time,displacement
-42.235461,-0.00101917
-42.210461,-0.00102722
-42.185461,-0.00103467
-42.160461,-0.00104176
-42.135461,-0.00104850
-42.110461,-0.00105465
-42.085461,-0.00105995
-42.060461,-0.00106440
-42.035461,-0.00106821
-42.010461,-0.00107152
-41.985461,-0.00107433
-41.960461,-0.00107656
-41.935461,-0.00107819
-41.910461,-0.00107925
-41.885461,-0.00107977
-41.860461,-0.00107972
-41.835461,-0.00107909
-41.810461,-0.00107795
-41.785461,-0.00107641
-41.760461,-0.00107446
-41.735461,-0.00107199
-41.710461,-0.00106892
-41.685461,-0.00106535
-41.660461,-0.00106157
-41.635461,-0.00105773
-41.610461,-0.00105373
-41.585461,-0.00104930
-41.560461,-0.00104435
-41.535461,-0.00103916
-41.510461,-0.00103413
-41.485461,-0.00102942
-41.460461,-0.00102490
-41.435461,-0.00102034
-41.410461,-0.00101570
-41.385461,-0.00101109
-41.360461,-0.00100652
-41.335461,-0.00100184
-41.310461,-0.00099693
-41.285461,-0.00099193
-41.260461,-0.00098709
-41.235461,-0.00098254
-41.210461,-0.00097812
-41.185461,-0.00097365
-41.160461,-0.00096916
-41.135461,-0.00096484
-41.110461,-0.00096077
-41.085461,-0.00095677
-41.060461,-0.00095260
-41.035461,-0.00094821
-41.010461,-0.00094378
-40.985461,-0.00093949
-40.960461,-0.00093527
-40.935461,-0.00093093
-40.910461,-0.00092637
-40.885461,-0.00092166
-40.860461,-0.00091695
-40.835461,-0.00091236
-40.810461,-0.00090791
-40.785461,-0.00090361
-40.760461,-0.00089940
-40.735461,-0.00089519
-40.710461,-0.00089098
-40.685461,-0.00088686
-40.660461,-0.00088306
-40.635461,-0.00087964
-40.610461,-0.00087647
-40.585461,-0.00087332
-40.560461,-0.00087012
-40.535461,-0.00086706
-40.510461,-0.00086441
-40.485461,-0.00086220
-40.460461,-0.00086031
-40.435461,-0.00085864
-40.410461,-0.00085730
-40.385461,-0.00085651
-40.360461,-0.00085634
-40.335461,-0.00085662
-40.310461,-0.00085722
-40.285461,-0.00085824
-40.260461,-0.00085989
-40.235461,-0.00086217
-40.210461,-0.00086474
-40.185461,-0.00086725
-40.160461,-0.00086971
-40.135461,-0.00087251
-40.110461,-0.00087599
-40.085461,-0.00088011
-40.060461,-0.00088457
-40.035461,-0.00088925
-40.010461,-0.00089435
-39.985461,-0.00090012
-39.960461,-0.00090650
-39.935461,-0.00091312
-39.910461,-0.00091975
-39.885461,-0.00092653
-39.860461,-0.00093376
-39.835461,-0.00094153
-39.810461,-0.00094958
-39.785461,-0.00095762
-39.760461,-0.00096561
-39.735461,-0.00097380
-39.710461,-0.00098240
-39.685461,-0.00099141
-39.660461,-0.00100066
-39.635461,-0.00100999
-39.610461,-0.00101936
-39.585461,-0.00102869
-39.560461,-0.00103783
-39.535461,-0.00104660
-39.510461,-0.00105500
-39.485461,-0.00106315
-39.460461,-0.00107118
-39.435461,-0.00107900
-39.410461,-0.00108635
-39.385461,-0.00109300
-39.360461,-0.00109890
-39.335461,-0.00110425
-39.310461,-0.00110921
-39.285461,-0.00111376
-39.260461,-0.00111770
-39.235461,-0.00112095
-39.210461,-0.00112367
-39.185461,-0.00112601
-39.160461,-0.00112794
-39.135461,-0.00112928
-39.110461,-0.00113001
-39.085461,-0.00113035
-39.060461,-0.00113054
-39.035461,-0.00113049
-39.010461,-0.00112995
-38.985461,-0.00112885
-38.960461,-0.00112750
-38.935461,-0.00112631
-38.910461,-0.00112539
-38.885461,-0.00112450
-38.860461,-0.00112348
-38.835461,-0.00112243
-38.810461,-0.00112156
-38.785461,-0.00112087
-38.760461,-0.00112023
-38.735461,-0.00111963
-38.710461,-0.00111931
-38.685461,-0.00111956
-38.660461,-0.00112038
-38.635461,-0.00112162
-38.610461,-0.00112318
-38.585461,-0.00112510
-38.560461,-0.00112745
-38.535461,-0.00113013
-38.510461,-0.00113306
-38.485461,-0.00113631
-38.460461,-0.00114001
-38.435461,-0.00114412
-38.410461,-0.00114836
-38.385461,-0.00115247
-38.360461,-0.00115652
-38.335461,-0.00116077
-38.310461,-0.00116540
-38.285461,-0.00117028
-38.260461,-0.00117510
-38.235461,-0.00117962
-38.210461,-0.00118382
-38.185461,-0.00118779
-38.160461,-0.00119167
-38.135461,-0.00119548
-38.110461,-0.00119917
-38.085461,-0.00120259
-38.060461,-0.00120562
-38.035461,-0.00120829
-38.010461,-0.00121079
-37.985461,-0.00121323
-37.960461,-0.00121551
-37.935461,-0.00121742
-37.910461,-0.00121891
-37.885461,-0.00122015
-37.860461,-0.00122133
-37.835461,-0.00122231
-37.810461,-0.00122278
-37.785461,-0.00122268
-37.760461,-0.00122241
-37.735461,-0.00122251
-37.710461,-0.00122305
-37.685461,-0.00122361
-37.660461,-0.00122379
-37.635461,-0.00122373
-37.610461,-0.00122399
-37.585461,-0.00122493
-37.560461,-0.00122633
-37.535461,-0.00122774
-37.510461,-0.00122903
-37.485461,-0.00123055
-37.460461,-0.00123257
-37.435461,-0.00123493
-37.410461,-0.00123713
-37.385461,-0.00123895
-37.360461,-0.00124062
-37.335461,-0.00124251
-37.310461,-0.00124464
-37.285461,-0.00124674
-37.260461,-0.00124864
-37.235461,-0.00125053
-37.210461,-0.00125269
-37.185461,-0.00125516
-37.160461,-0.00125773
-37.135461,-0.00126024
-37.110461,-0.00126285
-37.085461,-0.00126591
-37.060461,-0.00126969
-37.035461,-0.00127416
-37.010461,-0.00127912
-36.985461,-0.00128444
-36.960461,-0.00129023
-36.935461,-0.00129673
-36.910461,-0.00130414
-36.885461,-0.00131241
-36.860461,-0.00132133
-36.835461,-0.00133077
-36.810461,-0.00134089
-36.785461,-0.00135193
-36.760461,-0.00136387
-36.735461,-0.00137641
-36.710461,-0.00138920
-36.685461,-0.00140226
-36.660461,-0.00141587
-36.635461,-0.00143016
-36.610461,-0.00144486
-36.585461,-0.00145959
-36.560461,-0.00147432
-36.535461,-0.00148932
-36.510461,-0.00150484
-36.485461,-0.00152076
-36.460461,-0.00153684
-36.435461,-0.00155314
-36.410461,-0.00157000
-36.385461,-0.00158757
-36.360461,-0.00160552
-36.335461,-0.00162334
-36.310461,-0.00164097
-36.285461,-0.00165882
-36.260461,-0.00167727
-36.235461,-0.00169616
-36.210461,-0.00171494
-36.185461,-0.00173329
-36.160461,-0.00175140
-36.135461,-0.00176961
-36.110461,-0.00178785
-36.085461,-0.00180563
-36.060461,-0.00182263
-36.035461,-0.00183907
-36.010461,-0.00185538
-35.985461,-0.00187158
-35.960461,-0.00188720
-35.935461,-0.00190174
-35.910461,-0.00191526
-35.885461,-0.00192822
-35.860461,-0.00194085
-35.835461,-0.00195289
-35.810461,-0.00196397
-35.785461,-0.00197413
-35.760461,-0.00198381
-35.735461,-0.00199327
-35.710461,-0.00200220
-35.685461,-0.00201019
-35.660461,-0.00201724
-35.635461,-0.00202385
-35.610461,-0.00203042
-35.585461,-0.00203669
-35.560461,-0.00204210
-35.535461,-0.00204638
-35.510461,-0.00204991
-35.485461,-0.00205333
-35.460461,-0.00205689
-35.435461,-0.00206041
-35.410461,-0.00206359
-35.385461,-0.00206641
-35.360461,-0.00206908
-35.335461,-0.00207183
-35.310461,-0.00207473
-35.285461,-0.00207776
-35.260461,-0.00208095
-35.235461,-0.00208433
-35.210461,-0.00208793
-35.185461,-0.00209176
-35.160461,-0.00209587
-35.135461,-0.00210032
-35.110461,-0.00210522
-35.085461,-0.00211059
-35.060461,-0.00211640
-35.035461,-0.00212254
-35.010461,-0.00212889
-34.985461,-0.00213542
-34.960461,-0.00214221
-34.935461,-0.00214937
-34.910461,-0.00215688
-34.885461,-0.00216462
-34.860461,-0.00217251
-34.835461,-0.00218055
-34.810461,-0.00218874
-34.785461,-0.00219695
-34.760461,-0.00220492
-34.735461,-0.00221243
-34.710461,-0.00221951
-34.685461,-0.00222629
-34.660461,-0.00223285
-34.635461,-0.00223913
-34.610461,-0.00224505
-34.585461,-0.00225062
-34.560461,-0.00225585
-34.535461,-0.00226065
-34.510461,-0.00226488
-34.485461,-0.00226842
-34.460461,-0.00227131
-34.435461,-0.00227361
-34.410461,-0.00227535
-34.385461,-0.00227654
-34.360461,-0.00227728
-34.335461,-0.00227774
-34.310461,-0.00227801
-34.285461,-0.00227803
-34.260461,-0.00227764
-34.235461,-0.00227678
-34.210461,-0.00227552
-34.185461,-0.00227393
-34.160461,-0.00227201
-34.135461,-0.00226964
-34.110461,-0.00226675
-34.085461,-0.00226338
-34.060461,-0.00225967
-34.035461,-0.00225582
-34.010461,-0.00225190
-33.985461,-0.00224785
-33.960461,-0.00224350
-33.935461,-0.00223871
-33.910461,-0.00223348
-33.885461,-0.00222789
-33.860461,-0.00222207
-33.835461,-0.00221610
-33.810461,-0.00220996
-33.785461,-0.00220363
-33.760461,-0.00219709
-33.735461,-0.00219033
-33.710461,-0.00218337
-33.685461,-0.00217630
-33.660461,-0.00216919
-33.635461,-0.00216202
-33.610461,-0.00215468
-33.585461,-0.00214709
-33.560461,-0.00213935
-33.535461,-0.00213168
-33.510461,-0.00212422
-33.485461,-0.00211686
-33.460461,-0.00210941
-33.435461,-0.00210184
-33.410461,-0.00209439
-33.385461,-0.00208721
-33.360461,-0.00208017
-33.335461,-0.00207294
-33.310461,-0.00206535
-33.285461,-0.00205768
-33.260461,-0.00205029
-33.235461,-0.00204328
-33.210461,-0.00203637
-33.185461,-0.00202916
-33.160461,-0.00202158
-33.135461,-0.00201385
-33.110461,-0.00200619
-33.085461,-0.00199866
-33.060461,-0.00199118
-33.035461,-0.00198378
-33.010461,-0.00197657
-32.985461,-0.00196962
-32.960461,-0.00196284
-32.935461,-0.00195609
-32.910461,-0.00194937
-32.885461,-0.00194282
-32.860461,-0.00193651
-32.835461,-0.00193035
-32.810461,-0.00192411
-32.785461,-0.00191776
-32.760461,-0.00191145
-32.735461,-0.00190543
-32.710461,-0.00189974
-32.685461,-0.00189426
-32.660461,-0.00188888
-32.635461,-0.00188371
-32.610461,-0.00187895
-32.585461,-0.00187471
-32.560461,-0.00187084
-32.535461,-0.00186713
-32.510461,-0.00186351
-32.485461,-0.00186008
-32.460461,-0.00185695
-32.435461,-0.00185406
-32.410461,-0.00185132
-32.385461,-0.00184872
-32.360461,-0.00184639
-32.335461,-0.00184439
-32.310461,-0.00184262
-32.285461,-0.00184089
-32.260461,-0.00183921
-32.235461,-0.00183777
-32.210461,-0.00183677
-32.185461,-0.00183606
-32.160461,-0.00183535
-32.135461,-0.00183441
-32.110461,-0.00183335
-32.085461,-0.00183243
-32.060461,-0.00183174
-32.035461,-0.00183111
-32.010461,-0.00183029
-31.985461,-0.00182919
-31.960461,-0.00182785
-31.935461,-0.00182636
-31.910461,-0.00182480
-31.885461,-0.00182322
-31.860461,-0.00182172
-31.835461,-0.00182025
-31.810461,-0.00181862
-31.785461,-0.00181662
-31.760461,-0.00181424
-31.735461,-0.00181166
-31.710461,-0.00180901
-31.685461,-0.00180628
-31.660461,-0.00180335
-31.635461,-0.00180021
-31.610461,-0.00179693
-31.585461,-0.00179353
-31.560461,-0.00178982
-31.535461,-0.00178567
-31.510461,-0.00178117
-31.485461,-0.00177657
-31.460461,-0.00177194
-31.435461,-0.00176711
-31.410461,-0.00176187
-31.385461,-0.00175627
-31.360461,-0.00175053
-31.335461,-0.00174476
-31.310461,-0.00173878
-31.285461,-0.00173235
-31.260461,-0.00172548
-31.235461,-0.00171839
-31.210461,-0.00171121
-31.185461,-0.00170379
-31.160461,-0.00169587
-31.135461,-0.00168742
-31.110461,-0.00167863
-31.085461,-0.00166966
-31.060461,-0.00166038
-31.035461,-0.00165054
-31.010461,-0.00164006
-30.985461,-0.00162918
-30.960461,-0.00161820
-30.935461,-0.00160723
-30.910461,-0.00159614
-30.885461,-0.00158479
-30.860461,-0.00157321
-30.835461,-0.00156156
-30.810461,-0.00154995
-30.785461,-0.00153836
-30.760461,-0.00152664
-30.735461,-0.00151475
-30.710461,-0.00150277
-30.685461,-0.00149083
-30.660461,-0.00147903
-30.635461,-0.00146742
-30.610461,-0.00145602
-30.585461,-0.00144492
-30.560461,-0.00143423
-30.535461,-0.00142402
-30.510461,-0.00141430
-30.485461,-0.00140511
-30.460461,-0.00139650
-30.435461,-0.00138859
-30.410461,-0.00138149
-30.385461,-0.00137526
-30.360461,-0.00136991
-30.335461,-0.00136541
-30.310461,-0.00136169
-30.285461,-0.00135870
-30.260461,-0.00135643
-30.235461,-0.00135496
-30.210461,-0.00135436
-30.185461,-0.00135459
-30.160461,-0.00135544
-30.135461,-0.00135669
-30.110461,-0.00135829
-30.085461,-0.00136043
-30.060461,-0.00136338
-30.035461,-0.00136723
-30.010461,-0.00137180
-29.985461,-0.00137683
-29.960461,-0.00138218
-29.935461,-0.00138794
-29.910461,-0.00139422
-29.885461,-0.00140090
-29.860461,-0.00140771
-29.835461,-0.00141449
-29.810461,-0.00142136
-29.785461,-0.00142855
-29.760461,-0.00143607
-29.735461,-0.00144366
-29.710461,-0.00145105
-29.685461,-0.00145828
-29.660461,-0.00146558
-29.635461,-0.00147299
-29.610461,-0.00148029
-29.585461,-0.00148728
-29.560461,-0.00149409
-29.535461,-0.00150106
-29.510461,-0.00150829
-29.485461,-0.00151542
-29.460461,-0.00152202
-29.435461,-0.00152803
-29.410461,-0.00153373
-29.385461,-0.00153932
-29.360461,-0.00154470
-29.335461,-0.00154970
-29.310461,-0.00155441
-29.285461,-0.00155908
-29.260461,-0.00156379
-29.235461,-0.00156836
-29.210461,-0.00157262
-29.185461,-0.00157672
-29.160461,-0.00158096
-29.135461,-0.00158537
-29.110461,-0.00158974
-29.085461,-0.00159387
-29.060461,-0.00159784
-29.035461,-0.00160187
-29.010461,-0.00160600
-28.985461,-0.00161009
-28.960461,-0.00161411
-28.935461,-0.00161820
-28.910461,-0.00162245
-28.885461,-0.00162667
-28.860461,-0.00163062
-28.835461,-0.00163440
-28.810461,-0.00163839
-28.785461,-0.00164284
-28.760461,-0.00164753
-28.735461,-0.00165198
-28.710461,-0.00165603
-28.685461,-0.00165989
-28.660461,-0.00166386
-28.635461,-0.00166784
-28.610461,-0.00167151
-28.585461,-0.00167469
-28.560461,-0.00167762
-28.535461,-0.00168056
-28.510461,-0.00168343
-28.485461,-0.00168584
-28.460461,-0.00168759
-28.435461,-0.00168885
-28.410461,-0.00169002
-28.385461,-0.00169123
-28.360461,-0.00169219
-28.335461,-0.00169256
-28.310461,-0.00169232
-28.285461,-0.00169178
-28.260461,-0.00169130
-28.235461,-0.00169089
-28.210461,-0.00169031
-28.185461,-0.00168941
-28.160461,-0.00168828
-28.135461,-0.00168719
-28.110461,-0.00168625
-28.085461,-0.00168541
-28.060461,-0.00168448
-28.035461,-0.00168338
-28.010461,-0.00168214
-27.985461,-0.00168080
-27.960461,-0.00167942
-27.935461,-0.00167807
-27.910461,-0.00167675
-27.885461,-0.00167533
-27.860461,-0.00167359
-27.835461,-0.00167143
-27.810461,-0.00166905
-27.785461,-0.00166686
-27.760461,-0.00166509
-27.735461,-0.00166353
-27.710461,-0.00166175
-27.685461,-0.00165951
-27.660461,-0.00165702
-27.635461,-0.00165466
-27.610461,-0.00165257
-27.585461,-0.00165047
-27.560461,-0.00164802
-27.535461,-0.00164525
-27.510461,-0.00164255
-27.485461,-0.00164026
-27.460461,-0.00163826
-27.435461,-0.00163615
-27.410461,-0.00163368
-27.385461,-0.00163110
-27.360461,-0.00162886
-27.335461,-0.00162713
-27.310461,-0.00162564
-27.285461,-0.00162397
-27.260461,-0.00162206
-27.235461,-0.00162019
-27.210461,-0.00161866
-27.185461,-0.00161739
-27.160461,-0.00161608
-27.135461,-0.00161461
-27.110461,-0.00161318
-27.085461,-0.00161207
-27.060461,-0.00161135
-27.035461,-0.00161081
-27.010461,-0.00161026
-26.985461,-0.00160975
-26.960461,-0.00160946
-26.935461,-0.00160943
-26.910461,-0.00160953
-26.885461,-0.00160964
-26.860461,-0.00160982
-26.835461,-0.00161019
-26.810461,-0.00161083
-26.785461,-0.00161174
-26.760461,-0.00161287
-26.735461,-0.00161420
-26.710461,-0.00161570
-26.685461,-0.00161728
-26.660461,-0.00161891
-26.635461,-0.00162068
-26.610461,-0.00162267
-26.585461,-0.00162478
-26.560461,-0.00162676
-26.535461,-0.00162849
-26.510461,-0.00163008
-26.485461,-0.00163180
-26.460461,-0.00163370
-26.435461,-0.00163564
-26.410461,-0.00163749
-26.385461,-0.00163937
-26.360461,-0.00164149
-26.335461,-0.00164384
-26.310461,-0.00164608
-26.285461,-0.00164791
-26.260461,-0.00164933
-26.235461,-0.00165055
-26.210461,-0.00165167
-26.185461,-0.00165250
-26.160461,-0.00165288
-26.135461,-0.00165291
-26.110461,-0.00165287
-26.085461,-0.00165291
-26.060461,-0.00165280
-26.035461,-0.00165225
-26.010461,-0.00165116
-25.985461,-0.00164971
-25.960461,-0.00164814
-25.935461,-0.00164646
-25.910461,-0.00164455
-25.885461,-0.00164228
-25.860461,-0.00163958
-25.835461,-0.00163648
-25.810461,-0.00163303
-25.785461,-0.00162930
-25.760461,-0.00162531
-25.735461,-0.00162099
-25.710461,-0.00161624
-25.685461,-0.00161110
-25.660461,-0.00160574
-25.635461,-0.00160032
-25.610461,-0.00159479
-25.585461,-0.00158895
-25.560461,-0.00158267
-25.535461,-0.00157608
-25.510461,-0.00156933
-25.485461,-0.00156237
-25.460461,-0.00155494
-25.435461,-0.00154686
-25.410461,-0.00153821
-25.385461,-0.00152915
-25.360461,-0.00151972
-25.335461,-0.00150980
-25.310461,-0.00149931
-25.285461,-0.00148827
-25.260461,-0.00147670
-25.235461,-0.00146444
-25.210461,-0.00145133
-25.185461,-0.00143736
-25.160461,-0.00142275
-25.135461,-0.00140770
-25.110461,-0.00139215
-25.085461,-0.00137592
-25.060461,-0.00135894
-25.035461,-0.00134125
-25.010461,-0.00132287
-24.985461,-0.00130368
-24.960461,-0.00128369
-24.935461,-0.00126312
-24.910461,-0.00124226
-24.885461,-0.00122107
-24.860461,-0.00119919
-24.835461,-0.00117646
-24.810461,-0.00115325
-24.785461,-0.00113021
-24.760461,-0.00110750
-24.735461,-0.00108469
-24.710461,-0.00106126
-24.685461,-0.00103738
-24.660461,-0.00101380
-24.635461,-0.00099102
-24.610461,-0.00096881
-24.585461,-0.00094646
-24.560461,-0.00092367
-24.535461,-0.00090080
-24.510461,-0.00087840
-24.485461,-0.00085658
-24.460461,-0.00083498
-24.435461,-0.00081328
-24.410461,-0.00079155
-24.385461,-0.00077010
-24.360461,-0.00074911
-24.335461,-0.00072857
-24.310461,-0.00070837
-24.285461,-0.00068853
-24.260461,-0.00066903
-24.235461,-0.00064986
-24.210461,-0.00063106
-24.185461,-0.00061279
-24.160461,-0.00059525
-24.135461,-0.00057840
-24.110461,-0.00056206
-24.085461,-0.00054614
-24.060461,-0.00053087
-24.035461,-0.00051661
-24.010461,-0.00050341
-23.985461,-0.00049091
-23.960461,-0.00047865
-23.935461,-0.00046654
-23.910461,-0.00045487
-23.885461,-0.00044393
-23.860461,-0.00043365
-23.835461,-0.00042365
-23.810461,-0.00041369
-23.785461,-0.00040395
-23.760461,-0.00039474
-23.735461,-0.00038613
-23.710461,-0.00037780
-23.685461,-0.00036941
-23.660461,-0.00036104
-23.635461,-0.00035307
-23.610461,-0.00034571
-23.585461,-0.00033879
-23.560461,-0.00033191
-23.535461,-0.00032498
-23.510461,-0.00031829
-23.485461,-0.00031215
-23.460461,-0.00030658
-23.435461,-0.00030135
-23.410461,-0.00029626
-23.385461,-0.00029142
-23.360461,-0.00028697
-23.335461,-0.00028293
-23.310461,-0.00027913
-23.285461,-0.00027552
-23.260461,-0.00027218
-23.235461,-0.00026926
-23.210461,-0.00026672
-23.185461,-0.00026435
-23.160461,-0.00026197
-23.135461,-0.00025947
-23.110461,-0.00025686
-23.085461,-0.00025415
-23.060461,-0.00025141
-23.035461,-0.00024871
-23.010461,-0.00024609
-22.985461,-0.00024354
-22.960461,-0.00024105
-22.935461,-0.00023876
-22.910461,-0.00023691
-22.885461,-0.00023560
-22.860461,-0.00023475
-22.835461,-0.00023414
-22.810461,-0.00023375
-22.785461,-0.00023381
-22.760461,-0.00023460
-22.735461,-0.00023616
-22.710461,-0.00023827
-22.685461,-0.00024076
-22.660461,-0.00024369
-22.635461,-0.00024731
-22.610461,-0.00025166
-22.585461,-0.00025653
-22.560461,-0.00026168
-22.535461,-0.00026709
-22.510461,-0.00027297
-22.485461,-0.00027945
-22.460461,-0.00028640
-22.435461,-0.00029357
-22.410461,-0.00030086
-22.385461,-0.00030843
-22.360461,-0.00031642
-22.335461,-0.00032476
-22.310461,-0.00033324
-22.285461,-0.00034172
-22.260461,-0.00035028
-22.235461,-0.00035903
-22.210461,-0.00036801
-22.185461,-0.00037716
-22.160461,-0.00038645
-22.135461,-0.00039590
-22.110461,-0.00040546
-22.085461,-0.00041494
-22.060461,-0.00042414
-22.035461,-0.00043304
-22.010461,-0.00044179
-21.985461,-0.00045047
-21.960461,-0.00045897
-21.935461,-0.00046702
-21.910461,-0.00047452
-21.885461,-0.00048157
-21.860461,-0.00048833
-21.835461,-0.00049477
-21.810461,-0.00050067
-21.785461,-0.00050579
-21.760461,-0.00051008
-21.735461,-0.00051362
-21.710461,-0.00051653
-21.685461,-0.00051885
-21.660461,-0.00052062
-21.635461,-0.00052188
-21.610461,-0.00052264
-21.585461,-0.00052280
-21.560461,-0.00052222
-21.535461,-0.00052082
-21.510461,-0.00051870
-21.485461,-0.00051600
-21.460461,-0.00051274
-21.435461,-0.00050876
-21.410461,-0.00050395
-21.385461,-0.00049839
-21.360461,-0.00049227
-21.335461,-0.00048576
-21.310461,-0.00047880
-21.285461,-0.00047126
-21.260461,-0.00046310
-21.235461,-0.00045439
-21.210461,-0.00044524
-21.185461,-0.00043574
-21.160461,-0.00042592
-21.135461,-0.00041578
-21.110461,-0.00040528
-21.085461,-0.00039434
-21.060461,-0.00038300
-21.035461,-0.00037140
-21.010461,-0.00035975
-20.985461,-0.00034805
-20.960461,-0.00033610
-20.935461,-0.00032368
-20.910461,-0.00031084
-20.885461,-0.00029780
-20.860461,-0.00028474
-20.835461,-0.00027164
-20.810461,-0.00025835
-20.785461,-0.00024484
-20.760461,-0.00023122
-20.735461,-0.00021759
-20.710461,-0.00020392
-20.685461,-0.00019013
-20.660461,-0.00017620
-20.635461,-0.00016219
-20.610461,-0.00014819
-20.585461,-0.00013415
-20.560461,-0.00012001
-20.535461,-0.00010577
-20.510461,-0.00009152
-20.485461,-0.00007733
-20.460461,-0.00006318
-20.435461,-0.00004894
-20.410461,-0.00003454
-20.385461,-0.00001994
-20.360461,-0.00000519
-20.335461,0.00000968
-20.310461,0.00002468
-20.285461,0.00003982
-20.260461,0.00005508
-20.235461,0.00007040
-20.210461,0.00008579
-20.185461,0.00010133
-20.160461,0.00011717
-20.135461,0.00013340
-20.110461,0.00014999
-20.085461,0.00016676
-20.060461,0.00018352
-20.035461,0.00020025
-20.010461,0.00021705
-19.985461,0.00023403
-19.960461,0.00025113
-19.935461,0.00026813
-19.910461,0.00028481
-19.885461,0.00030116
-19.860461,0.00031735
-19.835461,0.00033353
-19.810461,0.00034965
-19.785461,0.00036552
-19.760461,0.00038101
-19.735461,0.00039617
-19.710461,0.00041109
-19.685461,0.00042571
-19.660461,0.00043988
-19.635461,0.00045348
-19.610461,0.00046650
-19.585461,0.00047895
-19.560461,0.00049072
-19.535461,0.00050166
-19.510461,0.00051177
-19.485461,0.00052123
-19.460461,0.00053016
-19.435461,0.00053845
-19.410461,0.00054589
-19.385461,0.00055244
-19.360461,0.00055826
-19.335461,0.00056350
-19.310461,0.00056805
-19.285461,0.00057159
-19.260461,0.00057399
-19.235461,0.00057546
-19.210461,0.00057636
-19.185461,0.00057690
-19.160461,0.00057698
-19.135461,0.00057638
-19.110461,0.00057503
-19.085461,0.00057305
-19.060461,0.00057065
-19.035461,0.00056791
-19.010461,0.00056476
-18.985461,0.00056111
-18.960461,0.00055698
-18.935461,0.00055255
-18.910461,0.00054797
-18.885461,0.00054331
-18.860461,0.00053850
-18.835461,0.00053357
-18.810461,0.00052879
-18.785461,0.00052444
-18.760461,0.00052057
-18.735461,0.00051693
-18.710461,0.00051331
-18.685461,0.00050984
-18.660461,0.00050690
-18.635461,0.00050461
-18.610461,0.00050268
-18.585461,0.00050068
-18.560461,0.00049856
-18.535461,0.00049670
-18.510461,0.00049538
-18.485461,0.00049447
-18.460461,0.00049359
-18.435461,0.00049265
-18.410461,0.00049188
-18.385461,0.00049147
-18.360461,0.00049127
-18.335461,0.00049101
-18.310461,0.00049073
-18.285461,0.00049084
-18.260461,0.00049162
-18.235461,0.00049296
-18.210461,0.00049459
-18.185461,0.00049647
-18.160461,0.00049891
-18.135461,0.00050208
-18.110461,0.00050580
-18.085461,0.00050980
-18.060461,0.00051418
-18.035461,0.00051932
-18.010461,0.00052544
-17.985461,0.00053225
-17.960461,0.00053933
-17.935461,0.00054662
-17.910461,0.00055443
-17.885461,0.00056296
-17.860461,0.00057199
-17.835461,0.00058119
-17.810461,0.00059063
-17.785461,0.00060073
-17.760461,0.00061174
-17.735461,0.00062346
-17.710461,0.00063543
-17.685461,0.00064754
-17.660461,0.00066011
-17.635461,0.00067341
-17.610461,0.00068730
-17.585461,0.00070130
-17.560461,0.00071509
-17.535461,0.00072878
-17.510461,0.00074264
-17.485461,0.00075673
-17.460461,0.00077082
-17.435461,0.00078464
-17.410461,0.00079816
-17.385461,0.00081152
-17.360461,0.00082480
-17.335461,0.00083794
-17.310461,0.00085089
-17.285461,0.00086371
-17.260461,0.00087654
-17.235461,0.00088935
-17.210461,0.00090195
-17.185461,0.00091418
-17.160461,0.00092615
-17.135461,0.00093818
-17.110461,0.00095054
-17.085461,0.00096310
-17.060461,0.00097551
-17.035461,0.00098759
-17.010461,0.00099955
-16.985461,0.00101171
-16.960461,0.00102416
-16.935461,0.00103664
-16.910461,0.00104886
-16.885461,0.00106082
-16.860461,0.00107278
-16.835461,0.00108484
-16.810461,0.00109670
-16.785461,0.00110801
-16.760461,0.00111867
-16.735461,0.00112898
-16.710461,0.00113924
-16.685461,0.00114937
-16.660461,0.00115903
-16.635461,0.00116800
-16.610461,0.00117640
-16.585461,0.00118448
-16.560461,0.00119231
-16.535461,0.00119968
-16.510461,0.00120638
-16.485461,0.00121247
-16.460461,0.00121824
-16.435461,0.00122381
-16.410461,0.00122892
-16.385461,0.00123316
-16.360461,0.00123638
-16.335461,0.00123883
-16.310461,0.00124091
-16.285461,0.00124279
-16.260461,0.00124428
-16.235461,0.00124509
-16.210461,0.00124514
-16.185461,0.00124469
-16.160461,0.00124399
-16.135461,0.00124310
-16.110461,0.00124185
-16.085461,0.00124004
-16.060461,0.00123762
-16.035461,0.00123475
-16.010461,0.00123159
-15.985461,0.00122824
-15.960461,0.00122474
-15.935461,0.00122116
-15.910461,0.00121766
-15.885461,0.00121431
-15.860461,0.00121102
-15.835461,0.00120755
-15.810461,0.00120371
-15.785461,0.00119953
-15.760461,0.00119520
-15.735461,0.00119082
-15.710461,0.00118634
-15.685461,0.00118176
-15.660461,0.00117727
-15.635461,0.00117313
-15.610461,0.00116936
-15.585461,0.00116569
-15.560461,0.00116186
-15.535461,0.00115796
-15.510461,0.00115438
-15.485461,0.00115135
-15.460461,0.00114864
-15.435461,0.00114587
-15.410461,0.00114296
-15.385461,0.00114037
-15.360461,0.00113853
-15.335461,0.00113738
-15.310461,0.00113640
-15.285461,0.00113518
-15.260461,0.00113388
-15.235461,0.00113302
-15.210461,0.00113291
-15.185461,0.00113334
-15.160461,0.00113393
-15.135461,0.00113453
-15.110461,0.00113541
-15.085461,0.00113688
-15.060461,0.00113892
-15.035461,0.00114127
-15.010461,0.00114380
-14.985461,0.00114674
-14.960461,0.00115040
-14.935461,0.00115482
