time,displacement
388.389538,-1.10449978
388.439538,-1.11480673
388.489538,-1.12461102
388.539538,-1.13389313
388.589538,-1.14268864
388.639538,-1.15115361
388.689538,-1.15943529
388.739538,-1.16775005
388.789538,-1.17610757
388.839538,-1.18432395
388.889538,-1.19225704
388.939538,-1.19995253
388.989538,-1.20742220
389.039538,-1.21479965
389.089538,-1.22209505
389.139538,-1.22936779
389.189538,-1.23663040
389.239538,-1.24384816
389.289538,-1.25097553
389.339538,-1.25805204
389.389538,-1.26507523
389.439538,-1.27188440
389.489538,-1.27842519
389.539538,-1.28478332
389.589538,-1.29118437
389.639538,-1.29765287
389.689538,-1.30421155
389.739538,-1.31090256
389.789538,-1.31768184
389.839538,-1.32458016
389.889538,-1.33167018
389.939538,-1.33898084
389.989538,-1.34655831
390.039538,-1.35430571
390.089538,-1.36215072
390.139538,-1.37013535
390.189538,-1.37820115
390.239538,-1.38630748
390.289538,-1.39445847
390.339538,-1.40255281
390.389538,-1.41051960
390.439538,-1.41842856
390.489538,-1.42633777
390.539538,-1.43419968
390.589538,-1.44195405
390.639538,-1.44952792
390.689538,-1.45678513
390.739538,-1.46372932
390.789538,-1.47036322
390.839538,-1.47659055
390.889538,-1.48248989
390.939538,-1.48809851
390.989538,-1.49349173
391.039538,-1.49860930
391.089538,-1.50345344
391.139538,-1.50807585
391.189538,-1.51253820
391.239538,-1.51680768
391.289538,-1.52076262
391.339538,-1.52437505
391.389538,-1.52778001
391.439538,-1.53096772
391.489538,-1.53399562
391.539538,-1.53692348
391.589538,-1.53979252
391.639538,-1.54263991
391.689538,-1.54555772
391.739538,-1.54864934
391.789538,-1.55195385
391.839538,-1.55541483
391.889538,-1.55906669
391.939538,-1.56292647
391.989538,-1.56693076
392.039538,-1.57108385
392.089538,-1.57540024
392.139538,-1.57980944
392.189538,-1.58422950
392.239538,-1.58870452
392.289538,-1.59317258
392.339538,-1.59757221
392.389538,-1.60194346
392.439538,-1.60629546
392.489538,-1.61063056
392.539538,-1.61497609
392.589538,-1.61934058
392.639538,-1.62365975
392.689538,-1.62789171
392.739538,-1.63209156
392.789538,-1.63622197
392.839538,-1.64029802
392.889538,-1.64431194
392.939538,-1.64825481
392.989538,-1.65215685
393.039538,-1.65606545
393.089538,-1.66000307
393.139538,-1.66402592
393.189538,-1.66814708
393.239538,-1.67226583
393.289538,-1.67632756
393.339538,-1.68036979
393.389538,-1.68431177
393.439538,-1.68811769
393.489538,-1.69188715
393.539538,-1.69563923
393.589538,-1.69927860
393.639538,-1.70270929
393.689538,-1.70590921
393.739538,-1.70886401
393.789538,-1.71156320
393.839538,-1.71400123
393.889538,-1.71620584
393.939538,-1.71829211
393.989538,-1.72026558
394.039538,-1.72214518
394.089538,-1.72388770
394.139538,-1.72553680
394.189538,-1.72704686
394.239538,-1.72844078
394.289538,-1.72973884
394.339538,-1.73095267
394.389538,-1.73207751
394.439538,-1.73315863
394.489538,-1.73421207
394.539538,-1.73513256
394.589538,-1.73589648
394.639538,-1.73654513
394.689538,-1.73714417
394.739538,-1.73784612
394.789538,-1.73871407
394.839538,-1.73970258
394.889538,-1.74075825
394.939538,-1.74178135
394.989538,-1.74282998
395.039538,-1.74397257
395.089538,-1.74518452
395.139538,-1.74641898
395.189538,-1.74757056
395.239538,-1.74870226
395.289538,-1.74980625
395.339538,-1.75077851
395.389538,-1.75152908
395.439538,-1.75207326
395.489538,-1.75246158
395.539538,-1.75278553
395.589538,-1.75308139
395.639538,-1.75336501
395.689538,-1.75369709
395.739538,-1.75408455
395.789538,-1.75451701
395.839538,-1.75506064
395.889538,-1.75569268
395.939538,-1.75633713
395.989538,-1.75703681
396.039538,-1.75783782
396.089538,-1.75884052
396.139538,-1.76013827
396.189538,-1.76171299
396.239538,-1.76361194
396.289538,-1.76579811
396.339538,-1.76818638
396.389538,-1.77070106
396.439538,-1.77325110
396.489538,-1.77588661
396.539538,-1.77872604
396.589538,-1.78163624
396.639538,-1.78452361
396.689538,-1.78737158
396.739538,-1.79018033
396.789538,-1.79290916
396.839538,-1.79557551
396.889538,-1.79804142
396.939538,-1.80024431
396.989538,-1.80220963
397.039538,-1.80394012
397.089538,-1.80540394
397.139538,-1.80662339
397.189538,-1.80765883
397.239538,-1.80858121
397.289538,-1.80949863
397.339538,-1.81040067
397.389538,-1.81126111
397.439538,-1.81201063
397.489538,-1.81272003
397.539538,-1.81338653
397.589538,-1.81406562
397.639538,-1.81486515
397.689538,-1.81584387
397.739538,-1.81702143
397.789538,-1.81830544
397.839538,-1.81965356
397.889538,-1.82101463
397.939538,-1.82242050
397.989538,-1.82387748
398.039538,-1.82529930
398.089538,-1.82664115
398.139538,-1.82788860
398.189538,-1.82901722
398.239538,-1.83008478
398.289538,-1.83115001
398.339538,-1.83218822
398.389538,-1.83320543
398.439538,-1.83413765
398.489538,-1.83486209
398.539538,-1.83541062
398.589538,-1.83595934
398.639538,-1.83645998
398.689538,-1.83683225
398.739538,-1.83712793
398.789538,-1.83731606
398.839538,-1.83735076
398.889538,-1.83730608
398.939538,-1.83723092
398.989538,-1.83721994
399.039538,-1.83727672
399.089538,-1.83733661
399.139538,-1.83741046
399.189538,-1.83756600
399.239538,-1.83786396
399.289538,-1.83836492
399.339538,-1.83906501
399.389538,-1.83997812
399.439538,-1.84110278
399.489538,-1.84246104
399.539538,-1.84407113
399.589538,-1.84593429
399.639538,-1.84804761
399.689538,-1.85035859
399.739538,-1.85284982
399.789538,-1.85556266
399.839538,-1.85849488
399.889538,-1.86164870
399.939538,-1.86497787
399.989538,-1.86838096
400.039538,-1.87188062
400.089538,-1.87558182
400.139538,-1.87950377
400.189538,-1.88350120
400.239538,-1.88741220
400.289538,-1.89115098
400.339538,-1.89460151
400.389538,-1.89781805
400.439538,-1.90090939
400.489538,-1.90392111
400.539538,-1.90682846
400.589538,-1.90970291
400.639538,-1.91256123
400.689538,-1.91525851
400.739538,-1.91754631
400.789538,-1.91945232
400.839538,-1.92107791
400.889538,-1.92246346
400.939538,-1.92362938
400.989538,-1.92455440
401.039538,-1.92532618
401.089538,-1.92604039
401.139538,-1.92680113
401.189538,-1.92769663
401.239538,-1.92874372
401.289538,-1.92994746
401.339538,-1.93133933
401.389538,-1.93278158
401.439538,-1.93418288
401.489538,-1.93548958
401.539538,-1.93675728
401.589538,-1.93807517
401.639538,-1.93947558
401.689538,-1.94087927
401.739538,-1.94215551
401.789538,-1.94316056
401.839538,-1.94392038
401.889538,-1.94454383
401.939538,-1.94498473
401.989538,-1.94526340
402.039538,-1.94543351
402.089538,-1.94536020
402.139538,-1.94499222
402.189538,-1.94441048
402.239538,-1.94354320
402.289538,-1.94238532
402.339538,-1.94096987
402.389538,-1.93930597
402.439538,-1.93743540
402.489538,-1.93529137
402.539538,-1.93281935
402.589538,-1.92998876
402.639538,-1.92672241
402.689538,-1.92311397
402.739538,-1.91923899
402.789538,-1.91505089
402.839538,-1.91062735
402.889538,-1.90596085
402.939538,-1.90106538
402.989538,-1.89591573
403.039538,-1.89052663
403.089538,-1.88491247
403.139538,-1.87912677
403.189538,-1.87330852
403.239538,-1.86752069
403.289538,-1.86173373
403.339538,-1.85597392
403.389538,-1.85023356
403.439538,-1.84453695
403.489538,-1.83904964
403.539538,-1.83399499
403.589538,-1.82935046
403.639538,-1.82503610
403.689538,-1.82089575
403.739538,-1.81675622
403.789538,-1.81259396
403.839538,-1.80830089
403.889538,-1.80387891
403.939538,-1.79933812
403.989538,-1.79462172
404.039538,-1.78975306
404.089538,-1.78468441
404.139538,-1.77926652
404.189538,-1.77347636
404.239538,-1.76730003
404.289538,-1.76084759
404.339538,-1.75423949
404.389538,-1.74732800
404.439538,-1.73994676
404.489538,-1.73199177
404.539538,-1.72345487
404.589538,-1.71438923
404.639538,-1.70478826
404.689538,-1.69448837
404.739538,-1.68344141
404.789538,-1.67171564
404.839538,-1.65938726
404.889538,-1.64648157
404.939538,-1.63307024
404.989538,-1.61922856
405.039538,-1.60498661
405.089538,-1.59038776
405.139538,-1.57545208
405.189538,-1.56012619
405.239538,-1.54438638
405.289538,-1.52836362
405.339538,-1.51218828
405.389538,-1.49585728
405.439538,-1.47941090
405.489538,-1.46290458
405.539538,-1.44629961
405.589538,-1.42954526
405.639538,-1.41262382
405.689538,-1.39558224
405.739538,-1.37844133
405.789538,-1.36121659
405.839538,-1.34396876
405.889538,-1.32663219
405.939538,-1.30896494
405.989538,-1.29083935
406.039538,-1.27226246
406.089538,-1.25332854
406.139538,-1.23411711
406.189538,-1.21478425
406.239538,-1.19539782
406.289538,-1.17589213
406.339538,-1.15624784
406.389538,-1.13655012
406.439538,-1.11679509
406.489538,-1.09702632
406.539538,-1.07733250
406.589538,-1.05772796
406.639538,-1.03816970
406.689538,-1.01866733
406.739538,-0.99926239
406.789538,-0.97993347
406.839538,-0.96057677
406.889538,-0.94113365
406.939538,-0.92160442
406.989538,-0.90199519
407.039538,-0.88232298
407.089538,-0.86266365
407.139538,-0.84312264
407.189538,-0.82383100
407.239538,-0.80484541
407.289538,-0.78609767
407.339538,-0.76752191
407.389538,-0.74909887
407.439538,-0.73076901
407.489538,-0.71239812
407.539538,-0.69405912
407.589538,-0.67579718
407.639538,-0.65769382
407.689538,-0.63979049
407.739538,-0.62204149
407.789538,-0.60446642
407.839538,-0.58708530
407.889538,-0.56982289
407.939538,-0.55269204
407.989538,-0.53575656
408.039538,-0.51892515
408.089538,-0.50216107
408.139538,-0.48535337
408.189538,-0.46845321
408.239538,-0.45137946
408.289538,-0.43410614
408.339538,-0.41672412
408.389538,-0.39921808
408.439538,-0.38167577
408.489538,-0.36403513
408.539538,-0.34618481
408.589538,-0.32817905
408.639538,-0.31015588
408.689538,-0.29216614
408.739538,-0.27417495
408.789538,-0.25613857
408.839538,-0.23805461
408.889538,-0.21994632
408.939538,-0.20179713
408.989538,-0.18356927
409.039538,-0.16528373
409.089538,-0.14702658
409.139538,-0.12877295
409.189538,-0.11044308
409.239538,-0.09203301
409.289538,-0.07361685
409.339538,-0.05526789
409.389538,-0.03699251
409.439538,-0.01875829
409.489538,-0.00045042
409.539538,0.01793560
409.589538,0.03642551
409.639538,0.05510759
409.689538,0.07404220
409.739538,0.09326926
409.789538,0.11277793
409.839538,0.13242747
409.889538,0.15211305
409.939538,0.17170094
409.989538,0.19114680
410.039538,0.21053135
410.089538,0.22989234
410.139538,0.24916452
410.189538,0.26827474
410.239538,0.28712057
410.289538,0.30562893
410.339538,0.32383022
410.389538,0.34171135
410.439538,0.35929705
410.489538,0.37658350
410.539538,0.39365148
410.589538,0.41061348
410.639538,0.42751029
410.689538,0.44424473
410.739538,0.46078381
410.789538,0.47716460
410.839538,0.49334072
410.889538,0.50939078
410.939538,0.52534552
410.989538,0.54122381
411.039538,0.55700704
411.089538,0.57269161
411.139538,0.58825673
411.189538,0.60376391
411.239538,0.61918966
411.289538,0.63467077
411.339538,0.65025987
411.389538,0.66591346
411.439538,0.68149060
411.489538,0.69686797
411.539538,0.71203114
411.589538,0.72705137
411.639538,0.74196233
411.689538,0.75676339
411.739538,0.77141751
411.789538,0.78585536
411.839538,0.80001833
411.889538,0.81378080
411.939538,0.82715825
411.989538,0.84018284
412.039538,0.85295680
412.089538,0.86563419
412.139538,0.87829519
412.189538,0.89094405
412.239538,0.90359174
412.289538,0.91618956
412.339538,0.92875158
412.389538,0.94124602
412.439538,0.95363790
412.489538,0.96592041
412.539538,0.97812774
412.589538,0.99028935
412.639538,1.00234417
412.689538,1.01425682
412.739538,1.02598401
412.789538,1.03760746
412.839538,1.04917962
412.889538,1.06066458
412.939538,1.07206456
412.989538,1.08338800
413.039538,1.09455989
413.089538,1.10554114
413.139538,1.11632668
413.189538,1.12687671
413.239538,1.13719784
413.289538,1.14729648
413.339538,1.15714805
413.389538,1.16670517
413.439538,1.17597795
413.489538,1.18495049
413.539538,1.19353325
413.589538,1.20174308
413.639538,1.20959047
413.689538,1.21708308
413.739538,1.22428172
413.789538,1.23111770
413.839538,1.23760473
413.889538,1.24384740
413.939538,1.24988513
413.989538,1.25573863
414.039538,1.26127952
414.089538,1.26633352
414.139538,1.27092755
414.189538,1.27525360
414.239538,1.27938720
414.289538,1.28332917
414.339538,1.28708322
414.389538,1.29075586
414.439538,1.29445351
414.489538,1.29829849
414.539538,1.30232020
414.589538,1.30638020
414.639538,1.31043636
414.689538,1.31450868
414.739538,1.31861368
414.789538,1.32285030
414.839538,1.32717902
414.889538,1.33142760
414.939538,1.33557725
414.989538,1.33964427
415.039538,1.34356429
415.089538,1.34731925
415.139538,1.35087303
415.189538,1.35426747
415.239538,1.35753944
415.289538,1.36063843
415.339538,1.36362851
415.389538,1.36662040
415.439538,1.36960057
415.489538,1.37254021
415.539538,1.37550794
415.589538,1.37867042
415.639538,1.38209312
415.689538,1.38586782
415.739538,1.39002758
415.789538,1.39461282
415.839538,1.39971418
415.889538,1.40542334
415.939538,1.41165357
415.989538,1.41832287
416.039538,1.42543434
416.089538,1.43296584
416.139538,1.44079338
416.189538,1.44877600
416.239538,1.45670999
416.289538,1.46446980
416.339538,1.47209854
416.389538,1.47974633
416.439538,1.48749450
416.489538,1.49537204
416.539538,1.50340271
416.589538,1.51170502
416.639538,1.52030059
416.689538,1.52913626
416.739538,1.53815385
416.789538,1.54741710
416.839538,1.55695413
416.889538,1.56670511
416.939538,1.57663694
416.989538,1.58670447
417.039538,1.59688434
417.089538,1.60718080
417.139538,1.61763943
417.189538,1.62823399
417.239538,1.63891631
417.289538,1.64957821
417.339538,1.66025010
417.389538,1.67089874
417.439538,1.68134786
417.489538,1.69145693
417.539538,1.70126365
417.589538,1.71074070
417.639538,1.71984668
417.689538,1.72863897
417.739538,1.73712449
417.789538,1.74526823
417.839538,1.75305856
417.889538,1.76044590
417.939538,1.76742189
417.989538,1.77404636
418.039538,1.78035481
418.089538,1.78628044
418.139538,1.79182503
418.189538,1.79696184
418.239538,1.80173701
418.289538,1.80620841
418.339538,1.81048395
418.389538,1.81463747
418.439538,1.81867925
418.489538,1.82254944
418.539538,1.82612586
418.589538,1.82935228
418.639538,1.83219142
418.689538,1.83450434
418.739538,1.83617834
418.789538,1.83727902
418.839538,1.83791051
418.889538,1.83816098
418.939538,1.83803570
418.989538,1.83754185
419.039538,1.83675584
419.089538,1.83577792
419.139538,1.83450023
419.189538,1.83283851
419.239538,1.83084240
419.289538,1.82860041
419.339538,1.82614975
419.389538,1.82342948
419.439538,1.82052209
419.489538,1.81747304
419.539538,1.81424551
419.589538,1.81092043
419.639538,1.80746963
419.689538,1.80384379
419.739538,1.80005348
419.789538,1.79617483
419.839538,1.79222075
419.889538,1.78825363
419.939538,1.78428211
419.989538,1.78022643
420.039538,1.77607899
420.089538,1.77188123
420.139538,1.76759740
420.189538,1.76322789
420.239538,1.75881600
420.289538,1.75430924
420.339538,1.74968834
420.389538,1.74502795
420.439538,1.74037879
420.489538,1.73575984
420.539538,1.73111721
420.589538,1.72643859
420.639538,1.72175777
420.689538,1.71714235
420.739538,1.71259662
420.789538,1.70811977
420.839538,1.70372287
420.889538,1.69937639
420.939538,1.69507884
420.989538,1.69086128
421.039538,1.68669743
421.089538,1.68258472
421.139538,1.67858366
421.189538,1.67469903
421.239538,1.67087918
421.289538,1.66708048
421.339538,1.66325493
421.389538,1.65936220
421.439538,1.65540073
421.489538,1.65139306
421.539538,1.64736402
421.589538,1.64322354
421.639538,1.63895059
421.689538,1.63455870
421.739538,1.63010394
421.789538,1.62565829
421.839538,1.62124303
421.889538,1.61682804
421.939538,1.61247245
421.989538,1.60821492
422.039538,1.60399317
422.089538,1.59980999
422.139538,1.59565483
422.189538,1.59148057
422.239538,1.58737289
422.289538,1.58348560
422.339538,1.57990254
422.389538,1.57664218
422.439538,1.57360317
422.489538,1.57065387
422.539538,1.56769783
422.589538,1.56474655
422.639538,1.56179671
422.689538,1.55875052
422.739538,1.55557996
422.789538,1.55225511
422.839538,1.54872054
422.889538,1.54494181
422.939538,1.54091905
422.989538,1.53658248
423.039538,1.53193081
423.089538,1.52703877
423.139538,1.52197883
423.189538,1.51679451
423.239538,1.51152962
423.289538,1.50621554
423.339538,1.50087563
423.389538,1.49557413
423.439538,1.49038500
423.489538,1.48527150
423.539538,1.48019029
423.589538,1.47527355
423.639538,1.47050587
423.689538,1.46578779
423.739538,1.46117103
423.789538,1.45664193
423.839538,1.45211743
423.889538,1.44756668
423.939538,1.44289102
423.989538,1.43803406
424.039538,1.43296958
424.089538,1.42766044
424.139538,1.42212451
424.189538,1.41631873
424.239538,1.41031193
424.289538,1.40422530
424.339538,1.39808686
424.389538,1.39188428
424.439538,1.38563216
424.489538,1.37929286
424.539538,1.37285972
424.589538,1.36623818
424.639538,1.35948716
424.689538,1.35262692
424.739538,1.34565954
424.789538,1.33859572
424.839538,1.33143769
424.889538,1.32426284
424.939538,1.31709738
424.989538,1.30987208
425.039538,1.30254076
425.089538,1.29512658
425.139538,1.28767054
425.189538,1.28025149
425.239538,1.27289517
425.289538,1.26553880
425.339538,1.25804905
425.389538,1.25044411
425.439538,1.24271247
425.489538,1.23481271
425.539538,1.22675945
425.589538,1.21855984
425.639538,1.21010171
425.689538,1.20132234
425.739538,1.19220316
425.789538,1.18276323
425.839538,1.17302747
425.889538,1.16301539
425.939538,1.15265461
425.989538,1.14196388
426.039538,1.13097757
426.089538,1.11968200
426.139538,1.10807073
426.189538,1.09619046
426.239538,1.08408351
426.289538,1.07175593
426.339538,1.05926148
426.389538,1.04659435
426.439538,1.03383836
426.489538,1.02105919
426.539538,1.00830503
426.589538,0.99565857
426.639538,0.98317068
426.689538,0.97078707
426.739538,0.95857009
426.789538,0.94662662
426.839538,0.93499608
426.889538,0.92368676
426.939538,0.91267756
426.989538,0.90198329
427.039538,0.89165876
427.089538,0.88173455
427.139538,0.87222154
427.189538,0.86306042
427.239538,0.85423806
427.289538,0.84574002
427.339538,0.83748343
427.389538,0.82947744
427.439538,0.82170366
427.489538,0.81410204
427.539538,0.80662780
427.589538,0.79931027
427.639538,0.79209810
427.689538,0.78503126
427.739538,0.77815705
427.789538,0.77139176
427.839538,0.76463172
427.889538,0.75786028
427.939538,0.75105353
427.989538,0.74415719
428.039538,0.73713113
428.089538,0.73005148
428.139538,0.72290880
428.189538,0.71554182
428.239538,0.70784634
428.289538,0.69982050
428.339538,0.69145763
428.389538,0.68284201
428.439538,0.67406087
428.489538,0.66511213
428.539538,0.65592793
428.589538,0.64646822
428.639538,0.63683140
428.689538,0.62709296
428.739538,0.61730418
428.789538,0.60752004
428.839538,0.59779062
428.889538,0.58806387
428.939538,0.57832818
428.989538,0.56866438
429.039538,0.55911837
429.089538,0.54975376
429.139538,0.54061247
429.189538,0.53163205
429.239538,0.52272461
429.289538,0.51396268
429.339538,0.50540729
429.389538,0.49707170
429.439538,0.48895510
429.489538,0.48106299
429.539538,0.47327535
429.589538,0.46557381
429.639538,0.45801726
429.689538,0.45067154
429.739538,0.44351038
429.789538,0.43651120
429.839538,0.42962482
429.889538,0.42286526
429.939538,0.41614731
429.989538,0.40940616
430.039538,0.40263215
430.089538,0.39579461
430.139538,0.38889620
430.189538,0.38196880
430.239538,0.37501982
430.289538,0.36802324
430.339538,0.36103398
430.389538,0.35413276
430.439538,0.34732977
430.489538,0.34055627
430.539538,0.33384746
430.589538,0.32719240
430.639538,0.32058129
430.689538,0.31394093
430.739538,0.30730025
430.789538,0.30068797
430.839538,0.29407349
430.889538,0.28745048
430.939538,0.28083819
430.989538,0.27419399
431.039538,0.26756284
431.089538,0.26093685
431.139538,0.25441342
431.189538,0.24803146
431.239538,0.24177011
431.289538,0.23557779
431.339538,0.22940804
431.389538,0.22320054
431.439538,0.21708109
431.489538,0.21102293
431.539538,0.20503674
431.589538,0.19920303
431.639538,0.19352497
431.689538,0.18791673
431.739538,0.18231242
431.789538,0.17664069
431.839538,0.17082835
431.889538,0.16477012
431.939538,0.15846889
431.989538,0.15197503
432.039538,0.14528893
432.089538,0.13842295
432.139538,0.13138194
432.189538,0.12422929
432.239538,0.11703382
432.289538,0.10986490
432.339538,0.10280117
432.389538,0.09595129
432.439538,0.08939381
432.489538,0.08325243
432.539538,0.07759783
432.589538,0.07248629
432.639538,0.06797252
432.689538,0.06413057
432.739538,0.06101168
432.789538,0.05872423
432.839538,0.05726654
432.889538,0.05663659
432.939538,0.05679557
432.989538,0.05776981
433.039538,0.05948706
433.089538,0.06178024
433.139538,0.06459834
433.189538,0.06792674
433.239538,0.07174015
433.289538,0.07596913
433.339538,0.08057919
433.389538,0.08555018
433.439538,0.09079774
433.489538,0.09626485
433.539538,0.10194307
433.589538,0.10788266
433.639538,0.11410861
433.689538,0.12054544
433.739538,0.12721064
433.789538,0.13412387
433.839538,0.14122125
433.889538,0.14852276
433.939538,0.15598278
433.989538,0.16360836
434.039538,0.17145297
434.089538,0.17954336
434.139538,0.18791940
434.189538,0.19663800
434.239538,0.20572884
434.289538,0.21524015
434.339538,0.22518101
434.389538,0.23554018
434.439538,0.24635434
434.489538,0.25772602
434.539538,0.26964333
434.589538,0.28213956
434.639538,0.29518927
434.689538,0.30875959
434.739538,0.32281669
434.789538,0.33740929
434.839538,0.35258172
434.889538,0.36834441
434.939538,0.38471906
434.989538,0.40165785
435.039538,0.41905754
435.089538,0.43685377
435.139538,0.45501662
435.189538,0.47355434
435.239538,0.49246775
435.289538,0.51178845
435.339538,0.53153603
435.389538,0.55166461
435.439538,0.57204247
435.489538,0.59270759
435.539538,0.61367452
435.589538,0.63492639
435.639538,0.65640638
435.689538,0.67811952
435.739538,0.70012982
435.789538,0.72244986
435.839538,0.74514402
435.889538,0.76827104
435.939538,0.79186030
435.989538,0.81595065
436.039538,0.84057724
436.089538,0.86561845
436.139538,0.89087398
436.189538,0.91630347
436.239538,0.94195459
436.289538,0.96783601
436.339538,0.99390507
436.389538,1.02019785
436.439538,1.04682150
436.489538,1.07382814
436.539538,1.10118974
436.589538,1.12888842
436.639538,1.15700427
436.689538,1.18559450
436.739538,1.21457179
436.789538,1.24384630
436.839538,1.27336385
436.889538,1.30311360
436.939538,1.33307974
436.989538,1.36327728
437.039538,1.39366648
437.089538,1.42425549
437.139538,1.45514028
437.189538,1.48640850
437.239538,1.51805884
437.289538,1.54999208
437.339538,1.58212638
437.389538,1.61447111
437.439538,1.64705643
437.489538,1.67984143
437.539538,1.71266144
437.589538,1.74546625
437.639538,1.77830538
437.689538,1.81124306
437.739538,1.84431136
437.789538,1.87746004
437.839538,1.91076656
437.889538,1.94424381
437.939538,1.97788857
437.989538,2.01167103
438.039538,2.04548214
438.089538,2.07930949
438.139538,2.11328125
438.189538,2.14750839
438.239538,2.18202636
438.289538,2.21687395
438.339538,2.25203369
438.389538,2.28742960
438.439538,2.32295863
438.489538,2.35860021
438.539538,2.39435173
438.589538,2.43021808
438.639538,2.46620990
438.689538,2.50235733
438.739538,2.53858422
438.789538,2.57484755
438.839538,2.61114091
438.889538,2.64747415
438.939538,2.68372322
438.989538,2.71984172
439.039538,2.75578015
439.089538,2.79152079
439.139538,2.82703891
439.189538,2.86242059
439.239538,2.89776408
439.289538,2.93305053
439.339538,2.96825275
439.389538,3.00343418
439.439538,3.03862347
439.489538,3.07383781
439.539538,3.10914464
439.589538,3.14454314
439.639538,3.17997055
439.689538,3.21536152
439.739538,3.25073954
439.789538,3.28615624
439.839538,3.32156864
439.889538,3.35696056
439.939538,3.39241248
439.989538,3.42792496
440.039538,3.46346070
440.089538,3.49911494
440.139538,3.53491347
440.189538,3.57078847
440.239538,3.60662771
440.289538,3.64234742
440.339538,3.67787119
440.389538,3.71314408
440.439538,3.74811267
440.489538,3.78274545
440.539538,3.81703557
440.589538,3.85099729
440.639538,3.88462547
440.689538,3.91796663
440.739538,3.95111791
440.789538,3.98408928
440.839538,4.01687930
440.889538,4.04950116
440.939538,4.08197803
440.989538,4.11434571
441.039538,4.14659791
441.089538,4.17873683
441.139538,4.21073533
441.189538,4.24256563
441.239538,4.27417101
441.289538,4.30545180
441.339538,4.33635220
441.389538,4.36684518
441.439538,4.39689714
441.489538,4.42650498
441.539538,4.45574207
441.589538,4.48467526
441.639538,4.51324432
441.689538,4.54149358
441.739538,4.56942440
441.789538,4.59708694
441.839538,4.62450176
441.889538,4.65167370
441.939538,4.67866030
441.989538,4.70552137
442.039538,4.73225579
442.089538,4.75882645
442.139538,4.78519786
442.189538,4.81139880
442.239538,4.83741831
442.289538,4.86315041
442.339538,4.88856180
442.389538,4.91359158
442.439538,4.93822983
442.489538,4.96256041
442.539538,4.98660369
442.589538,5.01037629
442.639538,5.03384759
442.689538,5.05700203
442.739538,5.07992635
442.789538,5.10268344
442.839538,5.12531335
442.889538,5.14787966
442.939538,5.17037105
442.989538,5.19268389
443.039538,5.21487332
443.089538,5.23693976
443.139538,5.25891723
443.189538,5.28082959
443.239538,5.30264185
443.289538,5.32428129
443.339538,5.34570014
443.389538,5.36689835
443.439538,5.38791529
443.489538,5.40859491
443.539538,5.42883178
443.589538,5.44855202
443.639538,5.46773302
443.689538,5.48641769
443.739538,5.50459225
443.789538,5.52223585
443.839538,5.53932313
443.889538,5.55576453
443.939538,5.57153701
443.989538,5.58663496
444.039538,5.60113851
444.089538,5.61501205
444.139538,5.62824204
444.189538,5.64089527
444.239538,5.65316538
444.289538,5.66501382
444.339538,5.67647058
444.389538,5.68756005
444.439538,5.69828894
444.489538,5.70864940
444.539538,5.71869954
444.589538,5.72843348
444.639538,5.73785423
444.689538,5.74695876
444.739538,5.75574530
444.789538,5.76421834
444.839538,5.77230959
444.889538,5.77994994
444.939538,5.78717728
444.989538,5.79404950
445.039538,5.80064323
445.089538,5.80704171
445.139538,5.81325217
445.189538,5.81923673
445.239538,5.82504101
445.289538,5.83072841
445.339538,5.83630063
445.389538,5.84174784
445.439538,5.84708275
445.489538,5.85230300
445.539538,5.85737495
445.589538,5.86232358
445.639538,5.86724500
445.689538,5.87213102
445.739538,5.87695762
445.789538,5.88171927
445.839538,5.88639030
445.889538,5.89095522
445.939538,5.89534254
445.989538,5.89951479
446.039538,5.90350391
446.089538,5.90735090
446.139538,5.91107433
446.189538,5.91465562
446.239538,5.91801102
446.289538,5.92112771
446.339538,5.92400901
446.389538,5.92666888
446.439538,5.92908857
446.489538,5.93123404
446.539538,5.93310383
446.589538,5.93465062
446.639538,5.93571452
446.689538,5.93626656
446.739538,5.93620026
446.789538,5.93545339
446.839538,5.93406733
446.889538,5.93218056
446.939538,5.92987725
446.989538,5.92715796
447.039538,5.92399516
447.089538,5.92051883
447.139538,5.91682111
447.189538,5.91299014
447.239538,5.90908770
447.289538,5.90510326
447.339538,5.90100698
447.389538,5.89681179
447.439538,5.89253469
447.489538,5.88823613
447.539538,5.88386881
447.589538,5.87941961
447.639538,5.87487331
447.689538,5.87019118
447.739538,5.86529893
447.789538,5.86012564
447.839538,5.85458230
447.889538,5.84860166
447.939538,5.84212994
447.989538,5.83517556
448.039538,5.82774161
448.089538,5.81984392
448.139538,5.81154552
448.189538,5.80290503
448.239538,5.79398663
448.289538,5.78483386
448.339538,5.77546205
448.389538,5.76590176
448.439538,5.75615678
448.489538,5.74628012
448.539538,5.73630251
448.589538,5.72619592
448.639538,5.71591720
448.689538,5.70553294
448.739538,5.69501874
448.789538,5.68434888
448.839538,5.67343814
448.889538,5.66225583
448.939538,5.65085839
448.989538,5.63930625
449.039538,5.62754664
449.089538,5.61549583
449.139538,5.60317373
449.189538,5.59068266
449.239538,5.57809291
449.289538,5.56532212
449.339538,5.55232491
449.389538,5.53912186
449.439538,5.52570576
449.489538,5.51198107
449.539538,5.49790206
449.589538,5.48347927
449.639538,5.46877426
449.689538,5.45385416
449.739538,5.43870222
449.789538,5.42326058
449.839538,5.40743229
449.889538,5.39109745
449.939538,5.37410797
449.989538,5.35644801
