time,displacement
851.489538,0.53446589
851.539538,0.51788604
851.589538,0.50124613
851.639538,0.48455334
851.689538,0.46781867
851.739538,0.45104908
851.789538,0.43425588
851.839538,0.41745378
851.889538,0.40065855
851.939538,0.38388460
851.989538,0.36715641
852.039538,0.35049439
852.089538,0.33392152
852.139538,0.31743771
852.189538,0.30105322
852.239538,0.28476733
852.289538,0.26860059
852.339538,0.25256525
852.389538,0.23667853
852.439538,0.22093455
852.489538,0.20533702
852.539538,0.18989156
852.589538,0.17461463
852.639538,0.15950492
852.689538,0.14457546
852.739538,0.12983148
852.789538,0.11527399
852.839538,0.10089659
852.889538,0.08671643
852.939538,0.07273488
852.989538,0.05895817
853.039538,0.04538308
853.089538,0.03202209
853.139538,0.01887062
853.189538,0.00593149
853.239538,-0.00680761
853.289538,-0.01934023
853.339538,-0.03167075
853.389538,-0.04379214
853.439538,-0.05571040
853.489538,-0.06741506
853.539538,-0.07890781
853.589538,-0.09017954
853.639538,-0.10124241
853.689538,-0.11208830
853.739538,-0.12272391
853.789538,-0.13315119
853.839538,-0.14338960
853.889538,-0.15342724
853.939538,-0.16326961
853.989538,-0.17290531
854.039538,-0.18234140
854.089538,-0.19156546
854.139538,-0.20058241
854.189538,-0.20938838
854.239538,-0.21799169
854.289538,-0.22639176
854.339538,-0.23459615
854.389538,-0.24258165
854.439538,-0.25035654
854.489538,-0.25791764
854.539538,-0.26527513
854.589538,-0.27241119
854.639538,-0.27933146
854.689538,-0.28602595
854.739538,-0.29250301
854.789538,-0.29874976
854.839538,-0.30477802
854.889538,-0.31057641
854.939538,-0.31615695
854.989538,-0.32151544
855.039538,-0.32666623
855.089538,-0.33160938
855.139538,-0.33636016
855.189538,-0.34091630
855.239538,-0.34528357
855.289538,-0.34944818
855.339538,-0.35340603
855.389538,-0.35714908
855.439538,-0.36068871
855.489538,-0.36401703
855.539538,-0.36713868
855.589538,-0.37005323
855.639538,-0.37277121
855.689538,-0.37529472
855.739538,-0.37763040
855.789538,-0.37977669
855.839538,-0.38174207
855.889538,-0.38353210
855.939538,-0.38515637
855.989538,-0.38661271
856.039538,-0.38789326
856.089538,-0.38899664
856.139538,-0.38992528
856.189538,-0.39068535
856.239538,-0.39127804
856.289538,-0.39170453
856.339538,-0.39197424
856.389538,-0.39210066
856.439538,-0.39208574
856.489538,-0.39194101
856.539538,-0.39167462
856.589538,-0.39129503
856.639538,-0.39080431
856.689538,-0.39021734
856.739538,-0.38954186
856.789538,-0.38879056
856.839538,-0.38795805
856.889538,-0.38705497
856.939538,-0.38608313
856.989538,-0.38505340
857.039538,-0.38396216
857.089538,-0.38282380
857.139538,-0.38165091
857.189538,-0.38046670
857.239538,-0.37927062
857.289538,-0.37808306
857.339538,-0.37691087
857.389538,-0.37576999
857.439538,-0.37466441
857.489538,-0.37361004
857.539538,-0.37259694
857.589538,-0.37163675
857.639538,-0.37074214
857.689538,-0.36994427
857.739538,-0.36924559
857.789538,-0.36865033
857.839538,-0.36815390
857.889538,-0.36777890
857.939538,-0.36753746
857.989538,-0.36745137
858.039538,-0.36752045
858.089538,-0.36776177
858.139538,-0.36817744
858.189538,-0.36878782
858.239538,-0.36959726
858.289538,-0.37061729
858.339538,-0.37183499
858.389538,-0.37324443
858.439538,-0.37484026
858.489538,-0.37663857
858.539538,-0.37863687
858.589538,-0.38084088
858.639538,-0.38325707
858.689538,-0.38590312
858.739538,-0.38877340
858.789538,-0.39187020
858.839538,-0.39518707
858.889538,-0.39873059
858.939538,-0.40249930
858.989538,-0.40650510
859.039538,-0.41073806
859.089538,-0.41519389
859.139538,-0.41986217
859.189538,-0.42473947
859.239538,-0.42981434
859.289538,-0.43508927
859.339538,-0.44055889
859.389538,-0.44622409
859.439538,-0.45207864
859.489538,-0.45811684
859.539538,-0.46432534
859.589538,-0.47070148
859.639538,-0.47723950
859.689538,-0.48392895
859.739538,-0.49075418
859.789538,-0.49771477
859.839538,-0.50480463
859.889538,-0.51201423
859.939538,-0.51933472
859.989538,-0.52676253
860.039538,-0.53429115
860.089538,-0.54192079
860.139538,-0.54965789
860.189538,-0.55749881
860.239538,-0.56542969
860.289538,-0.57344221
860.339538,-0.58153463
860.389538,-0.58970457
860.439538,-0.59795086
860.489538,-0.60627245
860.539538,-0.61466286
860.589538,-0.62310902
860.639538,-0.63160559
860.689538,-0.64014526
860.739538,-0.64871868
860.789538,-0.65730740
860.839538,-0.66589933
860.889538,-0.67449271
860.939538,-0.68308356
860.989538,-0.69166565
861.039538,-0.70024396
861.089538,-0.70881938
861.139538,-0.71738660
861.189538,-0.72593002
861.239538,-0.73445250
861.289538,-0.74295347
861.339538,-0.75142773
861.389538,-0.75985514
861.439538,-0.76822799
861.489538,-0.77653486
861.539538,-0.78477089
861.589538,-0.79291816
861.639538,-0.80096984
861.689538,-0.80890849
861.739538,-0.81672739
861.789538,-0.82442250
861.839538,-0.83199686
861.889538,-0.83943425
861.939538,-0.84673068
861.989538,-0.85387476
862.039538,-0.86087183
862.089538,-0.86770516
862.139538,-0.87437455
862.189538,-0.88087229
862.239538,-0.88719977
862.289538,-0.89333381
862.339538,-0.89927421
862.389538,-0.90500913
862.439538,-0.91054527
862.489538,-0.91586684
862.539538,-0.92098675
862.589538,-0.92588985
862.639538,-0.93058369
862.689538,-0.93505606
862.739538,-0.93931992
862.789538,-0.94335758
862.839538,-0.94718779
862.889538,-0.95079457
862.939538,-0.95418892
862.989538,-0.95735385
863.039538,-0.96031143
863.089538,-0.96304504
863.139538,-0.96556228
863.189538,-0.96784635
863.239538,-0.96992219
863.289538,-0.97176777
863.339538,-0.97338507
863.389538,-0.97475362
863.439538,-0.97588300
863.489538,-0.97675271
863.539538,-0.97738433
863.589538,-0.97775664
863.639538,-0.97787157
863.689538,-0.97770078
863.739538,-0.97725884
863.789538,-0.97652374
863.839538,-0.97550604
863.889538,-0.97418041
863.939538,-0.97255289
863.989538,-0.97059823
864.039538,-0.96833011
864.089538,-0.96572173
864.139538,-0.96278946
864.189538,-0.95950603
864.239538,-0.95588511
864.289538,-0.95190887
864.339538,-0.94759396
864.389538,-0.94291829
864.439538,-0.93789830
864.489538,-0.93251355
864.539538,-0.92677719
864.589538,-0.92066807
864.639538,-0.91421715
864.689538,-0.90741369
864.739538,-0.90027456
864.789538,-0.89277344
864.839538,-0.88492184
864.889538,-0.87670057
864.939538,-0.86812329
864.989538,-0.85916433
865.039538,-0.84983695
865.089538,-0.84012766
865.139538,-0.83005314
865.189538,-0.81959484
865.239538,-0.80877180
865.289538,-0.79757404
865.339538,-0.78601757
865.389538,-0.77408901
865.439538,-0.76181129
865.489538,-0.74917214
865.539538,-0.73618357
865.589538,-0.72283825
865.639538,-0.70915863
865.689538,-0.69514539
865.739538,-0.68081481
865.789538,-0.66616693
865.839538,-0.65121804
865.889538,-0.63596775
865.939538,-0.62044108
865.989538,-0.60465516
866.039538,-0.58862584
866.089538,-0.57234666
866.139538,-0.55582678
866.189538,-0.53907358
866.239538,-0.52209892
866.289538,-0.50490754
866.339538,-0.48751671
866.389538,-0.46992142
866.439538,-0.45213427
866.489538,-0.43415685
866.539538,-0.41599504
866.589538,-0.39764953
866.639538,-0.37913226
866.689538,-0.36045561
866.739538,-0.34162966
866.789538,-0.32265985
866.839538,-0.30355211
866.889538,-0.28430753
866.939538,-0.26493474
866.989538,-0.24543760
867.039538,-0.22582402
867.089538,-0.20609511
867.139538,-0.18625202
867.189538,-0.16629122
867.239538,-0.14621923
867.289538,-0.12604175
867.339538,-0.10576268
867.389538,-0.08538494
867.439538,-0.06490341
867.489538,-0.04432350
867.539538,-0.02365634
867.589538,-0.00291629
867.639538,0.01789656
867.689538,0.03877799
867.739538,0.05972420
867.789538,0.08073144
867.839538,0.10180882
867.889538,0.12294950
867.939538,0.14414148
867.989538,0.16537196
868.039538,0.18664755
868.089538,0.20796286
868.139538,0.22932513
868.189538,0.25072923
868.239538,0.27217816
868.289538,0.29365018
868.339538,0.31514379
868.389538,0.33664813
868.439538,0.35816286
868.489538,0.37967784
868.539538,0.40120211
868.589538,0.42272744
868.639538,0.44424206
868.689538,0.46572056
868.739538,0.48715831
868.789538,0.50854569
868.839538,0.52988173
868.889538,0.55115249
868.939538,0.57235660
868.989538,0.59347915
869.039538,0.61451734
869.089538,0.63546572
869.139538,0.65631662
869.189538,0.67704916
869.239538,0.69765620
869.289538,0.71813655
869.339538,0.73848676
869.389538,0.75869504
869.439538,0.77875029
869.489538,0.79864172
869.539538,0.81835111
869.589538,0.83787271
869.639538,0.85719993
869.689538,0.87632366
869.739538,0.89522029
869.789538,0.91388128
869.839538,0.93229180
869.889538,0.95045624
869.939538,0.96835627
869.989538,0.98599041
870.039538,1.00333840
870.089538,1.02039733
870.139538,1.03715517
870.189538,1.05362353
870.239538,1.06978797
870.289538,1.08565314
870.339538,1.10119503
870.389538,1.11641390
870.439538,1.13128639
870.489538,1.14582010
870.539538,1.16000067
870.589538,1.17383284
870.639538,1.18727964
870.689538,1.20034602
870.739538,1.21300815
870.789538,1.22527285
870.839538,1.23711084
870.889538,1.24853067
870.939538,1.25951103
870.989538,1.27004862
871.039538,1.28011216
871.089538,1.28970578
871.139538,1.29880633
871.189538,1.30743073
871.239538,1.31556358
871.289538,1.32321876
871.339538,1.33037835
871.389538,1.33705261
871.439538,1.34322011
871.489538,1.34888729
871.539538,1.35403848
871.589538,1.35867810
871.639538,1.36278864
871.689538,1.36637818
871.739538,1.36942942
871.789538,1.37194542
871.839538,1.37390863
871.889538,1.37532239
871.939538,1.37617041
871.989538,1.37646200
872.039538,1.37619029
872.089538,1.37536045
872.139538,1.37396415
872.189538,1.37200140
872.239538,1.36946431
872.289538,1.36636676
872.339538,1.36270111
872.389538,1.35846763
872.439538,1.35367123
872.489538,1.34833053
872.539538,1.34245497
872.589538,1.33606303
872.639538,1.32915468
872.689538,1.32173469
872.739538,1.31381030
872.789538,1.30539702
872.839538,1.29649141
872.889538,1.28709460
872.939538,1.27720511
872.989538,1.26683133
873.039538,1.25597203
873.089538,1.24463742
873.139538,1.23283397
873.189538,1.22056918
873.239538,1.20784431
873.289538,1.19467718
873.339538,1.18108534
873.389538,1.16707970
873.439538,1.15266167
873.489538,1.13784617
873.539538,1.12264700
873.589538,1.10707301
873.639538,1.09112545
873.689538,1.07480756
873.739538,1.05812137
873.789538,1.04107833
873.839538,1.02368352
873.889538,1.00593849
873.939538,0.98784685
873.989538,0.96941789
874.039538,0.95065925
874.089538,0.93157795
874.139538,0.91218290
874.189538,0.89248056
874.239538,0.87246634
874.289538,0.85214583
874.339538,0.83152863
874.389538,0.81061501
874.439538,0.78939778
874.489538,0.76788327
874.539538,0.74607455
874.589538,0.72397399
874.639538,0.70158247
874.689538,0.67891583
874.739538,0.65598402
874.789538,0.63280398
874.839538,0.60937880
874.889538,0.58571391
874.939538,0.56181193
874.989538,0.53768121
875.039538,0.51332773
875.089538,0.48876068
875.139538,0.46397674
875.189538,0.43897800
875.239538,0.41376455
875.289538,0.38834428
875.339538,0.36271844
875.389538,0.33689027
875.439538,0.31087044
875.489538,0.28468311
875.539538,0.25834204
875.589538,0.23184804
875.639538,0.20519475
875.689538,0.17838311
875.739538,0.15141647
875.789538,0.12430063
875.839538,0.09704393
875.889538,0.06965873
875.939538,0.04215164
875.989538,0.01453498
876.039538,-0.01318906
876.089538,-0.04103446
876.139538,-0.06900098
876.189538,-0.09707433
876.239538,-0.12524273
876.289538,-0.15350579
876.339538,-0.18185760
876.389538,-0.21029130
876.439538,-0.23880071
876.489538,-0.26736967
876.539538,-0.29597677
876.589538,-0.32460803
876.639538,-0.35324254
876.689538,-0.38186461
876.739538,-0.41045684
876.789538,-0.43900230
876.839538,-0.46748110
876.889538,-0.49587833
876.939538,-0.52417273
876.989538,-0.55234636
877.039538,-0.58038547
877.089538,-0.60827200
877.139538,-0.63597949
877.189538,-0.66349179
877.239538,-0.69079379
877.289538,-0.71787249
877.339538,-0.74471410
877.389538,-0.77130479
877.439538,-0.79762810
877.489538,-0.82367248
877.539538,-0.84942689
877.589538,-0.87487785
877.639538,-0.90001632
877.689538,-0.92482718
877.739538,-0.94929521
877.789538,-0.97341288
877.839538,-0.99718209
877.889538,-1.02059994
877.939538,-1.04365075
877.989538,-1.06631217
878.039538,-1.08856955
878.089538,-1.11041836
878.139538,-1.13185373
878.189538,-1.15286674
878.239538,-1.17344921
878.289538,-1.19359629
878.339538,-1.21330602
878.389538,-1.23257860
878.439538,-1.25140675
878.489538,-1.26978392
878.539538,-1.28769012
878.589538,-1.30511166
878.639538,-1.32203716
878.689538,-1.33845890
878.739538,-1.35436592
878.789538,-1.36975313
878.839538,-1.38461188
878.889538,-1.39893517
878.939538,-1.41270710
878.989538,-1.42592250
879.039538,-1.43856599
879.089538,-1.45063821
879.139538,-1.46212803
879.189538,-1.47303340
879.239538,-1.48334244
879.289538,-1.49306016
879.339538,-1.50217610
879.389538,-1.51069404
879.439538,-1.51859925
879.489538,-1.52590134
879.539538,-1.53258576
879.589538,-1.53866003
879.639538,-1.54411343
879.689538,-1.54895562
879.739538,-1.55317014
879.789538,-1.55677059
879.839538,-1.55974777
879.889538,-1.56211915
879.939538,-1.56386879
879.989538,-1.56500633
880.039538,-1.56551683
880.089538,-1.56542224
880.139538,-1.56471174
880.189538,-1.56339178
880.239538,-1.56144386
880.289538,-1.55888384
880.339538,-1.55569637
880.389538,-1.55189162
880.439538,-1.54746658
880.489538,-1.54244956
880.539538,-1.53684518
880.589538,-1.53066985
880.639538,-1.52392316
880.689538,-1.51662061
880.739538,-1.50874827
880.789538,-1.50031634
880.839538,-1.49133270
880.889538,-1.48180847
880.939538,-1.47174006
880.989538,-1.46113810
881.039538,-1.45000145
881.089538,-1.43832812
881.139538,-1.42610781
881.189538,-1.41333818
881.239538,-1.40002442
881.289538,-1.38617858
881.339538,-1.37182431
881.389538,-1.35696401
881.439538,-1.34160783
881.489538,-1.32575162
881.539538,-1.30941086
881.589538,-1.29258636
881.639538,-1.27529998
881.689538,-1.25755721
881.739538,-1.23937762
881.789538,-1.22075621
881.839538,-1.20170964
881.889538,-1.18222436
881.939538,-1.16231226
881.989538,-1.14196245
882.039538,-1.12119923
882.089538,-1.10002084
882.139538,-1.07845845
882.189538,-1.05650291
882.239538,-1.03417872
882.289538,-1.01147809
882.339538,-0.98843135
882.389538,-0.96503012
882.439538,-0.94129425
882.489538,-0.91720979
882.539538,-0.89279717
882.589538,-0.86805611
882.639538,-0.84301650
882.689538,-0.81766474
882.739538,-0.79202584
882.789538,-0.76609678
882.839538,-0.73989852
882.889538,-0.71341238
882.939538,-0.68666808
882.989538,-0.65966313
883.039538,-0.63241453
883.089538,-0.60490136
883.139538,-0.57715639
883.189538,-0.54918314
883.239538,-0.52100114
883.289538,-0.49259712
883.339538,-0.46399872
883.389538,-0.43519968
883.439538,-0.40622056
883.489538,-0.37705465
883.539538,-0.34772557
883.589538,-0.31822046
883.639538,-0.28856225
883.689538,-0.25874579
883.739538,-0.22879590
883.789538,-0.19870443
883.839538,-0.16848825
883.889538,-0.13813934
883.939538,-0.10768312
883.989538,-0.07711598
884.039538,-0.04646396
884.089538,-0.01572277
884.139538,0.01508456
884.189538,0.04596108
884.239538,0.07688971
884.289538,0.10787661
884.339538,0.13889891
884.389538,0.16995850
884.439538,0.20103748
884.489538,0.23213208
884.539538,0.26321237
884.589538,0.29427724
884.639538,0.32530903
884.689538,0.35629816
884.739538,0.38721874
884.789538,0.41806525
884.839538,0.44881944
884.889538,0.47947294
884.939538,0.51001282
884.989538,0.54044103
885.039538,0.57073704
885.089538,0.60088074
885.139538,0.63084913
885.189538,0.66063077
885.239538,0.69021261
885.289538,0.71957987
885.339538,0.74871914
885.389538,0.77760568
885.439538,0.80622108
885.489538,0.83455213
885.539538,0.86259503
885.589538,0.89033753
885.639538,0.91777114
885.689538,0.94487117
885.739538,0.97163830
885.789538,0.99805529
885.839538,1.02412779
885.889538,1.04984269
885.939538,1.07520794
885.989538,1.10020950
886.039538,1.12485317
886.089538,1.14912448
886.139538,1.17302118
886.189538,1.19652451
886.239538,1.21963858
886.289538,1.24234910
886.339538,1.26467213
886.389538,1.28658538
886.439538,1.30808866
886.489538,1.32916246
886.539538,1.34981622
886.589538,1.37002722
886.639538,1.38979416
886.689538,1.40909487
886.739538,1.42794053
886.789538,1.44631144
886.839538,1.46420851
886.889538,1.48160670
886.939538,1.49850360
886.989538,1.51487058
887.039538,1.53070918
887.089538,1.54600012
887.139538,1.56074802
887.189538,1.57492595
887.239538,1.58853212
887.289538,1.60154889
887.339538,1.61397780
887.389538,1.62580610
887.439538,1.63703580
887.489538,1.64765200
887.539538,1.65764612
887.589538,1.66699849
887.639538,1.67570933
887.689538,1.68377205
887.739538,1.69118948
887.789538,1.69794915
887.839538,1.70405493
887.889538,1.70950213
887.939538,1.71428107
887.989538,1.71838985
888.039538,1.72182723
888.089538,1.72458596
888.139538,1.72665435
888.189538,1.72802879
888.239538,1.72871131
888.289538,1.72869574
888.339538,1.72797227
888.389538,1.72654358
888.439538,1.72440391
888.489538,1.72155061
888.539538,1.71798143
888.589538,1.71370930
888.639538,1.70872261
888.689538,1.70301575
888.739538,1.69658477
888.789538,1.68944623
888.839538,1.68159194
888.889538,1.67303101
888.939538,1.66375611
888.989538,1.65377583
889.039538,1.64307670
889.089538,1.63167916
889.139538,1.61958066
889.189538,1.60679315
889.239538,1.59330172
889.289538,1.57911664
889.339538,1.56422479
889.389538,1.54864405
889.439538,1.53236885
889.489538,1.51541895
889.539538,1.49778694
889.589538,1.47949012
889.639538,1.46051242
889.689538,1.44087256
889.739538,1.42057537
889.789538,1.39964826
889.839538,1.37808527
889.889538,1.35590550
889.939538,1.33310516
889.989538,1.30970238
890.039538,1.28569203
890.089538,1.26109933
890.139538,1.23592639
890.189538,1.21019028
890.239538,1.18389686
890.289538,1.15706630
890.339538,1.12969505
890.389538,1.10181161
890.439538,1.07343415
890.489538,1.04459978
890.539538,1.01531436
890.589538,0.98560675
890.639538,0.95547406
890.689538,0.92493665
890.739538,0.89400232
890.789538,0.86269911
890.839538,0.83103273
890.889538,0.79902339
890.939538,0.76666811
890.989538,0.73398759
891.039538,0.70097515
891.089538,0.66765644
891.139538,0.63403469
891.189538,0.60012930
891.239538,0.56593489
891.289538,0.53146998
891.339538,0.49673959
891.389538,0.46176814
891.439538,0.42655743
891.489538,0.39112952
891.539538,0.35547888
891.589538,0.31961867
891.639538,0.28355257
891.689538,0.24729624
891.739538,0.21085013
891.789538,0.17423642
891.839538,0.13745552
891.889538,0.10051674
891.939538,0.06341898
891.989538,0.02618538
892.039538,-0.01117990
892.089538,-0.04865742
892.139538,-0.08623317
892.189538,-0.12388261
892.239538,-0.16159771
892.289538,-0.19934740
892.339538,-0.23711737
892.389538,-0.27488092
892.439538,-0.31262529
892.489538,-0.35033123
892.539538,-0.38799591
892.589538,-0.42560126
892.639538,-0.46313507
892.689538,-0.50057790
892.739538,-0.53792305
892.789538,-0.57515445
892.839538,-0.61226202
892.889538,-0.64922932
892.939538,-0.68604494
892.989538,-0.72268241
893.039538,-0.75913007
893.089538,-0.79537368
893.139538,-0.83141069
893.189538,-0.86721208
893.239538,-0.90275768
893.289538,-0.93803123
893.339538,-0.97302090
893.389538,-1.00769661
893.439538,-1.04204051
893.489538,-1.07603442
893.539538,-1.10966048
893.589538,-1.14289094
893.639538,-1.17571550
893.689538,-1.20812231
893.739538,-1.24009689
893.789538,-1.27161504
893.839538,-1.30266438
893.889538,-1.33323427
893.939538,-1.36331398
893.989538,-1.39287427
894.039538,-1.42189265
894.089538,-1.45034950
894.139538,-1.47822953
894.189538,-1.50552411
894.239538,-1.53222352
894.289538,-1.55831402
894.339538,-1.58376197
894.389538,-1.60854250
894.439538,-1.63264532
894.489538,-1.65605584
894.539538,-1.67875129
894.589538,-1.70071491
894.639538,-1.72193477
894.689538,-1.74239906
894.739538,-1.76209328
894.789538,-1.78101574
894.839538,-1.79915851
894.889538,-1.81650668
894.939538,-1.83304646
894.989538,-1.84878254
895.039538,-1.86370717
895.089538,-1.87780963
895.139538,-1.89108599
895.189538,-1.90353521
895.239538,-1.91514852
895.289538,-1.92591792
895.339538,-1.93584363
895.389538,-1.94492936
895.439538,-1.95315838
895.489538,-1.96051871
895.539538,-1.96700852
895.589538,-1.97262032
895.639538,-1.97734737
895.689538,-1.98118139
895.739538,-1.98411649
895.789538,-1.98614829
895.839538,-1.98728280
895.889538,-1.98752894
895.939538,-1.98689481
895.989538,-1.98537659
896.039538,-1.98298213
896.089538,-1.97971388
896.139538,-1.97558415
896.189538,-1.97059215
896.239538,-1.96474133
896.289538,-1.95802543
896.339538,-1.95045784
896.389538,-1.94204236
896.439538,-1.93279445
896.489538,-1.92271520
896.539538,-1.91181950
896.589538,-1.90010927
896.639538,-1.88760135
896.689538,-1.87429346
896.739538,-1.86020326
896.789538,-1.84533186
896.839538,-1.82969949
896.889538,-1.81330222
896.939538,-1.79616122
896.989538,-1.77828056
897.039538,-1.75967287
897.089538,-1.74032803
897.139538,-1.72026416
897.189538,-1.69948240
897.239538,-1.67799999
897.289538,-1.65581379
897.339538,-1.63293851
897.389538,-1.60936499
897.439538,-1.58510337
897.489538,-1.56015416
897.539538,-1.53453045
897.589538,-1.50823221
897.639538,-1.48127497
897.689538,-1.45366144
897.739538,-1.42540856
897.789538,-1.39651468
897.839538,-1.36699538
897.889538,-1.33685014
897.939538,-1.30609248
897.989538,-1.27473332
898.039538,-1.24279273
898.089538,-1.21027876
898.139538,-1.17720708
898.189538,-1.14358354
898.239538,-1.10941941
898.289538,-1.07472225
898.339538,-1.03951427
898.389538,-1.00381139
898.439538,-0.96763031
898.489538,-0.93098151
898.539538,-0.89388099
898.589538,-0.85634519
898.639538,-0.81839104
898.689538,-0.78003218
898.739538,-0.74128670
898.789538,-0.70217084
898.839538,-0.66270034
898.889538,-0.62288480
898.939538,-0.58272845
898.989538,-0.54224841
899.039538,-0.50146542
899.089538,-0.46039436
899.139538,-0.41904502
899.189538,-0.37743531
899.239538,-0.33557008
899.289538,-0.29345697
899.339538,-0.25110883
899.389538,-0.20854259
899.439538,-0.16576260
899.489538,-0.12277788
899.539538,-0.07960420
899.589538,-0.03626470
899.639538,0.00723038
899.689538,0.05086605
899.739538,0.09462759
899.789538,0.13849087
899.839538,0.18245154
899.889538,0.22650459
899.939538,0.27063553
899.989538,0.31481218
900.039538,0.35902771
900.089538,0.40326668
900.139538,0.44750552
900.189538,0.49171321
900.239538,0.53588543
900.289538,0.58000573
900.339538,0.62405195
900.389538,0.66800043
900.439538,0.71184351
900.489538,0.75556006
900.539538,0.79913342
900.589538,0.84254070
900.639538,0.88576314
900.689538,0.92876528
900.739538,0.97152794
900.789538,1.01402284
900.839538,1.05622863
900.889538,1.09812120
900.939538,1.13968629
900.989538,1.18089492
901.039538,1.22173203
901.089538,1.26217406
901.139538,1.30220740
901.189538,1.34181334
901.239538,1.38098442
901.289538,1.41969627
901.339538,1.45792669
901.389538,1.49565542
901.439538,1.53287441
901.489538,1.56955386
901.539538,1.60567429
901.589538,1.64121277
901.639538,1.67615694
901.689538,1.71047674
901.739538,1.74415122
901.789538,1.77715000
901.839538,1.80945748
901.889538,1.84104595
901.939538,1.87191347
901.989538,1.90203825
902.039538,1.93140535
902.089538,1.95998907
902.139538,1.98778265
902.189538,2.01476712
902.239538,2.04093503
902.289538,2.06626966
902.339538,2.09076936
902.389538,2.11441788
902.439538,2.13720369
902.489538,2.15911311
902.539538,2.18015166
902.589538,2.20030369
902.639538,2.21956283
902.689538,2.23791461
902.739538,2.25536219
902.789538,2.27188477
902.839538,2.28747473
902.889538,2.30212471
902.939538,2.31584271
902.989538,2.32861531
903.039538,2.34044583
903.089538,2.35132974
903.139538,2.36126987
903.189538,2.37025280
903.239538,2.37827665
903.289538,2.38532427
903.339538,2.39139794
903.389538,2.39649342
903.439538,2.40060831
903.489538,2.40372125
903.539538,2.40583346
903.589538,2.40693625
903.639538,2.40703197
903.689538,2.40611536
903.739538,2.40419587
903.789538,2.40127061
903.839538,2.39734134
903.889538,2.39239590
903.939538,2.38643489
903.989538,2.37945348
904.039538,2.37146333
904.089538,2.36246609
904.139538,2.35246429
904.189538,2.34144741
904.239538,2.32940625
904.289538,2.31634401
904.339538,2.30227648
904.389538,2.28721595
904.439538,2.27116538
904.489538,2.25413025
904.539538,2.23612257
904.589538,2.21715381
904.639538,2.19723015
904.689538,2.17636795
904.739538,2.15458447
904.789538,2.13189721
904.839538,2.10830324
904.889538,2.08381229
904.939538,2.05843523
904.989538,2.03219436
905.039538,2.00509640
905.089538,1.97715226
905.139538,1.94835773
905.189538,1.91872745
905.239538,1.88826637
905.289538,1.85699201
905.339538,1.82490272
905.389538,1.79201263
905.439538,1.75831976
905.489538,1.72384401
905.539538,1.68858928
905.589538,1.65257958
905.639538,1.61581830
905.689538,1.57832909
905.739538,1.54012058
905.789538,1.50121606
905.839538,1.46161261
905.889538,1.42132671
905.939538,1.38036051
905.989538,1.33874680
906.039538,1.29648418
906.089538,1.25360214
906.139538,1.21011256
906.189538,1.16604491
906.239538,1.12138459
906.289538,1.07615480
906.339538,1.03036824
906.389538,0.98405491
906.439538,0.93721360
906.489538,0.88987078
906.539538,0.84203081
906.589538,0.79372306
906.639538,0.74495295
906.689538,0.69575975
906.739538,0.64616718
906.789538,0.59621059
906.839538,0.54589499
906.889538,0.49525392
906.939538,0.44429422
906.989538,0.39304037
907.039538,0.34150776
907.089538,0.28973461
907.139538,0.23772857
907.189538,0.18551076
907.239538,0.13308503
907.289538,0.08047336
907.339538,0.02768511
907.389538,-0.02524140
907.439538,-0.07829094
907.489538,-0.13143594
907.539538,-0.18466170
907.589538,-0.23793777
907.639538,-0.29125009
907.689538,-0.34456507
907.739538,-0.39786675
907.789538,-0.45112973
907.839538,-0.50433530
907.889538,-0.55745744
907.939538,-0.61047991
907.989538,-0.66337216
908.039538,-0.71612471
908.089538,-0.76871096
908.139538,-0.82111120
908.189538,-0.87330380
908.239538,-0.92526794
908.289538,-0.97697589
908.339538,-1.02841601
908.389538,-1.07956073
908.439538,-1.13039164
908.489538,-1.18087145
908.539538,-1.23098275
908.589538,-1.28070654
908.639538,-1.33002482
908.689538,-1.37891453
908.739538,-1.42736022
908.789538,-1.47533482
908.839538,-1.52281020
908.889538,-1.56975761
908.939538,-1.61617128
908.989538,-1.66202935
909.039538,-1.70730719
909.089538,-1.75198064
909.139538,-1.79603487
909.189538,-1.83945222
909.239538,-1.88221821
909.289538,-1.92431500
909.339538,-1.96572262
909.389538,-2.00641407
909.439538,-2.04636577
909.489538,-2.08556255
909.539538,-2.12399980
909.589538,-2.16165761
909.639538,-2.19851842
909.689538,-2.23455706
909.739538,-2.26976276
909.789538,-2.30412159
909.839538,-2.33762048
909.889538,-2.37024831
909.939538,-2.40199225
909.989538,-2.43283504
910.039538,-2.46276838
910.089538,-2.49179259
910.139538,-2.51990810
910.189538,-2.54710737
910.239538,-2.57338182
910.289538,-2.59872609
910.339538,-2.62312817
910.389538,-2.64658613
910.439538,-2.66909914
910.489538,-2.69065685
910.539538,-2.71124135
910.589538,-2.73084877
910.639538,-2.74947693
910.689538,-2.76711821
910.739538,-2.78376740
910.789538,-2.79942336
910.839538,-2.81408361
910.889538,-2.82775102
910.939538,-2.84042809
910.989538,-2.85212661
911.039538,-2.86284680
911.089538,-2.87258628
911.139538,-2.88134105
911.189538,-2.88911486
911.239538,-2.89590323
911.289538,-2.90170341
911.339538,-2.90651611
911.389538,-2.91034460
911.439538,-2.91317764
911.489538,-2.91501895
911.539538,-2.91586880
911.589538,-2.91571542
911.639538,-2.91454440
911.689538,-2.91236369
911.739538,-2.90917962
911.789538,-2.90498648
911.839538,-2.89977261
911.889538,-2.89354550
