time,displacement
1076.139538,1.22337967
1076.189538,1.20235796
1076.239538,1.18081213
1076.289538,1.15873127
1076.339538,1.13612741
1076.389538,1.11298513
1076.439538,1.08934118
1076.489538,1.06520346
1076.539538,1.04059577
1076.589538,1.01550451
1076.639538,0.98996356
1076.689538,0.96397614
1076.739538,0.93755689
1076.789538,0.91068562
1076.839538,0.88339395
1076.889538,0.85568548
1076.939538,0.82759669
1076.989538,0.79913356
1077.039538,0.77032982
1077.089538,0.74117744
1077.139538,0.71170527
1077.189538,0.68194175
1077.239538,0.65191992
1077.289538,0.62164187
1077.339538,0.59111435
1077.389538,0.56032911
1077.439538,0.52932431
1077.489538,0.49812936
1077.539538,0.46676239
1077.589538,0.43520952
1077.639538,0.40347912
1077.689538,0.37159065
1077.739538,0.33958222
1077.789538,0.30749471
1077.839538,0.27535066
1077.889538,0.24314503
1077.939538,0.21088040
1077.989538,0.17858812
1078.039538,0.14628799
1078.089538,0.11398363
1078.139538,0.08168215
1078.189538,0.04938628
1078.239538,0.01707995
1078.289538,-0.01522130
1078.339538,-0.04749419
1078.389538,-0.07970706
1078.439538,-0.11186275
1078.489538,-0.14395664
1078.539538,-0.17598373
1078.589538,-0.20792256
1078.639538,-0.23976597
1078.689538,-0.27149658
1078.739538,-0.30311488
1078.789538,-0.33461092
1078.839538,-0.36598770
1078.889538,-0.39722885
1078.939538,-0.42833020
1078.989538,-0.45927544
1079.039538,-0.49005997
1079.089538,-0.52065464
1079.139538,-0.55106485
1079.189538,-0.58128876
1079.239538,-0.61132881
1079.289538,-0.64116983
1079.339538,-0.67080295
1079.389538,-0.70020174
1079.439538,-0.72934936
1079.489538,-0.75823192
1079.539538,-0.78686701
1079.589538,-0.81525594
1079.639538,-0.84338506
1079.689538,-0.87124195
1079.739538,-0.89883743
1079.789538,-0.92617045
1079.839538,-0.95323810
1079.889538,-0.98004598
1079.939538,-1.00657780
1079.989538,-1.03281416
1080.039538,-1.05873732
1080.089538,-1.08434769
1080.139538,-1.10964462
1080.189538,-1.13462406
1080.239538,-1.15927170
1080.289538,-1.18356736
1080.339538,-1.20749280
1080.389538,-1.23105349
1080.439538,-1.25424605
1080.489538,-1.27706835
1080.539538,-1.29949069
1080.589538,-1.32149766
1080.639538,-1.34307676
1080.689538,-1.36423808
1080.739538,-1.38497939
1080.789538,-1.40529870
1080.839538,-1.42517054
1080.889538,-1.44459998
1080.939538,-1.46357180
1080.989538,-1.48209285
1081.039538,-1.50014372
1081.089538,-1.51771181
1081.139538,-1.53475766
1081.189538,-1.55127311
1081.239538,-1.56725436
1081.289538,-1.58272175
1081.339538,-1.59764925
1081.389538,-1.61202623
1081.439538,-1.62583484
1081.489538,-1.63908496
1081.539538,-1.65175181
1081.589538,-1.66383917
1081.639538,-1.67533974
1081.689538,-1.68626191
1081.739538,-1.69658888
1081.789538,-1.70631924
1081.839538,-1.71541971
1081.889538,-1.72386959
1081.939538,-1.73164649
1081.989538,-1.73876568
1082.039538,-1.74522037
1082.089538,-1.75102630
1082.139538,-1.75617498
1082.189538,-1.76066320
1082.239538,-1.76447163
1082.289538,-1.76760336
1082.339538,-1.77004055
1082.389538,-1.77177186
1082.439538,-1.77279065
1082.489538,-1.77311325
1082.539538,-1.77272359
1082.589538,-1.77161786
1082.639538,-1.76979371
1082.689538,-1.76724446
1082.739538,-1.76396660
1082.789538,-1.75997995
1082.839538,-1.75528232
1082.889538,-1.74985274
1082.939538,-1.74367877
1082.989538,-1.73678432
1083.039538,-1.72917552
1083.089538,-1.72085887
1083.139538,-1.71184766
1083.189538,-1.70214787
1083.239538,-1.69174493
1083.289538,-1.68064792
1083.339538,-1.66887937
1083.389538,-1.65643200
1083.439538,-1.64329572
1083.489538,-1.62947987
1083.539538,-1.61498957
1083.589538,-1.59982112
1083.639538,-1.58397833
1083.689538,-1.56747422
1083.739538,-1.55033050
1083.789538,-1.53255388
1083.839538,-1.51415263
1083.889538,-1.49513316
1083.939538,-1.47550227
1083.989538,-1.45526596
1084.039538,-1.43442676
1084.089538,-1.41298672
1084.139538,-1.39095246
1084.189538,-1.36832349
1084.239538,-1.34511585
1084.289538,-1.32135171
1084.339538,-1.29705592
1084.389538,-1.27224721
1084.439538,-1.24693756
1084.489538,-1.22114466
1084.539538,-1.19488423
1084.589538,-1.16816440
1084.639538,-1.14099464
1084.689538,-1.11340227
1084.739538,-1.08540138
1084.789538,-1.05700070
1084.839538,-1.02822289
1084.889538,-0.99906573
1084.939538,-0.96953058
1084.989538,-0.93965075
1085.039538,-0.90946104
1085.089538,-0.87898132
1085.139538,-0.84821377
1085.189538,-0.81716327
1085.239538,-0.78583415
1085.289538,-0.75426201
1085.339538,-0.72246513
1085.389538,-0.69045863
1085.439538,-0.65824629
1085.489538,-0.62583592
1085.539538,-0.59322319
1085.589538,-0.56041768
1085.639538,-0.52740856
1085.689538,-0.49421977
1085.739538,-0.46086584
1085.789538,-0.42736268
1085.839538,-0.39369750
1085.889538,-0.35988723
1085.939538,-0.32594321
1085.989538,-0.29187053
1086.039538,-0.25766809
1086.089538,-0.22336947
1086.139538,-0.18896423
1086.189538,-0.15445216
1086.239538,-0.11985174
1086.289538,-0.08520399
1086.339538,-0.05052578
1086.389538,-0.01583627
1086.439538,0.01887953
1086.489538,0.05361954
1086.539538,0.08837623
1086.589538,0.12313196
1086.639538,0.15787996
1086.689538,0.19259152
1086.739538,0.22725703
1086.789538,0.26186545
1086.839538,0.29642166
1086.889538,0.33089921
1086.939538,0.36528861
1086.989538,0.39957289
1087.039538,0.43375753
1087.089538,0.46782535
1087.139538,0.50176649
1087.189538,0.53555635
1087.239538,0.56918436
1087.289538,0.60264236
1087.339538,0.63595033
1087.389538,0.66910416
1087.439538,0.70207641
1087.489538,0.73483356
1087.539538,0.76735995
1087.589538,0.79963853
1087.639538,0.83166424
1087.689538,0.86344082
1087.739538,0.89496893
1087.789538,0.92622284
1087.839538,0.95718575
1087.889538,0.98785056
1087.939538,1.01821704
1087.989538,1.04828728
1088.039538,1.07806657
1088.089538,1.10754784
1088.139538,1.13671441
1088.189538,1.16556623
1088.239538,1.19409958
1088.289538,1.22228815
1088.339538,1.25011894
1088.389538,1.27759610
1088.439538,1.30471779
1088.489538,1.33146834
1088.539538,1.35784403
1088.589538,1.38385067
1088.639538,1.40948793
1088.689538,1.43474299
1088.739538,1.45960289
1088.789538,1.48405828
1088.839538,1.50810108
1088.889538,1.53172014
1088.939538,1.55489313
1088.989538,1.57761521
1089.039538,1.59989461
1089.089538,1.62172845
1089.139538,1.64309427
1089.189538,1.66398753
1089.239538,1.68439429
1089.289538,1.70429519
1089.339538,1.72367501
1089.389538,1.74252028
1089.439538,1.76081353
1089.489538,1.77854551
1089.539538,1.79569840
1089.589538,1.81225757
1089.639538,1.82822033
1089.689538,1.84359180
1089.739538,1.85835258
1089.789538,1.87247537
1089.839538,1.88593716
1089.889538,1.89873608
1089.939538,1.91085736
1089.989538,1.92227642
1090.039538,1.93297583
1090.089538,1.94292528
1090.139538,1.95212390
1090.189538,1.96059957
1090.239538,1.96837359
1090.289538,1.97544078
1090.339538,1.98178217
1090.389538,1.98737551
1090.439538,1.99222835
1090.489538,1.99634709
1090.539538,1.99974892
1090.589538,2.00243010
1090.639538,2.00438644
1090.689538,2.00560476
1090.739538,2.00609904
1090.789538,2.00587999
1090.839538,2.00495491
1090.889538,2.00332472
1090.939538,2.00099750
1090.989538,1.99798169
1091.039538,1.99428330
1091.089538,1.98990448
1091.139538,1.98484859
1091.189538,1.97910631
1091.239538,1.97267572
1091.289538,1.96556832
1091.339538,1.95779835
1091.389538,1.94938287
1091.439538,1.94032153
1091.489538,1.93060509
1091.539538,1.92022177
1091.589538,1.90917944
1091.639538,1.89749210
1091.689538,1.88515335
1091.739538,1.87215275
1091.789538,1.85848691
1091.839538,1.84416662
1091.889538,1.82921896
1091.939538,1.81364306
1091.989538,1.79744360
1092.039538,1.78061032
1092.089538,1.76315026
1092.139538,1.74506495
1092.189538,1.72635973
1092.239538,1.70703912
1092.289538,1.68711388
1092.339538,1.66658104
1092.389538,1.64544708
1092.439538,1.62370233
1092.489538,1.60135431
1092.539538,1.57840943
1092.589538,1.55487578
1092.639538,1.53076562
1092.689538,1.50610879
1092.739538,1.48090746
1092.789538,1.45514818
1092.839538,1.42882730
1092.889538,1.40196696
1092.939538,1.37457500
1092.989538,1.34666850
1093.039538,1.31825566
1093.089538,1.28933162
1093.139538,1.25988274
1093.189538,1.22992932
1093.239538,1.19950219
1093.289538,1.16861174
1093.339538,1.13727277
1093.389538,1.10550070
1093.439538,1.07329617
1093.489538,1.04067505
1093.539538,1.00768583
1093.589538,0.97435455
1093.639538,0.94068405
1093.689538,0.90666616
1093.739538,0.87230840
1093.789538,0.83762031
1093.839538,0.80263207
1093.889538,0.76737569
1093.939538,0.73185408
1093.989538,0.69605655
1094.039538,0.66000083
1094.089538,0.62369493
1094.139538,0.58715789
1094.189538,0.55041962
1094.239538,0.51352041
1094.289538,0.47646307
1094.339538,0.43926481
1094.389538,0.40193755
1094.439538,0.36449102
1094.489538,0.32693460
1094.539538,0.28929347
1094.589538,0.25157720
1094.639538,0.21381268
1094.689538,0.17600523
1094.739538,0.13817015
1094.789538,0.10031653
1094.839538,0.06246523
1094.889538,0.02462073
1094.939538,-0.01318893
1094.989538,-0.05093447
1095.039538,-0.08858624
1095.089538,-0.12613491
1095.139538,-0.16355350
1095.189538,-0.20083081
1095.239538,-0.23794901
1095.289538,-0.27488885
1095.339538,-0.31161930
1095.389538,-0.34814569
1095.439538,-0.38445520
1095.489538,-0.42054594
1095.539538,-0.45641558
1095.589538,-0.49205302
1095.639538,-0.52744365
1095.689538,-0.56258828
1095.739538,-0.59747420
1095.789538,-0.63207501
1095.839538,-0.66637230
1095.889538,-0.70038580
1095.939538,-0.73411620
1095.989538,-0.76755517
1096.039538,-0.80069226
1096.089538,-0.83352353
1096.139538,-0.86603477
1096.189538,-0.89822420
1096.239538,-0.93008414
1096.289538,-0.96160782
1096.339538,-0.99278896
1096.389538,-1.02362001
1096.439538,-1.05408252
1096.489538,-1.08419208
1096.539538,-1.11395641
1096.589538,-1.14334782
1096.639538,-1.17233659
1096.689538,-1.20092838
1096.739538,-1.22911395
1096.789538,-1.25687388
1096.839538,-1.28419357
1096.889538,-1.31107304
1096.939538,-1.33751272
1096.989538,-1.36351118
1097.039538,-1.38905907
1097.089538,-1.41417153
1097.139538,-1.43887369
1097.189538,-1.46316735
1097.239538,-1.48702645
1097.289538,-1.51043723
1097.339538,-1.53340412
1097.389538,-1.55593278
1097.439538,-1.57802010
1097.489538,-1.59965954
1097.539538,-1.62084755
1097.589538,-1.64158589
1097.639538,-1.66187062
1097.689538,-1.68170388
1097.739538,-1.70109272
1097.789538,-1.72003368
1097.839538,-1.73850767
1097.889538,-1.75651521
1097.939538,-1.77406527
1097.989538,-1.79116337
1098.039538,-1.80780795
1098.089538,-1.82399379
1098.139538,-1.83969887
1098.189538,-1.85489877
1098.239538,-1.86957551
1098.289538,-1.88373893
1098.339538,-1.89740282
1098.389538,-1.91057114
1098.439538,-1.92322580
1098.489538,-1.93535794
1098.539538,-1.94695390
1098.589538,-1.95799725
1098.639538,-1.96847643
1098.689538,-1.97840818
1098.739538,-1.98779338
1098.789538,-1.99660533
1098.839538,-2.00480905
1098.889538,-2.01238540
1098.939538,-2.01932851
1098.989538,-2.02563744
1099.039538,-2.03132251
1099.089538,-2.03638908
1099.139538,-2.04082800
1099.189538,-2.04462575
1099.239538,-2.04777853
1099.289538,-2.05029962
1099.339538,-2.05219919
1099.389538,-2.05346583
1099.439538,-2.05408302
1099.489538,-2.05403860
1099.539538,-2.05332497
1099.589538,-2.05194991
1099.639538,-2.04993012
1099.689538,-2.04725968
1099.739538,-2.04393016
1099.789538,-2.03995317
1099.839538,-2.03533367
1099.889538,-2.03005288
1099.939538,-2.02411610
1099.989538,-2.01754249
1100.039538,-2.01033789
1100.089538,-2.00249434
1100.139538,-1.99402103
1100.189538,-1.98492228
1100.239538,-1.97519930
1100.289538,-1.96486044
1100.339538,-1.95392823
1100.389538,-1.94239680
1100.439538,-1.93025125
1100.489538,-1.91747983
1100.539538,-1.90409502
1100.589538,-1.89011604
1100.639538,-1.87553525
1100.689538,-1.86033639
1100.739538,-1.84451499
1100.789538,-1.82807668
1100.839538,-1.81102277
1100.889538,-1.79335076
1100.939538,-1.77506529
1100.989538,-1.75616810
1101.039538,-1.73664299
1101.089538,-1.71649133
1101.139538,-1.69572164
1101.189538,-1.67435031
1101.239538,-1.65236026
1101.289538,-1.62972760
1101.339538,-1.60643005
1101.389538,-1.58246663
1101.439538,-1.55784003
1101.489538,-1.53256701
1101.539538,-1.50664551
1101.589538,-1.48008110
1101.639538,-1.45287536
1101.689538,-1.42504805
1101.739538,-1.39659133
1101.789538,-1.36749931
1101.839538,-1.33775211
1101.889538,-1.30736892
1101.939538,-1.27635911
1101.989538,-1.24473372
1102.039538,-1.21248077
1102.089538,-1.17962967
1102.139538,-1.14618749
1102.189538,-1.11217877
1102.239538,-1.07759824
1102.289538,-1.04246672
1102.339538,-1.00677993
1102.389538,-0.97057040
1102.439538,-0.93385983
1102.489538,-0.89668711
1102.539538,-0.85905133
1102.589538,-0.82098212
1102.639538,-0.78248895
1102.689538,-0.74360688
1102.739538,-0.70433825
1102.789538,-0.66472325
1102.839538,-0.62476004
1102.889538,-0.58445437
1102.939538,-0.54380182
1102.989538,-0.50286002
1103.039538,-0.46165680
1103.089538,-0.42022444
1103.139538,-0.37855753
1103.189538,-0.33667072
1103.239538,-0.29457431
1103.289538,-0.25232839
1103.339538,-0.20994294
1103.389538,-0.16743708
1103.439538,-0.12479544
1103.489538,-0.08204412
1103.539538,-0.03919408
1103.589538,0.00372040
1103.639538,0.04669303
1103.689538,0.08969574
1103.739538,0.13272116
1103.789538,0.17572591
1103.839538,0.21870969
1103.889538,0.26165723
1103.939538,0.30457303
1103.989538,0.34743448
1104.039538,0.39024010
1104.089538,0.43295095
1104.139538,0.47555110
1104.189538,0.51803078
1104.239538,0.56038040
1104.289538,0.60255234
1104.339538,0.64453074
1104.389538,0.68628461
1104.439538,0.72780922
1104.489538,0.76910137
1104.539538,0.81017551
1104.589538,0.85099162
1104.639538,0.89151247
1104.689538,0.93170861
1104.739538,0.97158252
1104.789538,1.01110883
1104.839538,1.05027010
1104.889538,1.08903360
1104.939538,1.12738448
1104.989538,1.16528872
1105.039538,1.20272223
1105.089538,1.23966163
1105.139538,1.27611226
1105.189538,1.31204518
1105.239538,1.34744584
1105.289538,1.38228918
1105.339538,1.41652983
1105.389538,1.45012922
1105.439538,1.48310389
1105.489538,1.51545201
1105.539538,1.54716791
1105.589538,1.57822238
1105.639538,1.60859411
1105.689538,1.63824637
1105.739538,1.66717253
1105.789538,1.69537318
1105.839538,1.72285619
1105.889538,1.74959902
1105.939538,1.77559636
1105.989538,1.80081677
1106.039538,1.82525142
1106.089538,1.84888446
1106.139538,1.87172963
1106.189538,1.89378418
1106.239538,1.91504244
1106.289538,1.93548112
1106.339538,1.95510614
1106.389538,1.97390715
1106.439538,1.99187728
1106.489538,2.00899441
1106.539538,2.02525733
1106.589538,2.04065939
1106.639538,2.05520569
1106.689538,2.06887932
1106.739538,2.08167757
1106.789538,2.09360066
1106.839538,2.10465853
1106.889538,2.11484444
1106.939538,2.12415659
1106.989538,2.13258821
1107.039538,2.14012764
1107.089538,2.14674644
1107.139538,2.15242929
1107.189538,2.15717385
1107.239538,2.16101581
1107.289538,2.16395062
1107.339538,2.16595345
1107.389538,2.16698886
1107.439538,2.16706556
1107.489538,2.16619153
1107.539538,2.16438192
1107.589538,2.16163983
1107.639538,2.15796740
1107.689538,2.15334142
1107.739538,2.14776926
1107.789538,2.14125764
1107.839538,2.13380695
1107.889538,2.12541224
1107.939538,2.11608252
1107.989538,2.10581288
1108.039538,2.09461068
1108.089538,2.08248115
1108.139538,2.06942861
1108.189538,2.05542804
1108.239538,2.04048305
1108.289538,2.02460715
1108.339538,2.00782131
1108.389538,1.99012222
1108.439538,1.97152940
1108.489538,1.95205159
1108.539538,1.93169807
1108.589538,1.91047725
1108.639538,1.88840247
1108.689538,1.86547067
1108.739538,1.84167985
1108.789538,1.81703571
1108.839538,1.79156824
1108.889538,1.76530694
1108.939538,1.73826669
1108.989538,1.71045321
1109.039538,1.68186374
1109.089538,1.65250775
1109.139538,1.62241433
1109.189538,1.59161829
1109.239538,1.56012897
1109.289538,1.52797110
1109.339538,1.49517165
1109.389538,1.46173827
1109.439538,1.42766811
1109.489538,1.39298700
1109.539538,1.35771468
1109.589538,1.32186069
1109.639538,1.28542391
1109.689538,1.24844242
1109.739538,1.21090855
1109.789538,1.17283020
1109.839538,1.13423992
1109.889538,1.09517976
1109.939538,1.05564757
1109.989538,1.01566382
1110.039538,0.97523905
1110.089538,0.93440807
1110.139538,0.89318277
1110.189538,0.85161319
1110.239538,0.80971990
1110.289538,0.76751112
1110.339538,0.72497183
1110.389538,0.68213373
1110.439538,0.63901920
1110.489538,0.59567067
1110.539538,0.55210590
1110.589538,0.50835270
1110.639538,0.46439346
1110.689538,0.42025124
1110.739538,0.37595950
1110.789538,0.33155555
1110.839538,0.28702045
1110.889538,0.24238096
1110.939538,0.19767554
1110.989538,0.15294875
1111.039538,0.10821809
1111.089538,0.06352284
1111.139538,0.01887321
1111.189538,-0.02572595
1111.239538,-0.07027915
1111.289538,-0.11472509
1111.339538,-0.15904056
1111.389538,-0.20320201
1111.439538,-0.24721380
1111.489538,-0.29103866
1111.539538,-0.33467290
1111.589538,-0.37808807
1111.639538,-0.42126999
1111.689538,-0.46417746
1111.739538,-0.50680657
1111.789538,-0.54912783
1111.839538,-0.59115234
1111.889538,-0.63286466
1111.939538,-0.67424954
1111.989538,-0.71526384
1112.039538,-0.75589339
1112.089538,-0.79610781
1112.139538,-0.83589717
1112.189538,-0.87526045
1112.239538,-0.91421395
1112.289538,-0.95272970
1112.339538,-0.99079574
1112.389538,-1.02839367
1112.439538,-1.06552393
1112.489538,-1.10215565
1112.539538,-1.13828409
1112.589538,-1.17389271
1112.639538,-1.20897907
1112.689538,-1.24353268
1112.739538,-1.27756452
1112.789538,-1.31107265
1112.839538,-1.34406697
1112.889538,-1.37653637
1112.939538,-1.40848024
1112.989538,-1.43987121
1113.039538,-1.47069548
1113.089538,-1.50092964
1113.139538,-1.53056676
1113.189538,-1.55960849
1113.239538,-1.58806759
1113.289538,-1.61594429
1113.339538,-1.64322412
1113.389538,-1.66987251
1113.439538,-1.69587433
1113.489538,-1.72123064
1113.539538,-1.74594485
1113.589538,-1.77001714
1113.639538,-1.79344519
1113.689538,-1.81622293
1113.739538,-1.83833673
1113.789538,-1.85976856
1113.839538,-1.88051455
1113.889538,-1.90058534
1113.939538,-1.91997857
1113.989538,-1.93867721
1114.039538,-1.95665017
1114.089538,-1.97388396
1114.139538,-1.99038380
1114.189538,-2.00615824
1114.239538,-2.02119360
1114.289538,-2.03548658
1114.339538,-2.04903574
1114.389538,-2.06185466
1114.439538,-2.07393965
1114.489538,-2.08528252
1114.539538,-2.09586308
1114.589538,-2.10568172
1114.639538,-2.11471698
1114.689538,-2.12296881
1114.739538,-2.13045091
1114.789538,-2.13717722
1114.839538,-2.14312264
1114.889538,-2.14827922
1114.939538,-2.15265213
1114.989538,-2.15625277
1115.039538,-2.15905648
1115.089538,-2.16105829
1115.139538,-2.16226603
1115.189538,-2.16268537
1115.239538,-2.16229454
1115.289538,-2.16109956
1115.339538,-2.15911238
1115.389538,-2.15633337
1115.439538,-2.15273955
1115.489538,-2.14833283
1115.539538,-2.14312397
1115.589538,-2.13712341
1115.639538,-2.13033442
1115.689538,-2.12276897
1115.739538,-2.11444016
1115.789538,-2.10536579
1115.839538,-2.09555254
1115.889538,-2.08499149
1115.939538,-2.07368230
1115.989538,-2.06163118
1116.039538,-2.04883816
1116.089538,-2.03532037
1116.139538,-2.02109353
1116.189538,-2.00615158
1116.239538,-1.99050902
1116.289538,-1.97417899
1116.339538,-1.95716316
1116.389538,-1.93946321
1116.439538,-1.92109038
1116.489538,-1.90206637
1116.539538,-1.88241519
1116.589538,-1.86213573
1116.639538,-1.84123974
1116.689538,-1.81973063
1116.739538,-1.79760827
1116.789538,-1.77486784
1116.839538,-1.75152105
1116.889538,-1.72757306
1116.939538,-1.70301595
1116.989538,-1.67783009
1117.039538,-1.65201211
1117.089538,-1.62557308
1117.139538,-1.59854276
1117.189538,-1.57093288
1117.239538,-1.54274898
1117.289538,-1.51397708
1117.339538,-1.48461436
1117.389538,-1.45467544
1117.439538,-1.42419574
1117.489538,-1.39319911
1117.539538,-1.36169814
1117.589538,-1.32969098
1117.639538,-1.29716563
1117.689538,-1.26411642
1117.739538,-1.23057027
1117.789538,-1.19654610
1117.839538,-1.16203980
1117.889538,-1.12705203
1117.939538,-1.09160331
1117.989538,-1.05570559
1118.039538,-1.01937098
1118.089538,-0.98262900
1118.139538,-0.94550570
1118.189538,-0.90800101
1118.239538,-0.87011530
1118.289538,-0.83186909
1118.339538,-0.79329107
1118.389538,-0.75438887
1118.439538,-0.71518134
1118.489538,-0.67570014
1118.539538,-0.63595926
1118.589538,-0.59596915
1118.639538,-0.55572641
1118.689538,-0.51524297
1118.739538,-0.47453420
1118.789538,-0.43364284
1118.839538,-0.39259004
1118.889538,-0.35137761
1118.939538,-0.31000241
1118.989538,-0.26850089
1119.039538,-0.22691155
1119.089538,-0.18526268
1119.139538,-0.14353687
1119.189538,-0.10172126
1119.239538,-0.05981578
1119.289538,-0.01785688
1119.339538,0.02413567
1119.389538,0.06614190
1119.439538,0.10817471
1119.489538,0.15023233
1119.539538,0.19231597
1119.589538,0.23439281
1119.639538,0.27644172
1119.689538,0.31843932
1119.739538,0.36039092
1119.789538,0.40226718
1119.839538,0.44404790
1119.889538,0.48570550
1119.939538,0.52724949
1119.989538,0.56868482
1120.039538,0.61000709
1120.089538,0.65117305
1120.139538,0.69215739
1120.189538,0.73293606
1120.239538,0.77350820
1120.289538,0.81386977
1120.339538,0.85402832
1120.389538,0.89394069
1120.439538,0.93357532
1120.489538,0.97292200
1120.539538,1.01198489
1120.589538,1.05071870
1120.639538,1.08908307
1120.689538,1.12705783
1120.739538,1.16465017
1120.789538,1.20185703
1120.839538,1.23869411
1120.889538,1.27515197
1120.939538,1.31120676
1120.989538,1.34682850
1121.039538,1.38201336
1121.089538,1.41675459
1121.139538,1.45105129
1121.189538,1.48489072
1121.239538,1.51824453
1121.289538,1.55107258
1121.339538,1.58336819
1121.389538,1.61513377
1121.439538,1.64637221
1121.489538,1.67708273
1121.539538,1.70725115
1121.589538,1.73685530
1121.639538,1.76589510
1121.689538,1.79437719
1121.739538,1.82229331
1121.789538,1.84963489
1121.839538,1.87639228
1121.889538,1.90254022
1121.939538,1.92804406
1121.989538,1.95290215
1122.039538,1.97712605
1122.089538,2.00072916
1122.139538,2.02371254
1122.189538,2.04606691
1122.239538,2.06776389
1122.289538,2.08879213
1122.339538,2.10914689
1122.389538,2.12884745
1122.439538,2.14789569
1122.489538,2.16629135
1122.539538,2.18401172
1122.589538,2.20104154
1122.639538,2.21735486
1122.689538,2.23294835
1122.739538,2.24783615
1122.789538,2.26203206
1122.839538,2.27549594
1122.889538,2.28820012
1122.939538,2.30011100
1122.989538,2.31122331
1123.039538,2.32151633
1123.089538,2.33097225
1123.139538,2.33957856
1123.189538,2.34734640
1123.239538,2.35427639
1123.289538,2.36036448
1123.339538,2.36559729
1123.389538,2.36997078
1123.439538,2.37346989
1123.489538,2.37610179
1123.539538,2.37786554
1123.589538,2.37873567
1123.639538,2.37869345
1123.689538,2.37774144
1123.739538,2.37589317
1123.789538,2.37316171
1123.839538,2.36956938
1123.889538,2.36512006
1123.939538,2.35978100
1123.989538,2.35353237
1124.039538,2.34637713
1124.089538,2.33833203
1124.139538,2.32943559
1124.189538,2.31970439
1124.239538,2.30912251
1124.289538,2.29764251
1124.339538,2.28527409
1124.389538,2.27203655
1124.439538,2.25795419
1124.489538,2.24303253
1124.539538,2.22727685
1124.589538,2.21065173
1124.639538,2.19316064
1124.689538,2.17481284
1124.739538,2.15562562
1124.789538,2.13558898
1124.839538,2.11472575
1124.889538,2.09304852
1124.939538,2.07058548
1124.989538,2.04733049
1125.039538,2.02327357
1125.089538,1.99838937
1125.139538,1.97270192
1125.189538,1.94622759
1125.239538,1.91899757
1125.289538,1.89099002
1125.339538,1.86220148
1125.389538,1.83260819
1125.439538,1.80224570
1125.489538,1.77114138
1125.539538,1.73932141
1125.589538,1.70674072
1125.639538,1.67340705
1125.689538,1.63932534
1125.739538,1.60454332
1125.789538,1.56906755
1125.839538,1.53293019
1125.889538,1.49610967
1125.939538,1.45861132
1125.989538,1.42041316
1126.039538,1.38156250
1126.089538,1.34208091
1126.139538,1.30201938
1126.189538,1.26137778
1126.239538,1.22017859
1126.289538,1.17841095
1126.339538,1.13610594
1126.389538,1.09326680
1126.439538,1.04994056
1126.489538,1.00613274
1126.539538,0.96188631
1126.589538,0.91719685
1126.639538,0.87208904
1126.689538,0.82658064
1126.739538,0.78071540
1126.789538,0.73450108
1126.839538,0.68797666
1126.889538,0.64114987
1126.939538,0.59405664
1126.989538,0.54669068
1127.039538,0.49909780
1127.089538,0.45129961
1127.139538,0.40335276
1127.189538,0.35527523
1127.239538,0.30710789
1127.289538,0.25884333
1127.339538,0.21051678
1127.389538,0.16215655
1127.439538,0.11380839
1127.489538,0.06547953
1127.539538,0.01720965
1127.589538,-0.03100621
1127.639538,-0.07915666
1127.689538,-0.12724008
1127.739538,-0.17519048
1127.789538,-0.22295846
1127.839538,-0.27048928
1127.889538,-0.31777414
1127.939538,-0.36480074
1127.989538,-0.41156700
1128.039538,-0.45803470
1128.089538,-0.50417754
1128.139538,-0.54996744
1128.189538,-0.59539856
1128.239538,-0.64044313
1128.289538,-0.68505870
1128.339538,-0.72920507
1128.389538,-0.77287502
1128.439538,-0.81605558
1128.489538,-0.85872859
1128.539538,-0.90087468
1128.589538,-0.94249136
1128.639538,-0.98357327
1128.689538,-1.02411556
1128.739538,-1.06410661
1128.789538,-1.10351276
1128.839538,-1.14229756
1128.889538,-1.18044751
1128.939538,-1.21796898
1128.989538,-1.25484537
1129.039538,-1.29104746
1129.089538,-1.32654169
1129.139538,-1.36131351
1129.189538,-1.39535054
1129.239538,-1.42866127
1129.289538,-1.46125220
1129.339538,-1.49311817
1129.389538,-1.52421561
1129.439538,-1.55452737
1129.489538,-1.58406277
1129.539538,-1.61284592
1129.589538,-1.64085577
1129.639538,-1.66807213
1129.689538,-1.69445856
1129.739538,-1.72000224
1129.789538,-1.74471744
1129.839538,-1.76863741
1129.889538,-1.79174135
1129.939538,-1.81399046
1129.989538,-1.83535789
1130.039538,-1.85585464
1130.089538,-1.87550493
1130.139538,-1.89431335
1130.189538,-1.91224732
1130.239538,-1.92927548
1130.289538,-1.94538156
1130.339538,-1.96058329
1130.389538,-1.97488393
1130.439538,-1.98828718
1130.489538,-2.00078920
1130.539538,-2.01236736
1130.589538,-2.02301190
1130.639538,-2.03272880
1130.689538,-2.04152799
1130.739538,-2.04939654
1130.789538,-2.05633102
1130.839538,-2.06234242
1130.889538,-2.06742330
1130.939538,-2.07155749
1130.989538,-2.07474153
1131.039538,-2.07697499
1131.089538,-2.07825510
1131.139538,-2.07857433
1131.189538,-2.07794096
1131.239538,-2.07635598
1131.289538,-2.07381177
1131.339538,-2.07031310
1131.389538,-2.06586473
1131.439538,-2.06046099
1131.489538,-2.05410923
1131.539538,-2.04680951
1131.589538,-2.03856175
1131.639538,-2.02935857
1131.689538,-2.01920773
1131.739538,-2.00810308
1131.789538,-1.99605415
1131.839538,-1.98306199
1131.889538,-1.96913773
1131.939538,-1.95428466
