time,displacement
-44.235462,-0.00342190
-44.210462,-0.00339424
-44.185462,-0.00336660
-44.160462,-0.00333901
-44.135462,-0.00331149
-44.110462,-0.00328400
-44.085462,-0.00325646
-44.060462,-0.00322887
-44.035462,-0.00320127
-44.010462,-0.00317370
-43.985462,-0.00314613
-43.960462,-0.00311850
-43.935462,-0.00309075
-43.910462,-0.00306290
-43.885462,-0.00303499
-43.860462,-0.00300701
-43.835462,-0.00297898
-43.810462,-0.00295089
-43.785462,-0.00292276
-43.760462,-0.00289456
-43.735462,-0.00286626
-43.710462,-0.00283781
-43.685462,-0.00280923
-43.660462,-0.00278057
-43.635462,-0.00275181
-43.610462,-0.00272290
-43.585462,-0.00269379
-43.560462,-0.00266449
-43.535462,-0.00263505
-43.510462,-0.00260552
-43.485462,-0.00257585
-43.460462,-0.00254601
-43.435462,-0.00251602
-43.410462,-0.00248592
-43.385462,-0.00245575
-43.360462,-0.00242545
-43.335462,-0.00239493
-43.310462,-0.00236422
-43.285462,-0.00233340
-43.260462,-0.00230256
-43.235462,-0.00227170
-43.210462,-0.00224077
-43.185462,-0.00220973
-43.160462,-0.00217863
-43.135462,-0.00214748
-43.110462,-0.00211628
-43.085462,-0.00208499
-43.060462,-0.00205361
-43.035462,-0.00202218
-43.010462,-0.00199070
-42.985462,-0.00195912
-42.960462,-0.00192740
-42.935462,-0.00189551
-42.910462,-0.00186349
-42.885462,-0.00183140
-42.860462,-0.00179924
-42.835462,-0.00176702
-42.810462,-0.00173473
-42.785462,-0.00170240
-42.760462,-0.00167000
-42.735462,-0.00163746
-42.710462,-0.00160474
-42.685462,-0.00157186
-42.660462,-0.00153887
-42.635462,-0.00150579
-42.610462,-0.00147260
-42.585462,-0.00143928
-42.560462,-0.00140580
-42.535462,-0.00137217
-42.510462,-0.00133844
-42.485462,-0.00130461
-42.460462,-0.00127068
-42.435462,-0.00123664
-42.410462,-0.00120248
-42.385462,-0.00116819
-42.360462,-0.00113381
-42.335462,-0.00109938
-42.310462,-0.00106492
-42.285462,-0.00103042
-42.260462,-0.00099579
-42.235462,-0.00096098
-42.210462,-0.00092599
-42.185462,-0.00089089
-42.160462,-0.00085569
-42.135462,-0.00082037
-42.110462,-0.00078488
-42.085462,-0.00074923
-42.060462,-0.00071345
-42.035462,-0.00067756
-42.010462,-0.00064155
-41.985462,-0.00060540
-41.960462,-0.00056911
-41.935462,-0.00053269
-41.910462,-0.00049613
-41.885462,-0.00045939
-41.860462,-0.00042244
-41.835462,-0.00038532
-41.810462,-0.00034809
-41.785462,-0.00031078
-41.760462,-0.00027332
-41.735462,-0.00023565
-41.710462,-0.00019780
-41.685462,-0.00015985
-41.660462,-0.00012186
-41.635462,-0.00008384
-41.610462,-0.00004571
-41.585462,-0.00000743
-41.560462,0.00003100
-41.535462,0.00006955
-41.510462,0.00010816
-41.485462,0.00014679
-41.460462,0.00018543
-41.435462,0.00022407
-41.410462,0.00026275
-41.385462,0.00030154
-41.360462,0.00034044
-41.335462,0.00037944
-41.310462,0.00041847
-41.285462,0.00045751
-41.260462,0.00049655
-41.235462,0.00053558
-41.210462,0.00057461
-41.185462,0.00061367
-41.160462,0.00065286
-41.135462,0.00069223
-41.110462,0.00073178
-41.085462,0.00077145
-41.060462,0.00081116
-41.035462,0.00085089
-41.010462,0.00089067
-40.985462,0.00093049
-40.960462,0.00097033
-40.935462,0.00101017
-40.910462,0.00105002
-40.885462,0.00108988
-40.860462,0.00112979
-40.835462,0.00116972
-40.810462,0.00120968
-40.785462,0.00124965
-40.760462,0.00128965
-40.735462,0.00132970
-40.710462,0.00136978
-40.685462,0.00140984
-40.660462,0.00144987
-40.635462,0.00148988
-40.610462,0.00152992
-40.585462,0.00157001
-40.560462,0.00161010
-40.535462,0.00165010
-40.510462,0.00168997
-40.485462,0.00172975
-40.460462,0.00176951
-40.435462,0.00180929
-40.410462,0.00184911
-40.385462,0.00188893
-40.360462,0.00192875
-40.335462,0.00196855
-40.310462,0.00200833
-40.285462,0.00204807
-40.260462,0.00208771
-40.235462,0.00212721
-40.210462,0.00216661
-40.185462,0.00220595
-40.160462,0.00224529
-40.135462,0.00228460
-40.110462,0.00232380
-40.085462,0.00236277
-40.060462,0.00240153
-40.035462,0.00244014
-40.010462,0.00247867
-39.985462,0.00251713
-39.960462,0.00255545
-39.935462,0.00259359
-39.910462,0.00263156
-39.885462,0.00266943
-39.860462,0.00270719
-39.835462,0.00274478
-39.810462,0.00278217
-39.785462,0.00281939
-39.760462,0.00285653
-39.735462,0.00289361
-39.710462,0.00293057
-39.685462,0.00296733
-39.660462,0.00300388
-39.635462,0.00304027
-39.610462,0.00307656
-39.585462,0.00311271
-39.560462,0.00314864
-39.535462,0.00318429
-39.510462,0.00321968
-39.485462,0.00325489
-39.460462,0.00328996
-39.435462,0.00332491
-39.410462,0.00335971
-39.385462,0.00339434
-39.360462,0.00342881
-39.335462,0.00346313
-39.310462,0.00349734
-39.285462,0.00353147
-39.260462,0.00356552
-39.235462,0.00359951
-39.210462,0.00363342
-39.185462,0.00366724
-39.160462,0.00370096
-39.135462,0.00373455
-39.110462,0.00376801
-39.085462,0.00380138
-39.060462,0.00383472
-39.035462,0.00386806
-39.010462,0.00390139
-38.985462,0.00393469
-38.960462,0.00396792
-38.935462,0.00400109
-38.910462,0.00403424
-38.885462,0.00406741
-38.860462,0.00410063
-38.835462,0.00413391
-38.810462,0.00416721
-38.785462,0.00420051
-38.760462,0.00423377
-38.735462,0.00426703
-38.710462,0.00430032
-38.685462,0.00433368
-38.660462,0.00436715
-38.635462,0.00440073
-38.610462,0.00443439
-38.585462,0.00446808
-38.560462,0.00450173
-38.535462,0.00453530
-38.510462,0.00456885
-38.485462,0.00460243
-38.460462,0.00463607
-38.435462,0.00466974
-38.410462,0.00470337
-38.385462,0.00473695
-38.360462,0.00477051
-38.335462,0.00480409
-38.310462,0.00483770
-38.285462,0.00487135
-38.260462,0.00490507
-38.235462,0.00493892
-38.210462,0.00497291
-38.185462,0.00500700
-38.160462,0.00504111
-38.135462,0.00507524
-38.110462,0.00510945
-38.085462,0.00514383
-38.060462,0.00517846
-38.035462,0.00521335
-38.010462,0.00524846
-37.985462,0.00528374
-37.960462,0.00531917
-37.935462,0.00535473
-37.910462,0.00539044
-37.885462,0.00542633
-37.860462,0.00546243
-37.835462,0.00549877
-37.810462,0.00553534
-37.785462,0.00557208
-37.760462,0.00560890
-37.735462,0.00564575
-37.710462,0.00568262
-37.685462,0.00571959
-37.660462,0.00575670
-37.635462,0.00579397
-37.610462,0.00583134
-37.585462,0.00586875
-37.560462,0.00590619
-37.535462,0.00594368
-37.510462,0.00598126
-37.485462,0.00601896
-37.460462,0.00605677
-37.435462,0.00609465
-37.410462,0.00613258
-37.385462,0.00617051
-37.360462,0.00620845
-37.335462,0.00624642
-37.310462,0.00628447
-37.285462,0.00632260
-37.260462,0.00636078
-37.235462,0.00639894
-37.210462,0.00643703
-37.185462,0.00647506
-37.160462,0.00651308
-37.135462,0.00655118
-37.110462,0.00658936
-37.085462,0.00662760
-37.060462,0.00666585
-37.035462,0.00670409
-37.010462,0.00674234
-36.985462,0.00678060
-36.960462,0.00681888
-36.935462,0.00685713
-36.910462,0.00689535
-36.885462,0.00693356
-36.860462,0.00697180
-36.835462,0.00701008
-36.810462,0.00704832
-36.785462,0.00708641
-36.760462,0.00712435
-36.735462,0.00716223
-36.710462,0.00720016
-36.685462,0.00723817
-36.660462,0.00727620
-36.635462,0.00731416
-36.610462,0.00735207
-36.585462,0.00738998
-36.560462,0.00742789
-36.535462,0.00746580
-36.510462,0.00750366
-36.485462,0.00754150
-36.460462,0.00757938
-36.435462,0.00761734
-36.410462,0.00765538
-36.385462,0.00769350
-36.360462,0.00773176
-36.335462,0.00777020
-36.310462,0.00780877
-36.285462,0.00784737
-36.260462,0.00788597
-36.235462,0.00792461
-36.210462,0.00796336
-36.185462,0.00800224
-36.160462,0.00804124
-36.135462,0.00808035
-36.110462,0.00811963
-36.085462,0.00815915
-36.060462,0.00819888
-36.035462,0.00823872
-36.010462,0.00827862
-35.985462,0.00831859
-35.960462,0.00835872
-35.935462,0.00839908
-35.910462,0.00843963
-35.885462,0.00848033
-35.860462,0.00852111
-35.835462,0.00856199
-35.810462,0.00860296
-35.785462,0.00864406
-35.760462,0.00868533
-35.735462,0.00872682
-35.710462,0.00876853
-35.685462,0.00881042
-35.660462,0.00885244
-35.635462,0.00889460
-35.610462,0.00893694
-35.585462,0.00897945
-35.560462,0.00902210
-35.535462,0.00906485
-35.510462,0.00910769
-35.485462,0.00915066
-35.460462,0.00919379
-35.435462,0.00923704
-35.410462,0.00928035
-35.385462,0.00932366
-35.360462,0.00936697
-35.335462,0.00941029
-35.310462,0.00945363
-35.285462,0.00949698
-35.260462,0.00954038
-35.235462,0.00958384
-35.210462,0.00962740
-35.185462,0.00967104
-35.160462,0.00971473
-35.135462,0.00975843
-35.110462,0.00980211
-35.085462,0.00984575
-35.060462,0.00988933
-35.035462,0.00993279
-35.010462,0.00997611
-34.985462,0.01001931
-34.960462,0.01006245
-34.935462,0.01010557
-34.910462,0.01014866
-34.885462,0.01019169
-34.860462,0.01023460
-34.835462,0.01027739
-34.810462,0.01032006
-34.785462,0.01036262
-34.760462,0.01040511
-34.735462,0.01044750
-34.710462,0.01048979
-34.685462,0.01053196
-34.660462,0.01057398
-34.635462,0.01061582
-34.610462,0.01065747
-34.585462,0.01069898
-34.560462,0.01074036
-34.535462,0.01078164
-34.510462,0.01082280
-34.485462,0.01086377
-34.460462,0.01090454
-34.435462,0.01094511
-34.410462,0.01098553
-34.385462,0.01102581
-34.360462,0.01106597
-34.335462,0.01110597
-34.310462,0.01114582
-34.285462,0.01118555
-34.260462,0.01122520
-34.235462,0.01126476
-34.210462,0.01130418
-34.185462,0.01134344
-34.160462,0.01138254
-34.135462,0.01142152
-34.110462,0.01146037
-34.085462,0.01149907
-34.060462,0.01153757
-34.035462,0.01157587
-34.010462,0.01161403
-33.985462,0.01165210
-33.960462,0.01169006
-33.935462,0.01172788
-33.910462,0.01176550
-33.885462,0.01180292
-33.860462,0.01184019
-33.835462,0.01187735
-33.810462,0.01191444
-33.785462,0.01195144
-33.760462,0.01198832
-33.735462,0.01202501
-33.710462,0.01206150
-33.685462,0.01209785
-33.660462,0.01213414
-33.635462,0.01217039
-33.610462,0.01220654
-33.585462,0.01224244
-33.560462,0.01227801
-33.535462,0.01231327
-33.510462,0.01234829
-33.485462,0.01238313
-33.460462,0.01241779
-33.435462,0.01245224
-33.410462,0.01248649
-33.385462,0.01252059
-33.360462,0.01255454
-33.335462,0.01258834
-33.310462,0.01262195
-33.285462,0.01265534
-33.260462,0.01268854
-33.235462,0.01272158
-33.210462,0.01275445
-33.185462,0.01278718
-33.160462,0.01281976
-33.135462,0.01285222
-33.110462,0.01288459
-33.085462,0.01291686
-33.060462,0.01294905
-33.035462,0.01298117
-33.010462,0.01301323
-32.985462,0.01304524
-32.960462,0.01307716
-32.935462,0.01310894
-32.910462,0.01314057
-32.885462,0.01317210
-32.860462,0.01320361
-32.835462,0.01323513
-32.810462,0.01326663
-32.785462,0.01329802
-32.760462,0.01332926
-32.735462,0.01336034
-32.710462,0.01339126
-32.685462,0.01342202
-32.660462,0.01345260
-32.635462,0.01348306
-32.610462,0.01351347
-32.585462,0.01354389
-32.560462,0.01357424
-32.535462,0.01360440
-32.510462,0.01363435
-32.485462,0.01366418
-32.460462,0.01369400
-32.435462,0.01372381
-32.410462,0.01375353
-32.385462,0.01378314
-32.360462,0.01381268
-32.335462,0.01384220
-32.310462,0.01387161
-32.285462,0.01390077
-32.260462,0.01392969
-32.235462,0.01395850
-32.210462,0.01398733
-32.185462,0.01401615
-32.160462,0.01404480
-32.135462,0.01407318
-32.110462,0.01410137
-32.085462,0.01412950
-32.060462,0.01415759
-32.035462,0.01418559
-32.010462,0.01421345
-31.985462,0.01424121
-31.960462,0.01426892
-31.935462,0.01429651
-31.910462,0.01432392
-31.885462,0.01435114
-31.860462,0.01437828
-31.835462,0.01440545
-31.810462,0.01443261
-31.785462,0.01445970
-31.760462,0.01448668
-31.735462,0.01451360
-31.710462,0.01454055
-31.685462,0.01456751
-31.660462,0.01459438
-31.635462,0.01462108
-31.610462,0.01464764
-31.585462,0.01467412
-31.560462,0.01470059
-31.535462,0.01472706
-31.510462,0.01475352
-31.485462,0.01477993
-31.460462,0.01480629
-31.435462,0.01483264
-31.410462,0.01485906
-31.385462,0.01488563
-31.360462,0.01491236
-31.335462,0.01493919
-31.310462,0.01496606
-31.285462,0.01499298
-31.260462,0.01502005
-31.235462,0.01504732
-31.210462,0.01507477
-31.185462,0.01510232
-31.160462,0.01512993
-31.135462,0.01515765
-31.110462,0.01518557
-31.085462,0.01521371
-31.060462,0.01524205
-31.035462,0.01527049
-31.010462,0.01529899
-30.985462,0.01532760
-30.960462,0.01535637
-30.935462,0.01538535
-30.910462,0.01541454
-30.885462,0.01544391
-30.860462,0.01547347
-30.835462,0.01550320
-30.810462,0.01553311
-30.785462,0.01556318
-30.760462,0.01559342
-30.735462,0.01562384
-30.710462,0.01565441
-30.685462,0.01568508
-30.660462,0.01571580
-30.635462,0.01574663
-30.610462,0.01577765
-30.585462,0.01580889
-30.560462,0.01584027
-30.535462,0.01587169
-30.510462,0.01590314
-30.485462,0.01593470
-30.460462,0.01596639
-30.435462,0.01599815
-30.410462,0.01602990
-30.385462,0.01606164
-30.360462,0.01609349
-30.335462,0.01612555
-30.310462,0.01615783
-30.285462,0.01619022
-30.260462,0.01622265
-30.235462,0.01625512
-30.210462,0.01628767
-30.185462,0.01632031
-30.160462,0.01635299
-30.135462,0.01638567
-30.110462,0.01641834
-30.085462,0.01645102
-30.060462,0.01648373
-30.035462,0.01651647
-30.010462,0.01654926
-29.985462,0.01658211
-29.960462,0.01661500
-29.935462,0.01664787
-29.910462,0.01668071
-29.885462,0.01671352
-29.860462,0.01674634
-29.835462,0.01677918
-29.810462,0.01681207
-29.785462,0.01684504
-29.760462,0.01687810
-29.735462,0.01691125
-29.710462,0.01694444
-29.685462,0.01697761
-29.660462,0.01701077
-29.635462,0.01704396
-29.610462,0.01707721
-29.585462,0.01711055
-29.560462,0.01714395
-29.535462,0.01717736
-29.510462,0.01721072
-29.485462,0.01724404
-29.460462,0.01727733
-29.435462,0.01731065
-29.410462,0.01734404
-29.385462,0.01737747
-29.360462,0.01741091
-29.335462,0.01744434
-29.310462,0.01747779
-29.285462,0.01751124
-29.260462,0.01754467
-29.235462,0.01757803
-29.210462,0.01761132
-29.185462,0.01764455
-29.160462,0.01767778
-29.135462,0.01771100
-29.110462,0.01774420
-29.085462,0.01777735
-29.060462,0.01781047
-29.035462,0.01784357
-29.010462,0.01787667
-28.985462,0.01790977
-28.960462,0.01794288
-28.935462,0.01797599
-28.910462,0.01800905
-28.885462,0.01804197
-28.860462,0.01807472
-28.835462,0.01810737
-28.810462,0.01814001
-28.785462,0.01817270
-28.760462,0.01820544
-28.735462,0.01823811
-28.710462,0.01827064
-28.685462,0.01830300
-28.660462,0.01833520
-28.635462,0.01836729
-28.610462,0.01839930
-28.585462,0.01843126
-28.560462,0.01846319
-28.535462,0.01849508
-28.510462,0.01852692
-28.485462,0.01855864
-28.460462,0.01859022
-28.435462,0.01862166
-28.410462,0.01865300
-28.385462,0.01868432
-28.360462,0.01871561
-28.335462,0.01874686
-28.310462,0.01877802
-28.285462,0.01880908
-28.260462,0.01884003
-28.235462,0.01887090
-28.210462,0.01890172
-28.185462,0.01893247
-28.160462,0.01896314
-28.135462,0.01899371
-28.110462,0.01902417
-28.085462,0.01905449
-28.060462,0.01908465
-28.035462,0.01911469
-28.010462,0.01914465
-27.985462,0.01917458
-27.960462,0.01920443
-27.935462,0.01923413
-27.910462,0.01926366
-27.885462,0.01929306
-27.860462,0.01932242
-27.835462,0.01935171
-27.810462,0.01938085
-27.785462,0.01940976
-27.760462,0.01943841
-27.735462,0.01946686
-27.710462,0.01949515
-27.685462,0.01952326
-27.660462,0.01955113
-27.635462,0.01957875
-27.610462,0.01960613
-27.585462,0.01963333
-27.560462,0.01966034
-27.535462,0.01968716
-27.510462,0.01971374
-27.485462,0.01974007
-27.460462,0.01976615
-27.435462,0.01979200
-27.410462,0.01981766
-27.385462,0.01984318
-27.360462,0.01986858
-27.335462,0.01989383
-27.310462,0.01991887
-27.285462,0.01994366
-27.260462,0.01996817
-27.235462,0.01999245
-27.210462,0.02001650
-27.185462,0.02004031
-27.160462,0.02006385
-27.135462,0.02008710
-27.110462,0.02011006
-27.085462,0.02013275
-27.060462,0.02015520
-27.035462,0.02017744
-27.010462,0.02019952
-26.985462,0.02022146
-26.960462,0.02024324
-26.935462,0.02026480
-26.910462,0.02028609
-26.885462,0.02030709
-26.860462,0.02032783
-26.835462,0.02034836
-26.810462,0.02036870
-26.785462,0.02038886
-26.760462,0.02040877
-26.735462,0.02042840
-26.710462,0.02044775
-26.685462,0.02046687
-26.660462,0.02048582
-26.635462,0.02050465
-26.610462,0.02052336
-26.585462,0.02054193
-26.560462,0.02056028
-26.535462,0.02057839
-26.510462,0.02059626
-26.485462,0.02061397
-26.460462,0.02063159
-26.435462,0.02064914
-26.410462,0.02066655
-26.385462,0.02068373
-26.360462,0.02070065
-26.335462,0.02071734
-26.310462,0.02073380
-26.285462,0.02075005
-26.260462,0.02076607
-26.235462,0.02078186
-26.210462,0.02079746
-26.185462,0.02081289
-26.160462,0.02082812
-26.135462,0.02084311
-26.110462,0.02085783
-26.085462,0.02087233
-26.060462,0.02088662
-26.035462,0.02090069
-26.010462,0.02091451
-25.985462,0.02092810
-25.960462,0.02094148
-25.935462,0.02095463
-25.910462,0.02096753
-25.885462,0.02098012
-25.860462,0.02099240
-25.835462,0.02100439
-25.810462,0.02101612
-25.785462,0.02102761
-25.760462,0.02103887
-25.735462,0.02104995
-25.710462,0.02106087
-25.685462,0.02107164
-25.660462,0.02108224
-25.635462,0.02109265
-25.610462,0.02110283
-25.585462,0.02111280
-25.560462,0.02112260
-25.535462,0.02113228
-25.510462,0.02114190
-25.485462,0.02115146
-25.460462,0.02116093
-25.435462,0.02117026
-25.410462,0.02117945
-25.385462,0.02118852
-25.360462,0.02119748
-25.335462,0.02120631
-25.310462,0.02121498
-25.285462,0.02122352
-25.260462,0.02123200
-25.235462,0.02124048
-25.210462,0.02124894
-25.185462,0.02125731
-25.160462,0.02126556
-25.135462,0.02127371
-25.110462,0.02128181
-25.085462,0.02128989
-25.060462,0.02129795
-25.035462,0.02130597
-25.010462,0.02131396
-24.985462,0.02132197
-24.960462,0.02133004
-24.935462,0.02133816
-24.910462,0.02134631
-24.885462,0.02135442
-24.860462,0.02136244
-24.835462,0.02137036
-24.810462,0.02137820
-24.785462,0.02138601
-24.760462,0.02139384
-24.735462,0.02140170
-24.710462,0.02140959
-24.685462,0.02141748
-24.660462,0.02142537
-24.635462,0.02143329
-24.610462,0.02144124
-24.585462,0.02144918
-24.560462,0.02145707
-24.535462,0.02146488
-24.510462,0.02147266
-24.485462,0.02148046
-24.460462,0.02148829
-24.435462,0.02149611
-24.410462,0.02150390
-24.385462,0.02151167
-24.360462,0.02151950
-24.335462,0.02152742
-24.310462,0.02153539
-24.285462,0.02154335
-24.260462,0.02155128
-24.235462,0.02155923
-24.210462,0.02156727
-24.185462,0.02157541
-24.160462,0.02158361
-24.135462,0.02159183
-24.110462,0.02160007
-24.085462,0.02160838
-24.060462,0.02161677
-24.035462,0.02162520
-24.010462,0.02163363
-23.985462,0.02164204
-23.960462,0.02165047
-23.935462,0.02165896
-23.910462,0.02166754
-23.885462,0.02167623
-23.860462,0.02168501
-23.835462,0.02169386
-23.810462,0.02170272
-23.785462,0.02171159
-23.760462,0.02172047
-23.735462,0.02172941
-23.710462,0.02173843
-23.685462,0.02174756
-23.660462,0.02175679
-23.635462,0.02176614
-23.610462,0.02177560
-23.585462,0.02178514
-23.560462,0.02179474
-23.535462,0.02180441
-23.510462,0.02181416
-23.485462,0.02182397
-23.460462,0.02183380
-23.435462,0.02184362
-23.410462,0.02185348
-23.385462,0.02186348
-23.360462,0.02187367
-23.335462,0.02188403
-23.310462,0.02189449
-23.285462,0.02190507
-23.260462,0.02191580
-23.235462,0.02192669
-23.210462,0.02193767
-23.185462,0.02194870
-23.160462,0.02195985
-23.135462,0.02197121
-23.110462,0.02198281
-23.085462,0.02199459
-23.060462,0.02200641
-23.035462,0.02201827
-23.010462,0.02203020
-22.985462,0.02204228
-22.960462,0.02205450
-22.935462,0.02206682
-22.910462,0.02207919
-22.885462,0.02209163
-22.860462,0.02210412
-22.835462,0.02211665
-22.810462,0.02212924
-22.785462,0.02214194
-22.760462,0.02215481
-22.735462,0.02216784
-22.710462,0.02218101
-22.685462,0.02219428
-22.660462,0.02220766
-22.635462,0.02222116
-22.610462,0.02223478
-22.585462,0.02224849
-22.560462,0.02226232
-22.535462,0.02227627
-22.510462,0.02229037
-22.485462,0.02230458
-22.460462,0.02231884
-22.435462,0.02233315
-22.410462,0.02234752
-22.385462,0.02236197
-22.360462,0.02237648
-22.335462,0.02239102
-22.310462,0.02240558
-22.285462,0.02242015
-22.260462,0.02243471
-22.235462,0.02244922
-22.210462,0.02246367
-22.185462,0.02247803
-22.160462,0.02249229
-22.135462,0.02250640
-22.110462,0.02252034
-22.085462,0.02253411
-22.060462,0.02254775
-22.035462,0.02256127
-22.010462,0.02257466
-21.985462,0.02258783
-21.960462,0.02260076
-21.935462,0.02261349
-21.910462,0.02262604
-21.885462,0.02263840
-21.860462,0.02265054
-21.835462,0.02266241
-21.810462,0.02267404
-21.785462,0.02268547
-21.760462,0.02269668
-21.735462,0.02270764
-21.710462,0.02271831
-21.685462,0.02272867
-21.660462,0.02273873
-21.635462,0.02274850
-21.610462,0.02275802
-21.585462,0.02276729
-21.560462,0.02277628
-21.535462,0.02278493
-21.510462,0.02279317
-21.485462,0.02280097
-21.460462,0.02280838
-21.435462,0.02281548
-21.410462,0.02282233
-21.385462,0.02282893
-21.360462,0.02283523
-21.335462,0.02284120
-21.310462,0.02284684
-21.285462,0.02285211
-21.260462,0.02285702
-21.235462,0.02286155
-21.210462,0.02286573
-21.185462,0.02286957
-21.160462,0.02287310
-21.135462,0.02287628
-21.110462,0.02287911
-21.085462,0.02288163
-21.060462,0.02288389
-21.035462,0.02288595
-21.010462,0.02288780
-20.985462,0.02288939
-20.960462,0.02289070
-20.935462,0.02289177
-20.910462,0.02289263
-20.885462,0.02289331
-20.860462,0.02289375
-20.835462,0.02289394
-20.810462,0.02289394
-20.785462,0.02289381
-20.760462,0.02289355
-20.735462,0.02289310
-20.710462,0.02289235
-20.685462,0.02289129
-20.660462,0.02288999
-20.635462,0.02288853
-20.610462,0.02288691
-20.585462,0.02288508
-20.560462,0.02288297
-20.535462,0.02288062
-20.510462,0.02287806
-20.485462,0.02287529
-20.460462,0.02287226
-20.435462,0.02286892
-20.410462,0.02286525
-20.385462,0.02286132
-20.360462,0.02285713
-20.335462,0.02285269
-20.310462,0.02284796
-20.285462,0.02284291
-20.260462,0.02283759
-20.235462,0.02283203
-20.210462,0.02282627
-20.185462,0.02282028
-20.160462,0.02281403
-20.135462,0.02280746
-20.110462,0.02280052
-20.085462,0.02279323
-20.060462,0.02278564
-20.035462,0.02277783
-20.010462,0.02276983
-19.985462,0.02276161
-19.960462,0.02275312
-19.935462,0.02274431
-19.910462,0.02273519
-19.885462,0.02272580
-19.860462,0.02271619
-19.835462,0.02270637
-19.810462,0.02269638
-19.785462,0.02268618
-19.760462,0.02267575
-19.735462,0.02266505
-19.710462,0.02265407
-19.685462,0.02264284
-19.660462,0.02263140
-19.635462,0.02261976
-19.610462,0.02260789
-19.585462,0.02259576
-19.560462,0.02258337
-19.535462,0.02257074
-19.510462,0.02255793
-19.485462,0.02254498
-19.460462,0.02253188
-19.435462,0.02251863
-19.410462,0.02250521
-19.385462,0.02249158
-19.360462,0.02247776
-19.335462,0.02246377
-19.310462,0.02244965
-19.285462,0.02243544
-19.260462,0.02242115
-19.235462,0.02240676
-19.210462,0.02239226
-19.185462,0.02237765
-19.160462,0.02236297
-19.135462,0.02234825
-19.110462,0.02233351
-19.085462,0.02231875
-19.060462,0.02230395
-19.035462,0.02228907
-19.010462,0.02227410
-18.985462,0.02225902
-18.960462,0.02224383
-18.935462,0.02222857
-18.910462,0.02221328
-18.885462,0.02219798
-18.860462,0.02218269
-18.835462,0.02216739
-18.810462,0.02215207
-18.785462,0.02213669
-18.760462,0.02212124
-18.735462,0.02210568
-18.710462,0.02209000
-18.685462,0.02207424
-18.660462,0.02205849
-18.635462,0.02204282
-18.610462,0.02202726
-18.585462,0.02201179
-18.560462,0.02199629
-18.535462,0.02198072
-18.510462,0.02196506
-18.485462,0.02194939
-18.460462,0.02193380
-18.435462,0.02191834
-18.410462,0.02190302
-18.385462,0.02188780
-18.360462,0.02187260
-18.335462,0.02185738
-18.310462,0.02184216
-18.285462,0.02182700
-18.260462,0.02181196
-18.235462,0.02179705
-18.210462,0.02178223
-18.185462,0.02176748
-18.160462,0.02175278
-18.135462,0.02173818
-18.110462,0.02172368
-18.085462,0.02170927
-18.060462,0.02169487
-18.035462,0.02168048
-18.010462,0.02166608
-17.985462,0.02165171
-17.960462,0.02163738
-17.935462,0.02162312
-17.910462,0.02160892
-17.885462,0.02159474
-17.860462,0.02158055
-17.835462,0.02156630
-17.810462,0.02155199
-17.785462,0.02153768
-17.760462,0.02152345
-17.735462,0.02150933
-17.710462,0.02149528
-17.685462,0.02148123
-17.660462,0.02146714
-17.635462,0.02145300
-17.610462,0.02143888
-17.585462,0.02142481
-17.560462,0.02141081
-17.535462,0.02139686
-17.510462,0.02138292
-17.485462,0.02136896
-17.460462,0.02135497
-17.435462,0.02134098
-17.410462,0.02132697
-17.385462,0.02131295
-17.360462,0.02129889
-17.335462,0.02128478
-17.310462,0.02127066
-17.285462,0.02125654
-17.260462,0.02124242
-17.235462,0.02122824
-17.210462,0.02121397
-17.185462,0.02119961
-17.160462,0.02118519
-17.135462,0.02117074
-17.110462,0.02115622
-17.085462,0.02114162
-17.060462,0.02112691
-17.035462,0.02111209
-17.010462,0.02109716
-16.985462,0.02108210
-16.960462,0.02106689
-16.935462,0.02105156
-16.910462,0.02103615
-16.885462,0.02102069
-16.860462,0.02100514
-16.835462,0.02098949
-16.810462,0.02097373
-16.785462,0.02095787
-16.760462,0.02094198
-16.735462,0.02092605
-16.710462,0.02091006
-16.685462,0.02089395
-16.660462,0.02087769
-16.635462,0.02086126
-16.610462,0.02084468
-16.585462,0.02082799
-16.560462,0.02081122
-16.535462,0.02079437
-16.510462,0.02077742
-16.485462,0.02076034
-16.460462,0.02074310
-16.435462,0.02072575
-16.410462,0.02070833
-16.385462,0.02069089
-16.360462,0.02067340
-16.335462,0.02065584
-16.310462,0.02063813
-16.285462,0.02062025
-16.260462,0.02060217
-16.235462,0.02058391
-16.210462,0.02056552
-16.185462,0.02054702
-16.160462,0.02052845
-16.135462,0.02050977
-16.110462,0.02049093
-16.085462,0.02047189
-16.060462,0.02045264
-16.035462,0.02043323
-16.010462,0.02041371
-15.985462,0.02039412
-15.960462,0.02037446
-15.935462,0.02035467
-15.910462,0.02033475
-15.885462,0.02031469
-15.860462,0.02029450
-15.835462,0.02027417
-15.810462,0.02025367
-15.785462,0.02023295
-15.760462,0.02021200
-15.735462,0.02019082
-15.710462,0.02016944
-15.685462,0.02014784
-15.660462,0.02012605
-15.635462,0.02010405
-15.610462,0.02008187
-15.585462,0.02005950
-15.560462,0.02003696
-15.535462,0.02001427
-15.510462,0.01999142
-15.485462,0.01996839
-15.460462,0.01994518
-15.435462,0.01992179
-15.410462,0.01989828
-15.385462,0.01987469
-15.360462,0.01985101
-15.335462,0.01982720
