time,displacement
167.539538,-0.03868398
167.564538,-0.03845175
167.589538,-0.03821921
167.614538,-0.03798637
167.639538,-0.03775325
167.664538,-0.03751988
167.689538,-0.03728628
167.714538,-0.03705246
167.739538,-0.03681843
167.764538,-0.03658412
167.789538,-0.03634948
167.814538,-0.03611451
167.839538,-0.03587933
167.864538,-0.03564409
167.889538,-0.03540883
167.914538,-0.03517346
167.939538,-0.03493785
167.964538,-0.03470193
167.989538,-0.03446575
168.014538,-0.03422939
168.039538,-0.03399285
168.064538,-0.03375610
168.089538,-0.03351910
168.114538,-0.03328186
168.139538,-0.03304441
168.164538,-0.03280675
168.189538,-0.03256886
168.214538,-0.03233077
168.239538,-0.03209249
168.264538,-0.03185404
168.289538,-0.03161534
168.314538,-0.03137634
168.339538,-0.03113700
168.364538,-0.03089736
168.389538,-0.03065752
168.414538,-0.03041753
168.439538,-0.03017742
168.464538,-0.02993716
168.489538,-0.02969669
168.514538,-0.02945594
168.539538,-0.02921486
168.564538,-0.02897352
168.589538,-0.02873203
168.614538,-0.02849045
168.639538,-0.02824879
168.664538,-0.02800697
168.689538,-0.02776496
168.714538,-0.02752276
168.739538,-0.02728038
168.764538,-0.02703786
168.789538,-0.02679520
168.814538,-0.02655245
168.839538,-0.02630964
168.864538,-0.02606674
168.889538,-0.02582368
168.914538,-0.02558039
168.939538,-0.02533687
168.964538,-0.02509318
168.989538,-0.02484939
169.014538,-0.02460551
169.039538,-0.02436149
169.064538,-0.02411727
169.089538,-0.02387282
169.114538,-0.02362816
169.139538,-0.02338330
169.164538,-0.02313831
169.189538,-0.02289326
169.214538,-0.02264815
169.239538,-0.02240294
169.264538,-0.02215751
169.289538,-0.02191179
169.314538,-0.02166584
169.339538,-0.02141979
169.364538,-0.02117374
169.389538,-0.02092770
169.414538,-0.02068159
169.439538,-0.02043540
169.464538,-0.02018913
169.489538,-0.01994278
169.514538,-0.01969631
169.539538,-0.01944962
169.564538,-0.01920268
169.589538,-0.01895555
169.614538,-0.01870835
169.639538,-0.01846118
169.664538,-0.01821403
169.689538,-0.01796686
169.714538,-0.01771960
169.739538,-0.01747224
169.764538,-0.01722479
169.789538,-0.01697726
169.814538,-0.01672969
169.839538,-0.01648208
169.864538,-0.01623442
169.889538,-0.01598668
169.914538,-0.01573885
169.939538,-0.01549092
169.964538,-0.01524292
169.989538,-0.01499486
170.014538,-0.01474671
170.039538,-0.01449846
170.064538,-0.01425005
170.089538,-0.01400150
170.114538,-0.01375282
170.139538,-0.01350407
170.164538,-0.01325527
170.189538,-0.01300642
170.214538,-0.01275748
170.239538,-0.01250841
170.264538,-0.01225916
170.289538,-0.01200971
170.314538,-0.01176006
170.339538,-0.01151026
170.364538,-0.01126039
170.389538,-0.01101052
170.414538,-0.01076068
170.439538,-0.01051079
170.464538,-0.01026071
170.489538,-0.01001035
170.514538,-0.00975973
170.539538,-0.00950898
170.564538,-0.00925827
170.589538,-0.00900764
170.614538,-0.00875701
170.639538,-0.00850626
170.664538,-0.00825529
170.689538,-0.00800409
170.714538,-0.00775274
170.739538,-0.00750129
170.764538,-0.00724975
170.789538,-0.00699811
170.814538,-0.00674634
170.839538,-0.00649442
170.864538,-0.00624237
170.889538,-0.00599023
170.914538,-0.00573799
170.939538,-0.00548562
170.964538,-0.00523309
170.989538,-0.00498035
171.014538,-0.00472738
171.039538,-0.00447419
171.064538,-0.00422082
171.089538,-0.00396732
171.114538,-0.00371371
171.139538,-0.00346002
171.164538,-0.00320622
171.189538,-0.00295226
171.214538,-0.00269808
171.239538,-0.00244361
171.264538,-0.00218883
171.289538,-0.00193376
171.314538,-0.00167852
171.339538,-0.00142320
171.364538,-0.00116780
171.389538,-0.00091229
171.414538,-0.00065660
171.439538,-0.00040067
171.464538,-0.00014449
171.489538,0.00011195
171.514538,0.00036866
171.539538,0.00062562
171.564538,0.00088285
171.589538,0.00114029
171.614538,0.00139792
171.639538,0.00165573
171.664538,0.00191373
171.689538,0.00217194
171.714538,0.00243042
171.739538,0.00268924
171.764538,0.00294845
171.789538,0.00320804
171.814538,0.00346796
171.839538,0.00372815
171.864538,0.00398858
171.889538,0.00424926
171.914538,0.00451018
171.939538,0.00477131
171.964538,0.00503268
171.989538,0.00529437
172.014538,0.00555645
172.039538,0.00581896
172.064538,0.00608179
172.089538,0.00634479
172.114538,0.00660789
172.139538,0.00687117
172.164538,0.00713476
172.189538,0.00739874
172.214538,0.00766308
172.239538,0.00792765
172.264538,0.00819238
172.289538,0.00845728
172.314538,0.00872244
172.339538,0.00898798
172.364538,0.00925393
172.389538,0.00952028
172.414538,0.00978697
172.439538,0.01005391
172.464538,0.01032107
172.489538,0.01058843
172.514538,0.01085602
172.539538,0.01112384
172.564538,0.01139189
172.589538,0.01166014
172.614538,0.01192858
172.639538,0.01219718
172.664538,0.01246598
172.689538,0.01273499
172.714538,0.01300424
172.739538,0.01327374
172.764538,0.01354349
172.789538,0.01381345
172.814538,0.01408359
172.839538,0.01435388
172.864538,0.01462428
172.889538,0.01489478
172.914538,0.01516541
172.939538,0.01543621
172.964538,0.01570722
172.989538,0.01597845
173.014538,0.01624989
173.039538,0.01652149
173.064538,0.01679316
173.089538,0.01706483
173.114538,0.01733650
173.139538,0.01760824
173.164538,0.01788014
173.189538,0.01815221
173.214538,0.01842444
173.239538,0.01869676
173.264538,0.01896916
173.289538,0.01924168
173.314538,0.01951431
173.339538,0.01978703
173.364538,0.02005980
173.389538,0.02033260
173.414538,0.02060544
173.439538,0.02087837
173.464538,0.02115138
173.489538,0.02142444
173.514538,0.02169754
173.539538,0.02197071
173.564538,0.02224400
173.589538,0.02251745
173.614538,0.02279104
173.639538,0.02306472
173.664538,0.02333843
173.689538,0.02361216
173.714538,0.02388599
173.739538,0.02415998
173.764538,0.02443417
173.789538,0.02470854
173.814538,0.02498302
173.839538,0.02525757
173.864538,0.02553217
173.889538,0.02580685
173.914538,0.02608163
173.939538,0.02635657
173.964538,0.02663176
173.989538,0.02690726
174.014538,0.02718308
174.039538,0.02745914
174.064538,0.02773534
174.089538,0.02801163
174.114538,0.02828807
174.139538,0.02856477
174.164538,0.02884175
174.189538,0.02911898
174.214538,0.02939640
174.239538,0.02967396
174.264538,0.02995164
174.289538,0.03022944
174.314538,0.03050738
174.339538,0.03078547
174.364538,0.03106376
174.389538,0.03134228
174.414538,0.03162098
174.439538,0.03189980
174.464538,0.03217871
174.489538,0.03245777
174.514538,0.03273705
174.539538,0.03301657
174.564538,0.03329630
174.589538,0.03357613
174.614538,0.03385598
174.639538,0.03413586
174.664538,0.03441585
174.689538,0.03469606
174.714538,0.03497652
174.739538,0.03525722
174.764538,0.03553810
174.789538,0.03581909
174.814538,0.03610011
174.839538,0.03638113
174.864538,0.03666217
174.889538,0.03694329
174.914538,0.03722463
174.939538,0.03750625
174.964538,0.03778815
174.989538,0.03807024
175.014538,0.03835242
175.039538,0.03863465
175.064538,0.03891697
175.089538,0.03919948
175.114538,0.03948226
175.139538,0.03976533
175.164538,0.04004866
175.189538,0.04033220
175.214538,0.04061591
175.239538,0.04089977
175.264538,0.04118383
175.289538,0.04146810
175.314538,0.04175264
175.339538,0.04203748
175.364538,0.04232258
175.389538,0.04260790
175.414538,0.04289338
175.439538,0.04317903
175.464538,0.04346494
175.489538,0.04375125
175.514538,0.04403798
175.539538,0.04432509
175.564538,0.04461245
175.589538,0.04490001
175.614538,0.04518780
175.639538,0.04547589
175.664538,0.04576433
175.689538,0.04605315
175.714538,0.04634240
175.739538,0.04663205
175.764538,0.04692201
175.789538,0.04721213
175.814538,0.04750228
175.839538,0.04779251
175.864538,0.04808296
175.889538,0.04837376
175.914538,0.04866494
175.939538,0.04895643
175.964538,0.04924817
175.989538,0.04954016
176.014538,0.04983241
176.039538,0.05012489
176.064538,0.05041753
176.089538,0.05071032
176.114538,0.05100329
176.139538,0.05129651
176.164538,0.05158997
176.189538,0.05188365
176.214538,0.05217748
176.239538,0.05247145
176.264538,0.05276556
176.289538,0.05305987
176.314538,0.05335439
176.339538,0.05364913
176.364538,0.05394401
176.389538,0.05423896
176.414538,0.05453391
176.439538,0.05482892
176.464538,0.05512406
176.489538,0.05541936
176.514538,0.05571481
176.539538,0.05601034
176.564538,0.05630592
176.589538,0.05660157
176.614538,0.05689729
176.639538,0.05719307
176.664538,0.05748889
176.689538,0.05778477
176.714538,0.05808074
176.739538,0.05837682
176.764538,0.05867301
176.789538,0.05896932
176.814538,0.05926579
176.839538,0.05956243
176.864538,0.05985922
176.889538,0.06015610
176.914538,0.06045306
176.939538,0.06075011
176.964538,0.06104729
176.989538,0.06134456
177.014538,0.06164185
177.039538,0.06193914
177.064538,0.06223650
177.089538,0.06253403
177.114538,0.06283173
177.139538,0.06312955
177.164538,0.06342745
177.189538,0.06372545
177.214538,0.06402359
177.239538,0.06432190
177.264538,0.06462032
177.289538,0.06491880
177.314538,0.06521728
177.339538,0.06551575
177.364538,0.06581425
177.389538,0.06611285
177.414538,0.06641164
177.439538,0.06671068
177.464538,0.06700991
177.489538,0.06730921
177.514538,0.06760850
177.539538,0.06790778
177.564538,0.06820712
177.589538,0.06850658
177.614538,0.06880614
177.639538,0.06910578
177.664538,0.06940551
177.689538,0.06970540
177.714538,0.07000550
177.739538,0.07030582
177.764538,0.07060634
177.789538,0.07090702
177.814538,0.07120785
177.839538,0.07150882
177.864538,0.07180993
177.889538,0.07211114
177.914538,0.07241245
177.939538,0.07271385
177.964538,0.07301534
177.989538,0.07331693
178.014538,0.07361863
178.039538,0.07392044
178.064538,0.07422239
178.089538,0.07452446
178.114538,0.07482661
178.139538,0.07512882
178.164538,0.07543112
178.189538,0.07573362
178.214538,0.07603639
178.239538,0.07633941
178.264538,0.07664257
178.289538,0.07694577
178.314538,0.07724900
178.339538,0.07755236
178.364538,0.07785592
178.389538,0.07815973
178.414538,0.07846381
178.439538,0.07876814
178.464538,0.07907272
178.489538,0.07937749
178.514538,0.07968236
178.539538,0.07998723
178.564538,0.08029213
178.589538,0.08059714
178.614538,0.08090231
178.639538,0.08120765
178.664538,0.08151311
178.689538,0.08181871
178.714538,0.08212446
178.739538,0.08243036
178.764538,0.08273636
178.789538,0.08304243
178.814538,0.08334861
178.839538,0.08365498
178.864538,0.08396159
178.889538,0.08426841
178.914538,0.08457538
178.939538,0.08488249
178.964538,0.08518978
178.989538,0.08549727
179.014538,0.08580491
179.039538,0.08611263
179.064538,0.08642036
179.089538,0.08672809
179.114538,0.08703590
179.139538,0.08734387
179.164538,0.08765208
179.189538,0.08796055
179.214538,0.08826925
179.239538,0.08857811
179.264538,0.08888703
179.289538,0.08919599
179.314538,0.08950507
179.339538,0.08981437
179.364538,0.09012399
179.389538,0.09043389
179.414538,0.09074401
179.439538,0.09105425
179.464538,0.09136461
179.489538,0.09167510
179.514538,0.09198571
179.539538,0.09229643
179.564538,0.09260728
179.589538,0.09291832
179.614538,0.09322963
179.639538,0.09354126
179.664538,0.09385317
179.689538,0.09416530
179.714538,0.09447759
179.739538,0.09479000
179.764538,0.09510252
179.789538,0.09541513
179.814538,0.09572787
179.839538,0.09604080
179.864538,0.09635400
179.889538,0.09666752
179.914538,0.09698136
179.939538,0.09729548
179.964538,0.09760983
179.989538,0.09792436
180.014538,0.09823903
180.039538,0.09855383
180.064538,0.09886880
180.089538,0.09918400
180.114538,0.09949951
180.139538,0.09981534
180.164538,0.10013146
180.189538,0.10044783
180.214538,0.10076443
180.239538,0.10108124
180.264538,0.10139822
180.289538,0.10171534
180.314538,0.10203263
180.339538,0.10235019
180.364538,0.10266815
180.389538,0.10298656
180.414538,0.10330530
180.439538,0.10362424
180.464538,0.10394327
180.489538,0.10426242
180.514538,0.10458180
180.539538,0.10490152
180.564538,0.10522158
180.589538,0.10554191
180.614538,0.10586247
180.639538,0.10618324
180.664538,0.10650421
180.689538,0.10682537
180.714538,0.10714670
180.739538,0.10746819
180.764538,0.10778986
180.789538,0.10811170
180.814538,0.10843365
180.839538,0.10875570
180.864538,0.10907786
180.889538,0.10940022
180.914538,0.10972281
180.939538,0.11004558
180.964538,0.11036841
180.989538,0.11069126
181.014538,0.11101410
181.039538,0.11133697
181.064538,0.11165989
181.089538,0.11198289
181.114538,0.11230602
181.139538,0.11262935
181.164538,0.11295287
181.189538,0.11327651
181.214538,0.11360020
181.239538,0.11392391
181.264538,0.11424766
181.289538,0.11457152
181.314538,0.11489551
181.339538,0.11521962
181.364538,0.11554379
181.389538,0.11586801
181.414538,0.11619229
181.439538,0.11651666
181.464538,0.11684114
181.489538,0.11716572
181.514538,0.11749034
181.539538,0.11781498
181.564538,0.11813965
181.589538,0.11846436
181.614538,0.11878911
181.639538,0.11911388
181.664538,0.11943869
181.689538,0.11976358
181.714538,0.12008862
181.739538,0.12041376
181.764538,0.12073885
181.789538,0.12106374
181.814538,0.12138842
181.839538,0.12171302
181.864538,0.12203773
181.889538,0.12236261
181.914538,0.12268764
181.939538,0.12301270
181.964538,0.12333775
181.989538,0.12366273
182.014538,0.12398764
182.039538,0.12431251
182.064538,0.12463737
182.089538,0.12496225
182.114538,0.12528711
182.139538,0.12561195
182.164538,0.12593675
182.189538,0.12626150
182.214538,0.12658620
182.239538,0.12691079
182.264538,0.12723529
182.289538,0.12755975
182.314538,0.12788430
182.339538,0.12820902
182.364538,0.12853386
182.389538,0.12885872
182.414538,0.12918349
182.439538,0.12950815
182.464538,0.12983274
182.489538,0.13015734
182.514538,0.13048197
182.539538,0.13080660
182.564538,0.13113118
182.589538,0.13145571
182.614538,0.13178021
182.639538,0.13210477
182.664538,0.13242946
182.689538,0.13275425
182.714538,0.13307907
182.739538,0.13340381
182.764538,0.13372846
182.789538,0.13405309
182.814538,0.13437783
182.839538,0.13470270
182.864538,0.13502769
182.889538,0.13535281
182.914538,0.13567810
182.939538,0.13600360
182.964538,0.13632928
182.989538,0.13665503
183.014538,0.13698078
183.039538,0.13730661
183.064538,0.13763269
183.089538,0.13795911
183.114538,0.13828582
183.139538,0.13861270
183.164538,0.13893967
183.189538,0.13926678
183.214538,0.13959413
183.239538,0.13992176
183.264538,0.14024964
183.289538,0.14057770
183.314538,0.14090591
183.339538,0.14123431
183.364538,0.14156297
183.389538,0.14189196
183.414538,0.14222132
183.439538,0.14255103
183.464538,0.14288105
183.489538,0.14321131
183.514538,0.14354174
183.539538,0.14387233
183.564538,0.14420313
183.589538,0.14453416
183.614538,0.14486547
183.639538,0.14519707
183.664538,0.14552897
183.689538,0.14586112
183.714538,0.14619345
183.739538,0.14652589
183.764538,0.14685845
183.789538,0.14719121
183.814538,0.14752424
183.839538,0.14785761
183.864538,0.14819133
183.889538,0.14852537
183.914538,0.14885965
183.939538,0.14919405
183.964538,0.14952852
183.989538,0.14986309
184.014538,0.15019786
184.039538,0.15053295
184.064538,0.15086835
184.089538,0.15120397
184.114538,0.15153971
184.139538,0.15187558
184.164538,0.15221168
184.189538,0.15254806
184.214538,0.15288477
184.239538,0.15322179
184.264538,0.15355911
184.289538,0.15389671
184.314538,0.15423449
184.339538,0.15457238
184.364538,0.15491038
184.389538,0.15524858
184.414538,0.15558709
184.439538,0.15592588
184.464538,0.15626487
184.489538,0.15660399
184.514538,0.15694324
184.539538,0.15728269
184.564538,0.15762236
184.589538,0.15796223
184.614538,0.15830228
184.639538,0.15864253
184.664538,0.15898297
184.689538,0.15932352
184.714538,0.15966410
184.739538,0.16000467
184.764538,0.16034534
184.789538,0.16068623
184.814538,0.16102742
184.839538,0.16136881
184.864538,0.16171030
184.889538,0.16205180
184.914538,0.16239334
184.939538,0.16273499
184.964538,0.16307677
184.989538,0.16341870
185.014538,0.16376077
185.039538,0.16410302
185.064538,0.16444547
185.089538,0.16478812
185.114538,0.16513093
185.139538,0.16547391
185.164538,0.16581706
185.189538,0.16616044
185.214538,0.16650406
185.239538,0.16684794
185.264538,0.16719211
185.289538,0.16753658
185.314538,0.16788135
185.339538,0.16822640
185.364538,0.16857179
185.389538,0.16891757
185.414538,0.16926381
185.439538,0.16961046
185.464538,0.16995738
185.489538,0.17030443
185.514538,0.17065160
185.539538,0.17099903
185.564538,0.17134688
185.589538,0.17169520
185.614538,0.17204390
185.639538,0.17239286
185.664538,0.17274202
185.689538,0.17309136
185.714538,0.17344090
185.739538,0.17379065
185.764538,0.17414066
185.789538,0.17449097
185.814538,0.17484163
185.839538,0.17519263
185.864538,0.17554391
185.889538,0.17589546
185.914538,0.17624726
185.939538,0.17659933
185.964538,0.17695168
185.989538,0.17730432
186.014538,0.17765726
186.039538,0.17801050
186.064538,0.17836400
186.089538,0.17871768
186.114538,0.17907153
186.139538,0.17942559
186.164538,0.17977995
186.189538,0.18013460
186.214538,0.18048943
186.239538,0.18084427
186.264538,0.18119911
186.289538,0.18155407
186.314538,0.18190935
186.339538,0.18226508
186.364538,0.18262119
186.389538,0.18297752
186.414538,0.18333387
186.439538,0.18369014
186.464538,0.18404636
186.489538,0.18440261
186.514538,0.18475897
186.539538,0.18511552
186.564538,0.18547225
186.589538,0.18582913
186.614538,0.18618609
186.639538,0.18654311
186.664538,0.18690015
186.689538,0.18725715
186.714538,0.18761409
186.739538,0.18797100
186.764538,0.18832790
186.789538,0.18868481
186.814538,0.18904169
186.839538,0.18939850
186.864538,0.18975524
186.889538,0.19011194
186.914538,0.19046864
186.939538,0.19082529
186.964538,0.19118185
186.989538,0.19153830
187.014538,0.19189467
187.039538,0.19225100
187.064538,0.19260730
187.089538,0.19296358
187.114538,0.19331982
187.139538,0.19367605
187.164538,0.19403220
187.189538,0.19438819
187.214538,0.19474397
187.239538,0.19509959
187.264538,0.19545514
187.289538,0.19581069
187.314538,0.19616620
187.339538,0.19652156
187.364538,0.19687668
187.389538,0.19723149
187.414538,0.19758595
187.439538,0.19794006
187.464538,0.19829384
187.489538,0.19864745
187.514538,0.19900101
187.539538,0.19935457
187.564538,0.19970808
187.589538,0.20006140
187.614538,0.20041442
187.639538,0.20076711
187.664538,0.20111950
187.689538,0.20147167
187.714538,0.20182372
187.739538,0.20217573
187.764538,0.20252768
187.789538,0.20287949
187.814538,0.20323106
187.839538,0.20358243
187.864538,0.20393373
187.889538,0.20428508
187.914538,0.20463645
187.939538,0.20498773
187.964538,0.20533882
187.989538,0.20568969
188.014538,0.20604041
188.039538,0.20639108
188.064538,0.20674177
188.089538,0.20709255
188.114538,0.20744339
188.139538,0.20779422
188.164538,0.20814493
188.189538,0.20849548
188.214538,0.20884596
188.239538,0.20919649
188.264538,0.20954721
188.289538,0.20989815
188.314538,0.21024926
188.339538,0.21060040
188.364538,0.21095150
188.389538,0.21130248
188.414538,0.21165339
188.439538,0.21200435
188.464538,0.21235549
188.489538,0.21270688
188.514538,0.21305849
188.539538,0.21341027
188.564538,0.21376217
188.589538,0.21411418
188.614538,0.21446631
188.639538,0.21481853
188.664538,0.21517086
188.689538,0.21552337
188.714538,0.21587613
188.739538,0.21622917
188.764538,0.21658244
188.789538,0.21693583
188.814538,0.21728931
188.839538,0.21764291
188.864538,0.21799670
188.889538,0.21835069
188.914538,0.21870485
188.939538,0.21905914
188.964538,0.21941354
188.989538,0.21976806
189.014538,0.22012269
189.039538,0.22047743
189.064538,0.22083232
189.089538,0.22118743
189.114538,0.22154280
189.139538,0.22189842
189.164538,0.22225424
189.189538,0.22261025
189.214538,0.22296648
189.239538,0.22332302
189.264538,0.22367986
189.289538,0.22403699
189.314538,0.22439438
189.339538,0.22475209
189.364538,0.22511017
189.389538,0.22546866
189.414538,0.22582747
189.439538,0.22618654
189.464538,0.22654586
189.489538,0.22690546
189.514538,0.22726535
189.539538,0.22762555
189.564538,0.22798604
189.589538,0.22834682
189.614538,0.22870792
189.639538,0.22906930
189.664538,0.22943094
189.689538,0.22979281
189.714538,0.23015490
189.739538,0.23051726
189.764538,0.23087993
189.789538,0.23124296
189.814538,0.23160638
189.839538,0.23197019
189.864538,0.23233435
189.889538,0.23269880
189.914538,0.23306352
189.939538,0.23342857
189.964538,0.23379400
189.989538,0.23415987
190.014538,0.23452618
190.039538,0.23489291
190.064538,0.23525999
190.089538,0.23562735
190.114538,0.23599494
190.139538,0.23636278
190.164538,0.23673092
190.189538,0.23709939
190.214538,0.23746814
190.239538,0.23783714
190.264538,0.23820634
190.289538,0.23857580
190.314538,0.23894553
190.339538,0.23931557
190.364538,0.23968588
190.389538,0.24005646
190.414538,0.24042733
190.439538,0.24079853
190.464538,0.24117008
190.489538,0.24154196
190.514538,0.24191415
190.539538,0.24228661
190.564538,0.24265934
190.589538,0.24303239
190.614538,0.24340578
190.639538,0.24377952
190.664538,0.24415352
190.689538,0.24452764
190.714538,0.24490183
190.739538,0.24527619
190.764538,0.24565095
190.789538,0.24602631
190.814538,0.24640222
190.839538,0.24677853
190.864538,0.24715506
190.889538,0.24753176
190.914538,0.24790872
190.939538,0.24828607
190.964538,0.24866385
190.989538,0.24904205
191.014538,0.24942057
191.039538,0.24979930
191.064538,0.25017813
191.089538,0.25055704
191.114538,0.25093602
191.139538,0.25131511
191.164538,0.25169435
191.189538,0.25207374
191.214538,0.25245331
191.239538,0.25283312
191.264538,0.25321325
191.289538,0.25359374
191.314538,0.25397456
191.339538,0.25435564
191.364538,0.25473695
191.389538,0.25511847
191.414538,0.25550023
191.439538,0.25588220
191.464538,0.25626434
191.489538,0.25664655
191.514538,0.25702878
191.539538,0.25741108
191.564538,0.25779352
191.589538,0.25817618
191.614538,0.25855902
191.639538,0.25894194
191.664538,0.25932485
191.689538,0.25970777
191.714538,0.26009076
191.739538,0.26047392
191.764538,0.26085736
191.789538,0.26124113
191.814538,0.26162515
191.839538,0.26200925
191.864538,0.26239325
191.889538,0.26277708
191.914538,0.26316089
191.939538,0.26354483
191.964538,0.26392898
191.989538,0.26431323
192.014538,0.26469747
192.039538,0.26508175
192.064538,0.26546619
192.089538,0.26585089
192.114538,0.26623586
192.139538,0.26662106
192.164538,0.26700649
192.189538,0.26739213
192.214538,0.26777786
192.239538,0.26816350
192.264538,0.26854901
192.289538,0.26893450
192.314538,0.26932010
192.339538,0.26970585
192.364538,0.27009169
192.389538,0.27047759
192.414538,0.27086361
192.439538,0.27124976
192.464538,0.27163595
192.489538,0.27202206
192.514538,0.27240809
192.539538,0.27279415
192.564538,0.27318032
192.589538,0.27356660
192.614538,0.27395292
192.639538,0.27433933
192.664538,0.27472591
192.689538,0.27511268
192.714538,0.27549960
192.739538,0.27588672
192.764538,0.27627416
192.789538,0.27666198
192.814538,0.27704996
192.839538,0.27743770
192.864538,0.27782500
192.889538,0.27821203
192.914538,0.27859909
192.939538,0.27898627
192.964538,0.27937344
192.989538,0.27976046
193.014538,0.28014734
193.039538,0.28053419
193.064538,0.28092094
193.089538,0.28130747
193.114538,0.28169390
193.139538,0.28208067
193.164538,0.28246818
193.189538,0.28285647
193.214538,0.28324517
193.239538,0.28363398
193.264538,0.28402282
193.289538,0.28441177
193.314538,0.28480078
193.339538,0.28518970
193.364538,0.28557848
193.389538,0.28596725
193.414538,0.28635606
193.439538,0.28674472
193.464538,0.28713305
193.489538,0.28752114
193.514538,0.28790939
193.539538,0.28829815
193.564538,0.28868737
193.589538,0.28907677
193.614538,0.28946624
193.639538,0.28985589
193.664538,0.29024586
193.689538,0.29063608
193.714538,0.29102647
193.739538,0.29141720
193.764538,0.29180865
193.789538,0.29220098
193.814538,0.29259386
193.839538,0.29298672
193.864538,0.29337922
193.889538,0.29377146
193.914538,0.29416363
193.939538,0.29455565
193.964538,0.29494716
193.989538,0.29533789
194.014538,0.29572798
194.039538,0.29611785
194.064538,0.29650795
194.089538,0.29689846
194.114538,0.29728939
194.139538,0.29768069
194.164538,0.29807234
194.189538,0.29846437
194.214538,0.29885683
194.239538,0.29924983
194.264538,0.29964358
194.289538,0.30003832
194.314538,0.30043414
194.339538,0.30083088
194.364538,0.30122817
194.389538,0.30162560
194.414538,0.30202286
194.439538,0.30241979
194.464538,0.30281631
194.489538,0.30321237
194.514538,0.30360811
194.539538,0.30400385
194.564538,0.30440003
194.589538,0.30479689
194.614538,0.30519433
194.639538,0.30559206
194.664538,0.30598995
194.689538,0.30638816
194.714538,0.30678691
194.739538,0.30718623
194.764538,0.30758598
194.789538,0.30798607
194.814538,0.30838668
194.839538,0.30878813
194.864538,0.30919058
194.889538,0.30959394
194.914538,0.30999796
194.939538,0.31040233
194.964538,0.31080678
194.989538,0.31121111
195.014538,0.31161536
195.039538,0.31201985
195.064538,0.31242494
195.089538,0.31283068
195.114538,0.31323662
195.139538,0.31364216
195.164538,0.31404709
195.189538,0.31445178
195.214538,0.31485693
195.239538,0.31526303
195.264538,0.31567011
195.289538,0.31607794
195.314538,0.31648633
195.339538,0.31689533
195.364538,0.31730510
195.389538,0.31771567
195.414538,0.31812688
195.439538,0.31853848
195.464538,0.31895036
195.489538,0.31936270
195.514538,0.31977595
195.539538,0.32019057
195.564538,0.32060669
195.589538,0.32102404
195.614538,0.32144217
195.639538,0.32186092
195.664538,0.32228061
195.689538,0.32270183
195.714538,0.32312489
195.739538,0.32354945
195.764538,0.32397482
195.789538,0.32440045
195.814538,0.32482646
195.839538,0.32525337
195.864538,0.32568166
195.889538,0.32611132
195.914538,0.32654200
195.939538,0.32697342
195.964538,0.32740571
195.989538,0.32783929
196.014538,0.32827443
196.039538,0.32871102
196.064538,0.32914868
196.089538,0.32958709
196.114538,0.33002638
196.139538,0.33046713
196.164538,0.33090999
196.189538,0.33135516
196.214538,0.33180207
196.239538,0.33224973
196.264538,0.33269744
196.289538,0.33314539
196.314538,0.33359459
196.339538,0.33404610
196.364538,0.33450025
196.389538,0.33495657
196.414538,0.33541428
196.439538,0.33587292
196.464538,0.33633250
196.489538,0.33679324
196.514538,0.33725528
196.539538,0.33771857
196.564538,0.33818290
196.589538,0.33864801
196.614538,0.33911373
196.639538,0.33958016
196.664538,0.34004772
196.689538,0.34051693
196.714538,0.34098802
196.739538,0.34146078
196.764538,0.34193461
196.789538,0.34240898
196.814538,0.34288374
196.839538,0.34335924
196.864538,0.34383607
196.889538,0.34431466
196.914538,0.34479506
196.939538,0.34527714
196.964538,0.34576101
196.989538,0.34624724
197.014538,0.34673633
197.039538,0.34722807
197.064538,0.34772148
197.089538,0.34821563
197.114538,0.34871048
197.139538,0.34920677
197.164538,0.34970507
197.189538,0.35020512
197.214538,0.35070619
197.239538,0.35120784
197.264538,0.35171013
197.289538,0.35221306
197.314538,0.35271622
197.339538,0.35321920
197.364538,0.35372230
197.389538,0.35422646
197.414538,0.35473260
197.439538,0.35524120
197.464538,0.35575251
197.489538,0.35626703
197.514538,0.35678527
197.539538,0.35730714
197.564538,0.35783169
197.589538,0.35835767
197.614538,0.35888415
197.639538,0.35941077
197.664538,0.35993745
197.689538,0.36046427
197.714538,0.36099149
197.739538,0.36151958
197.764538,0.36204906
197.789538,0.36258042
197.814538,0.36311406
197.839538,0.36365009
197.864538,0.36418803
197.889538,0.36472677
197.914538,0.36526525
197.939538,0.36580318
197.964538,0.36634094
197.989538,0.36687870
198.014538,0.36741593
198.039538,0.36795208
198.064538,0.36848770
198.089538,0.36902450
198.114538,0.36956401
198.139538,0.37010644
198.164538,0.37065084
198.189538,0.37119636
198.214538,0.37174304
198.239538,0.37229136
198.264538,0.37284147
198.289538,0.37339302
198.314538,0.37394558
198.339538,0.37449895
198.364538,0.37505297
198.389538,0.37560730
198.414538,0.37616160
198.439538,0.37671568
198.464538,0.37726939
198.489538,0.37782236
198.514538,0.37837413
198.539538,0.37892457
198.564538,0.37947418
198.589538,0.38002394
198.614538,0.38057495
198.639538,0.38112828
198.664538,0.38168464
198.689538,0.38224386
198.714538,0.38280454
198.739538,0.38336460
198.764538,0.38392264
198.789538,0.38447873
198.814538,0.38503395
198.839538,0.38558915
198.864538,0.38614439
198.889538,0.38669954
198.914538,0.38725497
198.939538,0.38781128
