time,displacement
-9.185462,0.00856299
-9.160462,0.00855250
-9.135462,0.00854180
-9.110462,0.00853091
-9.085462,0.00851983
-9.060462,0.00850857
-9.035462,0.00849712
-9.010462,0.00848549
-8.985462,0.00847370
-8.960462,0.00846180
-8.935462,0.00844981
-8.910462,0.00843775
-8.885462,0.00842563
-8.860462,0.00841340
-8.835462,0.00840103
-8.810462,0.00838849
-8.785462,0.00837580
-8.760462,0.00836299
-8.735462,0.00835009
-8.710462,0.00833714
-8.685462,0.00832414
-8.660462,0.00831104
-8.635462,0.00829781
-8.610462,0.00828442
-8.585462,0.00827091
-8.560462,0.00825732
-8.535462,0.00824373
-8.510462,0.00823016
-8.485462,0.00821657
-8.460462,0.00820291
-8.435462,0.00818917
-8.410462,0.00817538
-8.385462,0.00816157
-8.360462,0.00814772
-8.335462,0.00813382
-8.310462,0.00811991
-8.285462,0.00810602
-8.260462,0.00809221
-8.235462,0.00807846
-8.210462,0.00806476
-8.185462,0.00805107
-8.160462,0.00803744
-8.135462,0.00802389
-8.110462,0.00801042
-8.085462,0.00799701
-8.060462,0.00798366
-8.035462,0.00797037
-8.010462,0.00795715
-7.985462,0.00794399
-7.960462,0.00793090
-7.935462,0.00791791
-7.910462,0.00790504
-7.885462,0.00789227
-7.860462,0.00787954
-7.835462,0.00786679
-7.810462,0.00785402
-7.785462,0.00784126
-7.760462,0.00782855
-7.735462,0.00781592
-7.710462,0.00780336
-7.685462,0.00779084
-7.660462,0.00777832
-7.635462,0.00776578
-7.610462,0.00775320
-7.585462,0.00774063
-7.560462,0.00772809
-7.535462,0.00771556
-7.510462,0.00770304
-7.485462,0.00769054
-7.460462,0.00767813
-7.435462,0.00766580
-7.410462,0.00765351
-7.385462,0.00764119
-7.360462,0.00762885
-7.335462,0.00761656
-7.310462,0.00760442
-7.285462,0.00759239
-7.260462,0.00758041
-7.235462,0.00756841
-7.210462,0.00755644
-7.185462,0.00754457
-7.160462,0.00753280
-7.135462,0.00752113
-7.110462,0.00750956
-7.085462,0.00749812
-7.060462,0.00748679
-7.035462,0.00747554
-7.010462,0.00746431
-6.985462,0.00745310
-6.960462,0.00744196
-6.935462,0.00743095
-6.910462,0.00742007
-6.885462,0.00740928
-6.860462,0.00739860
-6.835462,0.00738806
-6.810462,0.00737768
-6.785462,0.00736746
-6.760462,0.00735736
-6.735462,0.00734738
-6.710462,0.00733749
-6.685462,0.00732771
-6.660462,0.00731805
-6.635462,0.00730853
-6.610462,0.00729919
-6.585462,0.00729004
-6.560462,0.00728108
-6.535462,0.00727228
-6.510462,0.00726364
-6.485462,0.00725515
-6.460462,0.00724682
-6.435462,0.00723865
-6.410462,0.00723066
-6.385462,0.00722285
-6.360462,0.00721520
-6.335462,0.00720770
-6.310462,0.00720036
-6.285462,0.00719321
-6.260462,0.00718625
-6.235462,0.00717947
-6.210462,0.00717284
-6.185462,0.00716636
-6.160462,0.00716007
-6.135462,0.00715399
-6.110462,0.00714808
-6.085462,0.00714230
-6.060462,0.00713663
-6.035462,0.00713110
-6.010462,0.00712573
-5.985462,0.00712051
-5.960462,0.00711543
-5.935462,0.00711050
-5.910462,0.00710577
-5.885462,0.00710122
-5.860462,0.00709683
-5.835462,0.00709257
-5.810462,0.00708845
-5.785462,0.00708449
-5.760462,0.00708072
-5.735462,0.00707711
-5.710462,0.00707368
-5.685462,0.00707042
-5.660462,0.00706734
-5.635462,0.00706446
-5.610462,0.00706178
-5.585462,0.00705931
-5.560462,0.00705706
-5.535462,0.00705501
-5.510462,0.00705313
-5.485462,0.00705143
-5.460462,0.00704993
-5.435462,0.00704869
-5.410462,0.00704765
-5.385462,0.00704670
-5.360462,0.00704576
-5.335462,0.00704484
-5.310462,0.00704403
-5.285462,0.00704345
-5.260462,0.00704313
-5.235462,0.00704304
-5.210462,0.00704314
-5.185462,0.00704338
-5.160462,0.00704370
-5.135462,0.00704404
-5.110462,0.00704440
-5.085462,0.00704479
-5.060462,0.00704526
-5.035462,0.00704584
-5.010462,0.00704653
-4.985462,0.00704731
-4.960462,0.00704817
-4.935462,0.00704908
-4.910462,0.00705000
-4.885462,0.00705094
-4.860462,0.00705189
-4.835462,0.00705288
-4.810462,0.00705391
-4.785462,0.00705498
-4.760462,0.00705604
-4.735462,0.00705710
-4.710462,0.00705819
-4.685462,0.00705932
-4.660462,0.00706048
-4.635462,0.00706160
-4.610462,0.00706261
-4.585462,0.00706351
-4.560462,0.00706433
-4.535462,0.00706514
-4.510462,0.00706598
-4.485462,0.00706679
-4.460462,0.00706755
-4.435462,0.00706820
-4.410462,0.00706876
-4.385462,0.00706919
-4.360462,0.00706946
-4.335462,0.00706956
-4.310462,0.00706948
-4.285462,0.00706926
-4.260462,0.00706894
-4.235462,0.00706853
-4.210462,0.00706800
-4.185462,0.00706734
-4.160462,0.00706653
-4.135462,0.00706552
-4.110462,0.00706431
-4.085462,0.00706290
-4.060462,0.00706140
-4.035462,0.00705987
-4.010462,0.00705832
-3.985462,0.00705669
-3.960462,0.00705487
-3.935462,0.00705284
-3.910462,0.00705065
-3.885462,0.00704837
-3.860462,0.00704608
-3.835462,0.00704377
-3.810462,0.00704144
-3.785462,0.00703903
-3.760462,0.00703651
-3.735462,0.00703388
-3.710462,0.00703116
-3.685462,0.00702840
-3.660462,0.00702564
-3.635462,0.00702286
-3.610462,0.00702001
-3.585462,0.00701705
-3.560462,0.00701395
-3.535462,0.00701074
-3.510462,0.00700742
-3.485462,0.00700401
-3.460462,0.00700051
-3.435462,0.00699687
-3.410462,0.00699303
-3.385462,0.00698898
-3.360462,0.00698481
-3.335462,0.00698059
-3.310462,0.00697638
-3.285462,0.00697213
-3.260462,0.00696775
-3.235462,0.00696318
-3.210462,0.00695840
-3.185462,0.00695337
-3.160462,0.00694807
-3.135462,0.00694252
-3.110462,0.00693680
-3.085462,0.00693099
-3.060462,0.00692510
-3.035462,0.00691906
-3.010462,0.00691279
-2.985462,0.00690628
-2.960462,0.00689961
-2.935462,0.00689280
-2.910462,0.00688580
-2.885462,0.00687858
-2.860462,0.00687115
-2.835462,0.00686359
-2.810462,0.00685596
-2.785462,0.00684824
-2.760462,0.00684039
-2.735462,0.00683240
-2.710462,0.00682429
-2.685462,0.00681609
-2.660462,0.00680778
-2.635462,0.00679933
-2.610462,0.00679075
-2.585462,0.00678208
-2.560462,0.00677338
-2.535462,0.00676466
-2.510462,0.00675593
-2.485462,0.00674719
-2.460462,0.00673841
-2.435462,0.00672957
-2.410462,0.00672063
-2.385462,0.00671158
-2.360462,0.00670242
-2.335462,0.00669316
-2.310462,0.00668382
-2.285462,0.00667442
-2.260462,0.00666499
-2.235462,0.00665552
-2.210462,0.00664603
-2.185462,0.00663647
-2.160462,0.00662685
-2.135462,0.00661718
-2.110462,0.00660750
-2.085462,0.00659784
-2.060462,0.00658816
-2.035462,0.00657841
-2.010462,0.00656849
-1.985462,0.00655841
-1.960462,0.00654822
-1.935462,0.00653802
-1.910462,0.00652779
-1.885462,0.00651749
-1.860462,0.00650703
-1.835462,0.00649640
-1.810462,0.00648563
-1.785462,0.00647475
-1.760462,0.00646376
-1.735462,0.00645264
-1.710462,0.00644135
-1.685462,0.00642990
-1.660462,0.00641829
-1.635462,0.00640655
-1.610462,0.00639467
-1.585462,0.00638267
-1.560462,0.00637055
-1.535462,0.00635833
-1.510462,0.00634602
-1.485462,0.00633359
-1.460462,0.00632102
-1.435462,0.00630825
-1.410462,0.00629529
-1.385462,0.00628218
-1.360462,0.00626898
-1.335462,0.00625573
-1.310462,0.00624244
-1.285462,0.00622909
-1.260462,0.00621561
-1.235462,0.00620196
-1.210462,0.00618808
-1.185462,0.00617398
-1.160462,0.00615969
-1.135462,0.00614529
-1.110462,0.00613079
-1.085462,0.00611614
-1.060462,0.00610129
-1.035462,0.00608623
-1.010462,0.00607102
-0.985462,0.00605567
-0.960462,0.00604014
-0.935462,0.00602438
-0.910462,0.00600834
-0.885462,0.00599208
-0.860462,0.00597565
-0.835462,0.00595906
-0.810462,0.00594233
-0.785462,0.00592546
-0.760462,0.00590851
-0.735462,0.00589148
-0.710462,0.00587436
-0.685462,0.00585709
-0.660462,0.00583966
-0.635462,0.00582215
-0.610462,0.00580463
-0.585462,0.00578717
-0.560462,0.00576980
-0.535462,0.00575254
-0.510462,0.00573535
-0.485462,0.00571819
-0.460462,0.00570102
-0.435462,0.00568387
-0.410462,0.00566680
-0.385462,0.00564989
-0.360462,0.00563317
-0.335462,0.00561663
-0.310462,0.00560027
-0.285462,0.00558411
-0.260462,0.00556821
-0.235462,0.00555255
-0.210462,0.00553710
-0.185462,0.00552183
-0.160462,0.00550677
-0.135462,0.00549193
-0.110462,0.00547730
-0.085462,0.00546288
-0.060462,0.00544865
-0.035462,0.00543465
-0.010462,0.00542093
0.014538,0.00540746
0.039538,0.00539420
0.064538,0.00538114
0.089538,0.00536831
0.114538,0.00535577
0.139538,0.00534357
0.164538,0.00533174
0.189538,0.00532031
0.214538,0.00530930
0.239538,0.00529869
0.264538,0.00528841
0.289538,0.00527840
0.314538,0.00526862
0.339538,0.00525912
0.364538,0.00524997
0.389538,0.00524121
0.414538,0.00523290
0.439538,0.00522501
0.464538,0.00521755
0.489538,0.00521045
0.514538,0.00520368
0.539538,0.00519722
0.564538,0.00519111
0.589538,0.00518537
0.614538,0.00518002
0.639538,0.00517503
0.664538,0.00517035
0.689538,0.00516601
0.714538,0.00516202
0.739538,0.00515842
0.764538,0.00515517
0.789538,0.00515220
0.814538,0.00514945
0.839538,0.00514691
0.864538,0.00514460
0.889538,0.00514258
0.914538,0.00514089
0.939538,0.00513953
0.964538,0.00513846
0.989538,0.00513764
1.014538,0.00513705
1.039538,0.00513667
1.064538,0.00513646
1.089538,0.00513640
1.114538,0.00513649
1.139538,0.00513678
1.164538,0.00513734
1.189538,0.00513819
1.214538,0.00513926
1.239538,0.00514048
1.264538,0.00514179
1.289538,0.00514321
1.314538,0.00514480
1.339538,0.00514659
1.364538,0.00514856
1.389538,0.00515065
1.414538,0.00515280
1.439538,0.00515499
1.464538,0.00515720
1.489538,0.00515941
1.514538,0.00516163
1.539538,0.00516386
1.564538,0.00516611
1.589538,0.00516840
1.614538,0.00517068
1.639538,0.00517293
1.664538,0.00517512
1.689538,0.00517725
1.714538,0.00517933
1.739538,0.00518133
1.764538,0.00518322
1.789538,0.00518497
1.814538,0.00518655
1.839538,0.00518796
1.864538,0.00518920
1.889538,0.00519030
1.914538,0.00519126
1.939538,0.00519208
1.964538,0.00519273
1.989538,0.00519318
2.014538,0.00519336
2.039538,0.00519326
2.064538,0.00519290
2.089538,0.00519234
2.114538,0.00519162
2.139538,0.00519073
2.164538,0.00518961
2.189538,0.00518824
2.214538,0.00518662
2.239538,0.00518479
2.264538,0.00518278
2.289538,0.00518054
2.314538,0.00517805
2.339538,0.00517528
2.364538,0.00517228
2.389538,0.00516910
2.414538,0.00516573
2.439538,0.00516216
2.464538,0.00515835
2.489538,0.00515426
2.514538,0.00514987
2.539538,0.00514517
2.564538,0.00514014
2.589538,0.00513482
2.614538,0.00512923
2.639538,0.00512340
2.664538,0.00511734
2.689538,0.00511103
2.714538,0.00510446
2.739538,0.00509762
2.764538,0.00509053
2.789538,0.00508320
2.814538,0.00507568
2.839538,0.00506800
2.864538,0.00506015
2.889538,0.00505209
2.914538,0.00504376
2.939538,0.00503518
2.964538,0.00502638
2.989538,0.00501736
3.014538,0.00500809
3.039538,0.00499854
3.064538,0.00498873
3.089538,0.00497870
3.114538,0.00496851
3.139538,0.00495815
3.164538,0.00494763
3.189538,0.00493692
3.214538,0.00492602
3.239538,0.00491491
3.264538,0.00490359
3.289538,0.00489208
3.314538,0.00488042
3.339538,0.00486864
3.364538,0.00485669
3.389538,0.00484455
3.414538,0.00483224
3.439538,0.00481988
3.464538,0.00480752
3.489538,0.00479514
3.514538,0.00478265
3.539538,0.00476999
3.564538,0.00475717
3.589538,0.00474425
3.614538,0.00473123
3.639538,0.00471808
3.664538,0.00470480
3.689538,0.00469142
3.714538,0.00467802
3.739538,0.00466460
3.764538,0.00465114
3.789538,0.00463759
3.814538,0.00462396
3.839538,0.00461028
3.864538,0.00459663
3.889538,0.00458301
3.914538,0.00456944
3.939538,0.00455587
3.964538,0.00454231
3.989538,0.00452875
4.014538,0.00451523
4.039538,0.00450177
4.064538,0.00448836
4.089538,0.00447500
4.114538,0.00446171
4.139538,0.00444852
4.164538,0.00443547
4.189538,0.00442257
4.214538,0.00440980
4.239538,0.00439713
4.264538,0.00438459
4.289538,0.00437216
4.314538,0.00435982
4.339538,0.00434754
4.364538,0.00433533
4.389538,0.00432322
4.414538,0.00431126
4.439538,0.00429944
4.464538,0.00428770
4.489538,0.00427606
4.514538,0.00426454
4.539538,0.00425315
4.564538,0.00424186
4.589538,0.00423062
4.614538,0.00421945
4.639538,0.00420841
4.664538,0.00419754
4.689538,0.00418681
4.714538,0.00417613
4.739538,0.00416545
4.764538,0.00415480
4.789538,0.00414424
4.814538,0.00413382
4.839538,0.00412354
4.864538,0.00411338
4.889538,0.00410332
4.914538,0.00409335
4.939538,0.00408344
4.964538,0.00407356
4.989538,0.00406370
5.014538,0.00405388
5.039538,0.00404407
5.064538,0.00403426
5.089538,0.00402445
5.114538,0.00401465
5.139538,0.00400486
5.164538,0.00399508
5.189538,0.00398528
5.214538,0.00397541
5.239538,0.00396547
5.264538,0.00395545
5.289538,0.00394533
5.314538,0.00393515
5.339538,0.00392492
5.364538,0.00391471
5.389538,0.00390451
5.414538,0.00389433
5.439538,0.00388413
5.464538,0.00387389
5.489538,0.00386357
5.514538,0.00385311
5.539538,0.00384249
5.564538,0.00383174
5.589538,0.00382094
5.614538,0.00381018
5.639538,0.00379947
5.664538,0.00378874
5.689538,0.00377788
5.714538,0.00376682
5.739538,0.00375555
5.764538,0.00374407
5.789538,0.00373241
5.814538,0.00372060
5.839538,0.00370867
5.864538,0.00369667
5.889538,0.00368462
5.914538,0.00367250
5.939538,0.00366029
5.964538,0.00364797
5.989538,0.00363552
6.014538,0.00362294
6.039538,0.00361025
6.064538,0.00359743
6.089538,0.00358448
6.114538,0.00357138
6.139538,0.00355811
6.164538,0.00354467
6.189538,0.00353105
6.214538,0.00351728
6.239538,0.00350336
6.264538,0.00348932
6.289538,0.00347516
6.314538,0.00346091
6.339538,0.00344656
6.364538,0.00343213
6.389538,0.00341761
6.414538,0.00340302
6.439538,0.00338838
6.464538,0.00337371
6.489538,0.00335901
6.514538,0.00334430
6.539538,0.00332961
6.564538,0.00331496
6.589538,0.00330036
6.614538,0.00328584
6.639538,0.00327142
6.664538,0.00325714
6.689538,0.00324298
6.714538,0.00322895
6.739538,0.00321500
6.764538,0.00320114
6.789538,0.00318738
6.814538,0.00317375
6.839538,0.00316025
6.864538,0.00314690
6.889538,0.00313369
6.914538,0.00312063
6.939538,0.00310774
6.964538,0.00309501
6.989538,0.00308247
7.014538,0.00307012
7.039538,0.00305801
7.064538,0.00304615
7.089538,0.00303453
7.114538,0.00302313
7.139538,0.00301193
7.164538,0.00300093
7.189538,0.00299007
7.214538,0.00297932
7.239538,0.00296863
7.264538,0.00295801
7.289538,0.00294753
7.314538,0.00293722
7.339538,0.00292710
7.364538,0.00291714
7.389538,0.00290731
7.414538,0.00289762
7.439538,0.00288805
7.464538,0.00287858
7.489538,0.00286917
7.514538,0.00285980
7.539538,0.00285050
7.564538,0.00284131
7.589538,0.00283225
7.614538,0.00282329
7.639538,0.00281442
7.664538,0.00280567
7.689538,0.00279703
7.714538,0.00278849
7.739538,0.00278001
7.764538,0.00277158
7.789538,0.00276321
7.814538,0.00275491
7.839538,0.00274666
7.864538,0.00273840
7.889538,0.00273012
7.914538,0.00272186
7.939538,0.00271368
7.964538,0.00270560
7.989538,0.00269756
8.014538,0.00268956
8.039538,0.00268159
8.064538,0.00267365
8.089538,0.00266574
8.114538,0.00265783
8.139538,0.00264994
8.164538,0.00264211
8.189538,0.00263434
8.214538,0.00262661
8.239538,0.00261887
8.264538,0.00261110
8.289538,0.00260333
8.314538,0.00259558
8.339538,0.00258786
8.364538,0.00258018
8.389538,0.00257257
8.414538,0.00256506
8.439538,0.00255764
8.464538,0.00255025
8.489538,0.00254285
8.514538,0.00253540
8.539538,0.00252794
8.564538,0.00252050
8.589538,0.00251312
8.614538,0.00250577
8.639538,0.00249844
8.664538,0.00249110
8.689538,0.00248372
8.714538,0.00247632
8.739538,0.00246894
8.764538,0.00246161
8.789538,0.00245432
8.814538,0.00244705
8.839538,0.00243977
8.864538,0.00243249
8.889538,0.00242519
8.914538,0.00241782
8.939538,0.00241038
8.964538,0.00240282
8.989538,0.00239514
9.014538,0.00238733
9.039538,0.00237936
9.064538,0.00237126
9.089538,0.00236305
9.114538,0.00235475
9.139538,0.00234630
9.164538,0.00233764
9.189538,0.00232871
9.214538,0.00231954
9.239538,0.00231020
9.264538,0.00230072
9.289538,0.00229108
9.314538,0.00228124
9.339538,0.00227118
9.364538,0.00226093
9.389538,0.00225051
9.414538,0.00223990
9.439538,0.00222907
9.464538,0.00221798
9.489538,0.00220659
9.514538,0.00219492
9.539538,0.00218300
9.564538,0.00217087
9.589538,0.00215854
9.614538,0.00214601
9.639538,0.00213327
9.664538,0.00212036
9.689538,0.00210730
9.714538,0.00209405
9.739538,0.00208058
9.764538,0.00206685
9.789538,0.00205290
9.814538,0.00203876
9.839538,0.00202444
9.864538,0.00200992
9.889538,0.00199520
9.914538,0.00198028
9.939538,0.00196515
9.964538,0.00194980
9.989538,0.00193422
10.014538,0.00191845
10.039538,0.00190259
10.064538,0.00188665
10.089538,0.00187057
10.114538,0.00185425
10.139538,0.00183768
10.164538,0.00182089
10.189538,0.00180396
10.214538,0.00178690
10.239538,0.00176971
10.264538,0.00175241
10.289538,0.00173507
10.314538,0.00171771
10.339538,0.00170033
10.364538,0.00168289
10.389538,0.00166535
10.414538,0.00164769
10.439538,0.00162992
10.464538,0.00161205
10.489538,0.00159416
10.514538,0.00157629
10.539538,0.00155845
10.564538,0.00154058
10.589538,0.00152265
10.614538,0.00150471
10.639538,0.00148688
10.664538,0.00146921
10.689538,0.00145165
10.714538,0.00143411
10.739538,0.00141657
10.764538,0.00139907
10.789538,0.00138169
10.814538,0.00136446
10.839538,0.00134736
10.864538,0.00133034
10.889538,0.00131339
10.914538,0.00129652
10.939538,0.00127972
10.964538,0.00126299
10.989538,0.00124637
11.014538,0.00122992
11.039538,0.00121365
11.064538,0.00119755
11.089538,0.00118157
11.114538,0.00116571
11.139538,0.00115001
11.164538,0.00113451
11.189538,0.00111921
11.214538,0.00110407
11.239538,0.00108908
11.264538,0.00107421
11.289538,0.00105952
11.314538,0.00104504
11.339538,0.00103078
11.364538,0.00101675
11.389538,0.00100289
11.414538,0.00098917
11.439538,0.00097557
11.464538,0.00096207
11.489538,0.00094870
11.514538,0.00093551
11.539538,0.00092253
11.564538,0.00090979
11.589538,0.00089723
11.614538,0.00088481
11.639538,0.00087245
11.664538,0.00086015
11.689538,0.00084794
11.714538,0.00083585
11.739538,0.00082393
11.764538,0.00081218
11.789538,0.00080060
11.814538,0.00078916
11.839538,0.00077785
11.864538,0.00076665
11.889538,0.00075558
11.914538,0.00074464
11.939538,0.00073382
11.964538,0.00072308
11.989538,0.00071243
12.014538,0.00070191
12.039538,0.00069158
12.064538,0.00068145
12.089538,0.00067148
12.114538,0.00066162
12.139538,0.00065186
12.164538,0.00064224
12.189538,0.00063275
12.214538,0.00062339
12.239538,0.00061410
12.264538,0.00060489
12.289538,0.00059578
12.314538,0.00058683
12.339538,0.00057804
12.364538,0.00056940
12.389538,0.00056086
12.414538,0.00055238
12.439538,0.00054393
12.464538,0.00053552
12.489538,0.00052718
12.514538,0.00051898
12.539538,0.00051094
12.564538,0.00050303
12.589538,0.00049516
12.614538,0.00048730
12.639538,0.00047941
12.664538,0.00047150
12.689538,0.00046357
12.714538,0.00045564
12.739538,0.00044774
12.764538,0.00043987
12.789538,0.00043200
12.814538,0.00042409
12.839538,0.00041608
12.864538,0.00040794
12.889538,0.00039964
12.914538,0.00039115
12.939538,0.00038247
12.964538,0.00037367
12.989538,0.00036479
13.014538,0.00035585
13.039538,0.00034680
13.064538,0.00033756
13.089538,0.00032808
13.114538,0.00031834
13.139538,0.00030832
13.164538,0.00029801
13.189538,0.00028739
13.214538,0.00027650
13.239538,0.00026539
13.264538,0.00025405
13.289538,0.00024242
13.314538,0.00023044
13.339538,0.00021812
13.364538,0.00020549
13.389538,0.00019257
13.414538,0.00017933
13.439538,0.00016577
13.464538,0.00015189
13.489538,0.00013771
13.514538,0.00012321
13.539538,0.00010835
13.564538,0.00009314
13.589538,0.00007760
13.614538,0.00006177
13.639538,0.00004565
13.664538,0.00002917
13.689538,0.00001230
13.714538,-0.00000496
13.739538,-0.00002259
13.764538,-0.00004053
13.789538,-0.00005880
13.814538,-0.00007742
13.839538,-0.00009642
13.864538,-0.00011584
13.889538,-0.00013566
13.914538,-0.00015582
13.939538,-0.00017629
13.964538,-0.00019702
13.989538,-0.00021801
14.014538,-0.00023926
14.039538,-0.00026078
14.064538,-0.00028258
14.089538,-0.00030469
14.114538,-0.00032713
14.139538,-0.00034986
14.164538,-0.00037282
14.189538,-0.00039593
14.214538,-0.00041920
14.239538,-0.00044267
14.264538,-0.00046635
14.289538,-0.00049019
14.314538,-0.00051413
14.339538,-0.00053818
14.364538,-0.00056237
14.389538,-0.00058674
14.414538,-0.00061127
14.439538,-0.00063592
14.464538,-0.00066062
14.489538,-0.00068535
14.514538,-0.00071007
14.539538,-0.00073474
14.564538,-0.00075936
14.589538,-0.00078395
14.614538,-0.00080855
14.639538,-0.00083315
14.664538,-0.00085772
14.689538,-0.00088222
14.714538,-0.00090663
14.739538,-0.00093092
14.764538,-0.00095507
14.789538,-0.00097909
14.814538,-0.00100298
14.839538,-0.00102678
14.864538,-0.00105047
14.889538,-0.00107402
14.914538,-0.00109737
14.939538,-0.00112049
14.964538,-0.00114338
14.989538,-0.00116609
15.014538,-0.00118862
15.039538,-0.00121100
15.064538,-0.00123321
15.089538,-0.00125524
15.114538,-0.00127707
15.139538,-0.00129869
15.164538,-0.00132008
15.189538,-0.00134123
15.214538,-0.00136216
15.239538,-0.00138286
15.264538,-0.00140332
15.289538,-0.00142355
15.314538,-0.00144356
15.339538,-0.00146341
15.364538,-0.00148309
15.389538,-0.00150261
15.414538,-0.00152194
15.439538,-0.00154107
15.464538,-0.00156001
15.489538,-0.00157874
15.514538,-0.00159727
15.539538,-0.00161561
15.564538,-0.00163382
15.589538,-0.00165194
15.614538,-0.00167000
15.639538,-0.00168796
15.664538,-0.00170575
15.689538,-0.00172330
15.714538,-0.00174058
15.739538,-0.00175765
15.764538,-0.00177463
15.789538,-0.00179159
15.814538,-0.00180856
15.839538,-0.00182550
15.864538,-0.00184233
15.889538,-0.00185903
15.914538,-0.00187562
15.939538,-0.00189212
15.964538,-0.00190856
15.989538,-0.00192495
16.014538,-0.00194128
16.039538,-0.00195756
16.064538,-0.00197378
16.089538,-0.00198995
16.114538,-0.00200606
16.139538,-0.00202210
16.164538,-0.00203803
16.189538,-0.00205385
16.214538,-0.00206954
16.239538,-0.00208514
16.264538,-0.00210069
16.289538,-0.00211618
16.314538,-0.00213157
16.339538,-0.00214684
16.364538,-0.00216200
16.389538,-0.00217712
16.414538,-0.00219224
16.439538,-0.00220734
16.464538,-0.00222236
16.489538,-0.00223725
16.514538,-0.00225200
16.539538,-0.00226664
16.564538,-0.00228118
16.589538,-0.00229563
16.614538,-0.00230996
16.639538,-0.00232416
16.664538,-0.00233820
16.689538,-0.00235204
16.714538,-0.00236564
16.739538,-0.00237898
16.764538,-0.00239208
16.789538,-0.00240496
16.814538,-0.00241764
16.839538,-0.00243011
16.864538,-0.00244235
16.889538,-0.00245436
16.914538,-0.00246614
16.939538,-0.00247774
16.964538,-0.00248919
16.989538,-0.00250046
17.014538,-0.00251151
17.039538,-0.00252231
17.064538,-0.00253289
17.089538,-0.00254328
17.114538,-0.00255353
17.139538,-0.00256366
17.164538,-0.00257368
17.189538,-0.00258365
17.214538,-0.00259358
17.239538,-0.00260343
17.264538,-0.00261315
17.289538,-0.00262269
17.314538,-0.00263210
17.339538,-0.00264147
17.364538,-0.00265084
17.389538,-0.00266019
17.414538,-0.00266944
17.439538,-0.00267854
17.464538,-0.00268755
17.489538,-0.00269653
17.514538,-0.00270557
17.539538,-0.00271471
17.564538,-0.00272400
17.589538,-0.00273343
17.614538,-0.00274298
17.639538,-0.00275263
17.664538,-0.00276237
17.689538,-0.00277226
17.714538,-0.00278236
17.739538,-0.00279273
17.764538,-0.00280338
17.789538,-0.00281428
17.814538,-0.00282541
17.839538,-0.00283679
17.864538,-0.00284846
17.889538,-0.00286039
17.914538,-0.00287259
17.939538,-0.00288504
17.964538,-0.00289782
17.989538,-0.00291095
18.014538,-0.00292445
18.039538,-0.00293828
18.064538,-0.00295241
18.089538,-0.00296689
18.114538,-0.00298176
18.139538,-0.00299701
18.164538,-0.00301261
18.189538,-0.00302855
18.214538,-0.00304491
18.239538,-0.00306176
18.264538,-0.00307910
18.289538,-0.00309686
18.314538,-0.00311493
18.339538,-0.00313329
18.364538,-0.00315196
18.389538,-0.00317096
18.414538,-0.00319028
18.439538,-0.00320991
18.464538,-0.00322986
18.489538,-0.00325014
18.514538,-0.00327073
18.539538,-0.00329161
18.564538,-0.00331281
18.589538,-0.00333438
18.614538,-0.00335633
18.639538,-0.00337863
18.664538,-0.00340121
18.689538,-0.00342405
18.714538,-0.00344721
18.739538,-0.00347073
18.764538,-0.00349462
18.789538,-0.00351886
18.814538,-0.00354345
18.839538,-0.00356838
18.864538,-0.00359362
18.889538,-0.00361912
18.914538,-0.00364480
18.939538,-0.00367065
18.964538,-0.00369672
18.989538,-0.00372302
19.014538,-0.00374951
19.039538,-0.00377615
19.064538,-0.00380291
19.089538,-0.00382982
19.114538,-0.00385690
19.139538,-0.00388418
19.164538,-0.00391167
19.189538,-0.00393934
19.214538,-0.00396717
19.239538,-0.00399510
19.264538,-0.00402312
19.289538,-0.00405129
19.314538,-0.00407965
19.339538,-0.00410818
19.364538,-0.00413682
19.389538,-0.00416549
19.414538,-0.00419416
19.439538,-0.00422288
19.464538,-0.00425167
19.489538,-0.00428056
19.514538,-0.00430951
19.539538,-0.00433855
19.564538,-0.00436768
19.589538,-0.00439689
19.614538,-0.00442614
19.639538,-0.00445540
19.664538,-0.00448466
19.689538,-0.00451394
19.714538,-0.00454325
19.739538,-0.00457258
19.764538,-0.00460193
19.789538,-0.00463134
19.814538,-0.00466084
19.839538,-0.00469043
19.864538,-0.00472002
19.889538,-0.00474956
19.914538,-0.00477903
19.939538,-0.00480846
19.964538,-0.00483786
19.989538,-0.00486720
20.014538,-0.00489644
20.039538,-0.00492559
20.064538,-0.00495471
20.089538,-0.00498383
20.114538,-0.00501291
20.139538,-0.00504187
20.164538,-0.00507064
20.189538,-0.00509918
20.214538,-0.00512754
20.239538,-0.00515574
20.264538,-0.00518378
20.289538,-0.00521169
20.314538,-0.00523948
20.339538,-0.00526712
20.364538,-0.00529456
20.389538,-0.00532174
20.414538,-0.00534868
20.439538,-0.00537544
20.464538,-0.00540207
20.489538,-0.00542859
20.514538,-0.00545493
20.539538,-0.00548106
20.564538,-0.00550695
20.589538,-0.00553262
20.614538,-0.00555806
20.639538,-0.00558322
20.664538,-0.00560807
20.689538,-0.00563266
20.714538,-0.00565705
20.739538,-0.00568130
20.764538,-0.00570542
20.789538,-0.00572939
20.814538,-0.00575319
20.839538,-0.00577685
20.864538,-0.00580037
20.889538,-0.00582375
20.914538,-0.00584691
20.939538,-0.00586986
20.964538,-0.00589261
20.989538,-0.00591524
21.014538,-0.00593778
21.039538,-0.00596021
21.064538,-0.00598249
