time,displacement
-68.289869,-0.00193956
-68.239869,-0.00200942
-68.189869,-0.00206322
-68.139869,-0.00209183
-68.089869,-0.00212053
-68.039869,-0.00213963
-67.989869,-0.00218919
-67.939869,-0.00229331
-67.889869,-0.00240229
-67.839869,-0.00248045
-67.789869,-0.00250783
-67.739869,-0.00251571
-67.689869,-0.00253303
-67.639869,-0.00255649
-67.589869,-0.00261117
-67.539869,-0.00267967
-67.489869,-0.00272979
-67.439869,-0.00278120
-67.389869,-0.00283917
-67.339869,-0.00288806
-67.289869,-0.00292909
-67.239869,-0.00296677
-67.189869,-0.00301598
-67.139869,-0.00307592
-67.089869,-0.00311201
-67.039869,-0.00313980
-66.989869,-0.00317271
-66.939869,-0.00318560
-66.889869,-0.00320167
-66.839869,-0.00324866
-66.789869,-0.00331640
-66.739869,-0.00336194
-66.689869,-0.00338639
-66.639869,-0.00345722
-66.589869,-0.00355302
-66.539869,-0.00358219
-66.489869,-0.00352766
-66.439869,-0.00346196
-66.389869,-0.00345382
-66.339869,-0.00348977
-66.289869,-0.00353241
-66.239869,-0.00358000
-66.189869,-0.00361848
-66.139869,-0.00361848
-66.089869,-0.00359215
-66.039869,-0.00357134
-65.989869,-0.00355714
-65.939869,-0.00354545
-65.889869,-0.00355830
-65.839869,-0.00359849
-65.789869,-0.00364334
-65.739869,-0.00366707
-65.689869,-0.00364730
-65.639869,-0.00359856
-65.589869,-0.00354402
-65.539869,-0.00352600
-65.489869,-0.00356306
-65.439869,-0.00359342
-65.389869,-0.00359586
-65.339869,-0.00357620
-65.289869,-0.00354021
-65.239869,-0.00351758
-65.189869,-0.00350678
-65.139869,-0.00350505
-65.089869,-0.00348528
-65.039869,-0.00344324
-64.989869,-0.00343697
-64.939869,-0.00345723
-64.889869,-0.00347302
-64.839869,-0.00346747
-64.789869,-0.00341987
-64.739869,-0.00337445
-64.689869,-0.00337688
-64.639869,-0.00340881
-64.589869,-0.00344122
-64.539869,-0.00347362
-64.489869,-0.00350542
-64.439869,-0.00352444
-64.389869,-0.00351743
-64.339869,-0.00348995
-64.289869,-0.00348290
-64.239869,-0.00351141
-64.189869,-0.00357239
-64.139869,-0.00365060
-64.089869,-0.00370922
-64.039869,-0.00374313
-63.989869,-0.00376337
-63.939869,-0.00378686
-63.889869,-0.00381294
-63.839869,-0.00385741
-63.789869,-0.00396799
-63.739869,-0.00411312
-63.689869,-0.00422667
-63.639869,-0.00428884
-63.589869,-0.00431821
-63.539869,-0.00433578
-63.489869,-0.00435963
-63.439869,-0.00444587
-63.389869,-0.00458261
-63.339869,-0.00469463
-63.289869,-0.00476341
-63.239869,-0.00479990
-63.189869,-0.00484124
-63.139869,-0.00488822
-63.089869,-0.00491570
-63.039869,-0.00496295
-62.989869,-0.00504323
-62.939869,-0.00511116
-62.889869,-0.00513720
-62.839869,-0.00516387
-62.789869,-0.00522233
-62.739869,-0.00528744
-62.689869,-0.00536079
-62.639869,-0.00542613
-62.589869,-0.00547672
-62.539869,-0.00553465
-62.489869,-0.00559678
-62.439869,-0.00565827
-62.389869,-0.00570494
-62.339869,-0.00572866
-62.289869,-0.00573943
-62.239869,-0.00574599
-62.189869,-0.00574747
-62.139869,-0.00575719
-62.089869,-0.00578638
-62.039869,-0.00582082
-61.989869,-0.00585196
-61.939869,-0.00584736
-61.889869,-0.00581436
-61.839869,-0.00581389
-61.789869,-0.00583489
-61.739869,-0.00583247
-61.689869,-0.00580529
-61.639869,-0.00579122
-61.589869,-0.00581325
-61.539869,-0.00583987
-61.489869,-0.00584018
-61.439869,-0.00582367
-61.389869,-0.00580291
-61.339869,-0.00576655
-61.289869,-0.00572155
-61.239869,-0.00568567
-61.189869,-0.00565266
-61.139869,-0.00561837
-61.089869,-0.00559111
-61.039869,-0.00558188
-60.989869,-0.00557535
-60.939869,-0.00556348
-60.889869,-0.00556486
-60.839869,-0.00555762
-60.789869,-0.00552542
-60.739869,-0.00549876
-60.689869,-0.00548953
-60.639869,-0.00546377
-60.589869,-0.00540779
-60.539869,-0.00536110
-60.489869,-0.00534819
-60.439869,-0.00536913
-60.389869,-0.00540356
-60.339869,-0.00541824
-60.289869,-0.00540524
-60.239869,-0.00536767
-60.189869,-0.00533879
-60.139869,-0.00534545
-60.089869,-0.00534008
-60.039869,-0.00530366
-59.989869,-0.00528840
-59.939869,-0.00531154
-59.889869,-0.00537203
-59.839869,-0.00546551
-59.789869,-0.00552671
-59.739869,-0.00552605
-59.689869,-0.00550489
-59.639869,-0.00548928
-59.589869,-0.00551347
-59.539869,-0.00557716
-59.489869,-0.00562994
-59.439869,-0.00567524
-59.389869,-0.00572858
-59.339869,-0.00579172
-59.289869,-0.00585974
-59.239869,-0.00589104
-59.189869,-0.00589770
-59.139869,-0.00593098
-59.089869,-0.00598497
-59.039869,-0.00602522
-58.989869,-0.00605060
-58.939869,-0.00610481
-58.889869,-0.00617530
-58.839869,-0.00621340
-58.789869,-0.00623708
-58.739869,-0.00626076
-58.689869,-0.00629191
-58.639869,-0.00633959
-58.589869,-0.00639806
-58.539869,-0.00646352
-58.489869,-0.00649384
-58.439869,-0.00650345
-58.389869,-0.00653849
-58.339869,-0.00657391
-58.289869,-0.00661220
-58.239869,-0.00665130
-58.189869,-0.00667237
-58.139869,-0.00667847
-58.089869,-0.00666878
-58.039869,-0.00670032
-57.989869,-0.00677640
-57.939869,-0.00682900
-57.889869,-0.00687865
-57.839869,-0.00691868
-57.789869,-0.00690686
-57.739869,-0.00687661
-57.689869,-0.00687129
-57.639869,-0.00691245
-57.589869,-0.00697474
-57.539869,-0.00702538
-57.489869,-0.00708108
-57.439869,-0.00713307
-57.389869,-0.00715640
-57.339869,-0.00717707
-57.289869,-0.00719811
-57.239869,-0.00720184
-57.189869,-0.00721359
-57.139869,-0.00722268
-57.089869,-0.00723423
-57.039869,-0.00726081
-56.989869,-0.00727541
-56.939869,-0.00731229
-56.889869,-0.00734708
-56.839869,-0.00734788
-56.789869,-0.00736510
-56.739869,-0.00738306
-56.689869,-0.00739448
-56.639869,-0.00741630
-56.589869,-0.00744749
-56.539869,-0.00748439
-56.489869,-0.00748415
-56.439869,-0.00746316
-56.389869,-0.00747610
-56.339869,-0.00750508
-56.289869,-0.00752939
-56.239869,-0.00756322
-56.189869,-0.00761889
-56.139869,-0.00769385
-56.089869,-0.00775566
-56.039869,-0.00775687
-55.989869,-0.00770314
-55.939869,-0.00765919
-55.889869,-0.00765398
-55.839869,-0.00769087
-55.789869,-0.00776656
-55.739869,-0.00782337
-55.689869,-0.00784109
-55.639869,-0.00783522
-55.589869,-0.00781329
-55.539869,-0.00782352
-55.489869,-0.00786732
-55.439869,-0.00789851
-55.389869,-0.00790522
-55.339869,-0.00791351
-55.289869,-0.00794426
-55.239869,-0.00796709
-55.189869,-0.00797411
-55.139869,-0.00796885
-55.089869,-0.00795017
-55.039869,-0.00795031
-54.989869,-0.00797573
-54.939869,-0.00801620
-54.889869,-0.00805196
-54.839869,-0.00808626
-54.789869,-0.00812165
-54.739869,-0.00812255
-54.689869,-0.00812371
-54.639869,-0.00815388
-54.589869,-0.00819833
-54.539869,-0.00824292
-54.489869,-0.00826049
-54.439869,-0.00826797
-54.389869,-0.00827352
-54.339869,-0.00829974
-54.289869,-0.00834849
-54.239869,-0.00835794
-54.189869,-0.00834373
-54.139869,-0.00833083
-54.089869,-0.00833594
-54.039869,-0.00837444
-53.989869,-0.00842389
-53.939869,-0.00847854
-53.889869,-0.00848995
-53.839869,-0.00844770
-53.789869,-0.00839919
-53.739869,-0.00836646
-53.689869,-0.00836387
-53.639869,-0.00837205
-53.589869,-0.00839915
-53.539869,-0.00844409
-53.489869,-0.00847736
-53.439869,-0.00848823
-53.389869,-0.00845582
-53.339869,-0.00841501
-53.289869,-0.00839240
-53.239869,-0.00838025
-53.189869,-0.00838425
-53.139869,-0.00838844
-53.089869,-0.00838632
-53.039869,-0.00837796
-52.989869,-0.00838743
-52.939869,-0.00840676
-52.889869,-0.00838459
-52.839869,-0.00834398
-52.789869,-0.00833541
-52.739869,-0.00836998
-52.689869,-0.00841740
-52.639869,-0.00844677
-52.589869,-0.00844814
-52.539869,-0.00843386
-52.489869,-0.00842452
-52.439869,-0.00840807
-52.389869,-0.00840086
-52.339869,-0.00840501
-52.289869,-0.00842462
-52.239869,-0.00849717
-52.189869,-0.00855868
-52.139869,-0.00857092
-52.089869,-0.00857264
-52.039869,-0.00856084
-51.989869,-0.00856628
-51.939869,-0.00862084
-51.889869,-0.00867940
-51.839869,-0.00871742
-51.789869,-0.00875683
-51.739869,-0.00879910
-51.689869,-0.00884009
-51.639869,-0.00887082
-51.589869,-0.00888937
-51.539869,-0.00890382
-51.489869,-0.00891865
-51.439869,-0.00896415
-51.389869,-0.00902827
-51.339869,-0.00909163
-51.289869,-0.00914210
-51.239869,-0.00915186
-51.189869,-0.00914527
-51.139869,-0.00911812
-51.089869,-0.00911016
-51.039869,-0.00916051
-50.989869,-0.00920449
-50.939869,-0.00924599
-50.889869,-0.00930026
-50.839869,-0.00937123
-50.789869,-0.00944821
-50.739869,-0.00947649
-50.689869,-0.00945057
-50.639869,-0.00938361
-50.589869,-0.00934197
-50.539869,-0.00935810
-50.489869,-0.00939220
-50.439869,-0.00943940
-50.389869,-0.00947841
-50.339869,-0.00950170
-50.289869,-0.00948651
-50.239869,-0.00939458
-50.189869,-0.00926818
-50.139869,-0.00919253
-50.089869,-0.00920814
-50.039869,-0.00925181
-49.989869,-0.00926413
-49.939869,-0.00925092
-49.889869,-0.00921851
-49.839869,-0.00917120
-49.789869,-0.00913257
-49.739869,-0.00912137
-49.689869,-0.00911368
-49.639869,-0.00911641
-49.589869,-0.00912827
-49.539869,-0.00910501
-49.489869,-0.00907117
-49.439869,-0.00907031
-49.389869,-0.00910266
-49.339869,-0.00913118
-49.289869,-0.00913820
-49.239869,-0.00915320
-49.189869,-0.00917685
-49.139869,-0.00918351
-49.089869,-0.00917662
-49.039869,-0.00918210
-48.989869,-0.00917440
-48.939869,-0.00915608
-48.889869,-0.00916205
-48.839869,-0.00916269
-48.789869,-0.00917916
-48.739869,-0.00922375
-48.689869,-0.00924676
-48.639869,-0.00924198
-48.589869,-0.00923073
-48.539869,-0.00922929
-48.489869,-0.00923184
-48.439869,-0.00924894
-48.389869,-0.00927927
-48.339869,-0.00929795
-48.289869,-0.00929498
-48.239869,-0.00924900
-48.189869,-0.00919457
-48.139869,-0.00919643
-48.089869,-0.00924018
-48.039869,-0.00927310
-47.989869,-0.00927422
-47.939869,-0.00923864
-47.889869,-0.00918683
-47.839869,-0.00917096
-47.789869,-0.00918882
-47.739869,-0.00920901
-47.689869,-0.00923270
-47.639869,-0.00925007
-47.589869,-0.00922960
-47.539869,-0.00917808
-47.489869,-0.00915292
-47.439869,-0.00917150
-47.389869,-0.00919114
-47.339869,-0.00918934
-47.289869,-0.00919772
-47.239869,-0.00922146
-47.189869,-0.00923455
-47.139869,-0.00924980
-47.089869,-0.00924438
-47.039869,-0.00920978
-46.989869,-0.00921650
-46.939869,-0.00927912
-46.889869,-0.00933889
-46.839869,-0.00933930
-46.789869,-0.00930565
-46.739869,-0.00931798
-46.689869,-0.00936249
-46.639869,-0.00938444
-46.589869,-0.00939716
-46.539869,-0.00941236
-46.489869,-0.00941490
-46.439869,-0.00941970
-46.389869,-0.00944271
-46.339869,-0.00947734
-46.289869,-0.00951081
-46.239869,-0.00953637
-46.189869,-0.00956923
-46.139869,-0.00959055
-46.089869,-0.00958184
-46.039869,-0.00957695
-45.989869,-0.00958381
-45.939869,-0.00959529
-45.889869,-0.00960393
-45.839869,-0.00961174
-45.789869,-0.00964137
-45.739869,-0.00968806
-45.689869,-0.00973743
-45.639869,-0.00976192
-45.589869,-0.00974518
-45.539869,-0.00971065
-45.489869,-0.00968647
-45.439869,-0.00969406
-45.389869,-0.00971318
-45.339869,-0.00971792
-45.289869,-0.00973574
-45.239869,-0.00978787
-45.189869,-0.00983184
-45.139869,-0.00982284
-45.089869,-0.00977328
-45.039869,-0.00971315
-44.989869,-0.00969100
-44.939869,-0.00974571
-44.889869,-0.00983043
-44.839869,-0.00986565
-44.789869,-0.00981817
-44.739869,-0.00973997
-44.689869,-0.00971844
-44.639869,-0.00976108
-44.589869,-0.00980952
-44.539869,-0.00980463
-44.489869,-0.00976643
-44.439869,-0.00976414
-44.389869,-0.00978105
-44.339869,-0.00978843
-44.289869,-0.00978280
-44.239869,-0.00975054
-44.189869,-0.00972035
-44.139869,-0.00972296
-44.089869,-0.00974990
-44.039869,-0.00976527
-43.989869,-0.00975006
-43.939869,-0.00972985
-43.889869,-0.00973526
-43.839869,-0.00977694
-43.789869,-0.00984212
-43.739869,-0.00990089
-43.689869,-0.00989381
-43.639869,-0.00980485
-43.589869,-0.00971693
-43.539869,-0.00969210
-43.489869,-0.00974530
-43.439869,-0.00983681
-43.389869,-0.00988242
-43.339869,-0.00987412
-43.289869,-0.00982568
-43.239869,-0.00977024
-43.189869,-0.00975143
-43.139869,-0.00974252
-43.089869,-0.00973515
-43.039869,-0.00973020
-42.989869,-0.00975015
-42.939869,-0.00978451
-42.889869,-0.00977239
-42.839869,-0.00974129
-42.789869,-0.00969307
-42.739869,-0.00963016
-42.689869,-0.00958597
-42.639869,-0.00956577
-42.589869,-0.00959249
-42.539869,-0.00961684
-42.489869,-0.00959591
-42.439869,-0.00954499
-42.389869,-0.00949564
-42.339869,-0.00948486
-42.289869,-0.00946757
-42.239869,-0.00943741
-42.189869,-0.00942583
-42.139869,-0.00941955
-42.089869,-0.00945152
-42.039869,-0.00948963
-41.989869,-0.00945092
-41.939869,-0.00936745
-41.889869,-0.00930590
-41.839869,-0.00930000
-41.789869,-0.00933612
-41.739869,-0.00937587
-41.689869,-0.00940524
-41.639869,-0.00941193
-41.589869,-0.00941203
-41.539869,-0.00941919
-41.489869,-0.00942213
-41.439869,-0.00942640
-41.389869,-0.00943772
-41.339869,-0.00945760
-41.289869,-0.00946531
-41.239869,-0.00945363
-41.189869,-0.00945067
-41.139869,-0.00946432
-41.089869,-0.00950512
-41.039869,-0.00955701
-40.989869,-0.00957207
-40.939869,-0.00955721
-40.889869,-0.00953447
-40.839869,-0.00952709
-40.789869,-0.00955102
-40.739869,-0.00957583
-40.689869,-0.00960622
-40.639869,-0.00966007
-40.589869,-0.00970389
-40.539869,-0.00970363
-40.489869,-0.00967368
-40.439869,-0.00965255
-40.389869,-0.00963942
-40.339869,-0.00963471
-40.289869,-0.00965475
-40.239869,-0.00968529
-40.189869,-0.00971732
-40.139869,-0.00974154
-40.089869,-0.00973305
-40.039869,-0.00970330
-39.989869,-0.00966627
-39.939869,-0.00964038
-39.889869,-0.00966152
-39.839869,-0.00969611
-39.789869,-0.00972122
-39.739869,-0.00972281
-39.689869,-0.00966675
-39.639869,-0.00960307
-39.589869,-0.00956014
-39.539869,-0.00953053
-39.489869,-0.00949146
-39.439869,-0.00941265
-39.389869,-0.00934668
-39.339869,-0.00930953
-39.289869,-0.00927176
-39.239869,-0.00923337
-39.189869,-0.00919928
-39.139869,-0.00916207
-39.089869,-0.00909855
-39.039869,-0.00902505
-38.989869,-0.00895112
-38.939869,-0.00889207
-38.889869,-0.00887471
-38.839869,-0.00884587
-38.789869,-0.00878041
-38.739869,-0.00870168
-38.689869,-0.00863153
-38.639869,-0.00859812
-38.589869,-0.00857395
-38.539869,-0.00853147
-38.489869,-0.00847617
-38.439869,-0.00842681
-38.389869,-0.00838127
-38.339869,-0.00830493
-38.289869,-0.00824014
-38.239869,-0.00821319
-38.189869,-0.00819258
-38.139869,-0.00820256
-38.089869,-0.00821998
-38.039869,-0.00820561
-37.989869,-0.00820655
-37.939869,-0.00822981
-37.889869,-0.00824768
-37.839869,-0.00826091
-37.789869,-0.00825838
-37.739869,-0.00825415
-37.689869,-0.00825038
-37.639869,-0.00822581
-37.589869,-0.00821568
-37.539869,-0.00824043
-37.489869,-0.00827634
-37.439869,-0.00832015
-37.389869,-0.00836776
-37.339869,-0.00838939
-37.289869,-0.00838349
-37.239869,-0.00838177
-37.189869,-0.00838950
-37.139869,-0.00840042
-37.089869,-0.00842242
-37.039869,-0.00845414
-36.989869,-0.00848126
-36.939869,-0.00849617
-36.889869,-0.00851006
-36.839869,-0.00854977
-36.789869,-0.00859801
-36.739869,-0.00861346
-36.689869,-0.00860218
-36.639869,-0.00857389
-36.589869,-0.00855521
-36.539869,-0.00857018
-36.489869,-0.00861880
-36.439869,-0.00870365
-36.389869,-0.00877906
-36.339869,-0.00881043
-36.289869,-0.00880781
-36.239869,-0.00878605
-36.189869,-0.00875777
-36.139869,-0.00875481
-36.089869,-0.00879243
-36.039869,-0.00879346
-35.989869,-0.00875741
-35.939869,-0.00875450
-35.889869,-0.00875157
-35.839869,-0.00873104
-35.789869,-0.00872397
-35.739869,-0.00873106
-35.689869,-0.00872784
-35.639869,-0.00869120
-35.589869,-0.00864065
-35.539869,-0.00860896
-35.489869,-0.00860290
-35.439869,-0.00861117
-35.389869,-0.00858366
-35.339869,-0.00849914
-35.289869,-0.00843240
-35.239869,-0.00841878
-35.189869,-0.00842436
-35.139869,-0.00842774
-35.089869,-0.00842363
-35.039869,-0.00840312
-34.989869,-0.00834637
-34.939869,-0.00829647
-34.889869,-0.00828024
-34.839869,-0.00825760
-34.789869,-0.00822326
-34.739869,-0.00817002
-34.689869,-0.00811383
-34.639869,-0.00807527
-34.589869,-0.00802632
-34.539869,-0.00797962
-34.489869,-0.00795100
-34.439869,-0.00791327
-34.389869,-0.00789121
-34.339869,-0.00791108
-34.289869,-0.00791574
-34.239869,-0.00787573
-34.189869,-0.00779780
-34.139869,-0.00770496
-34.089869,-0.00764218
-34.039869,-0.00760591
-33.989869,-0.00759300
-33.939869,-0.00759162
-33.889869,-0.00757075
-33.839869,-0.00752928
-33.789869,-0.00749167
-33.739869,-0.00748013
-33.689869,-0.00746066
-33.639869,-0.00742780
-33.589869,-0.00740965
-33.539869,-0.00740424
-33.489869,-0.00740382
-33.439869,-0.00740174
-33.389869,-0.00742239
-33.339869,-0.00743402
-33.289869,-0.00740893
-33.239869,-0.00739648
-33.189869,-0.00739416
-33.139869,-0.00741419
-33.089869,-0.00744423
-33.039869,-0.00743917
-32.989869,-0.00744177
-32.939869,-0.00746749
-32.889869,-0.00750709
-32.839869,-0.00755793
-32.789869,-0.00758071
-32.739869,-0.00757962
-32.689869,-0.00759784
-32.639869,-0.00763295
-32.589869,-0.00766377
-32.539869,-0.00769066
-32.489869,-0.00769537
-32.439869,-0.00766822
-32.389869,-0.00763282
-32.339869,-0.00761209
-32.289869,-0.00760406
-32.239869,-0.00759541
-32.189869,-0.00759050
-32.139869,-0.00758035
-32.089869,-0.00756399
-32.039869,-0.00754063
-31.989869,-0.00751226
-31.939869,-0.00750272
-31.889869,-0.00748077
-31.839869,-0.00743358
-31.789869,-0.00739267
-31.739869,-0.00736092
-31.689869,-0.00735232
-31.639869,-0.00735775
-31.589869,-0.00733309
-31.539869,-0.00726231
-31.489869,-0.00715830
-31.439869,-0.00706781
-31.389869,-0.00702165
-31.339869,-0.00699897
-31.289869,-0.00699978
-31.239869,-0.00700768
-31.189869,-0.00697924
-31.139869,-0.00691560
-31.089869,-0.00683660
-31.039869,-0.00678014
-30.989869,-0.00675217
-30.939869,-0.00672069
-30.889869,-0.00670039
-30.839869,-0.00670003
-30.789869,-0.00671388
-30.739869,-0.00672636
-30.689869,-0.00669663
-30.639869,-0.00663188
-30.589869,-0.00654421
-30.539869,-0.00646193
-30.489869,-0.00644739
-30.439869,-0.00647065
-30.389869,-0.00649040
-30.339869,-0.00648780
-30.289869,-0.00643419
-30.239869,-0.00639289
-30.189869,-0.00639763
-30.139869,-0.00640351
-30.089869,-0.00640888
-30.039869,-0.00640185
-29.989869,-0.00637925
-29.939869,-0.00637877
-29.889869,-0.00638371
-29.839869,-0.00637854
-29.789869,-0.00635994
-29.739869,-0.00631503
-29.689869,-0.00628743
-29.639869,-0.00627850
-29.589869,-0.00629200
-29.539869,-0.00633801
-29.489869,-0.00636080
-29.439869,-0.00635196
-29.389869,-0.00629808
-29.339869,-0.00625524
-29.289869,-0.00628875
-29.239869,-0.00632299
-29.189869,-0.00632491
-29.139869,-0.00630932
-29.089869,-0.00630845
-29.039869,-0.00632685
-28.989869,-0.00633849
-28.939869,-0.00635587
-28.889869,-0.00637832
-28.839869,-0.00642036
-28.789869,-0.00647665
-28.739869,-0.00653528
-28.689869,-0.00658018
-28.639869,-0.00657224
-28.589869,-0.00654052
-28.539869,-0.00652643
-28.489869,-0.00652251
-28.439869,-0.00653623
-28.389869,-0.00658914
-28.339869,-0.00662443
-28.289869,-0.00662582
-28.239869,-0.00664838
-28.189869,-0.00667485
-28.139869,-0.00669473
-28.089869,-0.00671417
-28.039869,-0.00674948
-27.989869,-0.00679644
-27.939869,-0.00679982
-27.889869,-0.00677843
-27.839869,-0.00678481
-27.789869,-0.00682248
-27.739869,-0.00687410
-27.689869,-0.00693133
-27.639869,-0.00697181
-27.589869,-0.00698419
-27.539869,-0.00698621
-27.489869,-0.00696809
-27.439869,-0.00691921
-27.389869,-0.00685214
-27.339869,-0.00681351
-27.289869,-0.00682222
-27.239869,-0.00683600
-27.189869,-0.00681947
-27.139869,-0.00677765
-27.089869,-0.00676208
-27.039869,-0.00675871
-26.989869,-0.00674203
-26.939869,-0.00672987
-26.889869,-0.00668925
-26.839869,-0.00664161
-26.789869,-0.00661933
-26.739869,-0.00660392
-26.689869,-0.00659179
-26.639869,-0.00654929
-26.589869,-0.00648076
-26.539869,-0.00645371
-26.489869,-0.00648931
-26.439869,-0.00654900
-26.389869,-0.00658031
-26.339869,-0.00654128
-26.289869,-0.00644538
-26.239869,-0.00635233
-26.189869,-0.00627345
-26.139869,-0.00621123
-26.089869,-0.00619923
-26.039869,-0.00621439
-25.989869,-0.00621424
-25.939869,-0.00618549
-25.889869,-0.00611864
-25.839869,-0.00604937
-25.789869,-0.00599246
-25.739869,-0.00592213
-25.689869,-0.00588075
-25.639869,-0.00589113
-25.589869,-0.00591923
-25.539869,-0.00592928
-25.489869,-0.00587590
-25.439869,-0.00576314
-25.389869,-0.00565642
-25.339869,-0.00561225
-25.289869,-0.00562067
-25.239869,-0.00564754
-25.189869,-0.00566215
-25.139869,-0.00563140
-25.089869,-0.00556479
-25.039869,-0.00549203
-24.989869,-0.00543896
-24.939869,-0.00540555
-24.889869,-0.00537896
-24.839869,-0.00537378
-24.789869,-0.00539674
-24.739869,-0.00541997
-24.689869,-0.00541233
-24.639869,-0.00536907
-24.589869,-0.00529090
-24.539869,-0.00522397
-24.489869,-0.00523179
-24.439869,-0.00528468
-24.389869,-0.00530524
-24.339869,-0.00526524
-24.289869,-0.00520181
-24.239869,-0.00516569
-24.189869,-0.00517319
-24.139869,-0.00518594
-24.089869,-0.00517675
-24.039869,-0.00516485
-23.989869,-0.00515255
-23.939869,-0.00514562
-23.889869,-0.00516004
-23.839869,-0.00519720
-23.789869,-0.00523855
-23.739869,-0.00526537
-23.689869,-0.00526443
-23.639869,-0.00523228
-23.589869,-0.00521412
-23.539869,-0.00523156
-23.489869,-0.00526364
-23.439869,-0.00528252
-23.389869,-0.00528188
-23.339869,-0.00528710
-23.289869,-0.00529332
-23.239869,-0.00530710
-23.189869,-0.00532405
-23.139869,-0.00532708
-23.089869,-0.00532781
-23.039869,-0.00532557
-22.989869,-0.00533877
-22.939869,-0.00534977
-22.889869,-0.00534705
-22.839869,-0.00537032
-22.789869,-0.00539100
-22.739869,-0.00537419
-22.689869,-0.00533570
-22.639869,-0.00530227
-22.589869,-0.00528162
-22.539869,-0.00526835
-22.489869,-0.00526494
-22.439869,-0.00526197
-22.389869,-0.00526088
-22.339869,-0.00525185
-22.289869,-0.00523491
-22.239869,-0.00522737
-22.189869,-0.00520613
-22.139869,-0.00518286
-22.089869,-0.00517117
-22.039869,-0.00513930
-21.989869,-0.00508212
-21.939869,-0.00500332
-21.889869,-0.00492514
-21.839869,-0.00488162
-21.789869,-0.00488201
-21.739869,-0.00490889
-21.689869,-0.00491933
-21.639869,-0.00489593
-21.589869,-0.00482706
-21.539869,-0.00472512
-21.489869,-0.00464245
-21.439869,-0.00459093
-21.389869,-0.00458794
-21.339869,-0.00461627
-21.289869,-0.00460761
-21.239869,-0.00454530
-21.189869,-0.00443175
-21.139869,-0.00430351
-21.089869,-0.00419870
-21.039869,-0.00412787
-20.989869,-0.00410253
-20.939869,-0.00408534
-20.889869,-0.00406361
-20.839869,-0.00404547
-20.789869,-0.00400348
-20.739869,-0.00393814
-20.689869,-0.00387618
-20.639869,-0.00384344
-20.589869,-0.00382900
-20.539869,-0.00380645
-20.489869,-0.00377843
-20.439869,-0.00375177
-20.389869,-0.00375385
-20.339869,-0.00379128
-20.289869,-0.00380642
-20.239869,-0.00376239
-20.189869,-0.00368988
-20.139869,-0.00365298
-20.089869,-0.00366769
-20.039869,-0.00369538
-19.989869,-0.00372414
-19.939869,-0.00376680
-19.889869,-0.00382056
-19.839869,-0.00384464
-19.789869,-0.00383159
-19.739869,-0.00383210
-19.689869,-0.00384505
-19.639869,-0.00384555
-19.589869,-0.00385176
-19.539869,-0.00387972
-19.489869,-0.00392058
-19.439869,-0.00396986
-19.389869,-0.00401121
-19.339869,-0.00403959
-19.289869,-0.00406726
-19.239869,-0.00408783
-19.189869,-0.00412695
-19.139869,-0.00417313
-19.089869,-0.00420457
-19.039869,-0.00425844
-18.989869,-0.00433141
-18.939869,-0.00439281
-18.889869,-0.00441921
-18.839869,-0.00442069
-18.789869,-0.00440886
-18.739869,-0.00442219
-18.689869,-0.00451257
-18.639869,-0.00462185
-18.589869,-0.00471289
-18.539869,-0.00476499
-18.489869,-0.00475954
-18.439869,-0.00475496
-18.389869,-0.00475936
-18.339869,-0.00478800
-18.289869,-0.00485420
-18.239869,-0.00490641
-18.189869,-0.00495180
-18.139869,-0.00500232
-18.089869,-0.00504067
-18.039869,-0.00506550
-17.989869,-0.00507848
-17.939869,-0.00509934
-17.889869,-0.00512282
-17.839869,-0.00514812
-17.789869,-0.00519866
-17.739869,-0.00525417
-17.689869,-0.00527803
-17.639869,-0.00525081
-17.589869,-0.00520887
-17.539869,-0.00520746
-17.489869,-0.00522951
-17.439869,-0.00523907
-17.389869,-0.00524224
-17.339869,-0.00523781
-17.289869,-0.00520082
-17.239869,-0.00514605
-17.189869,-0.00509150
-17.139869,-0.00505114
-17.089869,-0.00505713
-17.039869,-0.00507779
-16.989869,-0.00506044
-16.939869,-0.00499231
-16.889869,-0.00489134
-16.839869,-0.00479587
-16.789869,-0.00472991
-16.739869,-0.00468996
-16.689869,-0.00465220
-16.639869,-0.00461341
-16.589869,-0.00457057
-16.539869,-0.00451785
-16.489869,-0.00445598
-16.439869,-0.00437144
-16.389869,-0.00429079
-16.339869,-0.00422063
-16.289869,-0.00415402
-16.239869,-0.00411926
-16.189869,-0.00408860
-16.139869,-0.00403799
-16.089869,-0.00397540
-16.039869,-0.00388824
-15.989869,-0.00379616
-15.939869,-0.00373943
-15.889869,-0.00370240
-15.839869,-0.00365500
-15.789869,-0.00359631
-15.739869,-0.00351100
-15.689869,-0.00341807
-15.639869,-0.00336049
-15.589869,-0.00333266
-15.539869,-0.00330875
-15.489869,-0.00327733
-15.439869,-0.00323798
-15.389869,-0.00318215
-15.339869,-0.00311014
-15.289869,-0.00303760
-15.239869,-0.00299104
-15.189869,-0.00296136
-15.139869,-0.00291657
-15.089869,-0.00287734
-15.039869,-0.00286708
-14.989869,-0.00287290
-14.939869,-0.00284558
-14.889869,-0.00277906
-14.839869,-0.00271997
-14.789869,-0.00267695
-14.739869,-0.00264655
-14.689869,-0.00261719
-14.639869,-0.00260838
-14.589869,-0.00263187
-14.539869,-0.00265805
