time,displacement
-179.989869,-0.00000860
-179.939869,-0.00000872
-179.889869,-0.00000884
-179.839869,-0.00000896
-179.789869,-0.00000908
-179.739869,-0.00000920
-179.689869,-0.00000932
-179.639869,-0.00000944
-179.589869,-0.00000956
-179.539869,-0.00000968
-179.489869,-0.00000980
-179.439869,-0.00000992
-179.389869,-0.00001004
-179.339869,-0.00001015
-179.289869,-0.00001027
-179.239869,-0.00001039
-179.189869,-0.00001051
-179.139869,-0.00001064
-179.089869,-0.00001076
-179.039869,-0.00001087
-178.989869,-0.00001099
-178.939869,-0.00001111
-178.889869,-0.00001123
-178.839869,-0.00001134
-178.789869,-0.00001146
-178.739869,-0.00001158
-178.689869,-0.00001169
-178.639869,-0.00001181
-178.589869,-0.00001193
-178.539869,-0.00001205
-178.489869,-0.00001216
-178.439869,-0.00001227
-178.389869,-0.00001239
-178.339869,-0.00001250
-178.289869,-0.00001261
-178.239869,-0.00001272
-178.189869,-0.00001284
-178.139869,-0.00001295
-178.089869,-0.00001307
-178.039869,-0.00001319
-177.989869,-0.00001330
-177.939869,-0.00001340
-177.889869,-0.00001350
-177.839869,-0.00001360
-177.789869,-0.00001371
-177.739869,-0.00001381
-177.689869,-0.00001392
-177.639869,-0.00001404
-177.589869,-0.00001415
-177.539869,-0.00001427
-177.489869,-0.00001438
-177.439869,-0.00001449
-177.389869,-0.00001460
-177.339869,-0.00001471
-177.289869,-0.00001482
-177.239869,-0.00001493
-177.189869,-0.00001504
-177.139869,-0.00001515
-177.089869,-0.00001526
-177.039869,-0.00001538
-176.989869,-0.00001549
-176.939869,-0.00001560
-176.889869,-0.00001571
-176.839869,-0.00001580
-176.789869,-0.00001588
-176.739869,-0.00001595
-176.689869,-0.00001603
-176.639869,-0.00001612
-176.589869,-0.00001621
-176.539869,-0.00001631
-176.489869,-0.00001641
-176.439869,-0.00001651
-176.389869,-0.00001661
-176.339869,-0.00001672
-176.289869,-0.00001682
-176.239869,-0.00001692
-176.189869,-0.00001702
-176.139869,-0.00001712
-176.089869,-0.00001722
-176.039869,-0.00001733
-175.989869,-0.00001743
-175.939869,-0.00001754
-175.889869,-0.00001765
-175.839869,-0.00001775
-175.789869,-0.00001785
-175.739869,-0.00001796
-175.689869,-0.00001806
-175.639869,-0.00001817
-175.589869,-0.00001828
-175.539869,-0.00001840
-175.489869,-0.00001851
-175.439869,-0.00001861
-175.389869,-0.00001873
-175.339869,-0.00001885
-175.289869,-0.00001896
-175.239869,-0.00001907
-175.189869,-0.00001918
-175.139869,-0.00001929
-175.089869,-0.00001940
-175.039869,-0.00001951
-174.989869,-0.00001962
-174.939869,-0.00001973
-174.889869,-0.00001985
-174.839869,-0.00001996
-174.789869,-0.00002009
-174.739869,-0.00002020
-174.689869,-0.00002033
-174.639869,-0.00002044
-174.589869,-0.00002056
-174.539869,-0.00002067
-174.489869,-0.00002078
-174.439869,-0.00002088
-174.389869,-0.00002098
-174.339869,-0.00002109
-174.289869,-0.00002120
-174.239869,-0.00002131
-174.189869,-0.00002143
-174.139869,-0.00002154
-174.089869,-0.00002165
-174.039869,-0.00002175
-173.989869,-0.00002186
-173.939869,-0.00002196
-173.889869,-0.00002208
-173.839869,-0.00002219
-173.789869,-0.00002231
-173.739869,-0.00002243
-173.689869,-0.00002255
-173.639869,-0.00002267
-173.589869,-0.00002278
-173.539869,-0.00002288
-173.489869,-0.00002297
-173.439869,-0.00002306
-173.389869,-0.00002315
-173.339869,-0.00002323
-173.289869,-0.00002333
-173.239869,-0.00002343
-173.189869,-0.00002351
-173.139869,-0.00002360
-173.089869,-0.00002369
-173.039869,-0.00002377
-172.989869,-0.00002387
-172.939869,-0.00002396
-172.889869,-0.00002407
-172.839869,-0.00002417
-172.789869,-0.00002425
-172.739869,-0.00002435
-172.689869,-0.00002444
-172.639869,-0.00002454
-172.589869,-0.00002463
-172.539869,-0.00002472
-172.489869,-0.00002481
-172.439869,-0.00002492
-172.389869,-0.00002501
-172.339869,-0.00002512
-172.289869,-0.00002522
-172.239869,-0.00002530
-172.189869,-0.00002538
-172.139869,-0.00002546
-172.089869,-0.00002555
-172.039869,-0.00002564
-171.989869,-0.00002571
-171.939869,-0.00002579
-171.889869,-0.00002588
-171.839869,-0.00002597
-171.789869,-0.00002607
-171.739869,-0.00002618
-171.689869,-0.00002629
-171.639869,-0.00002643
-171.589869,-0.00002656
-171.539869,-0.00002668
-171.489869,-0.00002679
-171.439869,-0.00002691
-171.389869,-0.00002704
-171.339869,-0.00002718
-171.289869,-0.00002731
-171.239869,-0.00002744
-171.189869,-0.00002757
-171.139869,-0.00002771
-171.089869,-0.00002784
-171.039869,-0.00002797
-170.989869,-0.00002809
-170.939869,-0.00002822
-170.889869,-0.00002836
-170.839869,-0.00002847
-170.789869,-0.00002859
-170.739869,-0.00002871
-170.689869,-0.00002884
-170.639869,-0.00002897
-170.589869,-0.00002908
-170.539869,-0.00002920
-170.489869,-0.00002932
-170.439869,-0.00002944
-170.389869,-0.00002954
-170.339869,-0.00002963
-170.289869,-0.00002973
-170.239869,-0.00002982
-170.189869,-0.00002992
-170.139869,-0.00003004
-170.089869,-0.00003017
-170.039869,-0.00003029
-169.989869,-0.00003041
-169.939869,-0.00003052
-169.889869,-0.00003063
-169.839869,-0.00003073
-169.789869,-0.00003080
-169.739869,-0.00003086
-169.689869,-0.00003092
-169.639869,-0.00003098
-169.589869,-0.00003103
-169.539869,-0.00003109
-169.489869,-0.00003118
-169.439869,-0.00003126
-169.389869,-0.00003134
-169.339869,-0.00003143
-169.289869,-0.00003148
-169.239869,-0.00003154
-169.189869,-0.00003163
-169.139869,-0.00003168
-169.089869,-0.00003173
-169.039869,-0.00003179
-168.989869,-0.00003184
-168.939869,-0.00003189
-168.889869,-0.00003193
-168.839869,-0.00003198
-168.789869,-0.00003201
-168.739869,-0.00003202
-168.689869,-0.00003203
-168.639869,-0.00003204
-168.589869,-0.00003206
-168.539869,-0.00003209
-168.489869,-0.00003210
-168.439869,-0.00003210
-168.389869,-0.00003207
-168.339869,-0.00003204
-168.289869,-0.00003201
-168.239869,-0.00003197
-168.189869,-0.00003192
-168.139869,-0.00003187
-168.089869,-0.00003183
-168.039869,-0.00003178
-167.989869,-0.00003170
-167.939869,-0.00003161
-167.889869,-0.00003153
-167.839869,-0.00003143
-167.789869,-0.00003129
-167.739869,-0.00003117
-167.689869,-0.00003107
-167.639869,-0.00003096
-167.589869,-0.00003084
-167.539869,-0.00003075
-167.489869,-0.00003068
-167.439869,-0.00003058
-167.389869,-0.00003049
-167.339869,-0.00003042
-167.289869,-0.00003033
-167.239869,-0.00003022
-167.189869,-0.00003013
-167.139869,-0.00003003
-167.089869,-0.00002992
-167.039869,-0.00002984
-166.989869,-0.00002976
-166.939869,-0.00002969
-166.889869,-0.00002961
-166.839869,-0.00002951
-166.789869,-0.00002943
-166.739869,-0.00002935
-166.689869,-0.00002927
-166.639869,-0.00002921
-166.589869,-0.00002914
-166.539869,-0.00002908
-166.489869,-0.00002902
-166.439869,-0.00002895
-166.389869,-0.00002891
-166.339869,-0.00002886
-166.289869,-0.00002882
-166.239869,-0.00002879
-166.189869,-0.00002875
-166.139869,-0.00002868
-166.089869,-0.00002861
-166.039869,-0.00002856
-165.989869,-0.00002851
-165.939869,-0.00002845
-165.889869,-0.00002841
-165.839869,-0.00002837
-165.789869,-0.00002834
-165.739869,-0.00002831
-165.689869,-0.00002828
-165.639869,-0.00002827
-165.589869,-0.00002824
-165.539869,-0.00002820
-165.489869,-0.00002821
-165.439869,-0.00002820
-165.389869,-0.00002821
-165.339869,-0.00002822
-165.289869,-0.00002821
-165.239869,-0.00002820
-165.189869,-0.00002818
-165.139869,-0.00002817
-165.089869,-0.00002817
-165.039869,-0.00002816
-164.989869,-0.00002814
-164.939869,-0.00002812
-164.889869,-0.00002813
-164.839869,-0.00002813
-164.789869,-0.00002811
-164.739869,-0.00002811
-164.689869,-0.00002810
-164.639869,-0.00002810
-164.589869,-0.00002812
-164.539869,-0.00002813
-164.489869,-0.00002813
-164.439869,-0.00002813
-164.389869,-0.00002814
-164.339869,-0.00002816
-164.289869,-0.00002816
-164.239869,-0.00002816
-164.189869,-0.00002816
-164.139869,-0.00002818
-164.089869,-0.00002818
-164.039869,-0.00002818
-163.989869,-0.00002818
-163.939869,-0.00002818
-163.889869,-0.00002817
-163.839869,-0.00002819
-163.789869,-0.00002821
-163.739869,-0.00002821
-163.689869,-0.00002823
-163.639869,-0.00002825
-163.589869,-0.00002827
-163.539869,-0.00002831
-163.489869,-0.00002833
-163.439869,-0.00002835
-163.389869,-0.00002835
-163.339869,-0.00002836
-163.289869,-0.00002841
-163.239869,-0.00002845
-163.189869,-0.00002847
-163.139869,-0.00002851
-163.089869,-0.00002856
-163.039869,-0.00002860
-162.989869,-0.00002864
-162.939869,-0.00002869
-162.889869,-0.00002873
-162.839869,-0.00002880
-162.789869,-0.00002886
-162.739869,-0.00002891
-162.689869,-0.00002895
-162.639869,-0.00002897
-162.589869,-0.00002896
-162.539869,-0.00002893
-162.489869,-0.00002886
-162.439869,-0.00002879
-162.389869,-0.00002872
-162.339869,-0.00002865
-162.289869,-0.00002855
-162.239869,-0.00002841
-162.189869,-0.00002828
-162.139869,-0.00002820
-162.089869,-0.00002812
-162.039869,-0.00002798
-161.989869,-0.00002782
-161.939869,-0.00002769
-161.889869,-0.00002753
-161.839869,-0.00002737
-161.789869,-0.00002723
-161.739869,-0.00002707
-161.689869,-0.00002696
-161.639869,-0.00002682
-161.589869,-0.00002664
-161.539869,-0.00002650
-161.489869,-0.00002631
-161.439869,-0.00002611
-161.389869,-0.00002599
-161.339869,-0.00002588
-161.289869,-0.00002574
-161.239869,-0.00002552
-161.189869,-0.00002529
-161.139869,-0.00002511
-161.089869,-0.00002496
-161.039869,-0.00002481
-160.989869,-0.00002464
-160.939869,-0.00002446
-160.889869,-0.00002428
-160.839869,-0.00002414
-160.789869,-0.00002398
-160.739869,-0.00002381
-160.689869,-0.00002365
-160.639869,-0.00002347
-160.589869,-0.00002337
-160.539869,-0.00002324
-160.489869,-0.00002304
-160.439869,-0.00002288
-160.389869,-0.00002272
-160.339869,-0.00002259
-160.289869,-0.00002243
-160.239869,-0.00002225
-160.189869,-0.00002208
-160.139869,-0.00002192
-160.089869,-0.00002178
-160.039869,-0.00002163
-159.989869,-0.00002148
-159.939869,-0.00002132
-159.889869,-0.00002113
-159.839869,-0.00002093
-159.789869,-0.00002074
-159.739869,-0.00002058
-159.689869,-0.00002042
-159.639869,-0.00002027
-159.589869,-0.00002011
-159.539869,-0.00001993
-159.489869,-0.00001976
-159.439869,-0.00001959
-159.389869,-0.00001953
-159.339869,-0.00001947
-159.289869,-0.00001940
-159.239869,-0.00001931
-159.189869,-0.00001917
-159.139869,-0.00001905
-159.089869,-0.00001894
-159.039869,-0.00001885
-158.989869,-0.00001880
-158.939869,-0.00001871
-158.889869,-0.00001860
-158.839869,-0.00001848
-158.789869,-0.00001836
-158.739869,-0.00001824
-158.689869,-0.00001814
-158.639869,-0.00001803
-158.589869,-0.00001790
-158.539869,-0.00001781
-158.489869,-0.00001775
-158.439869,-0.00001769
-158.389869,-0.00001757
-158.339869,-0.00001744
-158.289869,-0.00001735
-158.239869,-0.00001722
-158.189869,-0.00001709
-158.139869,-0.00001696
-158.089869,-0.00001681
-158.039869,-0.00001664
-157.989869,-0.00001651
-157.939869,-0.00001641
-157.889869,-0.00001631
-157.839869,-0.00001618
-157.789869,-0.00001602
-157.739869,-0.00001588
-157.689869,-0.00001574
-157.639869,-0.00001555
-157.589869,-0.00001535
-157.539869,-0.00001518
-157.489869,-0.00001503
-157.439869,-0.00001490
-157.389869,-0.00001479
-157.339869,-0.00001462
-157.289869,-0.00001442
-157.239869,-0.00001424
-157.189869,-0.00001403
-157.139869,-0.00001379
-157.089869,-0.00001355
-157.039869,-0.00001333
-156.989869,-0.00001312
-156.939869,-0.00001293
-156.889869,-0.00001278
-156.839869,-0.00001263
-156.789869,-0.00001249
-156.739869,-0.00001234
-156.689869,-0.00001216
-156.639869,-0.00001197
-156.589869,-0.00001176
-156.539869,-0.00001157
-156.489869,-0.00001138
-156.439869,-0.00001120
-156.389869,-0.00001107
-156.339869,-0.00001095
-156.289869,-0.00001083
-156.239869,-0.00001072
-156.189869,-0.00001059
-156.139869,-0.00001048
-156.089869,-0.00001035
-156.039869,-0.00001023
-155.989869,-0.00001011
-155.939869,-0.00000999
-155.889869,-0.00000983
-155.839869,-0.00000961
-155.789869,-0.00000941
-155.739869,-0.00000921
-155.689869,-0.00000898
-155.639869,-0.00000878
-155.589869,-0.00000860
-155.539869,-0.00000844
-155.489869,-0.00000827
-155.439869,-0.00000811
-155.389869,-0.00000797
-155.339869,-0.00000784
-155.289869,-0.00000774
-155.239869,-0.00000765
-155.189869,-0.00000752
-155.139869,-0.00000735
-155.089869,-0.00000715
-155.039869,-0.00000701
-154.989869,-0.00000691
-154.939869,-0.00000677
-154.889869,-0.00000667
-154.839869,-0.00000660
-154.789869,-0.00000654
-154.739869,-0.00000648
-154.689869,-0.00000638
-154.639869,-0.00000628
-154.589869,-0.00000618
-154.539869,-0.00000604
-154.489869,-0.00000590
-154.439869,-0.00000576
-154.389869,-0.00000565
-154.339869,-0.00000555
-154.289869,-0.00000544
-154.239869,-0.00000533
-154.189869,-0.00000523
-154.139869,-0.00000512
-154.089869,-0.00000505
-154.039869,-0.00000498
-153.989869,-0.00000487
-153.939869,-0.00000480
-153.889869,-0.00000472
-153.839869,-0.00000462
-153.789869,-0.00000454
-153.739869,-0.00000447
-153.689869,-0.00000440
-153.639869,-0.00000436
-153.589869,-0.00000433
-153.539869,-0.00000429
-153.489869,-0.00000426
-153.439869,-0.00000422
-153.389869,-0.00000415
-153.339869,-0.00000407
-153.289869,-0.00000396
-153.239869,-0.00000384
-153.189869,-0.00000376
-153.139869,-0.00000372
-153.089869,-0.00000368
-153.039869,-0.00000361
-152.989869,-0.00000353
-152.939869,-0.00000349
-152.889869,-0.00000345
-152.839869,-0.00000341
-152.789869,-0.00000337
-152.739869,-0.00000333
-152.689869,-0.00000332
-152.639869,-0.00000339
-152.589869,-0.00000343
-152.539869,-0.00000344
-152.489869,-0.00000343
-152.439869,-0.00000340
-152.389869,-0.00000335
-152.339869,-0.00000328
-152.289869,-0.00000319
-152.239869,-0.00000315
-152.189869,-0.00000306
-152.139869,-0.00000298
-152.089869,-0.00000293
-152.039869,-0.00000289
-151.989869,-0.00000284
-151.939869,-0.00000277
-151.889869,-0.00000275
-151.839869,-0.00000275
-151.789869,-0.00000270
-151.739869,-0.00000266
-151.689869,-0.00000261
-151.639869,-0.00000253
-151.589869,-0.00000248
-151.539869,-0.00000243
-151.489869,-0.00000242
-151.439869,-0.00000245
-151.389869,-0.00000245
-151.339869,-0.00000244
-151.289869,-0.00000243
-151.239869,-0.00000243
-151.189869,-0.00000242
-151.139869,-0.00000238
-151.089869,-0.00000236
-151.039869,-0.00000232
-150.989869,-0.00000227
-150.939869,-0.00000222
-150.889869,-0.00000206
-150.839869,-0.00000188
-150.789869,-0.00000175
-150.739869,-0.00000161
-150.689869,-0.00000151
-150.639869,-0.00000141
-150.589869,-0.00000132
-150.539869,-0.00000126
-150.489869,-0.00000125
-150.439869,-0.00000124
-150.389869,-0.00000123
-150.339869,-0.00000125
-150.289869,-0.00000124
-150.239869,-0.00000127
-150.189869,-0.00000126
-150.139869,-0.00000121
-150.089869,-0.00000123
-150.039869,-0.00000115
-149.989869,-0.00000112
-149.939869,-0.00000115
-149.889869,-0.00000114
-149.839869,-0.00000117
-149.789869,-0.00000115
-149.739869,-0.00000118
-149.689869,-0.00000124
-149.639869,-0.00000128
-149.589869,-0.00000130
-149.539869,-0.00000130
-149.489869,-0.00000136
-149.439869,-0.00000143
-149.389869,-0.00000146
-149.339869,-0.00000153
-149.289869,-0.00000156
-149.239869,-0.00000159
-149.189869,-0.00000161
-149.139869,-0.00000160
-149.089869,-0.00000159
-149.039869,-0.00000157
-148.989869,-0.00000156
-148.939869,-0.00000153
-148.889869,-0.00000153
-148.839869,-0.00000158
-148.789869,-0.00000161
-148.739869,-0.00000164
-148.689869,-0.00000167
-148.639869,-0.00000165
-148.589869,-0.00000160
-148.539869,-0.00000153
-148.489869,-0.00000147
-148.439869,-0.00000149
-148.389869,-0.00000151
-148.339869,-0.00000150
-148.289869,-0.00000152
-148.239869,-0.00000154
-148.189869,-0.00000157
-148.139869,-0.00000159
-148.089869,-0.00000158
-148.039869,-0.00000156
-147.989869,-0.00000154
-147.939869,-0.00000156
-147.889869,-0.00000159
-147.839869,-0.00000165
-147.789869,-0.00000172
-147.739869,-0.00000178
-147.689869,-0.00000189
-147.639869,-0.00000192
-147.589869,-0.00000187
-147.539869,-0.00000189
-147.489869,-0.00000198
-147.439869,-0.00000206
-147.389869,-0.00000213
-147.339869,-0.00000220
-147.289869,-0.00000230
-147.239869,-0.00000242
-147.189869,-0.00000249
-147.139869,-0.00000260
-147.089869,-0.00000271
-147.039869,-0.00000278
-146.989869,-0.00000285
-146.939869,-0.00000288
-146.889869,-0.00000295
-146.839869,-0.00000305
-146.789869,-0.00000313
-146.739869,-0.00000324
-146.689869,-0.00000335
-146.639869,-0.00000342
-146.589869,-0.00000353
-146.539869,-0.00000361
-146.489869,-0.00000367
-146.439869,-0.00000375
-146.389869,-0.00000381
-146.339869,-0.00000388
-146.289869,-0.00000394
-146.239869,-0.00000398
-146.189869,-0.00000404
-146.139869,-0.00000412
-146.089869,-0.00000418
-146.039869,-0.00000421
-145.989869,-0.00000423
-145.939869,-0.00000422
-145.889869,-0.00000423
-145.839869,-0.00000426
-145.789869,-0.00000428
-145.739869,-0.00000430
-145.689869,-0.00000428
-145.639869,-0.00000426
-145.589869,-0.00000427
-145.539869,-0.00000430
-145.489869,-0.00000432
-145.439869,-0.00000431
-145.389869,-0.00000432
-145.339869,-0.00000435
-145.289869,-0.00000440
-145.239869,-0.00000448
-145.189869,-0.00000454
-145.139869,-0.00000461
-145.089869,-0.00000468
-145.039869,-0.00000475
-144.989869,-0.00000482
-144.939869,-0.00000488
-144.889869,-0.00000492
-144.839869,-0.00000502
-144.789869,-0.00000514
-144.739869,-0.00000521
-144.689869,-0.00000524
-144.639869,-0.00000530
-144.589869,-0.00000533
-144.539869,-0.00000535
-144.489869,-0.00000538
-144.439869,-0.00000539
-144.389869,-0.00000542
-144.339869,-0.00000544
-144.289869,-0.00000546
-144.239869,-0.00000548
-144.189869,-0.00000550
-144.139869,-0.00000556
-144.089869,-0.00000563
-144.039869,-0.00000566
-143.989869,-0.00000568
-143.939869,-0.00000570
-143.889869,-0.00000572
-143.839869,-0.00000579
-143.789869,-0.00000585
-143.739869,-0.00000592
-143.689869,-0.00000603
-143.639869,-0.00000611
-143.589869,-0.00000617
-143.539869,-0.00000624
-143.489869,-0.00000635
-143.439869,-0.00000647
-143.389869,-0.00000654
-143.339869,-0.00000661
-143.289869,-0.00000672
-143.239869,-0.00000687
-143.189869,-0.00000696
-143.139869,-0.00000702
-143.089869,-0.00000714
-143.039869,-0.00000725
-142.989869,-0.00000741
-142.939869,-0.00000753
-142.889869,-0.00000760
-142.839869,-0.00000776
-142.789869,-0.00000792
-142.739869,-0.00000805
-142.689869,-0.00000816
-142.639869,-0.00000829
-142.589869,-0.00000844
-142.539869,-0.00000857
-142.489869,-0.00000869
-142.439869,-0.00000880
-142.389869,-0.00000893
-142.339869,-0.00000904
-142.289869,-0.00000917
-142.239869,-0.00000937
-142.189869,-0.00000959
-142.139869,-0.00000976
-142.089869,-0.00000980
-142.039869,-0.00000978
-141.989869,-0.00000976
-141.939869,-0.00000965
-141.889869,-0.00000953
-141.839869,-0.00000940
-141.789869,-0.00000928
-141.739869,-0.00000915
-141.689869,-0.00000900
-141.639869,-0.00000890
-141.589869,-0.00000879
-141.539869,-0.00000866
-141.489869,-0.00000855
-141.439869,-0.00000842
-141.389869,-0.00000825
-141.339869,-0.00000799
-141.289869,-0.00000772
-141.239869,-0.00000749
-141.189869,-0.00000727
-141.139869,-0.00000705
-141.089869,-0.00000682
-141.039869,-0.00000655
-140.989869,-0.00000633
-140.939869,-0.00000614
-140.889869,-0.00000592
-140.839869,-0.00000574
-140.789869,-0.00000552
-140.739869,-0.00000524
-140.689869,-0.00000502
-140.639869,-0.00000478
-140.589869,-0.00000456
-140.539869,-0.00000437
-140.489869,-0.00000419
-140.439869,-0.00000405
-140.389869,-0.00000392
-140.339869,-0.00000379
-140.289869,-0.00000370
-140.239869,-0.00000358
-140.189869,-0.00000344
-140.139869,-0.00000335
-140.089869,-0.00000326
-140.039869,-0.00000314
-139.989869,-0.00000300
-139.939869,-0.00000292
-139.889869,-0.00000287
-139.839869,-0.00000283
-139.789869,-0.00000280
-139.739869,-0.00000276
-139.689869,-0.00000272
-139.639869,-0.00000268
-139.589869,-0.00000260
-139.539869,-0.00000251
-139.489869,-0.00000247
-139.439869,-0.00000247
-139.389869,-0.00000243
-139.339869,-0.00000235
-139.289869,-0.00000226
-139.239869,-0.00000222
-139.189869,-0.00000222
-139.139869,-0.00000218
-139.089869,-0.00000214
-139.039869,-0.00000214
-138.989869,-0.00000220
-138.939869,-0.00000229
-138.889869,-0.00000241
-138.839869,-0.00000255
-138.789869,-0.00000272
-138.739869,-0.00000292
-138.689869,-0.00000309
-138.639869,-0.00000324
-138.589869,-0.00000340
-138.539869,-0.00000356
-138.489869,-0.00000372
-138.439869,-0.00000388
-138.389869,-0.00000409
-138.339869,-0.00000429
-138.289869,-0.00000446
-138.239869,-0.00000466
-138.189869,-0.00000483
-138.139869,-0.00000499
-138.089869,-0.00000515
-138.039869,-0.00000531
-137.989869,-0.00000547
-137.939869,-0.00000563
-137.889869,-0.00000579
-137.839869,-0.00000595
-137.789869,-0.00000616
-137.739869,-0.00000636
-137.689869,-0.00000649
-137.639869,-0.00000655
-137.589869,-0.00000657
-137.539869,-0.00000663
-137.489869,-0.00000673
-137.439869,-0.00000684
-137.389869,-0.00000696
-137.339869,-0.00000711
-137.289869,-0.00000723
-137.239869,-0.00000730
-137.189869,-0.00000745
-137.139869,-0.00000761
-137.089869,-0.00000773
-137.039869,-0.00000780
-136.989869,-0.00000777
-136.939869,-0.00000782
-136.889869,-0.00000787
-136.839869,-0.00000781
-136.789869,-0.00000785
-136.739869,-0.00000791
-136.689869,-0.00000788
-136.639869,-0.00000794
-136.589869,-0.00000804
-136.539869,-0.00000811
-136.489869,-0.00000817
-136.439869,-0.00000823
-136.389869,-0.00000834
-136.339869,-0.00000845
-136.289869,-0.00000852
-136.239869,-0.00000863
-136.189869,-0.00000874
-136.139869,-0.00000881
-136.089869,-0.00000891
-136.039869,-0.00000904
-135.989869,-0.00000919
-135.939869,-0.00000936
-135.889869,-0.00000946
-135.839869,-0.00000945
-135.789869,-0.00000946
-135.739869,-0.00000956
-135.689869,-0.00000972
-135.639869,-0.00000993
-135.589869,-0.00001010
-135.539869,-0.00001026
-135.489869,-0.00001043
-135.439869,-0.00001055
-135.389869,-0.00001066
-135.339869,-0.00001078
-135.289869,-0.00001094
-135.239869,-0.00001111
-135.189869,-0.00001127
-135.139869,-0.00001144
-135.089869,-0.00001156
-135.039869,-0.00001172
-134.989869,-0.00001184
-134.939869,-0.00001191
-134.889869,-0.00001202
-134.839869,-0.00001208
-134.789869,-0.00001216
-134.739869,-0.00001226
-134.689869,-0.00001234
-134.639869,-0.00001248
-134.589869,-0.00001261
-134.539869,-0.00001272
-134.489869,-0.00001285
-134.439869,-0.00001300
-134.389869,-0.00001318
-134.339869,-0.00001329
-134.289869,-0.00001342
-134.239869,-0.00001353
-134.189869,-0.00001366
-134.139869,-0.00001382
-134.089869,-0.00001399
-134.039869,-0.00001415
-133.989869,-0.00001428
-133.939869,-0.00001439
-133.889869,-0.00001438
-133.839869,-0.00001434
-133.789869,-0.00001435
-133.739869,-0.00001432
-133.689869,-0.00001433
-133.639869,-0.00001434
-133.589869,-0.00001444
-133.539869,-0.00001446
-133.489869,-0.00001421
-133.439869,-0.00001415
-133.389869,-0.00001425
-133.339869,-0.00001431
-133.289869,-0.00001443
-133.239869,-0.00001454
-133.189869,-0.00001466
-133.139869,-0.00001474
-133.089869,-0.00001481
-133.039869,-0.00001497
-132.989869,-0.00001513
-132.939869,-0.00001530
-132.889869,-0.00001543
-132.839869,-0.00001550
-132.789869,-0.00001562
-132.739869,-0.00001574
-132.689869,-0.00001591
-132.639869,-0.00001607
-132.589869,-0.00001620
-132.539869,-0.00001630
-132.489869,-0.00001610
-132.439869,-0.00001588
-132.389869,-0.00001595
-132.339869,-0.00001602
-132.289869,-0.00001608
-132.239869,-0.00001620
-132.189869,-0.00001631
-132.139869,-0.00001643
-132.089869,-0.00001651
-132.039869,-0.00001663
-131.989869,-0.00001680
-131.939869,-0.00001696
-131.889869,-0.00001709
-131.839869,-0.00001721
-131.789869,-0.00001728
-131.739869,-0.00001721
-131.689869,-0.00001708
-131.639869,-0.00001703
-131.589869,-0.00001700
-131.539869,-0.00001701
-131.489869,-0.00001702
-131.439869,-0.00001704
-131.389869,-0.00001710
-131.339869,-0.00001712
-131.289869,-0.00001714
-131.239869,-0.00001715
-131.189869,-0.00001712
-131.139869,-0.00001714
-131.089869,-0.00001719
-131.039869,-0.00001726
-130.989869,-0.00001733
-130.939869,-0.00001740
-130.889869,-0.00001747
-130.839869,-0.00001749
-130.789869,-0.00001751
-130.739869,-0.00001752
-130.689869,-0.00001754
-130.639869,-0.00001760
-130.589869,-0.00001763
-130.539869,-0.00001768
-130.489869,-0.00001771
-130.439869,-0.00001773
-130.389869,-0.00001778
-130.339869,-0.00001781
-130.289869,-0.00001782
-130.239869,-0.00001780
-130.189869,-0.00001776
-130.139869,-0.00001773
-130.089869,-0.00001778
-130.039869,-0.00001789
-129.989869,-0.00001792
-129.939869,-0.00001784
-129.889869,-0.00001771
-129.839869,-0.00001762
-129.789869,-0.00001758
-129.739869,-0.00001749
-129.689869,-0.00001745
-129.639869,-0.00001741
-129.589869,-0.00001733
-129.539869,-0.00001729
-129.489869,-0.00001730
-129.439869,-0.00001727
-129.389869,-0.00001724
-129.339869,-0.00001724
-129.289869,-0.00001721
-129.239869,-0.00001712
-129.189869,-0.00001704
-129.139869,-0.00001695
-129.089869,-0.00001686
-129.039869,-0.00001681
-128.989869,-0.00001673
-128.939869,-0.00001669
-128.889869,-0.00001665
-128.839869,-0.00001661
-128.789869,-0.00001657
-128.739869,-0.00001645
-128.689869,-0.00001639
-128.639869,-0.00001635
-128.589869,-0.00001626
-128.539869,-0.00001617
-128.489869,-0.00001608
-128.439869,-0.00001603
-128.389869,-0.00001604
-128.339869,-0.00001605
-128.289869,-0.00001602
-128.239869,-0.00001602
-128.189869,-0.00001608
-128.139869,-0.00001614
-128.089869,-0.00001616
-128.039869,-0.00001622
-127.989869,-0.00001633
-127.939869,-0.00001640
-127.889869,-0.00001646
-127.839869,-0.00001653
-127.789869,-0.00001664
-127.739869,-0.00001670
-127.689869,-0.00001677
-127.639869,-0.00001683
-127.589869,-0.00001681
-127.539869,-0.00001685
-127.489869,-0.00001688
-127.439869,-0.00001688
-127.389869,-0.00001690
-127.339869,-0.00001690
-127.289869,-0.00001691
-127.239869,-0.00001692
-127.189869,-0.00001694
-127.139869,-0.00001694
-127.089869,-0.00001696
-127.039869,-0.00001696
-126.989869,-0.00001693
-126.939869,-0.00001693
-126.889869,-0.00001695
-126.839869,-0.00001695
-126.789869,-0.00001693
-126.739869,-0.00001692
-126.689869,-0.00001689
-126.639869,-0.00001689
-126.589869,-0.00001690
-126.539869,-0.00001686
-126.489869,-0.00001683
-126.439869,-0.00001678
-126.389869,-0.00001674
-126.339869,-0.00001674
-126.289869,-0.00001670
-126.239869,-0.00001662
