time,displacement
272.160131,-0.00230996
272.210131,-0.00224870
272.260131,-0.00221351
272.310131,-0.00222490
272.360131,-0.00228610
272.410131,-0.00235685
272.460131,-0.00238536
272.510131,-0.00236821
272.560131,-0.00230212
272.610131,-0.00221566
272.660131,-0.00216615
272.710131,-0.00216732
272.760131,-0.00220748
272.810131,-0.00226708
272.860131,-0.00230851
272.910131,-0.00231120
272.960131,-0.00228114
273.010131,-0.00221231
273.060131,-0.00213407
273.110131,-0.00207780
273.160131,-0.00204601
273.210131,-0.00206986
273.260131,-0.00212753
273.310131,-0.00216098
273.360131,-0.00213382
273.410131,-0.00203155
273.460131,-0.00192294
273.510131,-0.00188680
273.560131,-0.00191705
273.610131,-0.00197897
273.660131,-0.00205015
273.710131,-0.00206663
273.760131,-0.00198616
273.810131,-0.00186804
273.860131,-0.00177539
273.910131,-0.00174127
273.960131,-0.00178235
274.010131,-0.00188451
274.060131,-0.00199861
274.110131,-0.00204876
274.160131,-0.00201545
274.210131,-0.00193612
274.260131,-0.00184351
274.310131,-0.00178646
274.360131,-0.00179639
274.410131,-0.00184610
274.460131,-0.00191109
274.510131,-0.00196020
274.560131,-0.00196718
274.610131,-0.00196568
274.660131,-0.00196945
274.710131,-0.00197611
274.760131,-0.00198742
274.810131,-0.00198798
274.860131,-0.00199076
274.910131,-0.00201256
274.960131,-0.00206044
275.010131,-0.00210417
275.060131,-0.00211403
275.110131,-0.00210699
275.160131,-0.00207249
275.210131,-0.00203477
275.260131,-0.00205306
275.310131,-0.00212748
275.360131,-0.00222138
275.410131,-0.00229796
275.460131,-0.00233258
275.510131,-0.00232246
275.560131,-0.00230259
275.610131,-0.00229384
275.660131,-0.00229533
275.710131,-0.00232219
275.760131,-0.00237488
275.810131,-0.00243725
275.860131,-0.00247870
275.910131,-0.00247509
275.960131,-0.00244029
276.010131,-0.00241595
276.060131,-0.00242965
276.110131,-0.00246632
276.160131,-0.00251317
276.210131,-0.00256382
276.260131,-0.00259167
276.310131,-0.00259204
276.360131,-0.00257660
276.410131,-0.00254667
276.460131,-0.00252512
276.510131,-0.00253074
276.560131,-0.00257263
276.610131,-0.00264270
276.660131,-0.00267639
276.710131,-0.00266384
276.760131,-0.00265323
276.810131,-0.00264447
276.860131,-0.00262584
276.910131,-0.00260585
276.960131,-0.00261160
277.010131,-0.00264506
277.060131,-0.00267905
277.110131,-0.00270828
277.160131,-0.00270983
277.210131,-0.00267169
277.260131,-0.00263101
277.310131,-0.00261608
277.360131,-0.00264800
277.410131,-0.00271829
277.460131,-0.00277194
277.510131,-0.00276895
277.560131,-0.00269745
277.610131,-0.00261457
277.660131,-0.00260982
277.710131,-0.00266234
277.760131,-0.00269357
277.810131,-0.00269648
277.860131,-0.00271543
277.910131,-0.00274510
277.960131,-0.00273130
278.010131,-0.00266465
278.060131,-0.00258793
278.110131,-0.00255431
278.160131,-0.00259584
278.210131,-0.00269012
278.260131,-0.00276163
278.310131,-0.00276075
278.360131,-0.00269959
278.410131,-0.00261173
278.460131,-0.00254765
278.510131,-0.00253568
278.560131,-0.00257102
278.610131,-0.00264183
278.660131,-0.00270892
278.710131,-0.00271501
278.760131,-0.00265113
278.810131,-0.00256451
278.860131,-0.00249806
278.910131,-0.00249356
278.960131,-0.00254014
279.010131,-0.00258442
279.060131,-0.00262800
279.110131,-0.00267310
279.160131,-0.00269477
279.210131,-0.00268182
279.260131,-0.00264639
279.310131,-0.00259621
279.360131,-0.00256535
279.410131,-0.00259257
279.460131,-0.00263280
279.510131,-0.00266014
279.560131,-0.00267444
279.610131,-0.00267096
279.660131,-0.00267597
279.710131,-0.00267747
279.760131,-0.00265977
279.810131,-0.00263725
279.860131,-0.00263234
279.910131,-0.00264704
279.960131,-0.00267187
280.010131,-0.00271493
280.060131,-0.00273119
280.110131,-0.00269331
280.160131,-0.00264733
280.210131,-0.00261066
280.260131,-0.00259002
280.310131,-0.00260986
280.360131,-0.00267286
280.410131,-0.00274433
280.460131,-0.00277006
280.510131,-0.00272731
280.560131,-0.00264844
280.610131,-0.00259770
280.660131,-0.00261201
280.710131,-0.00266442
280.760131,-0.00271013
280.810131,-0.00271743
280.860131,-0.00267734
280.910131,-0.00261858
280.960131,-0.00257947
281.010131,-0.00259211
281.060131,-0.00264036
281.110131,-0.00266433
281.160131,-0.00265843
281.210131,-0.00264782
281.260131,-0.00263685
281.310131,-0.00262889
281.360131,-0.00263003
281.410131,-0.00265000
281.460131,-0.00268127
281.510131,-0.00268892
281.560131,-0.00265119
281.610131,-0.00261219
281.660131,-0.00263173
281.710131,-0.00270462
281.760131,-0.00277716
281.810131,-0.00279240
281.860131,-0.00276037
281.910131,-0.00272423
281.960131,-0.00269479
282.010131,-0.00269261
282.060131,-0.00273001
282.110131,-0.00278501
282.160131,-0.00281578
282.210131,-0.00280111
282.260131,-0.00277586
282.310131,-0.00277259
282.360131,-0.00276708
282.410131,-0.00274285
282.460131,-0.00274527
282.510131,-0.00279169
282.560131,-0.00285480
282.610131,-0.00289894
282.660131,-0.00288815
282.710131,-0.00283170
282.760131,-0.00275686
282.810131,-0.00271891
282.860131,-0.00276085
282.910131,-0.00284353
282.960131,-0.00293165
283.010131,-0.00299637
283.060131,-0.00299396
283.110131,-0.00292150
283.160131,-0.00283555
283.210131,-0.00280778
283.260131,-0.00284782
283.310131,-0.00293350
283.360131,-0.00303454
283.410131,-0.00308385
283.460131,-0.00304495
283.510131,-0.00293966
283.560131,-0.00283134
283.610131,-0.00280688
283.660131,-0.00289287
283.710131,-0.00303572
283.760131,-0.00313977
283.810131,-0.00313333
283.860131,-0.00303352
283.910131,-0.00292137
283.960131,-0.00287574
284.010131,-0.00289045
284.060131,-0.00292226
284.110131,-0.00296428
284.160131,-0.00300336
284.210131,-0.00303714
284.260131,-0.00306372
284.310131,-0.00306273
284.360131,-0.00302866
284.410131,-0.00297909
284.460131,-0.00293582
284.510131,-0.00290502
284.560131,-0.00291392
284.610131,-0.00297865
284.660131,-0.00305327
284.710131,-0.00308140
284.760131,-0.00305501
284.810131,-0.00300454
284.860131,-0.00294561
284.910131,-0.00289766
284.960131,-0.00288119
285.010131,-0.00289685
285.060131,-0.00293548
285.110131,-0.00295556
285.160131,-0.00294047
285.210131,-0.00292120
285.260131,-0.00291910
285.310131,-0.00292912
285.360131,-0.00292630
285.410131,-0.00290129
285.460131,-0.00285502
285.510131,-0.00280723
285.560131,-0.00278487
285.610131,-0.00278740
285.660131,-0.00281485
285.710131,-0.00282227
285.760131,-0.00278648
285.810131,-0.00275665
285.860131,-0.00275049
285.910131,-0.00278135
285.960131,-0.00283572
286.010131,-0.00286544
286.060131,-0.00284647
286.110131,-0.00278881
286.160131,-0.00273373
286.210131,-0.00270198
286.260131,-0.00271781
286.310131,-0.00278141
286.360131,-0.00286436
286.410131,-0.00294174
286.460131,-0.00296124
286.510131,-0.00291817
286.560131,-0.00285149
286.610131,-0.00281724
286.660131,-0.00282681
286.710131,-0.00282081
286.760131,-0.00281486
286.810131,-0.00284412
286.860131,-0.00289061
286.910131,-0.00292747
286.960131,-0.00293591
287.010131,-0.00293523
287.060131,-0.00293494
287.110131,-0.00293354
287.160131,-0.00295022
287.210131,-0.00297772
287.260131,-0.00301239
287.310131,-0.00306271
287.360131,-0.00307728
287.410131,-0.00302079
287.460131,-0.00294722
287.510131,-0.00292628
287.560131,-0.00298162
287.610131,-0.00307475
287.660131,-0.00315561
287.710131,-0.00318677
287.760131,-0.00315463
287.810131,-0.00309575
287.860131,-0.00304374
287.910131,-0.00302327
287.960131,-0.00303670
288.010131,-0.00306052
288.060131,-0.00310145
288.110131,-0.00315890
288.160131,-0.00320636
288.210131,-0.00321413
288.260131,-0.00317124
288.310131,-0.00308946
288.360131,-0.00301102
288.410131,-0.00299285
288.460131,-0.00300289
288.510131,-0.00301332
288.560131,-0.00305041
288.610131,-0.00309501
288.660131,-0.00312653
288.710131,-0.00311527
288.760131,-0.00307876
288.810131,-0.00305165
288.860131,-0.00299346
288.910131,-0.00292706
288.960131,-0.00289799
289.010131,-0.00290624
289.060131,-0.00293843
289.110131,-0.00295263
289.160131,-0.00294267
289.210131,-0.00291975
289.260131,-0.00287629
289.310131,-0.00282524
289.360131,-0.00280098
289.410131,-0.00281111
289.460131,-0.00282431
289.510131,-0.00283678
289.560131,-0.00284237
289.610131,-0.00280451
289.660131,-0.00274971
289.710131,-0.00271917
289.760131,-0.00269850
289.810131,-0.00270683
289.860131,-0.00275891
289.910131,-0.00280897
289.960131,-0.00282625
290.010131,-0.00280410
290.060131,-0.00276857
290.110131,-0.00275950
290.160131,-0.00277279
290.210131,-0.00278275
290.260131,-0.00277961
290.310131,-0.00277254
290.360131,-0.00277609
290.410131,-0.00280760
290.460131,-0.00285177
290.510131,-0.00287935
290.560131,-0.00290319
290.610131,-0.00292247
290.660131,-0.00292887
290.710131,-0.00294471
290.760131,-0.00297180
290.810131,-0.00299288
290.860131,-0.00301012
290.910131,-0.00303710
290.960131,-0.00307725
291.010131,-0.00311924
291.060131,-0.00314148
291.110131,-0.00314359
291.160131,-0.00315114
291.210131,-0.00318165
291.260131,-0.00323669
291.310131,-0.00327761
291.360131,-0.00326372
291.410131,-0.00322329
291.460131,-0.00320993
291.510131,-0.00323435
291.560131,-0.00326420
291.610131,-0.00328026
291.660131,-0.00328296
291.710131,-0.00328782
291.760131,-0.00332168
291.810131,-0.00336924
291.860131,-0.00339454
291.910131,-0.00337213
291.960131,-0.00332437
292.010131,-0.00329266
292.060131,-0.00328144
292.110131,-0.00331051
292.160131,-0.00335941
292.210131,-0.00339180
292.260131,-0.00339795
292.310131,-0.00336133
292.360131,-0.00332076
292.410131,-0.00329277
292.460131,-0.00327427
292.510131,-0.00328000
292.560131,-0.00329042
292.610131,-0.00331147
292.660131,-0.00332732
292.710131,-0.00330455
292.760131,-0.00327035
292.810131,-0.00324661
292.860131,-0.00322863
292.910131,-0.00323142
292.960131,-0.00325018
293.010131,-0.00325025
293.060131,-0.00324272
293.110131,-0.00324099
293.160131,-0.00324207
293.210131,-0.00325219
293.260131,-0.00325852
293.310131,-0.00324567
293.360131,-0.00320168
293.410131,-0.00314995
293.460131,-0.00311434
293.510131,-0.00310478
293.560131,-0.00315042
293.610131,-0.00322816
293.660131,-0.00329001
293.710131,-0.00328947
293.760131,-0.00321475
293.810131,-0.00313183
293.860131,-0.00308946
293.910131,-0.00310187
293.960131,-0.00314477
294.010131,-0.00317023
294.060131,-0.00316445
294.110131,-0.00310447
294.160131,-0.00301179
294.210131,-0.00297450
294.260131,-0.00301388
294.310131,-0.00308216
294.360131,-0.00312554
294.410131,-0.00311644
294.460131,-0.00305402
294.510131,-0.00294360
294.560131,-0.00283559
294.610131,-0.00278710
294.660131,-0.00280524
294.710131,-0.00285353
294.760131,-0.00288268
294.810131,-0.00288484
294.860131,-0.00287420
294.910131,-0.00285260
294.960131,-0.00280611
295.010131,-0.00275182
295.060131,-0.00272649
295.110131,-0.00272797
295.160131,-0.00275132
295.210131,-0.00276689
295.260131,-0.00274528
295.310131,-0.00269654
295.360131,-0.00263350
295.410131,-0.00260314
295.460131,-0.00264215
295.510131,-0.00272032
295.560131,-0.00278832
295.610131,-0.00282409
295.660131,-0.00282318
295.710131,-0.00277882
295.760131,-0.00271646
295.810131,-0.00267299
295.860131,-0.00265457
295.910131,-0.00265901
295.960131,-0.00268491
296.010131,-0.00273902
296.060131,-0.00281222
296.110131,-0.00286688
296.160131,-0.00289421
296.210131,-0.00289752
296.260131,-0.00286903
296.310131,-0.00281898
296.360131,-0.00275985
296.410131,-0.00271014
296.460131,-0.00270921
296.510131,-0.00278478
296.560131,-0.00290328
296.610131,-0.00299457
296.660131,-0.00301424
296.710131,-0.00295335
296.760131,-0.00286651
296.810131,-0.00281956
296.860131,-0.00283138
296.910131,-0.00291299
296.960131,-0.00300839
297.010131,-0.00304572
297.060131,-0.00304671
297.110131,-0.00303054
297.160131,-0.00300593
297.210131,-0.00298908
297.260131,-0.00297290
297.310131,-0.00298078
297.360131,-0.00303662
297.410131,-0.00312680
297.460131,-0.00319896
297.510131,-0.00319617
297.560131,-0.00313959
297.610131,-0.00308266
297.660131,-0.00304771
297.710131,-0.00304102
297.760131,-0.00307353
297.810131,-0.00314515
297.860131,-0.00321200
297.910131,-0.00323515
297.960131,-0.00321803
298.010131,-0.00318200
298.060131,-0.00313831
298.110131,-0.00308646
298.160131,-0.00305189
298.210131,-0.00306615
298.260131,-0.00311879
298.310131,-0.00316575
298.360131,-0.00317171
298.410131,-0.00313541
298.460131,-0.00307634
298.510131,-0.00302206
298.560131,-0.00298494
298.610131,-0.00296790
298.660131,-0.00298495
298.710131,-0.00301499
298.760131,-0.00302090
298.810131,-0.00301645
298.860131,-0.00301469
298.910131,-0.00299010
298.960131,-0.00294873
299.010131,-0.00293177
299.060131,-0.00294463
299.110131,-0.00296435
299.160131,-0.00297260
299.210131,-0.00295083
299.260131,-0.00290576
299.310131,-0.00287325
299.360131,-0.00288294
299.410131,-0.00292337
299.460131,-0.00293327
299.510131,-0.00289258
299.560131,-0.00283952
299.610131,-0.00280725
299.660131,-0.00282714
299.710131,-0.00287784
299.760131,-0.00289476
299.810131,-0.00286243
299.860131,-0.00281400
299.910131,-0.00276802
299.960131,-0.00272225
300.010131,-0.00271119
300.060131,-0.00275751
300.110131,-0.00283531
300.160131,-0.00289808
300.210131,-0.00289169
300.260131,-0.00282178
300.310131,-0.00274035
300.360131,-0.00269054
300.410131,-0.00269429
300.460131,-0.00273269
300.510131,-0.00276922
300.560131,-0.00279560
300.610131,-0.00282090
300.660131,-0.00282963
300.710131,-0.00281186
300.760131,-0.00279024
300.810131,-0.00279745
300.860131,-0.00282897
300.910131,-0.00285068
300.960131,-0.00286535
301.010131,-0.00286339
301.060131,-0.00283401
301.110131,-0.00280681
301.160131,-0.00279738
301.210131,-0.00282008
301.260131,-0.00287345
301.310131,-0.00293582
301.360131,-0.00296897
301.410131,-0.00293480
301.460131,-0.00287191
301.510131,-0.00283084
301.560131,-0.00282726
301.610131,-0.00285931
301.660131,-0.00290541
301.710131,-0.00296895
301.760131,-0.00303721
301.810131,-0.00305289
301.860131,-0.00298592
301.910131,-0.00288135
301.960131,-0.00282402
302.010131,-0.00284015
302.060131,-0.00289424
302.110131,-0.00294438
302.160131,-0.00294632
302.210131,-0.00290051
302.260131,-0.00287222
302.310131,-0.00288724
302.360131,-0.00289647
302.410131,-0.00286879
302.460131,-0.00282418
302.510131,-0.00281005
302.560131,-0.00285277
302.610131,-0.00289146
302.660131,-0.00286242
302.710131,-0.00278751
302.760131,-0.00271709
302.810131,-0.00269460
302.860131,-0.00271680
302.910131,-0.00273718
302.960131,-0.00272804
303.010131,-0.00268354
303.060131,-0.00261196
303.110131,-0.00254100
303.160131,-0.00251333
303.210131,-0.00254090
303.260131,-0.00260033
303.310131,-0.00262746
303.360131,-0.00255577
303.410131,-0.00242785
303.460131,-0.00231184
303.510131,-0.00224481
303.560131,-0.00225179
303.610131,-0.00230316
303.660131,-0.00234983
303.710131,-0.00235196
303.760131,-0.00231445
303.810131,-0.00226476
303.860131,-0.00221819
303.910131,-0.00219465
303.960131,-0.00218388
304.010131,-0.00218180
304.060131,-0.00218458
304.110131,-0.00216555
304.160131,-0.00214306
304.210131,-0.00214670
304.260131,-0.00217816
304.310131,-0.00222241
304.360131,-0.00222839
304.410131,-0.00215942
304.460131,-0.00206153
304.510131,-0.00201948
304.560131,-0.00205424
304.610131,-0.00211965
304.660131,-0.00217163
304.710131,-0.00218438
304.760131,-0.00217099
304.810131,-0.00216640
304.860131,-0.00217749
304.910131,-0.00219685
304.960131,-0.00221561
305.010131,-0.00223664
305.060131,-0.00227905
305.110131,-0.00234117
305.160131,-0.00236706
305.210131,-0.00233763
305.260131,-0.00232445
305.310131,-0.00234073
305.360131,-0.00234623
305.410131,-0.00234316
305.460131,-0.00235069
305.510131,-0.00239561
305.560131,-0.00247211
305.610131,-0.00254210
305.660131,-0.00258919
305.710131,-0.00260464
305.760131,-0.00259504
305.810131,-0.00259995
305.860131,-0.00262766
305.910131,-0.00265816
305.960131,-0.00269723
306.010131,-0.00273994
306.060131,-0.00277425
306.110131,-0.00278909
306.160131,-0.00278874
306.210131,-0.00281340
306.260131,-0.00287016
306.310131,-0.00294150
306.360131,-0.00300479
306.410131,-0.00302822
306.460131,-0.00299831
306.510131,-0.00293943
306.560131,-0.00290576
306.610131,-0.00291140
306.660131,-0.00295678
306.710131,-0.00302004
306.760131,-0.00305361
306.810131,-0.00306510
306.860131,-0.00305282
306.910131,-0.00301144
306.960131,-0.00295155
307.010131,-0.00288356
307.060131,-0.00283978
307.110131,-0.00282331
307.160131,-0.00282937
307.210131,-0.00284272
307.260131,-0.00284429
307.310131,-0.00283196
307.360131,-0.00278149
307.410131,-0.00270819
307.460131,-0.00265001
307.510131,-0.00261112
307.560131,-0.00258956
307.610131,-0.00257022
307.660131,-0.00254203
307.710131,-0.00251400
307.760131,-0.00248712
307.810131,-0.00246221
307.860131,-0.00243099
307.910131,-0.00236492
307.960131,-0.00227897
308.010131,-0.00221083
308.060131,-0.00217872
308.110131,-0.00218714
308.160131,-0.00219998
308.210131,-0.00219118
308.260131,-0.00216144
308.310131,-0.00210311
308.360131,-0.00201752
308.410131,-0.00194297
308.460131,-0.00192702
308.510131,-0.00194885
308.560131,-0.00196415
308.610131,-0.00194138
308.660131,-0.00186944
308.710131,-0.00179295
308.760131,-0.00174636
308.810131,-0.00174202
308.860131,-0.00177145
308.910131,-0.00179922
308.960131,-0.00179903
309.010131,-0.00175729
309.060131,-0.00168427
309.110131,-0.00160393
309.160131,-0.00156678
309.210131,-0.00160563
309.260131,-0.00167546
309.310131,-0.00172275
309.360131,-0.00172445
309.410131,-0.00168354
309.460131,-0.00161986
309.510131,-0.00156591
309.560131,-0.00156665
309.610131,-0.00163054
309.660131,-0.00169857
309.710131,-0.00171642
309.760131,-0.00168577
309.810131,-0.00162026
309.860131,-0.00156649
309.910131,-0.00157343
309.960131,-0.00164555
310.010131,-0.00176563
310.060131,-0.00185823
310.110131,-0.00186308
310.160131,-0.00179683
310.210131,-0.00171095
310.260131,-0.00167214
310.310131,-0.00171029
310.360131,-0.00180242
310.410131,-0.00188737
310.460131,-0.00190549
310.510131,-0.00185605
310.560131,-0.00179077
310.610131,-0.00175261
310.660131,-0.00175141
310.710131,-0.00179516
310.760131,-0.00188319
310.810131,-0.00197591
310.860131,-0.00200115
310.910131,-0.00194899
310.960131,-0.00188329
311.010131,-0.00182735
311.060131,-0.00177880
311.110131,-0.00176752
311.160131,-0.00182318
311.210131,-0.00190522
311.260131,-0.00194194
311.310131,-0.00192796
311.360131,-0.00188578
311.410131,-0.00183971
311.460131,-0.00181630
311.510131,-0.00182146
311.560131,-0.00186118
311.610131,-0.00191178
311.660131,-0.00193081
311.710131,-0.00191406
311.760131,-0.00186826
311.810131,-0.00182968
311.860131,-0.00183568
311.910131,-0.00184703
311.960131,-0.00184118
312.010131,-0.00183628
312.060131,-0.00182916
312.110131,-0.00182315
312.160131,-0.00181858
312.210131,-0.00181647
312.260131,-0.00183231
312.310131,-0.00184957
312.360131,-0.00181986
312.410131,-0.00172929
312.460131,-0.00163500
312.510131,-0.00160637
312.560131,-0.00164319
312.610131,-0.00169200
312.660131,-0.00171635
312.710131,-0.00171021
312.760131,-0.00168100
312.810131,-0.00163484
312.860131,-0.00157696
312.910131,-0.00153751
312.960131,-0.00154397
313.010131,-0.00156258
313.060131,-0.00154026
313.110131,-0.00148962
313.160131,-0.00146186
313.210131,-0.00147550
313.260131,-0.00152254
313.310131,-0.00157535
313.360131,-0.00157767
313.410131,-0.00151406
313.460131,-0.00142792
313.510131,-0.00135917
313.560131,-0.00134533
313.610131,-0.00138557
313.660131,-0.00144763
313.710131,-0.00153005
313.760131,-0.00158770
313.810131,-0.00156818
313.860131,-0.00150517
313.910131,-0.00143305
313.960131,-0.00136844
314.010131,-0.00133162
314.060131,-0.00132703
314.110131,-0.00135532
314.160131,-0.00139126
314.210131,-0.00141867
314.260131,-0.00143430
314.310131,-0.00141089
314.360131,-0.00137377
314.410131,-0.00136089
314.460131,-0.00134844
314.510131,-0.00132662
314.560131,-0.00132123
314.610131,-0.00134370
314.660131,-0.00135611
314.710131,-0.00132941
314.760131,-0.00130789
314.810131,-0.00130572
314.860131,-0.00128804
314.910131,-0.00128298
314.960131,-0.00131615
315.010131,-0.00134513
315.060131,-0.00135312
315.110131,-0.00135496
315.160131,-0.00134809
315.210131,-0.00132188
315.260131,-0.00127125
315.310131,-0.00123513
315.360131,-0.00125611
315.410131,-0.00129911
315.460131,-0.00131769
315.510131,-0.00131057
315.560131,-0.00129677
315.610131,-0.00129424
315.660131,-0.00128791
315.710131,-0.00126104
315.760131,-0.00123246
315.810131,-0.00122541
315.860131,-0.00124389
315.910131,-0.00126108
315.960131,-0.00125624
316.010131,-0.00124500
316.060131,-0.00122191
316.110131,-0.00118056
316.160131,-0.00115121
316.210131,-0.00113783
316.260131,-0.00111693
316.310131,-0.00108473
316.360131,-0.00106513
316.410131,-0.00105733
316.460131,-0.00102983
316.510131,-0.00099563
316.560131,-0.00098141
316.610131,-0.00098288
316.660131,-0.00098162
316.710131,-0.00096224
316.760131,-0.00094146
316.810131,-0.00093614
316.860131,-0.00092701
316.910131,-0.00089517
316.960131,-0.00085595
317.010131,-0.00082857
317.060131,-0.00080219
317.110131,-0.00079215
317.160131,-0.00082777
317.210131,-0.00085597
317.260131,-0.00083805
317.310131,-0.00079541
317.360131,-0.00073974
317.410131,-0.00070718
317.460131,-0.00069072
317.510131,-0.00068458
317.560131,-0.00072324
317.610131,-0.00076275
317.660131,-0.00076123
317.710131,-0.00071825
317.760131,-0.00067318
317.810131,-0.00066751
317.860131,-0.00066239
317.910131,-0.00063167
317.960131,-0.00060290
318.010131,-0.00061018
318.060131,-0.00063958
318.110131,-0.00067410
318.160131,-0.00071374
318.210131,-0.00071179
318.260131,-0.00067202
318.310131,-0.00065077
318.360131,-0.00066453
318.410131,-0.00068082
318.460131,-0.00067164
318.510131,-0.00067112
318.560131,-0.00069877
318.610131,-0.00072873
318.660131,-0.00072626
318.710131,-0.00067851
318.760131,-0.00062217
318.810131,-0.00059490
318.860131,-0.00061268
318.910131,-0.00066318
318.960131,-0.00071905
319.010131,-0.00077154
319.060131,-0.00080635
319.110131,-0.00080741
319.160131,-0.00077881
319.210131,-0.00075132
319.260131,-0.00075528
319.310131,-0.00076993
319.360131,-0.00076792
319.410131,-0.00076572
319.460131,-0.00077381
319.510131,-0.00077647
319.560131,-0.00078236
319.610131,-0.00080240
319.660131,-0.00081570
319.710131,-0.00081463
319.760131,-0.00080173
319.810131,-0.00078427
319.860131,-0.00078831
319.910131,-0.00081309
319.960131,-0.00083595
320.010131,-0.00084828
320.060131,-0.00082839
320.110131,-0.00077120
320.160131,-0.00072469
320.210131,-0.00071795
320.260131,-0.00074057
320.310131,-0.00076350
320.360131,-0.00075190
320.410131,-0.00069771
320.460131,-0.00062812
320.510131,-0.00059475
320.560131,-0.00059934
320.610131,-0.00059800
320.660131,-0.00057967
320.710131,-0.00055433
320.760131,-0.00053782
320.810131,-0.00053584
320.860131,-0.00052958
320.910131,-0.00049319
320.960131,-0.00043323
321.010131,-0.00037222
321.060131,-0.00031127
321.110131,-0.00027543
321.160131,-0.00028684
321.210131,-0.00032627
321.260131,-0.00034560
321.310131,-0.00030657
321.360131,-0.00023806
321.410131,-0.00016276
321.460131,-0.00009463
321.510131,-0.00007395
321.560131,-0.00008265
321.610131,-0.00008068
321.660131,-0.00006050
321.710131,-0.00003607
321.760131,-0.00001889
321.810131,0.00001570
321.860131,0.00006258
321.910131,0.00009740
321.960131,0.00011397
322.010131,0.00009286
322.060131,0.00005544
322.110131,0.00004034
322.160131,0.00007192
322.210131,0.00014907
322.260131,0.00020897
322.310131,0.00023041
322.360131,0.00023433
322.410131,0.00022927
322.460131,0.00022811
322.510131,0.00021407
322.560131,0.00017690
322.610131,0.00013971
322.660131,0.00013507
322.710131,0.00016868
322.760131,0.00020961
322.810131,0.00024803
322.860131,0.00027529
322.910131,0.00026775
322.960131,0.00022812
323.010131,0.00020012
323.060131,0.00022491
323.110131,0.00028252
323.160131,0.00033235
323.210131,0.00035772
323.260131,0.00037248
323.310131,0.00039048
323.360131,0.00039085
323.410131,0.00037197
323.460131,0.00035279
323.510131,0.00034253
323.560131,0.00035545
323.610131,0.00039418
323.660131,0.00043740
323.710131,0.00046270
323.760131,0.00046147
323.810131,0.00041979
323.860131,0.00035971
323.910131,0.00033591
323.960131,0.00034926
324.010131,0.00039927
324.060131,0.00048487
324.110131,0.00054495
324.160131,0.00052539
324.210131,0.00044058
324.260131,0.00035923
324.310131,0.00031584
324.360131,0.00030971
324.410131,0.00033106
324.460131,0.00035738
324.510131,0.00039953
324.560131,0.00044074
324.610131,0.00044309
324.660131,0.00040567
324.710131,0.00034948
324.760131,0.00031800
324.810131,0.00032077
324.860131,0.00033461
324.910131,0.00033561
324.960131,0.00031380
325.010131,0.00030097
325.060131,0.00032369
325.110131,0.00036795
325.160131,0.00040102
325.210131,0.00039883
325.260131,0.00034577
325.310131,0.00025440
325.360131,0.00019374
325.410131,0.00023436
325.460131,0.00034445
325.510131,0.00041585
325.560131,0.00041494
325.610131,0.00037662
325.660131,0.00032038
325.710131,0.00026273
325.760131,0.00024011
325.810131,0.00028197
325.860131,0.00036376
325.910131,0.00042619
325.960131,0.00044387
326.010131,0.00044155
326.060131,0.00042405
326.110131,0.00039730
326.160131,0.00039816
326.210131,0.00042867
326.260131,0.00048193
326.310131,0.00053167
326.360131,0.00054830
326.410131,0.00055060
326.460131,0.00055319
326.510131,0.00055771
326.560131,0.00055933
326.610131,0.00057349
326.660131,0.00062305
326.710131,0.00069875
326.760131,0.00077397
326.810131,0.00082262
326.860131,0.00085780
326.910131,0.00086556
326.960131,0.00081650
327.010131,0.00076280
327.060131,0.00076567
327.110131,0.00084147
327.160131,0.00095439
327.210131,0.00104337
327.260131,0.00108738
327.310131,0.00109454
327.360131,0.00106975
327.410131,0.00103473
327.460131,0.00102806
327.510131,0.00104400
327.560131,0.00106519
327.610131,0.00109551
327.660131,0.00113236
327.710131,0.00116991
327.760131,0.00118802
327.810131,0.00119225
327.860131,0.00119660
327.910131,0.00118476
327.960131,0.00116645
328.010131,0.00117123
328.060131,0.00121315
328.110131,0.00127483
328.160131,0.00131055
328.210131,0.00129912
328.260131,0.00127378
328.310131,0.00125804
328.360131,0.00124201
328.410131,0.00123774
328.460131,0.00125970
328.510131,0.00129986
328.560131,0.00132928
328.610131,0.00134197
328.660131,0.00135579
328.710131,0.00135377
328.760131,0.00134534
328.810131,0.00136251
328.860131,0.00139223
328.910131,0.00138817
328.960131,0.00135720
329.010131,0.00136017
329.060131,0.00138130
329.110131,0.00140008
329.160131,0.00143013
329.210131,0.00144555
329.260131,0.00143417
329.310131,0.00141521
329.360131,0.00142200
329.410131,0.00145524
329.460131,0.00147565
329.510131,0.00146505
329.560131,0.00143945
329.610131,0.00141139
329.660131,0.00139443
329.710131,0.00140564
329.760131,0.00141636
329.810131,0.00142250
329.860131,0.00142648
329.910131,0.00140535
329.960131,0.00138454
330.010131,0.00138555
330.060131,0.00142671
330.110131,0.00148687
330.160131,0.00149956
330.210131,0.00146801
330.260131,0.00143409
330.310131,0.00143026
330.360131,0.00146356
330.410131,0.00150118
330.460131,0.00150808
330.510131,0.00149653
330.560131,0.00150069
330.610131,0.00151983
330.660131,0.00153501
330.710131,0.00154225
330.760131,0.00155161
330.810131,0.00154908
330.860131,0.00153618
330.910131,0.00153077
330.960131,0.00151978
331.010131,0.00152043
331.060131,0.00155045
331.110131,0.00160593
331.160131,0.00166580
