time,displacement
983.046538,-0.04576309
983.071538,-0.04560741
983.096538,-0.04545161
983.121538,-0.04529588
983.146538,-0.04513642
983.171538,-0.04497068
983.196538,-0.04480069
983.221538,-0.04462984
983.246538,-0.04445804
983.271538,-0.04428214
983.296538,-0.04410066
983.321538,-0.04391594
983.346538,-0.04373079
983.371538,-0.04354470
983.396538,-0.04335490
983.421538,-0.04316044
983.446538,-0.04296322
983.471538,-0.04276482
983.496538,-0.04256403
983.521538,-0.04235859
983.546538,-0.04214852
983.571538,-0.04193610
983.596538,-0.04172271
983.621538,-0.04150697
983.646538,-0.04128668
983.671538,-0.04106167
983.696538,-0.04083371
983.721538,-0.04060406
983.746538,-0.04037208
983.771538,-0.04013648
983.796538,-0.03989681
983.821538,-0.03965339
983.846538,-0.03940633
983.871538,-0.03915558
983.896538,-0.03890180
983.921538,-0.03864629
983.946538,-0.03838965
983.971538,-0.03813109
983.996538,-0.03786946
984.021538,-0.03760460
984.046538,-0.03733711
984.071538,-0.03706693
984.096538,-0.03679288
984.121538,-0.03651389
984.146538,-0.03623030
984.171538,-0.03594339
984.196538,-0.03565391
984.221538,-0.03536146
984.246538,-0.03506536
984.271538,-0.03476572
984.296538,-0.03446334
984.321538,-0.03415882
984.346538,-0.03385194
984.371538,-0.03354200
984.396538,-0.03322836
984.421538,-0.03291087
984.446538,-0.03258998
984.471538,-0.03226632
984.496538,-0.03194003
984.521538,-0.03161024
984.546538,-0.03127572
984.571538,-0.03093634
984.596538,-0.03059370
984.621538,-0.03024997
984.646538,-0.02990570
984.671538,-0.02955902
984.696538,-0.02920722
984.721538,-0.02884890
984.746538,-0.02848483
984.771538,-0.02811694
984.796538,-0.02774689
984.821538,-0.02737549
984.846538,-0.02700288
984.871538,-0.02662877
984.896538,-0.02625276
984.921538,-0.02587453
984.946538,-0.02549369
984.971538,-0.02510941
984.996538,-0.02472057
985.021538,-0.02432673
985.046538,-0.02392898
985.071538,-0.02352933
985.096538,-0.02312864
985.121538,-0.02272549
985.146538,-0.02231755
985.171538,-0.02190400
985.196538,-0.02148629
985.221538,-0.02106649
985.246538,-0.02064534
985.271538,-0.02022229
985.296538,-0.01979676
985.321538,-0.01936873
985.346538,-0.01893828
985.371538,-0.01850516
985.396538,-0.01806951
985.421538,-0.01763206
985.446538,-0.01719335
985.471538,-0.01675272
985.496538,-0.01630896
985.521538,-0.01586197
985.546538,-0.01541311
985.571538,-0.01496360
985.596538,-0.01451285
985.621538,-0.01405904
985.646538,-0.01360108
985.671538,-0.01313952
985.696538,-0.01267564
985.721538,-0.01221033
985.746538,-0.01174412
985.771538,-0.01127739
985.796538,-0.01080970
985.821538,-0.01033931
985.846538,-0.00986436
985.871538,-0.00938509
985.896538,-0.00890406
985.921538,-0.00842357
985.946538,-0.00794326
985.971538,-0.00746094
985.996538,-0.00697554
986.021538,-0.00648835
986.046538,-0.00600084
986.071538,-0.00551242
986.096538,-0.00502118
986.121538,-0.00452684
986.146538,-0.00403151
986.171538,-0.00353734
986.196538,-0.00304386
986.221538,-0.00254860
986.246538,-0.00204991
986.271538,-0.00154848
986.296538,-0.00104600
986.321538,-0.00054314
986.346538,-0.00003930
986.371538,0.00046624
986.396538,0.00097357
986.421538,0.00148235
986.446538,0.00199198
986.471538,0.00250135
986.496538,0.00300917
986.521538,0.00351537
986.546538,0.00402183
986.571538,0.00453095
986.596538,0.00504320
986.621538,0.00555656
986.646538,0.00606891
986.671538,0.00658057
986.696538,0.00709381
986.721538,0.00760986
986.746538,0.00812710
986.771538,0.00864280
986.796538,0.00915633
986.821538,0.00966996
986.846538,0.01018624
986.871538,0.01070518
986.896538,0.01122457
986.921538,0.01174286
986.946538,0.01226100
986.971538,0.01278081
986.996538,0.01330214
987.021538,0.01382222
987.046538,0.01433850
987.071538,0.01485161
987.096538,0.01536500
987.121538,0.01588132
987.146538,0.01639970
987.171538,0.01691703
987.196538,0.01743170
987.221538,0.01794552
987.246538,0.01846145
987.271538,0.01897978
987.296538,0.01949746
987.321538,0.02001149
987.346538,0.02052263
987.371538,0.02103490
987.396538,0.02155124
987.421538,0.02207016
987.446538,0.02258740
987.471538,0.02310055
987.496538,0.02361137
987.521538,0.02412328
987.546538,0.02463713
987.571538,0.02515033
987.596538,0.02566038
987.621538,0.02616806
987.646538,0.02667642
987.671538,0.02718687
987.696538,0.02769729
987.721538,0.02820466
987.746538,0.02870877
987.771538,0.02921250
987.796538,0.02971835
987.821538,0.03022575
987.846538,0.03073207
987.871538,0.03123570
987.896538,0.03173719
987.921538,0.03223755
987.946538,0.03273662
987.971538,0.03323369
987.996538,0.03372914
988.021538,0.03422444
988.046538,0.03472030
988.071538,0.03521570
988.096538,0.03570900
988.121538,0.03619964
988.146538,0.03668823
988.171538,0.03717536
988.196538,0.03766104
988.221538,0.03814522
988.246538,0.03862828
988.271538,0.03911048
988.296538,0.03959151
988.321538,0.04007101
988.346538,0.04054924
988.371538,0.04102661
988.396538,0.04150274
988.421538,0.04197668
988.446538,0.04244855
988.471538,0.04291987
988.496538,0.04339154
988.521538,0.04386178
988.546538,0.04432729
988.571538,0.04478706
988.596538,0.04524412
988.621538,0.04570253
988.646538,0.04616289
988.671538,0.04662173
988.696538,0.04707541
988.721538,0.04752379
988.746538,0.04796955
988.771538,0.04841481
988.796538,0.04885960
988.821538,0.04930328
988.846538,0.04974600
988.871538,0.05018759
988.896538,0.05062600
988.921538,0.05105849
988.946538,0.05148500
988.971538,0.05190916
988.996538,0.05233472
989.021538,0.05276107
989.046538,0.05318320
989.071538,0.05359673
989.096538,0.05400258
989.121538,0.05440589
989.146538,0.05481062
989.171538,0.05521588
989.196538,0.05561797
989.221538,0.05601495
989.246538,0.05640811
989.271538,0.05679888
989.296538,0.05718589
989.321538,0.05756651
989.346538,0.05794106
989.371538,0.05831379
989.396538,0.05868837
989.421538,0.05906309
989.446538,0.05943191
989.471538,0.05979058
989.496538,0.06014071
989.521538,0.06048718
989.546538,0.06083252
989.571538,0.06117541
989.596538,0.06151409
989.621538,0.06184908
989.646538,0.06218131
989.671538,0.06250891
989.696538,0.06282846
989.721538,0.06313982
989.746538,0.06344767
989.771538,0.06375675
989.796538,0.06406620
989.821538,0.06437053
989.846538,0.06466611
989.871538,0.06495479
989.896538,0.06524031
989.921538,0.06552282
989.946538,0.06579919
989.971538,0.06606821
989.996538,0.06633302
990.021538,0.06659680
990.046538,0.06685781
990.071538,0.06711091
990.096538,0.06735420
990.121538,0.06759199
990.146538,0.06782985
990.171538,0.06806797
990.196538,0.06830098
990.221538,0.06852424
990.246538,0.06873858
990.271538,0.06894819
990.296538,0.06915525
990.321538,0.06935826
990.346538,0.06955522
990.371538,0.06974663
990.396538,0.06993442
990.421538,0.07011872
990.446538,0.07029731
990.471538,0.07046838
990.496538,0.07063314
990.521538,0.07079491
990.546538,0.07095567
990.571538,0.07111375
990.596538,0.07126498
990.621538,0.07140612
990.646538,0.07153772
990.671538,0.07166359
990.696538,0.07178735
990.721538,0.07190902
990.746538,0.07202522
990.771538,0.07213322
990.796538,0.07223449
990.821538,0.07233347
990.846538,0.07243235
990.871538,0.07252803
990.896538,0.07261529
990.921538,0.07269291
990.946538,0.07276512
990.971538,0.07283633
990.996538,0.07290552
991.021538,0.07296727
991.046538,0.07301852
991.071538,0.07306249
991.096538,0.07310495
991.121538,0.07314725
991.146538,0.07318478
991.171538,0.07321259
991.196538,0.07323124
991.221538,0.07324594
991.246538,0.07326026
991.271538,0.07327209
991.296538,0.07327633
991.321538,0.07327086
991.346538,0.07325872
991.371538,0.07324446
991.396538,0.07322915
991.421538,0.07320981
991.446538,0.07318333
991.471538,0.07315030
991.496538,0.07311406
991.521538,0.07307614
991.546538,0.07303351
991.571538,0.07298136
991.596538,0.07291853
991.621538,0.07284945
991.646538,0.07277972
991.671538,0.07271001
991.696538,0.07263544
991.721538,0.07255130
991.746538,0.07245836
991.771538,0.07236153
991.796538,0.07226350
991.821538,0.07216160
991.846538,0.07205167
991.871538,0.07193367
991.896538,0.07181158
991.921538,0.07168795
991.946538,0.07156036
991.971538,0.07142468
991.996538,0.07128058
992.021538,0.07113186
992.046538,0.07098117
992.071538,0.07082637
992.096538,0.07066361
992.121538,0.07049292
992.146538,0.07031856
992.171538,0.07014353
992.196538,0.06996521
992.221538,0.06977821
992.246538,0.06958089
992.271538,0.06937738
992.296538,0.06917275
992.321538,0.06896726
992.346538,0.06875666
992.371538,0.06853783
992.396538,0.06831267
992.421538,0.06808576
992.446538,0.06785859
992.471538,0.06762729
992.496538,0.06738629
992.521538,0.06713381
992.546538,0.06687353
992.571538,0.06661072
992.596538,0.06634744
992.621538,0.06608145
992.646538,0.06580967
992.671538,0.06553196
992.696538,0.06525084
992.721538,0.06496782
992.746538,0.06468070
992.771538,0.06438559
992.796538,0.06408148
992.821538,0.06377192
992.846538,0.06346150
992.871538,0.06315078
992.896538,0.06283572
992.921538,0.06251235
992.946538,0.06218130
992.971538,0.06184676
992.996538,0.06151102
993.021538,0.06117130
993.046538,0.06082297
993.071538,0.06046529
993.096538,0.06010290
993.121538,0.05974074
993.146538,0.05937856
993.171538,0.05901158
993.196538,0.05863665
993.221538,0.05825621
993.246538,0.05787501
993.271538,0.05749344
993.296538,0.05710608
993.321538,0.05670784
993.346538,0.05630043
993.371538,0.05589072
993.396538,0.05548262
993.421538,0.05507235
993.446538,0.05465336
993.471538,0.05422478
993.496538,0.05379266
993.521538,0.05336198
993.546538,0.05292964
993.571538,0.05248793
993.596538,0.05203450
993.621538,0.05157623
993.646538,0.05112142
993.671538,0.05066985
993.696538,0.05021293
993.721538,0.04974396
993.746538,0.04926563
993.771538,0.04878565
993.796538,0.04830668
993.821538,0.04782364
993.846538,0.04733133
993.871538,0.04683218
993.896538,0.04633356
993.921538,0.04583838
993.946538,0.04534108
993.971538,0.04483434
993.996538,0.04431782
994.021538,0.04379784
994.046538,0.04327878
994.071538,0.04275758
994.096538,0.04222829
994.121538,0.04169038
994.146538,0.04114993
994.171538,0.04061204
994.196538,0.04007440
994.221538,0.03953032
994.246538,0.03897709
994.271538,0.03841921
994.296538,0.03786267
994.321538,0.03730805
994.346538,0.03675078
994.371538,0.03618750
994.396538,0.03561963
994.421538,0.03505014
994.446538,0.03447879
994.471538,0.03390252
994.496538,0.03332016
994.521538,0.03273458
994.546538,0.03214931
994.571538,0.03156438
994.596538,0.03097673
994.621538,0.03038410
994.646538,0.02978697
994.671538,0.02918688
994.696538,0.02858453
994.721538,0.02798039
994.746538,0.02737588
994.771538,0.02677213
994.796538,0.02616788
994.821538,0.02556033
994.846538,0.02494867
994.871538,0.02433540
994.896538,0.02372283
994.921538,0.02310931
994.946538,0.02249070
994.971538,0.02186582
994.996538,0.02123853
995.021538,0.02061318
995.046538,0.01998928
995.071538,0.01936243
995.096538,0.01873054
995.121538,0.01809701
995.146538,0.01746655
995.171538,0.01683922
995.196538,0.01621039
995.221538,0.01557659
995.246538,0.01493967
995.271538,0.01430404
995.296538,0.01367095
995.321538,0.01303696
995.346538,0.01239827
995.371538,0.01175541
995.396538,0.01111280
995.421538,0.01047427
995.446538,0.00983969
995.471538,0.00920591
995.496538,0.00856999
995.521538,0.00793130
995.546538,0.00729093
995.571538,0.00665002
995.596538,0.00600889
995.621538,0.00536756
995.646538,0.00472648
995.671538,0.00408646
995.696538,0.00344787
995.721538,0.00280987
995.746538,0.00217097
995.771538,0.00153036
995.796538,0.00088882
995.821538,0.00024818
995.846538,-0.00039034
995.871538,-0.00102717
995.896538,-0.00166376
995.921538,-0.00230093
995.946538,-0.00293794
995.971538,-0.00357339
995.996538,-0.00420688
996.021538,-0.00483967
996.046538,-0.00547355
996.071538,-0.00610897
996.096538,-0.00674451
996.121538,-0.00737845
996.146538,-0.00801063
996.171538,-0.00864265
996.196538,-0.00927589
996.221538,-0.00990962
996.246538,-0.01054150
996.271538,-0.01116993
996.296538,-0.01179582
996.321538,-0.01242144
996.346538,-0.01304782
996.371538,-0.01367354
996.396538,-0.01429622
996.421538,-0.01491495
996.446538,-0.01553096
996.471538,-0.01614602
996.496538,-0.01676043
996.521538,-0.01737288
996.546538,-0.01798184
996.571538,-0.01858711
996.596538,-0.01918980
996.621538,-0.01979114
996.646538,-0.02039142
996.671538,-0.02098993
996.696538,-0.02158599
996.721538,-0.02217966
996.746538,-0.02277149
996.771538,-0.02336160
996.796538,-0.02394907
996.821538,-0.02453268
996.846538,-0.02511220
996.871538,-0.02568883
996.896538,-0.02626403
996.921538,-0.02683795
996.946538,-0.02740906
996.971538,-0.02797549
996.996538,-0.02853653
997.021538,-0.02909301
997.046538,-0.02964618
997.071538,-0.03019654
997.096538,-0.03074378
997.121538,-0.03128746
997.146538,-0.03182750
997.171538,-0.03236386
997.196538,-0.03289596
997.221538,-0.03342265
997.246538,-0.03394306
997.271538,-0.03445772
997.296538,-0.03496857
997.321538,-0.03547758
997.346538,-0.03598507
997.371538,-0.03648934
997.396538,-0.03698833
997.421538,-0.03748154
997.446538,-0.03797023
997.471538,-0.03845524
997.496538,-0.03893525
997.521538,-0.03940791
997.546538,-0.03987282
997.571538,-0.04033280
997.596538,-0.04079111
997.621538,-0.04124751
997.646538,-0.04169801
997.671538,-0.04213908
997.696538,-0.04257168
997.721538,-0.04300017
997.746538,-0.04342734
997.771538,-0.04385145
997.796538,-0.04426872
997.821538,-0.04467805
997.846538,-0.04508183
997.871538,-0.04548240
997.896538,-0.04587898
997.921538,-0.04626908
997.946538,-0.04665212
997.971538,-0.04703013
997.996538,-0.04740456
998.021538,-0.04777373
998.046538,-0.04813450
998.071538,-0.04848611
998.096538,-0.04883121
998.121538,-0.04917293
998.146538,-0.04951165
998.171538,-0.04984543
998.196538,-0.05017275
998.221538,-0.05049395
998.246538,-0.05080994
998.271538,-0.05112063
998.296538,-0.05142525
998.321538,-0.05172367
998.346538,-0.05201653
998.371538,-0.05230400
998.396538,-0.05258513
998.421538,-0.05285882
998.446538,-0.05312510
998.471538,-0.05338485
998.496538,-0.05363867
998.521538,-0.05388641
998.546538,-0.05412807
998.571538,-0.05436440
998.596538,-0.05459602
998.621538,-0.05482215
998.646538,-0.05504089
998.671538,-0.05525126
998.696538,-0.05545468
998.721538,-0.05565371
998.746538,-0.05584923
998.771538,-0.05603919
998.796538,-0.05622085
998.821538,-0.05639396
998.846538,-0.05656116
998.871538,-0.05672485
998.896538,-0.05688414
998.921538,-0.05703569
998.946538,-0.05717766
998.971538,-0.05731201
998.996538,-0.05744238
999.021538,-0.05756988
999.046538,-0.05769190
999.071538,-0.05780521
999.096538,-0.05790949
999.121538,-0.05800729
999.146538,-0.05810099
999.171538,-0.05819060
999.196538,-0.05827466
999.221538,-0.05835226
999.246538,-0.05842351
999.271538,-0.05848864
999.296538,-0.05854744
999.321538,-0.05859994
999.346538,-0.05864684
999.371538,-0.05868905
999.396538,-0.05872693
999.421538,-0.05876031
999.446538,-0.05878878
999.471538,-0.05881167
999.496538,-0.05882803
999.521538,-0.05883735
999.546538,-0.05884048
999.571538,-0.05883918
999.596538,-0.05883427
999.621538,-0.05882478
999.646538,-0.05880930
999.671538,-0.05878780
999.696538,-0.05876143
999.721538,-0.05873052
999.746538,-0.05869405
999.771538,-0.05865176
999.796538,-0.05860588
999.821538,-0.05855932
999.846538,-0.05851202
999.871538,-0.05846025
999.896538,-0.05840029
999.921538,-0.05833239
999.946538,-0.05826003
999.971538,-0.05818557
999.996538,-0.05810780
1000.021538,-0.05802411
1000.046538,-0.05793403
1000.071538,-0.05783946
1000.096538,-0.05774178
1000.121538,-0.05764019
1000.146538,-0.05753350
1000.171538,-0.05742238
1000.196538,-0.05730873
1000.221538,-0.05719280
1000.246538,-0.05707235
1000.271538,-0.05694526
1000.296538,-0.05681241
1000.321538,-0.05667693
1000.346538,-0.05654046
1000.371538,-0.05640120
1000.396538,-0.05625603
1000.421538,-0.05610427
1000.446538,-0.05594831
1000.471538,-0.05579053
1000.496538,-0.05563015
1000.521538,-0.05546397
1000.546538,-0.05529006
1000.571538,-0.05510980
1000.596538,-0.05492618
1000.621538,-0.05474030
1000.646538,-0.05455050
1000.671538,-0.05435485
1000.696538,-0.05415401
1000.721538,-0.05395083
1000.746538,-0.05374738
1000.771538,-0.05354283
1000.796538,-0.05333434
1000.821538,-0.05311975
1000.846538,-0.05289903
1000.871538,-0.05267358
1000.896538,-0.05244482
1000.921538,-0.05221366
1000.946538,-0.05198033
1000.971538,-0.05174413
1000.996538,-0.05150343
1001.021538,-0.05125690
1001.046538,-0.05100518
1001.071538,-0.05075077
1001.096538,-0.05049583
1001.121538,-0.05023986
1001.146538,-0.04998032
1001.171538,-0.04971539
1001.196538,-0.04944568
1001.221538,-0.04917293
1001.246538,-0.04889756
1001.271538,-0.04861839
1001.296538,-0.04833472
1001.321538,-0.04804769
1001.346538,-0.04775894
1001.371538,-0.04746840
1001.396538,-0.04717431
1001.421538,-0.04687540
1001.446538,-0.04657252
1001.471538,-0.04626744
1001.496538,-0.04596078
1001.521538,-0.04565169
1001.546538,-0.04533948
1001.571538,-0.04502464
1001.596538,-0.04470800
1001.621538,-0.04438928
1001.646538,-0.04406745
1001.671538,-0.04374213
1001.696538,-0.04341420
1001.721538,-0.04308466
1001.746538,-0.04275347
1001.771538,-0.04241994
1001.796538,-0.04208370
1001.821538,-0.04174482
1001.846538,-0.04140317
1001.871538,-0.04105856
1001.896538,-0.04071185
1001.921538,-0.04036511
1001.946538,-0.04001977
1001.971538,-0.03967456
1001.996538,-0.03932638
1002.021538,-0.03897375
1002.046538,-0.03861878
1002.071538,-0.03826503
1002.096538,-0.03791338
1002.121538,-0.03756094
1002.146538,-0.03720459
1002.171538,-0.03684470
1002.196538,-0.03648476
1002.221538,-0.03612744
1002.246538,-0.03577197
1002.271538,-0.03541591
1002.296538,-0.03505840
1002.321538,-0.03470076
1002.346538,-0.03434387
1002.371538,-0.03398646
1002.396538,-0.03362677
1002.421538,-0.03326531
1002.446538,-0.03290473
1002.471538,-0.03254686
1002.496538,-0.03219077
1002.521538,-0.03183436
1002.546538,-0.03147714
1002.571538,-0.03112048
1002.596538,-0.03076531
1002.621538,-0.03041079
1002.646538,-0.03005579
1002.671538,-0.02970070
1002.696538,-0.02934666
1002.721538,-0.02899329
1002.746538,-0.02863861
1002.771538,-0.02828186
1002.796538,-0.02792536
1002.821538,-0.02757242
1002.846538,-0.02722363
1002.871538,-0.02687641
1002.896538,-0.02652870
1002.921538,-0.02618162
1002.946538,-0.02583772
1002.971538,-0.02549683
1002.996538,-0.02515556
1003.021538,-0.02481142
1003.046538,-0.02446650
1003.071538,-0.02412583
1003.096538,-0.02379214
1003.121538,-0.02346300
1003.146538,-0.02313353
1003.171538,-0.02280125
1003.196538,-0.02246782
1003.221538,-0.02213654
1003.246538,-0.02180914
1003.271538,-0.02148510
1003.296538,-0.02116317
1003.321538,-0.02084278
1003.346538,-0.02052403
1003.371538,-0.02020713
1003.396538,-0.01989240
1003.421538,-0.01958051
1003.446538,-0.01927225
1003.471538,-0.01896773
1003.496538,-0.01866597
1003.521538,-0.01836558
1003.546538,-0.01806590
1003.571538,-0.01776746
1003.596538,-0.01747114
1003.621538,-0.01717716
1003.646538,-0.01688496
1003.671538,-0.01659415
1003.696538,-0.01630538
1003.721538,-0.01601984
1003.746538,-0.01573812
1003.771538,-0.01545964
1003.796538,-0.01518323
1003.821538,-0.01490813
1003.846538,-0.01463421
1003.871538,-0.01436172
1003.896538,-0.01409115
1003.921538,-0.01382322
1003.946538,-0.01355851
1003.971538,-0.01329681
1003.996538,-0.01303736
1004.021538,-0.01277995
1004.046538,-0.01252550
1004.071538,-0.01227493
1004.096538,-0.01202741
1004.121538,-0.01178058
1004.146538,-0.01153301
1004.171538,-0.01128606
1004.196538,-0.01104247
1004.221538,-0.01080331
1004.246538,-0.01056683
1004.271538,-0.01033088
1004.296538,-0.01009551
1004.321538,-0.00986252
1004.346538,-0.00963275
1004.371538,-0.00940486
1004.396538,-0.00917724
1004.421538,-0.00895022
1004.446538,-0.00872557
1004.471538,-0.00850393
1004.496538,-0.00828385
1004.521538,-0.00806379
1004.546538,-0.00784437
1004.571538,-0.00762762
1004.596538,-0.00741429
1004.621538,-0.00720263
1004.646538,-0.00699037
1004.671538,-0.00677742
1004.696538,-0.00656584
1004.721538,-0.00635724
1004.746538,-0.00615088
1004.771538,-0.00594472
1004.796538,-0.00573800
1004.821538,-0.00553197
1004.846538,-0.00532794
1004.871538,-0.00512517
1004.896538,-0.00492130
1004.921538,-0.00471513
1004.946538,-0.00450834
1004.971538,-0.00430404
1004.996538,-0.00410354
1005.021538,-0.00390508
1005.046538,-0.00370593
1005.071538,-0.00350545
1005.096538,-0.00330551
1005.121538,-0.00310790
1005.146538,-0.00291201
1005.171538,-0.00271571
1005.196538,-0.00251813
1005.221538,-0.00232077
1005.246538,-0.00212528
1005.271538,-0.00193106
1005.296538,-0.00173587
1005.321538,-0.00153893
1005.346538,-0.00134210
1005.371538,-0.00114740
1005.396538,-0.00095396
1005.421538,-0.00075873
1005.446538,-0.00056029
1005.471538,-0.00036077
1005.496538,-0.00016306
1005.521538,0.00003287
1005.546538,0.00022956
1005.571538,0.00042795
1005.596538,0.00062552
1005.621538,0.00081980
1005.646538,0.00101268
1005.671538,0.00120914
1005.696538,0.00141113
1005.721538,0.00161442
1005.746538,0.00181306
1005.771538,0.00200623
1005.796538,0.00219882
1005.821538,0.00239516
1005.846538,0.00259420
1005.871538,0.00279202
1005.896538,0.00298760
1005.921538,0.00318390
1005.946538,0.00338297
1005.971538,0.00358264
1005.996538,0.00377936
1006.021538,0.00397321
1006.046538,0.00416778
1006.071538,0.00436529
1006.096538,0.00456392
1006.121538,0.00476078
1006.146538,0.00495590
1006.171538,0.00515152
1006.196538,0.00534822
1006.221538,0.00554425
1006.246538,0.00573879
1006.271538,0.00593396
1006.296538,0.00613176
1006.321538,0.00633057
1006.346538,0.00652665
1006.371538,0.00671905
1006.396538,0.00691081
1006.421538,0.00710439
1006.446538,0.00729807
1006.471538,0.00748867
1006.496538,0.00767694
1006.521538,0.00786731
1006.546538,0.00806184
1006.571538,0.00825660
1006.596538,0.00844597
1006.621538,0.00862941
1006.646538,0.00881170
1006.671538,0.00899674
1006.696538,0.00918341
1006.721538,0.00936840
1006.746538,0.00955118
1006.771538,0.00973383
1006.796538,0.00991682
1006.821538,0.01009762
1006.846538,0.01027419
1006.871538,0.01044813
1006.896538,0.01062259
1006.921538,0.01079814
1006.946538,0.01097234
1006.971538,0.01114341
1006.996538,0.01131239
1007.021538,0.01148107
1007.046538,0.01164912
1007.071538,0.01181471
1007.096538,0.01197686
1007.121538,0.01213602
1007.146538,0.01229241
1007.171538,0.01244588
1007.196538,0.01259758
1007.221538,0.01274998
1007.246538,0.01290387
1007.271538,0.01305629
1007.296538,0.01320347
1007.321538,0.01334571
1007.346538,0.01348729
1007.371538,0.01363064
1007.396538,0.01377263
1007.421538,0.01390830
1007.446538,0.01403755
1007.471538,0.01416545
1007.496538,0.01429546
1007.521538,0.01442449
1007.546538,0.01454661
1007.571538,0.01466047
1007.596538,0.01477084
1007.621538,0.01488281
1007.646538,0.01499638
1007.671538,0.01510795
1007.696538,0.01521542
1007.721538,0.01531976
1007.746538,0.01542209
1007.771538,0.01552162
1007.796538,0.01561724
1007.821538,0.01570961
1007.846538,0.01579993
1007.871538,0.01588757
1007.896538,0.01597063
1007.921538,0.01604928
1007.946538,0.01612643
1007.971538,0.01620411
1007.996538,0.01628031
1008.021538,0.01635109
1008.046538,0.01641573
1008.071538,0.01647788
1008.096538,0.01654081
1008.121538,0.01660295
1008.146538,0.01665986
1008.171538,0.01670995
1008.196538,0.01675635
1008.221538,0.01680230
1008.246538,0.01684645
1008.271538,0.01688470
1008.296538,0.01691623
1008.321538,0.01694566
1008.346538,0.01697787
1008.371538,0.01701191
1008.396538,0.01704183
1008.421538,0.01706360
1008.446538,0.01707965
1008.471538,0.01709533
1008.496538,0.01711215
1008.521538,0.01712614
1008.546538,0.01713309
1008.571538,0.01713378
1008.596538,0.01713290
1008.621538,0.01713354
1008.646538,0.01713427
1008.671538,0.01713177
1008.696538,0.01712470
1008.721538,0.01711396
1008.746538,0.01710029
1008.771538,0.01708322
1008.796538,0.01706277
1008.821538,0.01704051
1008.846538,0.01701798
1008.871538,0.01699446
1008.896538,0.01696764
1008.921538,0.01693648
1008.946538,0.01690236
1008.971538,0.01686706
1008.996538,0.01683044
1009.021538,0.01679113
1009.046538,0.01674883
1009.071538,0.01670469
1009.096538,0.01665927
1009.121538,0.01661130
1009.146538,0.01655936
1009.171538,0.01650415
1009.196538,0.01644798
1009.221538,0.01639206
1009.246538,0.01633506
1009.271538,0.01627472
1009.296538,0.01621013
1009.321538,0.01614201
1009.346538,0.01607125
1009.371538,0.01599827
1009.396538,0.01592375
1009.421538,0.01584889
1009.446538,0.01577422
1009.471538,0.01569859
1009.496538,0.01562001
1009.521538,0.01553740
1009.546538,0.01545118
1009.571538,0.01536236
1009.596538,0.01527157
1009.621538,0.01517923
1009.646538,0.01508597
1009.671538,0.01499231
1009.696538,0.01489795
1009.721538,0.01480174
1009.746538,0.01470258
1009.771538,0.01460004
1009.796538,0.01449437
1009.821538,0.01438631
1009.846538,0.01427682
1009.871538,0.01416652
1009.896538,0.01405500
1009.921538,0.01394100
1009.946538,0.01382377
1009.971538,0.01370404
1009.996538,0.01358330
1010.021538,0.01346226
1010.046538,0.01334062
1010.071538,0.01321820
1010.096538,0.01309523
1010.121538,0.01297105
1010.146538,0.01284345
1010.171538,0.01271062
1010.196538,0.01257368
1010.221538,0.01243601
1010.246538,0.01229937
1010.271538,0.01216195
1010.296538,0.01202121
1010.321538,0.01187797
1010.346538,0.01173566
1010.371538,0.01159545
1010.396538,0.01145383
1010.421538,0.01130682
1010.446538,0.01115540
1010.471538,0.01100483
1010.496538,0.01085804
1010.521538,0.01071187
1010.546538,0.01056101
1010.571538,0.01040448
1010.596538,0.01024623
1010.621538,0.01008958
1010.646538,0.00993347
1010.671538,0.00977535
1010.696538,0.00961607
1010.721538,0.00945924
1010.746538,0.00930574
1010.771538,0.00915136
1010.796538,0.00899121
1010.821538,0.00882556
1010.846538,0.00865943
1010.871538,0.00849673
1010.896538,0.00833655
1010.921538,0.00817582
1010.946538,0.00801402
1010.971538,0.00785338
1010.996538,0.00769494
1011.021538,0.00753636
1011.046538,0.00737479
1011.071538,0.00721058
1011.096538,0.00704697
1011.121538,0.00688636
1011.146538,0.00672809
1011.171538,0.00657033
1011.196538,0.00641257
1011.221538,0.00625527
1011.246538,0.00609771
1011.271538,0.00593819
1011.296538,0.00577683
1011.321538,0.00561705
1011.346538,0.00546265
1011.371538,0.00531348
1011.396538,0.00516497
1011.421538,0.00501274
1011.446538,0.00485713
1011.471538,0.00470265
1011.496538,0.00455311
1011.521538,0.00440808
1011.546538,0.00426418
1011.571538,0.00411898
1011.596538,0.00397309
1011.621538,0.00382862
1011.646538,0.00368667
1011.671538,0.00354664
1011.696538,0.00340746
1011.721538,0.00326910
1011.746538,0.00313248
1011.771538,0.00299840
1011.796538,0.00286651
1011.821538,0.00273548
1011.846538,0.00260431
1011.871538,0.00247354
1011.896538,0.00234508
1011.921538,0.00222045
1011.946538,0.00209910
1011.971538,0.00197882
1011.996538,0.00185808
1012.021538,0.00173758
1012.046538,0.00161939
1012.071538,0.00150472
1012.096538,0.00139286
1012.121538,0.00128252
1012.146538,0.00117334
1012.171538,0.00106583
1012.196538,0.00096032
1012.221538,0.00085673
1012.246538,0.00075512
1012.271538,0.00065581
1012.296538,0.00055860
1012.321538,0.00046261
1012.346538,0.00036752
1012.371538,0.00027459
1012.396538,0.00018524
1012.421538,0.00009885
1012.446538,0.00001305
1012.471538,-0.00007327
1012.496538,-0.00015802
