time,displacement
-17.153462,-0.00028815
-17.128462,-0.00028687
-17.103462,-0.00028437
-17.078462,-0.00027970
-17.053462,-0.00027283
-17.028462,-0.00026598
-17.003462,-0.00026175
-16.978462,-0.00026039
-16.953462,-0.00025978
-16.928462,-0.00025795
-16.903462,-0.00025477
-16.878462,-0.00025098
-16.853462,-0.00024694
-16.828462,-0.00024296
-16.803462,-0.00024017
-16.778462,-0.00023970
-16.753462,-0.00024108
-16.728462,-0.00024256
-16.703462,-0.00024349
-16.678462,-0.00024529
-16.653462,-0.00024916
-16.628462,-0.00025366
-16.603462,-0.00025571
-16.578462,-0.00025415
-16.553462,-0.00025105
-16.528462,-0.00024898
-16.503462,-0.00024805
-16.478462,-0.00024683
-16.453462,-0.00024555
-16.428462,-0.00024673
-16.403462,-0.00025199
-16.378462,-0.00025929
-16.353462,-0.00026458
-16.328462,-0.00026627
-16.303462,-0.00026685
-16.278462,-0.00026980
-16.253462,-0.00027549
-16.228462,-0.00028069
-16.203462,-0.00028202
-16.178462,-0.00027960
-16.153462,-0.00027715
-16.128462,-0.00027886
-16.103462,-0.00028585
-16.078462,-0.00029528
-16.053462,-0.00030269
-16.028462,-0.00030549
-16.003462,-0.00030462
-15.978462,-0.00030298
-15.953462,-0.00030261
-15.928462,-0.00030365
-15.903462,-0.00030553
-15.878462,-0.00030822
-15.853462,-0.00031149
-15.828462,-0.00031392
-15.803462,-0.00031384
-15.778462,-0.00031174
-15.753462,-0.00031052
-15.728462,-0.00031251
-15.703462,-0.00031675
-15.678462,-0.00032023
-15.653462,-0.00032167
-15.628462,-0.00032262
-15.603462,-0.00032436
-15.578462,-0.00032508
-15.553462,-0.00032176
-15.528462,-0.00031447
-15.503462,-0.00030719
-15.478462,-0.00030326
-15.453462,-0.00030146
-15.428462,-0.00029778
-15.403462,-0.00029095
-15.378462,-0.00028444
-15.353462,-0.00028243
-15.328462,-0.00028476
-15.303462,-0.00028716
-15.278462,-0.00028597
-15.253462,-0.00028147
-15.228462,-0.00027625
-15.203462,-0.00027149
-15.178462,-0.00026613
-15.153462,-0.00025931
-15.128462,-0.00025229
-15.103462,-0.00024709
-15.078462,-0.00024365
-15.053462,-0.00023927
-15.028462,-0.00023121
-15.003462,-0.00021961
-14.978462,-0.00020758
-14.953462,-0.00019835
-14.928462,-0.00019264
-14.903462,-0.00018876
-14.878462,-0.00018494
-14.853462,-0.00018090
-14.828462,-0.00017702
-14.803462,-0.00017269
-14.778462,-0.00016642
-14.753462,-0.00015772
-14.728462,-0.00014828
-14.703462,-0.00014057
-14.678462,-0.00013532
-14.653462,-0.00013107
-14.628462,-0.00012630
-14.603462,-0.00012113
-14.578462,-0.00011660
-14.553462,-0.00011277
-14.528462,-0.00010859
-14.503462,-0.00010365
-14.478462,-0.00009903
-14.453462,-0.00009581
-14.428462,-0.00009329
-14.403462,-0.00008967
-14.378462,-0.00008448
-14.353462,-0.00007941
-14.328462,-0.00007669
-14.303462,-0.00007713
-14.278462,-0.00008033
-14.253462,-0.00008589
-14.228462,-0.00009324
-14.203462,-0.00010038
-14.178462,-0.00010419
-14.153462,-0.00010327
-14.128462,-0.00009997
-14.103462,-0.00009870
-14.078462,-0.00010164
-14.053462,-0.00010679
-14.028462,-0.00011042
-14.003462,-0.00011101
-13.978462,-0.00011020
-13.953462,-0.00011043
-13.928462,-0.00011242
-13.903462,-0.00011528
-13.878462,-0.00011842
-13.853462,-0.00012221
-13.828462,-0.00012683
-13.803462,-0.00013101
-13.778462,-0.00013295
-13.753462,-0.00013254
-13.728462,-0.00013222
-13.703462,-0.00013489
-13.678462,-0.00014070
-13.653462,-0.00014649
-13.628462,-0.00014878
-13.603462,-0.00014735
-13.578462,-0.00014502
-13.553462,-0.00014402
-13.528462,-0.00014345
-13.503462,-0.00014117
-13.478462,-0.00013762
-13.453462,-0.00013593
-13.428462,-0.00013752
-13.403462,-0.00013902
-13.378462,-0.00013538
-13.353462,-0.00012603
-13.328462,-0.00011612
-13.303462,-0.00011071
-13.278462,-0.00010921
-13.253462,-0.00010699
-13.228462,-0.00010197
-13.203462,-0.00009707
-13.178462,-0.00009531
-13.153462,-0.00009475
-13.128462,-0.00009045
-13.103462,-0.00008118
-13.078462,-0.00007126
-13.053462,-0.00006484
-13.028462,-0.00006011
-13.003462,-0.00005148
-12.978462,-0.00003699
-12.953462,-0.00002121
-12.928462,-0.00000982
-12.903462,-0.00000307
-12.878462,0.00000359
-12.853462,0.00001319
-12.828462,0.00002354
-12.803462,0.00003056
-12.778462,0.00003364
-12.753462,0.00003629
-12.728462,0.00004209
-12.703462,0.00005121
-12.678462,0.00006133
-12.653462,0.00007062
-12.628462,0.00007909
-12.603462,0.00008743
-12.578462,0.00009563
-12.553462,0.00010294
-12.528462,0.00010877
-12.503462,0.00011332
-12.478462,0.00011732
-12.453462,0.00012147
-12.428462,0.00012597
-12.403462,0.00013070
-12.378462,0.00013593
-12.353462,0.00014251
-12.328462,0.00015089
-12.303462,0.00015983
-12.278462,0.00016701
-12.253462,0.00017130
-12.228462,0.00017409
-12.203462,0.00017751
-12.178462,0.00018132
-12.153462,0.00018283
-12.128462,0.00018049
-12.103462,0.00017661
-12.078462,0.00017539
-12.053462,0.00017850
-12.028462,0.00018369
-12.003462,0.00018810
-11.978462,0.00019136
-11.953462,0.00019451
-11.928462,0.00019688
-11.903462,0.00019609
-11.878462,0.00019158
-11.853462,0.00018666
-11.828462,0.00018553
-11.803462,0.00018877
-11.778462,0.00019278
-11.753462,0.00019375
-11.728462,0.00019096
-11.703462,0.00018611
-11.678462,0.00018075
-11.653462,0.00017554
-11.628462,0.00017130
-11.603462,0.00016927
-11.578462,0.00016978
-11.553462,0.00017157
-11.528462,0.00017291
-11.503462,0.00017284
-11.478462,0.00017066
-11.453462,0.00016517
-11.428462,0.00015573
-11.403462,0.00014417
-11.378462,0.00013410
-11.353462,0.00012754
-11.328462,0.00012303
-11.303462,0.00011804
-11.278462,0.00011280
-11.253462,0.00011027
-11.228462,0.00011168
-11.203462,0.00011359
-11.178462,0.00011070
-11.153462,0.00010166
-11.128462,0.00009062
-11.103462,0.00008284
-11.078462,0.00007931
-11.053462,0.00007678
-11.028462,0.00007240
-11.003462,0.00006713
-10.978462,0.00006401
-10.953462,0.00006382
-10.928462,0.00006351
-10.903462,0.00005944
-10.878462,0.00005148
-10.853462,0.00004330
-10.828462,0.00003844
-10.803462,0.00003636
-10.778462,0.00003328
-10.753462,0.00002683
-10.728462,0.00001945
-10.703462,0.00001609
-10.678462,0.00001839
-10.653462,0.00002188
-10.628462,0.00002010
-10.603462,0.00001147
-10.578462,0.00000144
-10.553462,-0.00000295
-10.528462,0.00000008
-10.503462,0.00000599
-10.478462,0.00000940
-10.453462,0.00000921
-10.428462,0.00000800
-10.403462,0.00000742
-10.378462,0.00000600
-10.353462,0.00000155
-10.328462,-0.00000529
-10.303462,-0.00001108
-10.278462,-0.00001293
-10.253462,-0.00001107
-10.228462,-0.00000815
-10.203462,-0.00000641
-10.178462,-0.00000597
-10.153462,-0.00000542
-10.128462,-0.00000369
-10.103462,-0.00000149
-10.078462,-0.00000094
-10.053462,-0.00000350
-10.028462,-0.00000803
-10.003462,-0.00001122
-9.978462,-0.00001074
-9.953462,-0.00000780
-9.928462,-0.00000588
-9.903462,-0.00000655
-9.878462,-0.00000735
-9.853462,-0.00000485
-9.828462,0.00000092
-9.803462,0.00000647
-9.778462,0.00000959
-9.753462,0.00001260
-9.728462,0.00001919
-9.703462,0.00002875
-9.678462,0.00003589
-9.653462,0.00003637
-9.628462,0.00003243
-9.603462,0.00003051
-9.578462,0.00003438
-9.553462,0.00004195
-9.528462,0.00004916
-9.503462,0.00005526
-9.478462,0.00006273
-9.453462,0.00007285
-9.428462,0.00008325
-9.403462,0.00009052
-9.378462,0.00009402
-9.353462,0.00009615
-9.328462,0.00009941
-9.303462,0.00010424
-9.278462,0.00010982
-9.253462,0.00011574
-9.228462,0.00012199
-9.203462,0.00012806
-9.178462,0.00013304
-9.153462,0.00013689
-9.128462,0.00014101
-9.103462,0.00014681
-9.078462,0.00015415
-9.053462,0.00016119
-9.028462,0.00016626
-9.003462,0.00016936
-8.978462,0.00017204
-8.953462,0.00017556
-8.928462,0.00017957
-8.903462,0.00018271
-8.878462,0.00018456
-8.853462,0.00018652
-8.828462,0.00019026
-8.803462,0.00019532
-8.778462,0.00019928
-8.753462,0.00020081
-8.728462,0.00020222
-8.703462,0.00020754
-8.678462,0.00021778
-8.653462,0.00022876
-8.628462,0.00023482
-8.603462,0.00023457
-8.578462,0.00023201
-8.553462,0.00023199
-8.528462,0.00023538
-8.503462,0.00023954
-8.478462,0.00024264
-8.453462,0.00024607
-8.428462,0.00025219
-8.403462,0.00026082
-8.378462,0.00026905
-8.353462,0.00027437
-8.328462,0.00027719
-8.303462,0.00027971
-8.278462,0.00028301
-8.253462,0.00028572
-8.228462,0.00028584
-8.203462,0.00028357
-8.178462,0.00028210
-8.153462,0.00028524
-8.128462,0.00029376
-8.103462,0.00030413
-8.078462,0.00031112
-8.053462,0.00031234
-8.028462,0.00031025
-8.003462,0.00030949
-7.978462,0.00031249
-7.953462,0.00031785
-7.928462,0.00032307
-7.903462,0.00032756
-7.878462,0.00033226
-7.853462,0.00033688
-7.828462,0.00033920
-7.803462,0.00033793
-7.778462,0.00033544
-7.753462,0.00033596
-7.728462,0.00034082
-7.703462,0.00034660
-7.678462,0.00034918
-7.653462,0.00034924
-7.628462,0.00035221
-7.603462,0.00036197
-7.578462,0.00037553
-7.553462,0.00038525
-7.528462,0.00038669
-7.503462,0.00038322
-7.478462,0.00038219
-7.453462,0.00038717
-7.428462,0.00039538
-7.403462,0.00040263
-7.378462,0.00040895
-7.353462,0.00041769
-7.328462,0.00042962
-7.303462,0.00044026
-7.278462,0.00044439
-7.253462,0.00044225
-7.228462,0.00043939
-7.203462,0.00044051
-7.178462,0.00044500
-7.153462,0.00044939
-7.128462,0.00045276
-7.103462,0.00045768
-7.078462,0.00046591
-7.053462,0.00047532
-7.028462,0.00048226
-7.003462,0.00048613
-6.978462,0.00048973
-6.953462,0.00049510
-6.928462,0.00050054
-6.903462,0.00050289
-6.878462,0.00050186
-6.853462,0.00050081
-6.828462,0.00050296
-6.803462,0.00050773
-6.778462,0.00051177
-6.753462,0.00051319
-6.728462,0.00051399
-6.703462,0.00051788
-6.678462,0.00052567
-6.653462,0.00053350
-6.628462,0.00053619
-6.603462,0.00053274
-6.578462,0.00052801
-6.553462,0.00052829
-6.528462,0.00053491
-6.503462,0.00054284
-6.478462,0.00054603
-6.453462,0.00054332
-6.428462,0.00053831
-6.403462,0.00053415
-6.378462,0.00053061
-6.353462,0.00052724
-6.328462,0.00052718
-6.303462,0.00053484
-6.278462,0.00054944
-6.253462,0.00056317
-6.228462,0.00056807
-6.203462,0.00056406
-6.178462,0.00055846
-6.153462,0.00055786
-6.128462,0.00056202
-6.103462,0.00056623
-6.078462,0.00056732
-6.053462,0.00056581
-6.028462,0.00056361
-6.003462,0.00056242
-5.978462,0.00056443
-5.953462,0.00057176
-5.928462,0.00058326
-5.903462,0.00059323
-5.878462,0.00059615
-5.853462,0.00059279
-5.828462,0.00058950
-5.803462,0.00059086
-5.778462,0.00059500
-5.753462,0.00059765
-5.728462,0.00059900
-5.703462,0.00060356
-5.678462,0.00061328
-5.653462,0.00062396
-5.628462,0.00063060
-5.603462,0.00063436
-5.578462,0.00064151
-5.553462,0.00065522
-5.528462,0.00067127
-5.503462,0.00068310
-5.478462,0.00068932
-5.453462,0.00069410
-5.428462,0.00070104
-5.403462,0.00070901
-5.378462,0.00071479
-5.353462,0.00071785
-5.328462,0.00072100
-5.303462,0.00072739
-5.278462,0.00073837
-5.253462,0.00075386
-5.228462,0.00077278
-5.203462,0.00079243
-5.178462,0.00080912
-5.153462,0.00082102
-5.128462,0.00082999
-5.103462,0.00083945
-5.078462,0.00085061
-5.053462,0.00086198
-5.028462,0.00087260
-5.003462,0.00088380
-4.978462,0.00089704
-4.953462,0.00091136
-4.928462,0.00092498
-4.903462,0.00093871
-4.878462,0.00095540
-4.853462,0.00097499
-4.828462,0.00099218
-4.803462,0.00100135
-4.778462,0.00100350
-4.753462,0.00100583
-4.728462,0.00101388
-4.703462,0.00102563
-4.678462,0.00103510
-4.653462,0.00104033
-4.628462,0.00104567
-4.603462,0.00105589
-4.578462,0.00107032
-4.553462,0.00108438
-4.528462,0.00109542
-4.503462,0.00110487
-4.478462,0.00111468
-4.453462,0.00112395
-4.428462,0.00113037
-4.403462,0.00113360
-4.378462,0.00113539
-4.353462,0.00113678
-4.328462,0.00113709
-4.303462,0.00113631
-4.278462,0.00113682
-4.253462,0.00114095
-4.228462,0.00114746
-4.203462,0.00115222
-4.178462,0.00115281
-4.153462,0.00115122
-4.128462,0.00115098
-4.103462,0.00115251
-4.078462,0.00115273
-4.053462,0.00114921
-4.028462,0.00114331
-4.003462,0.00113847
-3.978462,0.00113643
-3.953462,0.00113616
-3.928462,0.00113612
-3.903462,0.00113645
-3.878462,0.00113813
-3.853462,0.00114113
-3.828462,0.00114389
-3.803462,0.00114466
-3.778462,0.00114269
-3.753462,0.00113822
-3.728462,0.00113207
-3.703462,0.00112542
-3.678462,0.00111959
-3.653462,0.00111520
-3.628462,0.00111180
-3.603462,0.00110849
-3.578462,0.00110522
-3.553462,0.00110290
-3.528462,0.00110243
-3.503462,0.00110378
-3.478462,0.00110619
-3.453462,0.00110910
-3.428462,0.00111234
-3.403462,0.00111553
-3.378462,0.00111742
-3.353462,0.00111620
-3.328462,0.00111093
-3.303462,0.00110288
-3.278462,0.00109540
-3.253462,0.00109176
-3.228462,0.00109240
-3.203462,0.00109457
-3.178462,0.00109520
-3.153462,0.00109426
-3.128462,0.00109447
-3.103462,0.00109736
-3.078462,0.00110066
-3.053462,0.00110078
-3.028462,0.00109769
-3.003462,0.00109538
-2.978462,0.00109686
-2.953462,0.00109987
-2.928462,0.00109945
-2.903462,0.00109456
-2.878462,0.00108982
-2.853462,0.00108990
-2.828462,0.00109353
-2.803462,0.00109526
-2.778462,0.00109253
-2.753462,0.00108875
-2.728462,0.00108852
-2.703462,0.00109161
-2.678462,0.00109353
-2.653462,0.00109128
-2.628462,0.00108634
-2.603462,0.00108151
-2.578462,0.00107720
-2.553462,0.00107245
-2.528462,0.00106830
-2.503462,0.00106756
-2.478462,0.00107058
-2.453462,0.00107345
-2.428462,0.00107207
-2.403462,0.00106698
-2.378462,0.00106259
-2.353462,0.00106154
-2.328462,0.00106178
-2.303462,0.00105984
-2.278462,0.00105542
-2.253462,0.00105113
-2.228462,0.00104840
-2.203462,0.00104575
-2.178462,0.00104162
-2.153462,0.00103723
-2.128462,0.00103485
-2.103462,0.00103405
-2.078462,0.00103140
-2.053462,0.00102457
-2.028462,0.00101530
-2.003462,0.00100716
-1.978462,0.00100129
-1.953462,0.00099563
-1.928462,0.00098842
-1.903462,0.00098085
-1.878462,0.00097502
-1.853462,0.00097057
-1.828462,0.00096483
-1.803462,0.00095668
-1.778462,0.00094876
-1.753462,0.00094462
-1.728462,0.00094416
-1.703462,0.00094287
-1.678462,0.00093604
-1.653462,0.00092334
-1.628462,0.00090902
-1.603462,0.00089808
-1.578462,0.00089240
-1.553462,0.00088982
-1.528462,0.00088632
-1.503462,0.00087902
-1.478462,0.00086828
-1.453462,0.00085715
-1.428462,0.00084852
-1.403462,0.00084213
-1.378462,0.00083507
-1.353462,0.00082548
-1.328462,0.00081534
-1.303462,0.00080842
-1.278462,0.00080513
-1.253462,0.00080092
-1.228462,0.00079084
-1.203462,0.00077541
-1.178462,0.00076051
-1.153462,0.00075112
-1.128462,0.00074631
-1.103462,0.00074114
-1.078462,0.00073247
-1.053462,0.00072161
-1.028462,0.00071144
-1.003462,0.00070289
-0.978462,0.00069494
-0.953462,0.00068708
-0.928462,0.00067979
-0.903462,0.00067283
-0.878462,0.00066459
-0.853462,0.00065395
-0.828462,0.00064197
-0.803462,0.00063068
-0.778462,0.00062071
-0.753462,0.00061105
-0.728462,0.00060098
-0.703462,0.00059115
-0.678462,0.00058223
-0.653462,0.00057372
-0.628462,0.00056473
-0.603462,0.00055551
-0.578462,0.00054685
-0.553462,0.00053824
-0.528462,0.00052789
-0.503462,0.00051521
-0.478462,0.00050225
-0.453462,0.00049131
-0.428462,0.00048181
-0.403462,0.00047076
-0.378462,0.00045684
-0.353462,0.00044280
-0.328462,0.00043280
-0.303462,0.00042788
-0.278462,0.00042482
-0.253462,0.00041944
-0.228462,0.00041005
-0.203462,0.00039774
-0.178462,0.00038430
-0.153462,0.00037089
-0.128462,0.00035833
-0.103462,0.00034723
-0.078462,0.00033763
-0.053462,0.00032881
-0.028462,0.00032007
-0.003462,0.00031149
0.021538,0.00030356
0.046538,0.00029651
0.071538,0.00029025
0.096538,0.00028473
0.121538,0.00027970
0.146538,0.00027418
0.171538,0.00026673
0.196538,0.00025674
0.221538,0.00024536
0.246538,0.00023466
0.271538,0.00022612
0.296538,0.00021992
0.321538,0.00021538
0.346538,0.00021148
0.371538,0.00020709
0.396538,0.00020150
0.421538,0.00019543
0.446538,0.00019097
0.471538,0.00018968
0.496538,0.00019068
0.521538,0.00019100
0.546538,0.00018827
0.571538,0.00018266
0.596538,0.00017587
0.621538,0.00016885
0.646538,0.00016140
0.671538,0.00015394
0.696538,0.00014854
0.721538,0.00014728
0.746538,0.00014952
0.771538,0.00015169
0.796538,0.00015030
0.821538,0.00014496
0.846538,0.00013814
0.871538,0.00013220
0.896538,0.00012708
0.921538,0.00012118
0.946538,0.00011392
0.971538,0.00010691
0.996538,0.00010226
1.021538,0.00010016
1.046538,0.00009845
1.071538,0.00009478
1.096538,0.00008881
1.121538,0.00008228
1.146538,0.00007704
1.171538,0.00007331
1.196538,0.00006991
1.221538,0.00006554
1.246538,0.00005960
1.271538,0.00005198
1.296538,0.00004282
1.321538,0.00003270
1.346538,0.00002281
1.371538,0.00001432
1.396538,0.00000758
1.421538,0.00000206
1.446538,-0.00000269
1.471538,-0.00000651
1.496538,-0.00000912
1.521538,-0.00001106
1.546538,-0.00001383
1.571538,-0.00001873
1.596538,-0.00002583
1.621538,-0.00003402
1.646538,-0.00004209
1.671538,-0.00004974
1.696538,-0.00005733
1.721538,-0.00006480
1.746538,-0.00007101
1.771538,-0.00007438
1.796538,-0.00007460
1.821538,-0.00007350
1.846538,-0.00007397
1.871538,-0.00007750
1.896538,-0.00008293
1.921538,-0.00008775
1.946538,-0.00009091
1.971538,-0.00009384
1.996538,-0.00009878
2.021538,-0.00010606
2.046538,-0.00011342
2.071538,-0.00011799
2.096538,-0.00011882
2.121538,-0.00011741
2.146538,-0.00011612
2.171538,-0.00011608
2.196538,-0.00011657
2.221538,-0.00011626
2.246538,-0.00011509
2.271538,-0.00011471
2.296538,-0.00011717
2.321538,-0.00012290
2.346538,-0.00013033
2.371538,-0.00013770
2.396538,-0.00014479
2.421538,-0.00015235
2.446538,-0.00015987
2.471538,-0.00016478
2.496538,-0.00016492
2.521538,-0.00016150
2.546538,-0.00015882
2.571538,-0.00016062
2.596538,-0.00016694
2.621538,-0.00017482
2.646538,-0.00018154
2.671538,-0.00018672
2.696538,-0.00019164
2.721538,-0.00019762
2.746538,-0.00020512
2.771538,-0.00021352
2.796538,-0.00022120
2.821538,-0.00022640
2.846538,-0.00022909
2.871538,-0.00023182
2.896538,-0.00023777
2.921538,-0.00024749
2.946538,-0.00025827
2.971538,-0.00026731
2.996538,-0.00027476
3.021538,-0.00028283
3.046538,-0.00029243
3.071538,-0.00030209
3.096538,-0.00031044
3.121538,-0.00031830
3.146538,-0.00032706
3.171538,-0.00033576
3.196538,-0.00034166
3.221538,-0.00034404
3.246538,-0.00034599
3.271538,-0.00035135
3.296538,-0.00036064
3.321538,-0.00037134
3.346538,-0.00038168
3.371538,-0.00039241
3.396538,-0.00040432
3.421538,-0.00041562
3.446538,-0.00042358
3.471538,-0.00042820
3.496538,-0.00043243
3.521538,-0.00043820
3.546538,-0.00044362
3.571538,-0.00044524
3.596538,-0.00044263
3.621538,-0.00043936
3.646538,-0.00043931
3.671538,-0.00044317
3.696538,-0.00044877
3.721538,-0.00045420
3.746538,-0.00045928
3.771538,-0.00046472
3.796538,-0.00047050
3.821538,-0.00047561
3.846538,-0.00047837
3.871538,-0.00047730
3.896538,-0.00047228
3.921538,-0.00046566
3.946538,-0.00046116
3.971538,-0.00046058
3.996538,-0.00046162
4.021538,-0.00046012
4.046538,-0.00045492
4.071538,-0.00044946
4.096538,-0.00044768
4.121538,-0.00044911
4.146538,-0.00044926
4.171538,-0.00044512
4.196538,-0.00043877
4.221538,-0.00043436
4.246538,-0.00043254
4.271538,-0.00042946
4.296538,-0.00042168
4.321538,-0.00041086
4.346538,-0.00040229
4.371538,-0.00039920
4.396538,-0.00039947
4.421538,-0.00039837
4.446538,-0.00039375
4.471538,-0.00038779
4.496538,-0.00038391
4.521538,-0.00038261
4.546538,-0.00038092
4.571538,-0.00037575
4.596538,-0.00036743
4.621538,-0.00035942
4.646538,-0.00035468
4.671538,-0.00035259
4.696538,-0.00035014
4.721538,-0.00034583
4.746538,-0.00034174
4.771538,-0.00034095
4.796538,-0.00034365
4.821538,-0.00034674
4.846538,-0.00034769
4.871538,-0.00034743
4.896538,-0.00034853
4.921538,-0.00035109
4.946538,-0.00035219
4.971538,-0.00034962
4.996538,-0.00034507
5.021538,-0.00034219
5.046538,-0.00034236
5.071538,-0.00034382
5.096538,-0.00034501
5.121538,-0.00034692
5.146538,-0.00035085
5.171538,-0.00035524
5.196538,-0.00035673
5.221538,-0.00035476
5.246538,-0.00035317
5.271538,-0.00035579
5.296538,-0.00036135
5.321538,-0.00036442
5.346538,-0.00036156
5.371538,-0.00035514
5.396538,-0.00035035
5.421538,-0.00034946
5.446538,-0.00035038
5.471538,-0.00035015
5.496538,-0.00034838
5.521538,-0.00034657
5.546538,-0.00034549
5.571538,-0.00034457
5.596538,-0.00034347
5.621538,-0.00034264
5.646538,-0.00034190
5.671538,-0.00033942
5.696538,-0.00033354
5.721538,-0.00032524
5.746538,-0.00031775
5.771538,-0.00031312
5.796538,-0.00031003
5.821538,-0.00030574
5.846538,-0.00029978
5.871538,-0.00029473
5.896538,-0.00029291
5.921538,-0.00029329
5.946538,-0.00029274
5.971538,-0.00028996
5.996538,-0.00028700
6.021538,-0.00028608
6.046538,-0.00028594
6.071538,-0.00028283
6.096538,-0.00027540
6.121538,-0.00026725
6.146538,-0.00026341
6.171538,-0.00026479
6.196538,-0.00026747
6.221538,-0.00026777
6.246538,-0.00026655
6.271538,-0.00026712
6.296538,-0.00026993
6.321538,-0.00027125
6.346538,-0.00026803
6.371538,-0.00026250
6.396538,-0.00026008
6.421538,-0.00026304
6.446538,-0.00026769
6.471538,-0.00026883
6.496538,-0.00026566
6.521538,-0.00026215
6.546538,-0.00026212
6.571538,-0.00026555
6.596538,-0.00026995
6.621538,-0.00027404
6.646538,-0.00027836
6.671538,-0.00028307
6.696538,-0.00028670
6.721538,-0.00028802
6.746538,-0.00028816
6.771538,-0.00028981
6.796538,-0.00029426
6.821538,-0.00030005
6.846538,-0.00030474
6.871538,-0.00030760
6.896538,-0.00031019
6.921538,-0.00031462
6.946538,-0.00032152
6.971538,-0.00032963
6.996538,-0.00033672
7.021538,-0.00034093
7.046538,-0.00034174
7.071538,-0.00034028
7.096538,-0.00033879
7.121538,-0.00033929
7.146538,-0.00034227
7.171538,-0.00034652
7.196538,-0.00035050
7.221538,-0.00035406
7.246538,-0.00035872
7.271538,-0.00036595
7.296538,-0.00037506
7.321538,-0.00038312
7.346538,-0.00038757
7.371538,-0.00038898
7.396538,-0.00039047
7.421538,-0.00039436
7.446538,-0.00039958
7.471538,-0.00040315
7.496538,-0.00040392
7.521538,-0.00040380
7.546538,-0.00040504
7.571538,-0.00040739
7.596538,-0.00040917
7.621538,-0.00041054
7.646538,-0.00041430
7.671538,-0.00042215
7.696538,-0.00043150
7.721538,-0.00043732
7.746538,-0.00043758
7.771538,-0.00043565
7.796538,-0.00043664
7.821538,-0.00044190
7.846538,-0.00044811
7.871538,-0.00045159
7.896538,-0.00045253
7.921538,-0.00045453
7.946538,-0.00046046
7.971538,-0.00046952
7.996538,-0.00047822
8.021538,-0.00048392
8.046538,-0.00048705
8.071538,-0.00049008
8.096538,-0.00049432
8.121538,-0.00049801
8.146538,-0.00049817
8.171538,-0.00049460
8.196538,-0.00049160
8.221538,-0.00049468
8.246538,-0.00050519
8.271538,-0.00051891
8.296538,-0.00053064
8.321538,-0.00053935
8.346538,-0.00054804
8.371538,-0.00055871
8.396538,-0.00056934
8.421538,-0.00057667
8.446538,-0.00058085
8.471538,-0.00058556
8.496538,-0.00059328
8.521538,-0.00060218
8.546538,-0.00060865
8.571538,-0.00061194
8.596538,-0.00061511
8.621538,-0.00062134
8.646538,-0.00063066
8.671538,-0.00064063
8.696538,-0.00064936
8.721538,-0.00065700
8.746538,-0.00066467
8.771538,-0.00067313
8.796538,-0.00068249
8.821538,-0.00069241
8.846538,-0.00070216
8.871538,-0.00071096
8.896538,-0.00071863
8.921538,-0.00072570
8.946538,-0.00073258
8.971538,-0.00073918
8.996538,-0.00074580
9.021538,-0.00075387
9.046538,-0.00076459
9.071538,-0.00077665
9.096538,-0.00078660
9.121538,-0.00079232
9.146538,-0.00079568
9.171538,-0.00080041
9.196538,-0.00080759
9.221538,-0.00081443
9.246538,-0.00081830
9.271538,-0.00082069
9.296538,-0.00082589
9.321538,-0.00083586
9.346538,-0.00084796
9.371538,-0.00085830
9.396538,-0.00086607
9.421538,-0.00087366
9.446538,-0.00088290
9.471538,-0.00089277
9.496538,-0.00090111
9.521538,-0.00090730
9.546538,-0.00091225
9.571538,-0.00091630
9.596538,-0.00091862
9.621538,-0.00091923
9.646538,-0.00092079
9.671538,-0.00092700
9.696538,-0.00093900
9.721538,-0.00095366
9.746538,-0.00096575
9.771538,-0.00097220
9.796538,-0.00097435
9.821538,-0.00097630
9.846538,-0.00098108
9.871538,-0.00098819
9.896538,-0.00099456
9.921538,-0.00099770
9.946538,-0.00099783
9.971538,-0.00099714
9.996538,-0.00099751
10.021538,-0.00099943
10.046538,-0.00100293
10.071538,-0.00100835
10.096538,-0.00101543
10.121538,-0.00102199
10.146538,-0.00102484
10.171538,-0.00102281
10.196538,-0.00101848
10.221538,-0.00101604
10.246538,-0.00101731
10.271538,-0.00102042
10.296538,-0.00102230
10.321538,-0.00102189
10.346538,-0.00102047
10.371538,-0.00101948
10.396538,-0.00101906
10.421538,-0.00101893
10.446538,-0.00101936
10.471538,-0.00102057
10.496538,-0.00102140
10.521538,-0.00101982
10.546538,-0.00101514
10.571538,-0.00100932
10.596538,-0.00100529
10.621538,-0.00100413
10.646538,-0.00100423
10.671538,-0.00100329
10.696538,-0.00100083
10.721538,-0.00099842
10.746538,-0.00099785
10.771538,-0.00099948
10.796538,-0.00100223
10.821538,-0.00100471
10.846538,-0.00100605
10.871538,-0.00100590
10.896538,-0.00100437
10.921538,-0.00100195
10.946538,-0.00099955
10.971538,-0.00099785
10.996538,-0.00099648
11.021538,-0.00099425
11.046538,-0.00099050
11.071538,-0.00098661
11.096538,-0.00098548
11.121538,-0.00098888
11.146538,-0.00099496
11.171538,-0.00099912
11.196538,-0.00099814
11.221538,-0.00099369
11.246538,-0.00099112
11.271538,-0.00099412
11.296538,-0.00100071
11.321538,-0.00100508
11.346538,-0.00100351
11.371538,-0.00099797
11.396538,-0.00099356
11.421538,-0.00099306
11.446538,-0.00099458
11.471538,-0.00099456
11.496538,-0.00099190
11.521538,-0.00098862
11.546538,-0.00098697
11.571538,-0.00098706
11.596538,-0.00098737
11.621538,-0.00098675
11.646538,-0.00098523
11.671538,-0.00098334
