time,displacement
239.746538,0.00021464
239.771538,0.00021725
239.796538,0.00021988
239.821538,0.00022219
239.846538,0.00022439
239.871538,0.00022667
239.896538,0.00022870
239.921538,0.00022982
239.946538,0.00022979
239.971538,0.00022920
239.996538,0.00022909
240.021538,0.00023026
240.046538,0.00023263
240.071538,0.00023536
240.096538,0.00023751
240.121538,0.00023898
240.146538,0.00024055
240.171538,0.00024294
240.196538,0.00024579
240.221538,0.00024786
240.246538,0.00024842
240.271538,0.00024814
240.296538,0.00024830
240.321538,0.00024920
240.346538,0.00024987
240.371538,0.00024947
240.396538,0.00024837
240.421538,0.00024753
240.446538,0.00024714
240.471538,0.00024655
240.496538,0.00024563
240.521538,0.00024530
240.546538,0.00024626
240.571538,0.00024769
240.596538,0.00024807
240.621538,0.00024737
240.646538,0.00024746
240.671538,0.00024985
240.696538,0.00025339
240.721538,0.00025515
240.746538,0.00025339
240.771538,0.00024923
240.796538,0.00024489
240.821538,0.00024109
240.846538,0.00023683
240.871538,0.00023123
240.896538,0.00022495
240.921538,0.00021930
240.946538,0.00021492
240.971538,0.00021172
240.996538,0.00020979
241.021538,0.00020944
241.046538,0.00021030
241.071538,0.00021104
241.096538,0.00021059
241.121538,0.00020928
241.146538,0.00020819
241.171538,0.00020738
241.196538,0.00020561
241.221538,0.00020177
241.246538,0.00019631
241.271538,0.00019064
241.296538,0.00018541
241.321538,0.00018005
241.346538,0.00017394
241.371538,0.00016756
241.396538,0.00016190
241.421538,0.00015729
241.446538,0.00015328
241.471538,0.00014978
241.496538,0.00014759
241.521538,0.00014741
241.546538,0.00014866
241.571538,0.00014987
241.596538,0.00015021
241.621538,0.00015027
241.646538,0.00015124
241.671538,0.00015357
241.696538,0.00015661
241.721538,0.00015928
241.746538,0.00016089
241.771538,0.00016139
241.796538,0.00016130
241.821538,0.00016146
241.846538,0.00016240
241.871538,0.00016389
241.896538,0.00016514
241.921538,0.00016597
241.946538,0.00016737
241.971538,0.00017072
241.996538,0.00017629
242.021538,0.00018293
242.046538,0.00018930
242.071538,0.00019508
242.096538,0.00020075
242.121538,0.00020645
242.146538,0.00021170
242.171538,0.00021638
242.196538,0.00022118
242.221538,0.00022693
242.246538,0.00023339
242.271538,0.00023939
242.296538,0.00024397
242.321538,0.00024719
242.346538,0.00024963
242.371538,0.00025173
242.396538,0.00025372
242.421538,0.00025596
242.446538,0.00025865
242.471538,0.00026149
242.496538,0.00026398
242.521538,0.00026635
242.546538,0.00026964
242.571538,0.00027441
242.596538,0.00027965
242.621538,0.00028352
242.646538,0.00028532
242.671538,0.00028624
242.696538,0.00028800
242.721538,0.00029081
242.746538,0.00029310
242.771538,0.00029316
242.796538,0.00029096
242.821538,0.00028833
242.846538,0.00028752
242.871538,0.00028937
242.896538,0.00029262
242.921538,0.00029479
242.946538,0.00029425
242.971538,0.00029168
242.996538,0.00028937
243.021538,0.00028895
243.046538,0.00028981
243.071538,0.00029006
243.096538,0.00028896
243.121538,0.00028774
243.146538,0.00028777
243.171538,0.00028859
243.196538,0.00028829
243.221538,0.00028588
243.246538,0.00028247
243.271538,0.00027997
243.296538,0.00027902
243.321538,0.00027884
243.346538,0.00027854
243.371538,0.00027786
243.396538,0.00027659
243.421538,0.00027413
243.446538,0.00027036
243.471538,0.00026629
243.496538,0.00026318
243.521538,0.00026106
243.546538,0.00025876
243.571538,0.00025575
243.596538,0.00025318
243.621538,0.00025248
243.646538,0.00025326
243.671538,0.00025347
243.696538,0.00025194
243.721538,0.00024997
243.746538,0.00025005
243.771538,0.00025310
243.796538,0.00025764
243.821538,0.00026152
243.846538,0.00026386
243.871538,0.00026500
243.896538,0.00026524
243.921538,0.00026438
243.946538,0.00026244
243.971538,0.00026029
243.996538,0.00025904
244.021538,0.00025907
244.046538,0.00025987
244.071538,0.00026064
244.096538,0.00026084
244.121538,0.00026040
244.146538,0.00025976
244.171538,0.00025997
244.196538,0.00026206
244.221538,0.00026592
244.246538,0.00026995
244.271538,0.00027239
244.296538,0.00027331
244.321538,0.00027491
244.346538,0.00027948
244.371538,0.00028693
244.396538,0.00029476
244.421538,0.00030039
244.446538,0.00030338
244.471538,0.00030528
244.496538,0.00030767
244.521538,0.00031070
244.546538,0.00031344
244.571538,0.00031510
244.596538,0.00031569
244.621538,0.00031556
244.646538,0.00031499
244.671538,0.00031422
244.696538,0.00031389
244.721538,0.00031502
244.746538,0.00031843
244.771538,0.00032408
244.796538,0.00033095
244.821538,0.00033749
244.846538,0.00034260
244.871538,0.00034629
244.896538,0.00034932
244.921538,0.00035220
244.946538,0.00035455
244.971538,0.00035563
244.996538,0.00035536
245.021538,0.00035448
245.046538,0.00035345
245.071538,0.00035180
245.096538,0.00034894
245.121538,0.00034542
245.146538,0.00034259
245.171538,0.00034091
245.196538,0.00033904
245.221538,0.00033549
245.246538,0.00033096
245.271538,0.00032798
245.296538,0.00032811
245.321538,0.00032996
245.346538,0.00033073
245.371538,0.00032930
245.396538,0.00032696
245.421538,0.00032506
245.446538,0.00032296
245.471538,0.00031911
245.496538,0.00031325
245.521538,0.00030668
245.546538,0.00030016
245.571538,0.00029267
245.596538,0.00028306
245.621538,0.00027213
245.646538,0.00026206
245.671538,0.00025382
245.696538,0.00024616
245.721538,0.00023760
245.746538,0.00022876
245.771538,0.00022166
245.796538,0.00021682
245.821538,0.00021219
245.846538,0.00020531
245.871538,0.00019622
245.896538,0.00018743
245.921538,0.00018108
245.946538,0.00017672
245.971538,0.00017205
245.996538,0.00016556
246.021538,0.00015793
246.046538,0.00015089
246.071538,0.00014494
246.096538,0.00013861
246.121538,0.00013011
246.146538,0.00011961
246.171538,0.00010967
246.196538,0.00010311
246.221538,0.00010039
246.246538,0.00009916
246.271538,0.00009664
246.296538,0.00009210
246.321538,0.00008706
246.346538,0.00008333
246.371538,0.00008139
246.396538,0.00008083
246.421538,0.00008140
246.446538,0.00008314
246.471538,0.00008566
246.496538,0.00008808
246.521538,0.00009003
246.546538,0.00009198
246.571538,0.00009428
246.596538,0.00009629
246.621538,0.00009723
246.646538,0.00009773
246.671538,0.00009945
246.696538,0.00010301
246.721538,0.00010682
246.746538,0.00010897
246.771538,0.00010997
246.796538,0.00011265
246.821538,0.00011908
246.846538,0.00012818
246.871538,0.00013708
246.896538,0.00014425
246.921538,0.00015072
246.946538,0.00015820
246.971538,0.00016684
246.996538,0.00017544
247.021538,0.00018305
247.046538,0.00018989
247.071538,0.00019656
247.096538,0.00020309
247.121538,0.00020909
247.146538,0.00021446
247.171538,0.00021957
247.196538,0.00022482
247.221538,0.00023029
247.246538,0.00023590
247.271538,0.00024164
247.296538,0.00024751
247.321538,0.00025333
247.346538,0.00025864
247.371538,0.00026311
247.396538,0.00026695
247.421538,0.00027111
247.446538,0.00027671
247.471538,0.00028392
247.496538,0.00029143
247.521538,0.00029732
247.546538,0.00030079
247.571538,0.00030291
247.596538,0.00030527
247.621538,0.00030829
247.646538,0.00031116
247.671538,0.00031338
247.696538,0.00031549
247.721538,0.00031806
247.746538,0.00032041
247.771538,0.00032127
247.796538,0.00032071
247.821538,0.00032034
247.846538,0.00032134
247.871538,0.00032283
247.896538,0.00032280
247.921538,0.00032057
247.946538,0.00031742
247.971538,0.00031487
247.996538,0.00031322
248.021538,0.00031214
248.046538,0.00031186
248.071538,0.00031293
248.096538,0.00031493
248.121538,0.00031639
248.146538,0.00031638
248.171538,0.00031543
248.196538,0.00031443
248.221538,0.00031325
248.246538,0.00031119
248.271538,0.00030840
248.296538,0.00030590
248.321538,0.00030370
248.346538,0.00030005
248.371538,0.00029355
248.396538,0.00028542
248.421538,0.00027887
248.446538,0.00027574
248.471538,0.00027468
248.496538,0.00027294
248.521538,0.00026940
248.546538,0.00026515
248.571538,0.00026155
248.596538,0.00025886
248.621538,0.00025688
248.646538,0.00025590
248.671538,0.00025624
248.696538,0.00025711
248.721538,0.00025699
248.746538,0.00025522
248.771538,0.00025267
248.796538,0.00025049
248.821538,0.00024854
248.846538,0.00024580
248.871538,0.00024183
248.896538,0.00023744
248.921538,0.00023379
248.946538,0.00023146
248.971538,0.00023050
248.996538,0.00023090
249.021538,0.00023229
249.046538,0.00023352
249.071538,0.00023355
249.096538,0.00023286
249.121538,0.00023351
249.146538,0.00023694
249.171538,0.00024197
249.196538,0.00024563
249.221538,0.00024625
249.246538,0.00024525
249.271538,0.00024556
249.296538,0.00024847
249.321538,0.00025277
249.346538,0.00025650
249.371538,0.00025910
249.396538,0.00026111
249.421538,0.00026270
249.446538,0.00026330
249.471538,0.00026275
249.496538,0.00026218
249.521538,0.00026285
249.546538,0.00026462
249.571538,0.00026613
249.596538,0.00026672
249.621538,0.00026745
249.646538,0.00026995
249.671538,0.00027434
249.696538,0.00027883
249.721538,0.00028153
249.746538,0.00028226
249.771538,0.00028255
249.796538,0.00028399
249.821538,0.00028684
249.846538,0.00029003
249.871538,0.00029214
249.896538,0.00029266
249.921538,0.00029233
249.946538,0.00029245
249.971538,0.00029367
249.996538,0.00029535
250.021538,0.00029654
250.046538,0.00029734
250.071538,0.00029901
250.096538,0.00030228
250.121538,0.00030618
250.146538,0.00030906
250.171538,0.00031063
250.196538,0.00031225
250.221538,0.00031490
250.246538,0.00031768
250.271538,0.00031914
250.296538,0.00031959
250.321538,0.00032087
250.346538,0.00032368
250.371538,0.00032621
250.396538,0.00032638
250.421538,0.00032488
250.446538,0.00032462
250.471538,0.00032717
250.496538,0.00033087
250.521538,0.00033304
250.546538,0.00033323
250.571538,0.00033305
250.596538,0.00033334
250.621538,0.00033293
250.646538,0.00033060
250.671538,0.00032720
250.696538,0.00032467
250.721538,0.00032354
250.746538,0.00032246
250.771538,0.00032018
250.796538,0.00031706
250.821538,0.00031409
250.846538,0.00031146
250.871538,0.00030893
250.896538,0.00030688
250.921538,0.00030599
250.946538,0.00030561
250.971538,0.00030388
250.996538,0.00029991
251.021538,0.00029509
251.046538,0.00029138
251.071538,0.00028856
251.096538,0.00028439
251.121538,0.00027752
251.146538,0.00026922
251.171538,0.00026156
251.196538,0.00025484
251.221538,0.00024758
251.246538,0.00023905
251.271538,0.00023034
251.296538,0.00022281
251.321538,0.00021618
251.346538,0.00020910
251.371538,0.00020101
251.396538,0.00019278
251.421538,0.00018529
251.446538,0.00017833
251.471538,0.00017120
251.496538,0.00016366
251.521538,0.00015579
251.546538,0.00014722
251.571538,0.00013734
251.596538,0.00012632
251.621538,0.00011515
251.646538,0.00010439
251.671538,0.00009328
251.696538,0.00008077
251.721538,0.00006710
251.746538,0.00005398
251.771538,0.00004269
251.796538,0.00003279
251.821538,0.00002272
251.846538,0.00001165
251.871538,0.00000017
251.896538,-0.00001070
251.921538,-0.00002084
251.946538,-0.00003116
251.971538,-0.00004269
251.996538,-0.00005555
252.021538,-0.00006875
252.046538,-0.00008076
252.071538,-0.00009061
252.096538,-0.00009882
252.121538,-0.00010733
252.146538,-0.00011826
252.171538,-0.00013233
252.196538,-0.00014830
252.221538,-0.00016385
252.246538,-0.00017707
252.271538,-0.00018747
252.296538,-0.00019579
252.321538,-0.00020338
252.346538,-0.00021138
252.371538,-0.00022010
252.396538,-0.00022893
252.421538,-0.00023694
252.446538,-0.00024395
252.471538,-0.00025094
252.496538,-0.00025920
252.521538,-0.00026897
252.546538,-0.00027921
252.571538,-0.00028871
252.596538,-0.00029723
252.621538,-0.00030537
252.646538,-0.00031343
252.671538,-0.00032099
252.696538,-0.00032771
252.721538,-0.00033413
252.746538,-0.00034109
252.771538,-0.00034847
252.796538,-0.00035506
252.821538,-0.00036006
252.846538,-0.00036451
252.871538,-0.00037038
252.896538,-0.00037823
252.921538,-0.00038619
252.946538,-0.00039168
252.971538,-0.00039416
252.996538,-0.00039571
253.021538,-0.00039896
253.046538,-0.00040460
253.071538,-0.00041123
253.096538,-0.00041705
253.121538,-0.00042147
253.146538,-0.00042516
253.171538,-0.00042913
253.196538,-0.00043378
253.221538,-0.00043858
253.246538,-0.00044248
253.271538,-0.00044498
253.296538,-0.00044703
253.321538,-0.00045060
253.346538,-0.00045671
253.371538,-0.00046374
253.396538,-0.00046848
253.421538,-0.00046922
253.446538,-0.00046761
253.471538,-0.00046698
253.496538,-0.00046876
253.521538,-0.00047145
253.546538,-0.00047288
253.571538,-0.00047290
253.596538,-0.00047305
253.621538,-0.00047413
253.646538,-0.00047512
253.671538,-0.00047489
253.696538,-0.00047419
253.721538,-0.00047511
253.746538,-0.00047872
253.771538,-0.00048394
253.796538,-0.00048869
253.821538,-0.00049176
253.846538,-0.00049324
253.871538,-0.00049357
253.896538,-0.00049285
253.921538,-0.00049100
253.946538,-0.00048811
253.971538,-0.00048453
253.996538,-0.00048079
254.021538,-0.00047767
254.046538,-0.00047593
254.071538,-0.00047568
254.096538,-0.00047620
254.121538,-0.00047670
254.146538,-0.00047742
254.171538,-0.00047950
254.196538,-0.00048361
254.221538,-0.00048884
254.246538,-0.00049318
254.271538,-0.00049525
254.296538,-0.00049546
254.321538,-0.00049572
254.346538,-0.00049778
254.371538,-0.00050172
254.396538,-0.00050570
254.421538,-0.00050747
254.446538,-0.00050633
254.471538,-0.00050382
254.496538,-0.00050223
254.521538,-0.00050245
254.546538,-0.00050345
254.571538,-0.00050404
254.596538,-0.00050444
254.621538,-0.00050581
254.646538,-0.00050822
254.671538,-0.00051034
254.696538,-0.00051125
254.721538,-0.00051203
254.746538,-0.00051468
254.771538,-0.00051954
254.796538,-0.00052467
254.821538,-0.00052808
254.846538,-0.00052985
254.871538,-0.00053147
254.896538,-0.00053350
254.921538,-0.00053479
254.946538,-0.00053422
254.971538,-0.00053236
254.996538,-0.00053084
255.021538,-0.00053048
255.046538,-0.00053069
255.071538,-0.00053072
255.096538,-0.00053072
255.121538,-0.00053131
255.146538,-0.00053253
255.171538,-0.00053383
255.196538,-0.00053497
255.221538,-0.00053631
255.246538,-0.00053809
255.271538,-0.00053983
255.296538,-0.00054072
255.321538,-0.00054052
255.346538,-0.00053968
255.371538,-0.00053878
255.396538,-0.00053796
255.421538,-0.00053698
255.446538,-0.00053562
255.471538,-0.00053385
255.496538,-0.00053166
255.521538,-0.00052900
255.546538,-0.00052582
255.571538,-0.00052210
255.596538,-0.00051787
255.621538,-0.00051328
255.646538,-0.00050875
255.671538,-0.00050485
255.696538,-0.00050196
255.721538,-0.00049982
255.746538,-0.00049753
255.771538,-0.00049390
255.796538,-0.00048828
255.821538,-0.00048123
255.846538,-0.00047429
255.871538,-0.00046874
255.896538,-0.00046423
255.921538,-0.00045898
255.946538,-0.00045163
255.971538,-0.00044289
255.996538,-0.00043491
256.021538,-0.00042891
256.046538,-0.00042367
256.071538,-0.00041703
256.096538,-0.00040843
256.121538,-0.00039959
256.146538,-0.00039237
256.171538,-0.00038683
256.196538,-0.00038159
256.221538,-0.00037594
256.246538,-0.00037059
256.271538,-0.00036624
256.296538,-0.00036214
256.321538,-0.00035682
256.346538,-0.00035008
256.371538,-0.00034344
256.396538,-0.00033835
256.421538,-0.00033433
256.446538,-0.00032961
256.471538,-0.00032323
256.496538,-0.00031605
256.521538,-0.00030953
256.546538,-0.00030414
256.571538,-0.00029937
256.596538,-0.00029496
256.621538,-0.00029121
256.646538,-0.00028796
256.671538,-0.00028391
256.696538,-0.00027788
256.721538,-0.00027061
256.746538,-0.00026463
256.771538,-0.00026170
256.796538,-0.00026073
256.821538,-0.00025867
256.846538,-0.00025365
256.871538,-0.00024665
256.896538,-0.00024023
256.921538,-0.00023574
256.946538,-0.00023242
256.971538,-0.00022892
256.996538,-0.00022492
257.021538,-0.00022097
257.046538,-0.00021730
257.071538,-0.00021337
257.096538,-0.00020876
257.121538,-0.00020369
257.146538,-0.00019844
257.171538,-0.00019259
257.196538,-0.00018540
257.221538,-0.00017710
257.246538,-0.00016909
257.271538,-0.00016263
257.296538,-0.00015746
257.321538,-0.00015224
257.346538,-0.00014625
257.371538,-0.00014031
257.396538,-0.00013567
257.421538,-0.00013245
257.446538,-0.00012946
257.471538,-0.00012552
257.496538,-0.00012047
257.521538,-0.00011477
257.546538,-0.00010841
257.571538,-0.00010077
257.596538,-0.00009156
257.621538,-0.00008153
257.646538,-0.00007190
257.671538,-0.00006321
257.696538,-0.00005491
257.721538,-0.00004615
257.746538,-0.00003676
257.771538,-0.00002725
257.796538,-0.00001812
257.821538,-0.00000957
257.846538,-0.00000179
257.871538,0.00000464
257.896538,0.00000924
257.921538,0.00001232
257.946538,0.00001497
257.971538,0.00001811
257.996538,0.00002183
258.021538,0.00002593
258.046538,0.00003097
258.071538,0.00003807
258.096538,0.00004748
258.121538,0.00005764
258.146538,0.00006630
258.171538,0.00007275
258.196538,0.00007842
258.221538,0.00008505
258.246538,0.00009246
258.271538,0.00009883
258.296538,0.00010287
258.321538,0.00010536
258.346538,0.00010803
258.371538,0.00011154
258.396538,0.00011513
258.421538,0.00011809
258.446538,0.00012081
258.471538,0.00012407
258.496538,0.00012787
258.521538,0.00013166
258.546538,0.00013555
258.571538,0.00014059
258.596538,0.00014736
258.621538,0.00015488
258.646538,0.00016140
258.671538,0.00016617
258.696538,0.00016991
258.721538,0.00017361
258.746538,0.00017734
258.771538,0.00018073
258.796538,0.00018409
258.821538,0.00018837
258.846538,0.00019384
258.871538,0.00019932
258.896538,0.00020316
258.921538,0.00020497
258.946538,0.00020603
258.971538,0.00020815
258.996538,0.00021215
259.021538,0.00021747
259.046538,0.00022297
259.071538,0.00022782
259.096538,0.00023194
259.121538,0.00023580
259.146538,0.00023986
259.171538,0.00024440
259.196538,0.00024952
259.221538,0.00025528
259.246538,0.00026151
259.271538,0.00026739
259.296538,0.00027182
259.321538,0.00027437
259.346538,0.00027595
259.371538,0.00027792
259.396538,0.00028054
259.421538,0.00028271
259.446538,0.00028355
259.471538,0.00028387
259.496538,0.00028530
259.521538,0.00028810
259.546538,0.00029064
259.571538,0.00029153
259.596538,0.00029162
259.621538,0.00029308
259.646538,0.00029665
259.671538,0.00030063
259.696538,0.00030294
259.721538,0.00030341
259.746538,0.00030333
259.771538,0.00030324
259.796538,0.00030227
259.821538,0.00029969
259.846538,0.00029617
259.871538,0.00029259
259.896538,0.00028848
259.921538,0.00028251
259.946538,0.00027468
259.971538,0.00026691
259.996538,0.00026099
260.021538,0.00025655
260.046538,0.00025179
260.071538,0.00024578
260.096538,0.00023923
260.121538,0.00023314
260.146538,0.00022740
260.171538,0.00022130
260.196538,0.00021464
260.221538,0.00020757
260.246538,0.00019992
260.271538,0.00019143
260.296538,0.00018273
260.321538,0.00017505
260.346538,0.00016846
260.371538,0.00016121
260.396538,0.00015167
260.421538,0.00014056
260.446538,0.00013025
260.471538,0.00012170
260.496538,0.00011337
260.521538,0.00010361
260.546538,0.00009335
260.571538,0.00008520
260.596538,0.00008006
260.621538,0.00007613
260.646538,0.00007150
260.671538,0.00006673
260.696538,0.00006356
260.721538,0.00006180
260.746538,0.00005910
260.771538,0.00005425
260.796538,0.00004919
260.821538,0.00004661
260.846538,0.00004625
260.871538,0.00004504
260.896538,0.00004115
260.921538,0.00003635
260.946538,0.00003365
260.971538,0.00003336
260.996538,0.00003304
261.021538,0.00003121
261.046538,0.00002971
261.071538,0.00003142
261.096538,0.00003658
261.121538,0.00004237
261.146538,0.00004625
261.171538,0.00004856
261.196538,0.00005147
261.221538,0.00005604
261.246538,0.00006118
261.271538,0.00006519
261.296538,0.00006753
261.321538,0.00006877
261.346538,0.00006951
261.371538,0.00007001
261.396538,0.00007065
261.421538,0.00007207
261.446538,0.00007467
261.471538,0.00007810
261.496538,0.00008153
261.521538,0.00008426
261.546538,0.00008595
261.571538,0.00008670
261.596538,0.00008708
261.621538,0.00008819
261.646538,0.00009092
261.671538,0.00009502
261.696538,0.00009879
261.721538,0.00010013
261.746538,0.00009821
261.771538,0.00009424
261.796538,0.00009059
261.821538,0.00008900
261.846538,0.00008924
261.871538,0.00008944
261.896538,0.00008750
261.921538,0.00008276
261.946538,0.00007635
261.971538,0.00007026
261.996538,0.00006574
262.021538,0.00006244
262.046538,0.00005883
262.071538,0.00005343
262.096538,0.00004572
262.121538,0.00003632
262.146538,0.00002661
262.171538,0.00001805
262.196538,0.00001144
262.221538,0.00000646
262.246538,0.00000188
262.271538,-0.00000352
262.296538,-0.00001003
262.321538,-0.00001706
262.346538,-0.00002424
262.371538,-0.00003233
262.396538,-0.00004261
262.421538,-0.00005531
262.446538,-0.00006862
262.471538,-0.00008001
262.496538,-0.00008861
262.521538,-0.00009624
262.546538,-0.00010560
262.571538,-0.00011757
262.596538,-0.00013037
262.621538,-0.00014170
262.646538,-0.00015109
262.671538,-0.00015997
262.696538,-0.00016950
262.721538,-0.00017906
262.746538,-0.00018720
262.771538,-0.00019349
262.796538,-0.00019894
262.821538,-0.00020471
262.846538,-0.00021114
262.871538,-0.00021815
262.896538,-0.00022596
262.921538,-0.00023479
262.946538,-0.00024433
262.971538,-0.00025393
262.996538,-0.00026351
263.021538,-0.00027335
263.046538,-0.00028299
263.071538,-0.00029100
263.096538,-0.00029655
263.121538,-0.00030072
263.146538,-0.00030536
263.171538,-0.00031061
263.196538,-0.00031455
263.221538,-0.00031582
263.246538,-0.00031577
263.271538,-0.00031702
263.296538,-0.00032031
263.321538,-0.00032383
263.346538,-0.00032583
263.371538,-0.00032681
263.396538,-0.00032836
263.421538,-0.00033062
263.446538,-0.00033217
263.471538,-0.00033227
263.496538,-0.00033205
263.521538,-0.00033300
263.546538,-0.00033513
263.571538,-0.00033738
263.596538,-0.00033932
263.621538,-0.00034117
263.646538,-0.00034241
263.671538,-0.00034151
263.696538,-0.00033792
263.721538,-0.00033331
263.746538,-0.00033008
263.771538,-0.00032874
263.796538,-0.00032775
263.821538,-0.00032585
263.846538,-0.00032364
263.871538,-0.00032233
263.896538,-0.00032197
263.921538,-0.00032164
263.946538,-0.00032114
263.971538,-0.00032137
263.996538,-0.00032281
264.021538,-0.00032444
264.046538,-0.00032468
264.071538,-0.00032299
264.096538,-0.00032018
264.121538,-0.00031740
264.146538,-0.00031549
264.171538,-0.00031488
264.196538,-0.00031543
264.221538,-0.00031581
264.246538,-0.00031409
264.271538,-0.00030950
264.296538,-0.00030354
264.321538,-0.00029872
264.346538,-0.00029627
264.371538,-0.00029542
264.396538,-0.00029478
264.421538,-0.00029371
264.446538,-0.00029218
264.471538,-0.00028995
264.496538,-0.00028682
264.521538,-0.00028338
264.546538,-0.00028081
264.571538,-0.00027963
264.596538,-0.00027900
264.621538,-0.00027750
264.646538,-0.00027399
264.671538,-0.00026791
264.696538,-0.00025930
264.721538,-0.00024945
264.746538,-0.00024090
264.771538,-0.00023575
264.796538,-0.00023337
264.821538,-0.00023060
264.846538,-0.00022498
264.871538,-0.00021721
264.896538,-0.00020998
264.921538,-0.00020432
264.946538,-0.00019843
264.971538,-0.00019033
264.996538,-0.00018100
265.021538,-0.00017357
265.046538,-0.00016972
265.071538,-0.00016763
265.096538,-0.00016412
265.121538,-0.00015808
265.146538,-0.00015113
265.171538,-0.00014526
265.196538,-0.00014047
265.221538,-0.00013513
265.246538,-0.00012811
265.271538,-0.00011997
265.296538,-0.00011216
265.321538,-0.00010549
265.346538,-0.00009959
265.371538,-0.00009364
265.396538,-0.00008743
265.421538,-0.00008165
265.446538,-0.00007726
265.471538,-0.00007454
265.496538,-0.00007264
265.521538,-0.00007020
265.546538,-0.00006637
265.571538,-0.00006150
265.596538,-0.00005680
265.621538,-0.00005341
265.646538,-0.00005163
265.671538,-0.00005095
265.696538,-0.00005061
265.721538,-0.00005016
265.746538,-0.00004967
265.771538,-0.00004950
265.796538,-0.00004978
265.821538,-0.00005016
265.846538,-0.00005000
265.871538,-0.00004897
265.896538,-0.00004757
265.921538,-0.00004700
265.946538,-0.00004831
265.971538,-0.00005161
265.996538,-0.00005594
266.021538,-0.00006010
266.046538,-0.00006349
266.071538,-0.00006622
266.096538,-0.00006852
266.121538,-0.00007049
266.146538,-0.00007238
266.171538,-0.00007517
266.196538,-0.00007996
266.221538,-0.00008671
266.246538,-0.00009364
266.271538,-0.00009856
266.296538,-0.00010099
266.321538,-0.00010271
266.346538,-0.00010582
266.371538,-0.00011064
266.396538,-0.00011561
266.421538,-0.00011936
266.446538,-0.00012221
266.471538,-0.00012562
266.496538,-0.00013050
266.521538,-0.00013667
266.546538,-0.00014343
266.571538,-0.00015022
266.596538,-0.00015661
266.621538,-0.00016226
266.646538,-0.00016743
266.671538,-0.00017309
266.696538,-0.00017980
266.721538,-0.00018664
266.746538,-0.00019182
266.771538,-0.00019465
266.796538,-0.00019642
266.821538,-0.00019902
266.846538,-0.00020290
266.871538,-0.00020701
266.896538,-0.00021055
266.921538,-0.00021378
266.946538,-0.00021717
266.971538,-0.00022036
266.996538,-0.00022280
267.021538,-0.00022493
267.046538,-0.00022781
267.071538,-0.00023154
267.096538,-0.00023467
267.121538,-0.00023605
267.146538,-0.00023639
267.171538,-0.00023753
267.196538,-0.00024002
267.221538,-0.00024235
267.246538,-0.00024283
267.271538,-0.00024147
267.296538,-0.00023956
267.321538,-0.00023777
267.346538,-0.00023548
267.371538,-0.00023212
267.396538,-0.00022818
267.421538,-0.00022447
267.446538,-0.00022086
267.471538,-0.00021639
267.496538,-0.00021073
267.521538,-0.00020492
267.546538,-0.00020028
267.571538,-0.00019710
267.596538,-0.00019464
267.621538,-0.00019217
267.646538,-0.00018953
267.671538,-0.00018648
267.696538,-0.00018211
267.721538,-0.00017538
267.746538,-0.00016627
267.771538,-0.00015613
267.796538,-0.00014646
267.821538,-0.00013747
267.846538,-0.00012795
267.871538,-0.00011672
267.896538,-0.00010415
267.921538,-0.00009205
267.946538,-0.00008173
267.971538,-0.00007259
267.996538,-0.00006289
268.021538,-0.00005205
268.046538,-0.00004165
268.071538,-0.00003367
268.096538,-0.00002799
268.121538,-0.00002240
268.146538,-0.00001526
268.171538,-0.00000749
268.196538,-0.00000131
268.221538,0.00000283
268.246538,0.00000701
268.271538,0.00001368
268.296538,0.00002313
268.321538,0.00003392
268.346538,0.00004485
268.371538,0.00005571
268.396538,0.00006596
268.421538,0.00007412
268.446538,0.00007911
268.471538,0.00008188
268.496538,0.00008460
268.521538,0.00008826
268.546538,0.00009183
268.571538,0.00009414
268.596538,0.00009572
268.621538,0.00009808
268.646538,0.00010155
268.671538,0.00010469
268.696538,0.00010611
268.721538,0.00010615
268.746538,0.00010614
268.771538,0.00010648
268.796538,0.00010608
268.821538,0.00010402
268.846538,0.00010094
268.871538,0.00009849
268.896538,0.00009761
268.921538,0.00009764
268.946538,0.00009717
268.971538,0.00009563
268.996538,0.00009393
269.021538,0.00009360
269.046538,0.00009524
269.071538,0.00009754
269.096538,0.00009811
269.121538,0.00009559
269.146538,0.00009099
269.171538,0.00008669
269.196538,0.00008395
269.221538,0.00008195
269.246538,0.00007930
269.271538,0.00007617
269.296538,0.00007401
269.321538,0.00007354
269.346538,0.00007361
269.371538,0.00007266
269.396538,0.00007070
269.421538,0.00006900
269.446538,0.00006817
269.471538,0.00006741
269.496538,0.00006588
269.521538,0.00006399
269.546538,0.00006277
269.571538,0.00006238
269.596538,0.00006213
269.621538,0.00006182
269.646538,0.00006206
269.671538,0.00006287
269.696538,0.00006285
269.721538,0.00006071
269.746538,0.00005736
269.771538,0.00005536
269.796538,0.00005603
269.821538,0.00005809
269.846538,0.00005951
269.871538,0.00006009
269.896538,0.00006127
269.921538,0.00006364
269.946538,0.00006574
269.971538,0.00006603
269.996538,0.00006497
270.021538,0.00006442
270.046538,0.00006514
270.071538,0.00006609
270.096538,0.00006611
270.121538,0.00006544
270.146538,0.00006498
270.171538,0.00006462
270.196538,0.00006349
270.221538,0.00006171
270.246538,0.00006098
270.271538,0.00006284
270.296538,0.00006671
270.321538,0.00007040
270.346538,0.00007230
270.371538,0.00007256
270.396538,0.00007221
270.421538,0.00007192
