time,displacement
-74.304000,-0.00078972
-74.254000,-0.00085434
-74.204000,-0.00091358
-74.154000,-0.00097154
-74.104000,-0.00102606
-74.054000,-0.00107434
-74.004000,-0.00111980
-73.954000,-0.00115485
-73.904000,-0.00118296
-73.854000,-0.00120803
-73.804000,-0.00122614
-73.754000,-0.00124177
-73.704000,-0.00125020
-73.654000,-0.00124991
-73.604000,-0.00125214
-73.554000,-0.00125944
-73.504000,-0.00126688
-73.454000,-0.00127112
-73.404000,-0.00126895
-73.354000,-0.00126110
-73.304000,-0.00125036
-73.254000,-0.00123991
-73.204000,-0.00122827
-73.154000,-0.00121027
-73.104000,-0.00119479
-73.054000,-0.00118555
-73.004000,-0.00117689
-72.954000,-0.00116811
-72.904000,-0.00115810
-72.854000,-0.00115124
-72.804000,-0.00114510
-72.754000,-0.00113929
-72.704000,-0.00113991
-72.654000,-0.00113858
-72.604000,-0.00113702
-72.554000,-0.00113632
-72.504000,-0.00112711
-72.454000,-0.00111914
-72.404000,-0.00111252
-72.354000,-0.00110086
-72.304000,-0.00108813
-72.254000,-0.00106782
-72.204000,-0.00104175
-72.154000,-0.00101017
-72.104000,-0.00097143
-72.054000,-0.00093713
-72.004000,-0.00090287
-71.954000,-0.00086598
-71.904000,-0.00083402
-71.854000,-0.00079899
-71.804000,-0.00075878
-71.754000,-0.00072220
-71.704000,-0.00068744
-71.654000,-0.00065678
-71.604000,-0.00063246
-71.554000,-0.00060642
-71.504000,-0.00058105
-71.454000,-0.00055755
-71.404000,-0.00053752
-71.354000,-0.00052199
-71.304000,-0.00050154
-71.254000,-0.00048429
-71.204000,-0.00047418
-71.154000,-0.00046240
-71.104000,-0.00045233
-71.054000,-0.00044256
-71.004000,-0.00042965
-70.954000,-0.00041579
-70.904000,-0.00040298
-70.854000,-0.00039434
-70.804000,-0.00038763
-70.754000,-0.00038036
-70.704000,-0.00037863
-70.654000,-0.00038119
-70.604000,-0.00038440
-70.554000,-0.00039294
-70.504000,-0.00040131
-70.454000,-0.00041118
-70.404000,-0.00042651
-70.354000,-0.00044023
-70.304000,-0.00045734
-70.254000,-0.00047804
-70.204000,-0.00049667
-70.154000,-0.00050700
-70.104000,-0.00051189
-70.054000,-0.00051895
-70.004000,-0.00051850
-69.954000,-0.00051315
-69.904000,-0.00050307
-69.854000,-0.00048739
-69.804000,-0.00047007
-69.754000,-0.00044434
-69.704000,-0.00041978
-69.654000,-0.00039715
-69.604000,-0.00037226
-69.554000,-0.00035020
-69.504000,-0.00033424
-69.454000,-0.00032404
-69.404000,-0.00031036
-69.354000,-0.00029814
-69.304000,-0.00028641
-69.254000,-0.00027753
-69.204000,-0.00027654
-69.154000,-0.00027402
-69.104000,-0.00027749
-69.054000,-0.00028329
-69.004000,-0.00029256
-68.954000,-0.00030847
-68.904000,-0.00031674
-68.854000,-0.00033111
-68.804000,-0.00035314
-68.754000,-0.00036865
-68.704000,-0.00038286
-68.654000,-0.00039631
-68.604000,-0.00040779
-68.554000,-0.00041918
-68.504000,-0.00043001
-68.454000,-0.00043745
-68.404000,-0.00043843
-68.354000,-0.00043451
-68.304000,-0.00042819
-68.254000,-0.00042097
-68.204000,-0.00041699
-68.154000,-0.00041356
-68.104000,-0.00040469
-68.054000,-0.00039466
-68.004000,-0.00038479
-67.954000,-0.00037570
-67.904000,-0.00036854
-67.854000,-0.00036513
-67.804000,-0.00036719
-67.754000,-0.00036660
-67.704000,-0.00036847
-67.654000,-0.00037323
-67.604000,-0.00037278
-67.554000,-0.00037705
-67.504000,-0.00038785
-67.454000,-0.00040178
-67.404000,-0.00041797
-67.354000,-0.00043498
-67.304000,-0.00045786
-67.254000,-0.00048752
-67.204000,-0.00052181
-67.154000,-0.00056175
-67.104000,-0.00060558
-67.054000,-0.00064717
-67.004000,-0.00069100
-66.954000,-0.00074057
-66.904000,-0.00078510
-66.854000,-0.00082888
-66.804000,-0.00088285
-66.754000,-0.00094198
-66.704000,-0.00100108
-66.654000,-0.00105586
-66.604000,-0.00110613
-66.554000,-0.00115953
-66.504000,-0.00120783
-66.454000,-0.00124728
-66.404000,-0.00128973
-66.354000,-0.00132557
-66.304000,-0.00135186
-66.254000,-0.00138102
-66.204000,-0.00140727
-66.154000,-0.00143016
-66.104000,-0.00145119
-66.054000,-0.00146668
-66.004000,-0.00148102
-65.954000,-0.00149025
-65.904000,-0.00149611
-65.854000,-0.00149860
-65.804000,-0.00149181
-65.754000,-0.00148655
-65.704000,-0.00147938
-65.654000,-0.00146766
-65.604000,-0.00146050
-65.554000,-0.00145263
-65.504000,-0.00144345
-65.454000,-0.00142786
-65.404000,-0.00140418
-65.354000,-0.00138247
-65.304000,-0.00136178
-65.254000,-0.00134174
-65.204000,-0.00132199
-65.154000,-0.00130446
-65.104000,-0.00128950
-65.054000,-0.00127216
-65.004000,-0.00125737
-64.954000,-0.00124587
-64.904000,-0.00123580
-64.854000,-0.00122282
-64.804000,-0.00120222
-64.754000,-0.00118370
-64.704000,-0.00116312
-64.654000,-0.00113363
-64.604000,-0.00110652
-64.554000,-0.00108190
-64.504000,-0.00105481
-64.454000,-0.00102244
-64.404000,-0.00098431
-64.354000,-0.00094567
-64.304000,-0.00090211
-64.254000,-0.00085973
-64.204000,-0.00082459
-64.154000,-0.00078572
-64.104000,-0.00074162
-64.054000,-0.00069291
-64.004000,-0.00064743
-63.954000,-0.00060533
-63.904000,-0.00055651
-63.854000,-0.00050928
-63.804000,-0.00046666
-63.754000,-0.00043161
-63.704000,-0.00039865
-63.654000,-0.00036346
-63.604000,-0.00034062
-63.554000,-0.00032161
-63.504000,-0.00030413
-63.454000,-0.00029265
-63.404000,-0.00027748
-63.354000,-0.00026300
-63.304000,-0.00025325
-63.254000,-0.00024690
-63.204000,-0.00024278
-63.154000,-0.00024392
-63.104000,-0.00025111
-63.054000,-0.00025780
-63.004000,-0.00026518
-62.954000,-0.00027384
-62.904000,-0.00028474
-62.854000,-0.00029690
-62.804000,-0.00030773
-62.754000,-0.00032185
-62.704000,-0.00033700
-62.654000,-0.00035166
-62.604000,-0.00036903
-62.554000,-0.00038995
-62.504000,-0.00041656
-62.454000,-0.00044376
-62.404000,-0.00047152
-62.354000,-0.00050791
-62.304000,-0.00054856
-62.254000,-0.00058309
-62.204000,-0.00060963
-62.154000,-0.00063776
-62.104000,-0.00066789
-62.054000,-0.00069364
-62.004000,-0.00071790
-61.954000,-0.00074127
-61.904000,-0.00076860
-61.854000,-0.00079703
-61.804000,-0.00082324
-61.754000,-0.00084702
-61.704000,-0.00085984
-61.654000,-0.00087344
-61.604000,-0.00088694
-61.554000,-0.00089495
-61.504000,-0.00090881
-61.454000,-0.00092032
-61.404000,-0.00092959
-61.354000,-0.00094308
-61.304000,-0.00095851
-61.254000,-0.00097465
-61.204000,-0.00098813
-61.154000,-0.00100008
-61.104000,-0.00101288
-61.054000,-0.00102488
-61.004000,-0.00103047
-60.954000,-0.00103215
-60.904000,-0.00103667
-60.854000,-0.00104277
-60.804000,-0.00104798
-60.754000,-0.00105444
-60.704000,-0.00106059
-60.654000,-0.00106267
-60.604000,-0.00106914
-60.554000,-0.00108008
-60.504000,-0.00108810
-60.454000,-0.00109935
-60.404000,-0.00111921
-60.354000,-0.00114391
-60.304000,-0.00116869
-60.254000,-0.00119516
-60.204000,-0.00122282
-60.154000,-0.00124319
-60.104000,-0.00125490
-60.054000,-0.00126315
-60.004000,-0.00126631
-59.954000,-0.00126913
-59.904000,-0.00127728
-59.854000,-0.00128488
-59.804000,-0.00129230
-59.754000,-0.00130272
-59.704000,-0.00131421
-59.654000,-0.00132320
-59.604000,-0.00132616
-59.554000,-0.00132247
-59.504000,-0.00131658
-59.454000,-0.00130635
-59.404000,-0.00129269
-59.354000,-0.00128263
-59.304000,-0.00126429
-59.254000,-0.00124180
-59.204000,-0.00122500
-59.154000,-0.00120592
-59.104000,-0.00118434
-59.054000,-0.00115506
-59.004000,-0.00112253
-58.954000,-0.00109405
-58.904000,-0.00106833
-58.854000,-0.00104797
-58.804000,-0.00102706
-58.754000,-0.00100488
-58.704000,-0.00098551
-58.654000,-0.00096895
-58.604000,-0.00095741
-58.554000,-0.00094960
-58.504000,-0.00094201
-58.454000,-0.00094097
-58.404000,-0.00095166
-58.354000,-0.00096724
-58.304000,-0.00098780
-58.254000,-0.00101326
-58.204000,-0.00103887
-58.154000,-0.00107314
-58.104000,-0.00112116
-58.054000,-0.00117038
-58.004000,-0.00121017
-57.954000,-0.00124544
-57.904000,-0.00128177
-57.854000,-0.00131167
-57.804000,-0.00133104
-57.754000,-0.00134328
-57.704000,-0.00134749
-57.654000,-0.00134580
-57.604000,-0.00133666
-57.554000,-0.00131766
-57.504000,-0.00129260
-57.454000,-0.00125952
-57.404000,-0.00122253
-57.354000,-0.00118427
-57.304000,-0.00113333
-57.254000,-0.00106985
-57.204000,-0.00100375
-57.154000,-0.00093303
-57.104000,-0.00085964
-57.054000,-0.00078873
-57.004000,-0.00071593
-56.954000,-0.00064772
-56.904000,-0.00058654
-56.854000,-0.00053060
-56.804000,-0.00048414
-56.754000,-0.00043947
-56.704000,-0.00040256
-56.654000,-0.00037814
-56.604000,-0.00035498
-56.554000,-0.00033785
-56.504000,-0.00032249
-56.454000,-0.00030008
-56.404000,-0.00028406
-56.354000,-0.00027630
-56.304000,-0.00026667
-56.254000,-0.00025621
-56.204000,-0.00024594
-56.154000,-0.00023621
-56.104000,-0.00022929
-56.054000,-0.00022625
-56.004000,-0.00022481
-55.954000,-0.00022376
-55.904000,-0.00022887
-55.854000,-0.00024182
-55.804000,-0.00025815
-55.754000,-0.00026915
-55.704000,-0.00027839
-55.654000,-0.00028922
-55.604000,-0.00029597
-55.554000,-0.00030633
-55.504000,-0.00031093
-55.454000,-0.00030973
-55.404000,-0.00031405
-55.354000,-0.00031238
-55.304000,-0.00030839
-55.254000,-0.00030730
-55.204000,-0.00030664
-55.154000,-0.00030282
-55.104000,-0.00030095
-55.054000,-0.00030568
-55.004000,-0.00030750
-54.954000,-0.00031408
-54.904000,-0.00031985
-54.854000,-0.00032300
-54.804000,-0.00033512
-54.754000,-0.00034577
-54.704000,-0.00035656
-54.654000,-0.00036908
-54.604000,-0.00038144
-54.554000,-0.00040435
-54.504000,-0.00043539
-54.454000,-0.00046415
-54.404000,-0.00049607
-54.354000,-0.00053715
-54.304000,-0.00058233
-54.254000,-0.00063492
-54.204000,-0.00069619
-54.154000,-0.00076021
-54.104000,-0.00082423
-54.054000,-0.00089274
-54.004000,-0.00096472
-53.954000,-0.00103259
-53.904000,-0.00110315
-53.854000,-0.00117379
-53.804000,-0.00123948
-53.754000,-0.00130261
-53.704000,-0.00136267
-53.654000,-0.00142533
-53.604000,-0.00148498
-53.554000,-0.00154477
-53.504000,-0.00160438
-53.454000,-0.00165023
-53.404000,-0.00169485
-53.354000,-0.00173560
-53.304000,-0.00176044
-53.254000,-0.00178198
-53.204000,-0.00180358
-53.154000,-0.00181742
-53.104000,-0.00182342
-53.054000,-0.00182679
-53.004000,-0.00182593
-52.954000,-0.00181862
-52.904000,-0.00180532
-52.854000,-0.00178713
-52.804000,-0.00176204
-52.754000,-0.00172606
-52.704000,-0.00168772
-52.654000,-0.00164507
-52.604000,-0.00159767
-52.554000,-0.00155173
-52.504000,-0.00149914
-52.454000,-0.00145086
-52.404000,-0.00141468
-52.354000,-0.00138439
-52.304000,-0.00135998
-52.254000,-0.00133437
-52.204000,-0.00131376
-52.154000,-0.00130294
-52.104000,-0.00129232
-52.054000,-0.00128162
-52.004000,-0.00127215
-51.954000,-0.00126829
-51.904000,-0.00127064
-51.854000,-0.00127153
-51.804000,-0.00127801
-51.754000,-0.00128647
-51.704000,-0.00128717
-51.654000,-0.00129125
-51.604000,-0.00129234
-51.554000,-0.00128804
-51.504000,-0.00128234
-51.454000,-0.00126817
-51.404000,-0.00125612
-51.354000,-0.00124160
-51.304000,-0.00122332
-51.254000,-0.00120312
-51.204000,-0.00116910
-51.154000,-0.00113531
-51.104000,-0.00110239
-51.054000,-0.00106121
-51.004000,-0.00101696
-50.954000,-0.00096911
-50.904000,-0.00091923
-50.854000,-0.00087343
-50.804000,-0.00083196
-50.754000,-0.00078474
-50.704000,-0.00073461
-50.654000,-0.00068697
-50.604000,-0.00063784
-50.554000,-0.00059158
-50.504000,-0.00054890
-50.454000,-0.00050670
-50.404000,-0.00046863
-50.354000,-0.00043605
-50.304000,-0.00040599
-50.254000,-0.00037933
-50.204000,-0.00035237
-50.154000,-0.00032625
-50.104000,-0.00030433
-50.054000,-0.00028593
-50.004000,-0.00027607
-49.954000,-0.00026577
-49.904000,-0.00025437
-49.854000,-0.00024582
-49.804000,-0.00023436
-49.754000,-0.00022486
-49.704000,-0.00021310
-49.654000,-0.00019831
-49.604000,-0.00018625
-49.554000,-0.00017662
-49.504000,-0.00017152
-49.454000,-0.00017321
-49.404000,-0.00017777
-49.354000,-0.00018028
-49.304000,-0.00018698
-49.254000,-0.00019398
-49.204000,-0.00019733
-49.154000,-0.00020471
-49.104000,-0.00022027
-49.054000,-0.00024205
-49.004000,-0.00026485
-48.954000,-0.00029427
-48.904000,-0.00032478
-48.854000,-0.00035291
-48.804000,-0.00038802
-48.754000,-0.00042799
-48.704000,-0.00047422
-48.654000,-0.00051994
-48.604000,-0.00056257
-48.554000,-0.00061214
-48.504000,-0.00066358
-48.454000,-0.00070881
-48.404000,-0.00074993
-48.354000,-0.00079241
-48.304000,-0.00083661
-48.254000,-0.00088170
-48.204000,-0.00092620
-48.154000,-0.00097577
-48.104000,-0.00102942
-48.054000,-0.00107766
-48.004000,-0.00113057
-47.954000,-0.00118659
-47.904000,-0.00123726
-47.854000,-0.00128446
-47.804000,-0.00133230
-47.754000,-0.00138219
-47.704000,-0.00142076
-47.654000,-0.00145726
-47.604000,-0.00149106
-47.554000,-0.00150540
-47.504000,-0.00151969
-47.454000,-0.00153396
-47.404000,-0.00154134
-47.354000,-0.00155795
-47.304000,-0.00157835
-47.254000,-0.00159488
-47.204000,-0.00160955
-47.154000,-0.00162297
-47.104000,-0.00163895
-47.054000,-0.00165058
-47.004000,-0.00165856
-46.954000,-0.00167072
-46.904000,-0.00168384
-46.854000,-0.00170228
-46.804000,-0.00172030
-46.754000,-0.00173847
-46.704000,-0.00176744
-46.654000,-0.00179266
-46.604000,-0.00181155
-46.554000,-0.00182815
-46.504000,-0.00184106
-46.454000,-0.00185352
-46.404000,-0.00186039
-46.354000,-0.00186291
-46.304000,-0.00186058
-46.254000,-0.00185278
-46.204000,-0.00184357
-46.154000,-0.00182813
-46.104000,-0.00180784
-46.054000,-0.00178833
-46.004000,-0.00176445
-45.954000,-0.00173380
-45.904000,-0.00170010
-45.854000,-0.00165931
-45.804000,-0.00160851
-45.754000,-0.00155008
-45.704000,-0.00148863
-45.654000,-0.00142189
-45.604000,-0.00134788
-45.554000,-0.00127404
-45.504000,-0.00119338
-45.454000,-0.00110400
-45.404000,-0.00101527
-45.354000,-0.00092838
-45.304000,-0.00084041
-45.254000,-0.00075370
-45.204000,-0.00067555
-45.154000,-0.00060319
-45.104000,-0.00054145
-45.054000,-0.00048757
-45.004000,-0.00043905
-44.954000,-0.00040391
-44.904000,-0.00036888
-44.854000,-0.00033677
-44.804000,-0.00030932
-44.754000,-0.00028249
-44.704000,-0.00026241
-44.654000,-0.00024417
-44.604000,-0.00023452
-44.554000,-0.00023275
-44.504000,-0.00023619
-44.454000,-0.00024270
-44.404000,-0.00024835
-44.354000,-0.00026278
-44.304000,-0.00027977
-44.254000,-0.00029707
-44.204000,-0.00031518
-44.154000,-0.00033336
-44.104000,-0.00035729
-44.054000,-0.00037772
-44.004000,-0.00039637
-43.954000,-0.00042037
-43.904000,-0.00044001
-43.854000,-0.00045316
-43.804000,-0.00047104
-43.754000,-0.00048759
-43.704000,-0.00049253
-43.654000,-0.00049731
-43.604000,-0.00050742
-43.554000,-0.00051547
-43.504000,-0.00051599
-43.454000,-0.00051346
-43.404000,-0.00050892
-43.354000,-0.00050494
-43.304000,-0.00050956
-43.254000,-0.00051448
-43.204000,-0.00052337
-43.154000,-0.00053933
-43.104000,-0.00055659
-43.054000,-0.00058375
-43.004000,-0.00061421
-42.954000,-0.00064068
-42.904000,-0.00067097
-42.854000,-0.00070692
-42.804000,-0.00074341
-42.754000,-0.00078052
-42.704000,-0.00081898
-42.654000,-0.00085484
-42.604000,-0.00089318
-42.554000,-0.00093325
-42.504000,-0.00097101
-42.454000,-0.00100551
-42.404000,-0.00103099
-42.354000,-0.00105343
-42.304000,-0.00107672
-42.254000,-0.00109800
-42.204000,-0.00111848
-42.154000,-0.00113494
-42.104000,-0.00114780
-42.054000,-0.00116350
-42.004000,-0.00118016
-41.954000,-0.00119244
-41.904000,-0.00120636
-41.854000,-0.00122504
-41.804000,-0.00124144
-41.754000,-0.00125881
-41.704000,-0.00128147
-41.654000,-0.00129922
-41.604000,-0.00130812
-41.554000,-0.00130943
-41.504000,-0.00130439
-41.454000,-0.00130257
-41.404000,-0.00129940
-41.354000,-0.00128803
-41.304000,-0.00127119
-41.254000,-0.00125243
-41.204000,-0.00123641
-41.154000,-0.00121598
-41.104000,-0.00119758
-41.054000,-0.00118494
-41.004000,-0.00116631
-40.954000,-0.00115070
-40.904000,-0.00113732
-40.854000,-0.00112206
-40.804000,-0.00110588
-40.754000,-0.00108239
-40.704000,-0.00106283
-40.654000,-0.00104616
-40.604000,-0.00102472
-40.554000,-0.00100619
-40.504000,-0.00098850
-40.454000,-0.00097080
-40.404000,-0.00095224
-40.354000,-0.00093971
-40.304000,-0.00093889
-40.254000,-0.00093141
-40.204000,-0.00092469
-40.154000,-0.00092614
-40.104000,-0.00091417
-40.054000,-0.00089862
-40.004000,-0.00088738
-39.954000,-0.00086895
-39.904000,-0.00085172
-39.854000,-0.00083261
-39.804000,-0.00080878
-39.754000,-0.00079141
-39.704000,-0.00076952
-39.654000,-0.00074263
-39.604000,-0.00072572
-39.554000,-0.00071141
-39.504000,-0.00069425
-39.454000,-0.00068170
-39.404000,-0.00067467
-39.354000,-0.00066638
-39.304000,-0.00065512
-39.254000,-0.00064119
-39.204000,-0.00062499
-39.154000,-0.00061520
-39.104000,-0.00061170
-39.054000,-0.00060949
-39.004000,-0.00060587
-38.954000,-0.00059919
-38.904000,-0.00059648
-38.854000,-0.00059557
-38.804000,-0.00059096
-38.754000,-0.00058036
-38.704000,-0.00056246
-38.654000,-0.00054353
-38.604000,-0.00052250
-38.554000,-0.00049904
-38.504000,-0.00047656
-38.454000,-0.00045396
-38.404000,-0.00043143
-38.354000,-0.00041027
-38.304000,-0.00039220
-38.254000,-0.00036895
-38.204000,-0.00034183
-38.154000,-0.00032255
-38.104000,-0.00030229
-38.054000,-0.00027752
-38.004000,-0.00025419
-37.954000,-0.00023489
-37.904000,-0.00022413
-37.854000,-0.00021444
-37.804000,-0.00020784
-37.754000,-0.00021278
-37.704000,-0.00022027
-37.654000,-0.00023138
-37.604000,-0.00025093
-37.554000,-0.00027339
-37.504000,-0.00029882
-37.454000,-0.00032744
-37.404000,-0.00035642
-37.354000,-0.00038855
-37.304000,-0.00042410
-37.254000,-0.00046040
-37.204000,-0.00050339
-37.154000,-0.00054964
-37.104000,-0.00059702
-37.054000,-0.00065094
-37.004000,-0.00070353
-36.954000,-0.00075402
-36.904000,-0.00080130
-36.854000,-0.00084775
-36.804000,-0.00089641
-36.754000,-0.00093684
-36.704000,-0.00097417
-36.654000,-0.00100730
-36.604000,-0.00103328
-36.554000,-0.00105993
-36.504000,-0.00108349
-36.454000,-0.00110415
-36.404000,-0.00112156
-36.354000,-0.00113199
-36.304000,-0.00113959
-36.254000,-0.00114733
-36.204000,-0.00115359
-36.154000,-0.00115974
-36.104000,-0.00116529
-36.054000,-0.00116762
-36.004000,-0.00116833
-35.954000,-0.00116407
-35.904000,-0.00115580
-35.854000,-0.00114729
-35.804000,-0.00113496
-35.754000,-0.00112104
-35.704000,-0.00111004
-35.654000,-0.00109672
-35.604000,-0.00108067
-35.554000,-0.00107009
-35.504000,-0.00106462
-35.454000,-0.00106301
-35.404000,-0.00106254
-35.354000,-0.00106276
-35.304000,-0.00106735
-35.254000,-0.00107114
-35.204000,-0.00107407
-35.154000,-0.00107617
-35.104000,-0.00107773
-35.054000,-0.00107827
-35.004000,-0.00107542
-34.954000,-0.00107098
-34.904000,-0.00106002
-34.854000,-0.00105187
-34.804000,-0.00104825
-34.754000,-0.00103552
-34.704000,-0.00101935
-34.654000,-0.00100493
-34.604000,-0.00098928
-34.554000,-0.00096504
-34.504000,-0.00093492
-34.454000,-0.00090566
-34.404000,-0.00087525
-34.354000,-0.00084506
-34.304000,-0.00081064
-34.254000,-0.00077835
-34.204000,-0.00075239
-34.154000,-0.00072676
-34.104000,-0.00070400
-34.054000,-0.00067622
-34.004000,-0.00064458
-33.954000,-0.00061940
-33.904000,-0.00059591
-33.854000,-0.00056906
-33.804000,-0.00054102
-33.754000,-0.00050660
-33.704000,-0.00046273
-33.654000,-0.00041965
-33.604000,-0.00037581
-33.554000,-0.00032976
-33.504000,-0.00028328
-33.454000,-0.00023842
-33.404000,-0.00020030
-33.354000,-0.00015862
-33.304000,-0.00011622
-33.254000,-0.00007778
-33.204000,-0.00003974
-33.154000,-0.00000460
-33.104000,0.00003015
-33.054000,0.00005570
-33.004000,0.00007317
-32.954000,0.00008684
-32.904000,0.00008853
-32.854000,0.00008902
-32.804000,0.00009458
-32.754000,0.00009418
-32.704000,0.00008355
-32.654000,0.00007057
-32.604000,0.00005935
-32.554000,0.00004318
-32.504000,0.00002333
-32.454000,0.00000220
-32.404000,-0.00002530
-32.354000,-0.00005009
-32.304000,-0.00006779
-32.254000,-0.00008952
-32.204000,-0.00011360
-32.154000,-0.00014020
-32.104000,-0.00016825
-32.054000,-0.00019194
-32.004000,-0.00022102
-31.954000,-0.00025298
-31.904000,-0.00027826
-31.854000,-0.00030494
-31.804000,-0.00033382
-31.754000,-0.00035942
-31.704000,-0.00038693
-31.654000,-0.00041195
-31.604000,-0.00043496
-31.554000,-0.00046765
-31.504000,-0.00050079
-31.454000,-0.00053614
-31.404000,-0.00058110
-31.354000,-0.00062284
-31.304000,-0.00066330
-31.254000,-0.00070585
-31.204000,-0.00074699
-31.154000,-0.00078546
-31.104000,-0.00081541
-31.054000,-0.00084239
-31.004000,-0.00086699
-30.954000,-0.00088493
-30.904000,-0.00090222
-30.854000,-0.00091481
-30.804000,-0.00092632
-30.754000,-0.00093628
-30.704000,-0.00093507
-30.654000,-0.00093891
-30.604000,-0.00094450
-30.554000,-0.00094052
-30.504000,-0.00094037
-30.454000,-0.00094336
-30.404000,-0.00095109
-30.354000,-0.00096486
-30.304000,-0.00097620
-30.254000,-0.00098641
-30.204000,-0.00099420
-30.154000,-0.00100050
-30.104000,-0.00101056
-30.054000,-0.00102553
-30.004000,-0.00104057
-29.954000,-0.00105272
-29.904000,-0.00106767
-29.854000,-0.00108190
-29.804000,-0.00109430
-29.754000,-0.00110718
-29.704000,-0.00111862
-29.654000,-0.00113459
-29.604000,-0.00115045
-29.554000,-0.00116408
-29.504000,-0.00117631
-29.454000,-0.00117734
-29.404000,-0.00117814
-29.354000,-0.00118342
-29.304000,-0.00117929
-29.254000,-0.00117106
-29.204000,-0.00116544
-29.154000,-0.00115457
-29.104000,-0.00113769
-29.054000,-0.00112024
-29.004000,-0.00110091
-28.954000,-0.00107843
-28.904000,-0.00104819
-28.854000,-0.00101100
-28.804000,-0.00097355
-28.754000,-0.00093326
-28.704000,-0.00089762
-28.654000,-0.00086954
-28.604000,-0.00083942
-28.554000,-0.00080849
-28.504000,-0.00077650
-28.454000,-0.00074612
-28.404000,-0.00072233
-28.354000,-0.00069839
-28.304000,-0.00067162
-28.254000,-0.00064260
-28.204000,-0.00061025
-28.154000,-0.00057769
-28.104000,-0.00054411
-28.054000,-0.00051283
-28.004000,-0.00048552
-27.954000,-0.00045887
-27.904000,-0.00043523
-27.854000,-0.00040499
-27.804000,-0.00037182
-27.754000,-0.00034499
-27.704000,-0.00031312
-27.654000,-0.00028019
-27.604000,-0.00024878
-27.554000,-0.00021840
-27.504000,-0.00019491
-27.454000,-0.00017180
-27.404000,-0.00015121
-27.354000,-0.00013660
-27.304000,-0.00012229
-27.254000,-0.00011261
-27.204000,-0.00011521
-27.154000,-0.00012710
-27.104000,-0.00014600
-27.054000,-0.00016917
-27.004000,-0.00018682
-26.954000,-0.00020398
-26.904000,-0.00022356
-26.854000,-0.00023768
-26.804000,-0.00025367
-26.754000,-0.00027487
-26.704000,-0.00029364
-26.654000,-0.00030149
-26.604000,-0.00029756
-26.554000,-0.00029364
-26.504000,-0.00029087
-26.454000,-0.00028478
-26.404000,-0.00027519
-26.354000,-0.00026692
-26.304000,-0.00026341
-26.254000,-0.00025860
-26.204000,-0.00025382
-26.154000,-0.00024695
-26.104000,-0.00024227
-26.054000,-0.00024564
-26.004000,-0.00024798
-25.954000,-0.00025491
-25.904000,-0.00026392
-25.854000,-0.00027370
-25.804000,-0.00029417
-25.754000,-0.00031337
-25.704000,-0.00033063
-25.654000,-0.00035349
-25.604000,-0.00037615
-25.554000,-0.00039823
-25.504000,-0.00042262
-25.454000,-0.00044967
-25.404000,-0.00047593
-25.354000,-0.00049736
-25.304000,-0.00051246
-25.254000,-0.00052122
-25.204000,-0.00053035
-25.154000,-0.00054489
-25.104000,-0.00056199
-25.054000,-0.00057865
-25.004000,-0.00059033
-24.954000,-0.00059933
-24.904000,-0.00061134
-24.854000,-0.00062084
-24.804000,-0.00062448
-24.754000,-0.00062309
-24.704000,-0.00061802
-24.654000,-0.00060867
-24.604000,-0.00059259
-24.554000,-0.00057722
-24.504000,-0.00055755
-24.454000,-0.00052553
-24.404000,-0.00049185
-24.354000,-0.00045371
-24.304000,-0.00041064
-24.254000,-0.00037195
-24.204000,-0.00033265
-24.154000,-0.00029545
-24.104000,-0.00026089
-24.054000,-0.00022490
-24.004000,-0.00019234
-23.954000,-0.00015597
-23.904000,-0.00011756
-23.854000,-0.00008525
-23.804000,-0.00005142
-23.754000,-0.00001526
-23.704000,0.00002433
-23.654000,0.00006783
-23.604000,0.00010925
-23.554000,0.00014804
-23.504000,0.00017987
-23.454000,0.00020471
-23.404000,0.00022906
-23.354000,0.00024690
-23.304000,0.00025785
-23.254000,0.00027589
-23.204000,0.00029100
-23.154000,0.00029838
-23.104000,0.00031202
-23.054000,0.00032046
-23.004000,0.00032401
-22.954000,0.00032634
-22.904000,0.00032366
-22.854000,0.00032508
-22.804000,0.00032264
-22.754000,0.00031964
-22.704000,0.00031895
-22.654000,0.00031108
-22.604000,0.00029801
-22.554000,0.00027585
-22.504000,0.00025433
-22.454000,0.00023660
-22.404000,0.00020942
-22.354000,0.00018084
-22.304000,0.00016099
-22.254000,0.00014577
-22.204000,0.00013247
-22.154000,0.00012729
-22.104000,0.00012495
-22.054000,0.00011418
-22.004000,0.00010267
-21.954000,0.00008926
-21.904000,0.00006421
-21.854000,0.00003685
-21.804000,0.00001090
-21.754000,-0.00002035
-21.704000,-0.00005701
-21.654000,-0.00009412
-21.604000,-0.00012803
-21.554000,-0.00016100
-21.504000,-0.00018551
-21.454000,-0.00020284
-21.404000,-0.00022835
-21.354000,-0.00025856
-21.304000,-0.00029360
-21.254000,-0.00033469
-21.204000,-0.00037054
-21.154000,-0.00040017
-21.104000,-0.00041995
-21.054000,-0.00043296
-21.004000,-0.00045189
-20.954000,-0.00046840
-20.904000,-0.00048441
-20.854000,-0.00050213
-20.804000,-0.00050734
-20.754000,-0.00051529
-20.704000,-0.00052582
-20.654000,-0.00052816
-20.604000,-0.00053354
-20.554000,-0.00053087
-20.504000,-0.00052849
-20.454000,-0.00053617
-20.404000,-0.00053259
-20.354000,-0.00052104
