time,displacement
181.396000,0.00354864
181.446000,0.00363585
181.496000,0.00372021
181.546000,0.00380277
181.596000,0.00388857
181.646000,0.00396504
181.696000,0.00404671
181.746000,0.00412856
181.796000,0.00420484
181.846000,0.00428517
181.896000,0.00435724
181.946000,0.00442300
181.996000,0.00448272
182.046000,0.00454231
182.096000,0.00460602
182.146000,0.00466286
182.196000,0.00471760
182.246000,0.00477089
182.296000,0.00482672
182.346000,0.00488202
182.396000,0.00493419
182.446000,0.00498918
182.496000,0.00503643
182.546000,0.00507862
182.596000,0.00511696
182.646000,0.00514855
182.696000,0.00517796
182.746000,0.00519842
182.796000,0.00521230
182.846000,0.00522402
182.896000,0.00522637
182.946000,0.00522291
182.996000,0.00521403
183.046000,0.00519211
183.096000,0.00516946
183.146000,0.00514052
183.196000,0.00509888
183.246000,0.00506062
183.296000,0.00501416
183.346000,0.00496649
183.396000,0.00492353
183.446000,0.00486811
183.496000,0.00481369
183.546000,0.00475837
183.596000,0.00469598
183.646000,0.00463355
183.696000,0.00456860
183.746000,0.00450429
183.796000,0.00443931
183.846000,0.00437399
183.896000,0.00430634
183.946000,0.00423793
183.996000,0.00417228
184.046000,0.00410147
184.096000,0.00403227
184.146000,0.00395901
184.196000,0.00387457
184.246000,0.00379012
184.296000,0.00369992
184.346000,0.00360479
184.396000,0.00350648
184.446000,0.00339990
184.496000,0.00329008
184.546000,0.00317593
184.596000,0.00305950
184.646000,0.00294551
184.696000,0.00283233
184.746000,0.00271993
184.796000,0.00261361
184.846000,0.00251508
184.896000,0.00241669
184.946000,0.00232078
184.996000,0.00223382
185.046000,0.00215390
185.096000,0.00208048
185.146000,0.00201347
185.196000,0.00195417
185.246000,0.00190628
185.296000,0.00186612
185.346000,0.00182607
185.396000,0.00178951
185.446000,0.00175946
185.496000,0.00173141
185.546000,0.00170955
185.596000,0.00169616
185.646000,0.00168548
185.696000,0.00167759
185.746000,0.00167524
185.796000,0.00167583
185.846000,0.00167719
185.896000,0.00168201
185.946000,0.00168744
185.996000,0.00169809
186.046000,0.00171862
186.096000,0.00173884
186.146000,0.00176607
186.196000,0.00180109
186.246000,0.00183422
186.296000,0.00187643
186.346000,0.00192517
186.396000,0.00197539
186.446000,0.00203331
186.496000,0.00209477
186.546000,0.00215522
186.596000,0.00221653
186.646000,0.00228328
186.696000,0.00235360
186.746000,0.00242191
186.796000,0.00248938
186.846000,0.00255921
186.896000,0.00263022
186.946000,0.00270509
186.996000,0.00278889
187.046000,0.00287950
187.096000,0.00297626
187.146000,0.00307321
187.196000,0.00316548
187.246000,0.00325843
187.296000,0.00335596
187.346000,0.00346059
187.396000,0.00356730
187.446000,0.00367557
187.496000,0.00378420
187.546000,0.00389001
187.596000,0.00400056
187.646000,0.00410846
187.696000,0.00421465
187.746000,0.00432211
187.796000,0.00442081
187.846000,0.00452218
187.896000,0.00462436
187.946000,0.00472040
187.996000,0.00481855
188.046000,0.00491660
188.096000,0.00501460
188.146000,0.00510706
188.196000,0.00518996
188.246000,0.00526948
188.296000,0.00534201
188.346000,0.00540981
188.396000,0.00547676
188.446000,0.00553402
188.496000,0.00558201
188.546000,0.00562631
188.596000,0.00566633
188.646000,0.00570010
188.696000,0.00572213
188.746000,0.00573306
188.796000,0.00573607
188.846000,0.00573531
188.896000,0.00572976
188.946000,0.00571119
188.996000,0.00568740
189.046000,0.00565492
189.096000,0.00560890
189.146000,0.00555964
189.196000,0.00550246
189.246000,0.00544188
189.296000,0.00538092
189.346000,0.00531753
189.396000,0.00525783
189.446000,0.00519734
189.496000,0.00513687
189.546000,0.00507394
189.596000,0.00500896
189.646000,0.00494446
189.696000,0.00487410
189.746000,0.00480550
189.796000,0.00473690
189.846000,0.00466492
189.896000,0.00459364
189.946000,0.00451712
189.996000,0.00443669
190.046000,0.00435477
190.096000,0.00426992
190.146000,0.00418372
190.196000,0.00409470
190.246000,0.00399952
190.296000,0.00390448
190.346000,0.00381216
190.396000,0.00372027
190.446000,0.00363042
190.496000,0.00353496
190.546000,0.00344023
190.596000,0.00335312
190.646000,0.00326960
190.696000,0.00319453
190.746000,0.00312593
190.796000,0.00306134
190.846000,0.00300180
190.896000,0.00295201
190.946000,0.00290640
190.996000,0.00285776
191.046000,0.00281226
191.096000,0.00276749
191.146000,0.00272831
191.196000,0.00269461
191.246000,0.00266336
191.296000,0.00263935
191.346000,0.00261707
191.396000,0.00259595
191.446000,0.00257648
191.496000,0.00255946
191.546000,0.00254228
191.596000,0.00252661
191.646000,0.00251781
191.696000,0.00250770
191.746000,0.00250029
191.796000,0.00249918
191.846000,0.00250017
191.896000,0.00250559
191.946000,0.00251118
191.996000,0.00251864
192.046000,0.00253271
192.096000,0.00254848
192.146000,0.00256528
192.196000,0.00258463
192.246000,0.00260173
192.296000,0.00261687
192.346000,0.00263824
192.396000,0.00265740
192.446000,0.00266721
192.496000,0.00267726
192.546000,0.00268051
192.596000,0.00268013
192.646000,0.00268235
192.696000,0.00267953
192.746000,0.00267693
192.796000,0.00266967
192.846000,0.00266078
192.896000,0.00265353
192.946000,0.00264847
192.996000,0.00265207
193.046000,0.00264773
193.096000,0.00264241
193.146000,0.00264812
193.196000,0.00265802
193.246000,0.00267174
193.296000,0.00268596
193.346000,0.00270183
193.396000,0.00272464
193.446000,0.00275772
193.496000,0.00279166
193.546000,0.00282636
193.596000,0.00286357
193.646000,0.00290207
193.696000,0.00295158
193.746000,0.00300039
193.796000,0.00305048
193.846000,0.00310716
193.896000,0.00316175
193.946000,0.00321818
193.996000,0.00327534
194.046000,0.00333728
194.096000,0.00339893
194.146000,0.00346088
194.196000,0.00352724
194.246000,0.00358639
194.296000,0.00365244
194.346000,0.00372487
194.396000,0.00378983
194.446000,0.00385983
194.496000,0.00393339
194.546000,0.00400691
194.596000,0.00408613
194.646000,0.00416447
194.696000,0.00424312
194.746000,0.00432897
194.796000,0.00441404
194.846000,0.00449639
194.896000,0.00458213
194.946000,0.00466847
194.996000,0.00475188
195.046000,0.00482814
195.096000,0.00490266
195.146000,0.00497826
195.196000,0.00504504
195.246000,0.00510573
195.296000,0.00516141
195.346000,0.00521531
195.396000,0.00526483
195.446000,0.00530342
195.496000,0.00534264
195.546000,0.00537324
195.596000,0.00539512
195.646000,0.00541369
195.696000,0.00541988
195.746000,0.00542491
195.796000,0.00541931
195.846000,0.00540549
195.896000,0.00539305
195.946000,0.00536211
195.996000,0.00532507
196.046000,0.00529052
196.096000,0.00525428
196.146000,0.00522485
196.196000,0.00519065
196.246000,0.00514844
196.296000,0.00510632
196.346000,0.00505776
196.396000,0.00501045
196.446000,0.00497200
196.496000,0.00492496
196.546000,0.00487235
196.596000,0.00481934
196.646000,0.00476123
196.696000,0.00471147
196.746000,0.00465732
196.796000,0.00459112
196.846000,0.00452612
196.896000,0.00445100
196.946000,0.00437056
196.996000,0.00429491
197.046000,0.00421438
197.096000,0.00413247
197.146000,0.00404976
197.196000,0.00396342
197.246000,0.00388088
197.296000,0.00379613
197.346000,0.00370822
197.396000,0.00362098
197.446000,0.00353013
197.496000,0.00344238
197.546000,0.00335080
197.596000,0.00325281
197.646000,0.00315968
197.696000,0.00306653
197.746000,0.00297340
197.796000,0.00288321
197.846000,0.00279238
197.896000,0.00269464
197.946000,0.00259903
197.996000,0.00251142
198.046000,0.00242131
198.096000,0.00233565
198.146000,0.00224564
198.196000,0.00215494
198.246000,0.00207806
198.296000,0.00200103
198.346000,0.00193527
198.396000,0.00187618
198.446000,0.00181542
198.496000,0.00176845
198.546000,0.00172622
198.596000,0.00169106
198.646000,0.00166228
198.696000,0.00163889
198.746000,0.00162931
198.796000,0.00162390
198.846000,0.00162616
198.896000,0.00162949
198.946000,0.00163176
198.996000,0.00164133
199.046000,0.00164767
199.096000,0.00166296
199.146000,0.00168497
199.196000,0.00170742
199.246000,0.00173878
199.296000,0.00176355
199.346000,0.00179983
199.396000,0.00185402
199.446000,0.00190209
199.496000,0.00196175
199.546000,0.00203383
199.596000,0.00210209
199.646000,0.00217730
199.696000,0.00226030
199.746000,0.00234336
199.796000,0.00243727
199.846000,0.00253704
199.896000,0.00262727
199.946000,0.00272473
199.996000,0.00282387
200.046000,0.00291305
200.096000,0.00301102
200.146000,0.00310553
200.196000,0.00319338
200.246000,0.00329330
200.296000,0.00339032
200.346000,0.00348085
200.396000,0.00357954
200.446000,0.00367877
200.496000,0.00377802
200.546000,0.00388699
200.596000,0.00399540
200.646000,0.00410186
200.696000,0.00421400
200.746000,0.00431957
200.796000,0.00442042
200.846000,0.00452380
200.896000,0.00462055
200.946000,0.00471243
200.996000,0.00479395
201.046000,0.00486172
201.096000,0.00492954
201.146000,0.00499087
201.196000,0.00504209
201.246000,0.00509131
201.296000,0.00513338
201.346000,0.00517544
201.396000,0.00522157
201.446000,0.00526417
201.496000,0.00531185
201.546000,0.00535839
201.596000,0.00539669
201.646000,0.00543524
201.696000,0.00546679
201.746000,0.00550020
201.796000,0.00553892
201.846000,0.00556424
201.896000,0.00558148
201.946000,0.00559308
201.996000,0.00559579
202.046000,0.00559628
202.096000,0.00559087
202.146000,0.00557600
202.196000,0.00555314
202.246000,0.00551849
202.296000,0.00547204
202.346000,0.00541742
202.396000,0.00535119
202.446000,0.00527209
202.496000,0.00518255
202.546000,0.00508454
202.596000,0.00497889
202.646000,0.00486981
202.696000,0.00476037
202.746000,0.00464515
202.796000,0.00452779
202.846000,0.00441362
202.896000,0.00430381
202.946000,0.00419491
202.996000,0.00408265
203.046000,0.00397470
203.096000,0.00386939
203.146000,0.00376540
203.196000,0.00366833
203.246000,0.00357032
203.296000,0.00346884
203.346000,0.00337339
203.396000,0.00327927
203.446000,0.00317983
203.496000,0.00308068
203.546000,0.00298248
203.596000,0.00288692
203.646000,0.00279058
203.696000,0.00269461
203.746000,0.00260711
203.796000,0.00251884
203.846000,0.00242737
203.896000,0.00233860
203.946000,0.00225311
203.996000,0.00217120
204.046000,0.00209014
204.096000,0.00200856
204.146000,0.00193096
204.196000,0.00186025
204.246000,0.00179536
204.296000,0.00173408
204.346000,0.00167336
204.396000,0.00161807
204.446000,0.00156430
204.496000,0.00151155
204.546000,0.00147114
204.596000,0.00143398
204.646000,0.00139859
204.696000,0.00137173
204.746000,0.00134849
204.796000,0.00132933
204.846000,0.00131810
204.896000,0.00131407
204.946000,0.00131490
204.996000,0.00132222
205.046000,0.00133079
205.096000,0.00134057
205.146000,0.00135482
205.196000,0.00137054
205.246000,0.00139444
205.296000,0.00141683
205.346000,0.00143381
205.396000,0.00146065
205.446000,0.00149260
205.496000,0.00152969
205.546000,0.00157191
205.596000,0.00161099
205.646000,0.00165102
205.696000,0.00169491
205.746000,0.00173926
205.796000,0.00177870
205.846000,0.00181749
205.896000,0.00186096
205.946000,0.00190845
205.996000,0.00196051
206.046000,0.00201571
206.096000,0.00207886
206.146000,0.00214747
206.196000,0.00221416
206.246000,0.00228186
206.296000,0.00235575
206.346000,0.00244076
206.396000,0.00253496
206.446000,0.00263631
206.496000,0.00273857
206.546000,0.00283550
206.596000,0.00293604
206.646000,0.00304122
206.696000,0.00314799
206.746000,0.00325582
206.796000,0.00335854
206.846000,0.00346038
206.896000,0.00356189
206.946000,0.00365727
206.996000,0.00374996
207.046000,0.00383877
207.096000,0.00391918
207.146000,0.00399238
207.196000,0.00406038
207.246000,0.00411852
207.296000,0.00416775
207.346000,0.00421538
207.396000,0.00425600
207.446000,0.00428579
207.496000,0.00430731
207.546000,0.00432342
207.596000,0.00433429
207.646000,0.00433602
207.696000,0.00433731
207.746000,0.00434055
207.796000,0.00433699
207.846000,0.00433543
207.896000,0.00433421
207.946000,0.00432529
207.996000,0.00432544
208.046000,0.00432603
208.096000,0.00431797
208.146000,0.00431722
208.196000,0.00430839
208.246000,0.00428874
208.296000,0.00426884
208.346000,0.00424086
208.396000,0.00420409
208.446000,0.00415736
208.496000,0.00410605
208.546000,0.00404501
208.596000,0.00397207
208.646000,0.00389776
208.696000,0.00381483
208.746000,0.00372734
208.796000,0.00363601
208.846000,0.00353440
208.896000,0.00342951
208.946000,0.00332594
208.996000,0.00322681
209.046000,0.00312469
209.096000,0.00301651
209.146000,0.00291184
209.196000,0.00280651
209.246000,0.00269835
209.296000,0.00259701
209.346000,0.00249588
209.396000,0.00239222
209.446000,0.00229396
209.496000,0.00219753
209.546000,0.00210582
209.596000,0.00201794
209.646000,0.00193410
209.696000,0.00185568
209.746000,0.00177985
209.796000,0.00171152
209.846000,0.00164344
209.896000,0.00157933
209.946000,0.00152024
209.996000,0.00145518
210.046000,0.00138742
210.096000,0.00131588
210.146000,0.00124073
210.196000,0.00116123
210.246000,0.00108134
210.296000,0.00100476
210.346000,0.00093001
210.396000,0.00086134
210.446000,0.00079047
210.496000,0.00071829
210.546000,0.00065258
210.596000,0.00059203
210.646000,0.00054061
210.696000,0.00049515
210.746000,0.00045751
210.796000,0.00043570
210.846000,0.00041885
210.896000,0.00040651
210.946000,0.00040757
210.996000,0.00041440
211.046000,0.00042637
211.096000,0.00044420
211.146000,0.00046700
211.196000,0.00049833
211.246000,0.00053660
211.296000,0.00058097
211.346000,0.00062906
211.396000,0.00068078
211.446000,0.00073956
211.496000,0.00080834
211.546000,0.00088201
211.596000,0.00095430
211.646000,0.00103034
211.696000,0.00111137
211.746000,0.00119324
211.796000,0.00127382
211.846000,0.00135783
211.896000,0.00144462
211.946000,0.00153163
211.996000,0.00162227
212.046000,0.00170853
212.096000,0.00179706
212.146000,0.00189329
212.196000,0.00198180
212.246000,0.00206783
212.296000,0.00215676
212.346000,0.00224056
212.396000,0.00232003
212.446000,0.00239750
212.496000,0.00247604
212.546000,0.00255546
212.596000,0.00262900
212.646000,0.00269910
212.696000,0.00277216
212.746000,0.00284408
212.796000,0.00291428
212.846000,0.00298626
212.896000,0.00305456
212.946000,0.00311773
212.996000,0.00317956
213.046000,0.00323596
213.096000,0.00328486
213.146000,0.00332965
213.196000,0.00337025
213.246000,0.00340609
213.296000,0.00343433
213.346000,0.00345705
213.396000,0.00348089
213.446000,0.00349950
213.496000,0.00351014
213.546000,0.00352163
213.596000,0.00353335
213.646000,0.00353357
213.696000,0.00352367
213.746000,0.00351256
213.796000,0.00349544
213.846000,0.00347114
213.896000,0.00343269
213.946000,0.00337985
213.996000,0.00332669
214.046000,0.00326713
214.096000,0.00320326
214.146000,0.00313726
214.196000,0.00306186
214.246000,0.00298814
214.296000,0.00291624
214.346000,0.00284085
214.396000,0.00277042
214.446000,0.00270081
214.496000,0.00262576
214.546000,0.00255854
214.596000,0.00249565
214.646000,0.00242673
214.696000,0.00236504
214.746000,0.00230674
214.796000,0.00224099
214.846000,0.00217052
214.896000,0.00209864
214.946000,0.00202794
214.996000,0.00194841
215.046000,0.00186334
215.096000,0.00178140
215.146000,0.00169227
215.196000,0.00160193
215.246000,0.00151544
215.296000,0.00142697
215.346000,0.00134013
215.396000,0.00125434
215.446000,0.00117353
215.496000,0.00109781
215.546000,0.00102053
215.596000,0.00094422
215.646000,0.00087026
215.696000,0.00079769
215.746000,0.00072705
215.796000,0.00066341
215.846000,0.00060224
215.896000,0.00054319
215.946000,0.00049303
215.996000,0.00044158
216.046000,0.00039381
216.096000,0.00035052
216.146000,0.00030378
216.196000,0.00026007
216.246000,0.00021889
216.296000,0.00018802
216.346000,0.00015746
216.396000,0.00011771
216.446000,0.00008575
216.496000,0.00004835
216.546000,0.00001005
216.596000,-0.00001437
216.646000,-0.00004811
216.696000,-0.00007730
216.746000,-0.00009465
216.796000,-0.00011869
216.846000,-0.00013008
216.896000,-0.00013359
216.946000,-0.00013317
216.996000,-0.00012089
217.046000,-0.00011173
217.096000,-0.00009525
217.146000,-0.00007854
217.196000,-0.00006314
217.246000,-0.00003525
217.296000,-0.00001892
217.346000,-0.00000592
217.396000,0.00001645
217.446000,0.00003552
217.496000,0.00005870
217.546000,0.00008628
217.596000,0.00011149
217.646000,0.00013624
217.696000,0.00015984
217.746000,0.00017967
217.796000,0.00020205
217.846000,0.00022659
217.896000,0.00024793
217.946000,0.00027561
217.996000,0.00030694
218.046000,0.00033966
218.096000,0.00037738
218.146000,0.00041171
218.196000,0.00045202
218.246000,0.00050081
218.296000,0.00054852
218.346000,0.00060039
218.396000,0.00064790
218.446000,0.00069392
218.496000,0.00074657
218.546000,0.00079103
218.596000,0.00084008
218.646000,0.00089673
218.696000,0.00094839
218.746000,0.00100375
218.796000,0.00105169
218.846000,0.00110208
218.896000,0.00116115
218.946000,0.00120906
218.996000,0.00125962
219.046000,0.00130735
219.096000,0.00134865
219.146000,0.00139429
219.196000,0.00142983
219.246000,0.00146009
219.296000,0.00149189
219.346000,0.00151779
219.396000,0.00153613
219.446000,0.00155184
219.496000,0.00156932
219.546000,0.00158992
219.596000,0.00161174
219.646000,0.00162773
219.696000,0.00164374
219.746000,0.00165498
219.796000,0.00165457
219.846000,0.00165259
219.896000,0.00164610
219.946000,0.00163737
219.996000,0.00162404
220.046000,0.00160350
220.096000,0.00158923
220.146000,0.00157361
220.196000,0.00155882
220.246000,0.00155253
220.296000,0.00153982
220.346000,0.00152665
220.396000,0.00151529
220.446000,0.00149703
220.496000,0.00147601
220.546000,0.00144563
220.596000,0.00140631
220.646000,0.00136325
220.696000,0.00131512
220.746000,0.00126395
220.796000,0.00121011
220.846000,0.00115594
220.896000,0.00109750
220.946000,0.00103561
220.996000,0.00097150
221.046000,0.00090154
221.096000,0.00083214
221.146000,0.00075799
221.196000,0.00067526
221.246000,0.00058528
221.296000,0.00049005
221.346000,0.00039949
221.396000,0.00030439
221.446000,0.00020317
221.496000,0.00010318
221.546000,0.00000021
221.596000,-0.00010323
221.646000,-0.00021035
221.696000,-0.00031776
221.746000,-0.00042314
221.796000,-0.00053182
221.846000,-0.00063290
221.896000,-0.00072897
221.946000,-0.00082451
221.996000,-0.00091512
222.046000,-0.00100694
222.096000,-0.00109751
222.146000,-0.00118630
222.196000,-0.00127863
222.246000,-0.00137368
222.296000,-0.00146811
222.346000,-0.00155774
222.396000,-0.00164585
222.446000,-0.00173549
222.496000,-0.00182046
222.546000,-0.00189776
222.596000,-0.00197452
222.646000,-0.00204494
222.696000,-0.00210269
222.746000,-0.00215813
222.796000,-0.00220689
222.846000,-0.00224948
222.896000,-0.00228773
222.946000,-0.00230956
222.996000,-0.00232208
223.046000,-0.00232968
223.096000,-0.00232968
223.146000,-0.00232764
223.196000,-0.00231941
223.246000,-0.00229673
223.296000,-0.00226768
223.346000,-0.00223679
223.396000,-0.00219550
223.446000,-0.00215707
223.496000,-0.00212519
223.546000,-0.00208579
223.596000,-0.00204525
223.646000,-0.00200724
223.696000,-0.00196749
223.746000,-0.00192373
223.796000,-0.00187874
223.846000,-0.00183427
223.896000,-0.00178733
223.946000,-0.00173821
223.996000,-0.00168189
224.046000,-0.00162285
224.096000,-0.00157132
224.146000,-0.00152202
224.196000,-0.00146827
224.246000,-0.00141399
224.296000,-0.00136086
224.346000,-0.00130553
224.396000,-0.00125076
224.446000,-0.00119291
224.496000,-0.00113055
224.546000,-0.00106880
224.596000,-0.00100691
224.646000,-0.00094321
224.696000,-0.00087503
224.746000,-0.00081071
224.796000,-0.00075091
224.846000,-0.00069166
224.896000,-0.00063491
224.946000,-0.00057559
224.996000,-0.00052232
225.046000,-0.00047147
225.096000,-0.00042048
225.146000,-0.00037509
225.196000,-0.00032592
225.246000,-0.00027876
225.296000,-0.00022615
225.346000,-0.00016555
225.396000,-0.00011119
225.446000,-0.00005767
225.496000,-0.00000400
225.546000,0.00004949
225.596000,0.00010090
225.646000,0.00015206
225.696000,0.00020244
225.746000,0.00024205
225.796000,0.00027875
225.846000,0.00031499
225.896000,0.00034669
225.946000,0.00037315
225.996000,0.00039314
226.046000,0.00041410
226.096000,0.00043069
226.146000,0.00043872
226.196000,0.00044545
226.246000,0.00044284
226.296000,0.00042871
226.346000,0.00040951
226.396000,0.00037866
226.446000,0.00033303
226.496000,0.00027995
226.546000,0.00022233
226.596000,0.00015247
226.646000,0.00007085
226.696000,-0.00001621
226.746000,-0.00011234
226.796000,-0.00021616
226.846000,-0.00032629
226.896000,-0.00044256
226.946000,-0.00056111
226.996000,-0.00068429
227.046000,-0.00080888
227.096000,-0.00093113
227.146000,-0.00105122
227.196000,-0.00116661
227.246000,-0.00128323
227.296000,-0.00140065
227.346000,-0.00151114
227.396000,-0.00162282
227.446000,-0.00173917
227.496000,-0.00185298
227.546000,-0.00196469
227.596000,-0.00207550
227.646000,-0.00218652
227.696000,-0.00229604
227.746000,-0.00239911
227.796000,-0.00250138
227.846000,-0.00260704
227.896000,-0.00270991
227.946000,-0.00281241
227.996000,-0.00291962
228.046000,-0.00302890
228.096000,-0.00313856
228.146000,-0.00324631
228.196000,-0.00335748
228.246000,-0.00346924
228.296000,-0.00357226
228.346000,-0.00367582
228.396000,-0.00377373
228.446000,-0.00386103
228.496000,-0.00394627
228.546000,-0.00402323
228.596000,-0.00409507
228.646000,-0.00416554
228.696000,-0.00423391
228.746000,-0.00429703
228.796000,-0.00434902
228.846000,-0.00439417
228.896000,-0.00443238
228.946000,-0.00446415
228.996000,-0.00448322
229.046000,-0.00448740
229.096000,-0.00448501
229.146000,-0.00447250
229.196000,-0.00445191
229.246000,-0.00442599
229.296000,-0.00439482
229.346000,-0.00435664
229.396000,-0.00431055
229.446000,-0.00425910
229.496000,-0.00419776
229.546000,-0.00413211
229.596000,-0.00406331
229.646000,-0.00399390
229.696000,-0.00392679
229.746000,-0.00385485
229.796000,-0.00378441
229.846000,-0.00371224
229.896000,-0.00364327
229.946000,-0.00357805
229.996000,-0.00350607
230.046000,-0.00343873
230.096000,-0.00336787
230.146000,-0.00329707
230.196000,-0.00323351
230.246000,-0.00316731
230.296000,-0.00310918
230.346000,-0.00305015
230.396000,-0.00299027
230.446000,-0.00293809
230.496000,-0.00288011
230.546000,-0.00282566
230.596000,-0.00277766
230.646000,-0.00272491
230.696000,-0.00267149
230.746000,-0.00262010
230.796000,-0.00257154
230.846000,-0.00252702
230.896000,-0.00248214
230.946000,-0.00243788
230.996000,-0.00239686
231.046000,-0.00235251
231.096000,-0.00230506
231.146000,-0.00226070
231.196000,-0.00221963
231.246000,-0.00218018
231.296000,-0.00214028
231.346000,-0.00210141
231.396000,-0.00206457
231.446000,-0.00202588
231.496000,-0.00198712
231.546000,-0.00195090
231.596000,-0.00191697
231.646000,-0.00188591
231.696000,-0.00185412
231.746000,-0.00182289
231.796000,-0.00180002
231.846000,-0.00178845
231.896000,-0.00178229
231.946000,-0.00178123
231.996000,-0.00179144
232.046000,-0.00180831
232.096000,-0.00183195
232.146000,-0.00186327
232.196000,-0.00189869
232.246000,-0.00193944
232.296000,-0.00198483
232.346000,-0.00203746
232.396000,-0.00209257
232.446000,-0.00214536
232.496000,-0.00220303
232.546000,-0.00226796
232.596000,-0.00233581
232.646000,-0.00240578
232.696000,-0.00248277
232.746000,-0.00256346
232.796000,-0.00264537
232.846000,-0.00273494
232.896000,-0.00283430
232.946000,-0.00293934
232.996000,-0.00304536
233.046000,-0.00315568
233.096000,-0.00327167
233.146000,-0.00339256
233.196000,-0.00351483
233.246000,-0.00363179
233.296000,-0.00374428
233.346000,-0.00384718
233.396000,-0.00394572
233.446000,-0.00404653
233.496000,-0.00413964
233.546000,-0.00422952
233.596000,-0.00431515
233.646000,-0.00439441
233.696000,-0.00447659
233.746000,-0.00455736
233.796000,-0.00463725
233.846000,-0.00471550
233.896000,-0.00478705
233.946000,-0.00485563
233.996000,-0.00492085
234.046000,-0.00498049
234.096000,-0.00503481
234.146000,-0.00508765
234.196000,-0.00513837
234.246000,-0.00518336
234.296000,-0.00522429
234.346000,-0.00526082
234.396000,-0.00529664
234.446000,-0.00533679
234.496000,-0.00537512
234.546000,-0.00540419
234.596000,-0.00542816
234.646000,-0.00545608
234.696000,-0.00548611
234.746000,-0.00550736
234.796000,-0.00552269
234.846000,-0.00553732
234.896000,-0.00554488
234.946000,-0.00555023
234.996000,-0.00555672
235.046000,-0.00555999
235.096000,-0.00555958
235.146000,-0.00555442
235.196000,-0.00555106
235.246000,-0.00554931
235.296000,-0.00554279
235.346000,-0.00553321
235.396000,-0.00551939
235.446000,-0.00550235
235.496000,-0.00547936
235.546000,-0.00544956
235.596000,-0.00541990
235.646000,-0.00538856
235.696000,-0.00536178
235.746000,-0.00533654
235.796000,-0.00530643
235.846000,-0.00528533
235.896000,-0.00526674
235.946000,-0.00525095
235.996000,-0.00524102
236.046000,-0.00522468
236.096000,-0.00521293
236.146000,-0.00520245
236.196000,-0.00518473
236.246000,-0.00516515
236.296000,-0.00514272
236.346000,-0.00512221
236.396000,-0.00510278
236.446000,-0.00508103
236.496000,-0.00505247
236.546000,-0.00502222
236.596000,-0.00499852
236.646000,-0.00497236
236.696000,-0.00495446
236.746000,-0.00494269
236.796000,-0.00491856
236.846000,-0.00489772
236.896000,-0.00487949
236.946000,-0.00486056
236.996000,-0.00485260
237.046000,-0.00484204
237.096000,-0.00482955
237.146000,-0.00481704
237.196000,-0.00479503
237.246000,-0.00477202
237.296000,-0.00475122
237.346000,-0.00473119
237.396000,-0.00471168
237.446000,-0.00469676
237.496000,-0.00468494
237.546000,-0.00467213
237.596000,-0.00466521
237.646000,-0.00465940
237.696000,-0.00466145
237.746000,-0.00467559
237.796000,-0.00468888
237.846000,-0.00470659
237.896000,-0.00472746
237.946000,-0.00475066
237.996000,-0.00478285
238.046000,-0.00481988
238.096000,-0.00486018
238.146000,-0.00490177
238.196000,-0.00494661
238.246000,-0.00499590
238.296000,-0.00505021
238.346000,-0.00511024
238.396000,-0.00517214
238.446000,-0.00524045
238.496000,-0.00530556
238.546000,-0.00536932
238.596000,-0.00544401
238.646000,-0.00551428
238.696000,-0.00558553
238.746000,-0.00566133
238.796000,-0.00573569
238.846000,-0.00581059
238.896000,-0.00587374
238.946000,-0.00593430
238.996000,-0.00599304
239.046000,-0.00604498
239.096000,-0.00609955
239.146000,-0.00614349
239.196000,-0.00618031
239.246000,-0.00622183
239.296000,-0.00626408
239.346000,-0.00631036
239.396000,-0.00635845
239.446000,-0.00640208
239.496000,-0.00644625
239.546000,-0.00649537
239.596000,-0.00654442
239.646000,-0.00659185
239.696000,-0.00664034
239.746000,-0.00669287
239.796000,-0.00674605
239.846000,-0.00679925
239.896000,-0.00685651
239.946000,-0.00691477
239.996000,-0.00697730
240.046000,-0.00703658
240.096000,-0.00709041
240.146000,-0.00714542
240.196000,-0.00719835
240.246000,-0.00725552
240.296000,-0.00730891
240.346000,-0.00735799
240.396000,-0.00740636
240.446000,-0.00745121
240.496000,-0.00750092
240.546000,-0.00754028
240.596000,-0.00757203
240.646000,-0.00760339
240.696000,-0.00762845
240.746000,-0.00765748
240.796000,-0.00768115
240.846000,-0.00769680
240.896000,-0.00770784
240.946000,-0.00771253
240.996000,-0.00771506
241.046000,-0.00771318
241.096000,-0.00770871
241.146000,-0.00769917
241.196000,-0.00768738
241.246000,-0.00767636
241.296000,-0.00765852
241.346000,-0.00763246
241.396000,-0.00760525
241.446000,-0.00757880
241.496000,-0.00754317
241.546000,-0.00750586
241.596000,-0.00747277
241.646000,-0.00743772
241.696000,-0.00740292
241.746000,-0.00736419
241.796000,-0.00732953
241.846000,-0.00730079
241.896000,-0.00726451
241.946000,-0.00723487
241.996000,-0.00721387
242.046000,-0.00719173
242.096000,-0.00718039
242.146000,-0.00716905
242.196000,-0.00715423
242.246000,-0.00714745
242.296000,-0.00713813
242.346000,-0.00713106
242.396000,-0.00712815
242.446000,-0.00712476
242.496000,-0.00712328
242.546000,-0.00711841
242.596000,-0.00711398
242.646000,-0.00711188
242.696000,-0.00711443
242.746000,-0.00711620
242.796000,-0.00711124
242.846000,-0.00710748
242.896000,-0.00710063
242.946000,-0.00709576
242.996000,-0.00709137
