time,displacement
440.896000,-0.05141084
440.946000,-0.05223414
440.996000,-0.05261759
441.046000,-0.05255833
441.096000,-0.05208718
441.146000,-0.05127062
441.196000,-0.05018817
441.246000,-0.04895354
441.296000,-0.04767424
441.346000,-0.04644447
441.396000,-0.04535104
441.446000,-0.04444675
441.496000,-0.04377309
441.546000,-0.04333903
441.596000,-0.04311759
441.646000,-0.04306730
441.696000,-0.04313343
441.746000,-0.04325594
441.796000,-0.04335385
441.846000,-0.04334767
441.896000,-0.04317567
441.946000,-0.04278499
441.996000,-0.04214653
442.046000,-0.04124370
442.096000,-0.04006760
442.146000,-0.03861768
442.196000,-0.03689796
442.246000,-0.03492905
442.296000,-0.03274651
442.346000,-0.03039965
442.396000,-0.02794961
442.446000,-0.02545902
442.496000,-0.02298758
442.546000,-0.02059871
442.596000,-0.01835160
442.646000,-0.01629364
442.696000,-0.01446856
442.746000,-0.01289030
442.796000,-0.01154809
442.846000,-0.01041638
442.896000,-0.00943320
442.946000,-0.00852826
442.996000,-0.00763007
443.046000,-0.00666534
443.096000,-0.00557379
443.146000,-0.00431358
443.196000,-0.00288820
443.246000,-0.00133058
443.296000,0.00030779
443.346000,0.00194166
443.396000,0.00347485
443.446000,0.00480816
443.496000,0.00583995
443.546000,0.00648845
443.596000,0.00670748
443.646000,0.00647420
443.696000,0.00578669
443.746000,0.00467749
443.796000,0.00319168
443.846000,0.00137479
443.896000,-0.00073772
443.946000,-0.00312321
443.996000,-0.00575426
444.046000,-0.00862146
444.096000,-0.01171669
444.146000,-0.01501401
444.196000,-0.01848801
444.246000,-0.02210535
444.296000,-0.02582888
444.346000,-0.02961069
444.396000,-0.03338966
444.446000,-0.03710087
444.496000,-0.04067934
444.546000,-0.04406803
444.596000,-0.04721183
444.646000,-0.05006880
444.696000,-0.05260947
444.746000,-0.05481700
444.796000,-0.05669716
444.846000,-0.05827399
444.896000,-0.05959642
444.946000,-0.06072456
444.996000,-0.06172101
445.046000,-0.06264540
445.096000,-0.06353174
445.146000,-0.06440062
445.196000,-0.06526727
445.246000,-0.06612521
445.296000,-0.06696668
445.346000,-0.06779143
445.396000,-0.06858779
445.446000,-0.06934368
445.496000,-0.07004435
445.546000,-0.07067156
445.596000,-0.07121120
445.646000,-0.07164508
445.696000,-0.07195918
445.746000,-0.07214309
445.796000,-0.07218556
445.846000,-0.07206917
445.896000,-0.07177020
445.946000,-0.07126697
445.996000,-0.07053060
446.046000,-0.06953039
446.096000,-0.06824139
446.146000,-0.06664795
446.196000,-0.06475479
446.246000,-0.06258587
446.296000,-0.06018478
446.346000,-0.05761350
446.396000,-0.05494269
446.446000,-0.05224661
446.496000,-0.04960023
446.546000,-0.04707062
446.596000,-0.04471459
446.646000,-0.04257443
446.696000,-0.04067456
446.746000,-0.03902839
446.796000,-0.03762929
446.846000,-0.03644606
446.896000,-0.03543083
446.946000,-0.03452602
446.996000,-0.03367237
447.046000,-0.03281044
447.096000,-0.03189021
447.146000,-0.03087732
447.196000,-0.02975379
447.246000,-0.02852542
447.296000,-0.02722694
447.346000,-0.02591876
447.396000,-0.02466901
447.446000,-0.02354177
447.496000,-0.02258379
447.546000,-0.02180436
447.596000,-0.02118302
447.646000,-0.02068303
447.696000,-0.02024637
447.746000,-0.01980848
447.796000,-0.01932563
447.846000,-0.01877248
447.896000,-0.01814075
447.946000,-0.01744573
447.996000,-0.01671146
448.046000,-0.01595232
448.096000,-0.01517560
448.146000,-0.01439563
448.196000,-0.01362383
448.246000,-0.01286428
448.296000,-0.01212564
448.346000,-0.01141390
448.396000,-0.01074144
448.446000,-0.01012674
448.496000,-0.00958531
448.546000,-0.00913768
448.596000,-0.00879100
448.646000,-0.00854901
448.696000,-0.00841191
448.746000,-0.00835096
448.796000,-0.00834443
448.846000,-0.00836946
448.896000,-0.00838301
448.946000,-0.00834372
448.996000,-0.00819937
449.046000,-0.00789395
449.096000,-0.00737443
449.146000,-0.00659029
449.196000,-0.00549783
449.246000,-0.00406221
449.296000,-0.00226981
449.346000,-0.00012161
449.396000,0.00235653
449.446000,0.00513037
449.496000,0.00817338
449.546000,0.01145300
449.596000,0.01494904
449.646000,0.01864067
449.696000,0.02250286
449.746000,0.02650030
449.796000,0.03056904
449.846000,0.03464393
449.896000,0.03865349
449.946000,0.04252235
449.996000,0.04618398
450.046000,0.04956967
450.096000,0.05262510
450.146000,0.05532200
450.196000,0.05765743
450.246000,0.05964513
450.296000,0.06130258
450.346000,0.06266413
450.396000,0.06377634
450.446000,0.06467923
450.496000,0.06542403
450.546000,0.06605583
450.596000,0.06660286
450.646000,0.06709148
450.696000,0.06752221
450.746000,0.06789251
450.796000,0.06818796
450.846000,0.06837158
450.896000,0.06842446
450.946000,0.06832107
450.996000,0.06804617
451.046000,0.06760872
451.096000,0.06703054
451.146000,0.06636338
451.196000,0.06566667
451.246000,0.06501367
451.296000,0.06447932
451.346000,0.06411845
451.396000,0.06397527
451.446000,0.06406519
451.496000,0.06438305
451.546000,0.06491914
451.596000,0.06565622
451.646000,0.06657497
451.696000,0.06766113
451.746000,0.06889843
451.796000,0.07026681
451.846000,0.07174864
451.896000,0.07331649
451.946000,0.07494914
451.996000,0.07663753
452.046000,0.07837720
452.096000,0.08017936
452.146000,0.08205648
452.196000,0.08403300
452.246000,0.08612926
452.296000,0.08834434
452.346000,0.09067707
452.396000,0.09309637
452.446000,0.09555823
452.496000,0.09801292
452.546000,0.10039639
452.596000,0.10266392
452.646000,0.10476009
452.696000,0.10663229
452.746000,0.10825671
452.796000,0.10962696
452.846000,0.11075399
452.896000,0.11164445
452.946000,0.11231619
452.996000,0.11279481
453.046000,0.11310726
453.096000,0.11329232
453.146000,0.11338625
453.196000,0.11342793
453.246000,0.11344281
453.296000,0.11344251
453.346000,0.11342368
453.396000,0.11334762
453.446000,0.11316432
453.496000,0.11280850
453.546000,0.11219780
453.596000,0.11126418
453.646000,0.10994831
453.696000,0.10819517
453.746000,0.10596286
453.796000,0.10322926
453.846000,0.09999255
453.896000,0.09625390
453.946000,0.09203531
453.996000,0.08738823
454.046000,0.08237677
454.096000,0.07708779
454.146000,0.07162090
454.196000,0.06608755
454.246000,0.06060223
454.296000,0.05527161
454.346000,0.05020048
454.396000,0.04545780
454.446000,0.04108941
454.496000,0.03711304
454.546000,0.03350342
454.596000,0.03022959
454.646000,0.02724072
454.696000,0.02447676
454.746000,0.02187418
454.796000,0.01937045
454.846000,0.01691992
454.896000,0.01446740
454.946000,0.01197042
454.996000,0.00939557
455.046000,0.00672067
455.096000,0.00394741
455.146000,0.00108721
455.196000,-0.00181317
455.246000,-0.00469713
455.296000,-0.00750386
455.346000,-0.01016456
455.396000,-0.01263387
455.446000,-0.01488747
455.496000,-0.01693854
455.546000,-0.01882233
455.596000,-0.02058934
455.646000,-0.02231742
455.696000,-0.02407375
455.746000,-0.02590796
455.796000,-0.02786443
455.846000,-0.02997505
455.896000,-0.03224650
455.946000,-0.03466810
455.996000,-0.03723412
456.046000,-0.03993063
456.096000,-0.04273883
456.146000,-0.04564538
456.196000,-0.04862113
456.246000,-0.05162827
456.296000,-0.05462418
456.346000,-0.05755544
456.396000,-0.06036037
456.446000,-0.06296475
456.496000,-0.06529083
456.546000,-0.06725616
456.596000,-0.06879285
456.646000,-0.06986202
456.696000,-0.07044741
456.746000,-0.07057086
456.796000,-0.07027851
456.846000,-0.06963954
456.896000,-0.06873853
456.946000,-0.06766141
456.996000,-0.06649732
457.046000,-0.06531065
457.096000,-0.06416440
457.146000,-0.06311988
457.196000,-0.06221203
457.246000,-0.06146434
457.296000,-0.06087950
457.346000,-0.06045439
457.396000,-0.06017535
457.446000,-0.06001138
457.496000,-0.05992791
457.546000,-0.05987951
457.596000,-0.05983844
457.646000,-0.05979067
457.696000,-0.05972119
457.746000,-0.05963227
457.796000,-0.05952668
457.846000,-0.05940220
457.896000,-0.05926225
457.946000,-0.05911146
457.996000,-0.05895116
458.046000,-0.05877103
458.096000,-0.05856141
458.146000,-0.05831585
458.196000,-0.05802181
458.246000,-0.05767805
458.296000,-0.05727976
458.346000,-0.05680646
458.396000,-0.05623354
458.446000,-0.05553612
458.496000,-0.05469636
458.546000,-0.05369537
458.596000,-0.05252758
458.646000,-0.05120329
458.696000,-0.04974907
458.746000,-0.04821554
458.796000,-0.04665892
458.846000,-0.04515162
458.896000,-0.04376398
458.946000,-0.04255918
458.996000,-0.04159621
459.046000,-0.04089490
459.096000,-0.04045793
459.146000,-0.04027269
459.196000,-0.04031532
459.246000,-0.04057132
459.296000,-0.04101045
459.346000,-0.04160216
459.396000,-0.04232346
459.446000,-0.04314299
459.496000,-0.04402477
459.546000,-0.04491941
459.596000,-0.04578152
459.646000,-0.04657565
459.696000,-0.04725966
459.746000,-0.04780170
459.796000,-0.04817363
459.846000,-0.04834797
459.896000,-0.04831180
459.946000,-0.04804496
459.996000,-0.04752357
460.046000,-0.04673196
460.096000,-0.04565504
460.146000,-0.04428921
460.196000,-0.04264604
460.246000,-0.04075007
460.296000,-0.03864135
460.346000,-0.03637385
460.396000,-0.03401167
460.446000,-0.03161845
460.496000,-0.02925615
460.546000,-0.02699096
460.596000,-0.02488711
460.646000,-0.02299518
460.696000,-0.02135190
460.746000,-0.01998003
460.796000,-0.01887379
460.846000,-0.01801414
460.896000,-0.01738478
460.946000,-0.01696050
460.996000,-0.01671770
461.046000,-0.01662822
461.096000,-0.01666253
461.146000,-0.01680917
461.196000,-0.01705482
461.246000,-0.01738454
461.296000,-0.01778278
461.346000,-0.01822423
461.396000,-0.01868751
461.446000,-0.01914721
461.496000,-0.01956271
461.546000,-0.01989123
461.596000,-0.02009460
461.646000,-0.02013461
461.696000,-0.01998204
461.746000,-0.01962472
461.796000,-0.01906374
461.846000,-0.01831407
461.896000,-0.01739528
461.946000,-0.01633003
461.996000,-0.01515866
462.046000,-0.01393152
462.096000,-0.01270239
462.146000,-0.01153873
462.196000,-0.01050658
462.246000,-0.00966057
462.296000,-0.00904759
462.346000,-0.00869392
462.396000,-0.00861210
462.446000,-0.00880323
462.496000,-0.00924797
462.546000,-0.00992112
462.596000,-0.01079212
462.646000,-0.01182054
462.696000,-0.01296382
462.746000,-0.01417600
462.796000,-0.01541458
462.846000,-0.01664945
462.896000,-0.01785408
462.946000,-0.01900633
462.996000,-0.02009476
463.046000,-0.02111048
463.096000,-0.02204538
463.146000,-0.02289196
463.196000,-0.02364140
463.246000,-0.02429359
463.296000,-0.02486368
463.346000,-0.02537215
463.396000,-0.02583941
463.446000,-0.02629468
463.496000,-0.02676957
463.546000,-0.02729306
463.596000,-0.02789130
463.646000,-0.02858046
463.696000,-0.02938102
463.746000,-0.03030303
463.796000,-0.03132965
463.846000,-0.03243524
463.896000,-0.03357034
463.946000,-0.03466843
463.996000,-0.03566636
464.046000,-0.03650422
464.096000,-0.03714095
464.146000,-0.03754963
464.196000,-0.03772270
464.246000,-0.03768738
464.296000,-0.03748167
464.346000,-0.03713987
464.396000,-0.03669895
464.446000,-0.03618982
464.496000,-0.03563212
464.546000,-0.03503653
464.596000,-0.03440418
464.646000,-0.03373748
464.696000,-0.03304387
464.746000,-0.03233726
464.796000,-0.03163942
464.846000,-0.03097013
464.896000,-0.03035876
464.946000,-0.02985747
464.996000,-0.02951938
465.046000,-0.02938263
465.096000,-0.02948384
465.146000,-0.02985566
465.196000,-0.03051617
465.246000,-0.03146340
465.296000,-0.03266891
465.346000,-0.03409687
465.396000,-0.03569720
465.446000,-0.03739652
465.496000,-0.03913602
465.546000,-0.04086553
465.596000,-0.04253120
465.646000,-0.04410305
465.696000,-0.04556387
465.746000,-0.04690573
465.796000,-0.04813761
465.846000,-0.04926566
465.896000,-0.05030999
465.946000,-0.05130136
465.996000,-0.05226623
466.046000,-0.05325350
466.096000,-0.05431822
466.146000,-0.05550699
466.196000,-0.05686848
466.246000,-0.05844182
466.296000,-0.06026032
466.346000,-0.06234523
466.396000,-0.06468532
466.446000,-0.06724615
466.496000,-0.06997601
466.546000,-0.07280106
466.596000,-0.07564611
466.646000,-0.07843795
466.696000,-0.08110187
466.746000,-0.08358471
466.796000,-0.08583416
466.846000,-0.08780404
466.896000,-0.08948148
466.946000,-0.09084800
466.996000,-0.09189390
467.046000,-0.09263659
467.096000,-0.09309264
467.146000,-0.09329716
467.196000,-0.09330878
467.246000,-0.09319999
467.296000,-0.09305004
467.346000,-0.09293716
467.396000,-0.09293491
467.446000,-0.09309259
467.496000,-0.09343699
467.546000,-0.09397329
467.596000,-0.09469046
467.646000,-0.09555287
467.696000,-0.09649425
467.746000,-0.09745938
467.796000,-0.09839178
467.846000,-0.09923203
467.896000,-0.09994815
467.946000,-0.10051865
467.996000,-0.10093768
468.046000,-0.10121519
468.096000,-0.10137112
468.146000,-0.10144192
468.196000,-0.10146621
468.246000,-0.10147615
468.296000,-0.10148805
468.346000,-0.10150878
468.396000,-0.10153619
468.446000,-0.10154549
468.496000,-0.10151057
468.546000,-0.10140899
468.596000,-0.10121577
468.646000,-0.10091059
468.696000,-0.10048343
468.746000,-0.09992926
468.796000,-0.09923266
468.846000,-0.09840041
468.896000,-0.09745301
468.946000,-0.09639509
468.996000,-0.09525071
469.046000,-0.09404276
469.096000,-0.09279360
469.146000,-0.09154340
469.196000,-0.09031332
469.246000,-0.08912058
469.296000,-0.08798260
469.346000,-0.08690756
469.396000,-0.08590188
469.446000,-0.08495230
469.496000,-0.08403613
469.546000,-0.08313222
469.596000,-0.08221222
469.646000,-0.08123937
469.696000,-0.08017138
469.746000,-0.07896842
469.796000,-0.07759068
469.846000,-0.07600839
469.896000,-0.07420755
469.946000,-0.07218165
469.996000,-0.06994613
470.046000,-0.06752536
470.096000,-0.06494276
470.146000,-0.06224182
470.196000,-0.05948114
470.246000,-0.05672489
470.296000,-0.05403845
470.346000,-0.05148398
470.396000,-0.04910979
470.446000,-0.04694774
470.496000,-0.04501344
470.546000,-0.04330221
470.596000,-0.04180889
470.646000,-0.04051551
470.696000,-0.03938679
470.746000,-0.03838624
470.796000,-0.03746458
470.846000,-0.03656595
470.896000,-0.03562476
470.946000,-0.03457231
470.996000,-0.03335450
471.046000,-0.03193321
471.096000,-0.03028561
471.146000,-0.02841009
471.196000,-0.02633831
471.246000,-0.02410778
471.296000,-0.02176780
471.346000,-0.01938235
471.396000,-0.01699089
471.446000,-0.01462554
471.496000,-0.01230276
471.546000,-0.01001491
471.596000,-0.00775856
471.646000,-0.00552221
471.696000,-0.00328491
471.746000,-0.00102803
471.796000,0.00127167
471.846000,0.00363740
471.896000,0.00608514
471.946000,0.00863068
471.996000,0.01128214
472.046000,0.01404741
472.096000,0.01694584
472.146000,0.01998074
472.196000,0.02314923
472.246000,0.02645772
472.296000,0.02990698
472.346000,0.03349824
472.396000,0.03722950
472.446000,0.04109316
472.496000,0.04508106
472.546000,0.04918336
472.596000,0.05338423
472.646000,0.05765299
472.696000,0.06195412
472.746000,0.06624659
472.796000,0.07048934
472.846000,0.07465003
472.896000,0.07868912
472.946000,0.08256549
472.996000,0.08624307
473.046000,0.08968789
473.096000,0.09286808
473.146000,0.09576977
473.196000,0.09839658
473.246000,0.10075435
473.296000,0.10287250
473.346000,0.10479580
473.396000,0.10658330
473.446000,0.10829970
473.496000,0.10999482
473.546000,0.11173144
473.596000,0.11356204
473.646000,0.11552201
473.696000,0.11764072
473.746000,0.11992934
473.796000,0.12238694
473.846000,0.12498049
473.896000,0.12766435
473.946000,0.13039113
473.996000,0.13309152
474.046000,0.13568751
474.096000,0.13810089
474.146000,0.14026738
474.196000,0.14213763
474.246000,0.14367996
474.296000,0.14488441
474.346000,0.14575733
474.396000,0.14632789
474.446000,0.14664312
474.496000,0.14677594
474.546000,0.14680806
474.596000,0.14681364
474.646000,0.14687531
474.696000,0.14705069
474.746000,0.14737024
474.796000,0.14785914
474.846000,0.14850697
474.896000,0.14927680
474.946000,0.15013070
474.996000,0.15101346
475.046000,0.15186366
475.096000,0.15262889
475.146000,0.15325699
475.196000,0.15371487
475.246000,0.15398002
475.296000,0.15402660
475.346000,0.15385601
475.396000,0.15348241
475.446000,0.15292144
475.496000,0.15220998
475.546000,0.15138683
475.596000,0.15049031
475.646000,0.14956765
475.696000,0.14866204
475.746000,0.14781010
475.796000,0.14703530
475.846000,0.14634580
475.896000,0.14573397
475.946000,0.14518000
475.996000,0.14465399
476.046000,0.14410509
476.096000,0.14348569
476.146000,0.14274949
476.196000,0.14184614
476.246000,0.14074050
476.296000,0.13940679
476.346000,0.13783984
476.396000,0.13603715
476.446000,0.13400811
476.496000,0.13178005
476.546000,0.12936269
476.596000,0.12677455
476.646000,0.12403088
476.696000,0.12113298
476.746000,0.11808957
476.796000,0.11491863
476.846000,0.11164808
476.896000,0.10830388
476.946000,0.10493028
476.996000,0.10157767
477.046000,0.09828307
477.096000,0.09508131
477.146000,0.09198946
477.196000,0.08900787
477.246000,0.08612789
477.296000,0.08332627
477.346000,0.08056445
477.396000,0.07779745
477.446000,0.07497471
477.496000,0.07204880
477.546000,0.06898733
477.596000,0.06576273
477.646000,0.06235477
477.696000,0.05875546
477.746000,0.05497546
477.796000,0.05103852
477.846000,0.04697528
477.896000,0.04283706
477.946000,0.03867759
477.996000,0.03454657
478.046000,0.03050993
478.096000,0.02662891
478.146000,0.02294938
478.196000,0.01951728
478.246000,0.01636072
478.296000,0.01349192
478.346000,0.01091234
478.396000,0.00860926
478.446000,0.00657125
478.496000,0.00476207
478.546000,0.00313958
478.596000,0.00167770
478.646000,0.00033575
478.696000,-0.00091867
478.746000,-0.00211484
478.796000,-0.00328229
478.846000,-0.00443790
478.896000,-0.00560180
478.946000,-0.00678161
478.996000,-0.00798462
479.046000,-0.00922129
479.096000,-0.01048919
479.146000,-0.01178103
479.196000,-0.01308169
479.246000,-0.01437767
479.296000,-0.01565957
479.346000,-0.01692056
479.396000,-0.01816436
479.446000,-0.01940225
479.496000,-0.02064951
479.546000,-0.02193383
479.596000,-0.02329062
479.646000,-0.02474925
479.696000,-0.02633768
479.746000,-0.02806468
479.796000,-0.02992598
479.846000,-0.03191287
479.896000,-0.03400184
479.946000,-0.03618245
479.996000,-0.03844628
480.046000,-0.04078949
480.096000,-0.04322725
480.146000,-0.04576761
480.196000,-0.04841955
480.246000,-0.05119398
480.296000,-0.05409411
480.346000,-0.05711848
480.396000,-0.06026051
480.446000,-0.06351445
480.496000,-0.06687818
480.546000,-0.07035156
480.596000,-0.07394133
480.646000,-0.07765826
480.696000,-0.08151002
480.746000,-0.08551023
480.796000,-0.08966236
480.846000,-0.09395614
480.896000,-0.09838075
480.946000,-0.10291056
480.996000,-0.10751627
481.046000,-0.11216362
481.096000,-0.11680799
481.146000,-0.12141636
481.196000,-0.12596923
481.246000,-0.13045583
481.296000,-0.13487045
481.346000,-0.13920899
481.396000,-0.14347913
481.446000,-0.14769690
481.496000,-0.15186050
481.546000,-0.15596879
481.596000,-0.16003019
481.646000,-0.16403567
481.696000,-0.16797928
481.746000,-0.17184975
481.796000,-0.17561700
481.846000,-0.17924105
481.896000,-0.18266563
481.946000,-0.18583347
481.996000,-0.18867819
482.046000,-0.19113069
482.096000,-0.19312657
482.146000,-0.19461096
482.196000,-0.19556325
482.246000,-0.19597307
482.296000,-0.19585531
482.346000,-0.19526359
482.396000,-0.19426659
482.446000,-0.19295437
482.496000,-0.19142393
482.546000,-0.18976870
482.596000,-0.18807967
482.646000,-0.18643750
482.696000,-0.18489739
482.746000,-0.18348267
482.796000,-0.18218576
482.846000,-0.18097045
482.896000,-0.17978333
482.946000,-0.17855748
482.996000,-0.17723323
483.046000,-0.17574960
483.096000,-0.17405372
483.146000,-0.17212461
483.196000,-0.16994259
483.246000,-0.16751745
483.296000,-0.16487953
483.346000,-0.16205325
483.396000,-0.15908963
483.446000,-0.15603515
483.496000,-0.15294363
483.546000,-0.14988287
483.596000,-0.14690152
483.646000,-0.14405600
483.696000,-0.14138852
483.746000,-0.13892053
483.796000,-0.13667197
483.846000,-0.13464334
483.896000,-0.13281197
483.946000,-0.13112660
483.996000,-0.12953564
484.046000,-0.12797917
484.096000,-0.12638661
484.146000,-0.12471383
484.196000,-0.12291442
484.246000,-0.12096448
484.296000,-0.11887277
484.346000,-0.11665815
484.396000,-0.11436336
484.446000,-0.11203575
484.496000,-0.10973714
484.546000,-0.10752444
484.596000,-0.10544089
484.646000,-0.10353334
484.696000,-0.10182021
484.746000,-0.10030285
484.796000,-0.09896872
484.846000,-0.09778883
484.896000,-0.09672916
484.946000,-0.09574225
484.996000,-0.09478517
485.046000,-0.09382722
485.096000,-0.09284500
485.146000,-0.09182308
485.196000,-0.09075566
485.246000,-0.08964502
485.296000,-0.08849268
485.346000,-0.08730836
485.396000,-0.08610968
485.446000,-0.08491312
485.496000,-0.08373619
485.546000,-0.08259566
485.596000,-0.08151544
485.646000,-0.08052376
485.696000,-0.07964051
485.746000,-0.07888593
485.796000,-0.07827817
485.846000,-0.07782318
485.896000,-0.07751865
485.946000,-0.07735619
485.996000,-0.07732469
486.046000,-0.07740881
486.096000,-0.07757860
486.146000,-0.07779880
486.196000,-0.07803772
486.246000,-0.07825424
486.296000,-0.07840660
486.346000,-0.07845694
486.396000,-0.07836743
486.446000,-0.07810751
486.496000,-0.07764436
486.546000,-0.07695640
486.596000,-0.07603309
486.646000,-0.07485804
486.696000,-0.07342844
486.746000,-0.07174658
486.796000,-0.06981500
486.846000,-0.06764625
486.896000,-0.06524426
486.946000,-0.06260953
486.996000,-0.05975080
487.046000,-0.05668083
487.096000,-0.05341405
487.146000,-0.04996585
487.196000,-0.04636423
487.246000,-0.04264903
487.296000,-0.03886072
487.346000,-0.03504659
487.396000,-0.03126007
487.446000,-0.02755311
487.496000,-0.02397926
487.546000,-0.02058476
487.596000,-0.01739501
487.646000,-0.01442106
487.696000,-0.01165923
487.746000,-0.00908849
487.796000,-0.00668052
487.846000,-0.00439608
487.896000,-0.00219392
487.946000,-0.00003740
487.996000,0.00211762
488.046000,0.00430369
488.096000,0.00654486
488.146000,0.00887191
488.196000,0.01129864
488.246000,0.01383694
488.296000,0.01649718
488.346000,0.01927186
488.396000,0.02216540
488.446000,0.02516990
488.496000,0.02825351
488.546000,0.03139102
488.596000,0.03454855
488.646000,0.03768147
488.696000,0.04074031
488.746000,0.04367644
488.796000,0.04645116
488.846000,0.04902721
488.896000,0.05137906
488.946000,0.05350456
488.996000,0.05542002
489.046000,0.05715676
489.096000,0.05875863
489.146000,0.06028258
489.196000,0.06179596
489.246000,0.06336795
489.296000,0.06507223
489.346000,0.06697455
489.396000,0.06911670
489.446000,0.07151880
489.496000,0.07417489
489.546000,0.07705507
489.596000,0.08009269
489.646000,0.08319163
489.696000,0.08624690
489.746000,0.08915170
489.796000,0.09181615
489.846000,0.09415944
489.896000,0.09611999
489.946000,0.09765979
489.996000,0.09876697
490.046000,0.09946943
490.096000,0.09981192
490.146000,0.09985798
490.196000,0.09968102
490.246000,0.09935757
490.296000,0.09896544
490.346000,0.09856739
490.396000,0.09821080
490.446000,0.09793043
490.496000,0.09774686
490.546000,0.09764751
490.596000,0.09761957
490.646000,0.09764601
490.696000,0.09768213
490.746000,0.09769025
490.796000,0.09762762
490.846000,0.09745919
490.896000,0.09714435
490.946000,0.09663910
490.996000,0.09593559
491.046000,0.09502548
491.096000,0.09391808
491.146000,0.09263412
491.196000,0.09119132
491.246000,0.08962858
491.296000,0.08796637
491.346000,0.08622917
491.396000,0.08444697
491.446000,0.08261967
491.496000,0.08076013
491.546000,0.07887495
491.596000,0.07694718
491.646000,0.07497835
491.696000,0.07296138
491.746000,0.07088580
491.796000,0.06876315
491.846000,0.06660536
491.896000,0.06445254
491.946000,0.06235896
491.996000,0.06037603
492.046000,0.05856486
492.096000,0.05695678
492.146000,0.05557154
492.196000,0.05441891
492.246000,0.05348158
492.296000,0.05273614
492.346000,0.05213915
492.396000,0.05164167
492.446000,0.05119652
492.496000,0.05075321
492.546000,0.05027368
492.596000,0.04973332
492.646000,0.04911982
492.696000,0.04842805
492.746000,0.04765737
492.796000,0.04681624
492.846000,0.04593167
492.896000,0.04503111
492.946000,0.04414509
492.996000,0.04332549
493.046000,0.04262295
493.096000,0.04207829
493.146000,0.04171678
493.196000,0.04156065
493.246000,0.04162475
493.296000,0.04190532
493.346000,0.04240209
493.396000,0.04310034
493.446000,0.04397435
493.496000,0.04500346
493.546000,0.04616743
493.596000,0.04743899
493.646000,0.04878494
493.696000,0.05018545
493.746000,0.05162381
493.796000,0.05309179
493.846000,0.05457811
493.896000,0.05606982
493.946000,0.05756705
493.996000,0.05904855
494.046000,0.06050225
494.096000,0.06192274
494.146000,0.06329486
494.196000,0.06461330
494.246000,0.06586302
494.296000,0.06704402
494.346000,0.06816073
494.396000,0.06922787
494.446000,0.07028188
494.496000,0.07134469
494.546000,0.07245201
494.596000,0.07363332
494.646000,0.07490745
494.696000,0.07628858
494.746000,0.07776383
494.796000,0.07931642
494.846000,0.08090776
494.896000,0.08249697
494.946000,0.08404451
494.996000,0.08548902
495.046000,0.08677672
495.096000,0.08785787
495.146000,0.08868335
495.196000,0.08921045
495.246000,0.08942150
495.296000,0.08931435
495.346000,0.08889053
495.396000,0.08816804
495.446000,0.08716704
495.496000,0.08592176
495.546000,0.08446597
495.596000,0.08284093
495.646000,0.08109770
495.696000,0.07926462
495.746000,0.07737716
495.796000,0.07545907
495.846000,0.07352533
495.896000,0.07159487
495.946000,0.06966483
495.996000,0.06773388
496.046000,0.06579023
496.096000,0.06382371
496.146000,0.06182951
496.196000,0.05979120
496.246000,0.05770920
496.296000,0.05558004
496.346000,0.05340204
496.396000,0.05116992
496.446000,0.04886190
496.496000,0.04647389
496.546000,0.04398762
496.596000,0.04138084
496.646000,0.03864777
496.696000,0.03578588
496.746000,0.03281427
496.796000,0.02975417
496.846000,0.02663826
496.896000,0.02350381
496.946000,0.02037032
496.996000,0.01725370
497.046000,0.01415770
497.096000,0.01108042
497.146000,0.00799946
497.196000,0.00488531
497.246000,0.00171514
497.296000,-0.00154535
497.346000,-0.00492023
497.396000,-0.00843064
497.446000,-0.01208047
497.496000,-0.01585502
497.546000,-0.01973721
497.596000,-0.02369604
497.646000,-0.02770274
497.696000,-0.03172141
497.746000,-0.03570877
497.796000,-0.03962237
497.846000,-0.04343081
497.896000,-0.04711365
497.946000,-0.05064969
497.996000,-0.05404473
498.046000,-0.05730990
498.096000,-0.06045175
498.146000,-0.06349527
498.196000,-0.06646716
498.246000,-0.06939077
498.296000,-0.07228701
498.346000,-0.07517937
498.396000,-0.07809133
498.446000,-0.08102619
498.496000,-0.08397122
498.546000,-0.08691361
498.596000,-0.08983026
498.646000,-0.09268774
498.696000,-0.09544897
498.746000,-0.09807230
498.796000,-0.10052612
498.846000,-0.10277810
498.896000,-0.10479962
498.946000,-0.10657655
498.996000,-0.10808964
499.046000,-0.10933195
499.096000,-0.11031275
499.146000,-0.11103479
499.196000,-0.11150680
499.246000,-0.11175078
499.296000,-0.11178962
499.346000,-0.11165075
499.396000,-0.11136410
499.446000,-0.11096243
499.496000,-0.11048735
499.546000,-0.10997331
499.596000,-0.10945206
499.646000,-0.10895661
499.696000,-0.10851292
499.746000,-0.10814706
499.796000,-0.10787596
499.846000,-0.10770553
499.896000,-0.10763353
499.946000,-0.10763904
499.996000,-0.10769768
500.046000,-0.10778569
500.096000,-0.10786429
500.146000,-0.10789752
500.196000,-0.10784924
500.246000,-0.10767624
500.296000,-0.10734974
500.346000,-0.10684033
500.396000,-0.10612089
500.446000,-0.10518006
500.496000,-0.10401334
500.546000,-0.10261805
500.596000,-0.10099311
500.646000,-0.09915048
500.696000,-0.09709464
500.746000,-0.09483392
500.796000,-0.09239005
500.846000,-0.08978532
500.896000,-0.08706724
500.946000,-0.08428167
500.996000,-0.08148136
