time,displacement
420.339500,-1.69798540
420.364500,-1.69815716
420.389500,-1.69831416
420.414500,-1.69845360
420.439500,-1.69858828
420.464500,-1.69873752
420.489500,-1.69891386
420.514500,-1.69911976
420.539500,-1.69934934
420.564500,-1.69959192
420.589500,-1.69984245
420.614500,-1.70010920
420.639500,-1.70040587
420.664500,-1.70074181
420.689500,-1.70112551
420.714500,-1.70156406
420.739500,-1.70205870
420.764500,-1.70260408
420.789500,-1.70319257
420.814500,-1.70381853
420.839500,-1.70447334
420.864500,-1.70514576
420.889500,-1.70582590
420.914500,-1.70650510
420.939500,-1.70717760
420.964500,-1.70783618
420.989500,-1.70847120
421.014500,-1.70907838
421.039500,-1.70966462
421.064500,-1.71025139
421.089500,-1.71086787
421.114500,-1.71153731
421.139500,-1.71226752
421.164500,-1.71305158
421.189500,-1.71387438
421.214500,-1.71471622
421.239500,-1.71556479
421.264500,-1.71641334
421.289500,-1.71724731
421.314500,-1.71804819
421.339500,-1.71879758
421.364500,-1.71948291
421.389500,-1.72010048
421.414500,-1.72064890
421.439500,-1.72112714
421.464500,-1.72153745
421.489500,-1.72188581
421.514500,-1.72217562
421.539500,-1.72240644
421.564500,-1.72257314
421.589500,-1.72266766
421.614500,-1.72268698
421.639500,-1.72263337
421.664500,-1.72251195
421.689500,-1.72232142
421.714500,-1.72205430
421.739500,-1.72170941
421.764500,-1.72128896
421.789500,-1.72079103
421.814500,-1.72020722
421.839500,-1.71953031
421.864500,-1.71876929
421.889500,-1.71794860
421.914500,-1.71709561
421.939500,-1.71623065
421.964500,-1.71536382
421.989500,-1.71450035
422.014500,-1.71364189
422.039500,-1.71278528
422.064500,-1.71192576
422.089500,-1.71105931
422.114500,-1.71018642
422.139500,-1.70930859
422.164500,-1.70841584
422.189500,-1.70748358
422.214500,-1.70648501
422.239500,-1.70540475
422.264500,-1.70423958
422.289500,-1.70298852
422.314500,-1.70164197
422.339500,-1.70018849
422.364500,-1.69862533
422.389500,-1.69695539
422.414500,-1.69518225
422.439500,-1.69330596
422.464500,-1.69132597
422.489500,-1.68924149
422.514500,-1.68704796
422.539500,-1.68473943
422.564500,-1.68230795
422.589500,-1.67974325
422.614500,-1.67703354
422.639500,-1.67417052
422.664500,-1.67115582
422.689500,-1.66800266
422.714500,-1.66473103
422.739500,-1.66136079
422.764500,-1.65791388
422.789500,-1.65440934
422.814500,-1.65086310
422.839500,-1.64729845
422.864500,-1.64374452
422.889500,-1.64022308
422.914500,-1.63673521
422.939500,-1.63327428
422.964500,-1.62983707
422.989500,-1.62641532
423.014500,-1.62299747
423.039500,-1.61957241
423.064500,-1.61613177
423.089500,-1.61266290
423.114500,-1.60915045
423.139500,-1.60559140
423.164500,-1.60199043
423.189500,-1.59835646
423.214500,-1.59469750
423.239500,-1.59101530
423.264500,-1.58731746
423.289500,-1.58361753
423.314500,-1.57992515
423.339500,-1.57624446
423.364500,-1.57258043
423.389500,-1.56893903
423.414500,-1.56531904
423.439500,-1.56171206
423.464500,-1.55810485
423.489500,-1.55448662
423.514500,-1.55085157
423.539500,-1.54719133
423.564500,-1.54349860
423.589500,-1.53976530
423.614500,-1.53598139
423.639500,-1.53214474
423.664500,-1.52826058
423.689500,-1.52433983
423.714500,-1.52039213
423.739500,-1.51642094
423.764500,-1.51242980
423.789500,-1.50841980
423.814500,-1.50439405
423.839500,-1.50035824
423.864500,-1.49631393
423.889500,-1.49225997
423.914500,-1.48818669
423.939500,-1.48408032
423.964500,-1.47993074
423.989500,-1.47573364
424.014500,-1.47149115
424.039500,-1.46720837
424.064500,-1.46289570
424.089500,-1.45856401
424.114500,-1.45422615
424.139500,-1.44989409
424.164500,-1.44557433
424.189500,-1.44127791
424.214500,-1.43701634
424.239500,-1.43279699
424.264500,-1.42862041
424.289500,-1.42448578
424.314500,-1.42039804
424.339500,-1.41635996
424.364500,-1.41236970
424.389500,-1.40841841
424.414500,-1.40450272
424.439500,-1.40063601
424.464500,-1.39683659
424.489500,-1.39312388
424.514500,-1.38952140
424.539500,-1.38605031
424.564500,-1.38272561
424.589500,-1.37955685
424.614500,-1.37654042
424.639500,-1.37366270
424.664500,-1.37090274
424.689500,-1.36823536
424.714500,-1.36563955
424.739500,-1.36309597
424.764500,-1.36059173
424.789500,-1.35811719
424.814500,-1.35566600
424.839500,-1.35323748
424.864500,-1.35083153
424.889500,-1.34845346
424.914500,-1.34611127
424.939500,-1.34381583
424.964500,-1.34157674
424.989500,-1.33939773
425.014500,-1.33727628
425.039500,-1.33520041
425.064500,-1.33315752
425.089500,-1.33113246
425.114500,-1.32910837
425.139500,-1.32707182
425.164500,-1.32500754
425.189500,-1.32289965
425.214500,-1.32073588
425.239500,-1.31851196
425.264500,-1.31623174
425.289500,-1.31389879
425.314500,-1.31150829
425.339500,-1.30905382
425.364500,-1.30653214
425.389500,-1.30394163
425.414500,-1.30128052
425.439500,-1.29853729
425.464500,-1.29569737
425.489500,-1.29275065
425.514500,-1.28968958
425.539500,-1.28651217
425.564500,-1.28322263
425.589500,-1.27983050
425.614500,-1.27634701
425.639500,-1.27278744
425.664500,-1.26916958
425.689500,-1.26550946
425.714500,-1.26182102
425.739500,-1.25811431
425.764500,-1.25439898
425.789500,-1.25067434
425.814500,-1.24692865
425.839500,-1.24315542
425.864500,-1.23935262
425.889500,-1.23551846
425.914500,-1.23164906
425.939500,-1.22773852
425.964500,-1.22377892
425.989500,-1.21975643
426.014500,-1.21565442
426.039500,-1.21145422
426.064500,-1.20713442
426.089500,-1.20267598
426.114500,-1.19806641
426.139500,-1.19330094
426.164500,-1.18838011
426.189500,-1.18330394
426.214500,-1.17807111
426.239500,-1.17268138
426.264500,-1.16713573
426.289500,-1.16143544
426.314500,-1.15557887
426.339500,-1.14956035
426.364500,-1.14337797
426.389500,-1.13703250
426.414500,-1.13052148
426.439500,-1.12384582
426.464500,-1.11700526
426.489500,-1.10999913
426.514500,-1.10283722
426.539500,-1.09553196
426.564500,-1.08809512
426.589500,-1.08053523
426.614500,-1.07285868
426.639500,-1.06507890
426.664500,-1.05720981
426.689500,-1.04926344
426.714500,-1.04124909
426.739500,-1.03317213
426.764500,-1.02503916
426.789500,-1.01685489
426.814500,-1.00862146
426.839500,-1.00034114
426.864500,-0.99201870
426.889500,-0.98366248
426.914500,-0.97528194
426.939500,-0.96689088
426.964500,-0.95850760
426.989500,-0.95014926
427.014500,-0.94182950
427.039500,-0.93355489
427.064500,-0.92532856
427.089500,-0.91715702
427.114500,-0.90904534
427.139500,-0.90099508
427.164500,-0.89300122
427.189500,-0.88504791
427.214500,-0.87711524
427.239500,-0.86918111
427.264500,-0.86122550
427.289500,-0.85323711
427.314500,-0.84520801
427.339500,-0.83713181
427.364500,-0.82900334
427.389500,-0.82081710
427.414500,-0.81257352
427.439500,-0.80428333
427.464500,-0.79596417
427.489500,-0.78763186
427.514500,-0.77929738
427.539500,-0.77096844
427.564500,-0.76264611
427.589500,-0.75433003
427.614500,-0.74601769
427.639500,-0.73769376
427.664500,-0.72933993
427.689500,-0.72094629
427.714500,-0.71251170
427.739500,-0.70404635
427.764500,-0.69557288
427.789500,-0.68712257
427.814500,-0.67871994
427.839500,-0.67037295
427.864500,-0.66208010
427.889500,-0.65384115
427.914500,-0.64566130
427.939500,-0.63754972
427.964500,-0.62951852
427.989500,-0.62157481
428.014500,-0.61372360
428.039500,-0.60597469
428.064500,-0.59833600
428.089500,-0.59081607
428.114500,-0.58342349
428.139500,-0.57616248
428.164500,-0.56903854
428.189500,-0.56205901
428.214500,-0.55522853
428.239500,-0.54854831
428.264500,-0.54201772
428.289500,-0.53563593
428.314500,-0.52940669
428.339500,-0.52333500
428.364500,-0.51741942
428.389500,-0.51165221
428.414500,-0.50602143
428.439500,-0.50051467
428.464500,-0.49512245
428.489500,-0.48984254
428.514500,-0.48468188
428.539500,-0.47965296
428.564500,-0.47477118
428.589500,-0.47005169
428.614500,-0.46550506
428.639500,-0.46113524
428.664500,-0.45693868
428.689500,-0.45290670
428.714500,-0.44902872
428.739500,-0.44528885
428.764500,-0.44166940
428.789500,-0.43815403
428.814500,-0.43472367
428.839500,-0.43136251
428.864500,-0.42806093
428.889500,-0.42481178
428.914500,-0.42160990
428.939500,-0.41845601
428.964500,-0.41535728
428.989500,-0.41232201
429.014500,-0.40935789
429.039500,-0.40647327
429.064500,-0.40367733
429.089500,-0.40097616
429.114500,-0.39837291
429.139500,-0.39586391
429.164500,-0.39344132
429.189500,-0.39110118
429.214500,-0.38883284
429.239500,-0.38662292
429.264500,-0.38445539
429.289500,-0.38230957
429.314500,-0.38017193
429.339500,-0.37803171
429.364500,-0.37588209
429.389500,-0.37371501
429.414500,-0.37152339
429.439500,-0.36930679
429.464500,-0.36706184
429.489500,-0.36478898
429.514500,-0.36248508
429.539500,-0.36014154
429.564500,-0.35775261
429.589500,-0.35531348
429.614500,-0.35282413
429.639500,-0.35028359
429.664500,-0.34769618
429.689500,-0.34507648
429.714500,-0.34244233
429.739500,-0.33981087
429.764500,-0.33719304
429.789500,-0.33459549
429.814500,-0.33202037
429.839500,-0.32947221
429.864500,-0.32696215
429.889500,-0.32450240
429.914500,-0.32210494
429.939500,-0.31977617
429.964500,-0.31751970
429.989500,-0.31534138
430.014500,-0.31324693
430.039500,-0.31124077
430.064500,-0.30932685
430.089500,-0.30751169
430.114500,-0.30580376
430.139500,-0.30420809
430.164500,-0.30272872
430.189500,-0.30137369
430.214500,-0.30014717
430.239500,-0.29904865
430.264500,-0.29807561
430.289500,-0.29722043
430.314500,-0.29647390
430.339500,-0.29583087
430.364500,-0.29529423
430.389500,-0.29486740
430.414500,-0.29454768
430.439500,-0.29432964
430.464500,-0.29420842
430.489500,-0.29418273
430.514500,-0.29425058
430.539500,-0.29440592
430.564500,-0.29464015
430.589500,-0.29494689
430.614500,-0.29532113
430.639500,-0.29575398
430.664500,-0.29624001
430.689500,-0.29678100
430.714500,-0.29738328
430.739500,-0.29805491
430.764500,-0.29879841
430.789500,-0.29960708
430.814500,-0.30046694
430.839500,-0.30136324
430.864500,-0.30228292
430.889500,-0.30321624
430.914500,-0.30416092
430.939500,-0.30511697
430.964500,-0.30608729
430.989500,-0.30707438
431.014500,-0.30807370
431.039500,-0.30908413
431.064500,-0.31010706
431.089500,-0.31114939
431.114500,-0.31223361
431.139500,-0.31338732
431.164500,-0.31463614
431.189500,-0.31599180
431.214500,-0.31744692
431.239500,-0.31898913
431.264500,-0.32060291
431.289500,-0.32227589
431.314500,-0.32400611
431.339500,-0.32579319
431.364500,-0.32763440
431.389500,-0.32952543
431.414500,-0.33146110
431.439500,-0.33344212
431.464500,-0.33547492
431.489500,-0.33756449
431.514500,-0.33971405
431.539500,-0.34193010
431.564500,-0.34422418
431.589500,-0.34660735
431.614500,-0.34908319
431.639500,-0.35164665
431.664500,-0.35429074
431.689500,-0.35700987
431.714500,-0.35980288
431.739500,-0.36267394
431.764500,-0.36562613
431.789500,-0.36866343
431.814500,-0.37178475
431.839500,-0.37498599
431.864500,-0.37826676
431.889500,-0.38162390
431.914500,-0.38505949
431.939500,-0.38857533
431.964500,-0.39216403
431.989500,-0.39581224
432.014500,-0.39950118
432.039500,-0.40321507
432.064500,-0.40694630
432.089500,-0.41070025
432.114500,-0.41449002
432.139500,-0.41833167
432.164500,-0.42224511
432.189500,-0.42624480
432.214500,-0.43034402
432.239500,-0.43455398
432.264500,-0.43887731
432.289500,-0.44331471
432.314500,-0.44786839
432.339500,-0.45254236
432.364500,-0.45733817
432.389500,-0.46225106
432.414500,-0.46727053
432.439500,-0.47238392
432.464500,-0.47758205
432.489500,-0.48285896
432.514500,-0.48820633
432.539500,-0.49360847
432.564500,-0.49904489
432.589500,-0.50449575
432.614500,-0.50994648
432.639500,-0.51538958
432.664500,-0.52082018
432.689500,-0.52623499
432.714500,-0.53162945
432.739500,-0.53699692
432.764500,-0.54233127
432.789500,-0.54762468
432.814500,-0.55287286
432.839500,-0.55807806
432.864500,-0.56324623
432.889500,-0.56838260
432.914500,-0.57348856
432.939500,-0.57857084
432.964500,-0.58364388
432.989500,-0.58872408
433.014500,-0.59382528
433.039500,-0.59895640
433.064500,-0.60412528
433.089500,-0.60933751
433.114500,-0.61459589
433.139500,-0.61990347
433.164500,-0.62526634
433.189500,-0.63069874
433.214500,-0.63622073
433.239500,-0.64184549
433.264500,-0.64757195
433.289500,-0.65339060
433.314500,-0.65928982
433.339500,-0.66526023
433.364500,-0.67129576
433.389500,-0.67738304
433.414500,-0.68349644
433.439500,-0.68960672
433.464500,-0.69569135
433.489500,-0.70174058
433.514500,-0.70775507
433.539500,-0.71374428
433.564500,-0.71972507
433.589500,-0.72571243
433.614500,-0.73171539
433.639500,-0.73773758
433.664500,-0.74377689
433.689500,-0.74982881
433.714500,-0.75589024
433.739500,-0.76195359
433.764500,-0.76800058
433.789500,-0.77400734
433.814500,-0.77994569
433.839500,-0.78578564
433.864500,-0.79150183
433.889500,-0.79707826
433.914500,-0.80251113
433.939500,-0.80779951
433.964500,-0.81294082
433.989500,-0.81793547
434.014500,-0.82278891
434.039500,-0.82751134
434.064500,-0.83211581
434.089500,-0.83661999
434.114500,-0.84104249
434.139500,-0.84539794
434.164500,-0.84969533
434.189500,-0.85393553
434.214500,-0.85811223
434.239500,-0.86221323
434.264500,-0.86623032
434.289500,-0.87016500
434.314500,-0.87402311
434.339500,-0.87781453
434.364500,-0.88155238
434.389500,-0.88525533
434.414500,-0.88894567
434.439500,-0.89263891
434.464500,-0.89633870
434.489500,-0.90003769
434.514500,-0.90372437
434.539500,-0.90738991
434.564500,-0.91102689
434.589500,-0.91462086
434.614500,-0.91815284
434.639500,-0.92160569
434.664500,-0.92496393
434.689500,-0.92821677
434.714500,-0.93135756
434.739500,-0.93438742
434.764500,-0.93731367
434.789500,-0.94014376
434.814500,-0.94288457
434.839500,-0.94553658
434.864500,-0.94809927
434.889500,-0.95057396
434.914500,-0.95296633
434.939500,-0.95529374
434.964500,-0.95757800
434.989500,-0.95983942
435.014500,-0.96208607
435.039500,-0.96431259
435.064500,-0.96651692
435.089500,-0.96869941
435.114500,-0.97085790
435.139500,-0.97298753
435.164500,-0.97508126
435.189500,-0.97713836
435.214500,-0.97916426
435.239500,-0.98116613
435.264500,-0.98315402
435.289500,-0.98513671
435.314500,-0.98712000
435.339500,-0.98910618
435.364500,-0.99109039
435.389500,-0.99306460
435.414500,-0.99502067
435.439500,-0.99695178
435.464500,-0.99885488
435.489500,-1.00072695
435.514500,-1.00256299
435.539500,-1.00435619
435.564500,-1.00609610
435.589500,-1.00777563
435.614500,-1.00939978
435.639500,-1.01097986
435.664500,-1.01252950
435.689500,-1.01406268
435.714500,-1.01558594
435.739500,-1.01710225
435.764500,-1.01861453
435.789500,-1.02012322
435.814500,-1.02163045
435.839500,-1.02314055
435.864500,-1.02465790
435.889500,-1.02618391
435.914500,-1.02771381
435.939500,-1.02924065
435.964500,-1.03076282
435.989500,-1.03229002
436.014500,-1.03383680
436.039500,-1.03541251
436.064500,-1.03702130
436.089500,-1.03866075
436.114500,-1.04032707
436.139500,-1.04202228
436.164500,-1.04374853
436.189500,-1.04550739
436.214500,-1.04730409
436.239500,-1.04914665
436.264500,-1.05104613
436.289500,-1.05301650
436.314500,-1.05507510
436.339500,-1.05723988
436.364500,-1.05951826
436.389500,-1.06190575
436.414500,-1.06438654
436.439500,-1.06693400
436.464500,-1.06952196
436.489500,-1.07212705
436.514500,-1.07473214
436.539500,-1.07732670
436.564500,-1.07989935
436.589500,-1.08244403
436.614500,-1.08495730
436.639500,-1.08743856
436.664500,-1.08989654
436.689500,-1.09234261
436.714500,-1.09478844
436.739500,-1.09724423
436.764500,-1.09971780
436.789500,-1.10221776
436.814500,-1.10475185
436.839500,-1.10732076
436.864500,-1.10992027
436.889500,-1.11254850
436.914500,-1.11520554
436.939500,-1.11788985
436.964500,-1.12058905
436.989500,-1.12328523
437.014500,-1.12596727
437.039500,-1.12862655
437.064500,-1.13125661
437.089500,-1.13385164
437.114500,-1.13640417
437.139500,-1.13890648
437.164500,-1.14134732
437.189500,-1.14371428
437.214500,-1.14599674
437.239500,-1.14818854
437.264500,-1.15028971
437.289500,-1.15230231
437.314500,-1.15423356
437.339500,-1.15610023
437.364500,-1.15792573
437.389500,-1.15973551
437.414500,-1.16155445
437.439500,-1.16340407
437.464500,-1.16529931
437.489500,-1.16725527
437.514500,-1.16928584
437.539500,-1.17139778
437.564500,-1.17359065
437.589500,-1.17584866
437.614500,-1.17814724
437.639500,-1.18045883
437.664500,-1.18275132
437.689500,-1.18499632
437.714500,-1.18717036
437.739500,-1.18925829
437.764500,-1.19125117
437.789500,-1.19314320
437.814500,-1.19493410
437.839500,-1.19662511
437.864500,-1.19822496
437.889500,-1.19974967
437.914500,-1.20121991
437.939500,-1.20265806
437.964500,-1.20407516
437.989500,-1.20547328
438.014500,-1.20684853
438.039500,-1.20819503
438.064500,-1.20950976
438.089500,-1.21078908
438.114500,-1.21203218
438.139500,-1.21323956
438.164500,-1.21441221
438.189500,-1.21554921
438.214500,-1.21664573
438.239500,-1.21769780
438.264500,-1.21869945
438.289500,-1.21964554
438.314500,-1.22053039
438.339500,-1.22134969
438.364500,-1.22210702
438.389500,-1.22280671
438.414500,-1.22345507
438.439500,-1.22406449
438.464500,-1.22464926
438.489500,-1.22521834
438.514500,-1.22577392
438.539500,-1.22631284
438.564500,-1.22682889
438.589500,-1.22731892
438.614500,-1.22777527
438.639500,-1.22818675
438.664500,-1.22854712
438.689500,-1.22885259
438.714500,-1.22910271
438.739500,-1.22929553
438.764500,-1.22942714
438.789500,-1.22949554
438.814500,-1.22949785
438.839500,-1.22943205
438.864500,-1.22929492
438.889500,-1.22908227
438.914500,-1.22879249
438.939500,-1.22842478
438.964500,-1.22798075
438.989500,-1.22746281
439.014500,-1.22687140
439.039500,-1.22620581
439.064500,-1.22546307
439.089500,-1.22463835
439.114500,-1.22372736
439.139500,-1.22273362
439.164500,-1.22166963
439.189500,-1.22055002
439.214500,-1.21939113
439.239500,-1.21820752
439.264500,-1.21701236
439.289500,-1.21582115
439.314500,-1.21464402
439.339500,-1.21348443
439.364500,-1.21234574
439.389500,-1.21123236
439.414500,-1.21014510
439.439500,-1.20907757
439.464500,-1.20801981
439.489500,-1.20696504
439.514500,-1.20591222
439.539500,-1.20486396
439.564500,-1.20382275
439.589500,-1.20278535
439.614500,-1.20174670
439.639500,-1.20070613
439.664500,-1.19966366
439.689500,-1.19861866
439.714500,-1.19756840
439.739500,-1.19650961
439.764500,-1.19544085
439.789500,-1.19435445
439.814500,-1.19323475
439.839500,-1.19206251
439.864500,-1.19081649
439.889500,-1.18947942
439.914500,-1.18804000
439.939500,-1.18649120
439.964500,-1.18483334
439.989500,-1.18307430
440.014500,-1.18122705
440.039500,-1.17930668
440.064500,-1.17733274
440.089500,-1.17533116
440.114500,-1.17332702
440.139500,-1.17133884
440.164500,-1.16937310
440.189500,-1.16742589
440.214500,-1.16549155
440.239500,-1.16356709
440.264500,-1.16164811
440.289500,-1.15972538
440.314500,-1.15779297
440.339500,-1.15584625
440.364500,-1.15388027
440.389500,-1.15189302
440.414500,-1.14988174
440.439500,-1.14784755
440.464500,-1.14579261
440.489500,-1.14371521
440.514500,-1.14161158
440.539500,-1.13947366
440.564500,-1.13729136
440.589500,-1.13505674
440.614500,-1.13276503
440.639500,-1.13041330
440.664500,-1.12800158
440.689500,-1.12553646
440.714500,-1.12303363
440.739500,-1.12051034
440.764500,-1.11798021
440.789500,-1.11545710
440.814500,-1.11294509
440.839500,-1.11043853
440.864500,-1.10793223
440.889500,-1.10542484
440.914500,-1.10292095
440.939500,-1.10042129
440.964500,-1.09791872
440.989500,-1.09540019
441.014500,-1.09284889
441.039500,-1.09025147
441.064500,-1.08759879
441.089500,-1.08488430
441.114500,-1.08210631
441.139500,-1.07927311
441.164500,-1.07639921
441.189500,-1.07349787
441.214500,-1.07058454
441.239500,-1.06768080
441.264500,-1.06480796
441.289500,-1.06197658
441.314500,-1.05918932
441.339500,-1.05644628
441.364500,-1.05374336
441.389500,-1.05107589
441.414500,-1.04843958
441.439500,-1.04583195
441.464500,-1.04325738
441.489500,-1.04072318
441.514500,-1.03823356
441.539500,-1.03578939
441.564500,-1.03339563
441.589500,-1.03106543
441.614500,-1.02881551
441.639500,-1.02665981
441.664500,-1.02459933
441.689500,-1.02262723
441.714500,-1.02073570
441.739500,-1.01891197
441.764500,-1.01714444
441.789500,-1.01542127
441.814500,-1.01373382
441.839500,-1.01208427
441.864500,-1.01047831
441.889500,-1.00892106
441.914500,-1.00741525
441.939500,-1.00596591
441.964500,-1.00458436
441.989500,-1.00328379
442.014500,-1.00207088
442.039500,-1.00093795
442.064500,-0.99987283
442.089500,-0.99887008
442.114500,-0.99792952
442.139500,-0.99705124
442.164500,-0.99623330
442.189500,-0.99547572
442.214500,-0.99478093
442.239500,-0.99415141
442.264500,-0.99359133
442.289500,-0.99310408
442.314500,-0.99268895
442.339500,-0.99234219
442.364500,-0.99205321
442.389500,-0.99180677
442.414500,-0.99159020
442.439500,-0.99139022
442.464500,-0.99119406
442.489500,-0.99099250
442.514500,-0.99077805
442.539500,-0.99054472
442.564500,-0.99028702
442.589500,-0.99000021
442.614500,-0.98968048
442.639500,-0.98932182
442.664500,-0.98891377
442.689500,-0.98844565
442.714500,-0.98790984
442.739500,-0.98730237
442.764500,-0.98662603
442.789500,-0.98588601
442.814500,-0.98508711
442.839500,-0.98423474
442.864500,-0.98333328
442.889500,-0.98238720
442.914500,-0.98139803
442.939500,-0.98036767
442.964500,-0.97930398
442.989500,-0.97821400
443.014500,-0.97710066
443.039500,-0.97596477
443.064500,-0.97481030
443.089500,-0.97364456
443.114500,-0.97247001
443.139500,-0.97128191
443.164500,-0.97007215
443.189500,-0.96883718
443.214500,-0.96757843
443.239500,-0.96629831
443.264500,-0.96499735
443.289500,-0.96367030
443.314500,-0.96231175
443.339500,-0.96091861
443.364500,-0.95948905
443.389500,-0.95802588
443.414500,-0.95653286
443.439500,-0.95501218
443.464500,-0.95346658
443.489500,-0.95189627
443.514500,-0.95029669
443.539500,-0.94866159
443.564500,-0.94698361
443.589500,-0.94525385
443.614500,-0.94346564
443.639500,-0.94161767
443.664500,-0.93971266
443.689500,-0.93775663
443.714500,-0.93576068
443.739500,-0.93374010
443.764500,-0.93171465
443.789500,-0.92970667
443.814500,-0.92773763
443.839500,-0.92582842
443.864500,-0.92399292
443.889500,-0.92223587
443.914500,-0.92055759
443.939500,-0.91895335
443.964500,-0.91741687
443.989500,-0.91594466
444.014500,-0.91453644
444.039500,-0.91319084
444.064500,-0.91190045
444.089500,-0.91065900
444.114500,-0.90946577
444.139500,-0.90832272
444.164500,-0.90723632
444.189500,-0.90621408
444.214500,-0.90526181
444.239500,-0.90438450
444.264500,-0.90358170
444.289500,-0.90284968
444.314500,-0.90218446
444.339500,-0.90157840
444.364500,-0.90102502
444.389500,-0.90052207
444.414500,-0.90007182
444.439500,-0.89968150
444.464500,-0.89935759
444.489500,-0.89910567
444.514500,-0.89892974
444.539500,-0.89883084
444.564500,-0.89880998
444.589500,-0.89886699
444.614500,-0.89900157
444.639500,-0.89920860
444.664500,-0.89947567
444.689500,-0.89978829
444.714500,-0.90013025
444.739500,-0.90048808
444.764500,-0.90084704
444.789500,-0.90118929
444.814500,-0.90150101
444.839500,-0.90176859
444.864500,-0.90198329
444.889500,-0.90214809
444.914500,-0.90227475
444.939500,-0.90238064
444.964500,-0.90248368
444.989500,-0.90260213
445.014500,-0.90275296
445.039500,-0.90294936
445.064500,-0.90320249
445.089500,-0.90352020
445.114500,-0.90390411
445.139500,-0.90434587
445.164500,-0.90482905
445.189500,-0.90533728
445.214500,-0.90585977
445.239500,-0.90639261
445.264500,-0.90693677
445.289500,-0.90749468
445.314500,-0.90806749
445.339500,-0.90865155
445.364500,-0.90923858
445.389500,-0.90982079
445.414500,-0.91039212
445.439500,-0.91094600
445.464500,-0.91147600
445.489500,-0.91197848
445.514500,-0.91245573
445.539500,-0.91291584
445.564500,-0.91336406
445.589500,-0.91380143
445.614500,-0.91423089
445.639500,-0.91465541
445.664500,-0.91508037
445.689500,-0.91551730
445.714500,-0.91598064
445.739500,-0.91648479
445.764500,-0.91704360
445.789500,-0.91766956
445.814500,-0.91836779
445.839500,-0.91913811
445.864500,-0.91998145
445.889500,-0.92089846
445.914500,-0.92189081
445.939500,-0.92296101
445.964500,-0.92410965
445.989500,-0.92533406
446.014500,-0.92662873
446.039500,-0.92798762
446.064500,-0.92940372
446.089500,-0.93087054
446.114500,-0.93238323
446.139500,-0.93393465
446.164500,-0.93551734
446.189500,-0.93712420
446.214500,-0.93874606
446.239500,-0.94037505
446.264500,-0.94200428
446.289500,-0.94363111
446.314500,-0.94525758
446.339500,-0.94688129
446.364500,-0.94849721
446.389500,-0.95009664
446.414500,-0.95166407
446.439500,-0.95318524
446.464500,-0.95465533
446.489500,-0.95607745
446.514500,-0.95745235
446.539500,-0.95877538
446.564500,-0.96004175
446.589500,-0.96124875
446.614500,-0.96239487
446.639500,-0.96348445
446.664500,-0.96452995
446.689500,-0.96554455
446.714500,-0.96653992
446.739500,-0.96752645
446.764500,-0.96851601
446.789500,-0.96952263
446.814500,-0.97055583
446.839500,-0.97161871
446.864500,-0.97271138
446.889500,-0.97383509
446.914500,-0.97498928
446.939500,-0.97616877
446.964500,-0.97736494
446.989500,-0.97856793
447.014500,-0.97977245
447.039500,-0.98097504
447.064500,-0.98217278
447.089500,-0.98336601
447.114500,-0.98455777
447.139500,-0.98575273
447.164500,-0.98695414
447.189500,-0.98816453
447.214500,-0.98938235
447.239500,-0.99060082
447.264500,-0.99181572
447.289500,-0.99302427
447.314500,-0.99422105
447.339500,-0.99539703
447.364500,-0.99654045
447.389500,-0.99764347
447.414500,-0.99870490
447.439500,-0.99972566
447.464500,-1.00070568
447.489500,-1.00164323
447.514500,-1.00253696
447.539500,-1.00338786
447.564500,-1.00419593
447.589500,-1.00495861
447.614500,-1.00567203
447.639500,-1.00633104
447.664500,-1.00692794
447.689500,-1.00745418
447.714500,-1.00790280
447.739500,-1.00826715
447.764500,-1.00854512
447.789500,-1.00873862
447.814500,-1.00884796
447.839500,-1.00887300
447.864500,-1.00881320
447.889500,-1.00867209
447.914500,-1.00845989
447.939500,-1.00818494
447.964500,-1.00784895
447.989500,-1.00745056
448.014500,-1.00699085
448.039500,-1.00647512
448.064500,-1.00590832
448.089500,-1.00528924
448.114500,-1.00461000
448.139500,-1.00385979
448.164500,-1.00303009
448.189500,-1.00211733
448.214500,-1.00112080
448.239500,-1.00003843
448.264500,-0.99886615
448.289500,-0.99760204
448.314500,-0.99624508
448.339500,-0.99479753
448.364500,-0.99326578
448.389500,-0.99165231
448.414500,-0.98995837
448.439500,-0.98818759
448.464500,-0.98634603
448.489500,-0.98444059
448.514500,-0.98247770
448.539500,-0.98046571
448.564500,-0.97841045
448.589500,-0.97631712
448.614500,-0.97419145
448.639500,-0.97203486
448.664500,-0.96984685
448.689500,-0.96762445
448.714500,-0.96536476
448.739500,-0.96306789
448.764500,-0.96073253
448.789500,-0.95835625
448.814500,-0.95593805
448.839500,-0.95347976
448.864500,-0.95098374
448.889500,-0.94845078
448.914500,-0.94588129
448.939500,-0.94327578
448.964500,-0.94063515
448.989500,-0.93796050
449.014500,-0.93525437
449.039500,-0.93251839
449.064500,-0.92975517
449.089500,-0.92697096
449.114500,-0.92417061
449.139500,-0.92136397
449.164500,-0.91856374
449.189500,-0.91578064
449.214500,-0.91302809
449.239500,-0.91031550
449.264500,-0.90765105
449.289500,-0.90504218
449.314500,-0.90249349
449.339500,-0.90000873
449.364500,-0.89758867
449.389500,-0.89523546
449.414500,-0.89294514
449.439500,-0.89071106
449.464500,-0.88853260
