time,displacement
217.839500,-0.07760400
217.864500,-0.07787002
217.889500,-0.07813630
217.914500,-0.07840304
217.939500,-0.07866949
217.964500,-0.07893611
217.989500,-0.07920259
218.014500,-0.07946877
218.039500,-0.07973489
218.064500,-0.08000034
218.089500,-0.08026572
218.114500,-0.08053024
218.139500,-0.08079399
218.164500,-0.08105798
218.189500,-0.08132091
218.214500,-0.08158298
218.239500,-0.08184429
218.264500,-0.08210452
218.289500,-0.08236448
218.314500,-0.08262373
218.339500,-0.08288226
218.364500,-0.08314011
218.389500,-0.08339759
218.414500,-0.08365521
218.439500,-0.08391234
218.464500,-0.08416912
218.489500,-0.08442564
218.514500,-0.08468189
218.539500,-0.08493824
218.564500,-0.08519465
218.589500,-0.08545134
218.614500,-0.08570831
218.639500,-0.08596541
218.664500,-0.08622275
218.689500,-0.08648018
218.714500,-0.08673778
218.739500,-0.08699564
218.764500,-0.08725365
218.789500,-0.08751188
218.814500,-0.08777052
218.839500,-0.08802981
218.864500,-0.08828949
218.889500,-0.08854967
218.914500,-0.08881042
218.939500,-0.08907155
218.964500,-0.08933368
218.989500,-0.08959661
219.014500,-0.08986038
219.039500,-0.09012496
219.064500,-0.09038985
219.089500,-0.09065598
219.114500,-0.09092296
219.139500,-0.09119035
219.164500,-0.09145863
219.189500,-0.09172728
219.214500,-0.09199654
219.239500,-0.09226638
219.264500,-0.09253643
219.289500,-0.09280707
219.314500,-0.09307786
219.339500,-0.09334910
219.364500,-0.09362081
219.389500,-0.09389260
219.414500,-0.09416481
219.439500,-0.09443686
219.464500,-0.09470901
219.489500,-0.09498124
219.514500,-0.09525307
219.539500,-0.09552516
219.564500,-0.09579719
219.589500,-0.09606964
219.614500,-0.09634241
219.639500,-0.09661504
219.664500,-0.09688842
219.689500,-0.09716204
219.714500,-0.09743622
219.739500,-0.09771125
219.764500,-0.09798678
219.789500,-0.09826319
219.814500,-0.09854025
219.839500,-0.09881846
219.864500,-0.09909753
219.889500,-0.09937718
219.914500,-0.09965797
219.939500,-0.09993939
219.964500,-0.10022161
219.989500,-0.10050482
220.014500,-0.10078872
220.039500,-0.10107308
220.064500,-0.10135762
220.089500,-0.10164285
220.114500,-0.10192847
220.139500,-0.10221404
220.164500,-0.10249998
220.189500,-0.10278611
220.214500,-0.10307228
220.239500,-0.10335849
220.264500,-0.10364501
220.289500,-0.10393185
220.314500,-0.10421848
220.339500,-0.10450536
220.364500,-0.10479226
220.389500,-0.10507921
220.414500,-0.10536671
220.439500,-0.10565380
220.464500,-0.10594083
220.489500,-0.10622807
220.514500,-0.10651498
220.539500,-0.10680184
220.564500,-0.10708824
220.589500,-0.10737453
220.614500,-0.10766093
220.639500,-0.10794698
220.664500,-0.10823294
220.689500,-0.10851857
220.714500,-0.10880397
220.739500,-0.10908930
220.764500,-0.10937458
220.789500,-0.10966012
220.814500,-0.10994536
220.839500,-0.11023057
220.864500,-0.11051601
220.889500,-0.11080147
220.914500,-0.11108722
220.939500,-0.11137313
220.964500,-0.11165929
220.989500,-0.11194554
221.014500,-0.11223215
221.039500,-0.11251950
221.064500,-0.11280705
221.089500,-0.11309533
221.114500,-0.11338429
221.139500,-0.11367357
221.164500,-0.11396386
221.189500,-0.11425463
221.214500,-0.11454572
221.239500,-0.11483757
221.264500,-0.11512990
221.289500,-0.11542264
221.314500,-0.11571576
221.339500,-0.11600924
221.364500,-0.11630301
221.389500,-0.11659652
221.414500,-0.11688972
221.439500,-0.11718304
221.464500,-0.11747609
221.489500,-0.11776851
221.514500,-0.11806067
221.539500,-0.11835255
221.564500,-0.11864388
221.589500,-0.11893484
221.614500,-0.11922555
221.639500,-0.11951605
221.664500,-0.11980632
221.689500,-0.12009640
221.714500,-0.12038652
221.739500,-0.12067645
221.764500,-0.12096625
221.789500,-0.12125630
221.814500,-0.12154606
221.839500,-0.12183558
221.864500,-0.12212540
221.889500,-0.12241498
221.914500,-0.12270416
221.939500,-0.12299309
221.964500,-0.12328158
221.989500,-0.12356956
222.014500,-0.12385697
222.039500,-0.12414383
222.064500,-0.12442979
222.089500,-0.12471488
222.114500,-0.12499943
222.139500,-0.12528312
222.164500,-0.12556626
222.189500,-0.12584891
222.214500,-0.12613079
222.239500,-0.12641235
222.264500,-0.12669338
222.289500,-0.12697397
222.314500,-0.12725437
222.339500,-0.12753447
222.364500,-0.12781432
222.389500,-0.12809389
222.414500,-0.12837336
222.439500,-0.12865260
222.464500,-0.12893191
222.489500,-0.12921155
222.514500,-0.12949118
222.539500,-0.12977071
222.564500,-0.13005014
222.589500,-0.13032980
222.614500,-0.13060965
222.639500,-0.13088975
222.664500,-0.13117016
222.689500,-0.13145059
222.714500,-0.13173134
222.739500,-0.13201236
222.764500,-0.13229375
222.789500,-0.13257570
222.814500,-0.13285786
222.839500,-0.13314054
222.864500,-0.13342399
222.889500,-0.13370794
222.914500,-0.13399249
222.939500,-0.13427808
222.964500,-0.13456439
222.989500,-0.13485114
223.014500,-0.13513889
223.039500,-0.13542750
223.064500,-0.13571674
223.089500,-0.13600660
223.114500,-0.13629701
223.139500,-0.13658821
223.164500,-0.13687997
223.189500,-0.13717210
223.214500,-0.13746483
223.239500,-0.13775829
223.264500,-0.13805245
223.289500,-0.13834715
223.314500,-0.13864262
223.339500,-0.13893861
223.364500,-0.13923524
223.389500,-0.13953289
223.414500,-0.13983124
223.439500,-0.14013053
223.464500,-0.14043045
223.489500,-0.14073091
223.514500,-0.14103229
223.539500,-0.14133420
223.564500,-0.14163663
223.589500,-0.14193926
223.614500,-0.14224241
223.639500,-0.14254617
223.664500,-0.14284991
223.689500,-0.14315427
223.714500,-0.14345903
223.739500,-0.14376374
223.764500,-0.14406889
223.789500,-0.14437428
223.814500,-0.14467930
223.839500,-0.14498449
223.864500,-0.14529009
223.889500,-0.14559548
223.914500,-0.14590102
223.939500,-0.14620626
223.964500,-0.14651101
223.989500,-0.14681571
224.014500,-0.14712006
224.039500,-0.14742426
224.064500,-0.14772784
224.089500,-0.14803072
224.114500,-0.14833299
224.139500,-0.14863428
224.164500,-0.14893530
224.189500,-0.14923553
224.214500,-0.14953484
224.239500,-0.14983363
224.264500,-0.15013101
224.289500,-0.15042781
224.314500,-0.15072433
224.339500,-0.15101980
224.364500,-0.15131468
224.389500,-0.15160894
224.414500,-0.15190255
224.439500,-0.15219568
224.464500,-0.15248824
224.489500,-0.15278033
224.514500,-0.15307199
224.539500,-0.15336335
224.564500,-0.15365440
224.589500,-0.15394537
224.614500,-0.15423621
224.639500,-0.15452664
224.664500,-0.15481715
224.689500,-0.15510743
224.714500,-0.15539732
224.739500,-0.15568728
224.764500,-0.15597735
224.789500,-0.15626771
224.814500,-0.15655805
224.839500,-0.15684828
224.864500,-0.15713887
224.889500,-0.15742963
224.914500,-0.15772055
224.939500,-0.15801193
224.964500,-0.15830383
224.989500,-0.15859591
225.014500,-0.15888833
225.039500,-0.15918179
225.064500,-0.15947592
225.089500,-0.15977056
225.114500,-0.16006603
225.139500,-0.16036225
225.164500,-0.16065922
225.189500,-0.16095689
225.214500,-0.16125537
225.239500,-0.16155471
225.264500,-0.16185497
225.289500,-0.16215593
225.314500,-0.16245795
225.339500,-0.16276138
225.364500,-0.16306537
225.389500,-0.16337025
225.414500,-0.16367643
225.439500,-0.16398354
225.464500,-0.16429187
225.489500,-0.16460114
225.514500,-0.16491122
225.539500,-0.16522215
225.564500,-0.16553382
225.589500,-0.16584634
225.614500,-0.16615931
225.639500,-0.16647289
225.664500,-0.16678725
225.689500,-0.16710198
225.714500,-0.16741710
225.739500,-0.16773245
225.764500,-0.16804812
225.789500,-0.16836438
225.814500,-0.16868074
225.839500,-0.16899713
225.864500,-0.16931383
225.889500,-0.16963068
225.914500,-0.16994791
225.939500,-0.17026530
225.964500,-0.17058235
225.989500,-0.17089955
226.014500,-0.17121697
226.039500,-0.17153435
226.064500,-0.17185179
226.089500,-0.17216938
226.114500,-0.17248716
226.139500,-0.17280470
226.164500,-0.17312198
226.189500,-0.17343948
226.214500,-0.17375662
226.239500,-0.17407318
226.264500,-0.17438933
226.289500,-0.17470464
226.314500,-0.17501944
226.339500,-0.17533361
226.364500,-0.17564663
226.389500,-0.17595885
226.414500,-0.17627003
226.439500,-0.17658038
226.464500,-0.17688992
226.489500,-0.17719842
226.514500,-0.17750667
226.539500,-0.17781443
226.564500,-0.17812168
226.589500,-0.17842892
226.614500,-0.17873581
226.639500,-0.17904297
226.664500,-0.17935026
226.689500,-0.17965739
226.714500,-0.17996492
226.739500,-0.18027259
226.764500,-0.18058106
226.789500,-0.18089022
226.814500,-0.18119934
226.839500,-0.18150892
226.864500,-0.18181862
226.889500,-0.18212886
226.914500,-0.18243966
226.939500,-0.18275018
226.964500,-0.18306111
226.989500,-0.18337205
227.014500,-0.18368267
227.039500,-0.18399340
227.064500,-0.18430360
227.089500,-0.18461309
227.114500,-0.18492215
227.139500,-0.18523067
227.164500,-0.18553922
227.189500,-0.18584810
227.214500,-0.18615632
227.239500,-0.18646436
227.264500,-0.18677236
227.289500,-0.18707995
227.314500,-0.18738836
227.339500,-0.18769655
227.364500,-0.18800413
227.389500,-0.18831149
227.414500,-0.18861809
227.439500,-0.18892460
227.464500,-0.18923059
227.489500,-0.18953669
227.514500,-0.18984291
227.539500,-0.19014814
227.564500,-0.19045357
227.589500,-0.19075892
227.614500,-0.19106359
227.639500,-0.19136799
227.664500,-0.19167264
227.689500,-0.19197659
227.714500,-0.19227829
227.739500,-0.19257931
227.764500,-0.19287985
227.789500,-0.19317940
227.814500,-0.19347739
227.839500,-0.19377343
227.864500,-0.19406966
227.889500,-0.19436455
227.914500,-0.19465695
227.939500,-0.19494917
227.964500,-0.19524021
227.989500,-0.19552910
228.014500,-0.19581736
228.039500,-0.19610466
228.064500,-0.19638940
228.089500,-0.19667286
228.114500,-0.19695602
228.139500,-0.19723821
228.164500,-0.19751973
228.189500,-0.19779930
228.214500,-0.19807761
228.239500,-0.19835575
228.264500,-0.19863177
228.289500,-0.19890606
228.314500,-0.19918023
228.339500,-0.19945371
228.364500,-0.19972537
228.389500,-0.19999612
228.414500,-0.20026627
228.439500,-0.20053469
228.464500,-0.20080207
228.489500,-0.20106884
228.514500,-0.20133471
228.539500,-0.20159908
228.564500,-0.20186204
228.589500,-0.20212495
228.614500,-0.20238714
228.639500,-0.20264799
228.664500,-0.20290830
228.689500,-0.20316816
228.714500,-0.20342755
228.739500,-0.20368607
228.764500,-0.20394373
228.789500,-0.20420130
228.814500,-0.20445836
228.839500,-0.20471441
228.864500,-0.20496998
228.889500,-0.20522524
228.914500,-0.20548050
228.939500,-0.20573603
228.964500,-0.20599149
228.989500,-0.20624711
229.014500,-0.20650322
229.039500,-0.20675947
229.064500,-0.20701583
229.089500,-0.20727299
229.114500,-0.20753087
229.139500,-0.20778910
229.164500,-0.20804847
229.189500,-0.20830923
229.214500,-0.20857069
229.239500,-0.20883307
229.264500,-0.20909688
229.289500,-0.20936152
229.314500,-0.20962678
229.339500,-0.20989350
229.364500,-0.21016183
229.389500,-0.21043107
229.414500,-0.21070123
229.439500,-0.21097227
229.464500,-0.21124338
229.489500,-0.21151528
229.514500,-0.21178828
229.539500,-0.21206150
229.564500,-0.21233627
229.589500,-0.21261188
229.614500,-0.21288738
229.639500,-0.21316369
229.664500,-0.21343974
229.689500,-0.21371544
229.714500,-0.21399046
229.739500,-0.21426487
229.764500,-0.21454070
229.789500,-0.21481733
229.814500,-0.21509310
229.839500,-0.21536850
229.864500,-0.21564479
229.889500,-0.21592118
229.914500,-0.21619732
229.939500,-0.21647399
229.964500,-0.21675025
229.989500,-0.21702653
230.014500,-0.21730277
230.039500,-0.21757883
230.064500,-0.21785586
230.089500,-0.21813265
230.114500,-0.21840925
230.139500,-0.21868586
230.164500,-0.21896252
230.189500,-0.21924041
230.214500,-0.21951883
230.239500,-0.21979814
230.264500,-0.22007786
230.289500,-0.22035829
230.314500,-0.22064067
230.339500,-0.22092342
230.364500,-0.22120732
230.389500,-0.22149246
230.414500,-0.22177825
230.439500,-0.22206576
230.464500,-0.22235410
230.489500,-0.22264377
230.514500,-0.22293475
230.539500,-0.22322583
230.564500,-0.22351762
230.589500,-0.22380941
230.614500,-0.22410133
230.639500,-0.22439450
230.664500,-0.22468784
230.689500,-0.22498081
230.714500,-0.22527371
230.739500,-0.22556681
230.764500,-0.22586009
230.789500,-0.22615281
230.814500,-0.22644511
230.839500,-0.22673703
230.864500,-0.22702824
230.889500,-0.22731867
230.914500,-0.22760855
230.939500,-0.22789812
230.964500,-0.22818646
230.989500,-0.22847421
231.014500,-0.22876167
231.039500,-0.22904796
231.064500,-0.22933373
231.089500,-0.22961856
231.114500,-0.22990252
231.139500,-0.23018586
231.164500,-0.23046774
231.189500,-0.23074861
231.214500,-0.23102839
231.239500,-0.23130721
231.264500,-0.23158506
231.289500,-0.23186114
231.314500,-0.23213614
231.339500,-0.23240976
231.364500,-0.23268183
231.389500,-0.23295284
231.414500,-0.23322236
231.439500,-0.23349077
231.464500,-0.23375830
231.489500,-0.23402509
231.514500,-0.23429073
231.539500,-0.23455470
231.564500,-0.23481823
231.589500,-0.23508122
231.614500,-0.23534311
231.639500,-0.23560418
231.664500,-0.23586408
231.689500,-0.23612314
231.714500,-0.23638179
231.739500,-0.23663970
231.764500,-0.23689609
231.789500,-0.23715110
231.814500,-0.23740553
231.839500,-0.23765921
231.864500,-0.23791211
231.889500,-0.23816426
231.914500,-0.23841584
231.939500,-0.23866632
231.964500,-0.23891578
231.989500,-0.23916508
232.014500,-0.23941268
232.039500,-0.23965916
232.064500,-0.23990567
232.089500,-0.24015118
232.114500,-0.24039566
232.139500,-0.24063886
232.164500,-0.24088179
232.189500,-0.24112429
232.214500,-0.24136498
232.239500,-0.24160509
232.264500,-0.24184413
232.289500,-0.24208157
232.314500,-0.24231850
232.339500,-0.24255489
232.364500,-0.24279017
232.389500,-0.24302415
232.414500,-0.24325777
232.439500,-0.24349038
232.464500,-0.24372129
232.489500,-0.24395204
232.514500,-0.24418216
232.539500,-0.24441091
232.564500,-0.24463835
232.589500,-0.24486414
232.614500,-0.24508928
232.639500,-0.24531312
232.664500,-0.24553513
232.689500,-0.24575620
232.714500,-0.24597541
232.739500,-0.24619371
232.764500,-0.24641151
232.789500,-0.24662721
232.814500,-0.24684214
232.839500,-0.24705654
232.864500,-0.24726965
232.889500,-0.24748256
232.914500,-0.24769551
232.939500,-0.24790784
232.964500,-0.24811956
232.989500,-0.24833166
233.014500,-0.24854338
233.039500,-0.24875463
233.064500,-0.24896701
233.089500,-0.24917949
233.114500,-0.24939235
233.139500,-0.24960599
233.164500,-0.24981917
233.189500,-0.25003314
233.214500,-0.25024774
233.239500,-0.25046292
233.264500,-0.25067900
233.289500,-0.25089463
233.314500,-0.25111133
233.339500,-0.25132894
233.364500,-0.25154608
233.389500,-0.25176409
233.414500,-0.25198215
233.439500,-0.25219945
233.464500,-0.25241685
233.489500,-0.25263406
233.514500,-0.25285032
233.539500,-0.25306579
233.564500,-0.25328083
233.589500,-0.25349506
233.614500,-0.25370804
233.639500,-0.25391977
233.664500,-0.25413060
233.689500,-0.25433938
233.714500,-0.25454638
233.739500,-0.25475287
233.764500,-0.25495752
233.789500,-0.25516062
233.814500,-0.25536245
233.839500,-0.25556339
233.864500,-0.25576362
233.889500,-0.25596152
233.914500,-0.25615836
233.939500,-0.25635508
233.964500,-0.25655076
233.989500,-0.25674539
234.014500,-0.25693934
234.039500,-0.25713218
234.064500,-0.25732404
234.089500,-0.25751567
234.114500,-0.25770637
234.139500,-0.25789647
234.164500,-0.25808577
234.189500,-0.25827422
234.214500,-0.25846278
234.239500,-0.25865056
234.264500,-0.25883723
234.289500,-0.25902340
234.314500,-0.25920965
234.339500,-0.25939507
234.364500,-0.25957897
234.389500,-0.25976246
234.414500,-0.25994632
234.439500,-0.26012971
234.464500,-0.26031190
234.489500,-0.26049419
234.514500,-0.26067634
234.539500,-0.26085858
234.564500,-0.26104151
234.589500,-0.26122399
234.614500,-0.26140651
234.639500,-0.26158918
234.664500,-0.26177288
234.689500,-0.26195715
234.714500,-0.26214114
234.739500,-0.26232675
234.764500,-0.26251301
234.789500,-0.26269924
234.814500,-0.26288626
234.839500,-0.26307409
234.864500,-0.26326312
234.889500,-0.26345362
234.914500,-0.26364480
234.939500,-0.26383643
234.964500,-0.26402996
234.989500,-0.26422447
235.014500,-0.26441966
235.039500,-0.26461564
235.064500,-0.26481136
235.089500,-0.26500865
235.114500,-0.26520644
235.139500,-0.26540408
235.164500,-0.26560269
235.189500,-0.26580074
235.214500,-0.26599929
235.239500,-0.26619844
235.264500,-0.26639759
235.289500,-0.26659707
235.314500,-0.26679616
235.339500,-0.26699618
235.364500,-0.26719673
235.389500,-0.26739696
235.414500,-0.26759742
235.439500,-0.26779837
235.464500,-0.26800060
235.489500,-0.26820237
235.514500,-0.26840319
235.539500,-0.26860482
235.564500,-0.26880622
235.589500,-0.26900691
235.614500,-0.26920766
235.639500,-0.26940779
235.664500,-0.26960734
235.689500,-0.26980704
235.714500,-0.27000591
235.739500,-0.27020339
235.764500,-0.27040039
235.789500,-0.27059710
235.814500,-0.27079323
235.839500,-0.27098818
235.864500,-0.27118185
235.889500,-0.27137454
235.914500,-0.27156644
235.939500,-0.27175757
235.964500,-0.27194718
235.989500,-0.27213488
236.014500,-0.27232102
236.039500,-0.27250589
236.064500,-0.27268917
236.089500,-0.27287014
236.114500,-0.27304866
236.139500,-0.27322544
236.164500,-0.27340070
236.189500,-0.27357372
236.214500,-0.27374510
236.239500,-0.27391484
236.264500,-0.27408258
236.289500,-0.27424881
236.314500,-0.27441318
236.339500,-0.27457581
236.364500,-0.27473670
236.389500,-0.27489667
236.414500,-0.27505592
236.439500,-0.27521268
236.464500,-0.27536759
236.489500,-0.27552171
236.514500,-0.27567463
236.539500,-0.27582541
236.564500,-0.27597378
236.589500,-0.27612047
236.614500,-0.27626572
236.639500,-0.27641006
236.664500,-0.27655237
236.689500,-0.27669281
236.714500,-0.27683225
236.739500,-0.27696975
236.764500,-0.27710607
236.789500,-0.27724036
236.814500,-0.27737317
236.839500,-0.27750555
236.864500,-0.27763561
236.889500,-0.27776439
236.914500,-0.27789166
236.939500,-0.27801774
236.964500,-0.27814309
236.989500,-0.27826615
237.014500,-0.27838867
237.039500,-0.27850984
237.064500,-0.27862973
237.089500,-0.27874963
237.114500,-0.27886719
237.139500,-0.27898339
237.164500,-0.27909900
237.189500,-0.27921386
237.214500,-0.27932752
237.239500,-0.27943903
237.264500,-0.27955013
237.289500,-0.27966049
237.314500,-0.27976924
237.339500,-0.27987626
237.364500,-0.27998216
237.389500,-0.28008739
237.414500,-0.28019105
237.439500,-0.28029379
237.464500,-0.28039488
237.489500,-0.28049473
237.514500,-0.28059395
237.539500,-0.28069167
237.564500,-0.28078840
237.589500,-0.28088326
237.614500,-0.28097732
237.639500,-0.28107134
237.664500,-0.28116334
237.689500,-0.28125429
237.714500,-0.28134516
237.739500,-0.28143525
237.764500,-0.28152461
237.789500,-0.28161357
237.814500,-0.28170211
237.839500,-0.28179060
237.864500,-0.28187934
237.889500,-0.28196780
237.914500,-0.28205582
237.939500,-0.28214365
237.964500,-0.28223120
237.989500,-0.28231822
238.014500,-0.28240452
238.039500,-0.28249007
238.064500,-0.28257469
238.089500,-0.28265836
238.114500,-0.28274200
238.139500,-0.28282443
238.164500,-0.28290486
238.189500,-0.28298489
238.214500,-0.28306366
238.239500,-0.28314154
238.264500,-0.28321906
238.289500,-0.28329479
238.314500,-0.28336996
238.339500,-0.28344436
238.364500,-0.28351745
238.389500,-0.28358996
238.414500,-0.28366101
238.439500,-0.28373190
238.464500,-0.28380283
238.489500,-0.28387250
238.514500,-0.28394165
238.539500,-0.28400988
238.564500,-0.28407770
238.589500,-0.28414540
238.614500,-0.28421239
238.639500,-0.28427950
238.664500,-0.28434585
238.689500,-0.28441175
238.714500,-0.28447820
238.739500,-0.28454434
238.764500,-0.28461004
238.789500,-0.28467566
238.814500,-0.28474142
238.839500,-0.28480697
238.864500,-0.28487250
238.889500,-0.28493790
238.914500,-0.28500265
238.939500,-0.28506736
238.964500,-0.28513209
238.989500,-0.28519664
239.014500,-0.28526078
239.039500,-0.28532470
239.064500,-0.28538896
239.089500,-0.28545346
239.114500,-0.28551791
239.139500,-0.28558212
239.164500,-0.28564638
239.189500,-0.28571081
239.214500,-0.28577558
239.239500,-0.28584027
239.264500,-0.28590457
239.289500,-0.28596884
239.314500,-0.28603260
239.339500,-0.28609580
239.364500,-0.28615838
239.389500,-0.28622030
239.414500,-0.28628169
239.439500,-0.28634215
239.464500,-0.28640221
239.489500,-0.28646135
239.514500,-0.28651920
239.539500,-0.28657598
239.564500,-0.28663145
239.589500,-0.28668597
239.614500,-0.28673903
239.639500,-0.28679081
239.664500,-0.28684174
239.689500,-0.28689128
239.714500,-0.28693935
239.739500,-0.28698607
239.764500,-0.28703183
239.789500,-0.28707624
239.814500,-0.28711932
239.839500,-0.28716111
239.864500,-0.28720122
239.889500,-0.28724038
239.914500,-0.28727814
239.939500,-0.28731431
239.964500,-0.28734930
239.989500,-0.28738276
240.014500,-0.28741474
240.039500,-0.28744524
240.064500,-0.28747466
240.089500,-0.28750278
240.114500,-0.28752927
240.139500,-0.28755470
240.164500,-0.28757892
240.189500,-0.28760218
240.214500,-0.28762441
240.239500,-0.28764552
240.264500,-0.28766619
240.289500,-0.28768594
240.314500,-0.28770504
240.339500,-0.28772376
240.364500,-0.28774196
240.389500,-0.28776018
240.414500,-0.28777818
240.439500,-0.28779615
240.464500,-0.28781425
240.489500,-0.28783233
240.514500,-0.28785037
240.539500,-0.28786835
240.564500,-0.28788684
240.589500,-0.28790556
240.614500,-0.28792437
240.639500,-0.28794352
240.664500,-0.28796250
240.689500,-0.28798122
240.714500,-0.28800003
240.739500,-0.28801882
240.764500,-0.28803721
240.789500,-0.28805518
240.814500,-0.28807263
240.839500,-0.28808953
240.864500,-0.28810589
240.889500,-0.28812124
240.914500,-0.28813572
240.939500,-0.28814956
240.964500,-0.28816256
240.989500,-0.28817477
241.014500,-0.28818600
241.039500,-0.28819618
241.064500,-0.28820512
241.089500,-0.28821285
241.114500,-0.28821989
241.139500,-0.28822581
241.164500,-0.28823019
241.189500,-0.28823313
241.214500,-0.28823461
241.239500,-0.28823458
241.264500,-0.28823265
241.289500,-0.28822896
241.314500,-0.28822355
241.339500,-0.28821595
241.364500,-0.28820629
241.389500,-0.28819443
241.414500,-0.28818040
241.439500,-0.28816408
241.464500,-0.28814527
241.489500,-0.28812439
241.514500,-0.28810148
241.539500,-0.28807629
241.564500,-0.28804855
241.589500,-0.28801898
241.614500,-0.28798770
241.639500,-0.28795419
241.664500,-0.28791905
241.689500,-0.28788223
241.714500,-0.28784376
241.739500,-0.28780397
241.764500,-0.28776279
241.789500,-0.28772037
241.814500,-0.28767674
241.839500,-0.28763193
241.864500,-0.28758609
241.889500,-0.28753938
241.914500,-0.28749140
241.939500,-0.28744233
241.964500,-0.28739216
241.989500,-0.28734076
242.014500,-0.28728860
242.039500,-0.28723506
242.064500,-0.28718052
242.089500,-0.28712524
242.114500,-0.28706903
242.139500,-0.28701212
242.164500,-0.28695412
242.189500,-0.28689568
242.214500,-0.28683633
242.239500,-0.28677604
242.264500,-0.28671543
242.289500,-0.28665430
242.314500,-0.28659304
242.339500,-0.28653053
242.364500,-0.28646737
242.389500,-0.28640417
242.414500,-0.28633990
242.439500,-0.28627514
242.464500,-0.28620947
242.489500,-0.28614266
242.514500,-0.28607506
242.539500,-0.28600691
242.564500,-0.28593782
242.589500,-0.28586733
242.614500,-0.28579634
242.639500,-0.28572415
242.664500,-0.28565061
242.689500,-0.28557622
242.714500,-0.28550050
242.739500,-0.28542392
242.764500,-0.28534612
242.789500,-0.28526678
242.814500,-0.28518625
242.839500,-0.28510455
242.864500,-0.28502141
242.889500,-0.28493666
242.914500,-0.28485074
242.939500,-0.28476336
242.964500,-0.28467472
242.989500,-0.28458493
243.014500,-0.28449329
243.039500,-0.28440034
243.064500,-0.28430576
243.089500,-0.28420955
243.114500,-0.28411240
243.139500,-0.28401364
243.164500,-0.28391360
243.189500,-0.28381208
243.214500,-0.28370880
243.239500,-0.28360453
243.264500,-0.28349874
243.289500,-0.28339201
243.314500,-0.28328446
243.339500,-0.28317540
243.364500,-0.28306567
243.389500,-0.28295500
243.414500,-0.28284338
243.439500,-0.28273094
243.464500,-0.28261749
243.489500,-0.28250361
243.514500,-0.28238878
243.539500,-0.28227321
243.564500,-0.28215682
243.589500,-0.28203903
243.614500,-0.28192024
243.639500,-0.28180019
243.664500,-0.28167904
243.689500,-0.28155700
243.714500,-0.28143367
243.739500,-0.28130875
243.764500,-0.28118275
243.789500,-0.28105594
243.814500,-0.28092761
243.839500,-0.28079801
243.864500,-0.28066679
243.889500,-0.28053393
243.914500,-0.28040023
243.939500,-0.28026522
243.964500,-0.28012904
243.989500,-0.27999157
244.014500,-0.27985276
244.039500,-0.27971325
244.064500,-0.27957245
244.089500,-0.27943053
244.114500,-0.27928775
244.139500,-0.27914366
244.164500,-0.27899861
244.189500,-0.27885258
244.214500,-0.27870529
244.239500,-0.27855718
244.264500,-0.27840827
244.289500,-0.27825793
244.314500,-0.27810624
244.339500,-0.27795366
244.364500,-0.27779997
244.389500,-0.27764483
244.414500,-0.27748844
244.439500,-0.27733063
244.464500,-0.27717145
244.489500,-0.27701138
244.514500,-0.27685001
244.539500,-0.27668670
244.564500,-0.27652184
244.589500,-0.27635557
244.614500,-0.27618763
244.639500,-0.27601853
244.664500,-0.27584778
244.689500,-0.27567484
244.714500,-0.27550056
244.739500,-0.27532443
244.764500,-0.27514678
244.789500,-0.27496750
244.814500,-0.27478562
244.839500,-0.27460228
244.864500,-0.27441694
244.889500,-0.27422953
244.914500,-0.27404049
244.939500,-0.27384914
244.964500,-0.27365595
244.989500,-0.27346059
245.014500,-0.27326332
245.039500,-0.27306394
245.064500,-0.27286225
245.089500,-0.27265905
245.114500,-0.27245334
245.139500,-0.27224549
245.164500,-0.27203631
245.189500,-0.27182520
245.214500,-0.27161204
245.239500,-0.27139684
245.264500,-0.27117996
245.289500,-0.27096175
245.314500,-0.27074187
245.339500,-0.27052020
245.364500,-0.27029716
245.389500,-0.27007263
245.414500,-0.26984685
245.439500,-0.26962006
245.464500,-0.26939180
245.489500,-0.26916226
245.514500,-0.26893147
245.539500,-0.26869929
245.564500,-0.26846582
245.589500,-0.26823104
245.614500,-0.26799525
245.639500,-0.26775835
245.664500,-0.26752017
245.689500,-0.26728107
245.714500,-0.26704081
245.739500,-0.26679956
245.764500,-0.26655741
245.789500,-0.26631382
245.814500,-0.26606917
245.839500,-0.26582342
245.864500,-0.26557654
245.889500,-0.26532876
245.914500,-0.26507980
245.939500,-0.26482985
245.964500,-0.26457879
245.989500,-0.26432700
246.014500,-0.26407444
246.039500,-0.26382104
246.064500,-0.26356741
246.089500,-0.26331322
246.114500,-0.26305845
246.139500,-0.26280302
246.164500,-0.26254699
246.189500,-0.26229082
246.214500,-0.26203448
246.239500,-0.26177775
246.264500,-0.26152062
246.289500,-0.26126355
246.314500,-0.26100628
246.339500,-0.26074888
246.364500,-0.26049132
246.389500,-0.26023346
246.414500,-0.25997565
246.439500,-0.25971744
246.464500,-0.25945906
246.489500,-0.25920053
246.514500,-0.25894170
246.539500,-0.25868277
246.564500,-0.25842355
246.589500,-0.25816410
246.614500,-0.25790399
246.639500,-0.25764323
246.664500,-0.25738235
246.689500,-0.25712120
246.714500,-0.25685963
246.739500,-0.25659762
246.764500,-0.25633478
246.789500,-0.25607129
246.814500,-0.25580739
246.839500,-0.25554271
246.864500,-0.25527752
246.889500,-0.25501166
246.914500,-0.25474516
246.939500,-0.25447812
246.964500,-0.25421040
