time,displacement
662.014500,-13.59794054
662.039500,-13.73158582
662.064500,-13.86342013
662.089500,-13.99344698
662.114500,-14.12166972
662.139500,-14.24809287
662.164500,-14.37272229
662.189500,-14.49556285
662.214500,-14.61662108
662.239500,-14.73590436
662.264500,-14.85341958
662.289500,-14.96917343
662.314500,-15.08317390
662.339500,-15.19543006
662.364500,-15.30594862
662.389500,-15.41473793
662.414500,-15.52180665
662.439500,-15.62716365
662.464500,-15.73081937
662.489500,-15.83278153
662.514500,-15.93305926
662.539500,-16.03166409
662.564500,-16.12860705
662.589500,-16.22389743
662.614500,-16.31754444
662.639500,-16.40955905
662.664500,-16.49995070
662.689500,-16.58872713
662.714500,-16.67589538
662.739500,-16.76146413
662.764500,-16.84544108
662.789500,-16.92783336
662.814500,-17.00865018
662.839500,-17.08789834
662.864500,-17.16558544
662.889500,-17.24171984
662.914500,-17.31630963
662.939500,-17.38936268
662.964500,-17.46088550
662.989500,-17.53088608
663.014500,-17.59937193
663.039500,-17.66635163
663.064500,-17.73183462
663.089500,-17.79583000
663.114500,-17.85834789
663.139500,-17.91939935
663.164500,-17.97899654
663.189500,-18.03715070
663.214500,-18.09387532
663.239500,-18.14918356
663.264500,-18.20308782
663.289500,-18.25560372
663.314500,-18.30674581
663.339500,-18.35652941
663.364500,-18.40496964
663.389500,-18.45208115
663.414500,-18.49787917
663.439500,-18.54237840
663.464500,-18.58559470
663.489500,-18.62754219
663.514500,-18.66823588
663.539500,-18.70769198
663.564500,-18.74592515
663.589500,-18.78295066
663.614500,-18.81878519
663.639500,-18.85344607
663.664500,-18.88695060
663.689500,-18.91931885
663.714500,-18.95057022
663.739500,-18.98072313
663.764500,-19.00979833
663.789500,-19.03781626
663.814500,-19.06479725
663.839500,-19.09076015
663.864500,-19.11572558
663.889500,-19.13971491
663.914500,-19.16274721
663.939500,-19.18484368
663.964500,-19.20602337
663.989500,-19.22630593
664.014500,-19.24571306
664.039500,-19.26426262
664.064500,-19.28197337
664.089500,-19.29886499
664.114500,-19.31495442
664.139500,-19.33025919
664.164500,-19.34479741
664.189500,-19.35858553
664.214500,-19.37163989
664.239500,-19.38397566
664.264500,-19.39560722
664.289500,-19.40654935
664.314500,-19.41681557
664.339500,-19.42641896
664.364500,-19.43537034
664.389500,-19.44367961
664.414500,-19.45135754
664.439500,-19.45841267
664.464500,-19.46485247
664.489500,-19.47068454
664.514500,-19.47591516
664.539500,-19.48054949
664.564500,-19.48459264
664.589500,-19.48804734
664.614500,-19.49091569
664.639500,-19.49320128
664.664500,-19.49490478
664.689500,-19.49602558
664.714500,-19.49656313
664.739500,-19.49651573
664.764500,-19.49587990
664.789500,-19.49465078
664.814500,-19.49282305
664.839500,-19.49038908
664.864500,-19.48734137
664.889500,-19.48367082
664.914500,-19.47936568
664.939500,-19.47441527
664.964500,-19.46880713
664.989500,-19.46252810
665.014500,-19.45556576
665.039500,-19.44790439
665.064500,-19.43952830
665.089500,-19.43042519
665.114500,-19.42057934
665.139500,-19.40997366
665.164500,-19.39859247
665.189500,-19.38641607
665.214500,-19.37342677
665.239500,-19.35960737
665.264500,-19.34493776
665.289500,-19.32939996
665.314500,-19.31297473
665.339500,-19.29564387
665.364500,-19.27738895
665.389500,-19.25818975
665.414500,-19.23802849
665.439500,-19.21688597
665.464500,-19.19474355
665.489500,-19.17158403
665.514500,-19.14739066
665.539500,-19.12214834
665.564500,-19.09584138
665.589500,-19.06845689
665.614500,-19.03998302
665.639500,-19.01040577
665.664500,-18.97971456
665.689500,-18.94790016
665.714500,-18.91495146
665.739500,-18.88085899
665.764500,-18.84561466
665.789500,-18.80921017
665.814500,-18.77163734
665.839500,-18.73289028
665.864500,-18.69296514
665.889500,-18.65185683
665.914500,-18.60956401
665.939500,-18.56608762
665.964500,-18.52142669
665.989500,-18.47558376
666.014500,-18.42856288
666.039500,-18.38036846
666.064500,-18.33100616
666.089500,-18.28048379
666.114500,-18.22881214
666.139500,-18.17600083
666.164500,-18.12206171
666.189500,-18.06700937
666.214500,-18.01085655
666.239500,-17.95361667
666.264500,-17.89530611
666.289500,-17.83594289
666.314500,-17.77554298
666.339500,-17.71412345
666.364500,-17.65170493
666.389500,-17.58830552
666.414500,-17.52394246
666.439500,-17.45863667
666.464500,-17.39240739
666.489500,-17.32527096
666.514500,-17.25724712
666.539500,-17.18835685
666.564500,-17.11861714
666.589500,-17.04804581
666.614500,-16.97666317
666.639500,-16.90448608
666.664500,-16.83153127
666.689500,-16.75781701
666.714500,-16.68336091
666.739500,-16.60818000
666.764500,-16.53229010
666.789500,-16.45570900
666.814500,-16.37845325
666.839500,-16.30053887
666.864500,-16.22198328
666.889500,-16.14280216
666.914500,-16.06301204
666.939500,-15.98262893
666.964500,-15.90167062
666.989500,-15.82015438
667.014500,-15.73809633
667.039500,-15.65551629
667.064500,-15.57243134
667.089500,-15.48886018
667.114500,-15.40482446
667.139500,-15.32034163
667.164500,-15.23542932
667.189500,-15.15010905
667.214500,-15.06440069
667.239500,-14.97832050
667.264500,-14.89188823
667.289500,-14.80512217
667.314500,-14.71803863
667.339500,-14.63065569
667.364500,-14.54298871
667.389500,-14.45505329
667.414500,-14.36686461
667.439500,-14.27843777
667.464500,-14.18978523
667.489500,-14.10091782
667.514500,-14.01184948
667.539500,-13.92258992
667.564500,-13.83314916
667.589500,-13.74353726
667.614500,-13.65376175
667.639500,-13.56383261
667.664500,-13.47375800
667.689500,-13.38354588
667.714500,-13.29320334
667.739500,-13.20273787
667.764500,-13.11215743
667.789500,-13.02146683
667.814500,-12.93067738
667.839500,-12.83979946
667.864500,-12.74883946
667.889500,-12.65781061
667.914500,-12.56672444
667.939500,-12.47559223
667.964500,-12.38442941
667.989500,-12.29324845
668.014500,-12.20206251
668.039500,-12.11088839
668.064500,-12.01974174
668.089500,-11.92863657
668.114500,-11.83758941
668.139500,-11.74661696
668.164500,-11.65573521
668.189500,-11.56496091
668.214500,-11.47430775
668.239500,-11.38379088
668.264500,-11.29342687
668.289500,-11.20322792
668.314500,-11.11320721
668.339500,-11.02337939
668.364500,-10.93375744
668.389500,-10.84435364
668.414500,-10.75517866
668.439500,-10.66624225
668.464500,-10.57755321
668.489500,-10.48911910
668.514500,-10.40094816
668.539500,-10.31304691
668.564500,-10.22541927
668.589500,-10.13807270
668.614500,-10.05101480
668.639500,-9.96424887
668.664500,-9.87778036
668.689500,-9.79161609
668.714500,-9.70576248
668.739500,-9.62022505
668.764500,-9.53500789
668.789500,-9.45011898
668.814500,-9.36556446
668.839500,-9.28134775
668.864500,-9.19747355
668.889500,-9.11394568
668.914500,-9.03076990
668.939500,-8.94794901
668.964500,-8.86548497
668.989500,-8.78338116
669.014500,-8.70163953
669.039500,-8.62026502
669.064500,-8.53925893
669.089500,-8.45862378
669.114500,-8.37836540
669.139500,-8.29848440
669.164500,-8.21898575
669.189500,-8.13987336
669.214500,-8.06114630
669.239500,-7.98280778
669.264500,-7.90486068
669.289500,-7.82730650
669.314500,-7.75014627
669.339500,-7.67338300
669.364500,-7.59702030
669.389500,-7.52105815
669.414500,-7.44549796
669.439500,-7.37034146
669.464500,-7.29558792
669.489500,-7.22123425
669.514500,-7.14727803
669.539500,-7.07371761
669.564500,-7.00054806
669.589500,-6.92776329
669.614500,-6.85535715
669.639500,-6.78332538
669.664500,-6.71166195
669.689500,-6.64035758
669.714500,-6.56940469
669.739500,-6.49879451
669.764500,-6.42851768
669.789500,-6.35856322
669.814500,-6.28891839
669.839500,-6.21957124
669.864500,-6.15051074
669.889500,-6.08172488
669.914500,-6.01319736
669.939500,-5.94491530
669.964500,-5.87686566
669.989500,-5.80903027
670.014500,-5.74139296
670.039500,-5.67393652
670.064500,-5.60664280
670.089500,-5.53949294
670.114500,-5.47246591
670.139500,-5.40554072
670.164500,-5.33869485
670.189500,-5.27190610
670.214500,-5.20515046
670.239500,-5.13840084
670.264500,-5.07163207
670.289500,-5.00481743
670.314500,-4.93792873
670.339500,-4.87093921
670.364500,-4.80382000
670.389500,-4.73654279
670.414500,-4.66908028
670.439500,-4.60140484
670.464500,-4.53348966
670.489500,-4.46530506
670.514500,-4.39682344
670.539500,-4.32801974
670.564500,-4.25886544
670.589500,-4.18933515
670.614500,-4.11940605
670.639500,-4.04905529
670.664500,-3.97826234
670.689500,-3.90700552
670.714500,-3.83526504
670.739500,-3.76302353
670.764500,-3.69026326
670.789500,-3.61696841
670.814500,-3.54312465
670.839500,-3.46871896
670.864500,-3.39373947
670.889500,-3.31817673
670.914500,-3.24202410
670.939500,-3.16527401
670.964500,-3.08791907
670.989500,-3.00995628
671.014500,-2.93138444
671.039500,-2.85219942
671.064500,-2.77239924
671.089500,-2.69198504
671.114500,-2.61095830
671.139500,-2.52932209
671.164500,-2.44707759
671.189500,-2.36422874
671.214500,-2.28078121
671.239500,-2.19673838
671.264500,-2.11210743
671.289500,-2.02689312
671.314500,-1.94109980
671.339500,-1.85473550
671.364500,-1.76780547
671.389500,-1.68031545
671.414500,-1.59226970
671.439500,-1.50367012
671.464500,-1.41452182
671.489500,-1.32483007
671.514500,-1.23459677
671.539500,-1.14382297
671.564500,-1.05251274
671.589500,-0.96067012
671.614500,-0.86829625
671.639500,-0.77539328
671.664500,-0.68196381
671.689500,-0.58801066
671.714500,-0.49353795
671.739500,-0.39854902
671.764500,-0.30304826
671.789500,-0.20703973
671.814500,-0.11052737
671.839500,-0.01351642
671.864500,0.08399009
671.889500,0.18198700
671.914500,0.28046774
671.939500,0.37942821
671.964500,0.47886265
671.989500,0.57876462
672.014500,0.67912721
672.039500,0.77994425
672.064500,0.88121094
672.089500,0.98291917
672.114500,1.08506234
672.139500,1.18763651
672.164500,1.29063364
672.189500,1.39404685
672.214500,1.49787041
672.239500,1.60209733
672.264500,1.70672292
672.289500,1.81173924
672.314500,1.91713958
672.339500,2.02291907
672.364500,2.12906822
672.389500,2.23558050
672.414500,2.34244928
672.439500,2.44966620
672.464500,2.55722468
672.489500,2.66511609
672.514500,2.77333329
672.539500,2.88186923
672.564500,2.99071418
672.589500,3.09986021
672.614500,3.20930066
672.639500,3.31902708
672.664500,3.42903013
672.689500,3.53930016
672.714500,3.64982857
672.739500,3.76060722
672.764500,3.87162542
672.789500,3.98287289
672.814500,4.09434079
672.839500,4.20602161
672.864500,4.31790659
672.889500,4.42998527
672.914500,4.54225142
672.939500,4.65469589
672.964500,4.76730930
672.989500,4.88008717
673.014500,4.99302163
673.039500,5.10610522
673.064500,5.21933375
673.089500,5.33270391
673.114500,5.44620991
673.139500,5.55984869
673.164500,5.67362053
673.189500,5.78752039
673.214500,5.90154810
673.239500,6.01570729
673.264500,6.12999723
673.289500,6.24441890
673.314500,6.35897710
673.339500,6.47367722
673.364500,6.58852178
673.389500,6.70351544
673.414500,6.81866506
673.439500,6.93397490
673.464500,7.04945037
673.489500,7.16509915
673.514500,7.28092558
673.539500,7.39693459
673.564500,7.51313455
673.589500,7.62953025
673.614500,7.74612869
673.639500,7.86293524
673.664500,7.97995469
673.689500,8.09719808
673.714500,8.21466864
673.739500,8.33237139
673.764500,8.45031624
673.789500,8.56850728
673.814500,8.68695164
673.839500,8.80565790
673.864500,8.92463258
673.889500,9.04388489
673.914500,9.16342696
673.939500,9.28326824
673.964500,9.40341760
673.989500,9.52388820
674.014500,9.64469344
674.039500,9.76584400
674.064500,9.88735192
674.089500,10.00923118
674.114500,10.13149152
674.139500,10.25414518
674.164500,10.37720506
674.189500,10.50068069
674.214500,10.62458472
674.239500,10.74892842
674.264500,10.87372352
674.289500,10.99897996
674.314500,11.12470611
674.339500,11.25091118
674.364500,11.37760128
674.389500,11.50478333
674.414500,11.63246337
674.439500,11.76064663
674.464500,11.88933663
674.489500,12.01853684
674.514500,12.14824902
674.539500,12.27847132
674.564500,12.40920508
674.589500,12.54044685
674.614500,12.67218980
674.639500,12.80442796
674.664500,12.93715350
674.689500,13.07035597
674.714500,13.20402232
674.739500,13.33814060
674.764500,13.47269355
674.789500,13.60766483
674.814500,13.74303819
674.839500,13.87878946
674.864500,14.01489864
674.889500,14.15134415
674.914500,14.28809927
674.939500,14.42513999
674.964500,14.56243916
674.989500,14.69996605
675.014500,14.83769053
675.039500,14.97558282
675.064500,15.11360942
675.089500,15.25173387
675.114500,15.38992232
675.139500,15.52813950
675.164500,15.66634820
675.189500,15.80451297
675.214500,15.94259762
675.239500,16.08056623
675.264500,16.21838169
675.289500,16.35600732
675.314500,16.49340668
675.339500,16.63053935
675.364500,16.76736861
675.389500,16.90385714
675.414500,17.03996253
675.439500,17.17564555
675.464500,17.31086704
675.489500,17.44558642
675.514500,17.57976230
675.539500,17.71335302
675.564500,17.84631809
675.589500,17.97861454
675.614500,18.11020037
675.639500,18.24103393
675.664500,18.37107132
675.689500,18.50026951
675.714500,18.62858381
675.739500,18.75596999
675.764500,18.88238392
675.789500,19.00777818
675.814500,19.13210477
675.839500,19.25531569
675.864500,19.37736540
675.889500,19.49820610
675.914500,19.61778666
675.939500,19.73606135
675.964500,19.85298483
675.989500,19.96851002
676.014500,20.08259017
676.039500,20.19517892
676.064500,20.30623286
676.089500,20.41570779
676.114500,20.52355848
676.139500,20.62973992
676.164500,20.73421076
676.189500,20.83693157
676.214500,20.93786054
676.239500,21.03695868
676.264500,21.13418686
676.289500,21.22950832
676.314500,21.32288921
676.339500,21.41429324
676.364500,21.50368827
676.389500,21.59104427
676.414500,21.67633173
676.439500,21.75952281
676.464500,21.84059089
676.489500,21.91951248
676.514500,21.99626379
676.539500,22.07082424
676.564500,22.14317700
676.589500,22.21330252
676.614500,22.28118230
676.639500,22.34680224
676.664500,22.41014927
676.689500,22.47121126
676.714500,22.52997635
676.739500,22.58643410
676.764500,22.64057772
676.789500,22.69240083
676.814500,22.74189773
676.839500,22.78906410
676.864500,22.83389770
676.889500,22.87639738
676.914500,22.91656254
676.939500,22.95439493
676.964500,22.98989477
676.989500,23.02306511
677.014500,23.05391104
677.039500,23.08243497
677.064500,23.10864113
677.089500,23.13253572
677.114500,23.15412666
677.139500,23.17342020
677.164500,23.19042320
677.189500,23.20514699
677.214500,23.21760193
677.239500,23.22779829
677.264500,23.23574946
677.289500,23.24146969
677.314500,23.24497181
677.339500,23.24627063
677.364500,23.24538291
677.389500,23.24232510
677.414500,23.23711328
677.439500,23.22976463
677.464500,23.22029907
677.489500,23.20873398
677.514500,23.19508922
677.539500,23.17938609
677.564500,23.16164286
677.589500,23.14188377
677.614500,23.12013191
677.639500,23.09640741
677.664500,23.07073412
677.689500,23.04313467
677.714500,23.01363150
677.739500,22.98224742
677.764500,22.94900469
677.789500,22.91392773
677.814500,22.87703909
677.839500,22.83836054
677.864500,22.79791799
677.889500,22.75573418
677.914500,22.71183129
677.939500,22.66623514
677.964500,22.61896959
677.989500,22.57005890
678.014500,22.51952701
678.039500,22.46739908
678.064500,22.41370083
678.089500,22.35845692
678.114500,22.30169542
678.139500,22.24344087
678.164500,22.18371890
678.189500,22.12255942
678.214500,22.05998845
678.239500,21.99603128
678.264500,21.93071429
678.289500,21.86406593
678.314500,21.79611202
678.339500,21.72687684
678.364500,21.65638757
678.389500,21.58466933
678.414500,21.51174744
678.439500,21.43764755
678.464500,21.36239495
678.489500,21.28601411
678.514500,21.20853102
678.539500,21.12997286
678.564500,21.05036240
678.589500,20.96972610
678.614500,20.88809088
678.639500,20.80548151
678.664500,20.72192453
678.689500,20.63744467
678.714500,20.55206967
678.739500,20.46582613
678.764500,20.37874007
678.789500,20.29084106
678.814500,20.20215619
678.839500,20.11271290
678.864500,20.02253937
678.889500,19.93166217
678.914500,19.84010634
678.939500,19.74789563
678.964500,19.65505401
678.989500,19.56160569
679.014500,19.46757329
679.039500,19.37297822
679.064500,19.27784253
679.089500,19.18218646
679.114500,19.08603097
679.139500,18.98939469
679.164500,18.89229298
679.189500,18.79474542
679.214500,18.69676734
679.239500,18.59837038
679.264500,18.49956933
679.289500,18.40037657
679.314500,18.30080261
679.339500,18.20085544
679.364500,18.10054326
679.389500,17.99987469
679.414500,17.89885191
679.439500,17.79747879
679.464500,17.69575994
679.489500,17.59369450
679.514500,17.49128309
679.539500,17.38852475
679.564500,17.28541777
679.589500,17.18196067
679.614500,17.07814740
679.639500,16.97397371
679.664500,16.86943570
679.689500,16.76452697
679.714500,16.65924206
679.739500,16.55357553
679.764500,16.44752185
679.789500,16.34107509
679.814500,16.23422928
679.839500,16.12697986
679.864500,16.01932320
679.889500,15.91125436
679.914500,15.80276948
679.939500,15.69386560
679.964500,15.58453835
679.989500,15.47478587
680.014500,15.36460494
680.039500,15.25399236
680.064500,15.14294651
680.089500,15.03146434
680.114500,14.91954797
680.139500,14.80719692
680.164500,14.69440770
680.189500,14.58118190
680.214500,14.46751988
680.239500,14.35342158
680.264500,14.23888684
680.289500,14.12391494
680.314500,14.00850579
680.339500,13.89265828
680.364500,13.77637101
680.389500,13.65964139
680.414500,13.54246838
680.439500,13.42485038
680.464500,13.30678253
680.489500,13.18826156
680.514500,13.06928449
680.539500,12.94984796
680.564500,12.82994857
680.589500,12.70958021
680.614500,12.58873831
680.639500,12.46742044
680.664500,12.34562057
680.689500,12.22333240
680.714500,12.10054947
680.739500,11.97726675
680.764500,11.85348089
680.789500,11.72918276
680.814500,11.60436620
680.839500,11.47902663
680.864500,11.35315601
680.889500,11.22675010
680.914500,11.09980406
680.939500,10.97231269
680.964500,10.84427082
680.989500,10.71567436
681.014500,10.58652181
681.039500,10.45680871
681.064500,10.32653212
681.089500,10.19569116
681.114500,10.06428295
681.139500,9.93230530
681.164500,9.79975765
681.189500,9.66663789
681.214500,9.53294488
681.239500,9.39868085
681.264500,9.26384578
681.289500,9.12843863
681.314500,8.99246227
681.339500,8.85592180
681.364500,8.71881735
681.389500,8.58115015
681.414500,8.44292831
681.439500,8.30415522
681.464500,8.16483225
681.489500,8.02496565
681.514500,7.88456307
681.539500,7.74362975
681.564500,7.60217084
681.589500,7.46019444
681.614500,7.31770720
681.639500,7.17471566
681.664500,7.03122848
681.689500,6.88725401
681.714500,6.74279841
681.739500,6.59786939
681.764500,6.45247716
681.789500,6.30663059
681.814500,6.16033930
681.839500,6.01361224
681.864500,5.86645915
681.889500,5.71889081
681.914500,5.57091674
681.939500,5.42254649
681.964500,5.27378732
681.989500,5.12464799
682.014500,4.97513705
682.039500,4.82526064
682.064500,4.67502692
682.089500,4.52444402
682.114500,4.37351943
682.139500,4.22226067
682.164500,4.07067587
682.189500,3.91877142
682.214500,3.76655340
682.239500,3.61402960
682.264500,3.46120468
682.289500,3.30808516
682.314500,3.15467771
682.339500,3.00098558
682.364500,2.84701701
682.389500,2.69277787
682.414500,2.53826909
682.439500,2.38349586
682.464500,2.22846287
682.489500,2.07317224
682.514500,1.91762814
682.539500,1.76183512
682.564500,1.60579307
682.589500,1.44950301
682.614500,1.29297100
682.639500,1.13619689
682.664500,0.97918151
682.689500,0.82193041
682.714500,0.66444499
682.739500,0.50672906
682.764500,0.34878580
682.789500,0.19061747
682.814500,0.03222974
682.839500,-0.12637258
682.864500,-0.28518527
682.889500,-0.44420384
682.914500,-0.60342020
682.939500,-0.76282809
682.964500,-0.92242275
682.989500,-1.08219501
683.014500,-1.24213637
683.039500,-1.40223683
683.064500,-1.56248687
683.089500,-1.72287753
683.114500,-1.88339459
683.139500,-2.04402265
683.164500,-2.20474982
683.189500,-2.36556289
683.214500,-2.52644399
683.239500,-2.68737824
683.264500,-2.84835043
683.289500,-3.00934354
683.314500,-3.17034072
683.339500,-3.33132426
683.364500,-3.49228047
683.389500,-3.65319094
683.414500,-3.81403764
683.439500,-3.97480831
683.464500,-4.13548356
683.489500,-4.29604582
683.514500,-4.45648160
683.539500,-4.61677428
683.564500,-4.77690809
683.589500,-4.93686891
683.614500,-5.09664376
683.639500,-5.25621825
683.664500,-5.41557795
683.689500,-5.57471257
683.714500,-5.73360905
683.739500,-5.89225245
683.764500,-6.05063410
683.789500,-6.20874238
683.814500,-6.36656448
683.839500,-6.52409105
683.864500,-6.68130706
683.889500,-6.83819988
683.914500,-6.99475907
683.939500,-7.15097135
683.964500,-7.30682432
683.989500,-7.46230360
684.014500,-7.61739777
684.039500,-7.77209483
684.064500,-7.92638119
684.089500,-8.08024483
684.114500,-8.23366966
684.139500,-8.38664426
684.164500,-8.53915825
684.189500,-8.69119530
684.214500,-8.84274495
684.239500,-8.99379732
684.264500,-9.14433950
684.289500,-9.29436113
684.314500,-9.44385128
684.339500,-9.59279967
684.364500,-9.74119630
684.389500,-9.88903052
684.414500,-10.03629476
684.439500,-10.18298203
684.464500,-10.32907954
684.489500,-10.47457801
684.514500,-10.61947187
684.539500,-10.76374632
684.564500,-10.90739219
684.589500,-11.05040132
684.614500,-11.19275947
684.639500,-11.33445929
684.664500,-11.47548899
684.689500,-11.61583744
684.714500,-11.75549292
684.739500,-11.89444052
684.764500,-12.03267073
684.789500,-12.17016913
684.814500,-12.30692415
684.839500,-12.44292362
684.864500,-12.57815380
684.889500,-12.71260587
684.914500,-12.84626394
684.939500,-12.97911605
684.964500,-13.11115187
684.989500,-13.24235548
685.014500,-13.37271646
685.039500,-13.50222163
685.064500,-13.63085573
685.089500,-13.75860721
685.114500,-13.88546212
685.139500,-14.01140786
685.164500,-14.13643065
685.189500,-14.26051588
685.214500,-14.38365352
685.239500,-14.50582762
685.264500,-14.62702152
685.289500,-14.74722379
685.314500,-14.86641788
685.339500,-14.98458645
685.364500,-15.10171629
685.389500,-15.21779097
685.414500,-15.33279105
685.439500,-15.44670265
685.464500,-15.55950952
685.489500,-15.67119199
685.514500,-15.78173359
685.539500,-15.89111644
685.564500,-15.99932579
685.589500,-16.10634448
685.614500,-16.21215356
685.639500,-16.31673924
685.664500,-16.42008522
685.689500,-16.52217595
685.714500,-16.62299631
685.739500,-16.72253169
685.764500,-16.82076681
685.789500,-16.91768461
685.814500,-17.01327302
685.839500,-17.10751733
685.864500,-17.20040162
685.889500,-17.29191466
685.914500,-17.38204453
685.939500,-17.47077968
685.964500,-17.55810955
685.989500,-17.64402300
686.014500,-17.72850962
686.039500,-17.81156218
686.064500,-17.89317204
686.089500,-17.97332909
686.114500,-18.05202695
686.139500,-18.12925838
686.164500,-18.20501660
686.189500,-18.27929475
686.214500,-18.35208532
686.239500,-18.42338436
686.264500,-18.49318432
686.289500,-18.56147865
686.314500,-18.62826406
686.339500,-18.69353491
686.364500,-18.75728709
686.389500,-18.81951563
686.414500,-18.88021800
686.439500,-18.93938968
686.464500,-18.99702386
686.489500,-19.05312095
686.514500,-19.10767525
686.539500,-19.16068097
686.564500,-19.21213756
686.589500,-19.26204027
686.614500,-19.31038602
686.639500,-19.35717126
686.664500,-19.40239476
686.689500,-19.44605365
686.714500,-19.48814216
686.739500,-19.52866014
686.764500,-19.56760289
686.789500,-19.60496585
686.814500,-19.64074780
686.839500,-19.67494373
686.864500,-19.70754976
686.889500,-19.73856322
686.914500,-19.76798348
686.939500,-19.79580934
686.964500,-19.82203753
686.989500,-19.84666932
687.014500,-19.86970719
687.039500,-19.89115148
687.064500,-19.91100463
687.089500,-19.92926871
687.114500,-19.94594542
687.139500,-19.96103804
687.164500,-19.97454853
687.189500,-19.98648195
687.214500,-19.99684329
687.239500,-20.00563427
687.264500,-20.01286093
687.289500,-20.01853046
687.314500,-20.02264729
687.339500,-20.02521712
687.364500,-20.02624892
687.389500,-20.02574856
687.414500,-20.02372104
687.439500,-20.02017557
687.464500,-20.01511715
687.489500,-20.00855078
687.514500,-20.00048405
687.539500,-19.99092194
687.564500,-19.97986728
687.589500,-19.96732154
687.614500,-19.95329068
687.639500,-19.93777809
687.664500,-19.92078179
687.689500,-19.90230367
687.714500,-19.88234507
687.739500,-19.86090495
687.764500,-19.83797929
687.789500,-19.81356295
687.814500,-19.78765231
687.839500,-19.76024089
687.864500,-19.73132170
687.889500,-19.70088675
687.914500,-19.66892650
687.939500,-19.63543278
687.964500,-19.60039702
687.989500,-19.56380824
688.014500,-19.52565435
688.039500,-19.48592512
688.064500,-19.44460868
688.089500,-19.40169161
688.114500,-19.35716097
688.139500,-19.31100528
688.164500,-19.26321276
688.189500,-19.21376763
688.214500,-19.16265816
688.239500,-19.10987224
688.264500,-19.05539569
688.289500,-18.99921793
688.314500,-18.94132529
688.339500,-18.88170494
688.364500,-18.82034495
688.389500,-18.75723424
688.414500,-18.69236252
688.439500,-18.62571855
688.464500,-18.55729615
688.489500,-18.48708697
688.514500,-18.41508430
688.539500,-18.34128552
688.564500,-18.26568516
688.589500,-18.18827991
688.614500,-18.10906692
688.639500,-18.02804413
688.664500,-17.94520952
688.689500,-17.86056241
688.714500,-17.77410704
688.739500,-17.68584559
688.764500,-17.59578138
688.789500,-17.50392220
688.814500,-17.41027532
688.839500,-17.31484677
688.864500,-17.21764527
688.889500,-17.11868225
688.914500,-17.01796609
688.939500,-16.91550771
688.964500,-16.81132082
688.989500,-16.70541600
689.014500,-16.59780667
689.039500,-16.48850837
689.064500,-16.37753650
689.089500,-16.26490585
689.114500,-16.15063241
689.139500,-16.03473637
689.164500,-15.91723632
689.189500,-15.79815276
689.214500,-15.67750811
689.239500,-15.55532342
689.264500,-15.43162230
689.289500,-15.30642737
689.314500,-15.17976313
689.339500,-15.05165509
689.364500,-14.92212749
689.389500,-14.79120809
689.414500,-14.65892414
689.439500,-14.52530368
689.464500,-14.39037650
689.489500,-14.25417123
689.514500,-14.11671706
689.539500,-13.97804357
689.564500,-13.83818166
689.589500,-13.69716262
689.614500,-13.55501709
689.639500,-13.41177786
689.664500,-13.26747752
689.689500,-13.12214703
689.714500,-12.97581931
689.739500,-12.82852786
689.764500,-12.68030403
689.789500,-12.53118014
689.814500,-12.38119077
689.839500,-12.23036812
689.864500,-12.07874216
689.889500,-11.92634554
689.914500,-11.77321097
689.939500,-11.61936777
689.964500,-11.46484687
689.989500,-11.30968059
690.014500,-11.15389855
690.039500,-10.99753103
690.064500,-10.84060860
690.089500,-10.68316000
690.114500,-10.52521509
690.139500,-10.36680419
690.164500,-10.20795780
690.189500,-10.04870562
690.214500,-9.88907569
690.239500,-9.72909983
690.264500,-9.56881053
690.289500,-9.40823536
690.314500,-9.24740562
690.339500,-9.08635391
690.364500,-8.92510787
690.389500,-8.76369772
690.414500,-8.60215415
690.439500,-8.44050613
690.464500,-8.27878208
690.489500,-8.11701106
690.514500,-7.95522334
690.539500,-7.79344399
690.564500,-7.63169989
690.589500,-7.47002077
690.614500,-7.30843064
690.639500,-7.14695481
690.664500,-6.98562125
690.689500,-6.82445503
690.714500,-6.66347979
690.739500,-6.50272062
690.764500,-6.34220268
690.789500,-6.18194850
690.814500,-6.02197979
690.839500,-5.86231889
690.864500,-5.70298662
690.889500,-5.54400243
690.914500,-5.38538708
690.939500,-5.22716015
690.964500,-5.06933783
690.989500,-4.91193643
691.014500,-4.75497255
691.039500,-4.59846033
691.064500,-4.44241222
691.089500,-4.28684123
691.114500,-4.13176013
691.139500,-3.97717921
691.164500,-3.82310843
691.189500,-3.66955854
691.214500,-3.51653907
691.239500,-3.36405927
691.264500,-3.21212742
691.289500,-3.06075123
691.314500,-2.90993950
691.339500,-2.75969917
691.364500,-2.61003560
691.389500,-2.46095490
691.414500,-2.31246267
691.439500,-2.16456369
691.464500,-2.01726359
691.489500,-1.87056655
691.514500,-1.72447591
691.539500,-1.57899607
691.564500,-1.43412871
691.589500,-1.28987601
691.614500,-1.14624145
691.639500,-1.00322459
691.664500,-0.86082553
691.689500,-0.71904584
691.714500,-0.57788494
691.739500,-0.43734301
691.764500,-0.29741935
691.789500,-0.15811132
691.814500,-0.01941787
691.839500,0.11866450
691.864500,0.25614075
691.889500,0.39301367
691.914500,0.52928781
691.939500,0.66496806
691.964500,0.80005885
691.989500,0.93456532
692.014500,1.06849276
692.039500,1.20184727
692.064500,1.33463466
