time,displacement
378.589536,-0.00084799
378.614536,-0.00085856
378.639536,-0.00086905
378.664536,-0.00087949
378.689536,-0.00088992
378.714536,-0.00090034
378.739536,-0.00091073
378.764536,-0.00092105
378.789536,-0.00093129
378.814536,-0.00094148
378.839536,-0.00095161
378.864536,-0.00096169
378.889536,-0.00097171
378.914536,-0.00098165
378.939536,-0.00099151
378.964536,-0.00100129
378.989536,-0.00101101
379.014536,-0.00102067
379.039536,-0.00103029
379.064536,-0.00103982
379.089536,-0.00104924
379.114536,-0.00105853
379.139536,-0.00106770
379.164536,-0.00107680
379.189536,-0.00108586
379.214536,-0.00109491
379.239536,-0.00110396
379.264536,-0.00111302
379.289536,-0.00112209
379.314536,-0.00113112
379.339536,-0.00114011
379.364536,-0.00114903
379.389536,-0.00115790
379.414536,-0.00116676
379.439536,-0.00117562
379.464536,-0.00118450
379.489536,-0.00119342
379.514536,-0.00120237
379.539536,-0.00121130
379.564536,-0.00122022
379.589536,-0.00122913
379.614536,-0.00123809
379.639536,-0.00124714
379.664536,-0.00125633
379.689536,-0.00126564
379.714536,-0.00127505
379.739536,-0.00128456
379.764536,-0.00129414
379.789536,-0.00130378
379.814536,-0.00131349
379.839536,-0.00132323
379.864536,-0.00133299
379.889536,-0.00134279
379.914536,-0.00135265
379.939536,-0.00136262
379.964536,-0.00137267
379.989536,-0.00138279
380.014536,-0.00139293
380.039536,-0.00140313
380.064536,-0.00141344
380.089536,-0.00142390
380.114536,-0.00143446
380.139536,-0.00144510
380.164536,-0.00145581
380.189536,-0.00146667
380.214536,-0.00147768
380.239536,-0.00148879
380.264536,-0.00149992
380.289536,-0.00151108
380.314536,-0.00152234
380.339536,-0.00153377
380.364536,-0.00154541
380.389536,-0.00155720
380.414536,-0.00156912
380.439536,-0.00158117
380.464536,-0.00159334
380.489536,-0.00160563
380.514536,-0.00161806
380.539536,-0.00163066
380.564536,-0.00164349
380.589536,-0.00165656
380.614536,-0.00166984
380.639536,-0.00168328
380.664536,-0.00169690
380.689536,-0.00171076
380.714536,-0.00172490
380.739536,-0.00173929
380.764536,-0.00175386
380.789536,-0.00176857
380.814536,-0.00178342
380.839536,-0.00179844
380.864536,-0.00181363
380.889536,-0.00182898
380.914536,-0.00184446
380.939536,-0.00186008
380.964536,-0.00187591
380.989536,-0.00189196
381.014536,-0.00190823
381.039536,-0.00192465
381.064536,-0.00194115
381.089536,-0.00195771
381.114536,-0.00197436
381.139536,-0.00199112
381.164536,-0.00200796
381.189536,-0.00202485
381.214536,-0.00204178
381.239536,-0.00205877
381.264536,-0.00207587
381.289536,-0.00209309
381.314536,-0.00211040
381.339536,-0.00212773
381.364536,-0.00214507
381.389536,-0.00216246
381.414536,-0.00217988
381.439536,-0.00219733
381.464536,-0.00221475
381.489536,-0.00223215
381.514536,-0.00224954
381.539536,-0.00226697
381.564536,-0.00228444
381.589536,-0.00230193
381.614536,-0.00231941
381.639536,-0.00233687
381.664536,-0.00235430
381.689536,-0.00237171
381.714536,-0.00238910
381.739536,-0.00240648
381.764536,-0.00242384
381.789536,-0.00244115
381.814536,-0.00245834
381.839536,-0.00247538
381.864536,-0.00249228
381.889536,-0.00250906
381.914536,-0.00252575
381.939536,-0.00254232
381.964536,-0.00255876
381.989536,-0.00257509
382.014536,-0.00259135
382.039536,-0.00260752
382.064536,-0.00262353
382.089536,-0.00263931
382.114536,-0.00265487
382.139536,-0.00267030
382.164536,-0.00268566
382.189536,-0.00270092
382.214536,-0.00271601
382.239536,-0.00273086
382.264536,-0.00274551
382.289536,-0.00275999
382.314536,-0.00277433
382.339536,-0.00278851
382.364536,-0.00280251
382.389536,-0.00281636
382.414536,-0.00283006
382.439536,-0.00284363
382.464536,-0.00285709
382.489536,-0.00287039
382.514536,-0.00288353
382.539536,-0.00289645
382.564536,-0.00290915
382.589536,-0.00292170
382.614536,-0.00293417
382.639536,-0.00294662
382.664536,-0.00295899
382.689536,-0.00297121
382.714536,-0.00298327
382.739536,-0.00299520
382.764536,-0.00300705
382.789536,-0.00301884
382.814536,-0.00303049
382.839536,-0.00304197
382.864536,-0.00305329
382.889536,-0.00306451
382.914536,-0.00307569
382.939536,-0.00308681
382.964536,-0.00309783
382.989536,-0.00310870
383.014536,-0.00311938
383.039536,-0.00312987
383.064536,-0.00314026
383.089536,-0.00315066
383.114536,-0.00316111
383.139536,-0.00317159
383.164536,-0.00318202
383.189536,-0.00319236
383.214536,-0.00320262
383.239536,-0.00321284
383.264536,-0.00322304
383.289536,-0.00323321
383.314536,-0.00324335
383.339536,-0.00325348
383.364536,-0.00326366
383.389536,-0.00327391
383.414536,-0.00328424
383.439536,-0.00329463
383.464536,-0.00330507
383.489536,-0.00331554
383.514536,-0.00332605
383.539536,-0.00333662
383.564536,-0.00334726
383.589536,-0.00335796
383.614536,-0.00336871
383.639536,-0.00337948
383.664536,-0.00339029
383.689536,-0.00340119
383.714536,-0.00341223
383.739536,-0.00342337
383.764536,-0.00343458
383.789536,-0.00344581
383.814536,-0.00345709
383.839536,-0.00346846
383.864536,-0.00347999
383.889536,-0.00349167
383.914536,-0.00350348
383.939536,-0.00351537
383.964536,-0.00352733
383.989536,-0.00353939
384.014536,-0.00355158
384.039536,-0.00356390
384.064536,-0.00357628
384.089536,-0.00358869
384.114536,-0.00360112
384.139536,-0.00361361
384.164536,-0.00362620
384.189536,-0.00363883
384.214536,-0.00365148
384.239536,-0.00366417
384.264536,-0.00367693
384.289536,-0.00368982
384.314536,-0.00370282
384.339536,-0.00371589
384.364536,-0.00372903
384.389536,-0.00374223
384.414536,-0.00375546
384.439536,-0.00376872
384.464536,-0.00378201
384.489536,-0.00379537
384.514536,-0.00380883
384.539536,-0.00382237
384.564536,-0.00383590
384.589536,-0.00384937
384.614536,-0.00386277
384.639536,-0.00387611
384.664536,-0.00388941
384.689536,-0.00390270
384.714536,-0.00391597
384.739536,-0.00392924
384.764536,-0.00394252
384.789536,-0.00395579
384.814536,-0.00396905
384.839536,-0.00398230
384.864536,-0.00399554
384.889536,-0.00400872
384.914536,-0.00402179
384.939536,-0.00403477
384.964536,-0.00404771
384.989536,-0.00406062
385.014536,-0.00407350
385.039536,-0.00408627
385.064536,-0.00409890
385.089536,-0.00411143
385.114536,-0.00412391
385.139536,-0.00413632
385.164536,-0.00414864
385.189536,-0.00416085
385.214536,-0.00417297
385.239536,-0.00418506
385.264536,-0.00419709
385.289536,-0.00420907
385.314536,-0.00422097
385.339536,-0.00423277
385.364536,-0.00424449
385.389536,-0.00425609
385.414536,-0.00426754
385.439536,-0.00427886
385.464536,-0.00429009
385.489536,-0.00430126
385.514536,-0.00431235
385.539536,-0.00432330
385.564536,-0.00433409
385.589536,-0.00434475
385.614536,-0.00435533
385.639536,-0.00436588
385.664536,-0.00437638
385.689536,-0.00438676
385.714536,-0.00439697
385.739536,-0.00440703
385.764536,-0.00441698
385.789536,-0.00442689
385.814536,-0.00443675
385.839536,-0.00444649
385.864536,-0.00445605
385.889536,-0.00446542
385.914536,-0.00447463
385.939536,-0.00448373
385.964536,-0.00449273
385.989536,-0.00450165
386.014536,-0.00451046
386.039536,-0.00451917
386.064536,-0.00452779
386.089536,-0.00453634
386.114536,-0.00454481
386.139536,-0.00455317
386.164536,-0.00456137
386.189536,-0.00456939
386.214536,-0.00457725
386.239536,-0.00458502
386.264536,-0.00459276
386.289536,-0.00460046
386.314536,-0.00460808
386.339536,-0.00461560
386.364536,-0.00462301
386.389536,-0.00463035
386.414536,-0.00463763
386.439536,-0.00464487
386.464536,-0.00465204
386.489536,-0.00465913
386.514536,-0.00466615
386.539536,-0.00467315
386.564536,-0.00468019
386.589536,-0.00468728
386.614536,-0.00469435
386.639536,-0.00470135
386.664536,-0.00470822
386.689536,-0.00471501
386.714536,-0.00472177
386.739536,-0.00472856
386.764536,-0.00473541
386.789536,-0.00474224
386.814536,-0.00474903
386.839536,-0.00475577
386.864536,-0.00476251
386.889536,-0.00476930
386.914536,-0.00477614
386.939536,-0.00478298
386.964536,-0.00478975
386.989536,-0.00479647
387.014536,-0.00480324
387.039536,-0.00481015
387.064536,-0.00481719
387.089536,-0.00482430
387.114536,-0.00483139
387.139536,-0.00483849
387.164536,-0.00484566
387.189536,-0.00485296
387.214536,-0.00486034
387.239536,-0.00486776
387.264536,-0.00487516
387.289536,-0.00488257
387.314536,-0.00489004
387.339536,-0.00489757
387.364536,-0.00490515
387.389536,-0.00491275
387.414536,-0.00492035
387.439536,-0.00492795
387.464536,-0.00493560
387.489536,-0.00494331
387.514536,-0.00495111
387.539536,-0.00495898
387.564536,-0.00496686
387.589536,-0.00497471
387.614536,-0.00498256
387.639536,-0.00499047
387.664536,-0.00499847
387.689536,-0.00500656
387.714536,-0.00501469
387.739536,-0.00502283
387.764536,-0.00503103
387.789536,-0.00503934
387.814536,-0.00504778
387.839536,-0.00505628
387.864536,-0.00506478
387.889536,-0.00507324
387.914536,-0.00508170
387.939536,-0.00509025
387.964536,-0.00509897
387.989536,-0.00510784
388.014536,-0.00511678
388.039536,-0.00512568
388.064536,-0.00513452
388.089536,-0.00514333
388.114536,-0.00515221
388.139536,-0.00516121
388.164536,-0.00517031
388.189536,-0.00517947
388.214536,-0.00518867
388.239536,-0.00519791
388.264536,-0.00520722
388.289536,-0.00521657
388.314536,-0.00522595
388.339536,-0.00523532
388.364536,-0.00524466
388.389536,-0.00525397
388.414536,-0.00526325
388.439536,-0.00527252
388.464536,-0.00528176
388.489536,-0.00529098
388.514536,-0.00530012
388.539536,-0.00530918
388.564536,-0.00531816
388.589536,-0.00532709
388.614536,-0.00533599
388.639536,-0.00534486
388.664536,-0.00535364
388.689536,-0.00536231
388.714536,-0.00537093
388.739536,-0.00537956
388.764536,-0.00538822
388.789536,-0.00539682
388.814536,-0.00540525
388.839536,-0.00541346
388.864536,-0.00542153
388.889536,-0.00542957
388.914536,-0.00543761
388.939536,-0.00544557
388.964536,-0.00545335
388.989536,-0.00546088
389.014536,-0.00546821
389.039536,-0.00547542
389.064536,-0.00548253
389.089536,-0.00548953
389.114536,-0.00549637
389.139536,-0.00550306
389.164536,-0.00550961
389.189536,-0.00551599
389.214536,-0.00552219
389.239536,-0.00552819
389.264536,-0.00553401
389.289536,-0.00553967
389.314536,-0.00554518
389.339536,-0.00555053
389.364536,-0.00555571
389.389536,-0.00556072
389.414536,-0.00556556
389.439536,-0.00557022
389.464536,-0.00557466
389.489536,-0.00557890
389.514536,-0.00558298
389.539536,-0.00558696
389.564536,-0.00559085
389.589536,-0.00559458
389.614536,-0.00559810
389.639536,-0.00560140
389.664536,-0.00560453
389.689536,-0.00560756
389.714536,-0.00561052
389.739536,-0.00561342
389.764536,-0.00561622
389.789536,-0.00561891
389.814536,-0.00562147
389.839536,-0.00562396
389.864536,-0.00562641
389.889536,-0.00562887
389.914536,-0.00563129
389.939536,-0.00563363
389.964536,-0.00563586
389.989536,-0.00563801
390.014536,-0.00564011
390.039536,-0.00564216
390.064536,-0.00564411
390.089536,-0.00564593
390.114536,-0.00564761
390.139536,-0.00564921
390.164536,-0.00565078
390.189536,-0.00565230
390.214536,-0.00565375
390.239536,-0.00565508
390.264536,-0.00565633
390.289536,-0.00565755
390.314536,-0.00565879
390.339536,-0.00566008
390.364536,-0.00566139
390.389536,-0.00566269
390.414536,-0.00566399
390.439536,-0.00566531
390.464536,-0.00566670
390.489536,-0.00566818
390.514536,-0.00566972
390.539536,-0.00567132
390.564536,-0.00567296
390.589536,-0.00567465
390.614536,-0.00567643
390.639536,-0.00567829
390.664536,-0.00568023
390.689536,-0.00568221
390.714536,-0.00568421
390.739536,-0.00568622
390.764536,-0.00568826
390.789536,-0.00569037
390.814536,-0.00569255
390.839536,-0.00569478
390.864536,-0.00569702
390.889536,-0.00569928
390.914536,-0.00570160
390.939536,-0.00570398
390.964536,-0.00570642
390.989536,-0.00570890
391.014536,-0.00571139
391.039536,-0.00571386
391.064536,-0.00571632
391.089536,-0.00571876
391.114536,-0.00572119
391.139536,-0.00572361
391.164536,-0.00572602
391.189536,-0.00572843
391.214536,-0.00573083
391.239536,-0.00573323
391.264536,-0.00573562
391.289536,-0.00573796
391.314536,-0.00574026
391.339536,-0.00574253
391.364536,-0.00574480
391.389536,-0.00574708
391.414536,-0.00574938
391.439536,-0.00575164
391.464536,-0.00575385
391.489536,-0.00575598
391.514536,-0.00575804
391.539536,-0.00576002
391.564536,-0.00576192
391.589536,-0.00576378
391.614536,-0.00576567
391.639536,-0.00576759
391.664536,-0.00576952
391.689536,-0.00577141
391.714536,-0.00577321
391.739536,-0.00577492
391.764536,-0.00577654
391.789536,-0.00577805
391.814536,-0.00577948
391.839536,-0.00578084
391.864536,-0.00578220
391.889536,-0.00578358
391.914536,-0.00578496
391.939536,-0.00578630
391.964536,-0.00578757
391.989536,-0.00578875
392.014536,-0.00578989
392.039536,-0.00579100
392.064536,-0.00579211
392.089536,-0.00579322
392.114536,-0.00579432
392.139536,-0.00579541
392.164536,-0.00579649
392.189536,-0.00579756
392.214536,-0.00579860
392.239536,-0.00579959
392.264536,-0.00580053
392.289536,-0.00580139
392.314536,-0.00580216
392.339536,-0.00580288
392.364536,-0.00580357
392.389536,-0.00580429
392.414536,-0.00580503
392.439536,-0.00580578
392.464536,-0.00580647
392.489536,-0.00580709
392.514536,-0.00580765
392.539536,-0.00580819
392.564536,-0.00580871
392.589536,-0.00580918
392.614536,-0.00580959
392.639536,-0.00580994
392.664536,-0.00581024
392.689536,-0.00581054
392.714536,-0.00581084
392.739536,-0.00581114
392.764536,-0.00581139
392.789536,-0.00581152
392.814536,-0.00581148
392.839536,-0.00581126
392.864536,-0.00581092
392.889536,-0.00581051
392.914536,-0.00581008
392.939536,-0.00580959
392.964536,-0.00580904
392.989536,-0.00580842
393.014536,-0.00580773
393.039536,-0.00580698
393.064536,-0.00580615
393.089536,-0.00580526
393.114536,-0.00580432
393.139536,-0.00580333
393.164536,-0.00580230
393.189536,-0.00580117
393.214536,-0.00579996
393.239536,-0.00579867
393.264536,-0.00579733
393.289536,-0.00579595
393.314536,-0.00579449
393.339536,-0.00579294
393.364536,-0.00579131
393.389536,-0.00578958
393.414536,-0.00578776
393.439536,-0.00578585
393.464536,-0.00578390
393.489536,-0.00578197
393.514536,-0.00578008
393.539536,-0.00577821
393.564536,-0.00577629
393.589536,-0.00577426
393.614536,-0.00577210
393.639536,-0.00576987
393.664536,-0.00576762
393.689536,-0.00576537
393.714536,-0.00576310
393.739536,-0.00576081
393.764536,-0.00575851
393.789536,-0.00575623
393.814536,-0.00575398
393.839536,-0.00575170
393.864536,-0.00574934
393.889536,-0.00574688
393.914536,-0.00574435
393.939536,-0.00574178
393.964536,-0.00573922
393.989536,-0.00573664
394.014536,-0.00573405
394.039536,-0.00573146
394.064536,-0.00572886
394.089536,-0.00572621
394.114536,-0.00572350
394.139536,-0.00572074
394.164536,-0.00571801
394.189536,-0.00571532
394.214536,-0.00571265
394.239536,-0.00570992
394.264536,-0.00570711
394.289536,-0.00570428
394.314536,-0.00570147
394.339536,-0.00569869
394.364536,-0.00569590
394.389536,-0.00569305
394.414536,-0.00569012
394.439536,-0.00568714
394.464536,-0.00568412
394.489536,-0.00568104
394.514536,-0.00567785
394.539536,-0.00567456
394.564536,-0.00567117
394.589536,-0.00566769
394.614536,-0.00566413
394.639536,-0.00566046
394.664536,-0.00565664
394.689536,-0.00565267
394.714536,-0.00564854
394.739536,-0.00564424
394.764536,-0.00563979
394.789536,-0.00563522
394.814536,-0.00563056
394.839536,-0.00562583
394.864536,-0.00562100
394.889536,-0.00561604
394.914536,-0.00561094
394.939536,-0.00560570
394.964536,-0.00560035
394.989536,-0.00559489
395.014536,-0.00558930
395.039536,-0.00558353
395.064536,-0.00557759
395.089536,-0.00557148
395.114536,-0.00556521
395.139536,-0.00555879
395.164536,-0.00555220
395.189536,-0.00554544
395.214536,-0.00553850
395.239536,-0.00553137
395.264536,-0.00552406
395.289536,-0.00551659
395.314536,-0.00550901
395.339536,-0.00550132
395.364536,-0.00549354
395.389536,-0.00548561
395.414536,-0.00547754
395.439536,-0.00546934
395.464536,-0.00546107
395.489536,-0.00545277
395.514536,-0.00544437
395.539536,-0.00543582
395.564536,-0.00542709
395.589536,-0.00541825
395.614536,-0.00540937
395.639536,-0.00540050
395.664536,-0.00539157
395.689536,-0.00538252
395.714536,-0.00537331
395.739536,-0.00536397
395.764536,-0.00535455
395.789536,-0.00534508
395.814536,-0.00533553
395.839536,-0.00532588
395.864536,-0.00531612
395.889536,-0.00530624
395.914536,-0.00529626
395.939536,-0.00528618
395.964536,-0.00527604
395.989536,-0.00526585
396.014536,-0.00525559
396.039536,-0.00524520
396.064536,-0.00523464
396.089536,-0.00522394
396.114536,-0.00521313
396.139536,-0.00520226
396.164536,-0.00519130
396.189536,-0.00518025
396.214536,-0.00516909
396.239536,-0.00515782
396.264536,-0.00514644
396.289536,-0.00513496
396.314536,-0.00512338
396.339536,-0.00511170
396.364536,-0.00509994
396.389536,-0.00508809
396.414536,-0.00507612
396.439536,-0.00506407
396.464536,-0.00505195
396.489536,-0.00503975
396.514536,-0.00502741
396.539536,-0.00501489
396.564536,-0.00500221
396.589536,-0.00498944
396.614536,-0.00497665
396.639536,-0.00496386
396.664536,-0.00495101
396.689536,-0.00493806
396.714536,-0.00492500
396.739536,-0.00491186
396.764536,-0.00489869
396.789536,-0.00488549
396.814536,-0.00487226
396.839536,-0.00485897
396.864536,-0.00484560
396.889536,-0.00483216
396.914536,-0.00481869
396.939536,-0.00480523
396.964536,-0.00479181
396.989536,-0.00477843
397.014536,-0.00476507
397.039536,-0.00475172
397.064536,-0.00473842
397.089536,-0.00472517
397.114536,-0.00471192
397.139536,-0.00469865
397.164536,-0.00468537
397.189536,-0.00467210
397.214536,-0.00465889
397.239536,-0.00464572
397.264536,-0.00463259
397.289536,-0.00461947
397.314536,-0.00460638
397.339536,-0.00459329
397.364536,-0.00458024
397.389536,-0.00456726
397.414536,-0.00455436
397.439536,-0.00454155
397.464536,-0.00452878
397.489536,-0.00451600
397.514536,-0.00450320
397.539536,-0.00449043
397.564536,-0.00447769
397.589536,-0.00446498
397.614536,-0.00445228
397.639536,-0.00443956
397.664536,-0.00442684
397.689536,-0.00441414
397.714536,-0.00440151
397.739536,-0.00438900
397.764536,-0.00437667
397.789536,-0.00436447
397.814536,-0.00435232
397.839536,-0.00434011
397.864536,-0.00432783
397.889536,-0.00431555
397.914536,-0.00430335
397.939536,-0.00429126
397.964536,-0.00427921
397.989536,-0.00426719
398.014536,-0.00425523
398.039536,-0.00424334
398.064536,-0.00423151
398.089536,-0.00421967
398.114536,-0.00420783
398.139536,-0.00419600
398.164536,-0.00418422
398.189536,-0.00417252
398.214536,-0.00416086
398.239536,-0.00414925
398.264536,-0.00413768
398.289536,-0.00412612
398.314536,-0.00411453
398.339536,-0.00410288
398.364536,-0.00409120
398.389536,-0.00407954
398.414536,-0.00406793
398.439536,-0.00405635
398.464536,-0.00404476
398.489536,-0.00403312
398.514536,-0.00402148
398.539536,-0.00400987
398.564536,-0.00399829
398.589536,-0.00398667
398.614536,-0.00397493
398.639536,-0.00396303
398.664536,-0.00395104
398.689536,-0.00393908
398.714536,-0.00392716
398.739536,-0.00391524
398.764536,-0.00390321
398.789536,-0.00389105
398.814536,-0.00387882
398.839536,-0.00386662
398.864536,-0.00385444
398.889536,-0.00384226
398.914536,-0.00383000
398.939536,-0.00381767
398.964536,-0.00380528
398.989536,-0.00379289
399.014536,-0.00378053
399.039536,-0.00376819
399.064536,-0.00375584
399.089536,-0.00374343
399.114536,-0.00373092
399.139536,-0.00371838
399.164536,-0.00370588
399.189536,-0.00369349
399.214536,-0.00368117
399.239536,-0.00366885
399.264536,-0.00365649
399.289536,-0.00364413
399.314536,-0.00363186
399.339536,-0.00361968
399.364536,-0.00360755
399.389536,-0.00359538
399.414536,-0.00358315
399.439536,-0.00357087
399.464536,-0.00355859
399.489536,-0.00354634
399.514536,-0.00353414
399.539536,-0.00352196
399.564536,-0.00350978
399.589536,-0.00349757
399.614536,-0.00348535
399.639536,-0.00347320
399.664536,-0.00346117
399.689536,-0.00344920
399.714536,-0.00343718
399.739536,-0.00342505
399.764536,-0.00341285
399.789536,-0.00340072
399.814536,-0.00338873
399.839536,-0.00337684
399.864536,-0.00336494
399.889536,-0.00335294
399.914536,-0.00334084
399.939536,-0.00332869
399.964536,-0.00331656
399.989536,-0.00330447
400.014536,-0.00329239
400.039536,-0.00328027
400.064536,-0.00326810
400.089536,-0.00325589
400.114536,-0.00324369
400.139536,-0.00323147
400.164536,-0.00321919
400.189536,-0.00320679
400.214536,-0.00319427
400.239536,-0.00318173
400.264536,-0.00316923
400.289536,-0.00315681
400.314536,-0.00314441
400.339536,-0.00313196
400.364536,-0.00311939
400.389536,-0.00310673
400.414536,-0.00309399
400.439536,-0.00308120
400.464536,-0.00306832
400.489536,-0.00305532
400.514536,-0.00304218
400.539536,-0.00302893
400.564536,-0.00301559
400.589536,-0.00300219
400.614536,-0.00298873
400.639536,-0.00297516
400.664536,-0.00296140
400.689536,-0.00294742
400.714536,-0.00293324
400.739536,-0.00291893
400.764536,-0.00290451
400.789536,-0.00288994
400.814536,-0.00287515
400.839536,-0.00286007
400.864536,-0.00284472
400.889536,-0.00282915
400.914536,-0.00281344
400.939536,-0.00279757
400.964536,-0.00278148
400.989536,-0.00276511
401.014536,-0.00274845
401.039536,-0.00273155
401.064536,-0.00271441
401.089536,-0.00269705
401.114536,-0.00267944
401.139536,-0.00266158
401.164536,-0.00264346
401.189536,-0.00262513
401.214536,-0.00260660
401.239536,-0.00258788
401.264536,-0.00256897
401.289536,-0.00254982
401.314536,-0.00253039
401.339536,-0.00251068
401.364536,-0.00249074
401.389536,-0.00247063
401.414536,-0.00245037
401.439536,-0.00242992
401.464536,-0.00240921
401.489536,-0.00238823
401.514536,-0.00236703
401.539536,-0.00234566
401.564536,-0.00232413
401.589536,-0.00230245
401.614536,-0.00228059
401.639536,-0.00225853
401.664536,-0.00223628
401.689536,-0.00221390
401.714536,-0.00219146
401.739536,-0.00216900
401.764536,-0.00214649
401.789536,-0.00212386
401.814536,-0.00210105
401.839536,-0.00207807
401.864536,-0.00205499
401.889536,-0.00203187
401.914536,-0.00200872
401.939536,-0.00198550
401.964536,-0.00196217
401.989536,-0.00193876
402.014536,-0.00191528
402.039536,-0.00189175
402.064536,-0.00186814
402.089536,-0.00184445
402.114536,-0.00182066
402.139536,-0.00179682
402.164536,-0.00177297
402.189536,-0.00174915
402.214536,-0.00172535
402.239536,-0.00170154
402.264536,-0.00167768
402.289536,-0.00165376
402.314536,-0.00162977
402.339536,-0.00160578
402.364536,-0.00158182
402.389536,-0.00155787
402.414536,-0.00153393
402.439536,-0.00150997
402.464536,-0.00148601
402.489536,-0.00146208
402.514536,-0.00143819
402.539536,-0.00141433
402.564536,-0.00139045
402.589536,-0.00136655
402.614536,-0.00134266
402.639536,-0.00131885
402.664536,-0.00129514
402.689536,-0.00127153
402.714536,-0.00124797
402.739536,-0.00122441
402.764536,-0.00120088
402.789536,-0.00117744
402.814536,-0.00115413
402.839536,-0.00113091
402.864536,-0.00110771
402.889536,-0.00108449
402.914536,-0.00106126
402.939536,-0.00103808
402.964536,-0.00101497
402.989536,-0.00099194
403.014536,-0.00096896
403.039536,-0.00094600
403.064536,-0.00092305
403.089536,-0.00090011
403.114536,-0.00087718
403.139536,-0.00085426
403.164536,-0.00083141
403.189536,-0.00080864
403.214536,-0.00078596
403.239536,-0.00076337
403.264536,-0.00074087
403.289536,-0.00071848
403.314536,-0.00069617
403.339536,-0.00067391
403.364536,-0.00065168
403.389536,-0.00062944
403.414536,-0.00060722
403.439536,-0.00058506
403.464536,-0.00056300
403.489536,-0.00054105
403.514536,-0.00051918
403.539536,-0.00049737
403.564536,-0.00047558
403.589536,-0.00045380
403.614536,-0.00043206
403.639536,-0.00041039
403.664536,-0.00038881
403.689536,-0.00036733
403.714536,-0.00034590
403.739536,-0.00032450
403.764536,-0.00030311
403.789536,-0.00028177
403.814536,-0.00026051
403.839536,-0.00023932
403.864536,-0.00021814
403.889536,-0.00019692
403.914536,-0.00017563
403.939536,-0.00015434
403.964536,-0.00013309
403.989536,-0.00011188
404.014536,-0.00009067
404.039536,-0.00006941
404.064536,-0.00004811
404.089536,-0.00002684
404.114536,-0.00000559
404.139536,0.00001567
404.164536,0.00003698
404.189536,0.00005835
404.214536,0.00007974
404.239536,0.00010111
404.264536,0.00012247
404.289536,0.00014382
404.314536,0.00016518
404.339536,0.00018653
404.364536,0.00020788
404.389536,0.00022923
404.414536,0.00025060
404.439536,0.00027200
404.464536,0.00029346
404.489536,0.00031496
404.514536,0.00033649
404.539536,0.00035801
404.564536,0.00037947
404.589536,0.00040088
404.614536,0.00042227
404.639536,0.00044370
404.664536,0.00046518
404.689536,0.00048673
404.714536,0.00050834
404.739536,0.00052998
404.764536,0.00055163
404.789536,0.00057329
404.814536,0.00059496
404.839536,0.00061665
404.864536,0.00063835
404.889536,0.00066006
404.914536,0.00068182
404.939536,0.00070365
404.964536,0.00072558
404.989536,0.00074758
405.014536,0.00076962
405.039536,0.00079170
405.064536,0.00081385
405.089536,0.00083607
405.114536,0.00085838
405.139536,0.00088074
405.164536,0.00090314
405.189536,0.00092558
405.214536,0.00094807
405.239536,0.00097061
405.264536,0.00099320
405.289536,0.00101588
405.314536,0.00103864
405.339536,0.00106149
405.364536,0.00108438
405.389536,0.00110728
405.414536,0.00113020
405.439536,0.00115320
405.464536,0.00117628
405.489536,0.00119942
405.514536,0.00122261
405.539536,0.00124587
405.564536,0.00126925
405.589536,0.00129274
405.614536,0.00131631
405.639536,0.00133992
405.664536,0.00136357
405.689536,0.00138728
405.714536,0.00141109
405.739536,0.00143502
405.764536,0.00145907
405.789536,0.00148324
405.814536,0.00150751
405.839536,0.00153185
405.864536,0.00155623
405.889536,0.00158067
405.914536,0.00160518
405.939536,0.00162977
405.964536,0.00165442
405.989536,0.00167912
406.014536,0.00170389
406.039536,0.00172873
406.064536,0.00175362
406.089536,0.00177855
406.114536,0.00180351
406.139536,0.00182849
406.164536,0.00185350
406.189536,0.00187853
406.214536,0.00190359
406.239536,0.00192869
406.264536,0.00195385
406.289536,0.00197905
406.314536,0.00200426
406.339536,0.00202947
406.364536,0.00205469
406.389536,0.00207993
406.414536,0.00210518
406.439536,0.00213041
406.464536,0.00215561
406.489536,0.00218080
406.514536,0.00220599
406.539536,0.00223118
406.564536,0.00225635
406.589536,0.00228153
406.614536,0.00230673
406.639536,0.00233195
406.664536,0.00235716
406.689536,0.00238235
406.714536,0.00240751
406.739536,0.00243268
406.764536,0.00245787
406.789536,0.00248309
406.814536,0.00250836
406.839536,0.00253369
406.864536,0.00255906
406.889536,0.00258443
406.914536,0.00260975
406.939536,0.00263503
406.964536,0.00266031
406.989536,0.00268561
407.014536,0.00271093
407.039536,0.00273621
407.064536,0.00276146
407.089536,0.00278668
407.114536,0.00281194
407.139536,0.00283724
407.164536,0.00286258
407.189536,0.00288791
407.214536,0.00291322
407.239536,0.00293849
407.264536,0.00296374
407.289536,0.00298899
407.314536,0.00301422
407.339536,0.00303943
407.364536,0.00306462
407.389536,0.00308980
407.414536,0.00311496
407.439536,0.00314012
407.464536,0.00316528
407.489536,0.00319042
407.514536,0.00321551
407.539536,0.00324053
407.564536,0.00326549
407.589536,0.00329041
407.614536,0.00331537
407.639536,0.00334039
407.664536,0.00336548
407.689536,0.00339060
407.714536,0.00341569
407.739536,0.00344075
407.764536,0.00346578
407.789536,0.00349080
407.814536,0.00351581
407.839536,0.00354086
407.864536,0.00356598
407.889536,0.00359118
407.914536,0.00361646
407.939536,0.00364177
407.964536,0.00366710
407.989536,0.00369246
408.014536,0.00371787
408.039536,0.00374329
