time,displacement
9.814536,0.00036427
9.839536,0.00036454
9.864536,0.00036498
9.889536,0.00036558
9.914536,0.00036629
9.939536,0.00036709
9.964536,0.00036798
9.989536,0.00036903
10.014536,0.00037028
10.039536,0.00037172
10.064536,0.00037332
10.089536,0.00037506
10.114536,0.00037696
10.139536,0.00037906
10.164536,0.00038136
10.189536,0.00038380
10.214536,0.00038633
10.239536,0.00038895
10.264536,0.00039169
10.289536,0.00039458
10.314536,0.00039758
10.339536,0.00040068
10.364536,0.00040385
10.389536,0.00040714
10.414536,0.00041061
10.439536,0.00041424
10.464536,0.00041798
10.489536,0.00042179
10.514536,0.00042564
10.539536,0.00042953
10.564536,0.00043350
10.589536,0.00043756
10.614536,0.00044169
10.639536,0.00044588
10.664536,0.00045008
10.689536,0.00045427
10.714536,0.00045845
10.739536,0.00046262
10.764536,0.00046681
10.789536,0.00047104
10.814536,0.00047530
10.839536,0.00047960
10.864536,0.00048396
10.889536,0.00048840
10.914536,0.00049291
10.939536,0.00049747
10.964536,0.00050205
10.989536,0.00050663
11.014536,0.00051123
11.039536,0.00051584
11.064536,0.00052044
11.089536,0.00052504
11.114536,0.00052967
11.139536,0.00053434
11.164536,0.00053904
11.189536,0.00054375
11.214536,0.00054846
11.239536,0.00055318
11.264536,0.00055793
11.289536,0.00056273
11.314536,0.00056760
11.339536,0.00057253
11.364536,0.00057748
11.389536,0.00058242
11.414536,0.00058729
11.439536,0.00059209
11.464536,0.00059683
11.489536,0.00060155
11.514536,0.00060625
11.539536,0.00061093
11.564536,0.00061556
11.589536,0.00062015
11.614536,0.00062469
11.639536,0.00062918
11.664536,0.00063361
11.689536,0.00063800
11.714536,0.00064238
11.739536,0.00064675
11.764536,0.00065108
11.789536,0.00065536
11.814536,0.00065957
11.839536,0.00066373
11.864536,0.00066786
11.889536,0.00067192
11.914536,0.00067594
11.939536,0.00067992
11.964536,0.00068392
11.989536,0.00068793
12.014536,0.00069189
12.039536,0.00069574
12.064536,0.00069946
12.089536,0.00070307
12.114536,0.00070659
12.139536,0.00071003
12.164536,0.00071336
12.189536,0.00071662
12.214536,0.00071983
12.239536,0.00072299
12.264536,0.00072609
12.289536,0.00072913
12.314536,0.00073211
12.339536,0.00073504
12.364536,0.00073792
12.389536,0.00074072
12.414536,0.00074340
12.439536,0.00074598
12.464536,0.00074849
12.489536,0.00075097
12.514536,0.00075341
12.539536,0.00075584
12.564536,0.00075826
12.589536,0.00076069
12.614536,0.00076312
12.639536,0.00076551
12.664536,0.00076782
12.689536,0.00077006
12.714536,0.00077225
12.739536,0.00077441
12.764536,0.00077655
12.789536,0.00077866
12.814536,0.00078073
12.839536,0.00078274
12.864536,0.00078468
12.889536,0.00078651
12.914536,0.00078824
12.939536,0.00078991
12.964536,0.00079155
12.989536,0.00079317
13.014536,0.00079478
13.039536,0.00079633
13.064536,0.00079779
13.089536,0.00079916
13.114536,0.00080045
13.139536,0.00080175
13.164536,0.00080308
13.189536,0.00080444
13.214536,0.00080575
13.239536,0.00080697
13.264536,0.00080810
13.289536,0.00080918
13.314536,0.00081026
13.339536,0.00081131
13.364536,0.00081230
13.389536,0.00081323
13.414536,0.00081408
13.439536,0.00081488
13.464536,0.00081562
13.489536,0.00081633
13.514536,0.00081702
13.539536,0.00081768
13.564536,0.00081828
13.589536,0.00081879
13.614536,0.00081923
13.639536,0.00081962
13.664536,0.00082001
13.689536,0.00082039
13.714536,0.00082069
13.739536,0.00082087
13.764536,0.00082094
13.789536,0.00082099
13.814536,0.00082107
13.839536,0.00082123
13.864536,0.00082139
13.889536,0.00082149
13.914536,0.00082147
13.939536,0.00082134
13.964536,0.00082114
13.989536,0.00082090
14.014536,0.00082059
14.039536,0.00082022
14.064536,0.00081979
14.089536,0.00081934
14.114536,0.00081890
14.139536,0.00081845
14.164536,0.00081792
14.189536,0.00081730
14.214536,0.00081659
14.239536,0.00081584
14.264536,0.00081505
14.289536,0.00081421
14.314536,0.00081332
14.339536,0.00081236
14.364536,0.00081134
14.389536,0.00081026
14.414536,0.00080914
14.439536,0.00080804
14.464536,0.00080702
14.489536,0.00080608
14.514536,0.00080517
14.539536,0.00080423
14.564536,0.00080320
14.589536,0.00080212
14.614536,0.00080105
14.639536,0.00080002
14.664536,0.00079903
14.689536,0.00079802
14.714536,0.00079700
14.739536,0.00079597
14.764536,0.00079495
14.789536,0.00079394
14.814536,0.00079294
14.839536,0.00079195
14.864536,0.00079099
14.889536,0.00079008
14.914536,0.00078919
14.939536,0.00078828
14.964536,0.00078736
14.989536,0.00078645
15.014536,0.00078562
15.039536,0.00078491
15.064536,0.00078429
15.089536,0.00078373
15.114536,0.00078318
15.139536,0.00078266
15.164536,0.00078221
15.189536,0.00078181
15.214536,0.00078146
15.239536,0.00078112
15.264536,0.00078080
15.289536,0.00078054
15.314536,0.00078036
15.339536,0.00078024
15.364536,0.00078017
15.389536,0.00078012
15.414536,0.00078008
15.439536,0.00078008
15.464536,0.00078008
15.489536,0.00078007
15.514536,0.00078003
15.539536,0.00078000
15.564536,0.00077998
15.589536,0.00078000
15.614536,0.00078005
15.639536,0.00078010
15.664536,0.00078014
15.689536,0.00078016
15.714536,0.00078017
15.739536,0.00078018
15.764536,0.00078019
15.789536,0.00078024
15.814536,0.00078034
15.839536,0.00078051
15.864536,0.00078076
15.889536,0.00078112
15.914536,0.00078154
15.939536,0.00078202
15.964536,0.00078251
15.989536,0.00078301
16.014536,0.00078354
16.039536,0.00078415
16.064536,0.00078483
16.089536,0.00078556
16.114536,0.00078625
16.139536,0.00078687
16.164536,0.00078744
16.189536,0.00078803
16.214536,0.00078867
16.239536,0.00078934
16.264536,0.00078997
16.289536,0.00079052
16.314536,0.00079102
16.339536,0.00079153
16.364536,0.00079205
16.389536,0.00079257
16.414536,0.00079304
16.439536,0.00079345
16.464536,0.00079379
16.489536,0.00079411
16.514536,0.00079442
16.539536,0.00079476
16.564536,0.00079510
16.589536,0.00079544
16.614536,0.00079573
16.639536,0.00079596
16.664536,0.00079614
16.689536,0.00079629
16.714536,0.00079644
16.739536,0.00079656
16.764536,0.00079665
16.789536,0.00079672
16.814536,0.00079681
16.839536,0.00079692
16.864536,0.00079708
16.889536,0.00079724
16.914536,0.00079739
16.939536,0.00079749
16.964536,0.00079754
16.989536,0.00079754
17.014536,0.00079752
17.039536,0.00079747
17.064536,0.00079740
17.089536,0.00079733
17.114536,0.00079727
17.139536,0.00079720
17.164536,0.00079709
17.189536,0.00079691
17.214536,0.00079668
17.239536,0.00079643
17.264536,0.00079621
17.289536,0.00079601
17.314536,0.00079580
17.339536,0.00079556
17.364536,0.00079527
17.389536,0.00079495
17.414536,0.00079458
17.439536,0.00079420
17.464536,0.00079385
17.489536,0.00079358
17.514536,0.00079337
17.539536,0.00079317
17.564536,0.00079294
17.589536,0.00079269
17.614536,0.00079243
17.639536,0.00079217
17.664536,0.00079189
17.689536,0.00079160
17.714536,0.00079130
17.739536,0.00079103
17.764536,0.00079082
17.789536,0.00079063
17.814536,0.00079045
17.839536,0.00079027
17.864536,0.00079008
17.889536,0.00078986
17.914536,0.00078959
17.939536,0.00078928
17.964536,0.00078896
17.989536,0.00078867
18.014536,0.00078840
18.039536,0.00078814
18.064536,0.00078791
18.089536,0.00078774
18.114536,0.00078765
18.139536,0.00078761
18.164536,0.00078758
18.189536,0.00078756
18.214536,0.00078757
18.239536,0.00078762
18.264536,0.00078768
18.289536,0.00078774
18.314536,0.00078782
18.339536,0.00078797
18.364536,0.00078819
18.389536,0.00078846
18.414536,0.00078876
18.439536,0.00078910
18.464536,0.00078947
18.489536,0.00078986
18.514536,0.00079022
18.539536,0.00079056
18.564536,0.00079092
18.589536,0.00079135
18.614536,0.00079185
18.639536,0.00079234
18.664536,0.00079279
18.689536,0.00079320
18.714536,0.00079362
18.739536,0.00079409
18.764536,0.00079459
18.789536,0.00079512
18.814536,0.00079569
18.839536,0.00079632
18.864536,0.00079701
18.889536,0.00079776
18.914536,0.00079855
18.939536,0.00079937
18.964536,0.00080023
18.989536,0.00080114
19.014536,0.00080207
19.039536,0.00080305
19.064536,0.00080407
19.089536,0.00080517
19.114536,0.00080633
19.139536,0.00080754
19.164536,0.00080878
19.189536,0.00081003
19.214536,0.00081129
19.239536,0.00081259
19.264536,0.00081394
19.289536,0.00081534
19.314536,0.00081674
19.339536,0.00081813
19.364536,0.00081950
19.389536,0.00082089
19.414536,0.00082232
19.439536,0.00082378
19.464536,0.00082524
19.489536,0.00082674
19.514536,0.00082827
19.539536,0.00082985
19.564536,0.00083143
19.589536,0.00083301
19.614536,0.00083465
19.639536,0.00083642
19.664536,0.00083834
19.689536,0.00084035
19.714536,0.00084235
19.739536,0.00084432
19.764536,0.00084627
19.789536,0.00084826
19.814536,0.00085031
19.839536,0.00085245
19.864536,0.00085467
19.889536,0.00085697
19.914536,0.00085932
19.939536,0.00086167
19.964536,0.00086399
19.989536,0.00086634
20.014536,0.00086877
20.039536,0.00087130
20.064536,0.00087388
20.089536,0.00087643
20.114536,0.00087892
20.139536,0.00088138
20.164536,0.00088385
20.189536,0.00088634
20.214536,0.00088882
20.239536,0.00089130
20.264536,0.00089378
20.289536,0.00089630
20.314536,0.00089886
20.339536,0.00090141
20.364536,0.00090393
20.389536,0.00090639
20.414536,0.00090884
20.439536,0.00091129
20.464536,0.00091377
20.489536,0.00091624
20.514536,0.00091873
20.539536,0.00092124
20.564536,0.00092381
20.589536,0.00092640
20.614536,0.00092898
20.639536,0.00093153
20.664536,0.00093407
20.689536,0.00093664
20.714536,0.00093926
20.739536,0.00094190
20.764536,0.00094454
20.789536,0.00094716
20.814536,0.00094975
20.839536,0.00095232
20.864536,0.00095487
20.889536,0.00095739
20.914536,0.00095991
20.939536,0.00096244
20.964536,0.00096495
20.989536,0.00096741
21.014536,0.00096978
21.039536,0.00097208
21.064536,0.00097435
21.089536,0.00097662
21.114536,0.00097888
21.139536,0.00098114
21.164536,0.00098338
21.189536,0.00098558
21.214536,0.00098772
21.239536,0.00098977
21.264536,0.00099177
21.289536,0.00099375
21.314536,0.00099576
21.339536,0.00099776
21.364536,0.00099969
21.389536,0.00100151
21.414536,0.00100321
21.439536,0.00100486
21.464536,0.00100650
21.489536,0.00100816
21.514536,0.00100982
21.539536,0.00101142
21.564536,0.00101293
21.589536,0.00101434
21.614536,0.00101570
21.639536,0.00101702
21.664536,0.00101831
21.689536,0.00101952
21.714536,0.00102063
21.739536,0.00102164
21.764536,0.00102259
21.789536,0.00102349
21.814536,0.00102430
21.839536,0.00102499
21.864536,0.00102556
21.889536,0.00102605
21.914536,0.00102648
21.939536,0.00102682
21.964536,0.00102704
21.989536,0.00102713
22.014536,0.00102711
22.039536,0.00102695
22.064536,0.00102662
22.089536,0.00102612
22.114536,0.00102548
22.139536,0.00102473
22.164536,0.00102387
22.189536,0.00102287
22.214536,0.00102172
22.239536,0.00102043
22.264536,0.00101903
22.289536,0.00101751
22.314536,0.00101583
22.339536,0.00101398
22.364536,0.00101201
22.389536,0.00100999
22.414536,0.00100790
22.439536,0.00100572
22.464536,0.00100336
22.489536,0.00100081
22.514536,0.00099806
22.539536,0.00099513
22.564536,0.00099203
22.589536,0.00098883
22.614536,0.00098553
22.639536,0.00098213
22.664536,0.00097858
22.689536,0.00097481
22.714536,0.00097084
22.739536,0.00096669
22.764536,0.00096240
22.789536,0.00095799
22.814536,0.00095346
22.839536,0.00094888
22.864536,0.00094425
22.889536,0.00093958
22.914536,0.00093482
22.939536,0.00092995
22.964536,0.00092500
22.989536,0.00092000
23.014536,0.00091494
23.039536,0.00090982
23.064536,0.00090463
23.089536,0.00089940
23.114536,0.00089419
23.139536,0.00088901
23.164536,0.00088389
23.189536,0.00087878
23.214536,0.00087365
23.239536,0.00086848
23.264536,0.00086327
23.289536,0.00085809
23.314536,0.00085298
23.339536,0.00084796
23.364536,0.00084299
23.389536,0.00083799
23.414536,0.00083295
23.439536,0.00082791
23.464536,0.00082296
23.489536,0.00081818
23.514536,0.00081354
23.539536,0.00080896
23.564536,0.00080442
23.589536,0.00079992
23.614536,0.00079553
23.639536,0.00079128
23.664536,0.00078716
23.689536,0.00078312
23.714536,0.00077912
23.739536,0.00077517
23.764536,0.00077132
23.789536,0.00076762
23.814536,0.00076405
23.839536,0.00076060
23.864536,0.00075721
23.889536,0.00075388
23.914536,0.00075062
23.939536,0.00074745
23.964536,0.00074439
23.989536,0.00074142
24.014536,0.00073852
24.039536,0.00073567
24.064536,0.00073288
24.089536,0.00073020
24.114536,0.00072771
24.139536,0.00072541
24.164536,0.00072328
24.189536,0.00072121
24.214536,0.00071915
24.239536,0.00071713
24.264536,0.00071521
24.289536,0.00071346
24.314536,0.00071189
24.339536,0.00071046
24.364536,0.00070912
24.389536,0.00070787
24.414536,0.00070673
24.439536,0.00070571
24.464536,0.00070481
24.489536,0.00070402
24.514536,0.00070330
24.539536,0.00070263
24.564536,0.00070199
24.589536,0.00070138
24.614536,0.00070081
24.639536,0.00070032
24.664536,0.00069992
24.689536,0.00069964
24.714536,0.00069945
24.739536,0.00069934
24.764536,0.00069930
24.789536,0.00069932
24.814536,0.00069940
24.839536,0.00069953
24.864536,0.00069974
24.889536,0.00070005
24.914536,0.00070049
24.939536,0.00070105
24.964536,0.00070171
24.989536,0.00070244
25.014536,0.00070320
25.039536,0.00070400
25.064536,0.00070482
25.089536,0.00070570
25.114536,0.00070666
25.139536,0.00070775
25.164536,0.00070899
25.189536,0.00071035
25.214536,0.00071178
25.239536,0.00071324
25.264536,0.00071473
25.289536,0.00071627
25.314536,0.00071789
25.339536,0.00071965
25.364536,0.00072153
25.389536,0.00072352
25.414536,0.00072556
25.439536,0.00072764
25.464536,0.00072977
25.489536,0.00073200
25.514536,0.00073434
25.539536,0.00073680
25.564536,0.00073935
25.589536,0.00074198
25.614536,0.00074466
25.639536,0.00074739
25.664536,0.00075015
25.689536,0.00075297
25.714536,0.00075587
25.739536,0.00075887
25.764536,0.00076197
25.789536,0.00076514
25.814536,0.00076838
25.839536,0.00077169
25.864536,0.00077510
25.889536,0.00077858
25.914536,0.00078209
25.939536,0.00078564
25.964536,0.00078925
25.989536,0.00079294
26.014536,0.00079670
26.039536,0.00080049
26.064536,0.00080428
26.089536,0.00080805
26.114536,0.00081185
26.139536,0.00081567
26.164536,0.00081954
26.189536,0.00082344
26.214536,0.00082738
26.239536,0.00083132
26.264536,0.00083522
26.289536,0.00083907
26.314536,0.00084286
26.339536,0.00084661
26.364536,0.00085030
26.389536,0.00085391
26.414536,0.00085740
26.439536,0.00086077
26.464536,0.00086402
26.489536,0.00086719
26.514536,0.00087028
26.539536,0.00087326
26.564536,0.00087615
26.589536,0.00087893
26.614536,0.00088161
26.639536,0.00088419
26.664536,0.00088662
26.689536,0.00088887
26.714536,0.00089092
26.739536,0.00089279
26.764536,0.00089452
26.789536,0.00089613
26.814536,0.00089761
26.839536,0.00089894
26.864536,0.00090009
26.889536,0.00090103
26.914536,0.00090176
26.939536,0.00090224
26.964536,0.00090249
26.989536,0.00090252
27.014536,0.00090237
27.039536,0.00090206
27.064536,0.00090159
27.089536,0.00090095
27.114536,0.00090012
27.139536,0.00089910
27.164536,0.00089792
27.189536,0.00089662
27.214536,0.00089523
27.239536,0.00089378
27.264536,0.00089225
27.289536,0.00089065
27.314536,0.00088895
27.339536,0.00088715
27.364536,0.00088525
27.389536,0.00088324
27.414536,0.00088112
27.439536,0.00087889
27.464536,0.00087655
27.489536,0.00087410
27.514536,0.00087156
27.539536,0.00086895
27.564536,0.00086629
27.589536,0.00086356
27.614536,0.00086076
27.639536,0.00085783
27.664536,0.00085477
27.689536,0.00085159
27.714536,0.00084831
27.739536,0.00084494
27.764536,0.00084150
27.789536,0.00083796
27.814536,0.00083432
27.839536,0.00083054
27.864536,0.00082664
27.889536,0.00082263
27.914536,0.00081854
27.939536,0.00081435
27.964536,0.00081005
27.989536,0.00080560
28.014536,0.00080100
28.039536,0.00079630
28.064536,0.00079155
28.089536,0.00078676
28.114536,0.00078190
28.139536,0.00077692
28.164536,0.00077181
28.189536,0.00076660
28.214536,0.00076135
28.239536,0.00075606
28.264536,0.00075070
28.289536,0.00074526
28.314536,0.00073972
28.339536,0.00073410
28.364536,0.00072843
28.389536,0.00072271
28.414536,0.00071695
28.439536,0.00071113
28.464536,0.00070529
28.489536,0.00069944
28.514536,0.00069360
28.539536,0.00068780
28.564536,0.00068205
28.589536,0.00067632
28.614536,0.00067060
28.639536,0.00066483
28.664536,0.00065899
28.689536,0.00065310
28.714536,0.00064721
28.739536,0.00064137
28.764536,0.00063556
28.789536,0.00062976
28.814536,0.00062398
28.839536,0.00061822
28.864536,0.00061251
28.889536,0.00060685
28.914536,0.00060124
28.939536,0.00059565
28.964536,0.00059012
28.989536,0.00058467
29.014536,0.00057927
29.039536,0.00057391
29.064536,0.00056855
29.089536,0.00056322
29.114536,0.00055797
29.139536,0.00055288
29.164536,0.00054797
29.189536,0.00054318
29.214536,0.00053844
29.239536,0.00053369
29.264536,0.00052896
29.289536,0.00052433
29.314536,0.00051981
29.339536,0.00051538
29.364536,0.00051100
29.389536,0.00050667
29.414536,0.00050243
29.439536,0.00049829
29.464536,0.00049424
29.489536,0.00049025
29.514536,0.00048631
29.539536,0.00048249
29.564536,0.00047880
29.589536,0.00047524
29.614536,0.00047178
29.639536,0.00046842
29.664536,0.00046520
29.689536,0.00046214
29.714536,0.00045920
29.739536,0.00045638
29.764536,0.00045366
29.789536,0.00045107
29.814536,0.00044862
29.839536,0.00044626
29.864536,0.00044397
29.889536,0.00044177
29.914536,0.00043968
29.939536,0.00043773
29.964536,0.00043590
29.989536,0.00043413
30.014536,0.00043243
30.039536,0.00043080
30.064536,0.00042927
30.089536,0.00042782
30.114536,0.00042645
30.139536,0.00042514
30.164536,0.00042389
30.189536,0.00042272
30.214536,0.00042162
30.239536,0.00042057
30.264536,0.00041958
30.289536,0.00041867
30.314536,0.00041784
30.339536,0.00041708
30.364536,0.00041637
30.389536,0.00041570
30.414536,0.00041509
30.439536,0.00041458
30.464536,0.00041420
30.489536,0.00041394
30.514536,0.00041375
30.539536,0.00041362
30.564536,0.00041356
30.589536,0.00041357
30.614536,0.00041367
30.639536,0.00041387
30.664536,0.00041414
30.689536,0.00041447
30.714536,0.00041484
30.739536,0.00041523
30.764536,0.00041564
30.789536,0.00041611
30.814536,0.00041670
30.839536,0.00041742
30.864536,0.00041824
30.889536,0.00041910
30.914536,0.00041997
30.939536,0.00042084
30.964536,0.00042179
30.989536,0.00042285
31.014536,0.00042402
31.039536,0.00042528
31.064536,0.00042663
31.089536,0.00042807
31.114536,0.00042961
31.139536,0.00043122
31.164536,0.00043288
31.189536,0.00043458
31.214536,0.00043631
31.239536,0.00043811
31.264536,0.00043999
31.289536,0.00044196
31.314536,0.00044399
31.339536,0.00044609
31.364536,0.00044820
31.389536,0.00045030
31.414536,0.00045237
31.439536,0.00045441
31.464536,0.00045649
31.489536,0.00045866
31.514536,0.00046094
31.539536,0.00046332
31.564536,0.00046578
31.589536,0.00046828
31.614536,0.00047081
31.639536,0.00047338
31.664536,0.00047598
31.689536,0.00047859
31.714536,0.00048119
31.739536,0.00048376
31.764536,0.00048630
31.789536,0.00048882
31.814536,0.00049135
31.839536,0.00049387
31.864536,0.00049638
31.889536,0.00049887
31.914536,0.00050131
31.939536,0.00050371
31.964536,0.00050607
31.989536,0.00050835
32.014536,0.00051059
32.039536,0.00051283
32.064536,0.00051506
32.089536,0.00051729
32.114536,0.00051943
32.139536,0.00052145
32.164536,0.00052335
32.189536,0.00052514
32.214536,0.00052683
32.239536,0.00052838
32.264536,0.00052980
32.289536,0.00053109
32.314536,0.00053229
32.339536,0.00053339
32.364536,0.00053438
32.389536,0.00053524
32.414536,0.00053598
32.439536,0.00053663
32.464536,0.00053719
32.489536,0.00053767
32.514536,0.00053805
32.539536,0.00053835
32.564536,0.00053856
32.589536,0.00053866
32.614536,0.00053864
32.639536,0.00053849
32.664536,0.00053821
32.689536,0.00053781
32.714536,0.00053732
32.739536,0.00053672
32.764536,0.00053600
32.789536,0.00053518
32.814536,0.00053426
32.839536,0.00053324
32.864536,0.00053211
32.889536,0.00053089
32.914536,0.00052960
32.939536,0.00052823
32.964536,0.00052679
32.989536,0.00052526
33.014536,0.00052364
33.039536,0.00052191
33.064536,0.00052010
33.089536,0.00051821
33.114536,0.00051625
33.139536,0.00051420
33.164536,0.00051205
33.189536,0.00050980
33.214536,0.00050745
33.239536,0.00050502
33.264536,0.00050252
33.289536,0.00049992
33.314536,0.00049721
33.339536,0.00049438
33.364536,0.00049144
33.389536,0.00048842
33.414536,0.00048536
33.439536,0.00048226
33.464536,0.00047911
33.489536,0.00047590
33.514536,0.00047264
33.539536,0.00046933
33.564536,0.00046597
33.589536,0.00046254
33.614536,0.00045907
33.639536,0.00045556
33.664536,0.00045203
33.689536,0.00044845
33.714536,0.00044480
33.739536,0.00044107
33.764536,0.00043732
33.789536,0.00043358
33.814536,0.00042985
33.839536,0.00042611
33.864536,0.00042234
33.889536,0.00041856
33.914536,0.00041479
33.939536,0.00041099
33.964536,0.00040710
33.989536,0.00040310
34.014536,0.00039902
34.039536,0.00039493
34.064536,0.00039083
34.089536,0.00038671
34.114536,0.00038256
34.139536,0.00037840
34.164536,0.00037424
34.189536,0.00037005
34.214536,0.00036582
34.239536,0.00036156
34.264536,0.00035736
34.289536,0.00035322
34.314536,0.00034910
34.339536,0.00034489
34.364536,0.00034055
34.389536,0.00033614
34.414536,0.00033178
34.439536,0.00032752
34.464536,0.00032335
34.489536,0.00031920
34.514536,0.00031504
34.539536,0.00031087
34.564536,0.00030673
34.589536,0.00030262
34.614536,0.00029856
34.639536,0.00029456
34.664536,0.00029061
34.689536,0.00028673
34.714536,0.00028292
34.739536,0.00027918
34.764536,0.00027553
34.789536,0.00027194
34.814536,0.00026841
34.839536,0.00026492
34.864536,0.00026150
34.889536,0.00025816
34.914536,0.00025491
34.939536,0.00025178
34.964536,0.00024878
34.989536,0.00024589
35.014536,0.00024304
35.039536,0.00024017
35.064536,0.00023731
35.089536,0.00023450
35.114536,0.00023182
35.139536,0.00022926
35.164536,0.00022676
35.189536,0.00022427
35.214536,0.00022175
35.239536,0.00021920
35.264536,0.00021661
35.289536,0.00021400
35.314536,0.00021136
35.339536,0.00020874
35.364536,0.00020612
35.389536,0.00020348
35.414536,0.00020082
35.439536,0.00019816
35.464536,0.00019554
35.489536,0.00019298
35.514536,0.00019043
35.539536,0.00018783
35.564536,0.00018516
35.589536,0.00018244
35.614536,0.00017973
35.639536,0.00017705
35.664536,0.00017438
35.689536,0.00017170
35.714536,0.00016897
35.739536,0.00016618
35.764536,0.00016337
35.789536,0.00016055
35.814536,0.00015772
35.839536,0.00015488
35.864536,0.00015201
35.889536,0.00014913
35.914536,0.00014625
35.939536,0.00014336
35.964536,0.00014046
35.989536,0.00013756
36.014536,0.00013468
36.039536,0.00013182
36.064536,0.00012895
36.089536,0.00012604
36.114536,0.00012311
36.139536,0.00012021
36.164536,0.00011739
36.189536,0.00011463
36.214536,0.00011186
36.239536,0.00010907
36.264536,0.00010628
36.289536,0.00010353
36.314536,0.00010081
36.339536,0.00009811
36.364536,0.00009539
36.389536,0.00009266
36.414536,0.00008996
36.439536,0.00008732
36.464536,0.00008475
36.489536,0.00008226
36.514536,0.00007983
36.539536,0.00007746
36.564536,0.00007513
36.589536,0.00007281
36.614536,0.00007051
36.639536,0.00006831
36.664536,0.00006625
36.689536,0.00006434
36.714536,0.00006251
36.739536,0.00006073
36.764536,0.00005897
36.789536,0.00005730
36.814536,0.00005576
36.839536,0.00005440
36.864536,0.00005316
36.889536,0.00005202
36.914536,0.00005097
36.939536,0.00005000
36.964536,0.00004911
36.989536,0.00004829
37.014536,0.00004752
37.039536,0.00004682
37.064536,0.00004623
37.089536,0.00004576
37.114536,0.00004536
37.139536,0.00004498
37.164536,0.00004458
37.189536,0.00004418
37.214536,0.00004383
37.239536,0.00004359
37.264536,0.00004346
37.289536,0.00004342
37.314536,0.00004346
37.339536,0.00004355
37.364536,0.00004368
37.389536,0.00004383
37.414536,0.00004400
37.439536,0.00004419
37.464536,0.00004441
37.489536,0.00004465
37.514536,0.00004490
37.539536,0.00004514
37.564536,0.00004540
37.589536,0.00004571
37.614536,0.00004605
37.639536,0.00004637
37.664536,0.00004662
37.689536,0.00004675
37.714536,0.00004676
37.739536,0.00004665
37.764536,0.00004643
37.789536,0.00004609
37.814536,0.00004567
37.839536,0.00004519
37.864536,0.00004469
37.889536,0.00004413
37.914536,0.00004344
37.939536,0.00004257
37.964536,0.00004152
37.989536,0.00004032
38.014536,0.00003902
38.039536,0.00003765
38.064536,0.00003620
38.089536,0.00003462
38.114536,0.00003289
38.139536,0.00003094
38.164536,0.00002878
38.189536,0.00002642
38.214536,0.00002393
38.239536,0.00002134
38.264536,0.00001863
38.289536,0.00001575
38.314536,0.00001264
38.339536,0.00000933
38.364536,0.00000586
38.389536,0.00000226
38.414536,-0.00000145
38.439536,-0.00000528
38.464536,-0.00000924
38.489536,-0.00001334
38.514536,-0.00001761
38.539536,-0.00002208
38.564536,-0.00002675
38.589536,-0.00003159
38.614536,-0.00003657
38.639536,-0.00004168
38.664536,-0.00004692
38.689536,-0.00005233
38.714536,-0.00005794
38.739536,-0.00006374
38.764536,-0.00006969
38.789536,-0.00007576
38.814536,-0.00008192
38.839536,-0.00008822
38.864536,-0.00009470
38.889536,-0.00010141
38.914536,-0.00010830
38.939536,-0.00011534
38.964536,-0.00012247
38.989536,-0.00012971
39.014536,-0.00013708
39.039536,-0.00014459
39.064536,-0.00015223
39.089536,-0.00015999
39.114536,-0.00016786
39.139536,-0.00017582
39.164536,-0.00018384
39.189536,-0.00019187
39.214536,-0.00019987
39.239536,-0.00020788
39.264536,-0.00021588
39.289536,-0.00022389
39.314536,-0.00023188
39.339536,-0.00023982
39.364536,-0.00024771
39.389536,-0.00025557
39.414536,-0.00026337
39.439536,-0.00027109
39.464536,-0.00027873
39.489536,-0.00028626
39.514536,-0.00029372
39.539536,-0.00030114
39.564536,-0.00030854
39.589536,-0.00031589
39.614536,-0.00032313
39.639536,-0.00033022
39.664536,-0.00033715
39.689536,-0.00034396
39.714536,-0.00035066
39.739536,-0.00035726
39.764536,-0.00036373
39.789536,-0.00037006
39.814536,-0.00037625
39.839536,-0.00038231
39.864536,-0.00038825
39.889536,-0.00039404
39.914536,-0.00039967
39.939536,-0.00040511
39.964536,-0.00041037
39.989536,-0.00041545
40.014536,-0.00042041
40.039536,-0.00042530
40.064536,-0.00043013
40.089536,-0.00043486
40.114536,-0.00043945
40.139536,-0.00044394
40.164536,-0.00044837
40.189536,-0.00045275
40.214536,-0.00045703
40.239536,-0.00046118
40.264536,-0.00046518
40.289536,-0.00046908
40.314536,-0.00047290
40.339536,-0.00047662
40.364536,-0.00048021
40.389536,-0.00048365
40.414536,-0.00048697
40.439536,-0.00049022
40.464536,-0.00049343
40.489536,-0.00049661
40.514536,-0.00049972
40.539536,-0.00050269
40.564536,-0.00050548
40.589536,-0.00050808
40.614536,-0.00051057
40.639536,-0.00051302
40.664536,-0.00051544
40.689536,-0.00051781
40.714536,-0.00052009
40.739536,-0.00052225
40.764536,-0.00052431
40.789536,-0.00052626
40.814536,-0.00052812
40.839536,-0.00052987
40.864536,-0.00053153
40.889536,-0.00053309
40.914536,-0.00053457
40.939536,-0.00053597
40.964536,-0.00053730
40.989536,-0.00053855
41.014536,-0.00053971
41.039536,-0.00054075
41.064536,-0.00054166
41.089536,-0.00054247
41.114536,-0.00054321
41.139536,-0.00054386
41.164536,-0.00054442
41.189536,-0.00054486
41.214536,-0.00054519
41.239536,-0.00054541
41.264536,-0.00054550
41.289536,-0.00054546
41.314536,-0.00054529
