time,displacement
269.364536,-0.00272120
269.389536,-0.00272050
269.414536,-0.00271980
269.439536,-0.00271896
269.464536,-0.00271804
269.489536,-0.00271721
269.514536,-0.00271659
269.539536,-0.00271604
269.564536,-0.00271533
269.589536,-0.00271440
269.614536,-0.00271347
269.639536,-0.00271278
269.664536,-0.00271227
269.689536,-0.00271170
269.714536,-0.00271090
269.739536,-0.00270994
269.764536,-0.00270906
269.789536,-0.00270834
269.814536,-0.00270765
269.839536,-0.00270686
269.864536,-0.00270598
269.889536,-0.00270511
269.914536,-0.00270429
269.939536,-0.00270343
269.964536,-0.00270247
269.989536,-0.00270153
270.014536,-0.00270077
270.039536,-0.00270020
270.064536,-0.00269964
270.089536,-0.00269890
270.114536,-0.00269803
270.139536,-0.00269726
270.164536,-0.00269675
270.189536,-0.00269643
270.214536,-0.00269605
270.239536,-0.00269546
270.264536,-0.00269473
270.289536,-0.00269409
270.314536,-0.00269365
270.339536,-0.00269340
270.364536,-0.00269321
270.389536,-0.00269304
270.414536,-0.00269292
270.439536,-0.00269287
270.464536,-0.00269287
270.489536,-0.00269292
270.514536,-0.00269302
270.539536,-0.00269322
270.564536,-0.00269356
270.589536,-0.00269399
270.614536,-0.00269446
270.639536,-0.00269497
270.664536,-0.00269554
270.689536,-0.00269625
270.714536,-0.00269710
270.739536,-0.00269803
270.764536,-0.00269903
270.789536,-0.00270015
270.814536,-0.00270143
270.839536,-0.00270289
270.864536,-0.00270447
270.889536,-0.00270610
270.914536,-0.00270781
270.939536,-0.00270965
270.964536,-0.00271162
270.989536,-0.00271364
271.014536,-0.00271563
271.039536,-0.00271763
271.064536,-0.00271974
271.089536,-0.00272200
271.114536,-0.00272430
271.139536,-0.00272656
271.164536,-0.00272887
271.189536,-0.00273139
271.214536,-0.00273416
271.239536,-0.00273700
271.264536,-0.00273972
271.289536,-0.00274237
271.314536,-0.00274514
271.339536,-0.00274811
271.364536,-0.00275112
271.389536,-0.00275398
271.414536,-0.00275673
271.439536,-0.00275961
271.464536,-0.00276276
271.489536,-0.00276608
271.514536,-0.00276939
271.539536,-0.00277262
271.564536,-0.00277588
271.589536,-0.00277922
271.614536,-0.00278260
271.639536,-0.00278596
271.664536,-0.00278935
271.689536,-0.00279283
271.714536,-0.00279631
271.739536,-0.00279966
271.764536,-0.00280292
271.789536,-0.00280624
271.814536,-0.00280974
271.839536,-0.00281322
271.864536,-0.00281647
271.889536,-0.00281946
271.914536,-0.00282240
271.939536,-0.00282546
271.964536,-0.00282855
271.989536,-0.00283151
272.014536,-0.00283435
272.039536,-0.00283722
272.064536,-0.00284014
272.089536,-0.00284292
272.114536,-0.00284539
272.139536,-0.00284763
272.164536,-0.00284989
272.189536,-0.00285227
272.214536,-0.00285461
272.239536,-0.00285675
272.264536,-0.00285871
272.289536,-0.00286060
272.314536,-0.00286244
272.339536,-0.00286418
272.364536,-0.00286585
272.389536,-0.00286754
272.414536,-0.00286925
272.439536,-0.00287079
272.464536,-0.00287201
272.489536,-0.00287303
272.514536,-0.00287417
272.539536,-0.00287551
272.564536,-0.00287678
272.589536,-0.00287763
272.614536,-0.00287812
272.639536,-0.00287861
272.664536,-0.00287933
272.689536,-0.00288010
272.714536,-0.00288059
272.739536,-0.00288071
272.764536,-0.00288067
272.789536,-0.00288070
272.814536,-0.00288081
272.839536,-0.00288082
272.864536,-0.00288061
272.889536,-0.00288021
272.914536,-0.00287966
272.939536,-0.00287900
272.964536,-0.00287831
272.989536,-0.00287765
273.014536,-0.00287701
273.039536,-0.00287624
273.064536,-0.00287519
273.089536,-0.00287390
273.114536,-0.00287259
273.139536,-0.00287140
273.164536,-0.00287025
273.189536,-0.00286897
273.214536,-0.00286748
273.239536,-0.00286584
273.264536,-0.00286414
273.289536,-0.00286238
273.314536,-0.00286055
273.339536,-0.00285875
273.364536,-0.00285705
273.389536,-0.00285543
273.414536,-0.00285369
273.439536,-0.00285171
273.464536,-0.00284957
273.489536,-0.00284751
273.514536,-0.00284567
273.539536,-0.00284399
273.564536,-0.00284230
273.589536,-0.00284048
273.614536,-0.00283859
273.639536,-0.00283673
273.664536,-0.00283498
273.689536,-0.00283334
273.714536,-0.00283174
273.739536,-0.00283014
273.764536,-0.00282853
273.789536,-0.00282694
273.814536,-0.00282544
273.839536,-0.00282412
273.864536,-0.00282299
273.889536,-0.00282199
273.914536,-0.00282108
273.939536,-0.00282025
273.964536,-0.00281951
273.989536,-0.00281885
274.014536,-0.00281825
274.039536,-0.00281768
274.064536,-0.00281724
274.089536,-0.00281701
274.114536,-0.00281698
274.139536,-0.00281707
274.164536,-0.00281715
274.189536,-0.00281725
274.214536,-0.00281744
274.239536,-0.00281780
274.264536,-0.00281834
274.289536,-0.00281899
274.314536,-0.00281972
274.339536,-0.00282058
274.364536,-0.00282158
274.389536,-0.00282276
274.414536,-0.00282406
274.439536,-0.00282545
274.464536,-0.00282691
274.489536,-0.00282842
274.514536,-0.00283000
274.539536,-0.00283170
274.564536,-0.00283352
274.589536,-0.00283546
274.614536,-0.00283747
274.639536,-0.00283954
274.664536,-0.00284168
274.689536,-0.00284393
274.714536,-0.00284630
274.739536,-0.00284876
274.764536,-0.00285129
274.789536,-0.00285387
274.814536,-0.00285648
274.839536,-0.00285909
274.864536,-0.00286173
274.889536,-0.00286446
274.914536,-0.00286732
274.939536,-0.00287030
274.964536,-0.00287330
274.989536,-0.00287628
275.014536,-0.00287924
275.039536,-0.00288222
275.064536,-0.00288526
275.089536,-0.00288834
275.114536,-0.00289148
275.139536,-0.00289469
275.164536,-0.00289795
275.189536,-0.00290117
275.214536,-0.00290425
275.239536,-0.00290727
275.264536,-0.00291038
275.289536,-0.00291367
275.314536,-0.00291701
275.339536,-0.00292020
275.364536,-0.00292319
275.389536,-0.00292610
275.414536,-0.00292910
275.439536,-0.00293216
275.464536,-0.00293511
275.489536,-0.00293781
275.514536,-0.00294034
275.539536,-0.00294292
275.564536,-0.00294559
275.589536,-0.00294823
275.614536,-0.00295067
275.639536,-0.00295295
275.664536,-0.00295524
275.689536,-0.00295767
275.714536,-0.00296014
275.739536,-0.00296244
275.764536,-0.00296448
275.789536,-0.00296630
275.814536,-0.00296803
275.839536,-0.00296969
275.864536,-0.00297126
275.889536,-0.00297269
275.914536,-0.00297398
275.939536,-0.00297509
275.964536,-0.00297598
275.989536,-0.00297667
276.014536,-0.00297725
276.039536,-0.00297782
276.064536,-0.00297840
276.089536,-0.00297890
276.114536,-0.00297925
276.139536,-0.00297946
276.164536,-0.00297959
276.189536,-0.00297962
276.214536,-0.00297952
276.239536,-0.00297928
276.264536,-0.00297893
276.289536,-0.00297848
276.314536,-0.00297789
276.339536,-0.00297714
276.364536,-0.00297628
276.389536,-0.00297540
276.414536,-0.00297448
276.439536,-0.00297350
276.464536,-0.00297248
276.489536,-0.00297160
276.514536,-0.00297094
276.539536,-0.00297031
276.564536,-0.00296939
276.589536,-0.00296810
276.614536,-0.00296672
276.639536,-0.00296562
276.664536,-0.00296483
276.689536,-0.00296401
276.714536,-0.00296292
276.739536,-0.00296163
276.764536,-0.00296048
276.789536,-0.00295957
276.814536,-0.00295873
276.839536,-0.00295775
276.864536,-0.00295671
276.889536,-0.00295589
276.914536,-0.00295536
276.939536,-0.00295485
276.964536,-0.00295404
276.989536,-0.00295291
277.014536,-0.00295176
277.039536,-0.00295085
277.064536,-0.00295013
277.089536,-0.00294941
277.114536,-0.00294860
277.139536,-0.00294783
277.164536,-0.00294720
277.189536,-0.00294665
277.214536,-0.00294602
277.239536,-0.00294530
277.264536,-0.00294468
277.289536,-0.00294429
277.314536,-0.00294404
277.339536,-0.00294369
277.364536,-0.00294316
277.389536,-0.00294264
277.414536,-0.00294232
277.439536,-0.00294221
277.464536,-0.00294212
277.489536,-0.00294198
277.514536,-0.00294195
277.539536,-0.00294225
277.564536,-0.00294281
277.589536,-0.00294330
277.614536,-0.00294345
277.639536,-0.00294336
277.664536,-0.00294342
277.689536,-0.00294390
277.714536,-0.00294472
277.739536,-0.00294560
277.764536,-0.00294643
277.789536,-0.00294741
277.814536,-0.00294885
277.839536,-0.00295070
277.864536,-0.00295258
277.889536,-0.00295408
277.914536,-0.00295513
277.939536,-0.00295614
277.964536,-0.00295759
277.989536,-0.00295967
278.014536,-0.00296218
278.039536,-0.00296475
278.064536,-0.00296723
278.089536,-0.00296973
278.114536,-0.00297240
278.139536,-0.00297517
278.164536,-0.00297775
278.189536,-0.00297990
278.214536,-0.00298186
278.239536,-0.00298419
278.264536,-0.00298737
278.289536,-0.00299124
278.314536,-0.00299511
278.339536,-0.00299836
278.364536,-0.00300112
278.389536,-0.00300417
278.414536,-0.00300813
278.439536,-0.00301274
278.464536,-0.00301707
278.489536,-0.00302045
278.514536,-0.00302314
278.539536,-0.00302614
278.564536,-0.00303018
278.589536,-0.00303508
278.614536,-0.00304003
278.639536,-0.00304441
278.664536,-0.00304829
278.689536,-0.00305224
278.714536,-0.00305678
278.739536,-0.00306195
278.764536,-0.00306743
278.789536,-0.00307281
278.814536,-0.00307790
278.839536,-0.00308283
278.864536,-0.00308787
278.889536,-0.00309324
278.914536,-0.00309893
278.939536,-0.00310474
278.964536,-0.00311048
278.989536,-0.00311612
279.014536,-0.00312178
279.039536,-0.00312755
279.064536,-0.00313344
279.089536,-0.00313940
279.114536,-0.00314541
279.139536,-0.00315146
279.164536,-0.00315749
279.189536,-0.00316350
279.214536,-0.00316960
279.239536,-0.00317599
279.264536,-0.00318272
279.289536,-0.00318960
279.314536,-0.00319627
279.339536,-0.00320255
279.364536,-0.00320858
279.389536,-0.00321465
279.414536,-0.00322089
279.439536,-0.00322715
279.464536,-0.00323321
279.489536,-0.00323905
279.514536,-0.00324489
279.539536,-0.00325097
279.564536,-0.00325729
279.589536,-0.00326369
279.614536,-0.00326996
279.639536,-0.00327608
279.664536,-0.00328209
279.689536,-0.00328800
279.714536,-0.00329378
279.739536,-0.00329947
279.764536,-0.00330519
279.789536,-0.00331095
279.814536,-0.00331660
279.839536,-0.00332194
279.864536,-0.00332703
279.889536,-0.00333219
279.914536,-0.00333762
279.939536,-0.00334319
279.964536,-0.00334850
279.989536,-0.00335334
280.014536,-0.00335789
280.039536,-0.00336243
280.064536,-0.00336698
280.089536,-0.00337126
280.114536,-0.00337511
280.139536,-0.00337871
280.164536,-0.00338248
280.189536,-0.00338659
280.214536,-0.00339084
280.239536,-0.00339493
280.264536,-0.00339875
280.289536,-0.00340237
280.314536,-0.00340581
280.339536,-0.00340903
280.364536,-0.00341210
280.389536,-0.00341519
280.414536,-0.00341841
280.439536,-0.00342159
280.464536,-0.00342444
280.489536,-0.00342680
280.514536,-0.00342887
280.539536,-0.00343097
280.564536,-0.00343320
280.589536,-0.00343541
280.614536,-0.00343742
280.639536,-0.00343920
280.664536,-0.00344086
280.689536,-0.00344239
280.714536,-0.00344370
280.739536,-0.00344472
280.764536,-0.00344559
280.789536,-0.00344650
280.814536,-0.00344752
280.839536,-0.00344854
280.864536,-0.00344944
280.889536,-0.00345021
280.914536,-0.00345095
280.939536,-0.00345173
280.964536,-0.00345251
280.989536,-0.00345325
281.014536,-0.00345403
281.039536,-0.00345493
281.064536,-0.00345589
281.089536,-0.00345671
281.114536,-0.00345720
281.139536,-0.00345739
281.164536,-0.00345754
281.189536,-0.00345786
281.214536,-0.00345836
281.239536,-0.00345887
281.264536,-0.00345923
281.289536,-0.00345948
281.314536,-0.00345972
281.339536,-0.00346000
281.364536,-0.00346024
281.389536,-0.00346039
281.414536,-0.00346052
281.439536,-0.00346075
281.464536,-0.00346112
281.489536,-0.00346158
281.514536,-0.00346207
281.539536,-0.00346261
281.564536,-0.00346324
281.589536,-0.00346396
281.614536,-0.00346466
281.639536,-0.00346523
281.664536,-0.00346568
281.689536,-0.00346615
281.714536,-0.00346676
281.739536,-0.00346756
281.764536,-0.00346848
281.789536,-0.00346944
281.814536,-0.00347040
281.839536,-0.00347138
281.864536,-0.00347241
281.889536,-0.00347350
281.914536,-0.00347458
281.939536,-0.00347558
281.964536,-0.00347648
281.989536,-0.00347734
282.014536,-0.00347827
282.039536,-0.00347936
282.064536,-0.00348062
282.089536,-0.00348197
282.114536,-0.00348332
282.139536,-0.00348463
282.164536,-0.00348594
282.189536,-0.00348732
282.214536,-0.00348875
282.239536,-0.00349017
282.264536,-0.00349155
282.289536,-0.00349291
282.314536,-0.00349433
282.339536,-0.00349582
282.364536,-0.00349733
282.389536,-0.00349877
282.414536,-0.00350017
282.439536,-0.00350163
282.464536,-0.00350322
282.489536,-0.00350491
282.514536,-0.00350661
282.539536,-0.00350826
282.564536,-0.00350989
282.589536,-0.00351149
282.614536,-0.00351305
282.639536,-0.00351452
282.664536,-0.00351591
282.689536,-0.00351729
282.714536,-0.00351871
282.739536,-0.00352018
282.764536,-0.00352162
282.789536,-0.00352300
282.814536,-0.00352431
282.839536,-0.00352553
282.864536,-0.00352665
282.889536,-0.00352770
282.914536,-0.00352874
282.939536,-0.00352987
282.964536,-0.00353115
282.989536,-0.00353253
283.014536,-0.00353394
283.039536,-0.00353533
283.064536,-0.00353668
283.089536,-0.00353802
283.114536,-0.00353937
283.139536,-0.00354071
283.164536,-0.00354196
283.189536,-0.00354306
283.214536,-0.00354404
283.239536,-0.00354505
283.264536,-0.00354625
283.289536,-0.00354767
283.314536,-0.00354918
283.339536,-0.00355065
283.364536,-0.00355209
283.389536,-0.00355364
283.414536,-0.00355541
283.439536,-0.00355735
283.464536,-0.00355927
283.489536,-0.00356105
283.514536,-0.00356278
283.539536,-0.00356459
283.564536,-0.00356652
283.589536,-0.00356849
283.614536,-0.00357041
283.639536,-0.00357233
283.664536,-0.00357434
283.689536,-0.00357644
283.714536,-0.00357852
283.739536,-0.00358050
283.764536,-0.00358244
