time,displacement
5.270000,0.00150433
5.320000,0.00144960
5.370000,0.00140422
5.420000,0.00135771
5.470000,0.00131509
5.520000,0.00127789
5.570000,0.00124315
5.620000,0.00123150
5.670000,0.00121295
5.720000,0.00118094
5.770000,0.00114668
5.820000,0.00110917
5.870000,0.00110179
5.920000,0.00111053
5.970000,0.00111292
6.020000,0.00111213
6.070000,0.00111328
6.120000,0.00112982
6.170000,0.00114558
6.220000,0.00117037
6.270000,0.00120042
6.320000,0.00121220
6.370000,0.00124052
6.420000,0.00128429
6.470000,0.00132440
6.520000,0.00136334
6.570000,0.00140131
6.620000,0.00144465
6.670000,0.00148077
6.720000,0.00152287
6.770000,0.00157317
6.820000,0.00161865
6.870000,0.00167289
6.920000,0.00171611
6.970000,0.00174952
7.020000,0.00178540
7.070000,0.00180976
7.120000,0.00183232
7.170000,0.00185323
7.220000,0.00187549
7.270000,0.00190783
7.320000,0.00192597
7.370000,0.00191718
7.420000,0.00190527
7.470000,0.00190686
7.520000,0.00190992
7.570000,0.00190525
7.620000,0.00189490
7.670000,0.00188546
7.720000,0.00188016
7.770000,0.00186340
7.820000,0.00184046
7.870000,0.00182459
7.920000,0.00179891
7.970000,0.00176917
8.020000,0.00174369
8.070000,0.00170722
8.120000,0.00167550
8.170000,0.00165360
8.220000,0.00161448
8.270000,0.00156630
8.320000,0.00152756
8.370000,0.00149758
8.420000,0.00146847
8.470000,0.00143348
8.520000,0.00140987
8.570000,0.00138790
8.620000,0.00135428
8.670000,0.00132449
8.720000,0.00129207
8.770000,0.00127086
8.820000,0.00126428
8.870000,0.00125058
8.920000,0.00122425
8.970000,0.00119574
9.020000,0.00117850
9.070000,0.00115533
9.120000,0.00113840
9.170000,0.00111472
9.220000,0.00107488
9.270000,0.00106349
9.320000,0.00104832
9.370000,0.00102292
9.420000,0.00099605
9.470000,0.00097052
9.520000,0.00096890
9.570000,0.00095068
9.620000,0.00093844
9.670000,0.00093261
9.720000,0.00091693
9.770000,0.00092579
9.820000,0.00091121
9.870000,0.00089217
9.920000,0.00089363
9.970000,0.00088937
10.020000,0.00090108
10.070000,0.00089951
10.120000,0.00089497
10.170000,0.00091074
10.220000,0.00091101
10.270000,0.00090841
10.320000,0.00090962
10.370000,0.00090939
10.420000,0.00092263
10.470000,0.00093421
10.520000,0.00094071
10.570000,0.00095632
10.620000,0.00096204
10.670000,0.00096731
10.720000,0.00097969
10.770000,0.00098609
10.820000,0.00100934
10.870000,0.00102004
10.920000,0.00101820
10.970000,0.00103862
11.020000,0.00105632
11.070000,0.00107302
11.120000,0.00107775
11.170000,0.00108308
11.220000,0.00109811
11.270000,0.00109618
11.320000,0.00111403
11.370000,0.00113509
11.420000,0.00113167
11.470000,0.00113324
11.520000,0.00113727
11.570000,0.00113971
11.620000,0.00114179
11.670000,0.00113733
11.720000,0.00113624
11.770000,0.00113974
11.820000,0.00113004
11.870000,0.00112104
11.920000,0.00111261
11.970000,0.00109353
12.020000,0.00107849
12.070000,0.00105096
12.120000,0.00101917
12.170000,0.00100001
12.220000,0.00097561
12.270000,0.00094619
12.320000,0.00092379
12.370000,0.00090258
12.420000,0.00086175
12.470000,0.00082610
12.520000,0.00081446
12.570000,0.00079143
12.620000,0.00075754
12.670000,0.00073240
12.720000,0.00071205
12.770000,0.00069497
12.820000,0.00067591
12.870000,0.00065971
12.920000,0.00065046
12.970000,0.00063628
13.020000,0.00063043
13.070000,0.00062437
13.120000,0.00060718
13.170000,0.00059736
13.220000,0.00058349
13.270000,0.00056796
13.320000,0.00055886
13.370000,0.00055496
13.420000,0.00054324
13.470000,0.00052373
13.520000,0.00052271
13.570000,0.00051578
13.620000,0.00050708
13.670000,0.00049464
13.720000,0.00047114
13.770000,0.00046954
13.820000,0.00046070
13.870000,0.00045832
13.920000,0.00045907
13.970000,0.00043340
14.020000,0.00041934
14.070000,0.00041394
14.120000,0.00042591
14.170000,0.00042885
14.220000,0.00040183
14.270000,0.00038737
14.320000,0.00036877
14.370000,0.00035775
14.420000,0.00035364
14.470000,0.00033919
14.520000,0.00033600
14.570000,0.00032452
14.620000,0.00030903
14.670000,0.00029035
14.720000,0.00026749
14.770000,0.00025418
14.820000,0.00023099
14.870000,0.00022276
14.920000,0.00021810
14.970000,0.00019673
15.020000,0.00019781
15.070000,0.00019267
15.120000,0.00017981
15.170000,0.00018532
15.220000,0.00018628
15.270000,0.00019239
15.320000,0.00019500
15.370000,0.00018563
15.420000,0.00019320
15.470000,0.00020257
15.520000,0.00019560
15.570000,0.00019620
15.620000,0.00020261
15.670000,0.00021115
15.720000,0.00023385
15.770000,0.00023998
15.820000,0.00023609
15.870000,0.00024098
15.920000,0.00023892
15.970000,0.00024857
16.020000,0.00026468
16.070000,0.00028063
16.120000,0.00029106
16.170000,0.00028770
16.220000,0.00029465
16.270000,0.00029749
16.320000,0.00029876
16.370000,0.00030474
16.420000,0.00030286
16.470000,0.00030874
16.520000,0.00031241
16.570000,0.00030815
16.620000,0.00030036
16.670000,0.00028945
16.720000,0.00028325
16.770000,0.00027660
16.820000,0.00025643
16.870000,0.00022916
16.920000,0.00021478
16.970000,0.00019548
17.020000,0.00016873
17.070000,0.00014547
17.120000,0.00011216
17.170000,0.00008468
17.220000,0.00007060
17.270000,0.00005202
17.320000,0.00002229
17.370000,-0.00000993
17.420000,-0.00003776
17.470000,-0.00007026
17.520000,-0.00010088
17.570000,-0.00011782
17.620000,-0.00013658
17.670000,-0.00016000
17.720000,-0.00018245
17.770000,-0.00021460
17.820000,-0.00024373
17.870000,-0.00026449
17.920000,-0.00028447
17.970000,-0.00030315
18.020000,-0.00032660
18.070000,-0.00034463
18.120000,-0.00035906
18.170000,-0.00038053
18.220000,-0.00039949
18.270000,-0.00040502
18.320000,-0.00041601
18.370000,-0.00045090
18.420000,-0.00047346
18.470000,-0.00048219
18.520000,-0.00049608
18.570000,-0.00049863
18.620000,-0.00050873
18.670000,-0.00052469
18.720000,-0.00053254
18.770000,-0.00054950
18.820000,-0.00055466
18.870000,-0.00055215
18.920000,-0.00056928
18.970000,-0.00058406
19.020000,-0.00058551
19.070000,-0.00059133
19.120000,-0.00061047
19.170000,-0.00062353
19.220000,-0.00062293
19.270000,-0.00061992
19.320000,-0.00062369
19.370000,-0.00064497
19.420000,-0.00066027
19.470000,-0.00066774
19.520000,-0.00067646
19.570000,-0.00067757
19.620000,-0.00068574
19.670000,-0.00068825
19.720000,-0.00068260
19.770000,-0.00068180
19.820000,-0.00067701
19.870000,-0.00067281
19.920000,-0.00066644
19.970000,-0.00065248
20.020000,-0.00063849
20.070000,-0.00062369
20.120000,-0.00060074
20.170000,-0.00058221
20.220000,-0.00056902
20.270000,-0.00054623
20.320000,-0.00053102
20.370000,-0.00051449
20.420000,-0.00048323
20.470000,-0.00046740
20.520000,-0.00046011
20.570000,-0.00043748
20.620000,-0.00041731
20.670000,-0.00041110
20.720000,-0.00039867
20.770000,-0.00038947
20.820000,-0.00039402
20.870000,-0.00037402
20.920000,-0.00035440
20.970000,-0.00037337
21.020000,-0.00038433
21.070000,-0.00038661
21.120000,-0.00040232
21.170000,-0.00040502
21.220000,-0.00040645
21.270000,-0.00042601
21.320000,-0.00044228
21.370000,-0.00045528
21.420000,-0.00048362
21.470000,-0.00052284
21.520000,-0.00056280
21.570000,-0.00059858
21.620000,-0.00062487
21.670000,-0.00064832
21.720000,-0.00068703
21.770000,-0.00073008
21.820000,-0.00076652
21.870000,-0.00081829
21.920000,-0.00086885
21.970000,-0.00090999
22.020000,-0.00095663
22.070000,-0.00099184
22.120000,-0.00102960
22.170000,-0.00107244
22.220000,-0.00110400
22.270000,-0.00113975
22.320000,-0.00117754
22.370000,-0.00120855
22.420000,-0.00123916
22.470000,-0.00127604
22.520000,-0.00130425
22.570000,-0.00131295
22.620000,-0.00132380
22.670000,-0.00134016
22.720000,-0.00134374
22.770000,-0.00133879
22.820000,-0.00134039
22.870000,-0.00133792
22.920000,-0.00132591
22.970000,-0.00131136
23.020000,-0.00129135
23.070000,-0.00127486
23.120000,-0.00126607
23.170000,-0.00125258
23.220000,-0.00122221
23.270000,-0.00118974
23.320000,-0.00116544
23.370000,-0.00112722
23.420000,-0.00108864
23.470000,-0.00106266
23.520000,-0.00103276
23.570000,-0.00099924
23.620000,-0.00096136
23.670000,-0.00092795
23.720000,-0.00090411
23.770000,-0.00087225
23.820000,-0.00083346
23.870000,-0.00079979
23.920000,-0.00077582
23.970000,-0.00076122
24.020000,-0.00075017
24.070000,-0.00073474
24.120000,-0.00071490
24.170000,-0.00071278
24.220000,-0.00072706
24.270000,-0.00073144
24.320000,-0.00073510
24.370000,-0.00075071
24.420000,-0.00077219
24.470000,-0.00079386
24.520000,-0.00081527
24.570000,-0.00084012
24.620000,-0.00086763
24.670000,-0.00090135
24.720000,-0.00093882
24.770000,-0.00098167
24.820000,-0.00103106
24.870000,-0.00106854
24.920000,-0.00110245
24.970000,-0.00114578
25.020000,-0.00118664
25.070000,-0.00123093
25.120000,-0.00127904
25.170000,-0.00130843
25.220000,-0.00133259
25.270000,-0.00137249
25.320000,-0.00140925
25.370000,-0.00144381
25.420000,-0.00147486
25.470000,-0.00149412
25.520000,-0.00151779
25.570000,-0.00153626
25.620000,-0.00155336
25.670000,-0.00157369
25.720000,-0.00158768
25.770000,-0.00159989
25.820000,-0.00159941
25.870000,-0.00160697
25.920000,-0.00162326
25.970000,-0.00162438
26.020000,-0.00162852
26.070000,-0.00163153
26.120000,-0.00162843
26.170000,-0.00162509
26.220000,-0.00161537
26.270000,-0.00160293
26.320000,-0.00159512
26.370000,-0.00158418
26.420000,-0.00156529
26.470000,-0.00155881
26.520000,-0.00155734
26.570000,-0.00154947
26.620000,-0.00153638
26.670000,-0.00151240
26.720000,-0.00149352
26.770000,-0.00147735
26.820000,-0.00145847
26.870000,-0.00144445
26.920000,-0.00143585
26.970000,-0.00143417
27.020000,-0.00142138
27.070000,-0.00139000
27.120000,-0.00136540
27.170000,-0.00135893
27.220000,-0.00135213
27.270000,-0.00134108
27.320000,-0.00132294
27.370000,-0.00130241
27.420000,-0.00129888
27.470000,-0.00128051
27.520000,-0.00125429
27.570000,-0.00125344
27.620000,-0.00124637
27.670000,-0.00123534
27.720000,-0.00123675
27.770000,-0.00123634
27.820000,-0.00122975
27.870000,-0.00122300
27.920000,-0.00122658
27.970000,-0.00123848
28.020000,-0.00124196
28.070000,-0.00123890
28.120000,-0.00125605
28.170000,-0.00128639
28.220000,-0.00131019
28.270000,-0.00132712
28.320000,-0.00133614
28.370000,-0.00135782
28.420000,-0.00139074
28.470000,-0.00141191
28.520000,-0.00142779
28.570000,-0.00145208
28.620000,-0.00148416
28.670000,-0.00150909
28.720000,-0.00153497
28.770000,-0.00156690
28.820000,-0.00159038
28.870000,-0.00161950
28.920000,-0.00164741
28.970000,-0.00166408
29.020000,-0.00169130
29.070000,-0.00171482
29.120000,-0.00172673
29.170000,-0.00174494
29.220000,-0.00176243
29.270000,-0.00178179
29.320000,-0.00180467
29.370000,-0.00181767
29.420000,-0.00182752
29.470000,-0.00183367
29.520000,-0.00183965
29.570000,-0.00185574
29.620000,-0.00185829
29.670000,-0.00185381
29.720000,-0.00186437
29.770000,-0.00186507
29.820000,-0.00185209
29.870000,-0.00184014
29.920000,-0.00182470
29.970000,-0.00181386
30.020000,-0.00180551
30.070000,-0.00178397
30.120000,-0.00176449
30.170000,-0.00175036
30.220000,-0.00173283
30.270000,-0.00171811
30.320000,-0.00169091
30.370000,-0.00165711
30.420000,-0.00163368
30.470000,-0.00162034
30.520000,-0.00161520
30.570000,-0.00159716
30.620000,-0.00157445
30.670000,-0.00155676
30.720000,-0.00153620
30.770000,-0.00152619
30.820000,-0.00151549
30.870000,-0.00149842
30.920000,-0.00148944
30.970000,-0.00148675
31.020000,-0.00148994
31.070000,-0.00148567
31.120000,-0.00147025
31.170000,-0.00147205
31.220000,-0.00148692
31.270000,-0.00149287
31.320000,-0.00150294
31.370000,-0.00151757
31.420000,-0.00151785
31.470000,-0.00151752
31.520000,-0.00153398
31.570000,-0.00155250
31.620000,-0.00156075
31.670000,-0.00156561
31.720000,-0.00157091
31.770000,-0.00156796
31.820000,-0.00156574
31.870000,-0.00157319
31.920000,-0.00156822
31.970000,-0.00155917
32.020000,-0.00155631
32.070000,-0.00154959
32.120000,-0.00155327
32.170000,-0.00156107
32.220000,-0.00156317
32.270000,-0.00155671
32.320000,-0.00155030
32.370000,-0.00156211
32.420000,-0.00156678
32.470000,-0.00156696
32.520000,-0.00157567
32.570000,-0.00158190
32.620000,-0.00158954
32.670000,-0.00158795
32.720000,-0.00159715
32.770000,-0.00162342
32.820000,-0.00163413
32.870000,-0.00163850
32.920000,-0.00164580
32.970000,-0.00165749
33.020000,-0.00167025
33.070000,-0.00168011
33.120000,-0.00170003
33.170000,-0.00171345
33.220000,-0.00171210
33.270000,-0.00171345
33.320000,-0.00172328
33.370000,-0.00174881
33.420000,-0.00177667
33.470000,-0.00179190
33.520000,-0.00179658
33.570000,-0.00179336
33.620000,-0.00180970
33.670000,-0.00183768
33.720000,-0.00185087
33.770000,-0.00186520
33.820000,-0.00188288
33.870000,-0.00190626
33.920000,-0.00192684
33.970000,-0.00193686
34.020000,-0.00195280
34.070000,-0.00195901
34.120000,-0.00195696
34.170000,-0.00196000
34.220000,-0.00195337
34.270000,-0.00194484
34.320000,-0.00194453
34.370000,-0.00193360
34.420000,-0.00191364
34.470000,-0.00189930
34.520000,-0.00187416
34.570000,-0.00184225
34.620000,-0.00181539
34.670000,-0.00178958
34.720000,-0.00176965
34.770000,-0.00174399
34.820000,-0.00171719
34.870000,-0.00168826
34.920000,-0.00164716
34.970000,-0.00161716
35.020000,-0.00159467
35.070000,-0.00157305
35.120000,-0.00155233
35.170000,-0.00152344
35.220000,-0.00150461
35.270000,-0.00149586
35.320000,-0.00147998
35.370000,-0.00145389
35.420000,-0.00143411
35.470000,-0.00143700
35.520000,-0.00144172
35.570000,-0.00144108
35.620000,-0.00144534
35.670000,-0.00144579
35.720000,-0.00143336
35.770000,-0.00142536
35.820000,-0.00144512
35.870000,-0.00146111
35.920000,-0.00145659
35.970000,-0.00146550
36.020000,-0.00148486
36.070000,-0.00149485
36.120000,-0.00150001
36.170000,-0.00150375
36.220000,-0.00150654
36.270000,-0.00151714
36.320000,-0.00152695
36.370000,-0.00153410
36.420000,-0.00154280
36.470000,-0.00154415
36.520000,-0.00155401
36.570000,-0.00155462
36.620000,-0.00154177
36.670000,-0.00154416
36.720000,-0.00154802
36.770000,-0.00155996
36.820000,-0.00157184
36.870000,-0.00158283
36.920000,-0.00160681
36.970000,-0.00162173
37.020000,-0.00162789
37.070000,-0.00163413
37.120000,-0.00165774
37.170000,-0.00168301
37.220000,-0.00170554
37.270000,-0.00174469
37.320000,-0.00176418
37.370000,-0.00177386
37.420000,-0.00179458
37.470000,-0.00181468
37.520000,-0.00182935
37.570000,-0.00183876
37.620000,-0.00185306
37.670000,-0.00186581
37.720000,-0.00187945
37.770000,-0.00188517
37.820000,-0.00188172
37.870000,-0.00187855
37.920000,-0.00186613
37.970000,-0.00186193
38.020000,-0.00186311
38.070000,-0.00185631
38.120000,-0.00185218
38.170000,-0.00183837
38.220000,-0.00180608
38.270000,-0.00178067
38.320000,-0.00177187
38.370000,-0.00175488
38.420000,-0.00171627
38.470000,-0.00168367
38.520000,-0.00167640
38.570000,-0.00165354
38.620000,-0.00161765
38.670000,-0.00159506
38.720000,-0.00156429
38.770000,-0.00154261
38.820000,-0.00153224
38.870000,-0.00152167
38.920000,-0.00151934
38.970000,-0.00151793
39.020000,-0.00151822
39.070000,-0.00151002
39.120000,-0.00151236
39.170000,-0.00152889
39.220000,-0.00153725
39.270000,-0.00155550
39.320000,-0.00156869
39.370000,-0.00157539
39.420000,-0.00159258
39.470000,-0.00161072
39.520000,-0.00163142
39.570000,-0.00164350
39.620000,-0.00164260
39.670000,-0.00163547
39.720000,-0.00164124
39.770000,-0.00166366
39.820000,-0.00167485
39.870000,-0.00168477
39.920000,-0.00168977
39.970000,-0.00167657
40.020000,-0.00166533
40.070000,-0.00165656
40.120000,-0.00164430
40.170000,-0.00163214
40.220000,-0.00162812
40.270000,-0.00162573
40.320000,-0.00161058
40.370000,-0.00158301
40.420000,-0.00155038
40.470000,-0.00153310
40.520000,-0.00152100
40.570000,-0.00150068
40.620000,-0.00148318
40.670000,-0.00146611
40.720000,-0.00145882
40.770000,-0.00144585
40.820000,-0.00141753
40.870000,-0.00139886
40.920000,-0.00138470
40.970000,-0.00137711
41.020000,-0.00137899
41.070000,-0.00138037
41.120000,-0.00137545
41.170000,-0.00135996
41.220000,-0.00135542
41.270000,-0.00136333
41.320000,-0.00136595
41.370000,-0.00136892
41.420000,-0.00137058
41.470000,-0.00136890
41.520000,-0.00137209
41.570000,-0.00137958
41.620000,-0.00138545
41.670000,-0.00138576
41.720000,-0.00138162
41.770000,-0.00137572
41.820000,-0.00137504
41.870000,-0.00137748
41.920000,-0.00137695
41.970000,-0.00137955
42.020000,-0.00138158
42.070000,-0.00138693
42.120000,-0.00139055
42.170000,-0.00138284
42.220000,-0.00138104
42.270000,-0.00138435
42.320000,-0.00139569
42.370000,-0.00141030
42.420000,-0.00141329
42.470000,-0.00142355
42.520000,-0.00143967
42.570000,-0.00144262
42.620000,-0.00144288
42.670000,-0.00145829
42.720000,-0.00148166
42.770000,-0.00150252
42.820000,-0.00151159
42.870000,-0.00151227
42.920000,-0.00151597
42.970000,-0.00151188
43.020000,-0.00151442
43.070000,-0.00152143
43.120000,-0.00152098
43.170000,-0.00152327
43.220000,-0.00151687
43.270000,-0.00150642
43.320000,-0.00149049
43.370000,-0.00148038
43.420000,-0.00148138
43.470000,-0.00146609
43.520000,-0.00145355
43.570000,-0.00144723
43.620000,-0.00143817
43.670000,-0.00143215
43.720000,-0.00140851
43.770000,-0.00138472
43.820000,-0.00137687
43.870000,-0.00135996
43.920000,-0.00134837
43.970000,-0.00134285
44.020000,-0.00132694
44.070000,-0.00131736
44.120000,-0.00130261
44.170000,-0.00128551
44.220000,-0.00127390
44.270000,-0.00125204
44.320000,-0.00123562
44.370000,-0.00122901
44.420000,-0.00122348
44.470000,-0.00121137
44.520000,-0.00119634
44.570000,-0.00118804
44.620000,-0.00117145
44.670000,-0.00115666
44.720000,-0.00115807
44.770000,-0.00116082
44.820000,-0.00116521
44.870000,-0.00117180
44.920000,-0.00116931
44.970000,-0.00117183
45.020000,-0.00117970
45.070000,-0.00117768
45.120000,-0.00117655
45.170000,-0.00117721
45.220000,-0.00118074
45.270000,-0.00118500
45.320000,-0.00119356
45.370000,-0.00120788
45.420000,-0.00119366
45.470000,-0.00117810
45.520000,-0.00119322
45.570000,-0.00119765
45.620000,-0.00118954
45.670000,-0.00119056
45.720000,-0.00118751
45.770000,-0.00117555
45.820000,-0.00117029
45.870000,-0.00117413
45.920000,-0.00117157
45.970000,-0.00115960
46.020000,-0.00115482
46.070000,-0.00116060
46.120000,-0.00116328
46.170000,-0.00116133
46.220000,-0.00115233
46.270000,-0.00113832
46.320000,-0.00113175
46.370000,-0.00113092
46.420000,-0.00113464
46.470000,-0.00113520
46.520000,-0.00112851
46.570000,-0.00112347
46.620000,-0.00110898
46.670000,-0.00109404
46.720000,-0.00109384
46.770000,-0.00109173
46.820000,-0.00108646
46.870000,-0.00107643
46.920000,-0.00106059
46.970000,-0.00105457
47.020000,-0.00105496
47.070000,-0.00105193
47.120000,-0.00104666
47.170000,-0.00104123
47.220000,-0.00102977
47.270000,-0.00102303
47.320000,-0.00102336
47.370000,-0.00101182
47.420000,-0.00101769
47.470000,-0.00103140
47.520000,-0.00101714
47.570000,-0.00101137
47.620000,-0.00100981
47.670000,-0.00100067
47.720000,-0.00099992
47.770000,-0.00099851
47.820000,-0.00100068
47.870000,-0.00098978
47.920000,-0.00097940
47.970000,-0.00099452
48.020000,-0.00099675
48.070000,-0.00099763
48.120000,-0.00101051
48.170000,-0.00101085
48.220000,-0.00101305
48.270000,-0.00100881
48.320000,-0.00100198
48.370000,-0.00101553
48.420000,-0.00101752
48.470000,-0.00101247
48.520000,-0.00102472
48.570000,-0.00103270
48.620000,-0.00103788
48.670000,-0.00104435
48.720000,-0.00104525
48.770000,-0.00104593
48.820000,-0.00104306
48.870000,-0.00104199
48.920000,-0.00104177
48.970000,-0.00104204
49.020000,-0.00105094
49.070000,-0.00104831
49.120000,-0.00103266
49.170000,-0.00102739
49.220000,-0.00103209
49.270000,-0.00102868
49.320000,-0.00101986
49.370000,-0.00101966
49.420000,-0.00101744
49.470000,-0.00101804
49.520000,-0.00101420
49.570000,-0.00099844
49.620000,-0.00099825
49.670000,-0.00100057
49.720000,-0.00099943
49.770000,-0.00099967
49.820000,-0.00099059
49.870000,-0.00097962
49.920000,-0.00096789
49.970000,-0.00096222
50.020000,-0.00095440
50.070000,-0.00094651
50.120000,-0.00094212
50.170000,-0.00092477
50.220000,-0.00092076
50.270000,-0.00091890
50.320000,-0.00090335
50.370000,-0.00089448
50.420000,-0.00087996
50.470000,-0.00087588
50.520000,-0.00087327
50.570000,-0.00085795
50.620000,-0.00086146
50.670000,-0.00085396
50.720000,-0.00083369
50.770000,-0.00082803
50.820000,-0.00081706
50.870000,-0.00081407
50.920000,-0.00080845
50.970000,-0.00078101
51.020000,-0.00076551
51.070000,-0.00076204
51.120000,-0.00075150
51.170000,-0.00073974
51.220000,-0.00074021
51.270000,-0.00073987
51.320000,-0.00072593
51.370000,-0.00071978
51.420000,-0.00071783
51.470000,-0.00071416
51.520000,-0.00070669
51.570000,-0.00069171
51.620000,-0.00068473
51.670000,-0.00068089
51.720000,-0.00068515
51.770000,-0.00068069
51.820000,-0.00065652
51.870000,-0.00064706
51.920000,-0.00063476
51.970000,-0.00062224
52.020000,-0.00061213
52.070000,-0.00057977
52.120000,-0.00056847
52.170000,-0.00057091
52.220000,-0.00055806
52.270000,-0.00055703
52.320000,-0.00055935
52.370000,-0.00055768
52.420000,-0.00055876
52.470000,-0.00056793
52.520000,-0.00058462
52.570000,-0.00058852
52.620000,-0.00059452
52.670000,-0.00061164
52.720000,-0.00062007
52.770000,-0.00061826
52.820000,-0.00061843
52.870000,-0.00063144
52.920000,-0.00064131
52.970000,-0.00064730
53.020000,-0.00066190
53.070000,-0.00066147
53.120000,-0.00065508
53.170000,-0.00066568
53.220000,-0.00066693
53.270000,-0.00066066
53.320000,-0.00066560
53.370000,-0.00066488
53.420000,-0.00065618
53.470000,-0.00064440
53.520000,-0.00063577
53.570000,-0.00063468
53.620000,-0.00063006
53.670000,-0.00062742
53.720000,-0.00062452
53.770000,-0.00061267
53.820000,-0.00059868
53.870000,-0.00058743
53.920000,-0.00057680
53.970000,-0.00056567
54.020000,-0.00055409
54.070000,-0.00053720
54.120000,-0.00052425
54.170000,-0.00050857
54.220000,-0.00048507
54.270000,-0.00047445
54.320000,-0.00046441
54.370000,-0.00045249
54.420000,-0.00043537
54.470000,-0.00040747
54.520000,-0.00040514
54.570000,-0.00040219
54.620000,-0.00037637
54.670000,-0.00036624
54.720000,-0.00036039
54.770000,-0.00035594
54.820000,-0.00035953
54.870000,-0.00035702
54.920000,-0.00035750
54.970000,-0.00035915
55.020000,-0.00036160
55.070000,-0.00037003
55.120000,-0.00037576
55.170000,-0.00037788
55.220000,-0.00038710
55.270000,-0.00039592
55.320000,-0.00039045
55.370000,-0.00039094
55.420000,-0.00040450
55.470000,-0.00042599
55.520000,-0.00044813
55.570000,-0.00045036
55.620000,-0.00044729
55.670000,-0.00045688
55.720000,-0.00047643
55.770000,-0.00049399
55.820000,-0.00049478
55.870000,-0.00049634
55.920000,-0.00051342
55.970000,-0.00052752
56.020000,-0.00053825
56.070000,-0.00055403
56.120000,-0.00055630
56.170000,-0.00055114
56.220000,-0.00055307
56.270000,-0.00054863
56.320000,-0.00054430
56.370000,-0.00054605
56.420000,-0.00054692
56.470000,-0.00054647
56.520000,-0.00053514
56.570000,-0.00052432
56.620000,-0.00052027
56.670000,-0.00050591
56.720000,-0.00049926
56.770000,-0.00050357
56.820000,-0.00050123
56.870000,-0.00049290
56.920000,-0.00048355
56.970000,-0.00048195
57.020000,-0.00047479
57.070000,-0.00047519
57.120000,-0.00048030
57.170000,-0.00045819
57.220000,-0.00044090
57.270000,-0.00043729
57.320000,-0.00043968
57.370000,-0.00043834
57.420000,-0.00041564
57.470000,-0.00039425
57.520000,-0.00038227
57.570000,-0.00037727
57.620000,-0.00035800
57.670000,-0.00032947
57.720000,-0.00031239
57.770000,-0.00028984
57.820000,-0.00027154
57.870000,-0.00025143
57.920000,-0.00022462
57.970000,-0.00019240
58.020000,-0.00016038
58.070000,-0.00014474
58.120000,-0.00012095
58.170000,-0.00009897
58.220000,-0.00008027
58.270000,-0.00005812
58.320000,-0.00003891
58.370000,-0.00000641
58.420000,0.00000646
58.470000,0.00001266
58.520000,0.00003122
58.570000,0.00003607
58.620000,0.00005026
58.670000,0.00005873
58.720000,0.00006018
58.770000,0.00007781
58.820000,0.00007935
58.870000,0.00006106
58.920000,0.00003756
58.970000,0.00002929
59.020000,0.00003189
59.070000,0.00000705
59.120000,-0.00001343
59.170000,-0.00001748
59.220000,-0.00004567
59.270000,-0.00008928
59.320000,-0.00012298
59.370000,-0.00014065
59.420000,-0.00017215
59.470000,-0.00022024
59.520000,-0.00025535
59.570000,-0.00028293
59.620000,-0.00030062
59.670000,-0.00033302
59.720000,-0.00037965
59.770000,-0.00041022
59.820000,-0.00044425
59.870000,-0.00045791
59.920000,-0.00046638
59.970000,-0.00050023
60.020000,-0.00052383
60.070000,-0.00055067
60.120000,-0.00056817
60.170000,-0.00057226
60.220000,-0.00058946
60.270000,-0.00059939
60.320000,-0.00060919
60.370000,-0.00060569
60.420000,-0.00058864
60.470000,-0.00057882
60.520000,-0.00056070
60.570000,-0.00055069
60.620000,-0.00053049
60.670000,-0.00049675
60.720000,-0.00047988
60.770000,-0.00044953
60.820000,-0.00041403
60.870000,-0.00038488
60.920000,-0.00034875
60.970000,-0.00031424
61.020000,-0.00027586
61.070000,-0.00023634
61.120000,-0.00019286
61.170000,-0.00016234
61.220000,-0.00013791
61.270000,-0.00009561
61.320000,-0.00007482
61.370000,-0.00005137
61.420000,-0.00001726
61.470000,0.00000693
61.520000,0.00004416
61.570000,0.00005818
61.620000,0.00007751
61.670000,0.00011473
61.720000,0.00012928
61.770000,0.00013847
61.820000,0.00012775
61.870000,0.00013422
61.920000,0.00016169
61.970000,0.00016760
62.020000,0.00016914
62.070000,0.00015365
62.120000,0.00014177
62.170000,0.00014460
62.220000,0.00014438
62.270000,0.00012960
62.320000,0.00009352
62.370000,0.00007701
62.420000,0.00005931
62.470000,0.00002512
62.520000,0.00000800
62.570000,-0.00000854
62.620000,-0.00003379
62.670000,-0.00005855
62.720000,-0.00007488
62.770000,-0.00009925
62.820000,-0.00013844
62.870000,-0.00015377
62.920000,-0.00016543
62.970000,-0.00019571
63.020000,-0.00021401
63.070000,-0.00023431
63.120000,-0.00025270
63.170000,-0.00026255
63.220000,-0.00028296
63.270000,-0.00029124
63.320000,-0.00030219
63.370000,-0.00031625
63.420000,-0.00031587
63.470000,-0.00032812
63.520000,-0.00034019
63.570000,-0.00034707
63.620000,-0.00036585
63.670000,-0.00038074
63.720000,-0.00037897
63.770000,-0.00038479
63.820000,-0.00038967
63.870000,-0.00039079
63.920000,-0.00041497
63.970000,-0.00042129
64.020000,-0.00043228
64.070000,-0.00044054
64.120000,-0.00041611
64.170000,-0.00042455
64.220000,-0.00042428
64.270000,-0.00041989
64.320000,-0.00042984
64.370000,-0.00041542
64.420000,-0.00040928
64.470000,-0.00039422
64.520000,-0.00038341
64.570000,-0.00037671
64.620000,-0.00035803
64.670000,-0.00035311
