time,displacement
157.170000,0.00071451
157.220000,0.00071905
157.270000,0.00073673
157.320000,0.00075923
157.370000,0.00077974
157.420000,0.00080028
157.470000,0.00082242
157.520000,0.00084252
157.570000,0.00086292
157.620000,0.00088443
157.670000,0.00090744
157.720000,0.00093115
157.770000,0.00095531
157.820000,0.00097595
157.870000,0.00099088
157.920000,0.00100975
157.970000,0.00102921
158.020000,0.00104767
158.070000,0.00106505
158.120000,0.00107027
158.170000,0.00106400
158.220000,0.00106442
158.270000,0.00107495
158.320000,0.00107069
158.370000,0.00106361
158.420000,0.00106180
158.470000,0.00104786
158.520000,0.00103415
158.570000,0.00101265
158.620000,0.00099289
158.670000,0.00098402
158.720000,0.00096000
158.770000,0.00093844
158.820000,0.00092633
158.870000,0.00091083
158.920000,0.00089599
158.970000,0.00087499
159.020000,0.00084645
159.070000,0.00082636
159.120000,0.00081849
159.170000,0.00080792
159.220000,0.00079298
159.270000,0.00077024
159.320000,0.00074947
159.370000,0.00073910
159.420000,0.00072751
159.470000,0.00072686
159.520000,0.00072111
159.570000,0.00070603
159.620000,0.00070789
159.670000,0.00071109
159.720000,0.00071363
159.770000,0.00072477
159.820000,0.00074106
159.870000,0.00075798
159.920000,0.00076761
159.970000,0.00077867
160.020000,0.00080423
160.070000,0.00083536
160.120000,0.00085786
160.170000,0.00087860
160.220000,0.00089494
160.270000,0.00091063
160.320000,0.00093446
160.370000,0.00094541
160.420000,0.00095064
160.470000,0.00096581
160.520000,0.00098030
160.570000,0.00098609
160.620000,0.00098008
160.670000,0.00097295
160.720000,0.00096876
160.770000,0.00095413
160.820000,0.00093749
160.870000,0.00093864
160.920000,0.00094186
160.970000,0.00093743
161.020000,0.00092866
161.070000,0.00090273
161.120000,0.00087992
161.170000,0.00087623
161.220000,0.00087813
161.270000,0.00088056
161.320000,0.00087982
161.370000,0.00088145
161.420000,0.00088289
161.470000,0.00087535
161.520000,0.00087012
161.570000,0.00087265
161.620000,0.00087422
161.670000,0.00087707
161.720000,0.00087920
161.770000,0.00087591
161.820000,0.00087280
161.870000,0.00085741
161.920000,0.00083872
161.970000,0.00083337
162.020000,0.00082516
162.070000,0.00081811
162.120000,0.00081258
162.170000,0.00079722
162.220000,0.00078075
162.270000,0.00077009
162.320000,0.00076460
162.370000,0.00075626
162.420000,0.00074224
162.470000,0.00073893
162.520000,0.00074823
162.570000,0.00075438
162.620000,0.00076226
162.670000,0.00076436
162.720000,0.00075446
162.770000,0.00075613
162.820000,0.00076640
162.870000,0.00077965
162.920000,0.00079561
162.970000,0.00080663
163.020000,0.00081718
163.070000,0.00082643
163.120000,0.00083824
163.170000,0.00085311
163.220000,0.00086964
163.270000,0.00088914
163.320000,0.00091548
163.370000,0.00094835
163.420000,0.00096247
163.470000,0.00096836
163.520000,0.00098577
163.570000,0.00100603
163.620000,0.00103290
163.670000,0.00105628
163.720000,0.00106977
163.770000,0.00108193
163.820000,0.00109154
163.870000,0.00109737
163.920000,0.00110638
163.970000,0.00111688
164.020000,0.00111814
164.070000,0.00112124
164.120000,0.00112159
164.170000,0.00111179
164.220000,0.00110565
164.270000,0.00109512
164.320000,0.00108110
164.370000,0.00107041
164.420000,0.00105973
164.470000,0.00105097
164.520000,0.00104116
164.570000,0.00102750
164.620000,0.00101088
164.670000,0.00100028
164.720000,0.00099454
164.770000,0.00097920
164.820000,0.00095307
164.870000,0.00092967
164.920000,0.00091747
164.970000,0.00090493
165.020000,0.00088785
165.070000,0.00086913
165.120000,0.00084871
165.170000,0.00083602
165.220000,0.00082545
165.270000,0.00080696
165.320000,0.00078916
165.370000,0.00077647
165.420000,0.00076568
165.470000,0.00075173
165.520000,0.00072902
165.570000,0.00071024
165.620000,0.00070341
165.670000,0.00069645
165.720000,0.00069128
165.770000,0.00068618
165.820000,0.00067634
165.870000,0.00067280
165.920000,0.00067038
165.970000,0.00066372
166.020000,0.00066564
166.070000,0.00067495
166.120000,0.00067744
166.170000,0.00067626
166.220000,0.00068561
166.270000,0.00070317
166.320000,0.00071395
166.370000,0.00071888
166.420000,0.00073019
166.470000,0.00074348
166.520000,0.00075651
166.570000,0.00076925
166.620000,0.00077230
166.670000,0.00077524
166.720000,0.00078807
166.770000,0.00080150
166.820000,0.00081172
166.870000,0.00081841
166.920000,0.00081588
166.970000,0.00081697
167.020000,0.00083392
167.070000,0.00084852
167.120000,0.00085649
167.170000,0.00086668
167.220000,0.00087481
167.270000,0.00087780
167.320000,0.00087292
167.370000,0.00086907
167.420000,0.00087827
167.470000,0.00088530
167.520000,0.00087749
167.570000,0.00087730
167.620000,0.00087963
167.670000,0.00086478
167.720000,0.00085459
167.770000,0.00084402
167.820000,0.00082767
167.870000,0.00081240
167.920000,0.00079232
167.970000,0.00078172
168.020000,0.00077006
168.070000,0.00076107
168.120000,0.00075167
168.170000,0.00073161
168.220000,0.00072749
168.270000,0.00071094
168.320000,0.00069434
168.370000,0.00070105
168.420000,0.00069528
168.470000,0.00069237
168.520000,0.00068733
168.570000,0.00068115
168.620000,0.00069074
168.670000,0.00069029
168.720000,0.00068948
168.770000,0.00070535
168.820000,0.00073270
168.870000,0.00075719
168.920000,0.00077091
168.970000,0.00078576
169.020000,0.00080788
169.070000,0.00083631
169.120000,0.00085714
169.170000,0.00087671
169.220000,0.00090717
169.270000,0.00093784
169.320000,0.00096936
169.370000,0.00099676
169.420000,0.00102006
169.470000,0.00104148
169.520000,0.00105676
169.570000,0.00107492
169.620000,0.00109633
169.670000,0.00111678
169.720000,0.00113281
169.770000,0.00114928
169.820000,0.00116601
169.870000,0.00116942
169.920000,0.00116408
169.970000,0.00116071
170.020000,0.00116099
170.070000,0.00115659
170.120000,0.00115068
170.170000,0.00114665
170.220000,0.00113349
170.270000,0.00111447
170.320000,0.00108692
170.370000,0.00105703
170.420000,0.00103878
170.470000,0.00101619
170.520000,0.00098424
170.570000,0.00095931
170.620000,0.00093962
170.670000,0.00091187
170.720000,0.00087648
170.770000,0.00084229
170.820000,0.00081524
170.870000,0.00079045
170.920000,0.00076292
170.970000,0.00073657
171.020000,0.00070717
171.070000,0.00067710
171.120000,0.00065351
171.170000,0.00063263
171.220000,0.00061477
171.270000,0.00059734
171.320000,0.00058115
171.370000,0.00056973
171.420000,0.00055826
171.470000,0.00055349
171.520000,0.00055147
171.570000,0.00054277
171.620000,0.00053543
171.670000,0.00053101
171.720000,0.00054401
171.770000,0.00056950
171.820000,0.00058087
171.870000,0.00059356
171.920000,0.00061023
171.970000,0.00062360
172.020000,0.00064223
172.070000,0.00065822
172.120000,0.00067615
172.170000,0.00069653
172.220000,0.00071125
172.270000,0.00072716
172.320000,0.00074356
172.370000,0.00075702
172.420000,0.00077296
172.470000,0.00079135
172.520000,0.00080728
172.570000,0.00082778
172.620000,0.00084860
172.670000,0.00086233
172.720000,0.00088245
172.770000,0.00090658
172.820000,0.00092434
172.870000,0.00093434
172.920000,0.00093765
172.970000,0.00094810
173.020000,0.00096619
173.070000,0.00097418
173.120000,0.00097617
173.170000,0.00097377
173.220000,0.00095816
173.270000,0.00094755
173.320000,0.00094500
173.370000,0.00093823
173.420000,0.00092977
173.470000,0.00091704
173.520000,0.00090537
173.570000,0.00089215
173.620000,0.00087515
173.670000,0.00086542
173.720000,0.00085896
173.770000,0.00086112
173.820000,0.00086549
173.870000,0.00085937
173.920000,0.00085591
173.970000,0.00085359
174.020000,0.00085604
174.070000,0.00086345
174.120000,0.00086679
174.170000,0.00087473
174.220000,0.00087946
174.270000,0.00088251
174.320000,0.00089223
174.370000,0.00090108
174.420000,0.00090755
174.470000,0.00090897
174.520000,0.00090810
174.570000,0.00091044
174.620000,0.00091806
174.670000,0.00092116
174.720000,0.00091930
174.770000,0.00092459
174.820000,0.00092398
174.870000,0.00091719
174.920000,0.00091051
174.970000,0.00090742
175.020000,0.00091747
175.070000,0.00091753
175.120000,0.00090012
175.170000,0.00088385
175.220000,0.00087028
175.270000,0.00085764
175.320000,0.00084215
175.370000,0.00082329
175.420000,0.00080432
175.470000,0.00078359
175.520000,0.00075815
175.570000,0.00072613
175.620000,0.00069373
175.670000,0.00067161
175.720000,0.00065090
175.770000,0.00061417
175.820000,0.00057549
175.870000,0.00054249
175.920000,0.00050678
175.970000,0.00047689
176.020000,0.00043901
176.070000,0.00039002
176.120000,0.00035493
176.170000,0.00032307
176.220000,0.00028320
176.270000,0.00024835
176.320000,0.00021719
176.370000,0.00018164
176.420000,0.00014631
176.470000,0.00011754
176.520000,0.00009519
176.570000,0.00007814
176.620000,0.00006905
176.670000,0.00006649
176.720000,0.00006102
176.770000,0.00006400
176.820000,0.00008217
176.870000,0.00009847
176.920000,0.00012604
176.970000,0.00016999
177.020000,0.00021027
177.070000,0.00025200
177.120000,0.00029760
177.170000,0.00034221
177.220000,0.00039181
177.270000,0.00044672
177.320000,0.00050292
177.370000,0.00056059
177.420000,0.00061423
177.470000,0.00067192
177.520000,0.00074370
177.570000,0.00080050
177.620000,0.00084463
177.670000,0.00090013
177.720000,0.00095444
177.770000,0.00100814
177.820000,0.00105972
177.870000,0.00110028
177.920000,0.00113894
177.970000,0.00118275
178.020000,0.00122049
178.070000,0.00124186
178.120000,0.00126045
178.170000,0.00127761
178.220000,0.00128713
178.270000,0.00129216
178.320000,0.00128635
178.370000,0.00126976
178.420000,0.00124916
178.470000,0.00122004
178.520000,0.00118308
178.570000,0.00115356
178.620000,0.00112311
178.670000,0.00106977
178.720000,0.00100377
178.770000,0.00094472
178.820000,0.00089543
178.870000,0.00085125
178.920000,0.00080145
178.970000,0.00073930
179.020000,0.00067461
179.070000,0.00061595
179.120000,0.00056173
179.170000,0.00050768
179.220000,0.00045796
179.270000,0.00041670
179.320000,0.00036798
179.370000,0.00031292
179.420000,0.00027262
179.470000,0.00023891
179.520000,0.00019873
179.570000,0.00016134
179.620000,0.00013296
179.670000,0.00011330
179.720000,0.00009377
179.770000,0.00006673
179.820000,0.00004560
179.870000,0.00003758
179.920000,0.00003052
179.970000,0.00001247
180.020000,-0.00000496
180.070000,-0.00000677
180.120000,-0.00000436
180.170000,0.00000099
180.220000,0.00001113
180.270000,0.00002125
180.320000,0.00002706
180.370000,0.00002532
180.420000,0.00003856
180.470000,0.00006091
180.520000,0.00007442
180.570000,0.00009376
180.620000,0.00011287
180.670000,0.00012893
180.720000,0.00015262
180.770000,0.00018147
180.820000,0.00021170
180.870000,0.00024551
180.920000,0.00027554
180.970000,0.00029277
181.020000,0.00031571
181.070000,0.00034580
181.120000,0.00037508
181.170000,0.00039910
181.220000,0.00041460
181.270000,0.00044637
181.320000,0.00047983
181.370000,0.00049725
181.420000,0.00051743
181.470000,0.00053886
181.520000,0.00055734
181.570000,0.00057067
181.620000,0.00057991
181.670000,0.00058930
181.720000,0.00060334
181.770000,0.00061371
181.820000,0.00060902
181.870000,0.00060613
181.920000,0.00060556
181.970000,0.00060082
182.020000,0.00059709
182.070000,0.00058745
182.120000,0.00057182
182.170000,0.00056112
182.220000,0.00055442
182.270000,0.00054033
182.320000,0.00052749
182.370000,0.00051815
182.420000,0.00050185
182.470000,0.00049056
182.520000,0.00048552
182.570000,0.00047664
182.620000,0.00046984
182.670000,0.00046737
182.720000,0.00046322
182.770000,0.00045834
182.820000,0.00044616
182.870000,0.00042501
182.920000,0.00041039
182.970000,0.00039747
183.020000,0.00038564
183.070000,0.00037679
183.120000,0.00035358
183.170000,0.00032732
183.220000,0.00031283
183.270000,0.00029821
183.320000,0.00027868
183.370000,0.00026350
183.420000,0.00025456
183.470000,0.00024617
183.520000,0.00023290
183.570000,0.00021196
183.620000,0.00020172
183.670000,0.00019687
183.720000,0.00017839
183.770000,0.00017084
183.820000,0.00016983
183.870000,0.00015593
183.920000,0.00014443
183.970000,0.00013613
184.020000,0.00012959
184.070000,0.00012910
184.120000,0.00013029
184.170000,0.00013199
184.220000,0.00013031
184.270000,0.00012328
184.320000,0.00012254
184.370000,0.00012946
184.420000,0.00013094
184.470000,0.00012909
184.520000,0.00012820
184.570000,0.00013837
184.620000,0.00015852
184.670000,0.00016336
184.720000,0.00016740
184.770000,0.00018062
184.820000,0.00018852
184.870000,0.00020004
184.920000,0.00021276
184.970000,0.00022246
185.020000,0.00022854
185.070000,0.00023496
185.120000,0.00025144
185.170000,0.00026850
185.220000,0.00028178
185.270000,0.00028881
185.320000,0.00029149
185.370000,0.00029687
185.420000,0.00030016
185.470000,0.00030199
185.520000,0.00030441
185.570000,0.00030471
185.620000,0.00030118
185.670000,0.00029909
185.720000,0.00029316
185.770000,0.00027986
185.820000,0.00027414
185.870000,0.00026699
185.920000,0.00025303
185.970000,0.00023915
186.020000,0.00022130
186.070000,0.00021013
186.120000,0.00020325
186.170000,0.00018951
186.220000,0.00017547
186.270000,0.00016113
186.320000,0.00014355
186.370000,0.00013121
186.420000,0.00012522
186.470000,0.00011574
186.520000,0.00010734
186.570000,0.00010118
186.620000,0.00009703
186.670000,0.00010308
186.720000,0.00010679
186.770000,0.00010906
186.820000,0.00011679
186.870000,0.00011847
186.920000,0.00012880
186.970000,0.00015252
187.020000,0.00016548
187.070000,0.00017128
187.120000,0.00018601
187.170000,0.00020729
187.220000,0.00022585
187.270000,0.00024235
187.320000,0.00026433
187.370000,0.00028355
187.420000,0.00029331
187.470000,0.00030104
187.520000,0.00031135
187.570000,0.00032892
187.620000,0.00034442
187.670000,0.00034943
187.720000,0.00035183
187.770000,0.00034846
187.820000,0.00033532
187.870000,0.00031915
187.920000,0.00030344
187.970000,0.00028146
188.020000,0.00025777
188.070000,0.00023395
188.120000,0.00020181
188.170000,0.00017620
188.220000,0.00014874
188.270000,0.00011221
188.320000,0.00008164
188.370000,0.00005155
188.420000,0.00002095
188.470000,-0.00002089
188.520000,-0.00006235
188.570000,-0.00009132
188.620000,-0.00012921
188.670000,-0.00015864
188.720000,-0.00017684
188.770000,-0.00020111
188.820000,-0.00022436
188.870000,-0.00023971
188.920000,-0.00024763
188.970000,-0.00025778
189.020000,-0.00026706
189.070000,-0.00027008
189.120000,-0.00026457
189.170000,-0.00025276
189.220000,-0.00023953
189.270000,-0.00022455
189.320000,-0.00021552
189.370000,-0.00020326
189.420000,-0.00017776
189.470000,-0.00014628
189.520000,-0.00011736
189.570000,-0.00009168
189.620000,-0.00006694
189.670000,-0.00004486
189.720000,-0.00001343
189.770000,0.00002552
189.820000,0.00006020
189.870000,0.00009418
189.920000,0.00012824
189.970000,0.00016043
190.020000,0.00019309
190.070000,0.00022257
190.120000,0.00023947
190.170000,0.00025883
190.220000,0.00028359
190.270000,0.00030004
190.320000,0.00031499
190.370000,0.00032175
190.420000,0.00032289
190.470000,0.00033371
190.520000,0.00034065
190.570000,0.00032737
190.620000,0.00030826
190.670000,0.00029497
190.720000,0.00027981
190.770000,0.00027033
190.820000,0.00025899
190.870000,0.00023930
190.920000,0.00022216
190.970000,0.00019478
191.020000,0.00017035
191.070000,0.00016298
191.120000,0.00014732
191.170000,0.00012599
191.220000,0.00010761
191.270000,0.00008115
191.320000,0.00005760
191.370000,0.00004281
191.420000,0.00002616
191.470000,0.00001094
191.520000,-0.00000524
191.570000,-0.00002704
191.620000,-0.00004859
191.670000,-0.00007031
191.720000,-0.00009336
191.770000,-0.00011871
191.820000,-0.00014609
191.870000,-0.00017205
191.920000,-0.00019395
191.970000,-0.00021102
192.020000,-0.00023228
192.070000,-0.00025330
192.120000,-0.00026962
192.170000,-0.00029533
192.220000,-0.00031750
192.270000,-0.00032546
192.320000,-0.00032954
192.370000,-0.00033387
192.420000,-0.00034790
192.470000,-0.00035644
192.520000,-0.00035087
192.570000,-0.00035164
192.620000,-0.00035039
192.670000,-0.00034127
192.720000,-0.00033006
192.770000,-0.00031856
192.820000,-0.00030925
192.870000,-0.00028826
192.920000,-0.00026101
192.970000,-0.00023800
193.020000,-0.00021184
193.070000,-0.00018465
193.120000,-0.00015826
193.170000,-0.00013092
193.220000,-0.00010102
193.270000,-0.00007735
193.320000,-0.00005685
193.370000,-0.00003189
193.420000,-0.00001210
193.470000,0.00001032
193.520000,0.00002638
193.570000,0.00003666
193.620000,0.00005321
193.670000,0.00005281
193.720000,0.00004733
193.770000,0.00004818
193.820000,0.00004300
193.870000,0.00003787
193.920000,0.00003293
193.970000,0.00002491
194.020000,0.00001611
194.070000,0.00001170
194.120000,0.00000801
194.170000,0.00000500
194.220000,-0.00000832
194.270000,-0.00003149
194.320000,-0.00004260
194.370000,-0.00005957
194.420000,-0.00007735
194.470000,-0.00008806
194.520000,-0.00010319
194.570000,-0.00011193
194.620000,-0.00013117
194.670000,-0.00015811
194.720000,-0.00017670
194.770000,-0.00019263
194.820000,-0.00020943
194.870000,-0.00022935
194.920000,-0.00024367
194.970000,-0.00025538
195.020000,-0.00026173
195.070000,-0.00027080
195.120000,-0.00028947
195.170000,-0.00029676
195.220000,-0.00030529
195.270000,-0.00031703
195.320000,-0.00032493
195.370000,-0.00034296
195.420000,-0.00036241
195.470000,-0.00038440
195.520000,-0.00041108
195.570000,-0.00042501
195.620000,-0.00043144
195.670000,-0.00044996
195.720000,-0.00048871
195.770000,-0.00053080
195.820000,-0.00055339
195.870000,-0.00057290
195.920000,-0.00060101
195.970000,-0.00062992
196.020000,-0.00066260
196.070000,-0.00069214
196.120000,-0.00072287
196.170000,-0.00075176
196.220000,-0.00076795
196.270000,-0.00078771
196.320000,-0.00080920
196.370000,-0.00082432
196.420000,-0.00084010
196.470000,-0.00085155
196.520000,-0.00085360
196.570000,-0.00085376
196.620000,-0.00085123
196.670000,-0.00084294
196.720000,-0.00083535
196.770000,-0.00082361
196.820000,-0.00080957
196.870000,-0.00079451
196.920000,-0.00076810
196.970000,-0.00073927
197.020000,-0.00071665
197.070000,-0.00069980
197.120000,-0.00067993
197.170000,-0.00064948
197.220000,-0.00062546
197.270000,-0.00060397
197.320000,-0.00056858
197.370000,-0.00053654
197.420000,-0.00050885
197.470000,-0.00047271
197.520000,-0.00044196
197.570000,-0.00041347
197.620000,-0.00037952
197.670000,-0.00035251
197.720000,-0.00032390
197.770000,-0.00029447
197.820000,-0.00026912
197.870000,-0.00023702
197.920000,-0.00021565
197.970000,-0.00020030
198.020000,-0.00017494
198.070000,-0.00015108
198.120000,-0.00012610
198.170000,-0.00010993
198.220000,-0.00010367
198.270000,-0.00009028
198.320000,-0.00007683
198.370000,-0.00007168
198.420000,-0.00007589
198.470000,-0.00008111
198.520000,-0.00008361
198.570000,-0.00009488
198.620000,-0.00011129
198.670000,-0.00012087
198.720000,-0.00013293
198.770000,-0.00015698
198.820000,-0.00018637
198.870000,-0.00022250
198.920000,-0.00026161
198.970000,-0.00029915
199.020000,-0.00034318
199.070000,-0.00038246
199.120000,-0.00041292
199.170000,-0.00045092
199.220000,-0.00049168
199.270000,-0.00053096
199.320000,-0.00057225
199.370000,-0.00061045
199.420000,-0.00064981
199.470000,-0.00068859
199.520000,-0.00072214
199.570000,-0.00075536
199.620000,-0.00078932
199.670000,-0.00081992
199.720000,-0.00084754
199.770000,-0.00089087
199.820000,-0.00093682
199.870000,-0.00095997
199.920000,-0.00098487
199.970000,-0.00101153
200.020000,-0.00102565
200.070000,-0.00104514
200.120000,-0.00106299
200.170000,-0.00106718
200.220000,-0.00106645
200.270000,-0.00106233
200.320000,-0.00106090
200.370000,-0.00105829
200.420000,-0.00103992
200.470000,-0.00102584
200.520000,-0.00101902
200.570000,-0.00099328
200.620000,-0.00096651
200.670000,-0.00094979
200.720000,-0.00092733
200.770000,-0.00090554
200.820000,-0.00088684
200.870000,-0.00086388
200.920000,-0.00083552
200.970000,-0.00081361
201.020000,-0.00080638
201.070000,-0.00079450
201.120000,-0.00077366
201.170000,-0.00075667
201.220000,-0.00074128
201.270000,-0.00072895
201.320000,-0.00071807
201.370000,-0.00069824
201.420000,-0.00067561
201.470000,-0.00066145
201.520000,-0.00065414
201.570000,-0.00065115
201.620000,-0.00065231
201.670000,-0.00065469
201.720000,-0.00065328
201.770000,-0.00065122
201.820000,-0.00065895
201.870000,-0.00066746
201.920000,-0.00067216
201.970000,-0.00068689
202.020000,-0.00070389
202.070000,-0.00071751
202.120000,-0.00073257
202.170000,-0.00074720
202.220000,-0.00076670
202.270000,-0.00078410
202.320000,-0.00079990
202.370000,-0.00082547
202.420000,-0.00084504
202.470000,-0.00085518
202.520000,-0.00086628
202.570000,-0.00087883
202.620000,-0.00089479
202.670000,-0.00090848
202.720000,-0.00091813
202.770000,-0.00092589
202.820000,-0.00093721
202.870000,-0.00094962
202.920000,-0.00095202
202.970000,-0.00095784
203.020000,-0.00096746
203.070000,-0.00097317
203.120000,-0.00097850
203.170000,-0.00097632
203.220000,-0.00097065
203.270000,-0.00096543
203.320000,-0.00096347
203.370000,-0.00096917
203.420000,-0.00097386
203.470000,-0.00096896
203.520000,-0.00095933
203.570000,-0.00095150
203.620000,-0.00093442
203.670000,-0.00091335
203.720000,-0.00089541
203.770000,-0.00087677
203.820000,-0.00086323
203.870000,-0.00084237
203.920000,-0.00081903
203.970000,-0.00080873
204.020000,-0.00079877
204.070000,-0.00078230
204.120000,-0.00076612
204.170000,-0.00075163
204.220000,-0.00073514
204.270000,-0.00072903
204.320000,-0.00072572
204.370000,-0.00071231
204.420000,-0.00071097
204.470000,-0.00071889
204.520000,-0.00072703
204.570000,-0.00073943
204.620000,-0.00075142
204.670000,-0.00076304
204.720000,-0.00078146
204.770000,-0.00080808
204.820000,-0.00082323
204.870000,-0.00084242
204.920000,-0.00087977
204.970000,-0.00091310
205.020000,-0.00095079
205.070000,-0.00098698
205.120000,-0.00101432
205.170000,-0.00104577
205.220000,-0.00108304
205.270000,-0.00112563
205.320000,-0.00116100
205.370000,-0.00119291
205.420000,-0.00122953
205.470000,-0.00127115
205.520000,-0.00131909
205.570000,-0.00135681
205.620000,-0.00138227
205.670000,-0.00140757
205.720000,-0.00143747
205.770000,-0.00146499
205.820000,-0.00148356
205.870000,-0.00150356
205.920000,-0.00151961
205.970000,-0.00153189
206.020000,-0.00154826
206.070000,-0.00155172
206.120000,-0.00154985
206.170000,-0.00154565
206.220000,-0.00152824
206.270000,-0.00151826
206.320000,-0.00150919
206.370000,-0.00148695
206.420000,-0.00146001
206.470000,-0.00142726
206.520000,-0.00139478
206.570000,-0.00136806
206.620000,-0.00133828
206.670000,-0.00130044
206.720000,-0.00126415
206.770000,-0.00122842
206.820000,-0.00119135
206.870000,-0.00115976
206.920000,-0.00112569
206.970000,-0.00109169
207.020000,-0.00106358
207.070000,-0.00103779
207.120000,-0.00100879
207.170000,-0.00097330
207.220000,-0.00093854
207.270000,-0.00090777
207.320000,-0.00088662
207.370000,-0.00087211
207.420000,-0.00085537
207.470000,-0.00083825
207.520000,-0.00082301
207.570000,-0.00081294
207.620000,-0.00079966
207.670000,-0.00078210
207.720000,-0.00077719
207.770000,-0.00078600
207.820000,-0.00079741
207.870000,-0.00080535
207.920000,-0.00081155
207.970000,-0.00082086
208.020000,-0.00083387
208.070000,-0.00084568
208.120000,-0.00085514
208.170000,-0.00087091
208.220000,-0.00089376
208.270000,-0.00091691
208.320000,-0.00093889
208.370000,-0.00095627
208.420000,-0.00096798
208.470000,-0.00097800
208.520000,-0.00099520
208.570000,-0.00102398
208.620000,-0.00105547
208.670000,-0.00108577
208.720000,-0.00111270
208.770000,-0.00114062
208.820000,-0.00116907
208.870000,-0.00118767
208.920000,-0.00120920
208.970000,-0.00123251
209.020000,-0.00125261
209.070000,-0.00127995
209.120000,-0.00130147
209.170000,-0.00131975
209.220000,-0.00134011
209.270000,-0.00134684
209.320000,-0.00134922
209.370000,-0.00135843
209.420000,-0.00137141
209.470000,-0.00138547
209.520000,-0.00139176
209.570000,-0.00139159
209.620000,-0.00139626
209.670000,-0.00140501
209.720000,-0.00140745
209.770000,-0.00140313
209.820000,-0.00140087
209.870000,-0.00140475
209.920000,-0.00141474
209.970000,-0.00142516
210.020000,-0.00143483
210.070000,-0.00144183
210.120000,-0.00144399
210.170000,-0.00145178
210.220000,-0.00146023
210.270000,-0.00146431
210.320000,-0.00146906
210.370000,-0.00147644
210.420000,-0.00148828
210.470000,-0.00149011
210.520000,-0.00148411
210.570000,-0.00148524
210.620000,-0.00148544
210.670000,-0.00148315
210.720000,-0.00148666
210.770000,-0.00149174
210.820000,-0.00149447
210.870000,-0.00149766
210.920000,-0.00149704
210.970000,-0.00149822
211.020000,-0.00150368
211.070000,-0.00150528
211.120000,-0.00151168
211.170000,-0.00151833
211.220000,-0.00151982
211.270000,-0.00152641
211.320000,-0.00153215
211.370000,-0.00153590
211.420000,-0.00153354
211.470000,-0.00151600
211.520000,-0.00150123
211.570000,-0.00148954
211.620000,-0.00147119
211.670000,-0.00145063
211.720000,-0.00142090
211.770000,-0.00139399
211.820000,-0.00136998
211.870000,-0.00133586
211.920000,-0.00130221
211.970000,-0.00126517
212.020000,-0.00122717
212.070000,-0.00119553
212.120000,-0.00116451
212.170000,-0.00113459
212.220000,-0.00110763
212.270000,-0.00108318
212.320000,-0.00106484
212.370000,-0.00105284
212.420000,-0.00103518
212.470000,-0.00101868
212.520000,-0.00101327
212.570000,-0.00101806
212.620000,-0.00102553
212.670000,-0.00102480
212.720000,-0.00102891
212.770000,-0.00104127
212.820000,-0.00106268
212.870000,-0.00108665
212.920000,-0.00110697
212.970000,-0.00113311
213.020000,-0.00115170
213.070000,-0.00117377
213.120000,-0.00120378
213.170000,-0.00123085
213.220000,-0.00126161
213.270000,-0.00128901
213.320000,-0.00132308
213.370000,-0.00136289
213.420000,-0.00139497
213.470000,-0.00142010
213.520000,-0.00144451
213.570000,-0.00148037
213.620000,-0.00151924
213.670000,-0.00155625
213.720000,-0.00159427
213.770000,-0.00162684
213.820000,-0.00164728
213.870000,-0.00166164
213.920000,-0.00168453
213.970000,-0.00170625
214.020000,-0.00172575
214.070000,-0.00174841
214.120000,-0.00176227
214.170000,-0.00177093
214.220000,-0.00177775
214.270000,-0.00178174
214.320000,-0.00178282
214.370000,-0.00178274
214.420000,-0.00178675
214.470000,-0.00177883
214.520000,-0.00175842
214.570000,-0.00174306
214.620000,-0.00172811
214.670000,-0.00171225
214.720000,-0.00169456
214.770000,-0.00167197
214.820000,-0.00165368
214.870000,-0.00163672
214.920000,-0.00161673
214.970000,-0.00159485
215.020000,-0.00156723
215.070000,-0.00154593
215.120000,-0.00153048
215.170000,-0.00150892
215.220000,-0.00149254
215.270000,-0.00147975
215.320000,-0.00146140
215.370000,-0.00144297
215.420000,-0.00142526
215.470000,-0.00140574
215.520000,-0.00139605
215.570000,-0.00139770
215.620000,-0.00138701
215.670000,-0.00137242
215.720000,-0.00137176
215.770000,-0.00137192
215.820000,-0.00136897
215.870000,-0.00136970
215.920000,-0.00137113
215.970000,-0.00137389
216.020000,-0.00138367
216.070000,-0.00138685
216.120000,-0.00139170
216.170000,-0.00140700
216.220000,-0.00141244
216.270000,-0.00142347
216.320000,-0.00144292
216.370000,-0.00146368
216.420000,-0.00148905
216.470000,-0.00150033
216.520000,-0.00151170
216.570000,-0.00153498
216.620000,-0.00156058
216.670000,-0.00159418
216.720000,-0.00162568
216.770000,-0.00164757
216.820000,-0.00167125
216.870000,-0.00169785
216.920000,-0.00172570
216.970000,-0.00175526
217.020000,-0.00178050
217.070000,-0.00181057
217.120000,-0.00184506
217.170000,-0.00186558
217.220000,-0.00188142
217.270000,-0.00190367
217.320000,-0.00193139
217.370000,-0.00195840
217.420000,-0.00197435
217.470000,-0.00198948
217.520000,-0.00200742
217.570000,-0.00201636
217.620000,-0.00201600
217.670000,-0.00201469
217.720000,-0.00202031
217.770000,-0.00202897
217.820000,-0.00203337
217.870000,-0.00203106
217.920000,-0.00201938
217.970000,-0.00200300
218.020000,-0.00199698
218.070000,-0.00200285
218.120000,-0.00199960
218.170000,-0.00198822
218.220000,-0.00198173
