time,displacement
49.870000,-0.00174692
49.920000,-0.00173363
49.970000,-0.00172613
50.020000,-0.00171288
50.070000,-0.00171595
50.120000,-0.00172842
50.170000,-0.00172880
50.220000,-0.00172615
50.270000,-0.00172704
50.320000,-0.00173244
50.370000,-0.00173511
50.420000,-0.00172499
50.470000,-0.00171921
50.520000,-0.00172979
50.570000,-0.00173048
50.620000,-0.00171666
50.670000,-0.00170748
50.720000,-0.00171064
50.770000,-0.00171542
50.820000,-0.00171202
50.870000,-0.00171080
50.920000,-0.00171673
50.970000,-0.00171964
51.020000,-0.00170376
51.070000,-0.00168575
51.120000,-0.00168131
51.170000,-0.00167725
51.220000,-0.00167067
51.270000,-0.00165872
51.320000,-0.00163925
51.370000,-0.00161987
51.420000,-0.00161116
51.470000,-0.00159798
51.520000,-0.00157898
51.570000,-0.00156665
51.620000,-0.00154239
51.670000,-0.00151521
51.720000,-0.00149203
51.770000,-0.00147070
51.820000,-0.00145539
51.870000,-0.00142770
51.920000,-0.00139979
51.970000,-0.00139400
52.020000,-0.00139291
52.070000,-0.00137690
52.120000,-0.00135823
52.170000,-0.00135378
52.220000,-0.00135382
52.270000,-0.00134805
52.320000,-0.00135200
52.370000,-0.00137125
52.420000,-0.00138021
52.470000,-0.00136846
52.520000,-0.00135834
52.570000,-0.00136863
52.620000,-0.00138830
52.670000,-0.00140127
52.720000,-0.00140961
52.770000,-0.00142210
52.820000,-0.00143502
52.870000,-0.00143252
52.920000,-0.00142253
52.970000,-0.00143392
53.020000,-0.00145849
53.070000,-0.00146194
53.120000,-0.00145449
53.170000,-0.00145170
53.220000,-0.00144425
53.270000,-0.00144180
53.320000,-0.00144963
53.370000,-0.00144996
53.420000,-0.00143111
53.470000,-0.00141239
53.520000,-0.00140839
53.570000,-0.00140216
53.620000,-0.00138264
53.670000,-0.00135717
53.720000,-0.00133300
53.770000,-0.00131318
53.820000,-0.00129288
53.870000,-0.00126003
53.920000,-0.00122921
53.970000,-0.00120810
54.020000,-0.00118060
54.070000,-0.00114471
54.120000,-0.00110933
54.170000,-0.00108675
54.220000,-0.00106191
54.270000,-0.00102018
54.320000,-0.00097217
54.370000,-0.00093817
54.420000,-0.00092512
54.470000,-0.00090524
54.520000,-0.00087463
54.570000,-0.00084971
54.620000,-0.00083524
54.670000,-0.00083094
54.720000,-0.00082772
54.770000,-0.00081181
54.820000,-0.00078626
54.870000,-0.00077537
54.920000,-0.00077686
54.970000,-0.00078003
55.020000,-0.00079058
55.070000,-0.00080197
55.120000,-0.00080445
55.170000,-0.00080860
55.220000,-0.00082168
55.270000,-0.00083337
55.320000,-0.00084353
55.370000,-0.00085226
55.420000,-0.00086242
55.470000,-0.00087583
55.520000,-0.00088964
55.570000,-0.00090587
55.620000,-0.00092021
55.670000,-0.00092781
55.720000,-0.00093267
55.770000,-0.00094826
55.820000,-0.00095777
55.870000,-0.00095896
55.920000,-0.00097535
55.970000,-0.00098479
56.020000,-0.00098846
56.070000,-0.00099869
56.120000,-0.00099454
56.170000,-0.00098618
56.220000,-0.00098665
56.270000,-0.00098408
56.320000,-0.00098243
56.370000,-0.00097849
56.420000,-0.00097178
56.470000,-0.00096780
56.520000,-0.00094315
56.570000,-0.00091686
56.620000,-0.00090425
56.670000,-0.00088511
56.720000,-0.00086301
56.770000,-0.00083397
56.820000,-0.00081300
56.870000,-0.00079810
56.920000,-0.00078416
56.970000,-0.00077513
57.020000,-0.00074896
57.070000,-0.00072530
57.120000,-0.00070407
57.170000,-0.00069030
57.220000,-0.00068753
57.270000,-0.00066256
57.320000,-0.00063800
57.370000,-0.00061739
57.420000,-0.00060477
57.470000,-0.00059452
57.520000,-0.00056846
57.570000,-0.00056148
57.620000,-0.00054847
57.670000,-0.00052560
57.720000,-0.00051461
57.770000,-0.00049379
57.820000,-0.00048416
57.870000,-0.00047930
57.920000,-0.00045282
57.970000,-0.00042352
58.020000,-0.00040786
58.070000,-0.00039732
58.120000,-0.00038595
58.170000,-0.00036880
58.220000,-0.00034025
58.270000,-0.00032103
58.320000,-0.00031392
58.370000,-0.00030018
58.420000,-0.00027499
58.470000,-0.00025805
58.520000,-0.00025475
58.570000,-0.00024484
58.620000,-0.00023311
58.670000,-0.00021404
58.720000,-0.00019797
58.770000,-0.00019671
58.820000,-0.00019084
58.870000,-0.00018299
58.920000,-0.00017824
58.970000,-0.00017926
59.020000,-0.00017576
59.070000,-0.00017378
59.120000,-0.00017377
59.170000,-0.00017298
59.220000,-0.00018580
59.270000,-0.00017855
59.320000,-0.00018492
59.370000,-0.00020956
59.420000,-0.00020645
59.470000,-0.00021902
59.520000,-0.00023620
59.570000,-0.00025879
59.620000,-0.00027864
59.670000,-0.00028212
59.720000,-0.00031768
59.770000,-0.00034149
59.820000,-0.00035579
59.870000,-0.00037400
59.920000,-0.00037913
59.970000,-0.00040307
60.020000,-0.00041202
60.070000,-0.00042331
60.120000,-0.00044173
60.170000,-0.00043763
60.220000,-0.00044807
60.270000,-0.00044945
60.320000,-0.00043837
60.370000,-0.00042891
60.420000,-0.00042357
60.470000,-0.00042888
60.520000,-0.00040826
60.570000,-0.00039195
60.620000,-0.00038619
60.670000,-0.00036986
60.720000,-0.00036033
60.770000,-0.00033519
60.820000,-0.00031771
60.870000,-0.00030224
60.920000,-0.00026837
60.970000,-0.00025579
61.020000,-0.00025059
61.070000,-0.00023382
61.120000,-0.00020602
61.170000,-0.00018459
61.220000,-0.00016970
61.270000,-0.00014439
61.320000,-0.00012268
61.370000,-0.00009681
61.420000,-0.00007838
61.470000,-0.00006401
61.520000,-0.00004757
61.570000,-0.00003629
61.620000,-0.00000816
61.670000,0.00000971
61.720000,0.00002513
61.770000,0.00005583
61.820000,0.00007570
61.870000,0.00009768
61.920000,0.00012158
61.970000,0.00014527
62.020000,0.00017446
62.070000,0.00019516
62.120000,0.00020226
62.170000,0.00020882
62.220000,0.00022432
62.270000,0.00024842
62.320000,0.00027443
62.370000,0.00029186
62.420000,0.00031943
62.470000,0.00035260
62.520000,0.00036943
62.570000,0.00038817
62.620000,0.00041575
62.670000,0.00043050
62.720000,0.00043637
62.770000,0.00046191
62.820000,0.00048804
62.870000,0.00050578
62.920000,0.00051881
62.970000,0.00052194
63.020000,0.00053877
63.070000,0.00055044
63.120000,0.00055764
63.170000,0.00056455
63.220000,0.00056231
63.270000,0.00056982
63.320000,0.00056101
63.370000,0.00054525
63.420000,0.00054144
63.470000,0.00053841
63.520000,0.00052758
63.570000,0.00050162
63.620000,0.00048641
63.670000,0.00046664
63.720000,0.00043518
63.770000,0.00041439
63.820000,0.00039083
63.870000,0.00036232
63.920000,0.00034169
63.970000,0.00032514
64.020000,0.00029520
64.070000,0.00027930
64.120000,0.00027933
64.170000,0.00026255
64.220000,0.00024606
64.270000,0.00022835
64.320000,0.00022043
64.370000,0.00022930
64.420000,0.00023486
64.470000,0.00024255
64.520000,0.00025170
64.570000,0.00027537
64.620000,0.00029969
64.670000,0.00031412
64.720000,0.00033774
64.770000,0.00036084
64.820000,0.00039585
64.870000,0.00043386
64.920000,0.00046590
64.970000,0.00050690
65.020000,0.00054066
65.070000,0.00057828
65.120000,0.00061509
65.170000,0.00063363
65.220000,0.00065979
65.270000,0.00069212
65.320000,0.00071892
65.370000,0.00074999
65.420000,0.00077840
65.470000,0.00080350
65.520000,0.00083258
65.570000,0.00085572
65.620000,0.00087231
65.670000,0.00089269
65.720000,0.00090917
65.770000,0.00091633
65.820000,0.00093469
65.870000,0.00094991
65.920000,0.00095131
65.970000,0.00096654
66.020000,0.00098532
66.070000,0.00099985
66.120000,0.00100430
66.170000,0.00100928
66.220000,0.00103223
66.270000,0.00104368
66.320000,0.00104615
66.370000,0.00104117
66.420000,0.00103413
66.470000,0.00104128
66.520000,0.00104271
66.570000,0.00104846
66.620000,0.00105743
66.670000,0.00105463
66.720000,0.00106503
66.770000,0.00108029
66.820000,0.00106672
66.870000,0.00105522
66.920000,0.00106460
66.970000,0.00106239
67.020000,0.00106458
67.070000,0.00107853
67.120000,0.00108384
67.170000,0.00109655
67.220000,0.00111032
67.270000,0.00111923
67.320000,0.00114602
67.370000,0.00116393
67.420000,0.00116736
67.470000,0.00118553
67.520000,0.00119479
67.570000,0.00120148
67.620000,0.00122181
67.670000,0.00123619
67.720000,0.00124796
67.770000,0.00126136
67.820000,0.00127418
67.870000,0.00128539
67.920000,0.00129358
67.970000,0.00129539
68.020000,0.00129412
68.070000,0.00129458
68.120000,0.00129324
68.170000,0.00129186
68.220000,0.00128849
68.270000,0.00128743
68.320000,0.00128766
68.370000,0.00128519
68.420000,0.00128048
68.470000,0.00126556
68.520000,0.00125114
68.570000,0.00124853
68.620000,0.00124452
68.670000,0.00123088
68.720000,0.00121680
68.770000,0.00120617
68.820000,0.00120024
68.870000,0.00119014
68.920000,0.00117201
68.970000,0.00116917
69.020000,0.00116822
69.070000,0.00114971
69.120000,0.00112941
69.170000,0.00111507
69.220000,0.00110380
69.270000,0.00108518
69.320000,0.00107182
69.370000,0.00106894
69.420000,0.00105673
69.470000,0.00104760
69.520000,0.00104298
69.570000,0.00104107
69.620000,0.00104872
69.670000,0.00104545
69.720000,0.00104371
69.770000,0.00105724
69.820000,0.00106727
69.870000,0.00107532
69.920000,0.00109144
69.970000,0.00111827
70.020000,0.00114671
70.070000,0.00116892
70.120000,0.00118622
70.170000,0.00120645
70.220000,0.00123496
70.270000,0.00126259
70.320000,0.00129077
70.370000,0.00132313
70.420000,0.00135467
70.470000,0.00138521
70.520000,0.00142279
70.570000,0.00146585
70.620000,0.00150135
70.670000,0.00152727
70.720000,0.00155473
70.770000,0.00159546
70.820000,0.00162857
70.870000,0.00165091
70.920000,0.00167757
70.970000,0.00170436
71.020000,0.00174370
71.070000,0.00177768
71.120000,0.00179588
71.170000,0.00180911
71.220000,0.00182550
71.270000,0.00185804
71.320000,0.00187534
71.370000,0.00188484
71.420000,0.00189732
71.470000,0.00190163
71.520000,0.00191785
71.570000,0.00192112
71.620000,0.00191465
71.670000,0.00191936
71.720000,0.00191449
71.770000,0.00190716
71.820000,0.00190383
71.870000,0.00189623
71.920000,0.00189146
71.970000,0.00188801
72.020000,0.00187524
72.070000,0.00186765
72.120000,0.00185743
72.170000,0.00182951
72.220000,0.00181034
72.270000,0.00180069
72.320000,0.00178851
72.370000,0.00177315
72.420000,0.00175058
72.470000,0.00172699
72.520000,0.00171288
72.570000,0.00170177
72.620000,0.00167333
72.670000,0.00164181
72.720000,0.00161767
72.770000,0.00159568
72.820000,0.00158004
72.870000,0.00154980
72.920000,0.00151507
72.970000,0.00148938
73.020000,0.00145658
73.070000,0.00142910
73.120000,0.00140895
73.170000,0.00139026
73.220000,0.00136413
73.270000,0.00133466
73.320000,0.00132095
73.370000,0.00131070
73.420000,0.00131161
73.470000,0.00131950
73.520000,0.00131882
73.570000,0.00132468
73.620000,0.00133367
73.670000,0.00134951
73.720000,0.00137151
73.770000,0.00138626
73.820000,0.00140662
73.870000,0.00144380
73.920000,0.00147952
73.970000,0.00150915
74.020000,0.00155314
74.070000,0.00159661
74.120000,0.00163386
74.170000,0.00166917
74.220000,0.00168982
74.270000,0.00172391
74.320000,0.00177416
74.370000,0.00181210
74.420000,0.00184035
74.470000,0.00186798
74.520000,0.00190663
74.570000,0.00194346
74.620000,0.00196713
74.670000,0.00199749
74.720000,0.00202922
74.770000,0.00204450
74.820000,0.00205439
74.870000,0.00207896
74.920000,0.00209725
74.970000,0.00209118
75.020000,0.00208748
75.070000,0.00209407
75.120000,0.00209429
75.170000,0.00207501
75.220000,0.00205826
75.270000,0.00205847
75.320000,0.00204477
75.370000,0.00202415
75.420000,0.00200613
75.470000,0.00197192
75.520000,0.00193603
75.570000,0.00191162
75.620000,0.00188445
75.670000,0.00185803
75.720000,0.00183584
75.770000,0.00181062
75.820000,0.00179497
75.870000,0.00177791
75.920000,0.00175022
75.970000,0.00173626
76.020000,0.00173955
76.070000,0.00173814
76.120000,0.00172361
76.170000,0.00171960
76.220000,0.00172079
76.270000,0.00171790
76.320000,0.00171620
76.370000,0.00170689
76.420000,0.00171585
76.470000,0.00173261
76.520000,0.00173709
76.570000,0.00174454
76.620000,0.00174866
76.670000,0.00175864
76.720000,0.00176333
76.770000,0.00176456
76.820000,0.00177603
76.870000,0.00178180
76.920000,0.00179669
76.970000,0.00179818
77.020000,0.00178492
77.070000,0.00180081
77.120000,0.00181157
77.170000,0.00179888
77.220000,0.00179382
77.270000,0.00179580
77.320000,0.00179302
77.370000,0.00179166
77.420000,0.00178837
77.470000,0.00177642
77.520000,0.00176919
77.570000,0.00176073
77.620000,0.00175551
77.670000,0.00176529
77.720000,0.00176275
77.770000,0.00174673
77.820000,0.00173764
77.870000,0.00173372
77.920000,0.00173332
77.970000,0.00173895
78.020000,0.00174402
78.070000,0.00174273
78.120000,0.00174536
78.170000,0.00175802
78.220000,0.00176632
78.270000,0.00175779
78.320000,0.00175089
78.370000,0.00175859
78.420000,0.00176450
78.470000,0.00175880
78.520000,0.00174791
78.570000,0.00174333
78.620000,0.00173976
78.670000,0.00173537
78.720000,0.00173640
78.770000,0.00174215
78.820000,0.00174334
78.870000,0.00173284
78.920000,0.00173257
78.970000,0.00173436
79.020000,0.00173471
79.070000,0.00174541
79.120000,0.00174372
79.170000,0.00174738
79.220000,0.00175066
79.270000,0.00173722
79.320000,0.00174226
79.370000,0.00175601
79.420000,0.00176514
79.470000,0.00177505
79.520000,0.00177534
79.570000,0.00177630
79.620000,0.00178783
79.670000,0.00180108
79.720000,0.00180583
79.770000,0.00180528
79.820000,0.00181349
79.870000,0.00182318
79.920000,0.00182985
79.970000,0.00184187
80.020000,0.00185375
80.070000,0.00186768
80.120000,0.00187665
80.170000,0.00187983
80.220000,0.00189223
80.270000,0.00190363
80.320000,0.00190845
80.370000,0.00190791
80.420000,0.00190943
80.470000,0.00192066
80.520000,0.00193013
80.570000,0.00193355
80.620000,0.00193321
80.670000,0.00193398
80.720000,0.00193036
80.770000,0.00192722
80.820000,0.00192806
80.870000,0.00191634
80.920000,0.00190643
80.970000,0.00190001
81.020000,0.00189697
81.070000,0.00189835
81.120000,0.00188450
81.170000,0.00187965
81.220000,0.00187620
81.270000,0.00185535
81.320000,0.00184288
81.370000,0.00182665
81.420000,0.00180318
81.470000,0.00179124
81.520000,0.00178626
81.570000,0.00177374
81.620000,0.00174653
81.670000,0.00172535
81.720000,0.00171757
81.770000,0.00170172
81.820000,0.00167971
81.870000,0.00166144
81.920000,0.00164126
81.970000,0.00162287
82.020000,0.00160985
82.070000,0.00159753
82.120000,0.00158593
82.170000,0.00156971
82.220000,0.00155409
82.270000,0.00155515
82.320000,0.00154592
82.370000,0.00152099
82.420000,0.00151999
82.470000,0.00151628
82.520000,0.00150342
82.570000,0.00150721
82.620000,0.00150588
82.670000,0.00151043
82.720000,0.00151110
82.770000,0.00150131
82.820000,0.00151275
82.870000,0.00152041
82.920000,0.00152193
82.970000,0.00152804
83.020000,0.00152306
83.070000,0.00153150
83.120000,0.00155645
83.170000,0.00156567
83.220000,0.00156496
83.270000,0.00156551
83.320000,0.00156898
83.370000,0.00158467
83.420000,0.00159408
83.470000,0.00159762
83.520000,0.00160707
83.570000,0.00161453
83.620000,0.00163027
83.670000,0.00163895
83.720000,0.00163811
83.770000,0.00164362
83.820000,0.00164197
83.870000,0.00164100
83.920000,0.00164305
83.970000,0.00164090
84.020000,0.00164839
84.070000,0.00166074
84.120000,0.00166511
84.170000,0.00167305
84.220000,0.00167809
84.270000,0.00167357
84.320000,0.00167841
84.370000,0.00167947
84.420000,0.00168046
84.470000,0.00169225
84.520000,0.00169031
84.570000,0.00168670
84.620000,0.00169350
84.670000,0.00170024
84.720000,0.00170278
84.770000,0.00169515
84.820000,0.00168908
84.870000,0.00168960
84.920000,0.00168280
84.970000,0.00167208
85.020000,0.00166301
85.070000,0.00164927
85.120000,0.00164008
85.170000,0.00163441
85.220000,0.00161924
85.270000,0.00160480
85.320000,0.00159125
85.370000,0.00158098
85.420000,0.00157898
85.470000,0.00157752
85.520000,0.00158327
85.570000,0.00158446
85.620000,0.00157873
85.670000,0.00157414
85.720000,0.00156088
85.770000,0.00155866
85.820000,0.00156686
85.870000,0.00156553
85.920000,0.00156199
85.970000,0.00155938
86.020000,0.00156173
86.070000,0.00156154
86.120000,0.00154969
86.170000,0.00154713
86.220000,0.00155544
86.270000,0.00155560
86.320000,0.00155001
86.370000,0.00153367
86.420000,0.00151894
86.470000,0.00152775
86.520000,0.00153119
86.570000,0.00152469
86.620000,0.00152231
86.670000,0.00151618
86.720000,0.00151732
86.770000,0.00152075
86.820000,0.00152413
86.870000,0.00153763
86.920000,0.00154894
86.970000,0.00155860
87.020000,0.00156894
87.070000,0.00156973
87.120000,0.00157295
87.170000,0.00158887
87.220000,0.00159909
87.270000,0.00160571
87.320000,0.00161665
87.370000,0.00162479
87.420000,0.00164049
87.470000,0.00164911
87.520000,0.00164902
87.570000,0.00166429
87.620000,0.00168131
87.670000,0.00169461
87.720000,0.00170028
87.770000,0.00169381
87.820000,0.00169098
87.870000,0.00169633
87.920000,0.00170127
87.970000,0.00169929
88.020000,0.00169436
88.070000,0.00168624
88.120000,0.00167690
88.170000,0.00166641
88.220000,0.00165586
88.270000,0.00164119
88.320000,0.00161656
88.370000,0.00160241
88.420000,0.00158524
88.470000,0.00156052
88.520000,0.00154947
88.570000,0.00152795
88.620000,0.00150428
88.670000,0.00149893
88.720000,0.00148387
88.770000,0.00145574
88.820000,0.00143235
88.870000,0.00140897
88.920000,0.00138526
88.970000,0.00136708
89.020000,0.00135150
89.070000,0.00133871
89.120000,0.00132856
89.170000,0.00132288
89.220000,0.00132196
89.270000,0.00131196
89.320000,0.00130213
89.370000,0.00131123
89.420000,0.00132077
89.470000,0.00132664
89.520000,0.00133643
89.570000,0.00135183
89.620000,0.00137875
89.670000,0.00140414
89.720000,0.00143214
89.770000,0.00145806
89.820000,0.00147198
89.870000,0.00149397
89.920000,0.00152912
89.970000,0.00157019
90.020000,0.00160260
90.070000,0.00161834
90.120000,0.00163149
90.170000,0.00166000
90.220000,0.00168408
90.270000,0.00169526
90.320000,0.00172072
90.370000,0.00173699
90.420000,0.00174581
90.470000,0.00176046
90.520000,0.00176925
90.570000,0.00178658
90.620000,0.00178871
90.670000,0.00177891
90.720000,0.00178358
90.770000,0.00178888
90.820000,0.00178442
90.870000,0.00176147
90.920000,0.00173790
90.970000,0.00172335
91.020000,0.00170294
91.070000,0.00167721
91.120000,0.00165111
91.170000,0.00162450
91.220000,0.00159034
91.270000,0.00155701
91.320000,0.00152865
91.370000,0.00149694
91.420000,0.00146157
91.470000,0.00142909
91.520000,0.00140740
91.570000,0.00138529
91.620000,0.00135609
91.670000,0.00133153
91.720000,0.00131986
91.770000,0.00130553
91.820000,0.00128420
91.870000,0.00127062
91.920000,0.00125610
91.970000,0.00124346
92.020000,0.00123466
92.070000,0.00123470
92.120000,0.00124117
92.170000,0.00123113
92.220000,0.00122805
92.270000,0.00124221
92.320000,0.00126000
92.370000,0.00127026
92.420000,0.00127148
92.470000,0.00128383
92.520000,0.00129181
92.570000,0.00130350
92.620000,0.00133837
92.670000,0.00137303
92.720000,0.00139465
92.770000,0.00139805
92.820000,0.00140276
92.870000,0.00142300
92.920000,0.00143750
92.970000,0.00145245
93.020000,0.00147374
93.070000,0.00148402
93.120000,0.00149340
93.170000,0.00150645
93.220000,0.00150904
93.270000,0.00151038
93.320000,0.00151511
93.370000,0.00151828
93.420000,0.00152318
93.470000,0.00152550
93.520000,0.00152746
93.570000,0.00153466
93.620000,0.00153215
93.670000,0.00152699
93.720000,0.00153556
93.770000,0.00153576
93.820000,0.00152989
93.870000,0.00153784
93.920000,0.00155548
93.970000,0.00156479
94.020000,0.00155361
94.070000,0.00154081
94.120000,0.00152845
94.170000,0.00152249
94.220000,0.00153175
94.270000,0.00153885
94.320000,0.00153746
94.370000,0.00152532
94.420000,0.00152246
94.470000,0.00152647
94.520000,0.00151992
94.570000,0.00151308
94.620000,0.00151344
94.670000,0.00151969
94.720000,0.00151017
94.770000,0.00150418
94.820000,0.00150909
94.870000,0.00150371
94.920000,0.00150004
94.970000,0.00149194
95.020000,0.00149281
95.070000,0.00149453
95.120000,0.00148194
95.170000,0.00147734
95.220000,0.00147125
95.270000,0.00146481
95.320000,0.00145918
95.370000,0.00145390
95.420000,0.00145738
95.470000,0.00145385
95.520000,0.00144956
95.570000,0.00146085
95.620000,0.00146426
95.670000,0.00145031
95.720000,0.00144840
95.770000,0.00144379
95.820000,0.00142402
95.870000,0.00141520
95.920000,0.00140929
95.970000,0.00140717
96.020000,0.00141252
96.070000,0.00140645
96.120000,0.00139343
96.170000,0.00138515
96.220000,0.00138479
96.270000,0.00138638
96.320000,0.00137776
96.370000,0.00136462
96.420000,0.00135856
96.470000,0.00135174
96.520000,0.00134212
96.570000,0.00134018
96.620000,0.00134191
96.670000,0.00134009
96.720000,0.00133695
96.770000,0.00133788
96.820000,0.00133677
96.870000,0.00133024
96.920000,0.00133405
96.970000,0.00134816
97.020000,0.00136207
97.070000,0.00136893
97.120000,0.00136796
97.170000,0.00136994
97.220000,0.00137950
97.270000,0.00140280
97.320000,0.00142785
97.370000,0.00144617
97.420000,0.00146919
97.470000,0.00148191
97.520000,0.00149244
97.570000,0.00152031
97.620000,0.00155155
97.670000,0.00157813
97.720000,0.00159300
97.770000,0.00159590
97.820000,0.00161100
97.870000,0.00164098
97.920000,0.00165365
97.970000,0.00165106
98.020000,0.00165707
98.070000,0.00166851
98.120000,0.00167236
98.170000,0.00166639
98.220000,0.00166104
98.270000,0.00165212
98.320000,0.00164684
98.370000,0.00164596
98.420000,0.00163220
98.470000,0.00161820
98.520000,0.00160685
98.570000,0.00159346
98.620000,0.00157944
98.670000,0.00156026
98.720000,0.00153158
98.770000,0.00150300
98.820000,0.00148067
98.870000,0.00144827
98.920000,0.00141717
98.970000,0.00139584
99.020000,0.00137495
99.070000,0.00134668
99.120000,0.00131704
99.170000,0.00130587
99.220000,0.00128593
99.270000,0.00124989
99.320000,0.00122844
99.370000,0.00122230
99.420000,0.00121863
99.470000,0.00120727
99.520000,0.00119644
99.570000,0.00120192
99.620000,0.00121539
99.670000,0.00121715
99.720000,0.00121900
99.770000,0.00123268
99.820000,0.00124836
99.870000,0.00126926
99.920000,0.00129910
99.970000,0.00133832
100.020000,0.00137427
100.070000,0.00140062
100.120000,0.00143689
100.170000,0.00148205
100.220000,0.00151705
100.270000,0.00154799
100.320000,0.00158669
100.370000,0.00162622
100.420000,0.00166665
100.470000,0.00170203
100.520000,0.00173060
100.570000,0.00175337
100.620000,0.00176534
100.670000,0.00178516
100.720000,0.00179942
100.770000,0.00179657
100.820000,0.00180077
100.870000,0.00180827
100.920000,0.00180106
100.970000,0.00177748
101.020000,0.00176176
101.070000,0.00175174
101.120000,0.00172840
101.170000,0.00169522
101.220000,0.00165977
101.270000,0.00163302
101.320000,0.00159559
101.370000,0.00154472
101.420000,0.00150749
101.470000,0.00148021
101.520000,0.00144860
101.570000,0.00140753
101.620000,0.00136118
101.670000,0.00131874
101.720000,0.00128421
101.770000,0.00124272
101.820000,0.00120148
101.870000,0.00117384
101.920000,0.00115040
101.970000,0.00113699
102.020000,0.00111825
102.070000,0.00109445
102.120000,0.00107826
102.170000,0.00105393
102.220000,0.00104585
102.270000,0.00106070
102.320000,0.00105219
102.370000,0.00103440
102.420000,0.00104568
102.470000,0.00105477
102.520000,0.00105075
102.570000,0.00104884
102.620000,0.00104733
102.670000,0.00105919
102.720000,0.00107319
102.770000,0.00108829
102.820000,0.00111050
102.870000,0.00112316
102.920000,0.00113940
102.970000,0.00116572
103.020000,0.00118431
103.070000,0.00120493
103.120000,0.00123360
103.170000,0.00125420
103.220000,0.00129054
103.270000,0.00132985
103.320000,0.00135353
103.370000,0.00139862
103.420000,0.00142594
103.470000,0.00144302
103.520000,0.00149032
103.570000,0.00152649
103.620000,0.00155305
103.670000,0.00157514
103.720000,0.00160483
103.770000,0.00164092
103.820000,0.00165986
103.870000,0.00168503
103.920000,0.00170817
103.970000,0.00171967
104.020000,0.00172609
104.070000,0.00173647
104.120000,0.00175064
104.170000,0.00175698
104.220000,0.00176065
104.270000,0.00174294
104.320000,0.00173305
104.370000,0.00174117
104.420000,0.00172631
104.470000,0.00170902
104.520000,0.00170415
104.570000,0.00170658
104.620000,0.00169482
104.670000,0.00166702
104.720000,0.00164063
104.770000,0.00161419
104.820000,0.00160244
104.870000,0.00157805
104.920000,0.00154294
104.970000,0.00152605
105.020000,0.00149754
105.070000,0.00146548
105.120000,0.00144203
105.170000,0.00141836
105.220000,0.00139616
105.270000,0.00136150
105.320000,0.00132361
105.370000,0.00130003
105.420000,0.00128521
105.470000,0.00125913
105.520000,0.00121937
105.570000,0.00119294
105.620000,0.00117523
105.670000,0.00115550
105.720000,0.00114217
105.770000,0.00112985
105.820000,0.00111764
105.870000,0.00110548
105.920000,0.00109016
105.970000,0.00107466
106.020000,0.00106620
106.070000,0.00105192
106.120000,0.00103841
106.170000,0.00105310
106.220000,0.00104782
106.270000,0.00102183
106.320000,0.00102265
106.370000,0.00102794
106.420000,0.00103458
106.470000,0.00104277
106.520000,0.00105546
106.570000,0.00106190
106.620000,0.00105289
106.670000,0.00107116
106.720000,0.00109055
106.770000,0.00109700
106.820000,0.00112212
106.870000,0.00114838
106.920000,0.00116619
106.970000,0.00118313
107.020000,0.00120464
107.070000,0.00123188
107.120000,0.00126797
107.170000,0.00129317
107.220000,0.00130538
107.270000,0.00133077
107.320000,0.00135004
107.370000,0.00137253
107.420000,0.00140208
107.470000,0.00141308
107.520000,0.00142448
107.570000,0.00143070
107.620000,0.00143130
107.670000,0.00144012
107.720000,0.00143475
107.770000,0.00142527
107.820000,0.00142702
107.870000,0.00142247
107.920000,0.00140449
107.970000,0.00137671
108.020000,0.00136097
108.070000,0.00135617
108.120000,0.00132728
108.170000,0.00129745
108.220000,0.00128818
108.270000,0.00126863
108.320000,0.00124989
108.370000,0.00124207
108.420000,0.00122640
108.470000,0.00121094
108.520000,0.00119691
108.570000,0.00118693
108.620000,0.00118970
108.670000,0.00118122
108.720000,0.00116553
108.770000,0.00117318
108.820000,0.00118394
108.870000,0.00118670
108.920000,0.00119301
108.970000,0.00119583
109.020000,0.00121139
109.070000,0.00123378
109.120000,0.00124225
109.170000,0.00126106
109.220000,0.00129098
109.270000,0.00130767
109.320000,0.00131885
109.370000,0.00134601
109.420000,0.00137793
109.470000,0.00139111
109.520000,0.00140419
109.570000,0.00142818
109.620000,0.00144525
109.670000,0.00145463
109.720000,0.00146641
109.770000,0.00149177
109.820000,0.00150818
109.870000,0.00150958
109.920000,0.00151963
109.970000,0.00151914
110.020000,0.00152690
110.070000,0.00154312
110.120000,0.00153530
110.170000,0.00153256
110.220000,0.00153221
110.270000,0.00152025
110.320000,0.00150749
110.370000,0.00149662
110.420000,0.00148212
110.470000,0.00147211
110.520000,0.00146512
110.570000,0.00143286
110.620000,0.00141276
110.670000,0.00140523
110.720000,0.00137221
110.770000,0.00134703
110.820000,0.00132725
110.870000,0.00129920
110.920000,0.00127853
110.970000,0.00125730
111.020000,0.00123439
111.070000,0.00121881
111.120000,0.00119975
111.170000,0.00117870
111.220000,0.00115950
111.270000,0.00113568
111.320000,0.00111847
111.370000,0.00110493
111.420000,0.00109314
111.470000,0.00108369
111.520000,0.00107497
111.570000,0.00107114
111.620000,0.00106115
111.670000,0.00105144
111.720000,0.00105145
111.770000,0.00105225
111.820000,0.00104607
111.870000,0.00104075
111.920000,0.00103409
111.970000,0.00102518
112.020000,0.00103548
112.070000,0.00104312
112.120000,0.00103641
112.170000,0.00103125
112.220000,0.00102646
112.270000,0.00103913
112.320000,0.00105184
