time,displacement
-114.105461,-0.00143937
-114.080461,-0.00146442
-114.055461,-0.00148952
-114.030461,-0.00151462
-114.005461,-0.00153970
-113.980461,-0.00156473
-113.955461,-0.00158977
-113.930461,-0.00161489
-113.905461,-0.00164017
-113.880461,-0.00166563
-113.855461,-0.00169125
-113.830461,-0.00171694
-113.805461,-0.00174262
-113.780461,-0.00176823
-113.755461,-0.00179378
-113.730461,-0.00181929
-113.705461,-0.00184486
-113.680461,-0.00187057
-113.655461,-0.00189652
-113.630461,-0.00192276
-113.605461,-0.00194924
-113.580461,-0.00197587
-113.555461,-0.00200255
-113.530461,-0.00202921
-113.505461,-0.00205582
-113.480461,-0.00208240
-113.455461,-0.00210898
-113.430461,-0.00213560
-113.405461,-0.00216228
-113.380461,-0.00218905
-113.355461,-0.00221588
-113.330461,-0.00224275
-113.305461,-0.00226964
-113.280461,-0.00229659
-113.255461,-0.00232364
-113.230461,-0.00235080
-113.205461,-0.00237803
-113.180461,-0.00240525
-113.155461,-0.00243242
-113.130461,-0.00245958
-113.105461,-0.00248678
-113.080461,-0.00251410
-113.055461,-0.00254154
-113.030461,-0.00256909
-113.005461,-0.00259668
-112.980461,-0.00262427
-112.955461,-0.00265180
-112.930461,-0.00267926
-112.905461,-0.00270665
-112.880461,-0.00273399
-112.855461,-0.00276131
-112.830461,-0.00278860
-112.805461,-0.00281587
-112.780461,-0.00284313
-112.755461,-0.00287038
-112.730461,-0.00289761
-112.705461,-0.00292482
-112.680461,-0.00295199
-112.655461,-0.00297917
-112.630461,-0.00300635
-112.605461,-0.00303354
-112.580461,-0.00306069
-112.555461,-0.00308774
-112.530461,-0.00311472
-112.505461,-0.00314163
-112.480461,-0.00316851
-112.455461,-0.00319533
-112.430461,-0.00322207
-112.405461,-0.00324875
-112.380461,-0.00327541
-112.355461,-0.00330211
-112.330461,-0.00332887
-112.305461,-0.00335569
-112.280461,-0.00338259
-112.255461,-0.00340953
-112.230461,-0.00343645
-112.205461,-0.00346326
-112.180461,-0.00348986
-112.155461,-0.00351628
-112.130461,-0.00354258
-112.105461,-0.00356887
-112.080461,-0.00359516
-112.055461,-0.00362145
-112.030461,-0.00364767
-112.005461,-0.00367378
-111.980461,-0.00369973
-111.955461,-0.00372552
-111.930461,-0.00375115
-111.905461,-0.00377666
-111.880461,-0.00380208
-111.855461,-0.00382740
-111.830461,-0.00385260
-111.805461,-0.00387763
-111.780461,-0.00390248
-111.755461,-0.00392714
-111.730461,-0.00395161
-111.705461,-0.00397593
-111.680461,-0.00400015
-111.655461,-0.00402428
-111.630461,-0.00404833
-111.605461,-0.00407228
-111.580461,-0.00409612
-111.555461,-0.00411983
-111.530461,-0.00414340
-111.505461,-0.00416682
-111.480461,-0.00419007
-111.455461,-0.00421313
-111.430461,-0.00423600
-111.405461,-0.00425869
-111.380461,-0.00428123
-111.355461,-0.00430367
-111.330461,-0.00432606
-111.305461,-0.00434841
-111.280461,-0.00437066
-111.255461,-0.00439277
-111.230461,-0.00441470
-111.205461,-0.00443649
-111.180461,-0.00445816
-111.155461,-0.00447969
-111.130461,-0.00450106
-111.105461,-0.00452223
-111.080461,-0.00454317
-111.055461,-0.00456392
-111.030461,-0.00458455
-111.005461,-0.00460514
-110.980461,-0.00462575
-110.955461,-0.00464639
-110.930461,-0.00466705
-110.905461,-0.00468767
-110.880461,-0.00470821
-110.855461,-0.00472860
-110.830461,-0.00474882
-110.805461,-0.00476883
-110.780461,-0.00478866
-110.755461,-0.00480841
-110.730461,-0.00482817
-110.705461,-0.00484800
-110.680461,-0.00486788
-110.655461,-0.00488779
-110.630461,-0.00490769
-110.605461,-0.00492755
-110.580461,-0.00494733
-110.555461,-0.00496699
-110.530461,-0.00498649
-110.505461,-0.00500585
-110.480461,-0.00502511
-110.455461,-0.00504435
-110.430461,-0.00506363
-110.405461,-0.00508297
-110.380461,-0.00510233
-110.355461,-0.00512168
-110.330461,-0.00514094
-110.305461,-0.00516015
-110.280461,-0.00517934
-110.255461,-0.00519857
-110.230461,-0.00521779
-110.205461,-0.00523696
-110.180461,-0.00525602
-110.155461,-0.00527501
-110.130461,-0.00529400
-110.105461,-0.00531304
-110.080461,-0.00533209
-110.055461,-0.00535112
-110.030461,-0.00537016
-110.005461,-0.00538929
-109.980461,-0.00540858
-109.955461,-0.00542795
-109.930461,-0.00544731
-109.905461,-0.00546663
-109.880461,-0.00548596
-109.855461,-0.00550536
-109.830461,-0.00552480
-109.805461,-0.00554422
-109.780461,-0.00556362
-109.755461,-0.00558304
-109.730461,-0.00560251
-109.705461,-0.00562199
-109.680461,-0.00564145
-109.655461,-0.00566089
-109.630461,-0.00568036
-109.605461,-0.00569988
-109.580461,-0.00571945
-109.555461,-0.00573908
-109.530461,-0.00575887
-109.505461,-0.00577888
-109.480461,-0.00579907
-109.455461,-0.00581932
-109.430461,-0.00583957
-109.405461,-0.00585980
-109.380461,-0.00588005
-109.355461,-0.00590029
-109.330461,-0.00592052
-109.305461,-0.00594080
-109.280461,-0.00596123
-109.255461,-0.00598186
-109.230461,-0.00600268
-109.205461,-0.00602367
-109.180461,-0.00604486
-109.155461,-0.00606625
-109.130461,-0.00608772
-109.105461,-0.00610915
-109.080461,-0.00613051
-109.055461,-0.00615189
-109.030461,-0.00617340
-109.005461,-0.00619507
-108.980461,-0.00621683
-108.955461,-0.00623864
-108.930461,-0.00626044
-108.905461,-0.00628219
-108.880461,-0.00630388
-108.855461,-0.00632559
-108.830461,-0.00634741
-108.805461,-0.00636931
-108.780461,-0.00639118
-108.755461,-0.00641296
-108.730461,-0.00643466
-108.705461,-0.00645631
-108.680461,-0.00647786
-108.655461,-0.00649925
-108.630461,-0.00652052
-108.605461,-0.00654180
-108.580461,-0.00656316
-108.555461,-0.00658450
-108.530461,-0.00660577
-108.505461,-0.00662703
-108.480461,-0.00664836
-108.455461,-0.00666965
-108.430461,-0.00669068
-108.405461,-0.00671141
-108.380461,-0.00673207
-108.355461,-0.00675282
-108.330461,-0.00677356
-108.305461,-0.00679409
-108.280461,-0.00681450
-108.255461,-0.00683512
-108.230461,-0.00685602
-108.205461,-0.00687678
-108.180461,-0.00689699
-108.155461,-0.00691684
-108.130461,-0.00693688
-108.105461,-0.00695735
-108.080461,-0.00697781
-108.055461,-0.00699766
-108.030461,-0.00701692
-108.005461,-0.00703611
-107.980461,-0.00705562
-107.955461,-0.00707531
-107.930461,-0.00709481
-107.905461,-0.00711403
-107.880461,-0.00713310
-107.855461,-0.00715203
-107.830461,-0.00717070
-107.805461,-0.00718914
-107.780461,-0.00720767
-107.755461,-0.00722641
-107.730461,-0.00724503
-107.705461,-0.00726311
-107.680461,-0.00728070
-107.655461,-0.00729829
-107.630461,-0.00731621
-107.605461,-0.00733418
-107.580461,-0.00735170
-107.555461,-0.00736865
-107.530461,-0.00738537
-107.505461,-0.00740217
-107.480461,-0.00741896
-107.455461,-0.00743554
-107.430461,-0.00745193
-107.405461,-0.00746830
-107.380461,-0.00748467
-107.355461,-0.00750083
-107.330461,-0.00751670
-107.305461,-0.00753244
-107.280461,-0.00754821
-107.255461,-0.00756390
-107.230461,-0.00757927
-107.205461,-0.00759432
-107.180461,-0.00760934
-107.155461,-0.00762457
-107.130461,-0.00763986
-107.105461,-0.00765493
-107.080461,-0.00766965
-107.055461,-0.00768420
-107.030461,-0.00769875
-107.005461,-0.00771329
-106.980461,-0.00772771
-106.955461,-0.00774195
-106.930461,-0.00775606
-106.905461,-0.00777012
-106.880461,-0.00778413
-106.855461,-0.00779813
-106.830461,-0.00781218
-106.805461,-0.00782628
-106.780461,-0.00784034
-106.755461,-0.00785432
-106.730461,-0.00786827
-106.705461,-0.00788224
-106.680461,-0.00789614
-106.655461,-0.00790984
-106.630461,-0.00792334
-106.605461,-0.00793683
-106.580461,-0.00795046
-106.555461,-0.00796419
-106.530461,-0.00797781
-106.505461,-0.00799119
-106.480461,-0.00800442
-106.455461,-0.00801769
-106.430461,-0.00803102
-106.405461,-0.00804432
-106.380461,-0.00805750
-106.355461,-0.00807056
-106.330461,-0.00808360
-106.305461,-0.00809668
-106.280461,-0.00810984
-106.255461,-0.00812312
-106.230461,-0.00813651
-106.205461,-0.00814994
-106.180461,-0.00816333
-106.155461,-0.00817665
-106.130461,-0.00818993
-106.105461,-0.00820322
-106.080461,-0.00821647
-106.055461,-0.00822962
-106.030461,-0.00824263
-106.005461,-0.00825559
-105.980461,-0.00826860
-105.955461,-0.00828173
-105.930461,-0.00829495
-105.905461,-0.00830818
-105.880461,-0.00832136
-105.855461,-0.00833447
-105.830461,-0.00834755
-105.805461,-0.00836068
-105.780461,-0.00837395
-105.755461,-0.00838735
-105.730461,-0.00840075
-105.705461,-0.00841405
-105.680461,-0.00842726
-105.655461,-0.00844052
-105.630461,-0.00845394
-105.605461,-0.00846754
-105.580461,-0.00848122
-105.555461,-0.00849492
-105.530461,-0.00850872
-105.505461,-0.00852271
-105.480461,-0.00853689
-105.455461,-0.00855117
-105.430461,-0.00856544
-105.405461,-0.00857968
-105.380461,-0.00859394
-105.355461,-0.00860824
-105.330461,-0.00862253
-105.305461,-0.00863677
-105.280461,-0.00865098
-105.255461,-0.00866522
-105.230461,-0.00867948
-105.205461,-0.00869374
-105.180461,-0.00870796
-105.155461,-0.00872220
-105.130461,-0.00873650
-105.105461,-0.00875086
-105.080461,-0.00876517
-105.055461,-0.00877938
-105.030461,-0.00879345
-105.005461,-0.00880741
-104.980461,-0.00882126
-104.955461,-0.00883495
-104.930461,-0.00884846
-104.905461,-0.00886186
-104.880461,-0.00887525
-104.855461,-0.00888870
-104.830461,-0.00890214
-104.805461,-0.00891549
-104.780461,-0.00892870
-104.755461,-0.00894181
-104.730461,-0.00895488
-104.705461,-0.00896790
-104.680461,-0.00898079
-104.655461,-0.00899349
-104.630461,-0.00900600
-104.605461,-0.00901835
-104.580461,-0.00903059
-104.555461,-0.00904277
-104.530461,-0.00905491
-104.505461,-0.00906704
-104.480461,-0.00907915
-104.455461,-0.00909118
-104.430461,-0.00910306
-104.405461,-0.00911475
-104.380461,-0.00912624
-104.355461,-0.00913753
-104.330461,-0.00914863
-104.305461,-0.00915955
-104.280461,-0.00917029
-104.255461,-0.00918088
-104.230461,-0.00919132
-104.205461,-0.00920162
-104.180461,-0.00921180
-104.155461,-0.00922189
-104.130461,-0.00923188
-104.105461,-0.00924169
-104.080461,-0.00925131
-104.055461,-0.00926073
-104.030461,-0.00927000
-104.005461,-0.00927918
-103.980461,-0.00928825
-103.955461,-0.00929722
-103.930461,-0.00930615
-103.905461,-0.00931509
-103.880461,-0.00932405
-103.855461,-0.00933295
-103.830461,-0.00934170
-103.805461,-0.00935030
-103.780461,-0.00935880
-103.755461,-0.00936725
-103.730461,-0.00937562
-103.705461,-0.00938389
-103.680461,-0.00939207
-103.655461,-0.00940025
-103.630461,-0.00940842
-103.605461,-0.00941655
-103.580461,-0.00942455
-103.555461,-0.00943238
-103.530461,-0.00944006
-103.505461,-0.00944762
-103.480461,-0.00945507
-103.455461,-0.00946242
-103.430461,-0.00946966
-103.405461,-0.00947678
-103.380461,-0.00948380
-103.355461,-0.00949074
-103.330461,-0.00949760
-103.305461,-0.00950436
-103.280461,-0.00951104
-103.255461,-0.00951763
-103.230461,-0.00952417
-103.205461,-0.00953066
-103.180461,-0.00953708
-103.155461,-0.00954339
-103.130461,-0.00954959
-103.105461,-0.00955569
-103.080461,-0.00956171
-103.055461,-0.00956768
-103.030461,-0.00957365
-103.005461,-0.00957964
-102.980461,-0.00958565
-102.955461,-0.00959163
-102.930461,-0.00959748
-102.905461,-0.00960318
-102.880461,-0.00960875
-102.855461,-0.00961427
-102.830461,-0.00961982
-102.805461,-0.00962539
-102.780461,-0.00963094
-102.755461,-0.00963644
-102.730461,-0.00964187
-102.705461,-0.00964725
-102.680461,-0.00965259
-102.655461,-0.00965784
-102.630461,-0.00966288
-102.605461,-0.00966768
-102.580461,-0.00967233
-102.555461,-0.00967698
-102.530461,-0.00968169
-102.505461,-0.00968635
-102.480461,-0.00969086
-102.455461,-0.00969530
-102.430461,-0.00969990
-102.405461,-0.00970472
-102.380461,-0.00970955
-102.355461,-0.00971412
-102.330461,-0.00971843
-102.305461,-0.00972270
-102.280461,-0.00972715
-102.255461,-0.00973169
-102.230461,-0.00973608
-102.205461,-0.00974021
-102.180461,-0.00974419
-102.155461,-0.00974819
-102.130461,-0.00975230
-102.105461,-0.00975650
-102.080461,-0.00976079
-102.055461,-0.00976513
-102.030461,-0.00976942
-102.005461,-0.00977352
-101.980461,-0.00977745
-101.955461,-0.00978135
-101.930461,-0.00978528
-101.905461,-0.00978913
-101.880461,-0.00979273
-101.855461,-0.00979609
-101.830461,-0.00979941
-101.805461,-0.00980285
-101.780461,-0.00980632
-101.755461,-0.00980963
-101.730461,-0.00981276
-101.705461,-0.00981582
-101.680461,-0.00981889
-101.655461,-0.00982195
-101.630461,-0.00982491
-101.605461,-0.00982778
-101.580461,-0.00983065
-101.555461,-0.00983351
-101.530461,-0.00983630
-101.505461,-0.00983896
-101.480461,-0.00984158
-101.455461,-0.00984422
-101.430461,-0.00984685
-101.405461,-0.00984934
-101.380461,-0.00985166
-101.355461,-0.00985393
-101.330461,-0.00985626
-101.305461,-0.00985867
-101.280461,-0.00986110
-101.255461,-0.00986350
-101.230461,-0.00986591
-101.205461,-0.00986834
-101.180461,-0.00987079
-101.155461,-0.00987323
-101.130461,-0.00987564
-101.105461,-0.00987803
-101.080461,-0.00988043
-101.055461,-0.00988287
-101.030461,-0.00988540
-101.005461,-0.00988803
-100.980461,-0.00989073
-100.955461,-0.00989343
-100.930461,-0.00989611
-100.905461,-0.00989877
-100.880461,-0.00990141
-100.855461,-0.00990396
-100.830461,-0.00990637
-100.805461,-0.00990863
-100.780461,-0.00991084
-100.755461,-0.00991307
-100.730461,-0.00991531
-100.705461,-0.00991745
-100.680461,-0.00991946
-100.655461,-0.00992136
-100.630461,-0.00992327
-100.605461,-0.00992526
-100.580461,-0.00992735
-100.555461,-0.00992950
-100.530461,-0.00993164
-100.505461,-0.00993372
-100.480461,-0.00993572
-100.455461,-0.00993765
-100.430461,-0.00993952
-100.405461,-0.00994136
-100.380461,-0.00994316
-100.355461,-0.00994491
-100.330461,-0.00994664
-100.305461,-0.00994838
-100.280461,-0.00995018
-100.255461,-0.00995198
-100.230461,-0.00995372
-100.205461,-0.00995533
-100.180461,-0.00995680
-100.155461,-0.00995821
-100.130461,-0.00995965
-100.105461,-0.00996116
-100.080461,-0.00996274
-100.055461,-0.00996436
-100.030461,-0.00996597
-100.005461,-0.00996754
-99.980461,-0.00996903
-99.955461,-0.00997041
-99.930461,-0.00997168
-99.905461,-0.00997283
-99.880461,-0.00997388
-99.855461,-0.00997484
-99.830461,-0.00997572
-99.805461,-0.00997658
-99.780461,-0.00997750
-99.755461,-0.00997848
-99.730461,-0.00997946
-99.705461,-0.00998035
-99.680461,-0.00998111
-99.655461,-0.00998174
-99.630461,-0.00998224
-99.605461,-0.00998259
-99.580461,-0.00998278
-99.555461,-0.00998283
-99.530461,-0.00998278
-99.505461,-0.00998270
-99.480461,-0.00998259
-99.455461,-0.00998243
-99.430461,-0.00998216
-99.405461,-0.00998175
-99.380461,-0.00998120
-99.355461,-0.00998057
-99.330461,-0.00997993
-99.305461,-0.00997929
-99.280461,-0.00997857
-99.255461,-0.00997764
-99.230461,-0.00997649
-99.205461,-0.00997522
-99.180461,-0.00997401
-99.155461,-0.00997292
-99.130461,-0.00997188
-99.105461,-0.00997074
-99.080461,-0.00996942
-99.055461,-0.00996794
-99.030461,-0.00996633
-99.005461,-0.00996462
-98.980461,-0.00996275
-98.955461,-0.00996075
-98.930461,-0.00995864
-98.905461,-0.00995651
-98.880461,-0.00995440
-98.855461,-0.00995230
-98.830461,-0.00995018
-98.805461,-0.00994803
-98.780461,-0.00994586
-98.755461,-0.00994366
-98.730461,-0.00994137
-98.705461,-0.00993893
-98.680461,-0.00993634
-98.655461,-0.00993366
-98.630461,-0.00993096
-98.605461,-0.00992824
-98.580461,-0.00992543
-98.555461,-0.00992245
-98.530461,-0.00991930
-98.505461,-0.00991605
-98.480461,-0.00991276
-98.455461,-0.00990944
-98.430461,-0.00990606
-98.405461,-0.00990261
-98.380461,-0.00989907
-98.355461,-0.00989546
-98.330461,-0.00989171
-98.305461,-0.00988781
-98.280461,-0.00988379
-98.255461,-0.00987971
-98.230461,-0.00987559
-98.205461,-0.00987137
-98.180461,-0.00986696
-98.155461,-0.00986238
-98.130461,-0.00985771
-98.105461,-0.00985301
-98.080461,-0.00984828
-98.055461,-0.00984347
-98.030461,-0.00983854
-98.005461,-0.00983351
-97.980461,-0.00982843
-97.955461,-0.00982328
-97.930461,-0.00981804
-97.905461,-0.00981268
-97.880461,-0.00980722
-97.855461,-0.00980172
-97.830461,-0.00979622
-97.805461,-0.00979070
-97.780461,-0.00978514
-97.755461,-0.00977951
-97.730461,-0.00977379
-97.705461,-0.00976802
-97.680461,-0.00976223
-97.655461,-0.00975646
-97.630461,-0.00975072
-97.605461,-0.00974501
-97.580461,-0.00973927
-97.555461,-0.00973348
-97.530461,-0.00972760
-97.505461,-0.00972161
-97.480461,-0.00971550
-97.455461,-0.00970924
-97.430461,-0.00970283
-97.405461,-0.00969634
-97.380461,-0.00968983
-97.355461,-0.00968337
-97.330461,-0.00967696
-97.305461,-0.00967055
-97.280461,-0.00966407
-97.255461,-0.00965750
-97.230461,-0.00965084
-97.205461,-0.00964417
-97.180461,-0.00963753
-97.155461,-0.00963096
-97.130461,-0.00962444
-97.105461,-0.00961792
-97.080461,-0.00961137
-97.055461,-0.00960474
-97.030461,-0.00959802
-97.005461,-0.00959120
-96.980461,-0.00958431
-96.955461,-0.00957742
-96.930461,-0.00957060
-96.905461,-0.00956390
-96.880461,-0.00955727
-96.855461,-0.00955064
-96.830461,-0.00954397
-96.805461,-0.00953724
-96.780461,-0.00953050
-96.755461,-0.00952378
-96.730461,-0.00951708
-96.705461,-0.00951036
-96.680461,-0.00950360
-96.655461,-0.00949678
-96.630461,-0.00948989
-96.605461,-0.00948295
-96.580461,-0.00947597
-96.555461,-0.00946899
-96.530461,-0.00946205
-96.505461,-0.00945515
-96.480461,-0.00944826
-96.455461,-0.00944136
-96.430461,-0.00943443
-96.405461,-0.00942748
-96.380461,-0.00942053
-96.355461,-0.00941357
-96.330461,-0.00940660
-96.305461,-0.00939961
-96.280461,-0.00939261
-96.255461,-0.00938565
-96.230461,-0.00937874
-96.205461,-0.00937186
-96.180461,-0.00936498
-96.155461,-0.00935806
-96.130461,-0.00935106
-96.105461,-0.00934397
-96.080461,-0.00933681
-96.055461,-0.00932959
-96.030461,-0.00932236
-96.005461,-0.00931516
-95.980461,-0.00930796
-95.955461,-0.00930070
-95.930461,-0.00929333
-95.905461,-0.00928587
-95.880461,-0.00927838
-95.855461,-0.00927090
-95.830461,-0.00926340
-95.805461,-0.00925583
-95.780461,-0.00924816
-95.755461,-0.00924041
-95.730461,-0.00923262
-95.705461,-0.00922477
-95.680461,-0.00921680
-95.655461,-0.00920868
-95.630461,-0.00920043
-95.605461,-0.00919212
-95.580461,-0.00918380
-95.555461,-0.00917551
-95.530461,-0.00916725
-95.505461,-0.00915898
-95.480461,-0.00915059
-95.455461,-0.00914200
-95.430461,-0.00913315
-95.405461,-0.00912410
-95.380461,-0.00911490
-95.355461,-0.00910560
-95.330461,-0.00909624
-95.305461,-0.00908688
-95.280461,-0.00907754
-95.255461,-0.00906823
-95.230461,-0.00905888
-95.205461,-0.00904943
-95.180461,-0.00903981
-95.155461,-0.00902998
-95.130461,-0.00901995
-95.105461,-0.00900973
-95.080461,-0.00899938
-95.055461,-0.00898893
-95.030461,-0.00897839
-95.005461,-0.00896776
-94.980461,-0.00895705
-94.955461,-0.00894632
-94.930461,-0.00893563
-94.905461,-0.00892496
-94.880461,-0.00891423
-94.855461,-0.00890330
-94.830461,-0.00889212
-94.805461,-0.00888075
-94.780461,-0.00886927
-94.755461,-0.00885774
-94.730461,-0.00884608
-94.705461,-0.00883426
-94.680461,-0.00882229
-94.655461,-0.00881025
-94.630461,-0.00879819
-94.605461,-0.00878605
-94.580461,-0.00877373
-94.555461,-0.00876124
-94.530461,-0.00874866
-94.505461,-0.00873606
-94.480461,-0.00872336
-94.455461,-0.00871041
-94.430461,-0.00869718
-94.405461,-0.00868378
-94.380461,-0.00867034
-94.355461,-0.00865690
-94.330461,-0.00864341
-94.305461,-0.00862983
-94.280461,-0.00861621
-94.255461,-0.00860259
-94.230461,-0.00858894
-94.205461,-0.00857519
-94.180461,-0.00856127
-94.155461,-0.00854722
-94.130461,-0.00853308
-94.105461,-0.00851886
-94.080461,-0.00850454
-94.055461,-0.00849013
-94.030461,-0.00847563
-94.005461,-0.00846107
-93.980461,-0.00844648
-93.955461,-0.00843184
-93.930461,-0.00841707
-93.905461,-0.00840213
-93.880461,-0.00838697
-93.855461,-0.00837164
-93.830461,-0.00835624
-93.805461,-0.00834079
-93.780461,-0.00832527
-93.755461,-0.00830968
-93.730461,-0.00829403
-93.705461,-0.00827833
-93.680461,-0.00826261
-93.655461,-0.00824691
-93.630461,-0.00823130
-93.605461,-0.00821578
-93.580461,-0.00820029
-93.555461,-0.00818473
-93.530461,-0.00816911
-93.505461,-0.00815351
-93.480461,-0.00813797
-93.455461,-0.00812242
-93.430461,-0.00810678
-93.405461,-0.00809109
-93.380461,-0.00807547
-93.355461,-0.00805994
-93.330461,-0.00804443
-93.305461,-0.00802890
-93.280461,-0.00801343
-93.255461,-0.00799809
-93.230461,-0.00798279
-93.205461,-0.00796734
-93.180461,-0.00795171
-93.155461,-0.00793603
-93.130461,-0.00792038
-93.105461,-0.00790468
-93.080461,-0.00788882
-93.055461,-0.00787293
-93.030461,-0.00785726
-93.005461,-0.00784182
-92.980461,-0.00782634
-92.955461,-0.00781064
-92.930461,-0.00779488
-92.905461,-0.00777928
-92.880461,-0.00776367
-92.855461,-0.00774760
-92.830461,-0.00773095
-92.805461,-0.00771421
-92.780461,-0.00769793
-92.755461,-0.00768204
-92.730461,-0.00766596
-92.705461,-0.00764934
-92.680461,-0.00763246
-92.655461,-0.00761578
-92.630461,-0.00759939
-92.605461,-0.00758296
-92.580461,-0.00756628
-92.555461,-0.00754944
-92.530461,-0.00753254
-92.505461,-0.00751544
-92.480461,-0.00749801
-92.455461,-0.00748047
-92.430461,-0.00746313
-92.405461,-0.00744596
-92.380461,-0.00742854
-92.355461,-0.00741064
-92.330461,-0.00739259
-92.305461,-0.00737482
-92.280461,-0.00735731
-92.255461,-0.00733955
-92.230461,-0.00732121
-92.205461,-0.00730250
-92.180461,-0.00728385
-92.155461,-0.00726538
-92.130461,-0.00724687
-92.105461,-0.00722821
-92.080461,-0.00720951
-92.055461,-0.00719085
-92.030461,-0.00717212
-92.005461,-0.00715315
-91.980461,-0.00713405
-91.955461,-0.00711507
-91.930461,-0.00709619
-91.905461,-0.00707710
-91.880461,-0.00705756
-91.855461,-0.00703777
-91.830461,-0.00701812
-91.805461,-0.00699873
-91.780461,-0.00697929
-91.755461,-0.00695952
-91.730461,-0.00693947
-91.705461,-0.00691942
-91.680461,-0.00689951
-91.655461,-0.00687962
-91.630461,-0.00685954
-91.605461,-0.00683927
-91.580461,-0.00681890
-91.555461,-0.00679854
-91.530461,-0.00677814
-91.505461,-0.00675764
-91.480461,-0.00673704
-91.455461,-0.00671629
-91.430461,-0.00669536
-91.405461,-0.00667426
-91.380461,-0.00665307
-91.355461,-0.00663185
-91.330461,-0.00661060
-91.305461,-0.00658923
-91.280461,-0.00656768
-91.255461,-0.00654597
-91.230461,-0.00652419
-91.205461,-0.00650235
-91.180461,-0.00648034
-91.155461,-0.00645809
-91.130461,-0.00643569
-91.105461,-0.00641330
-91.080461,-0.00639105
-91.055461,-0.00636886
-91.030461,-0.00634656
-91.005461,-0.00632409
-90.980461,-0.00630152
-90.955461,-0.00627896
-90.930461,-0.00625639
-90.905461,-0.00623372
-90.880461,-0.00621090
-90.855461,-0.00618805
-90.830461,-0.00616531
-90.805461,-0.00614267
-90.780461,-0.00611995
-90.755461,-0.00609704
-90.730461,-0.00607398
-90.705461,-0.00605091
-90.680461,-0.00602792
-90.655461,-0.00600498
-90.630461,-0.00598200
-90.605461,-0.00595899
-90.580461,-0.00593593
-90.555461,-0.00591279
-90.530461,-0.00588950
-90.505461,-0.00586612
-90.480461,-0.00584273
-90.455461,-0.00581945
-90.430461,-0.00579621
-90.405461,-0.00577288
-90.380461,-0.00574941
-90.355461,-0.00572585
-90.330461,-0.00570228
-90.305461,-0.00567874
-90.280461,-0.00565516
-90.255461,-0.00563148
-90.230461,-0.00560768
-90.205461,-0.00558379
-90.180461,-0.00555986
-90.155461,-0.00553590
-90.130461,-0.00551197
-90.105461,-0.00548804
-90.080461,-0.00546411
-90.055461,-0.00544012
-90.030461,-0.00541607
-90.005461,-0.00539197
-89.980461,-0.00536786
-89.955461,-0.00534371
-89.930461,-0.00531950
-89.905461,-0.00529521
-89.880461,-0.00527088
-89.855461,-0.00524658
-89.830461,-0.00522233
-89.805461,-0.00519812
-89.780461,-0.00517387
-89.755461,-0.00514954
-89.730461,-0.00512515
-89.705461,-0.00510074
-89.680461,-0.00507637
-89.655461,-0.00505206
-89.630461,-0.00502779
-89.605461,-0.00500350
-89.580461,-0.00497910
-89.555461,-0.00495457
-89.530461,-0.00492996
-89.505461,-0.00490532
-89.480461,-0.00488068
-89.455461,-0.00485603
-89.430461,-0.00483132
-89.405461,-0.00480655
-89.380461,-0.00478172
-89.355461,-0.00475682
-89.330461,-0.00473177
-89.305461,-0.00470655
-89.280461,-0.00468118
-89.255461,-0.00465577
-89.230461,-0.00463037
-89.205461,-0.00460497
-89.180461,-0.00457953
-89.155461,-0.00455401
-89.130461,-0.00452844
-89.105461,-0.00450280
-89.080461,-0.00447706
-89.055461,-0.00445123
-89.030461,-0.00442536
-89.005461,-0.00439956
-88.980461,-0.00437387
-88.955461,-0.00434824
-88.930461,-0.00432257
-88.905461,-0.00429681
-88.880461,-0.00427097
-88.855461,-0.00424512
-88.830461,-0.00421927
-88.805461,-0.00419342
-88.780461,-0.00416755
-88.755461,-0.00414167
-88.730461,-0.00411579
-88.705461,-0.00408991
-88.680461,-0.00406399
-88.655461,-0.00403798
-88.630461,-0.00401186
-88.605461,-0.00398564
-88.580461,-0.00395937
-88.555461,-0.00393309
-88.530461,-0.00390681
-88.505461,-0.00388051
-88.480461,-0.00385416
-88.455461,-0.00382780
-88.430461,-0.00380148
-88.405461,-0.00377522
-88.380461,-0.00374900
-88.355461,-0.00372279
-88.330461,-0.00369653
-88.305461,-0.00367022
-88.280461,-0.00364387
-88.255461,-0.00361754
-88.230461,-0.00359130
-88.205461,-0.00356518
-88.180461,-0.00353915
-88.155461,-0.00351318
-88.130461,-0.00348722
-88.105461,-0.00346130
-88.080461,-0.00343545
-88.055461,-0.00340967
-88.030461,-0.00338398
-88.005461,-0.00335837
-87.980461,-0.00333288
-87.955461,-0.00330753
-87.930461,-0.00328228
-87.905461,-0.00325710
-87.880461,-0.00323193
-87.855461,-0.00320678
-87.830461,-0.00318170
-87.805461,-0.00315672
-87.780461,-0.00313184
-87.755461,-0.00310702
-87.730461,-0.00308225
-87.705461,-0.00305757
-87.680461,-0.00303303
-87.655461,-0.00300862
-87.630461,-0.00298429
-87.605461,-0.00295995
-87.580461,-0.00293565
-87.555461,-0.00291145
-87.530461,-0.00288737
-87.505461,-0.00286333
-87.480461,-0.00283927
-87.455461,-0.00281526
-87.430461,-0.00279140
-87.405461,-0.00276771
-87.380461,-0.00274402
-87.355461,-0.00272021
-87.330461,-0.00269636
-87.305461,-0.00267263
-87.280461,-0.00264901
-87.255461,-0.00262533
-87.230461,-0.00260143
