time,displacement
222.119539,1.37033287
222.144539,1.37084580
222.169539,1.37129798
222.194539,1.37171264
222.219539,1.37211473
222.244539,1.37252438
222.269539,1.37295421
222.294539,1.37341420
222.319539,1.37391951
222.344539,1.37449306
222.369539,1.37515933
222.394539,1.37593547
222.419539,1.37682884
222.444539,1.37784276
222.469539,1.37898323
222.494539,1.38025951
222.519539,1.38167957
222.544539,1.38324739
222.569539,1.38496532
222.594539,1.38683711
222.619539,1.38886685
222.644539,1.39105513
222.669539,1.39339851
222.694539,1.39589420
222.719539,1.39854482
222.744539,1.40135777
222.769539,1.40433988
222.794539,1.40749268
222.819539,1.41081166
222.844539,1.41428796
222.869539,1.41791023
222.894539,1.42166666
222.919539,1.42554750
222.944539,1.42954632
222.969539,1.43365831
222.994539,1.43787747
223.019539,1.44219662
223.044539,1.44661034
223.069539,1.45111599
223.094539,1.45570984
223.119539,1.46038239
223.144539,1.46511997
223.169539,1.46991273
223.194539,1.47476051
223.219539,1.47966964
223.244539,1.48464384
223.269539,1.48967972
223.294539,1.49477136
223.319539,1.49991790
223.344539,1.50512531
223.369539,1.51040080
223.394539,1.51574680
223.419539,1.52116006
223.444539,1.52663491
223.469539,1.53216645
223.494539,1.53775208
223.519539,1.54339315
223.544539,1.54909691
223.569539,1.55487635
223.594539,1.56074621
223.619539,1.56671770
223.644539,1.57279628
223.669539,1.57898338
223.694539,1.58527898
223.719539,1.59168173
223.744539,1.59818772
223.769539,1.60479080
223.794539,1.61148531
223.819539,1.61826832
223.844539,1.62513870
223.869539,1.63209359
223.894539,1.63912605
223.919539,1.64622600
223.944539,1.65338344
223.969539,1.66059095
223.994539,1.66784362
224.019539,1.67513673
224.044539,1.68246267
224.069539,1.68980884
224.094539,1.69715810
224.119539,1.70449230
224.144539,1.71179655
224.169539,1.71906039
224.194539,1.72627344
224.219539,1.73341920
224.244539,1.74047327
224.269539,1.74740884
224.294539,1.75420500
224.319539,1.76085062
224.344539,1.76734140
224.369539,1.77367460
224.394539,1.77984676
224.419539,1.78585428
224.444539,1.79169294
224.469539,1.79735548
224.494539,1.80283083
224.519539,1.80810822
224.544539,1.81318289
224.569539,1.81805785
224.594539,1.82274014
224.619539,1.82723648
224.644539,1.83155287
224.669539,1.83569652
224.694539,1.83967590
224.719539,1.84349842
224.744539,1.84716987
224.769539,1.85069805
224.794539,1.85409611
224.819539,1.85738009
224.844539,1.86056163
224.869539,1.86364409
224.894539,1.86662742
224.919539,1.86951781
224.944539,1.87233278
224.969539,1.87509755
224.994539,1.87783731
225.019539,1.88057223
225.044539,1.88331654
225.069539,1.88607816
225.094539,1.88885763
225.119539,1.89164881
225.144539,1.89444370
225.169539,1.89723853
225.194539,1.90003600
225.219539,1.90284291
225.244539,1.90566800
225.269539,1.90852389
225.294539,1.91143033
225.319539,1.91441269
225.344539,1.91749416
225.369539,1.92068823
225.394539,1.92399895
225.419539,1.92742889
225.444539,1.93098665
225.469539,1.93468692
225.494539,1.93854455
225.519539,1.94257077
225.544539,1.94677619
225.569539,1.95117682
225.594539,1.95579523
225.619539,1.96065399
225.644539,1.96576662
225.669539,1.97113385
225.694539,1.97674736
225.719539,1.98259583
225.744539,1.98866754
225.769539,1.99494846
225.794539,2.00142038
225.819539,2.00806308
225.844539,2.01485964
225.869539,2.02179994
225.894539,2.02887966
225.919539,2.03609590
225.944539,2.04344315
225.969539,2.05091129
225.994539,2.05848499
226.019539,2.06614440
226.044539,2.07386836
226.069539,2.08164032
226.094539,2.08945318
226.119539,2.09730779
226.144539,2.10520489
226.169539,2.11313686
226.194539,2.12108677
226.219539,2.12903501
226.244539,2.13696635
226.269539,2.14487071
226.294539,2.15273858
226.319539,2.16055702
226.344539,2.16831021
226.369539,2.17598235
226.394539,2.18355900
226.419539,2.19102630
226.444539,2.19837055
226.469539,2.20557869
226.494539,2.21263758
226.519539,2.21953101
226.544539,2.22623761
226.569539,2.23273360
226.594539,2.23899986
226.619539,2.24502698
226.644539,2.25081292
226.669539,2.25635426
226.694539,2.26163864
226.719539,2.26664491
226.744539,2.27135134
226.769539,2.27574526
226.794539,2.27982632
226.819539,2.28360071
226.844539,2.28707147
226.869539,2.29023329
226.894539,2.29307673
226.919539,2.29559804
226.944539,2.29780603
226.969539,2.29972007
226.994539,2.30136204
227.019539,2.30274993
227.044539,2.30389786
227.069539,2.30482014
227.094539,2.30553407
227.119539,2.30605906
227.144539,2.30641440
227.169539,2.30661804
227.194539,2.30668628
227.219539,2.30663266
227.244539,2.30646581
227.269539,2.30618821
227.294539,2.30579743
227.319539,2.30528919
227.344539,2.30466044
227.369539,2.30391074
227.394539,2.30304086
227.419539,2.30204855
227.444539,2.30092337
227.469539,2.29964432
227.494539,2.29818357
227.519539,2.29651504
227.544539,2.29462157
227.569539,2.29249502
227.594539,2.29013013
227.619539,2.28751947
227.644539,2.28465614
227.669539,2.28154211
227.694539,2.27819282
227.719539,2.27463119
227.744539,2.27087486
227.769539,2.26692768
227.794539,2.26278258
227.819539,2.25843095
227.844539,2.25386845
227.869539,2.24909261
227.894539,2.24409783
227.919539,2.23887511
227.944539,2.23341633
227.969539,2.22771721
227.994539,2.22177593
228.019539,2.21559133
228.044539,2.20916468
228.069539,2.20250172
228.094539,2.19560924
228.119539,2.18848732
228.144539,2.18112656
228.169539,2.17351605
228.194539,2.16565474
228.219539,2.15755347
228.244539,2.14922473
228.269539,2.14067244
228.294539,2.13189361
228.319539,2.12288929
228.344539,2.11367047
228.369539,2.10425076
228.394539,2.09463456
228.419539,2.08481528
228.444539,2.07478752
228.469539,2.06456151
228.494539,2.05416592
228.519539,2.04363728
228.544539,2.03300652
228.569539,2.02229459
228.594539,2.01151892
228.619539,2.00070316
228.644539,1.98988073
228.669539,1.97909007
228.694539,1.96836796
228.719539,1.95774875
228.744539,1.94727029
228.769539,1.93697826
228.794539,1.92692113
228.819539,1.91713835
228.844539,1.90765346
228.869539,1.89847999
228.894539,1.88963381
228.919539,1.88113810
228.944539,1.87301571
228.969539,1.86527829
228.994539,1.85792510
229.019539,1.85095314
229.044539,1.84436823
229.069539,1.83818785
229.094539,1.83243709
229.119539,1.82714427
229.144539,1.82233879
229.169539,1.81804770
229.194539,1.81428995
229.219539,1.81107304
229.244539,1.80839699
229.269539,1.80626326
229.294539,1.80468031
229.319539,1.80366058
229.344539,1.80321208
229.369539,1.80333159
229.394539,1.80400380
229.419539,1.80520485
229.444539,1.80690703
229.469539,1.80908267
229.494539,1.81170728
229.519539,1.81476166
229.544539,1.81823170
229.569539,1.82210436
229.594539,1.82636045
229.619539,1.83096860
229.644539,1.83588646
229.669539,1.84107126
229.694539,1.84649353
229.719539,1.85214174
229.744539,1.85801132
229.769539,1.86408502
229.794539,1.87032136
229.819539,1.87666175
229.844539,1.88305021
229.869539,1.88944789
229.894539,1.89583031
229.919539,1.90217164
229.944539,1.90843114
229.969539,1.91455216
229.994539,1.92047194
230.019539,1.92613249
230.044539,1.93148650
230.069539,1.93649864
230.094539,1.94114564
230.119539,1.94541544
230.144539,1.94930340
230.169539,1.95280605
230.194539,1.95591606
230.219539,1.95862180
230.244539,1.96091040
230.269539,1.96276998
230.294539,1.96418943
230.319539,1.96515754
230.344539,1.96566481
230.369539,1.96570692
230.394539,1.96528603
230.419539,1.96440797
230.444539,1.96307775
230.469539,1.96129733
230.494539,1.95906665
230.519539,1.95638641
230.544539,1.95326177
230.569539,1.94970636
230.594539,1.94574408
230.619539,1.94140411
230.644539,1.93670886
230.669539,1.93166355
230.694539,1.92625926
230.719539,1.92049193
230.744539,1.91438481
230.769539,1.90799655
230.794539,1.90140814
230.819539,1.89469821
230.844539,1.88792384
230.869539,1.88111698
230.894539,1.87429469
230.919539,1.86747294
230.944539,1.86067420
230.969539,1.85392428
230.994539,1.84724237
231.019539,1.84063350
231.044539,1.83409053
231.069539,1.82760350
231.094539,1.82116611
231.119539,1.81477321
231.144539,1.80841433
231.169539,1.80207401
231.194539,1.79574090
231.219539,1.78941435
231.244539,1.78309737
231.269539,1.77677979
231.294539,1.77042880
231.319539,1.76399797
231.344539,1.75744768
231.369539,1.75075867
231.394539,1.74392834
231.419539,1.73695635
231.444539,1.72983313
231.469539,1.72253761
231.494539,1.71504033
231.519539,1.70730530
231.544539,1.69928965
231.569539,1.69094474
231.594539,1.68222167
231.619539,1.67307949
231.644539,1.66349092
231.669539,1.65344138
231.694539,1.64292244
231.719539,1.63192629
231.744539,1.62044761
231.769539,1.60849179
231.794539,1.59608031
231.819539,1.58324447
231.844539,1.57000966
231.869539,1.55638302
231.894539,1.54235511
231.919539,1.52791289
231.944539,1.51305154
231.969539,1.49777579
231.994539,1.48209360
232.019539,1.46601025
232.044539,1.44952727
232.069539,1.43264399
232.094539,1.41535947
232.119539,1.39767634
232.144539,1.37960720
232.169539,1.36117928
232.194539,1.34243118
232.219539,1.32340178
232.244539,1.30412027
232.269539,1.28460638
232.294539,1.26488099
232.319539,1.24497834
232.344539,1.22495010
232.369539,1.20485855
232.394539,1.18476424
232.419539,1.16471494
232.444539,1.14474022
232.469539,1.12485223
232.494539,1.10505189
232.519539,1.08533971
232.544539,1.06572855
232.569539,1.04625143
232.594539,1.02695568
232.619539,1.00788136
232.644539,0.98903587
232.669539,0.97038504
232.694539,0.95187206
232.719539,0.93345254
232.744539,0.91511881
232.769539,0.89689514
232.794539,0.87881116
232.819539,0.86087775
232.844539,0.84308203
232.869539,0.82539869
232.894539,0.80780472
232.919539,0.79028956
232.944539,0.77286030
232.969539,0.75553958
232.994539,0.73835216
233.019539,0.72130378
233.044539,0.70436913
233.069539,0.68750336
233.094539,0.67067063
233.119539,0.65386480
233.144539,0.63710368
233.169539,0.62040422
233.194539,0.60376328
233.219539,0.58715939
233.244539,0.57056893
233.269539,0.55397984
233.294539,0.53739341
233.319539,0.52081716
233.344539,0.50425552
233.369539,0.48770362
233.394539,0.47114880
233.419539,0.45458310
233.444539,0.43802055
233.469539,0.42150375
233.494539,0.40508844
233.519539,0.38881346
233.544539,0.37267920
233.569539,0.35665148
233.594539,0.34068575
233.619539,0.32475137
233.644539,0.30884082
233.669539,0.29296366
233.694539,0.27713369
233.719539,0.26135671
233.744539,0.24562414
233.769539,0.22991739
233.794539,0.21422314
233.819539,0.19854879
233.844539,0.18292292
233.869539,0.16737798
233.894539,0.15193115
233.919539,0.13658280
233.944539,0.12133319
233.969539,0.10619818
233.994539,0.09120566
234.019539,0.07637624
234.044539,0.06170841
234.069539,0.04718210
234.094539,0.03277473
234.119539,0.01847375
234.144539,0.00427720
234.169539,-0.00981300
234.194539,-0.02379671
234.219539,-0.03767774
234.244539,-0.05146402
234.269539,-0.06516646
234.294539,-0.07879531
234.319539,-0.09235599
234.344539,-0.10584883
234.369539,-0.11927415
234.394539,-0.13263766
234.419539,-0.14595087
234.444539,-0.15922689
234.469539,-0.17247768
234.494539,-0.18571509
234.519539,-0.19895163
234.544539,-0.21219672
234.569539,-0.22545206
234.594539,-0.23871366
234.619539,-0.25198184
234.644539,-0.26526881
234.669539,-0.27859323
234.694539,-0.29196357
234.719539,-0.30536521
234.744539,-0.31876321
234.769539,-0.33211752
234.794539,-0.34539596
234.819539,-0.35857529
234.844539,-0.37163447
234.869539,-0.38455023
234.894539,-0.39729848
234.919539,-0.40985595
234.944539,-0.42219635
234.969539,-0.43428445
234.994539,-0.44607622
235.019539,-0.45752838
235.044539,-0.46861089
235.069539,-0.47931259
235.094539,-0.48963622
235.119539,-0.49958766
235.144539,-0.50916784
235.169539,-0.51837179
235.194539,-0.52719325
235.219539,-0.53563025
235.244539,-0.54368721
235.269539,-0.55137291
235.294539,-0.55869658
235.319539,-0.56566579
235.344539,-0.57228817
235.369539,-0.57857570
235.394539,-0.58454726
235.419539,-0.59022597
235.444539,-0.59563165
235.469539,-0.60077401
235.494539,-0.60565306
235.519539,-0.61026780
235.544539,-0.61462682
235.569539,-0.61875125
235.594539,-0.62266647
235.619539,-0.62638919
235.644539,-0.62992043
235.669539,-0.63324917
235.694539,-0.63636129
235.719539,-0.63924597
235.744539,-0.64189700
235.769539,-0.64431308
235.794539,-0.64650017
235.819539,-0.64847301
235.844539,-0.65025231
235.869539,-0.65185969
235.894539,-0.65331659
235.919539,-0.65464891
235.944539,-0.65589082
235.969539,-0.65708056
235.994539,-0.65825088
236.019539,-0.65942426
236.044539,-0.66061934
236.069539,-0.66186194
236.094539,-0.66318791
236.119539,-0.66463317
236.144539,-0.66621958
236.169539,-0.66794945
236.194539,-0.66981315
236.219539,-0.67180310
236.244539,-0.67392429
236.269539,-0.67619615
236.294539,-0.67864597
236.319539,-0.68129691
236.344539,-0.68415572
236.369539,-0.68720798
236.394539,-0.69042682
236.419539,-0.69379203
236.444539,-0.69730533
236.469539,-0.70098729
236.494539,-0.70485642
236.519539,-0.70890757
236.544539,-0.71310799
236.569539,-0.71741225
236.594539,-0.72177966
236.619539,-0.72617952
236.644539,-0.73058624
236.669539,-0.73497736
236.694539,-0.73933972
236.719539,-0.74367388
236.744539,-0.74798652
236.769539,-0.75227635
236.794539,-0.75652923
236.819539,-0.76072833
236.844539,-0.76486607
236.869539,-0.76894273
236.894539,-0.77295453
236.919539,-0.77688903
236.944539,-0.78073650
236.969539,-0.78450504
236.994539,-0.78822079
237.019539,-0.79191262
237.044539,-0.79559889
237.069539,-0.79929013
237.094539,-0.80300129
237.119539,-0.80675713
237.144539,-0.81058542
237.169539,-0.81450742
237.194539,-0.81853598
237.219539,-0.82267954
237.244539,-0.82694421
237.269539,-0.83133276
237.294539,-0.83584672
237.319539,-0.84049426
237.344539,-0.84529760
237.369539,-0.85029221
237.394539,-0.85551845
237.419539,-0.86101340
237.444539,-0.86680810
237.469539,-0.87292825
237.494539,-0.87939371
237.519539,-0.88621695
237.544539,-0.89340427
237.569539,-0.90096087
237.594539,-0.90889566
237.619539,-0.91722020
237.644539,-0.92594122
237.669539,-0.93505289
237.694539,-0.94453579
237.719539,-0.95436368
237.744539,-0.96451205
237.769539,-0.97496139
237.794539,-0.98569486
237.819539,-0.99669662
237.844539,-1.00795436
237.869539,-1.01946033
237.894539,-1.03120355
237.919539,-1.04315649
237.944539,-1.05527192
237.969539,-1.06749992
237.994539,-1.07981388
238.019539,-1.09222040
238.044539,-1.10474032
238.069539,-1.11737668
238.094539,-1.13009719
238.119539,-1.14284261
238.144539,-1.15554716
238.169539,-1.16815154
238.194539,-1.18060425
238.219539,-1.19286008
238.244539,-1.20488103
238.269539,-1.21663457
238.294539,-1.22808614
238.319539,-1.23919319
238.344539,-1.24991013
238.369539,-1.26020145
238.394539,-1.27004928
238.419539,-1.27944829
238.444539,-1.28839612
238.469539,-1.29689185
238.494539,-1.30494211
238.519539,-1.31256326
238.544539,-1.31977371
238.569539,-1.32658557
238.594539,-1.33300788
238.619539,-1.33906029
238.644539,-1.34478219
238.669539,-1.35022679
238.694539,-1.35544534
238.719539,-1.36047514
238.744539,-1.36533772
238.769539,-1.37004192
238.794539,-1.37458579
238.819539,-1.37895885
238.844539,-1.38314937
238.869539,-1.38715512
238.894539,-1.39098840
238.919539,-1.39466979
238.944539,-1.39821477
238.969539,-1.40162440
238.994539,-1.40488723
239.019539,-1.40799156
239.044539,-1.41093981
239.069539,-1.41375570
239.094539,-1.41647721
239.119539,-1.41913650
239.144539,-1.42173904
239.169539,-1.42425948
239.194539,-1.42666120
239.219539,-1.42892625
239.244539,-1.43107041
239.269539,-1.43313082
239.294539,-1.43513860
239.319539,-1.43710216
239.344539,-1.43901334
239.369539,-1.44086528
239.394539,-1.44266287
239.419539,-1.44441913
239.444539,-1.44614684
239.469539,-1.44785590
239.494539,-1.44955592
239.519539,-1.45125713
239.544539,-1.45296680
239.569539,-1.45468453
239.594539,-1.45639995
239.619539,-1.45809254
239.644539,-1.45973272
239.669539,-1.46128562
239.694539,-1.46271774
239.719539,-1.46400178
239.744539,-1.46511500
239.769539,-1.46603333
239.794539,-1.46672882
239.819539,-1.46717371
239.844539,-1.46734513
239.869539,-1.46722327
239.894539,-1.46678506
239.919539,-1.46600286
239.944539,-1.46485227
239.969539,-1.46332176
239.994539,-1.46141431
240.019539,-1.45914132
240.044539,-1.45651846
240.069539,-1.45356940
240.094539,-1.45033229
240.119539,-1.44685937
240.144539,-1.44320740
240.169539,-1.43942595
240.194539,-1.43555149
240.219539,-1.43160878
240.244539,-1.42761576
240.269539,-1.42358809
240.294539,-1.41954183
240.319539,-1.41549362
240.344539,-1.41145817
240.369539,-1.40744473
240.394539,-1.40345494
240.419539,-1.39948333
240.444539,-1.39551867
240.469539,-1.39154473
240.494539,-1.38754107
240.519539,-1.38348554
240.544539,-1.37935846
240.569539,-1.37514613
240.594539,-1.37084164
240.619539,-1.36644296
240.644539,-1.36194903
240.669539,-1.35735478
240.694539,-1.35264670
240.719539,-1.34780211
240.744539,-1.34279451
240.769539,-1.33760363
240.794539,-1.33222496
240.819539,-1.32667316
240.844539,-1.32097697
240.869539,-1.31516796
240.894539,-1.30926869
240.919539,-1.30328756
240.944539,-1.29722416
240.969539,-1.29108221
240.994539,-1.28488020
241.019539,-1.27865098
241.044539,-1.27243133
241.069539,-1.26625199
241.094539,-1.26013776
241.119539,-1.25411698
241.144539,-1.24823023
241.169539,-1.24252923
241.194539,-1.23706538
241.219539,-1.23187628
241.244539,-1.22697898
241.269539,-1.22237374
241.294539,-1.21805480
241.319539,-1.21401975
241.344539,-1.21027095
241.369539,-1.20680988
241.394539,-1.20363264
241.419539,-1.20073204
241.444539,-1.19810313
241.469539,-1.19574316
241.494539,-1.19364511
241.519539,-1.19179418
241.544539,-1.19017527
241.569539,-1.18878522
241.594539,-1.18763405
241.619539,-1.18673084
241.644539,-1.18606905
241.669539,-1.18562947
241.694539,-1.18539901
241.719539,-1.18538512
241.744539,-1.18561011
241.769539,-1.18609261
241.794539,-1.18683672
241.819539,-1.18783753
241.844539,-1.18909317
241.869539,-1.19060802
241.894539,-1.19238541
241.919539,-1.19441902
241.944539,-1.19669148
241.969539,-1.19917934
241.994539,-1.20185940
242.019539,-1.20471270
242.044539,-1.20772471
242.069539,-1.21088109
242.094539,-1.21416085
242.119539,-1.21753209
242.144539,-1.22095372
242.169539,-1.22438047
242.194539,-1.22776549
242.219539,-1.23106074
242.244539,-1.23422098
242.269539,-1.23721326
242.294539,-1.24002283
242.319539,-1.24264550
242.344539,-1.24507024
242.369539,-1.24726936
242.394539,-1.24920838
242.419539,-1.25086707
242.444539,-1.25225066
242.469539,-1.25337965
242.494539,-1.25426860
242.519539,-1.25491338
242.544539,-1.25529625
242.569539,-1.25540132
242.594539,-1.25522660
242.619539,-1.25478537
242.644539,-1.25409898
242.669539,-1.25318799
242.694539,-1.25206734
242.719539,-1.25074820
242.744539,-1.24924388
242.769539,-1.24757369
242.794539,-1.24576022
242.819539,-1.24382184
242.844539,-1.24176773
242.869539,-1.23960089
242.894539,-1.23732575
242.919539,-1.23495253
242.944539,-1.23249346
242.969539,-1.22995431
242.994539,-1.22732867
243.019539,-1.22459917
243.044539,-1.22174448
243.069539,-1.21874795
243.094539,-1.21560329
243.119539,-1.21231365
243.144539,-1.20888279
243.169539,-1.20530348
243.194539,-1.20155295
243.219539,-1.19760293
243.244539,-1.19343938
243.269539,-1.18907526
243.294539,-1.18454283
243.319539,-1.17986931
243.344539,-1.17505632
243.369539,-1.17008126
243.394539,-1.16491853
243.419539,-1.15956024
243.444539,-1.15401793
243.469539,-1.14830692
243.494539,-1.14243068
243.519539,-1.13637977
243.544539,-1.13014263
243.569539,-1.12371463
243.594539,-1.11709695
243.619539,-1.11028997
243.644539,-1.10329019
243.669539,-1.09609287
243.694539,-1.08869423
243.719539,-1.08108863
243.744539,-1.07326401
243.769539,-1.06520283
243.794539,-1.05689003
243.819539,-1.04832123
243.844539,-1.03950375
243.869539,-1.03045040
243.894539,-1.02117314
243.919539,-1.01168301
243.944539,-1.00199488
243.969539,-0.99213003
243.994539,-0.98211260
244.019539,-0.97196381
244.044539,-0.96170148
244.069539,-0.95134727
244.094539,-0.94093469
244.119539,-0.93050952
244.144539,-0.92012168
244.169539,-0.90981684
244.194539,-0.89963571
244.219539,-0.88961956
244.244539,-0.87981385
244.269539,-0.87026549
244.294539,-0.86101847
244.319539,-0.85211448
244.344539,-0.84359725
244.369539,-0.83551274
244.394539,-0.82790179
244.419539,-0.82079190
244.444539,-0.81419779
244.469539,-0.80813064
244.494539,-0.80260652
244.519539,-0.79764604
244.544539,-0.79326741
244.569539,-0.78948089
244.594539,-0.78628779
244.619539,-0.78368076
244.644539,-0.78164241
244.669539,-0.78014533
244.694539,-0.77915750
244.719539,-0.77865115
244.744539,-0.77860791
244.769539,-0.77901656
244.794539,-0.77986725
244.819539,-0.78114870
244.844539,-0.78284936
244.869539,-0.78495798
244.894539,-0.78746021
244.919539,-0.79033327
244.944539,-0.79354410
244.969539,-0.79705332
244.994539,-0.80082279
245.019539,-0.80482259
245.044539,-0.80903398
245.069539,-0.81344724
245.094539,-0.81805520
245.119539,-0.82284549
245.144539,-0.82779590
245.169539,-0.83287585
245.194539,-0.83805302
245.219539,-0.84330066
245.244539,-0.84860050
245.269539,-0.85393973
245.294539,-0.85930493
245.319539,-0.86467789
245.344539,-0.87003633
245.369539,-0.87535843
245.394539,-0.88062761
245.419539,-0.88583439
245.444539,-0.89097596
245.469539,-0.89605454
245.494539,-0.90107502
245.519539,-0.90604046
245.544539,-0.91094632
245.569539,-0.91577746
245.594539,-0.92051156
245.619539,-0.92512773
245.644539,-0.92961409
245.669539,-0.93396924
245.694539,-0.93819804
245.719539,-0.94230548
245.744539,-0.94629278
245.769539,-0.95015676
245.794539,-0.95389300
245.819539,-0.95750102
245.844539,-0.96098770
245.869539,-0.96436441
245.894539,-0.96763894
245.919539,-0.97080986
245.944539,-0.97387084
245.969539,-0.97682163
245.994539,-0.97967400
246.019539,-0.98244486
246.044539,-0.98514304
246.069539,-0.98776377
246.094539,-0.99029654
246.119539,-0.99273703
246.144539,-0.99509011
246.169539,-0.99736096
246.194539,-0.99954384
246.219539,-1.00161854
246.244539,-1.00355616
246.269539,-1.00532845
246.294539,-1.00691491
246.319539,-1.00830501
246.344539,-1.00949513
246.369539,-1.01048169
246.394539,-1.01125480
246.419539,-1.01179737
246.444539,-1.01208964
246.469539,-1.01211376
246.494539,-1.01185382
246.519539,-1.01129412
246.544539,-1.01042147
246.569539,-1.00923211
246.594539,-1.00773561
246.619539,-1.00594947
246.644539,-1.00388833
246.669539,-1.00155839
246.694539,-0.99896243
246.719539,-0.99610976
246.744539,-0.99302151
246.769539,-0.98972757
246.794539,-0.98625952
246.819539,-0.98264500
246.844539,-0.97890529
246.869539,-0.97505613
246.894539,-0.97111192
246.919539,-0.96709230
246.944539,-0.96302739
246.969539,-0.95895687
246.994539,-0.95492326
247.019539,-0.95096432
247.044539,-0.94710976
247.069539,-0.94338242
247.094539,-0.93980169
247.119539,-0.93638721
247.144539,-0.93316223
247.169539,-0.93015473
247.194539,-0.92739405
247.219539,-0.92490408
247.244539,-0.92269747
247.269539,-0.92077566
247.294539,-0.91913420
247.319539,-0.91776977
247.344539,-0.91668548
247.369539,-0.91589343
247.394539,-0.91541271
247.419539,-0.91526161
247.444539,-0.91544663
247.469539,-0.91595636
247.494539,-0.91676669
247.519539,-0.91785397
247.544539,-0.91920501
247.569539,-0.92081568
247.594539,-0.92268146
247.619539,-0.92479008
247.644539,-0.92712250
247.669539,-0.92965954
247.694539,-0.93238722
247.719539,-0.93529706
247.744539,-0.93838167
247.769539,-0.94162856
247.794539,-0.94501549
247.819539,-0.94851048
247.844539,-0.95207680
247.869539,-0.95567903
247.894539,-0.95928592
247.919539,-0.96287006
247.944539,-0.96640815
247.969539,-0.96988320
247.994539,-0.97328420
248.019539,-0.97660010
248.044539,-0.97981355
248.069539,-0.98290354
248.094539,-0.98585762
248.119539,-0.98868146
248.144539,-0.99139399
248.169539,-0.99401140
248.194539,-0.99653602
248.219539,-0.99896064
248.244539,-1.00128202
248.269539,-1.00350945
248.294539,-1.00566269
248.319539,-1.00776538
248.344539,-1.00984160
248.369539,-1.01191493
248.394539,-1.01400620
248.419539,-1.01612987
248.444539,-1.01829364
248.469539,-1.02050221
248.494539,-1.02276143
248.519539,-1.02507888
248.544539,-1.02746247
248.569539,-1.02992064
248.594539,-1.03246432
248.619539,-1.03510739
248.644539,-1.03786396
248.669539,-1.04074462
248.694539,-1.04375435
248.719539,-1.04689261
248.744539,-1.05015527
248.769539,-1.05353879
248.794539,-1.05704521
248.819539,-1.06068381
248.844539,-1.06446611
248.869539,-1.06839714
248.894539,-1.07247081
248.919539,-1.07667332
248.944539,-1.08098967
248.969539,-1.08540604
248.994539,-1.08990726
249.019539,-1.09447518
249.044539,-1.09909126
249.069539,-1.10373984
249.094539,-1.10840671
249.119539,-1.11307455
249.144539,-1.11772095
249.169539,-1.12232124
249.194539,-1.12685176
249.219539,-1.13128952
249.244539,-1.13561014
249.269539,-1.13978892
249.294539,-1.14380430
249.319539,-1.14763855
249.344539,-1.15127307
249.369539,-1.15468381
249.394539,-1.15784377
249.419539,-1.16073180
249.444539,-1.16333977
249.469539,-1.16567153
249.494539,-1.16773562
249.519539,-1.16953867
249.544539,-1.17108357
249.569539,-1.17237150
249.594539,-1.17340440
249.619539,-1.17418643
249.644539,-1.17472411
249.669539,-1.17502572
249.694539,-1.17510150
249.719539,-1.17496731
249.744539,-1.17465138
249.769539,-1.17419810
249.794539,-1.17366187
249.819539,-1.17309190
249.844539,-1.17251872
249.869539,-1.17195462
249.894539,-1.17140865
249.919539,-1.17090319
249.944539,-1.17047837
249.969539,-1.17018188
249.994539,-1.17005465
250.019539,-1.17012416
250.044539,-1.17040752
250.069539,-1.17091841
250.094539,-1.17167172
250.119539,-1.17268560
250.144539,-1.17398291
250.169539,-1.17559185
250.194539,-1.17754247
250.219539,-1.17985892
250.244539,-1.18255276
250.269539,-1.18562362
250.294539,-1.18906772
250.319539,-1.19288693
250.344539,-1.19709056
250.369539,-1.20168894
250.394539,-1.20668555
250.419539,-1.21207441
250.444539,-1.21784311
250.469539,-1.22397654
250.494539,-1.23045767
250.519539,-1.23726675
250.544539,-1.24438266
250.569539,-1.25178649
250.594539,-1.25946425
250.619539,-1.26740537
250.644539,-1.27559847
250.669539,-1.28402815
250.694539,-1.29267550
250.719539,-1.30152125
250.744539,-1.31054826
250.769539,-1.31974127
250.794539,-1.32908403
250.819539,-1.33855609
250.844539,-1.34813222
250.869539,-1.35778542
250.894539,-1.36749120
250.919539,-1.37722909
250.944539,-1.38697994
250.969539,-1.39672253
250.994539,-1.40643452
251.019539,-1.41609805
251.044539,-1.42570351
251.069539,-1.43524593
251.094539,-1.44471631
251.119539,-1.45409696
251.144539,-1.46336622
251.169539,-1.47250849
251.194539,-1.48152003
251.219539,-1.49040608
251.244539,-1.49917316
251.269539,-1.50782270
251.294539,-1.51634882
251.319539,-1.52473930
251.344539,-1.53297968
251.369539,-1.54106010
251.394539,-1.54898134
251.419539,-1.55675368
251.444539,-1.56438703
251.469539,-1.57187971
251.494539,-1.57921589
251.519539,-1.58637383
251.544539,-1.59333704
251.569539,-1.60009957
251.594539,-1.60666472
251.619539,-1.61304185
251.644539,-1.61924371
251.669539,-1.62528179
251.694539,-1.63115955
251.719539,-1.63686886
251.744539,-1.64239484
251.769539,-1.64772595
251.794539,-1.65285950
251.819539,-1.65779793
251.844539,-1.66254136
251.869539,-1.66708566
251.894539,-1.67142657
251.919539,-1.67556219
251.944539,-1.67948886
251.969539,-1.68319444
251.994539,-1.68665731
252.019539,-1.68985199
252.044539,-1.69275493
252.069539,-1.69534470
252.094539,-1.69759873
252.119539,-1.69949280
252.144539,-1.70100511
252.169539,-1.70212153
252.194539,-1.70283744
252.219539,-1.70315499
252.244539,-1.70307735
