time,displacement
-16.905461,0.00848975
-16.880461,0.00847146
-16.855461,0.00845310
-16.830461,0.00843480
-16.805461,0.00841659
-16.780461,0.00839830
-16.755461,0.00837979
-16.730461,0.00836112
-16.705461,0.00834253
-16.680461,0.00832423
-16.655461,0.00830617
-16.630461,0.00828810
-16.605461,0.00826982
-16.580461,0.00825132
-16.555461,0.00823274
-16.530461,0.00821417
-16.505461,0.00819554
-16.480461,0.00817677
-16.455461,0.00815787
-16.430461,0.00813894
-16.405461,0.00812009
-16.380461,0.00810136
-16.355461,0.00808269
-16.330461,0.00806400
-16.305461,0.00804524
-16.280461,0.00802642
-16.255461,0.00800754
-16.230461,0.00798862
-16.205461,0.00796969
-16.180461,0.00795071
-16.155461,0.00793166
-16.130461,0.00791251
-16.105461,0.00789331
-16.080461,0.00787406
-16.055461,0.00785474
-16.030461,0.00783533
-16.005461,0.00781580
-15.980461,0.00779621
-15.955461,0.00777663
-15.930461,0.00775707
-15.905461,0.00773749
-15.880461,0.00771780
-15.855461,0.00769792
-15.830461,0.00767783
-15.805461,0.00765757
-15.780461,0.00763723
-15.755461,0.00761686
-15.730461,0.00759649
-15.705461,0.00757605
-15.680461,0.00755546
-15.655461,0.00753468
-15.630461,0.00751373
-15.605461,0.00749269
-15.580461,0.00747164
-15.555461,0.00745062
-15.530461,0.00742959
-15.505461,0.00740851
-15.480461,0.00738729
-15.455461,0.00736591
-15.430461,0.00734435
-15.405461,0.00732265
-15.380461,0.00730086
-15.355461,0.00727905
-15.330461,0.00725721
-15.305461,0.00723531
-15.280461,0.00721330
-15.255461,0.00719113
-15.230461,0.00716882
-15.205461,0.00714637
-15.180461,0.00712380
-15.155461,0.00710115
-15.130461,0.00707846
-15.105461,0.00705579
-15.080461,0.00703316
-15.055461,0.00701049
-15.030461,0.00698769
-15.005461,0.00696478
-14.980461,0.00694182
-14.955461,0.00691886
-14.930461,0.00689579
-14.905461,0.00687245
-14.880461,0.00684879
-14.855461,0.00682493
-14.830461,0.00680106
-14.805461,0.00677726
-14.780461,0.00675343
-14.755461,0.00672947
-14.730461,0.00670540
-14.705461,0.00668129
-14.680461,0.00665714
-14.655461,0.00663278
-14.630461,0.00660813
-14.605461,0.00658324
-14.580461,0.00655824
-14.555461,0.00653321
-14.530461,0.00650807
-14.505461,0.00648271
-14.480461,0.00645712
-14.455461,0.00643142
-14.430461,0.00640569
-14.405461,0.00637991
-14.380461,0.00635404
-14.355461,0.00632804
-14.330461,0.00630186
-14.305461,0.00627547
-14.280461,0.00624887
-14.255461,0.00622209
-14.230461,0.00619525
-14.205461,0.00616839
-14.180461,0.00614148
-14.155461,0.00611454
-14.130461,0.00608761
-14.105461,0.00606068
-14.080461,0.00603362
-14.055461,0.00600623
-14.030461,0.00597844
-14.005461,0.00595044
-13.980461,0.00592243
-13.955461,0.00589447
-13.930461,0.00586640
-13.905461,0.00583811
-13.880461,0.00580966
-13.855461,0.00578114
-13.830461,0.00575252
-13.805461,0.00572363
-13.780461,0.00569440
-13.755461,0.00566495
-13.730461,0.00563548
-13.705461,0.00560606
-13.680461,0.00557658
-13.655461,0.00554691
-13.630461,0.00551703
-13.605461,0.00548701
-13.580461,0.00545687
-13.555461,0.00542666
-13.530461,0.00539645
-13.505461,0.00536635
-13.480461,0.00533638
-13.455461,0.00530635
-13.430461,0.00527609
-13.405461,0.00524560
-13.380461,0.00521502
-13.355461,0.00518449
-13.330461,0.00515395
-13.305461,0.00512325
-13.280461,0.00509233
-13.255461,0.00506135
-13.230461,0.00503047
-13.205461,0.00499971
-13.180461,0.00496894
-13.155461,0.00493808
-13.130461,0.00490718
-13.105461,0.00487633
-13.080461,0.00484556
-13.055461,0.00481479
-13.030461,0.00478391
-13.005461,0.00475290
-12.980461,0.00472178
-12.955461,0.00469065
-12.930461,0.00465958
-12.905461,0.00462863
-12.880461,0.00459781
-12.855461,0.00456706
-12.830461,0.00453625
-12.805461,0.00450531
-12.780461,0.00447425
-12.755461,0.00444315
-12.730461,0.00441205
-12.705461,0.00438095
-12.680461,0.00434985
-12.655461,0.00431875
-12.630461,0.00428767
-12.605461,0.00425661
-12.580461,0.00422548
-12.555461,0.00419422
-12.530461,0.00416286
-12.505461,0.00413149
-12.480461,0.00410019
-12.455461,0.00406896
-12.430461,0.00403776
-12.405461,0.00400657
-12.380461,0.00397540
-12.355461,0.00394422
-12.330461,0.00391296
-12.305461,0.00388158
-12.280461,0.00385010
-12.255461,0.00381856
-12.230461,0.00378703
-12.205461,0.00375553
-12.180461,0.00372405
-12.155461,0.00369267
-12.130461,0.00366145
-12.105461,0.00363040
-12.080461,0.00359949
-12.055461,0.00356867
-12.030461,0.00353793
-12.005461,0.00350728
-11.980461,0.00347675
-11.955461,0.00344629
-11.930461,0.00341587
-11.905461,0.00338545
-11.880461,0.00335504
-11.855461,0.00332468
-11.830461,0.00329442
-11.805461,0.00326428
-11.780461,0.00323431
-11.755461,0.00320449
-11.730461,0.00317477
-11.705461,0.00314509
-11.680461,0.00311544
-11.655461,0.00308583
-11.630461,0.00305631
-11.605461,0.00302692
-11.580461,0.00299767
-11.555461,0.00296855
-11.530461,0.00293951
-11.505461,0.00291052
-11.480461,0.00288158
-11.455461,0.00285272
-11.430461,0.00282395
-11.405461,0.00279530
-11.380461,0.00276674
-11.355461,0.00273822
-11.330461,0.00270976
-11.305461,0.00268136
-11.280461,0.00265305
-11.255461,0.00262484
-11.230461,0.00259669
-11.205461,0.00256860
-11.180461,0.00254054
-11.155461,0.00251249
-11.130461,0.00248443
-11.105461,0.00245635
-11.080461,0.00242831
-11.055461,0.00240036
-11.030461,0.00237254
-11.005461,0.00234486
-10.980461,0.00231728
-10.955461,0.00228977
-10.930461,0.00226233
-10.905461,0.00223494
-10.880461,0.00220759
-10.855461,0.00218026
-10.830461,0.00215293
-10.805461,0.00212560
-10.780461,0.00209829
-10.755461,0.00207104
-10.730461,0.00204383
-10.705461,0.00201666
-10.680461,0.00198953
-10.655461,0.00196248
-10.630461,0.00193556
-10.605461,0.00190876
-10.580461,0.00188199
-10.555461,0.00185514
-10.530461,0.00182815
-10.505461,0.00180102
-10.480461,0.00177377
-10.455461,0.00174641
-10.430461,0.00171895
-10.405461,0.00169143
-10.380461,0.00166395
-10.355461,0.00163659
-10.330461,0.00160938
-10.305461,0.00158227
-10.280461,0.00155516
-10.255461,0.00152799
-10.230461,0.00150073
-10.205461,0.00147336
-10.180461,0.00144588
-10.155461,0.00141828
-10.130461,0.00139060
-10.105461,0.00136289
-10.080461,0.00133520
-10.055461,0.00130756
-10.030461,0.00127999
-10.005461,0.00125248
-9.980461,0.00122497
-9.955461,0.00119737
-9.930461,0.00116961
-9.905461,0.00114167
-9.880461,0.00111365
-9.855461,0.00108562
-9.830461,0.00105763
-9.805461,0.00102962
-9.780461,0.00100153
-9.755461,0.00097328
-9.730461,0.00094484
-9.705461,0.00091624
-9.680461,0.00088751
-9.655461,0.00085869
-9.630461,0.00082977
-9.605461,0.00080073
-9.580461,0.00077159
-9.555461,0.00074243
-9.530461,0.00071331
-9.505461,0.00068423
-9.480461,0.00065509
-9.455461,0.00062577
-9.430461,0.00059627
-9.405461,0.00056666
-9.380461,0.00053699
-9.355461,0.00050726
-9.330461,0.00047742
-9.305461,0.00044750
-9.280461,0.00041760
-9.255461,0.00038777
-9.230461,0.00035797
-9.205461,0.00032813
-9.180461,0.00029822
-9.155461,0.00026826
-9.130461,0.00023825
-9.105461,0.00020815
-9.080461,0.00017791
-9.055461,0.00014753
-9.030461,0.00011703
-9.005461,0.00008643
-8.980461,0.00005573
-8.955461,0.00002491
-8.930461,-0.00000602
-8.905461,-0.00003703
-8.880461,-0.00006807
-8.855461,-0.00009914
-8.830461,-0.00013025
-8.805461,-0.00016141
-8.780461,-0.00019265
-8.755461,-0.00022399
-8.730461,-0.00025544
-8.705461,-0.00028701
-8.680461,-0.00031867
-8.655461,-0.00035041
-8.630461,-0.00038226
-8.605461,-0.00041421
-8.580461,-0.00044622
-8.555461,-0.00047821
-8.530461,-0.00051015
-8.505461,-0.00054207
-8.480461,-0.00057402
-8.455461,-0.00060604
-8.430461,-0.00063810
-8.405461,-0.00067013
-8.380461,-0.00070213
-8.355461,-0.00073415
-8.330461,-0.00076625
-8.305461,-0.00079845
-8.280461,-0.00083076
-8.255461,-0.00086318
-8.230461,-0.00089574
-8.205461,-0.00092846
-8.180461,-0.00096133
-8.155461,-0.00099424
-8.130461,-0.00102708
-8.105461,-0.00105982
-8.080461,-0.00109247
-8.055461,-0.00112508
-8.030461,-0.00115766
-8.005461,-0.00119024
-7.980461,-0.00122286
-7.955461,-0.00125558
-7.930461,-0.00128843
-7.905461,-0.00132139
-7.880461,-0.00135443
-7.855461,-0.00138753
-7.830461,-0.00142069
-7.805461,-0.00145393
-7.780461,-0.00148724
-7.755461,-0.00152057
-7.730461,-0.00155385
-7.705461,-0.00158707
-7.680461,-0.00162025
-7.655461,-0.00165345
-7.630461,-0.00168670
-7.605461,-0.00172000
-7.580461,-0.00175331
-7.555461,-0.00178659
-7.530461,-0.00181985
-7.505461,-0.00185305
-7.480461,-0.00188615
-7.455461,-0.00191911
-7.430461,-0.00195195
-7.405461,-0.00198477
-7.380461,-0.00201764
-7.355461,-0.00205059
-7.330461,-0.00208357
-7.305461,-0.00211655
-7.280461,-0.00214948
-7.255461,-0.00218236
-7.230461,-0.00221513
-7.205461,-0.00224775
-7.180461,-0.00228030
-7.155461,-0.00231288
-7.130461,-0.00234560
-7.105461,-0.00237844
-7.080461,-0.00241135
-7.055461,-0.00244427
-7.030461,-0.00247716
-7.005461,-0.00250998
-6.980461,-0.00254266
-6.955461,-0.00257517
-6.930461,-0.00260756
-6.905461,-0.00263991
-6.880461,-0.00267224
-6.855461,-0.00270450
-6.830461,-0.00273665
-6.805461,-0.00276876
-6.780461,-0.00280096
-6.755461,-0.00283329
-6.730461,-0.00286569
-6.705461,-0.00289800
-6.680461,-0.00293009
-6.655461,-0.00296188
-6.630461,-0.00299339
-6.605461,-0.00302472
-6.580461,-0.00305602
-6.555461,-0.00308745
-6.530461,-0.00311904
-6.505461,-0.00315073
-6.480461,-0.00318240
-6.455461,-0.00321397
-6.430461,-0.00324544
-6.405461,-0.00327678
-6.380461,-0.00330799
-6.355461,-0.00333909
-6.330461,-0.00337015
-6.305461,-0.00340119
-6.280461,-0.00343220
-6.255461,-0.00346314
-6.230461,-0.00349408
-6.205461,-0.00352511
-6.180461,-0.00355626
-6.155461,-0.00358746
-6.130461,-0.00361858
-6.105461,-0.00364956
-6.080461,-0.00368048
-6.055461,-0.00371140
-6.030461,-0.00374234
-6.005461,-0.00377324
-5.980461,-0.00380406
-5.955461,-0.00383483
-5.930461,-0.00386564
-5.905461,-0.00389651
-5.880461,-0.00392742
-5.855461,-0.00395829
-5.830461,-0.00398910
-5.805461,-0.00401980
-5.780461,-0.00405040
-5.755461,-0.00408087
-5.730461,-0.00411124
-5.705461,-0.00414157
-5.680461,-0.00417188
-5.655461,-0.00420216
-5.630461,-0.00423229
-5.605461,-0.00426219
-5.580461,-0.00429186
-5.555461,-0.00432140
-5.530461,-0.00435091
-5.505461,-0.00438038
-5.480461,-0.00440978
-5.455461,-0.00443907
-5.430461,-0.00446821
-5.405461,-0.00449715
-5.380461,-0.00452584
-5.355461,-0.00455433
-5.330461,-0.00458282
-5.305461,-0.00461141
-5.280461,-0.00463999
-5.255461,-0.00466829
-5.230461,-0.00469622
-5.205461,-0.00472400
-5.180461,-0.00475192
-5.155461,-0.00477996
-5.130461,-0.00480777
-5.105461,-0.00483508
-5.080461,-0.00486204
-5.055461,-0.00488902
-5.030461,-0.00491620
-5.005461,-0.00494336
-4.980461,-0.00497030
-4.955461,-0.00499712
-4.930461,-0.00502414
-4.905461,-0.00505147
-4.880461,-0.00507884
-4.855461,-0.00510589
-4.830461,-0.00513251
-4.805461,-0.00515886
-4.780461,-0.00518513
-4.755461,-0.00521136
-4.730461,-0.00523749
-4.705461,-0.00526351
-4.680461,-0.00528942
-4.655461,-0.00531517
-4.630461,-0.00534076
-4.605461,-0.00536632
-4.580461,-0.00539205
-4.555461,-0.00541791
-4.530461,-0.00544360
-4.505461,-0.00546885
-4.480461,-0.00549375
-4.455461,-0.00551862
-4.430461,-0.00554362
-4.405461,-0.00556850
-4.380461,-0.00559296
-4.355461,-0.00561700
-4.330461,-0.00564094
-4.305461,-0.00566506
-4.280461,-0.00568929
-4.255461,-0.00571343
-4.230461,-0.00573747
-4.205461,-0.00576157
-4.180461,-0.00578583
-4.155461,-0.00581009
-4.130461,-0.00583415
-4.105461,-0.00585797
-4.080461,-0.00588168
-4.055461,-0.00590532
-4.030461,-0.00592879
-4.005461,-0.00595209
-3.980461,-0.00597544
-3.955461,-0.00599906
-3.930461,-0.00602289
-3.905461,-0.00604665
-3.880461,-0.00607015
-3.855461,-0.00609361
-3.830461,-0.00611736
-3.805461,-0.00614146
-3.780461,-0.00616554
-3.755461,-0.00618925
-3.730461,-0.00621261
-3.705461,-0.00623598
-3.680461,-0.00625962
-3.655461,-0.00628343
-3.630461,-0.00630714
-3.605461,-0.00633068
-3.580461,-0.00635426
-3.555461,-0.00637817
-3.530461,-0.00640245
-3.505461,-0.00642692
-3.480461,-0.00645140
-3.455461,-0.00647582
-3.430461,-0.00650025
-3.405461,-0.00652476
-3.380461,-0.00654932
-3.355461,-0.00657386
-3.330461,-0.00659829
-3.305461,-0.00662260
-3.280461,-0.00664686
-3.255461,-0.00667122
-3.230461,-0.00669577
-3.205461,-0.00672043
-3.180461,-0.00674500
-3.155461,-0.00676935
-3.130461,-0.00679359
-3.105461,-0.00681793
-3.080461,-0.00684249
-3.055461,-0.00686710
-3.030461,-0.00689154
-3.005461,-0.00691568
-2.980461,-0.00693973
-2.955461,-0.00696395
-2.930461,-0.00698851
-2.905461,-0.00701327
-2.880461,-0.00703802
-2.855461,-0.00706262
-2.830461,-0.00708711
-2.805461,-0.00711161
-2.780461,-0.00713618
-2.755461,-0.00716078
-2.730461,-0.00718534
-2.705461,-0.00720986
-2.680461,-0.00723443
-2.655461,-0.00725914
-2.630461,-0.00728408
-2.605461,-0.00730920
-2.580461,-0.00733438
-2.555461,-0.00735944
-2.530461,-0.00738430
-2.505461,-0.00740906
-2.480461,-0.00743389
-2.455461,-0.00745896
-2.430461,-0.00748421
-2.405461,-0.00750945
-2.380461,-0.00753455
-2.355461,-0.00755958
-2.330461,-0.00758472
-2.305461,-0.00761006
-2.280461,-0.00763546
-2.255461,-0.00766071
-2.230461,-0.00768578
-2.205461,-0.00771082
-2.180461,-0.00773599
-2.155461,-0.00776124
-2.130461,-0.00778640
-2.105461,-0.00781131
-2.080461,-0.00783603
-2.055461,-0.00786067
-2.030461,-0.00788534
-2.005461,-0.00790999
-1.980461,-0.00793460
-1.955461,-0.00795917
-1.930461,-0.00798375
-1.905461,-0.00800844
-1.880461,-0.00803327
-1.855461,-0.00805825
-1.830461,-0.00808332
-1.805461,-0.00810835
-1.780461,-0.00813321
-1.755461,-0.00815783
-1.730461,-0.00818229
-1.705461,-0.00820668
-1.680461,-0.00823109
-1.655461,-0.00825549
-1.630461,-0.00827984
-1.605461,-0.00830414
-1.580461,-0.00832842
-1.555461,-0.00835267
-1.530461,-0.00837685
-1.505461,-0.00840091
-1.480461,-0.00842478
-1.455461,-0.00844842
-1.430461,-0.00847181
-1.405461,-0.00849498
-1.380461,-0.00851805
-1.355461,-0.00854112
-1.330461,-0.00856429
-1.305461,-0.00858754
-1.280461,-0.00861086
-1.255461,-0.00863418
-1.230461,-0.00865747
-1.205461,-0.00868067
-1.180461,-0.00870369
-1.155461,-0.00872648
-1.130461,-0.00874902
-1.105461,-0.00877132
-1.080461,-0.00879345
-1.055461,-0.00881546
-1.030461,-0.00883742
-1.005461,-0.00885941
-0.980461,-0.00888145
-0.955461,-0.00890353
-0.930461,-0.00892556
-0.905461,-0.00894748
-0.880461,-0.00896923
-0.855461,-0.00899082
-0.830461,-0.00901226
-0.805461,-0.00903355
-0.780461,-0.00905475
-0.755461,-0.00907590
-0.730461,-0.00909706
-0.705461,-0.00911823
-0.680461,-0.00913937
-0.655461,-0.00916043
-0.630461,-0.00918139
-0.605461,-0.00920228
-0.580461,-0.00922310
-0.555461,-0.00924382
-0.530461,-0.00926442
-0.505461,-0.00928486
-0.480461,-0.00930518
-0.455461,-0.00932535
-0.430461,-0.00934536
-0.405461,-0.00936526
-0.380461,-0.00938517
-0.355461,-0.00940523
-0.330461,-0.00942546
-0.305461,-0.00944574
-0.280461,-0.00946597
-0.255461,-0.00948613
-0.230461,-0.00950625
-0.205461,-0.00952628
-0.180461,-0.00954608
-0.155461,-0.00956554
-0.130461,-0.00958474
-0.105461,-0.00960390
-0.080461,-0.00962312
-0.055461,-0.00964233
-0.030461,-0.00966144
-0.005461,-0.00968046
0.019539,-0.00969950
0.044539,-0.00971864
0.069539,-0.00973782
0.094539,-0.00975701
0.119539,-0.00977621
0.144539,-0.00979545
0.169539,-0.00981468
0.194539,-0.00983380
0.219539,-0.00985279
0.244539,-0.00987175
0.269539,-0.00989076
0.294539,-0.00990975
0.319539,-0.00992866
0.344539,-0.00994752
0.369539,-0.00996650
0.394539,-0.00998565
0.419539,-0.01000479
0.444539,-0.01002366
0.469539,-0.01004222
0.494539,-0.01006066
0.519539,-0.01007919
0.544539,-0.01009782
0.569539,-0.01011642
0.594539,-0.01013499
0.619539,-0.01015366
0.644539,-0.01017252
0.669539,-0.01019146
0.694539,-0.01021030
0.719539,-0.01022903
0.744539,-0.01024781
0.769539,-0.01026673
0.794539,-0.01028570
0.819539,-0.01030454
0.844539,-0.01032317
0.869539,-0.01034165
0.894539,-0.01036009
0.919539,-0.01037850
0.944539,-0.01039692
0.969539,-0.01041545
0.994539,-0.01043418
1.019539,-0.01045307
1.044539,-0.01047191
1.069539,-0.01049055
1.094539,-0.01050903
1.119539,-0.01052751
1.144539,-0.01054603
1.169539,-0.01056449
1.194539,-0.01058275
1.219539,-0.01060085
1.244539,-0.01061894
1.269539,-0.01063714
1.294539,-0.01065545
1.319539,-0.01067385
1.344539,-0.01069234
1.369539,-0.01071098
1.394539,-0.01072971
1.419539,-0.01074844
1.444539,-0.01076704
1.469539,-0.01078546
1.494539,-0.01080367
1.519539,-0.01082171
1.544539,-0.01083960
1.569539,-0.01085741
1.594539,-0.01087522
1.619539,-0.01089308
1.644539,-0.01091098
1.669539,-0.01092884
1.694539,-0.01094666
1.719539,-0.01096438
1.744539,-0.01098197
1.769539,-0.01099934
1.794539,-0.01101646
1.819539,-0.01103341
1.844539,-0.01105030
1.869539,-0.01106724
1.894539,-0.01108424
1.919539,-0.01110122
1.944539,-0.01111811
1.969539,-0.01113483
1.994539,-0.01115138
2.019539,-0.01116777
2.044539,-0.01118407
2.069539,-0.01120033
2.094539,-0.01121660
2.119539,-0.01123282
2.144539,-0.01124893
2.169539,-0.01126487
2.194539,-0.01128062
2.219539,-0.01129619
2.244539,-0.01131160
2.269539,-0.01132686
2.294539,-0.01134198
2.319539,-0.01135699
2.344539,-0.01137195
2.369539,-0.01138687
2.394539,-0.01140169
2.419539,-0.01141637
2.444539,-0.01143090
2.469539,-0.01144531
2.494539,-0.01145966
2.519539,-0.01147394
2.544539,-0.01148807
2.569539,-0.01150204
2.594539,-0.01151591
2.619539,-0.01152976
2.644539,-0.01154360
2.669539,-0.01155734
2.694539,-0.01157092
2.719539,-0.01158434
2.744539,-0.01159767
2.769539,-0.01161095
2.794539,-0.01162413
2.819539,-0.01163716
2.844539,-0.01165003
2.869539,-0.01166277
2.894539,-0.01167543
2.919539,-0.01168804
2.944539,-0.01170063
2.969539,-0.01171317
2.994539,-0.01172560
3.019539,-0.01173781
3.044539,-0.01174979
3.069539,-0.01176159
3.094539,-0.01177334
3.119539,-0.01178512
3.144539,-0.01179689
3.169539,-0.01180856
3.194539,-0.01182015
3.219539,-0.01183169
3.244539,-0.01184322
3.269539,-0.01185469
3.294539,-0.01186601
3.319539,-0.01187718
3.344539,-0.01188824
3.369539,-0.01189923
3.394539,-0.01191015
3.419539,-0.01192102
3.444539,-0.01193188
3.469539,-0.01194281
3.494539,-0.01195385
3.519539,-0.01196493
3.544539,-0.01197602
3.569539,-0.01198706
3.594539,-0.01199802
3.619539,-0.01200886
3.644539,-0.01201957
3.669539,-0.01203021
3.694539,-0.01204091
3.719539,-0.01205177
3.744539,-0.01206275
3.769539,-0.01207376
3.794539,-0.01208472
3.819539,-0.01209569
3.844539,-0.01210677
3.869539,-0.01211803
3.894539,-0.01212944
3.919539,-0.01214089
3.944539,-0.01215231
3.969539,-0.01216367
3.994539,-0.01217499
4.019539,-0.01218628
4.044539,-0.01219755
4.069539,-0.01220881
4.094539,-0.01222007
4.119539,-0.01223133
4.144539,-0.01224262
4.169539,-0.01225395
4.194539,-0.01226539
4.219539,-0.01227705
4.244539,-0.01228893
4.269539,-0.01230095
4.294539,-0.01231300
4.319539,-0.01232499
4.344539,-0.01233696
4.369539,-0.01234901
4.394539,-0.01236118
4.419539,-0.01237344
4.444539,-0.01238575
4.469539,-0.01239812
4.494539,-0.01241054
4.519539,-0.01242303
4.544539,-0.01243561
4.569539,-0.01244827
4.594539,-0.01246097
4.619539,-0.01247363
4.644539,-0.01248618
4.669539,-0.01249865
4.694539,-0.01251115
4.719539,-0.01252377
4.744539,-0.01253649
4.769539,-0.01254930
4.794539,-0.01256226
4.819539,-0.01257549
4.844539,-0.01258898
4.869539,-0.01260259
4.894539,-0.01261609
4.919539,-0.01262941
4.944539,-0.01264266
4.969539,-0.01265597
4.994539,-0.01266931
5.019539,-0.01268254
5.044539,-0.01269562
5.069539,-0.01270868
5.094539,-0.01272185
5.119539,-0.01273517
5.144539,-0.01274858
5.169539,-0.01276201
5.194539,-0.01277548
5.219539,-0.01278903
5.244539,-0.01280269
5.269539,-0.01281640
5.294539,-0.01283014
5.319539,-0.01284385
5.344539,-0.01285749
5.369539,-0.01287101
5.394539,-0.01288443
5.419539,-0.01289777
5.444539,-0.01291108
5.469539,-0.01292434
5.494539,-0.01293754
5.519539,-0.01295071
5.544539,-0.01296388
5.569539,-0.01297703
5.594539,-0.01299008
5.619539,-0.01300295
5.644539,-0.01301563
5.669539,-0.01302818
5.694539,-0.01304062
5.719539,-0.01305295
5.744539,-0.01306520
5.769539,-0.01307739
5.794539,-0.01308952
5.819539,-0.01310152
5.844539,-0.01311332
5.869539,-0.01312490
5.894539,-0.01313635
5.919539,-0.01314775
5.944539,-0.01315909
5.969539,-0.01317031
5.994539,-0.01318138
6.019539,-0.01319226
6.044539,-0.01320298
6.069539,-0.01321351
6.094539,-0.01322384
6.119539,-0.01323399
6.144539,-0.01324397
6.169539,-0.01325380
6.194539,-0.01326350
6.219539,-0.01327307
6.244539,-0.01328255
6.269539,-0.01329195
6.294539,-0.01330129
6.319539,-0.01331056
6.344539,-0.01331972
6.369539,-0.01332868
6.394539,-0.01333738
6.419539,-0.01334579
6.444539,-0.01335391
6.469539,-0.01336177
6.494539,-0.01336935
6.519539,-0.01337665
6.544539,-0.01338372
6.569539,-0.01339070
6.594539,-0.01339771
6.619539,-0.01340474
6.644539,-0.01341166
6.669539,-0.01341832
6.694539,-0.01342466
6.719539,-0.01343071
6.744539,-0.01343649
6.769539,-0.01344199
6.794539,-0.01344724
6.819539,-0.01345227
6.844539,-0.01345712
6.869539,-0.01346179
6.894539,-0.01346626
6.919539,-0.01347056
6.944539,-0.01347472
6.969539,-0.01347877
6.994539,-0.01348264
7.019539,-0.01348623
7.044539,-0.01348954
7.069539,-0.01349259
7.094539,-0.01349546
7.119539,-0.01349814
7.144539,-0.01350066
7.169539,-0.01350306
7.194539,-0.01350540
7.219539,-0.01350770
7.244539,-0.01350994
7.269539,-0.01351205
7.294539,-0.01351401
7.319539,-0.01351579
7.344539,-0.01351730
7.369539,-0.01351846
7.394539,-0.01351929
7.419539,-0.01351989
7.444539,-0.01352036
7.469539,-0.01352071
7.494539,-0.01352089
7.519539,-0.01352092
7.544539,-0.01352088
7.569539,-0.01352088
7.594539,-0.01352090
7.619539,-0.01352085
7.644539,-0.01352063
7.669539,-0.01352024
7.694539,-0.01351968
7.719539,-0.01351893
7.744539,-0.01351797
7.769539,-0.01351685
7.794539,-0.01351570
7.819539,-0.01351462
7.844539,-0.01351360
7.869539,-0.01351255
7.894539,-0.01351141
7.919539,-0.01351014
7.944539,-0.01350876
7.969539,-0.01350723
7.994539,-0.01350548
8.019539,-0.01350348
8.044539,-0.01350126
8.069539,-0.01349894
8.094539,-0.01349660
8.119539,-0.01349424
8.144539,-0.01349178
8.169539,-0.01348913
8.194539,-0.01348629
8.219539,-0.01348339
8.244539,-0.01348059
8.269539,-0.01347795
8.294539,-0.01347539
8.319539,-0.01347280
8.344539,-0.01347012
8.369539,-0.01346739
8.394539,-0.01346470
8.419539,-0.01346208
8.444539,-0.01345949
8.469539,-0.01345690
8.494539,-0.01345429
8.519539,-0.01345168
8.544539,-0.01344905
8.569539,-0.01344635
8.594539,-0.01344359
8.619539,-0.01344082
8.644539,-0.01343811
8.669539,-0.01343546
8.694539,-0.01343281
8.719539,-0.01343004
8.744539,-0.01342714
8.769539,-0.01342417
8.794539,-0.01342119
8.819539,-0.01341825
8.844539,-0.01341534
8.869539,-0.01341245
8.894539,-0.01340961
8.919539,-0.01340680
8.944539,-0.01340398
8.969539,-0.01340109
8.994539,-0.01339816
9.019539,-0.01339518
9.044539,-0.01339213
9.069539,-0.01338893
9.094539,-0.01338560
9.119539,-0.01338234
9.144539,-0.01337932
9.169539,-0.01337646
9.194539,-0.01337351
9.219539,-0.01337030
9.244539,-0.01336702
9.269539,-0.01336395
9.294539,-0.01336116
9.319539,-0.01335834
9.344539,-0.01335523
9.369539,-0.01335196
9.394539,-0.01334889
9.419539,-0.01334626
9.444539,-0.01334386
9.469539,-0.01334134
9.494539,-0.01333862
9.519539,-0.01333591
9.544539,-0.01333344
9.569539,-0.01333114
9.594539,-0.01332874
9.619539,-0.01332609
9.644539,-0.01332325
9.669539,-0.01332037
9.694539,-0.01331759
9.719539,-0.01331497
9.744539,-0.01331254
9.769539,-0.01331023
9.794539,-0.01330788
9.819539,-0.01330541
9.844539,-0.01330291
9.869539,-0.01330055
9.894539,-0.01329830
9.919539,-0.01329589
9.944539,-0.01329309
9.969539,-0.01329006
9.994539,-0.01328722
10.019539,-0.01328483
10.044539,-0.01328272
10.069539,-0.01328050
10.094539,-0.01327805
10.119539,-0.01327557
10.144539,-0.01327327
10.169539,-0.01327106
10.194539,-0.01326869
10.219539,-0.01326604
10.244539,-0.01326326
10.269539,-0.01326052
10.294539,-0.01325783
10.319539,-0.01325504
10.344539,-0.01325208
10.369539,-0.01324905
10.394539,-0.01324605
10.419539,-0.01324313
10.444539,-0.01324032
10.469539,-0.01323768
10.494539,-0.01323523
10.519539,-0.01323278
10.544539,-0.01323004
10.569539,-0.01322693
10.594539,-0.01322369
10.619539,-0.01322066
10.644539,-0.01321785
10.669539,-0.01321493
10.694539,-0.01321166
10.719539,-0.01320823
10.744539,-0.01320509
10.769539,-0.01320245
10.794539,-0.01320001
10.819539,-0.01319730
10.844539,-0.01319413
10.869539,-0.01319070
10.894539,-0.01318733
10.919539,-0.01318408
10.944539,-0.01318077
10.969539,-0.01317726
10.994539,-0.01317362
11.019539,-0.01317001
11.044539,-0.01316652
11.069539,-0.01316306
11.094539,-0.01315951
11.119539,-0.01315576
11.144539,-0.01315177
11.169539,-0.01314758
11.194539,-0.01314332
11.219539,-0.01313910
11.244539,-0.01313489
11.269539,-0.01313057
11.294539,-0.01312606
11.319539,-0.01312147
11.344539,-0.01311701
11.369539,-0.01311282
11.394539,-0.01310869
11.419539,-0.01310429
11.444539,-0.01309945
11.469539,-0.01309433
