time,displacement
77.689538,0.00046291
77.714538,0.00046794
77.739538,0.00047206
77.764538,0.00047489
77.789538,0.00047873
77.814538,0.00048360
77.839538,0.00048594
77.864538,0.00048965
77.889538,0.00049536
77.914538,0.00049679
77.939538,0.00050012
77.964538,0.00050634
77.989538,0.00050856
78.014538,0.00051093
78.039538,0.00051611
78.064538,0.00052001
78.089538,0.00052209
78.114538,0.00052722
78.139538,0.00053260
78.164538,0.00053418
78.189538,0.00053952
78.214538,0.00054464
78.239538,0.00054549
78.264538,0.00055077
78.289538,0.00055556
78.314538,0.00055721
78.339538,0.00056164
78.364538,0.00056656
78.389538,0.00056952
78.414538,0.00057211
78.439538,0.00057725
78.464538,0.00058088
78.489538,0.00058309
78.514538,0.00058907
78.539538,0.00059204
78.564538,0.00059342
78.589538,0.00059941
78.614538,0.00060320
78.639538,0.00060473
78.664538,0.00060935
78.689538,0.00061342
78.714538,0.00061422
78.739538,0.00061738
78.764538,0.00062259
78.789538,0.00062360
78.814538,0.00062621
78.839538,0.00063189
78.864538,0.00063370
78.889538,0.00063676
78.914538,0.00064203
78.939538,0.00064439
78.964538,0.00064694
78.989538,0.00065104
79.014538,0.00065386
79.039538,0.00065630
79.064538,0.00066060
79.089538,0.00066394
79.114538,0.00066665
79.139538,0.00067175
79.164538,0.00067533
79.189538,0.00067749
79.214538,0.00068279
79.239538,0.00068806
79.264538,0.00068996
79.289538,0.00069260
79.314538,0.00069723
79.339538,0.00069975
79.364538,0.00070159
79.389538,0.00070632
79.414538,0.00070908
79.439538,0.00071027
79.464538,0.00071576
79.489538,0.00071879
79.514538,0.00072024
79.539538,0.00072590
79.564538,0.00072920
79.589538,0.00073158
79.614538,0.00073611
79.639538,0.00073961
79.664538,0.00074200
79.689538,0.00074566
79.714538,0.00075062
79.739538,0.00075294
79.764538,0.00075663
79.789538,0.00076209
79.814538,0.00076376
79.839538,0.00076791
79.864538,0.00077412
79.889538,0.00077664
79.914538,0.00077986
79.939538,0.00078496
79.964538,0.00078906
79.989538,0.00079144
80.014538,0.00079550
80.039538,0.00080085
80.064538,0.00080291
80.089538,0.00080745
80.114538,0.00081348
80.139538,0.00081563
80.164538,0.00082076
80.189538,0.00082722
80.214538,0.00083093
80.239538,0.00083630
80.264538,0.00084281
80.289538,0.00084690
80.314538,0.00085121
80.339538,0.00085823
80.364538,0.00086229
80.389538,0.00086584
80.414538,0.00087283
80.439538,0.00087628
80.464538,0.00087949
80.489538,0.00088601
80.514538,0.00089002
80.539538,0.00089322
80.564538,0.00089807
80.589538,0.00090267
80.614538,0.00090606
80.639538,0.00091013
80.664538,0.00091500
80.689538,0.00091762
80.714538,0.00092208
80.739538,0.00092788
80.764538,0.00092962
80.789538,0.00093386
80.814538,0.00094075
80.839538,0.00094343
80.864538,0.00094650
80.889538,0.00095281
80.914538,0.00095732
80.939538,0.00096042
80.964538,0.00096680
80.989538,0.00097280
81.014538,0.00097626
81.039538,0.00098301
81.064538,0.00098878
81.089538,0.00099155
81.114538,0.00099840
81.139538,0.00100502
81.164538,0.00100881
81.189538,0.00101476
81.214538,0.00102156
81.239538,0.00102654
81.264538,0.00103146
81.289538,0.00103823
81.314538,0.00104350
81.339538,0.00104800
81.364538,0.00105447
81.389538,0.00105885
81.414538,0.00106323
81.439538,0.00106924
81.464538,0.00107357
81.489538,0.00107801
81.514538,0.00108315
81.539538,0.00108824
81.564538,0.00109200
81.589538,0.00109576
81.614538,0.00110154
81.639538,0.00110453
81.664538,0.00110797
81.689538,0.00111414
81.714538,0.00111584
81.739538,0.00111856
81.764538,0.00112455
81.789538,0.00112670
81.814538,0.00112910
81.839538,0.00113382
81.864538,0.00113670
81.889538,0.00113902
81.914538,0.00114335
81.939538,0.00114692
81.964538,0.00114896
81.989538,0.00115363
82.014538,0.00115751
82.039538,0.00115920
82.064538,0.00116367
82.089538,0.00116766
82.114538,0.00116958
82.139538,0.00117256
82.164538,0.00117607
82.189538,0.00117818
82.214538,0.00117971
82.239538,0.00118349
82.264538,0.00118600
82.289538,0.00118716
82.314538,0.00119152
82.339538,0.00119391
82.364538,0.00119466
82.389538,0.00119925
82.414538,0.00120280
82.439538,0.00120339
82.464538,0.00120616
82.489538,0.00120974
82.514538,0.00121005
82.539538,0.00121203
82.564538,0.00121646
82.589538,0.00121706
82.614538,0.00121880
82.639538,0.00122311
82.664538,0.00122375
82.689538,0.00122583
82.714538,0.00123044
82.739538,0.00123215
82.764538,0.00123405
82.789538,0.00123752
82.814538,0.00124011
82.839538,0.00124177
82.864538,0.00124470
82.889538,0.00124794
82.914538,0.00124872
82.939538,0.00125174
82.964538,0.00125523
82.989538,0.00125529
83.014538,0.00125824
83.039538,0.00126226
83.064538,0.00126344
83.089538,0.00126541
83.114538,0.00126874
83.139538,0.00127080
83.164538,0.00127224
83.189538,0.00127593
83.214538,0.00127799
83.239538,0.00127869
83.264538,0.00128268
83.289538,0.00128486
83.314538,0.00128627
83.339538,0.00129086
83.364538,0.00129362
83.389538,0.00129566
83.414538,0.00129940
83.439538,0.00130202
83.464538,0.00130443
83.489538,0.00130768
83.514538,0.00131023
83.539538,0.00131112
83.564538,0.00131283
83.589538,0.00131613
83.614538,0.00131710
83.639538,0.00131872
83.664538,0.00132259
83.689538,0.00132442
83.714538,0.00132622
83.739538,0.00132999
83.764538,0.00133300
83.789538,0.00133409
83.814538,0.00133751
83.839538,0.00134151
83.864538,0.00134144
83.889538,0.00134444
83.914538,0.00134800
83.939538,0.00134721
83.964538,0.00135053
83.989538,0.00135458
84.014538,0.00135504
84.039538,0.00135855
84.064538,0.00136379
84.089538,0.00136646
84.114538,0.00136974
84.139538,0.00137599
84.164538,0.00138010
84.189538,0.00138304
84.214538,0.00138938
84.239538,0.00139310
84.264538,0.00139597
84.289538,0.00140239
84.314538,0.00140677
84.339538,0.00141021
84.364538,0.00141492
84.389538,0.00141998
84.414538,0.00142393
84.439538,0.00142754
84.464538,0.00143354
84.489538,0.00143660
84.514538,0.00143956
84.539538,0.00144550
84.564538,0.00144688
84.589538,0.00144920
84.614538,0.00145473
84.639538,0.00145669
84.664538,0.00145828
84.689538,0.00146231
84.714538,0.00146553
84.739538,0.00146674
84.764538,0.00147040
84.789538,0.00147447
84.814538,0.00147543
84.839538,0.00147971
84.864538,0.00148347
84.889538,0.00148405
84.914538,0.00148867
84.939538,0.00149306
84.964538,0.00149491
84.989538,0.00149848
85.014538,0.00150279
85.039538,0.00150605
85.064538,0.00150884
85.089538,0.00151309
85.114538,0.00151673
85.139538,0.00151936
85.164538,0.00152413
85.189538,0.00152758
85.214538,0.00152933
85.239538,0.00153384
85.264538,0.00153759
85.289538,0.00153856
85.314538,0.00154143
85.339538,0.00154511
85.364538,0.00154583
85.389538,0.00154740
85.414538,0.00155117
85.439538,0.00155187
85.464538,0.00155315
85.489538,0.00155663
85.514538,0.00155622
85.539538,0.00155714
85.564538,0.00156084
85.589538,0.00156101
85.614538,0.00156145
85.639538,0.00156406
85.664538,0.00156517
85.689538,0.00156490
85.714538,0.00156661
85.739538,0.00156881
85.764538,0.00156759
85.789538,0.00156909
85.814538,0.00157192
85.839538,0.00157064
85.864538,0.00157228
85.889538,0.00157492
85.914538,0.00157488
85.939538,0.00157585
85.964538,0.00157772
85.989538,0.00157848
86.014538,0.00157819
86.039538,0.00158078
86.064538,0.00158163
86.089538,0.00158026
86.114538,0.00158381
86.139538,0.00158390
86.164538,0.00158215
86.189538,0.00158637
86.214538,0.00158647
86.239538,0.00158422
86.264538,0.00158706
86.289538,0.00158802
86.314538,0.00158683
86.339538,0.00158871
86.364538,0.00159057
86.389538,0.00159004
86.414538,0.00159152
86.439538,0.00159433
86.464538,0.00159376
86.489538,0.00159486
86.514538,0.00159841
86.539538,0.00159872
86.564538,0.00159947
86.589538,0.00160262
86.614538,0.00160472
86.639538,0.00160549
86.664538,0.00160773
86.689538,0.00161062
86.714538,0.00161074
86.739538,0.00161264
86.764538,0.00161545
86.789538,0.00161448
86.814538,0.00161631
86.839538,0.00161940
86.864538,0.00161844
86.889538,0.00161932
86.914538,0.00162193
86.939538,0.00162184
86.964538,0.00162217
86.989538,0.00162445
87.014538,0.00162440
87.039538,0.00162426
87.064538,0.00162712
87.089538,0.00162696
87.114538,0.00162639
87.139538,0.00162955
87.164538,0.00163024
87.189538,0.00163003
87.214538,0.00163220
87.239538,0.00163419
87.264538,0.00163472
87.289538,0.00163527
87.314538,0.00163820
87.339538,0.00163915
87.364538,0.00163942
87.389538,0.00164254
87.414538,0.00164238
87.439538,0.00164248
87.464538,0.00164553
87.489538,0.00164635
87.514538,0.00164693
87.539538,0.00164881
87.564538,0.00165056
87.589538,0.00165066
87.614538,0.00165224
87.639538,0.00165476
87.664538,0.00165365
87.689538,0.00165564
87.714538,0.00165777
87.739538,0.00165522
87.764538,0.00165744
87.789538,0.00166012
87.814538,0.00165841
87.839538,0.00165941
87.864538,0.00166227
87.889538,0.00166323
87.914538,0.00166346
87.939538,0.00166651
87.964538,0.00166961
87.989538,0.00167005
88.014538,0.00167353
88.039538,0.00167673
88.064538,0.00167733
88.089538,0.00168089
88.114538,0.00168409
88.139538,0.00168560
88.164538,0.00168839
88.189538,0.00169154
88.214538,0.00169359
88.239538,0.00169602
88.264538,0.00169996
88.289538,0.00170160
88.314538,0.00170412
88.339538,0.00170881
88.364538,0.00170935
88.389538,0.00171121
88.414538,0.00171586
88.439538,0.00171677
88.464538,0.00171790
88.489538,0.00172167
88.514538,0.00172378
88.539538,0.00172481
88.564538,0.00172833
88.589538,0.00173107
88.614538,0.00173177
88.639538,0.00173557
88.664538,0.00173848
88.689538,0.00173859
88.714538,0.00174216
88.739538,0.00174575
88.764538,0.00174623
88.789538,0.00174822
88.814538,0.00175155
88.839538,0.00175341
88.864538,0.00175457
88.889538,0.00175744
88.914538,0.00176024
88.939538,0.00176161
88.964538,0.00176494
88.989538,0.00176688
89.014538,0.00176713
89.039538,0.00177128
89.064538,0.00177381
89.089538,0.00177356
89.114538,0.00177639
89.139538,0.00177919
89.164538,0.00177891
89.189538,0.00177997
89.214538,0.00178319
89.239538,0.00178301
89.264538,0.00178357
89.289538,0.00178665
89.314538,0.00178583
89.339538,0.00178657
89.364538,0.00178908
89.389538,0.00178867
89.414538,0.00178949
89.439538,0.00179101
89.464538,0.00179213
89.489538,0.00179319
89.514538,0.00179475
89.539538,0.00179703
89.564538,0.00179803
89.589538,0.00180079
89.614538,0.00180372
89.639538,0.00180365
89.664538,0.00180648
89.689538,0.00181060
89.714538,0.00181089
89.739538,0.00181273
89.764538,0.00181714
89.789538,0.00181862
89.814538,0.00181986
89.839538,0.00182429
89.864538,0.00182663
89.889538,0.00182755
89.914538,0.00183188
89.939538,0.00183350
89.964538,0.00183345
89.989538,0.00183711
90.014538,0.00183875
90.039538,0.00183916
90.064538,0.00184097
90.089538,0.00184290
90.114538,0.00184443
90.139538,0.00184518
90.164538,0.00184809
90.189538,0.00184951
90.214538,0.00185022
90.239538,0.00185377
90.264538,0.00185432
90.289538,0.00185544
90.314538,0.00185934
90.339538,0.00186073
90.364538,0.00186162
90.389538,0.00186456
90.414538,0.00186692
90.439538,0.00186705
90.464538,0.00186988
90.489538,0.00187362
90.514538,0.00187396
90.539538,0.00187754
90.564538,0.00188165
90.589538,0.00188206
90.614538,0.00188575
90.639538,0.00188967
90.664538,0.00189087
90.689538,0.00189368
90.714538,0.00189673
90.739538,0.00189876
90.764538,0.00190053
90.789538,0.00190363
90.814538,0.00190612
90.839538,0.00190677
90.864538,0.00190967
90.889538,0.00191102
90.914538,0.00191067
90.939538,0.00191322
90.964538,0.00191432
90.989538,0.00191394
91.014538,0.00191506
91.039538,0.00191644
91.064538,0.00191635
91.089538,0.00191644
91.114538,0.00191889
91.139538,0.00191872
91.164538,0.00191831
91.189538,0.00192113
91.214538,0.00192031
91.239538,0.00192024
91.264538,0.00192382
91.289538,0.00192415
91.314538,0.00192425
91.339538,0.00192708
91.364538,0.00192911
91.389538,0.00193001
91.414538,0.00193277
91.439538,0.00193570
91.464538,0.00193674
91.489538,0.00193990
91.514538,0.00194237
91.539538,0.00194218
91.564538,0.00194497
91.589538,0.00194777
91.614538,0.00194762
91.639538,0.00194903
91.664538,0.00195188
91.689538,0.00195290
91.714538,0.00195306
91.739538,0.00195553
91.764538,0.00195715
91.789538,0.00195624
91.814538,0.00195837
91.839538,0.00195948
91.864538,0.00195773
91.889538,0.00195989
91.914538,0.00196125
91.939538,0.00195979
91.964538,0.00196107
91.989538,0.00196272
92.014538,0.00196182
92.039538,0.00196267
92.064538,0.00196520
92.089538,0.00196394
92.114538,0.00196468
92.139538,0.00196829
92.164538,0.00196726
92.189538,0.00196816
92.214538,0.00197164
92.239538,0.00197163
92.264538,0.00197245
92.289538,0.00197495
92.314538,0.00197594
92.339538,0.00197558
92.364538,0.00197732
92.389538,0.00197938
92.414538,0.00197794
92.439538,0.00197903
92.464538,0.00198122
92.489538,0.00197979
92.514538,0.00198089
92.539538,0.00198321
92.564538,0.00198244
92.589538,0.00198278
92.614538,0.00198509
92.639538,0.00198515
92.664538,0.00198468
92.689538,0.00198719
92.714538,0.00198787
92.739538,0.00198687
92.764538,0.00198925
92.789538,0.00198997
92.814538,0.00198863
92.839538,0.00199132
92.864538,0.00199304
92.889538,0.00199177
92.914538,0.00199361
92.939538,0.00199576
92.964538,0.00199504
92.989538,0.00199568
93.014538,0.00199742
93.039538,0.00199665
93.064538,0.00199692
93.089538,0.00199912
93.114538,0.00199808
93.139538,0.00199808
93.164538,0.00200066
93.189538,0.00200041
93.214538,0.00199992
93.239538,0.00200134
93.264538,0.00200192
93.289538,0.00200077
93.314538,0.00200175
93.339538,0.00200330
93.364538,0.00200126
93.389538,0.00200277
93.414538,0.00200501
93.439538,0.00200234
93.464538,0.00200423
93.489538,0.00200742
93.514538,0.00200535
93.539538,0.00200533
93.564538,0.00200802
93.589538,0.00200797
93.614538,0.00200705
93.639538,0.00200957
93.664538,0.00201095
93.689538,0.00201014
93.714538,0.00201286
93.739538,0.00201407
93.764538,0.00201331
93.789538,0.00201558
93.814538,0.00201689
93.839538,0.00201737
93.864538,0.00201919
93.889538,0.00202127
93.914538,0.00202251
93.939538,0.00202385
93.964538,0.00202738
93.989538,0.00202919
94.014538,0.00203114
94.039538,0.00203574
94.064538,0.00203684
94.089538,0.00203887
94.114538,0.00204401
94.139538,0.00204484
94.164538,0.00204586
94.189538,0.00205052
94.214538,0.00205251
94.239538,0.00205309
94.264538,0.00205698
94.289538,0.00206018
94.314538,0.00206094
94.339538,0.00206520
94.364538,0.00206924
94.389538,0.00206965
94.414538,0.00207428
94.439538,0.00207948
94.464538,0.00208029
94.489538,0.00208325
94.514538,0.00208770
94.539538,0.00208993
94.564538,0.00209230
94.589538,0.00209698
94.614538,0.00209999
94.639538,0.00210101
94.664538,0.00210596
94.689538,0.00210935
94.714538,0.00210957
94.739538,0.00211422
94.764538,0.00211826
94.789538,0.00211849
94.814538,0.00212195
94.839538,0.00212732
94.864538,0.00212796
94.889538,0.00212975
94.914538,0.00213618
94.939538,0.00213795
94.964538,0.00213973
94.989538,0.00214561
95.014538,0.00214736
95.039538,0.00215006
95.064538,0.00215562
95.089538,0.00215849
95.114538,0.00216171
95.139538,0.00216602
95.164538,0.00217032
95.189538,0.00217398
95.214538,0.00217804
95.239538,0.00218280
95.264538,0.00218545
95.289538,0.00218988
95.314538,0.00219478
95.339538,0.00219655
95.364538,0.00220077
95.389538,0.00220571
95.414538,0.00220815
95.439538,0.00221127
95.464538,0.00221582
95.489538,0.00221918
95.514538,0.00222072
95.539538,0.00222506
95.564538,0.00222947
95.589538,0.00223102
95.614538,0.00223524
95.639538,0.00223879
95.664538,0.00224059
95.689538,0.00224569
95.714538,0.00224985
95.739538,0.00225257
95.764538,0.00225665
95.789538,0.00225990
95.814538,0.00226289
95.839538,0.00226668
95.864538,0.00227046
95.889538,0.00227304
95.914538,0.00227673
95.939538,0.00228243
95.964538,0.00228522
95.989538,0.00228868
96.014538,0.00229486
96.039538,0.00229784
96.064538,0.00230067
96.089538,0.00230568
96.114538,0.00230936
96.139538,0.00231168
96.164538,0.00231528
96.189538,0.00231947
96.214538,0.00232102
96.239538,0.00232392
96.264538,0.00232810
96.289538,0.00232857
96.314538,0.00233129
96.339538,0.00233588
96.364538,0.00233614
96.389538,0.00233719
96.414538,0.00234029
96.439538,0.00234056
96.464538,0.00234023
96.489538,0.00234225
96.514538,0.00234226
96.539538,0.00234077
96.564538,0.00234309
96.589538,0.00234297
96.614538,0.00234067
96.639538,0.00234371
96.664538,0.00234496
96.689538,0.00234321
96.714538,0.00234471
96.739538,0.00234636
96.764538,0.00234541
96.789538,0.00234499
96.814538,0.00234698
96.839538,0.00234639
96.864538,0.00234573
96.889538,0.00234882
96.914538,0.00234866
96.939538,0.00234873
96.964538,0.00235211
96.989538,0.00235323
97.014538,0.00235433
97.039538,0.00235672
97.064538,0.00235791
97.089538,0.00235779
97.114538,0.00235988
97.139538,0.00236224
97.164538,0.00236099
97.189538,0.00236279
97.214538,0.00236494
97.239538,0.00236254
97.264538,0.00236421
97.289538,0.00236661
97.314538,0.00236436
97.339538,0.00236421
97.364538,0.00236592
97.389538,0.00236516
97.414538,0.00236348
97.439538,0.00236431
97.464538,0.00236487
97.489538,0.00236308
97.514538,0.00236376
97.539538,0.00236416
97.564538,0.00236243
97.589538,0.00236338
97.614538,0.00236460
97.639538,0.00236374
97.664538,0.00236382
97.689538,0.00236570
97.714538,0.00236590
97.739538,0.00236578
97.764538,0.00236818
97.789538,0.00236824
97.814538,0.00236832
97.839538,0.00237118
97.864538,0.00237104
97.889538,0.00237143
97.914538,0.00237487
97.939538,0.00237523
97.964538,0.00237435
97.989538,0.00237656
98.014538,0.00237825
98.039538,0.00237739
98.064538,0.00237850
98.089538,0.00238051
98.114538,0.00237954
98.139538,0.00238025
98.164538,0.00238192
98.189538,0.00238072
98.214538,0.00238158
98.239538,0.00238367
98.264538,0.00238344
98.289538,0.00238364
98.314538,0.00238559
98.339538,0.00238643
98.364538,0.00238646
98.389538,0.00238983
98.414538,0.00239065
98.439538,0.00238929
98.464538,0.00239365
98.489538,0.00239449
98.514538,0.00239285
98.539538,0.00239707
98.564538,0.00239901
98.589538,0.00239921
98.614538,0.00240181
98.639538,0.00240471
98.664538,0.00240722
98.689538,0.00240939
98.714538,0.00241329
98.739538,0.00241564
98.764538,0.00241792
98.789538,0.00242265
98.814538,0.00242385
98.839538,0.00242562
98.864538,0.00242993
98.889538,0.00243223
98.914538,0.00243436
98.939538,0.00243666
98.964538,0.00243910
98.989538,0.00244120
99.014538,0.00244373
99.039538,0.00244717
99.064538,0.00244800
99.089538,0.00245011
99.114538,0.00245376
99.139538,0.00245331
99.164538,0.00245488
99.189538,0.00245879
99.214538,0.00245831
99.239538,0.00245945
99.264538,0.00246353
99.289538,0.00246383
99.314538,0.00246447
99.339538,0.00246836
99.364538,0.00247006
99.389538,0.00247135
99.414538,0.00247524
99.439538,0.00247677
99.464538,0.00247782
99.489538,0.00248245
99.514538,0.00248553
99.539538,0.00248680
99.564538,0.00249028
99.589538,0.00249411
99.614538,0.00249574
99.639538,0.00249775
99.664538,0.00250174
99.689538,0.00250369
99.714538,0.00250620
99.739538,0.00251119
99.764538,0.00251296
99.789538,0.00251459
99.814538,0.00251868
99.839538,0.00252185
99.864538,0.00252414
99.889538,0.00252683
99.914538,0.00253025
99.939538,0.00253232
99.964538,0.00253544
99.989538,0.00253961
100.014538,0.00254013
100.039538,0.00254344
100.064538,0.00254826
100.089538,0.00254857
100.114538,0.00255149
100.139538,0.00255476
100.164538,0.00255507
100.189538,0.00255810
100.214538,0.00256111
100.239538,0.00256185
100.264538,0.00256355
100.289538,0.00256687
100.314538,0.00256842
100.339538,0.00256869
100.364538,0.00257168
100.389538,0.00257257
100.414538,0.00257257
100.439538,0.00257630
100.464538,0.00257681
100.489538,0.00257594
100.514538,0.00257844
100.539538,0.00258057
100.564538,0.00258097
100.589538,0.00258169
100.614538,0.00258455
100.639538,0.00258555
100.664538,0.00258633
100.689538,0.00258949
100.714538,0.00258923
100.739538,0.00259066
100.764538,0.00259503
100.789538,0.00259518
100.814538,0.00259620
100.839538,0.00260014
100.864538,0.00260203
100.889538,0.00260300
100.914538,0.00260643
100.939538,0.00260922
100.964538,0.00260971
100.989538,0.00261360
101.014538,0.00261703
101.039538,0.00261719
101.064538,0.00262145
101.089538,0.00262555
101.114538,0.00262634
101.139538,0.00262884
101.164538,0.00263144
101.189538,0.00263271
101.214538,0.00263365
101.239538,0.00263543
101.264538,0.00263621
101.289538,0.00263608
101.314538,0.00263836
101.339538,0.00263840
101.364538,0.00263742
101.389538,0.00263984
101.414538,0.00264053
101.439538,0.00263976
101.464538,0.00264147
101.489538,0.00264343
101.514538,0.00264300
101.539538,0.00264386
101.564538,0.00264653
101.589538,0.00264613
101.614538,0.00264697
101.639538,0.00264986
101.664538,0.00264910
101.689538,0.00264995
101.714538,0.00265322
101.739538,0.00265305
101.764538,0.00265343
101.789538,0.00265625
101.814538,0.00265774
101.839538,0.00265795
101.864538,0.00265957
101.889538,0.00266204
101.914538,0.00266197
101.939538,0.00266290
101.964538,0.00266472
101.989538,0.00266254
102.014538,0.00266272
102.039538,0.00266480
102.064538,0.00266232
102.089538,0.00266074
102.114538,0.00266230
102.139538,0.00266154
102.164538,0.00265944
102.189538,0.00266066
102.214538,0.00266067
102.239538,0.00265821
102.264538,0.00265971
102.289538,0.00266013
102.314538,0.00265807
102.339538,0.00265940
102.364538,0.00265980
102.389538,0.00265810
102.414538,0.00265827
102.439538,0.00265871
102.464538,0.00265750
102.489538,0.00265770
102.514538,0.00265916
102.539538,0.00265733
102.564538,0.00265647
102.589538,0.00265809
102.614538,0.00265610
102.639538,0.00265508
102.664538,0.00265752
102.689538,0.00265626
102.714538,0.00265349
102.739538,0.00265455
102.764538,0.00265503
102.789538,0.00265263
102.814538,0.00265258
102.839538,0.00265378
102.864538,0.00265217
102.889538,0.00265273
102.914538,0.00265445
102.939538,0.00265254
102.964538,0.00265251
102.989538,0.00265423
103.014538,0.00265336
103.039538,0.00265277
103.064538,0.00265399
103.089538,0.00265430
103.114538,0.00265382
103.139538,0.00265594
103.164538,0.00265714
103.189538,0.00265653
103.214538,0.00265866
103.239538,0.00265886
103.264538,0.00265764
103.289538,0.00265973
103.314538,0.00265955
103.339538,0.00265685
103.364538,0.00265687
103.389538,0.00265743
103.414538,0.00265530
103.439538,0.00265382
103.464538,0.00265449
103.489538,0.00265249
103.514538,0.00265044
103.539538,0.00265098
103.564538,0.00264854
103.589538,0.00264622
103.614538,0.00264637
103.639538,0.00264433
103.664538,0.00264248
103.689538,0.00264281
103.714538,0.00264248
103.739538,0.00264080
103.764538,0.00264160
103.789538,0.00264292
103.814538,0.00264100
103.839538,0.00264251
103.864538,0.00264442
103.889538,0.00264184
103.914538,0.00264280
103.939538,0.00264477
103.964538,0.00264322
103.989538,0.00264339
104.014538,0.00264490
104.039538,0.00264436
104.064538,0.00264407
104.089538,0.00264569
104.114538,0.00264515
104.139538,0.00264281
104.164538,0.00264328
104.189538,0.00264263
104.214538,0.00263955
104.239538,0.00263976
104.264538,0.00263999
104.289538,0.00263746
104.314538,0.00263708
104.339538,0.00263777
104.364538,0.00263594
104.389538,0.00263459
104.414538,0.00263528
104.439538,0.00263363
104.464538,0.00263213
104.489538,0.00263317
104.514538,0.00263092
104.539538,0.00262932
104.564538,0.00263092
104.589538,0.00262946
104.614538,0.00262777
104.639538,0.00262851
104.664538,0.00262795
104.689538,0.00262645
104.714538,0.00262658
104.739538,0.00262659
104.764538,0.00262500
104.789538,0.00262522
104.814538,0.00262548
104.839538,0.00262329
104.864538,0.00262351
104.889538,0.00262447
104.914538,0.00262307
104.939538,0.00262313
104.964538,0.00262444
104.989538,0.00262449
105.014538,0.00262437
105.039538,0.00262631
105.064538,0.00262721
105.089538,0.00262629
105.114538,0.00262833
105.139538,0.00262809
105.164538,0.00262558
105.189538,0.00262794
105.214538,0.00262869
105.239538,0.00262686
105.264538,0.00262840
105.289538,0.00262988
105.314538,0.00262880
105.339538,0.00262840
105.364538,0.00262978
105.389538,0.00262871
105.414538,0.00262749
105.439538,0.00262888
105.464538,0.00262674
105.489538,0.00262497
105.514538,0.00262666
105.539538,0.00262530
105.564538,0.00262339
105.589538,0.00262387
105.614538,0.00262356
105.639538,0.00262194
105.664538,0.00262182
105.689538,0.00262182
105.714538,0.00261944
105.739538,0.00261916
105.764538,0.00261955
105.789538,0.00261681
105.814538,0.00261578
105.839538,0.00261640
105.864538,0.00261478
105.889538,0.00261339
105.914538,0.00261406
105.939538,0.00261342
105.964538,0.00261209
105.989538,0.00261380
106.014538,0.00261455
106.039538,0.00261357
106.064538,0.00261593
106.089538,0.00261690
106.114538,0.00261584
106.139538,0.00261856
106.164538,0.00262010
106.189538,0.00261929
106.214538,0.00262113
106.239538,0.00262332
106.264538,0.00262305
106.289538,0.00262383
106.314538,0.00262682
106.339538,0.00262611
106.364538,0.00262585
106.389538,0.00262904
106.414538,0.00262735
106.439538,0.00262641
106.464538,0.00262932
106.489538,0.00262791
106.514538,0.00262588
106.539538,0.00262687
106.564538,0.00262666
106.589538,0.00262473
106.614538,0.00262489
106.639538,0.00262578
106.664538,0.00262385
106.689538,0.00262391
106.714538,0.00262456
106.739538,0.00262162
106.764538,0.00262170
106.789538,0.00262268
106.814538,0.00262035
106.839538,0.00261976
106.864538,0.00262074
106.889538,0.00262028
106.914538,0.00261882
106.939538,0.00262006
106.964538,0.00262127
106.989538,0.00261981
107.014538,0.00262143
107.039538,0.00262173
107.064538,0.00261974
107.089538,0.00262108
107.114538,0.00262118
107.139538,0.00262006
107.164538,0.00262017
107.189538,0.00262017
107.214538,0.00261899
107.239538,0.00261783
107.264538,0.00261806
107.289538,0.00261576
107.314538,0.00261387
107.339538,0.00261411
107.364538,0.00261061
107.389538,0.00260838
107.414538,0.00260922
107.439538,0.00260631
107.464538,0.00260325
107.489538,0.00260366
107.514538,0.00260222
107.539538,0.00259945
107.564538,0.00259962
107.589538,0.00259905
107.614538,0.00259633
107.639538,0.00259683
107.664538,0.00259731
107.689538,0.00259435
107.714538,0.00259444
107.739538,0.00259539
107.764538,0.00259298
107.789538,0.00259219
107.814538,0.00259254
107.839538,0.00259067
107.864538,0.00258900
107.889538,0.00258971
107.914538,0.00258854
107.939538,0.00258600
107.964538,0.00258694
107.989538,0.00258505
108.014538,0.00258179
108.039538,0.00258329
108.064538,0.00258192
108.089538,0.00257851
108.114538,0.00257888
108.139538,0.00257930
108.164538,0.00257716
108.189538,0.00257567
108.214538,0.00257654
108.239538,0.00257451
108.264538,0.00257208
108.289538,0.00257256
108.314538,0.00256932
108.339538,0.00256656
108.364538,0.00256668
108.389538,0.00256379
108.414538,0.00256098
108.439538,0.00255995
108.464538,0.00255837
108.489538,0.00255549
108.514538,0.00255396
108.539538,0.00255388
108.564538,0.00255077
108.589538,0.00254917
108.614538,0.00254868
108.639538,0.00254439
108.664538,0.00254256
108.689538,0.00254208
108.714538,0.00253873
108.739538,0.00253666
108.764538,0.00253578
108.789538,0.00253357
108.814538,0.00253134
108.839538,0.00253149
108.864538,0.00253096
108.889538,0.00252826
108.914538,0.00252868
108.939538,0.00252818
108.964538,0.00252501
108.989538,0.00252572
109.014538,0.00252580
109.039538,0.00252361
109.064538,0.00252417
109.089538,0.00252508
109.114538,0.00252371
109.139538,0.00252310
109.164538,0.00252438
109.189538,0.00252312
109.214538,0.00252205
109.239538,0.00252349
109.264538,0.00252125
109.289538,0.00251924
109.314538,0.00252058
109.339538,0.00251930
109.364538,0.00251697
109.389538,0.00251712
109.414538,0.00251731
109.439538,0.00251549
109.464538,0.00251493
