time,displacement
324.314538,0.26462812
324.339538,0.26474548
324.364538,0.26488523
324.389538,0.26505533
324.414538,0.26525520
324.439538,0.26547485
324.464538,0.26571115
324.489538,0.26596718
324.514538,0.26624207
324.539538,0.26654585
324.564538,0.26688562
324.589538,0.26724968
324.614538,0.26763211
324.639538,0.26802064
324.664538,0.26840032
324.689538,0.26877547
324.714538,0.26915229
324.739538,0.26953711
324.764538,0.26993040
324.789538,0.27033951
324.814538,0.27077827
324.839538,0.27123820
324.864538,0.27171513
324.889538,0.27220255
324.914538,0.27268741
324.939538,0.27317591
324.964538,0.27366677
324.989538,0.27414909
325.014538,0.27461472
325.039538,0.27505993
325.064538,0.27548597
325.089538,0.27589393
325.114538,0.27629331
325.139538,0.27667873
325.164538,0.27703431
325.189538,0.27735963
325.214538,0.27764853
325.239538,0.27791177
325.264538,0.27817638
325.289538,0.27844274
325.314538,0.27871169
325.339538,0.27898932
325.364538,0.27926990
325.389538,0.27954499
325.414538,0.27980775
325.439538,0.28006106
325.464538,0.28030592
325.489538,0.28055436
325.514538,0.28083019
325.539538,0.28114093
325.564538,0.28149382
325.589538,0.28187939
325.614538,0.28226395
325.639538,0.28261986
325.664538,0.28293251
325.689538,0.28320359
325.714538,0.28344315
325.739538,0.28367090
325.764538,0.28388920
325.789538,0.28407481
325.814538,0.28421329
325.839538,0.28428110
325.864538,0.28426305
325.889538,0.28416570
325.914538,0.28398109
325.939538,0.28369812
325.964538,0.28332026
325.989538,0.28286495
326.014538,0.28234540
326.039538,0.28176453
326.064538,0.28112573
326.089538,0.28042104
326.114538,0.27964482
326.139538,0.27879973
326.164538,0.27787637
326.189538,0.27686812
326.214538,0.27577654
326.239538,0.27459651
326.264538,0.27331741
326.289538,0.27193249
326.314538,0.27045101
326.339538,0.26888066
326.364538,0.26722511
326.389538,0.26549584
326.414538,0.26369010
326.439538,0.26181024
326.464538,0.25986966
326.489538,0.25787491
326.514538,0.25584199
326.539538,0.25378455
326.564538,0.25171100
326.589538,0.24963703
326.614538,0.24758115
326.639538,0.24555026
326.664538,0.24353939
326.689538,0.24155831
326.714538,0.23961698
326.739538,0.23771976
326.764538,0.23588273
326.789538,0.23410680
326.814538,0.23238168
326.839538,0.23070442
326.864538,0.22906774
326.889538,0.22747435
326.914538,0.22594072
326.939538,0.22448173
326.964538,0.22310717
326.989538,0.22182394
327.014538,0.22063601
327.039538,0.21952453
327.064538,0.21846900
327.089538,0.21746059
327.114538,0.21647483
327.139538,0.21550088
327.164538,0.21454101
327.189538,0.21358779
327.214538,0.21263178
327.239538,0.21165376
327.264538,0.21063919
327.289538,0.20957876
327.314538,0.20847389
327.339538,0.20733924
327.364538,0.20617834
327.389538,0.20500519
327.414538,0.20382525
327.439538,0.20262414
327.464538,0.20140493
327.489538,0.20016803
327.514538,0.19891050
327.539538,0.19763444
327.564538,0.19633981
327.589538,0.19502113
327.614538,0.19366171
327.639538,0.19226539
327.664538,0.19084057
327.689538,0.18938953
327.714538,0.18793380
327.739538,0.18648117
327.764538,0.18503380
327.789538,0.18359980
327.814538,0.18217302
327.839538,0.18074818
327.864538,0.17931849
327.889538,0.17787990
327.914538,0.17643310
327.939538,0.17497693
327.964538,0.17351470
327.989538,0.17203756
328.014538,0.17054081
328.039538,0.16902986
328.064538,0.16749724
328.089538,0.16594228
328.114538,0.16436232
328.139538,0.16273570
328.164538,0.16103916
328.189538,0.15926402
328.214538,0.15741796
328.239538,0.15551086
328.264538,0.15356570
328.289538,0.15160986
328.314538,0.14965784
328.339538,0.14772716
328.364538,0.14582690
328.389538,0.14395965
328.414538,0.14212885
328.439538,0.14032604
328.464538,0.13853551
328.489538,0.13674056
328.514538,0.13493836
328.539538,0.13313235
328.564538,0.13132698
328.589538,0.12954560
328.614538,0.12779740
328.639538,0.12606992
328.664538,0.12435570
328.689538,0.12263941
328.714538,0.12090818
328.739538,0.11916461
328.764538,0.11741210
328.789538,0.11564443
328.814538,0.11384952
328.839538,0.11201944
328.864538,0.11014650
328.889538,0.10824149
328.914538,0.10632791
328.939538,0.10440943
328.964538,0.10249365
328.989538,0.10059054
329.014538,0.09869763
329.039538,0.09682005
329.064538,0.09496660
329.089538,0.09314007
329.114538,0.09133664
329.139538,0.08955680
329.164538,0.08779962
329.189538,0.08605515
329.214538,0.08432720
329.239538,0.08261491
329.264538,0.08090599
329.289538,0.07920415
329.314538,0.07751238
329.339538,0.07582982
329.364538,0.07416115
329.389538,0.07250096
329.414538,0.07083371
329.439538,0.06915054
329.464538,0.06746293
329.489538,0.06578475
329.514538,0.06412378
329.539538,0.06249256
329.564538,0.06088205
329.589538,0.05927800
329.614538,0.05768602
329.639538,0.05609826
329.664538,0.05450937
329.689538,0.05293610
329.714538,0.05139300
329.739538,0.04988739
329.764538,0.04842955
329.789538,0.04703225
329.814538,0.04569210
329.839538,0.04440052
329.864538,0.04314635
329.889538,0.04190913
329.914538,0.04068965
329.939538,0.03949756
329.964538,0.03834568
329.989538,0.03725792
330.014538,0.03624901
330.039538,0.03532180
330.064538,0.03446408
330.089538,0.03367280
330.114538,0.03294521
330.139538,0.03226343
330.164538,0.03162791
330.189538,0.03103682
330.214538,0.03048946
330.239538,0.02999443
330.264538,0.02954471
330.289538,0.02913331
330.314538,0.02875898
330.339538,0.02842520
330.364538,0.02813014
330.389538,0.02787558
330.414538,0.02767357
330.439538,0.02751921
330.464538,0.02740858
330.489538,0.02733165
330.514538,0.02726022
330.539538,0.02718082
330.564538,0.02708832
330.589538,0.02697558
330.614538,0.02684357
330.639538,0.02670563
330.664538,0.02657672
330.689538,0.02646144
330.714538,0.02637147
330.739538,0.02632336
330.764538,0.02631684
330.789538,0.02634736
330.814538,0.02640724
330.839538,0.02648372
330.864538,0.02657825
330.889538,0.02668824
330.914538,0.02680282
330.939538,0.02692678
330.964538,0.02706585
330.989538,0.02721124
331.014538,0.02735464
331.039538,0.02750073
331.064538,0.02764619
331.089538,0.02777876
331.114538,0.02789691
331.139538,0.02799356
331.164538,0.02805786
331.189538,0.02808466
331.214538,0.02807076
331.239538,0.02801887
331.264538,0.02793267
331.289538,0.02781829
331.314538,0.02767954
331.339538,0.02752548
331.364538,0.02737933
331.389538,0.02725254
331.414538,0.02715254
331.439538,0.02708448
331.464538,0.02703364
331.489538,0.02699513
331.514538,0.02697585
331.539538,0.02698182
331.564538,0.02702546
331.589538,0.02711580
331.614538,0.02725128
331.639538,0.02741737
331.664538,0.02760951
331.689538,0.02782687
331.714538,0.02805119
331.739538,0.02827789
331.764538,0.02849733
331.789538,0.02869064
331.814538,0.02885521
331.839538,0.02898506
331.864538,0.02908979
331.889538,0.02919396
331.914538,0.02931283
331.939538,0.02944488
331.964538,0.02957513
331.989538,0.02970493
332.014538,0.02983233
332.039538,0.02995934
332.064538,0.03010948
332.089538,0.03028592
332.114538,0.03049047
332.139538,0.03072875
332.164538,0.03099154
332.189538,0.03127664
332.214538,0.03158745
332.239538,0.03193369
332.264538,0.03232296
332.289538,0.03275728
332.314538,0.03323130
332.339538,0.03371354
332.364538,0.03418024
332.389538,0.03462056
332.414538,0.03502112
332.439538,0.03538966
332.464538,0.03573628
332.489538,0.03605864
332.514538,0.03635634
332.539538,0.03663670
332.564538,0.03690968
332.589538,0.03717938
332.614538,0.03745816
332.639538,0.03775677
332.664538,0.03807236
332.689538,0.03840028
332.714538,0.03872398
332.739538,0.03902338
332.764538,0.03928536
332.789538,0.03949488
332.814538,0.03964056
332.839538,0.03971514
332.864538,0.03970912
332.889538,0.03959992
332.914538,0.03936691
332.939538,0.03901767
332.964538,0.03856463
332.989538,0.03802117
333.014538,0.03741465
333.039538,0.03675893
333.064538,0.03605283
333.089538,0.03530174
333.114538,0.03451023
333.139538,0.03367325
333.164538,0.03279348
333.189538,0.03188255
333.214538,0.03094013
333.239538,0.02997262
333.264538,0.02899903
333.289538,0.02802686
333.314538,0.02706440
333.339538,0.02611477
333.364538,0.02517271
333.389538,0.02425280
333.414538,0.02337320
333.439538,0.02253179
333.464538,0.02171356
333.489538,0.02091198
333.514538,0.02012191
333.539538,0.01932236
333.564538,0.01851173
333.589538,0.01769598
333.614538,0.01686124
333.639538,0.01599790
333.664538,0.01508562
333.689538,0.01410461
333.714538,0.01305916
333.739538,0.01196177
333.764538,0.01083113
333.789538,0.00967849
333.814538,0.00850292
333.839538,0.00728701
333.864538,0.00601366
333.889538,0.00469718
333.914538,0.00334942
333.939538,0.00198395
333.964538,0.00063135
333.989538,-0.00069918
334.014538,-0.00201174
334.039538,-0.00330664
334.064538,-0.00458766
334.089538,-0.00586321
334.114538,-0.00713638
334.139538,-0.00840122
334.164538,-0.00965413
334.189538,-0.01087934
334.214538,-0.01205148
334.239538,-0.01316085
334.264538,-0.01420861
334.289538,-0.01520501
334.314538,-0.01616401
334.339538,-0.01708884
334.364538,-0.01797551
334.389538,-0.01882568
334.414538,-0.01965043
334.439538,-0.02045381
334.464538,-0.02124265
334.489538,-0.02203462
334.514538,-0.02282896
334.539538,-0.02362045
334.564538,-0.02440721
334.589538,-0.02517371
334.614538,-0.02590855
334.639538,-0.02660746
334.664538,-0.02727286
334.689538,-0.02791614
334.714538,-0.02855327
334.739538,-0.02919750
334.764538,-0.02985054
334.789538,-0.03052237
334.814538,-0.03121425
334.839538,-0.03190937
334.864538,-0.03261039
334.889538,-0.03331841
334.914538,-0.03401955
334.939538,-0.03471214
334.964538,-0.03540414
334.989538,-0.03610214
335.014538,-0.03680853
335.039538,-0.03753303
335.064538,-0.03829357
335.089538,-0.03909941
335.114538,-0.03995883
335.139538,-0.04088257
335.164538,-0.04186956
335.189538,-0.04290994
335.214538,-0.04399719
335.239538,-0.04513404
335.264538,-0.04633115
335.289538,-0.04760241
335.314538,-0.04895460
335.339538,-0.05039111
335.364538,-0.05191585
335.389538,-0.05351239
335.414538,-0.05516836
335.439538,-0.05689260
335.464538,-0.05867899
335.489538,-0.06051984
335.514538,-0.06241332
335.539538,-0.06433919
335.564538,-0.06627560
335.589538,-0.06821207
335.614538,-0.07013865
335.639538,-0.07204295
335.664538,-0.07392441
335.689538,-0.07578653
335.714538,-0.07762092
335.739538,-0.07942337
335.764538,-0.08118059
335.789538,-0.08287149
335.814538,-0.08449751
335.839538,-0.08606528
335.864538,-0.08757686
335.889538,-0.08902934
335.914538,-0.09041861
335.939538,-0.09174151
335.964538,-0.09298337
335.989538,-0.09414621
336.014538,-0.09523630
336.039538,-0.09625418
336.064538,-0.09722604
336.089538,-0.09816725
336.114538,-0.09907989
336.139538,-0.09996382
336.164538,-0.10080025
336.189538,-0.10158363
336.214538,-0.10232971
336.239538,-0.10306122
336.264538,-0.10379423
336.289538,-0.10453303
336.314538,-0.10526707
336.339538,-0.10596100
336.364538,-0.10659888
336.389538,-0.10719319
336.414538,-0.10775296
336.439538,-0.10829214
336.464538,-0.10881887
336.489538,-0.10932606
336.514538,-0.10980650
336.539538,-0.11026148
336.564538,-0.11068818
336.589538,-0.11107419
336.614538,-0.11141334
336.639538,-0.11168430
336.664538,-0.11184832
336.689538,-0.11187619
336.714538,-0.11174142
336.739538,-0.11143449
336.764538,-0.11097434
336.789538,-0.11038218
336.814538,-0.10967409
336.839538,-0.10887227
336.864538,-0.10799532
336.889538,-0.10704040
336.914538,-0.10600041
336.939538,-0.10487701
336.964538,-0.10366561
336.989538,-0.10236824
337.014538,-0.10100970
337.039538,-0.09961428
337.064538,-0.09818685
337.089538,-0.09672487
337.114538,-0.09523197
337.139538,-0.09371596
337.164538,-0.09219059
337.189538,-0.09067268
337.214538,-0.08917061
337.239538,-0.08769473
337.264538,-0.08625341
337.289538,-0.08483776
337.314538,-0.08344078
337.339538,-0.08206159
337.364538,-0.08069509
337.389538,-0.07934505
337.414538,-0.07803465
337.439538,-0.07679439
337.464538,-0.07564242
337.489538,-0.07458275
337.514538,-0.07359783
337.539538,-0.07265790
337.564538,-0.07175196
337.589538,-0.07087042
337.614538,-0.07000283
337.639538,-0.06915158
337.664538,-0.06830667
337.689538,-0.06744839
337.714538,-0.06655821
337.739538,-0.06562207
337.764538,-0.06463885
337.789538,-0.06361477
337.814538,-0.06255598
337.839538,-0.06145175
337.864538,-0.06029297
337.889538,-0.05909154
337.914538,-0.05784700
337.939538,-0.05655617
337.964538,-0.05522799
337.989538,-0.05386428
338.014538,-0.05246509
338.039538,-0.05103130
338.064538,-0.04957375
338.089538,-0.04811122
338.114538,-0.04665217
338.139538,-0.04519382
338.164538,-0.04371462
338.189538,-0.04219527
338.214538,-0.04062427
338.239538,-0.03898280
338.264538,-0.03727902
338.289538,-0.03554584
338.314538,-0.03381116
338.339538,-0.03208758
338.364538,-0.03036722
338.389538,-0.02863883
338.414538,-0.02689748
338.439538,-0.02514832
338.464538,-0.02339597
338.489538,-0.02163652
338.514538,-0.01987369
338.539538,-0.01811036
338.564538,-0.01634849
338.589538,-0.01459528
338.614538,-0.01285147
338.639538,-0.01111620
338.664538,-0.00938158
338.689538,-0.00763631
338.714538,-0.00588077
338.739538,-0.00411539
338.764538,-0.00234370
338.789538,-0.00056923
338.814538,0.00120270
338.839538,0.00295377
338.864538,0.00469019
338.889538,0.00643268
338.914538,0.00817801
338.939538,0.00991537
338.964538,0.01163261
338.989538,0.01331233
339.014538,0.01493697
339.039538,0.01650957
339.064538,0.01804907
339.089538,0.01956916
339.114538,0.02108219
339.139538,0.02257407
339.164538,0.02401976
339.189538,0.02541154
339.214538,0.02674049
339.239538,0.02800783
339.264538,0.02922643
339.289538,0.03041206
339.314538,0.03156496
339.339538,0.03266155
339.364538,0.03368591
339.389538,0.03462372
339.414538,0.03547177
339.439538,0.03625218
339.464538,0.03697674
339.489538,0.03765359
339.514538,0.03830331
339.539538,0.03893619
339.564538,0.03955147
339.589538,0.04015713
339.614538,0.04076358
339.639538,0.04136654
339.664538,0.04196240
339.689538,0.04254369
339.714538,0.04308856
339.739538,0.04359472
339.764538,0.04405379
339.789538,0.04443363
339.814538,0.04472324
339.839538,0.04491903
339.864538,0.04501321
339.889538,0.04500476
339.914538,0.04489953
339.939538,0.04470707
339.964538,0.04443373
339.989538,0.04410111
340.014538,0.04373608
340.039538,0.04337147
340.064538,0.04304956
340.089538,0.04278439
340.114538,0.04258405
340.139538,0.04246349
340.164538,0.04242459
340.189538,0.04246271
340.214538,0.04256070
340.239538,0.04269231
340.264538,0.04281947
340.289538,0.04291183
340.314538,0.04296809
340.339538,0.04297912
340.364538,0.04294057
340.389538,0.04285512
340.414538,0.04269854
340.439538,0.04245523
340.464538,0.04213159
340.489538,0.04173861
340.514538,0.04128669
340.539538,0.04078201
340.564538,0.04023044
340.589538,0.03963192
340.614538,0.03899727
340.639538,0.03834237
340.664538,0.03767661
340.689538,0.03702321
340.714538,0.03639532
340.739538,0.03580149
340.764538,0.03526799
340.789538,0.03480954
340.814538,0.03442007
340.839538,0.03408708
340.864538,0.03381713
340.889538,0.03362838
340.914538,0.03352903
340.939538,0.03353193
340.964538,0.03363807
340.989538,0.03383917
341.014538,0.03413215
341.039538,0.03449448
341.064538,0.03490520
341.089538,0.03535790
341.114538,0.03583860
341.139538,0.03633333
341.164538,0.03683988
341.189538,0.03735943
341.214538,0.03787874
341.239538,0.03838611
341.264538,0.03887387
341.289538,0.03931603
341.314538,0.03970219
341.339538,0.04004137
341.364538,0.04033501
341.389538,0.04058892
341.414538,0.04081026
341.439538,0.04099853
341.464538,0.04114579
341.489538,0.04125182
341.514538,0.04133016
341.539538,0.04139117
341.564538,0.04145355
341.589538,0.04154624
341.614538,0.04169706
341.639538,0.04192231
341.664538,0.04220703
341.689538,0.04252539
341.714538,0.04286245
341.739538,0.04320086
341.764538,0.04350652
341.789538,0.04374192
341.814538,0.04389226
341.839538,0.04394071
341.864538,0.04386890
341.889538,0.04368738
341.914538,0.04339509
341.939538,0.04298421
341.964538,0.04247161
341.989538,0.04186809
342.014538,0.04118541
342.039538,0.04043865
342.064538,0.03962414
342.089538,0.03872845
342.114538,0.03774161
342.139538,0.03665702
342.164538,0.03546098
342.189538,0.03415167
342.214538,0.03274117
342.239538,0.03124294
342.264538,0.02968671
342.289538,0.02809642
342.314538,0.02648895
342.339538,0.02488779
342.364538,0.02331350
342.389538,0.02179154
342.414538,0.02033405
342.439538,0.01894765
342.464538,0.01764256
342.489538,0.01640792
342.514538,0.01523630
342.539538,0.01412635
342.564538,0.01308299
342.589538,0.01213157
342.614538,0.01128333
342.639538,0.01053628
342.664538,0.00989282
342.689538,0.00934859
342.714538,0.00887672
342.739538,0.00844144
342.764538,0.00802786
342.789538,0.00761945
342.814538,0.00720883
342.839538,0.00681350
342.864538,0.00643788
342.889538,0.00607987
342.914538,0.00573846
342.939538,0.00540855
342.964538,0.00508493
342.989538,0.00475675
343.014538,0.00442376
343.039538,0.00409807
343.064538,0.00379779
343.089538,0.00355698
343.114538,0.00340782
343.139538,0.00336638
343.164538,0.00343838
343.189538,0.00362194
343.214538,0.00392682
343.239538,0.00436742
343.264538,0.00493898
343.289538,0.00563360
343.314538,0.00644875
343.339538,0.00736649
343.364538,0.00834717
343.389538,0.00936517
343.414538,0.01040773
343.439538,0.01145079
343.464538,0.01248576
343.489538,0.01350938
343.514538,0.01452182
343.539538,0.01554280
343.564538,0.01657929
343.589538,0.01762878
343.614538,0.01869016
343.639538,0.01975386
343.664538,0.02080390
343.689538,0.02183601
343.714538,0.02286364
343.739538,0.02388252
343.764538,0.02488368
343.789538,0.02587364
343.814538,0.02684953
343.839538,0.02781475
343.864538,0.02878483
343.889538,0.02977160
343.914538,0.03078260
343.939538,0.03181599
343.964538,0.03286470
343.989538,0.03391867
344.014538,0.03498002
344.039538,0.03606476
344.064538,0.03717907
344.089538,0.03832194
344.114538,0.03947119
344.139538,0.04058678
344.164538,0.04164554
344.189538,0.04263569
344.214538,0.04355162
344.239538,0.04439666
344.264538,0.04518129
344.289538,0.04591526
344.314538,0.04659597
344.339538,0.04722048
344.364538,0.04778530
344.389538,0.04828606
344.414538,0.04871903
344.439538,0.04906578
344.464538,0.04929477
344.489538,0.04936412
344.514538,0.04924110
344.539538,0.04891672
344.564538,0.04839545
344.589538,0.04770467
344.614538,0.04686923
344.639538,0.04590080
344.664538,0.04482611
344.689538,0.04366825
344.714538,0.04245838
344.739538,0.04124618
344.764538,0.04006343
344.789538,0.03892297
344.814538,0.03782416
344.839538,0.03675318
344.864538,0.03569250
344.889538,0.03464078
344.914538,0.03360602
344.939538,0.03257144
344.964538,0.03151952
344.989538,0.03044479
345.014538,0.02934271
345.039538,0.02822119
345.064538,0.02708190
345.089538,0.02591236
345.114538,0.02468906
345.139538,0.02338376
345.164538,0.02198157
345.189538,0.02047433
345.214538,0.01886710
345.239538,0.01716943
345.264538,0.01538085
345.289538,0.01351410
345.314538,0.01158138
345.339538,0.00957993
345.364538,0.00750888
345.389538,0.00536573
345.414538,0.00314195
345.439538,0.00083210
345.464538,-0.00156327
345.489538,-0.00404674
345.514538,-0.00660769
345.539538,-0.00922430
345.564538,-0.01188850
345.589538,-0.01457801
345.614538,-0.01725687
345.639538,-0.01989799
345.664538,-0.02247357
345.689538,-0.02497458
345.714538,-0.02742074
345.739538,-0.02982530
345.764538,-0.03217525
345.789538,-0.03446236
345.814538,-0.03669496
345.839538,-0.03887270
345.864538,-0.04099551
345.889538,-0.04306679
345.914538,-0.04507917
345.939538,-0.04702282
345.964538,-0.04889556
345.989538,-0.05071826
346.014538,-0.05253614
346.039538,-0.05439375
346.064538,-0.05632219
346.089538,-0.05832946
346.114538,-0.06041396
346.139538,-0.06258245
346.164538,-0.06482931
346.189538,-0.06715679
346.214538,-0.06958017
346.239538,-0.07209014
346.264538,-0.07467859
346.289538,-0.07734771
346.314538,-0.08008836
346.339538,-0.08289430
346.364538,-0.08576693
346.389538,-0.08870267
346.414538,-0.09169441
346.439538,-0.09474121
346.464538,-0.09782657
346.489538,-0.10091371
346.514538,-0.10397530
346.539538,-0.10698661
346.564538,-0.10992266
346.589538,-0.11276405
346.614538,-0.11548640
346.639538,-0.11807008
346.664538,-0.12050606
346.689538,-0.12279584
346.714538,-0.12495157
346.739538,-0.12699602
346.764538,-0.12896429
346.789538,-0.13087725
346.814538,-0.13273977
346.839538,-0.13455911
346.864538,-0.13633686
346.889538,-0.13807736
346.914538,-0.13979650
346.939538,-0.14152471
346.964538,-0.14330057
346.989538,-0.14514927
347.014538,-0.14707734
347.039538,-0.14907146
347.064538,-0.15112453
347.089538,-0.15323228
347.114538,-0.15536523
347.139538,-0.15751227
347.164538,-0.15967856
347.189538,-0.16185342
347.214538,-0.16402254
347.239538,-0.16615670
347.264538,-0.16822644
347.289538,-0.17021707
347.314538,-0.17213117
347.339538,-0.17399023
347.364538,-0.17580711
347.389538,-0.17760172
347.414538,-0.17938684
347.439538,-0.18115029
347.464538,-0.18290445
347.489538,-0.18468182
347.514538,-0.18651530
347.539538,-0.18842907
347.564538,-0.19042537
347.589538,-0.19249560
347.614538,-0.19463396
347.639538,-0.19684440
347.664538,-0.19911706
347.689538,-0.20144028
347.714538,-0.20382001
347.739538,-0.20624351
347.764538,-0.20869390
347.789538,-0.21117285
347.814538,-0.21368667
347.839538,-0.21624493
347.864538,-0.21885626
347.889538,-0.22152666
347.914538,-0.22425173
347.939538,-0.22701719
347.964538,-0.22980582
347.989538,-0.23260082
348.014538,-0.23540226
348.039538,-0.23821019
348.064538,-0.24100943
348.089538,-0.24378404
348.114538,-0.24651664
348.139538,-0.24918943
348.164538,-0.25179406
348.189538,-0.25433910
348.214538,-0.25682684
348.239538,-0.25923788
348.264538,-0.26155252
348.289538,-0.26374473
348.314538,-0.26578990
348.339538,-0.26769455
348.364538,-0.26948039
348.389538,-0.27116791
348.414538,-0.27278347
348.439538,-0.27434833
348.464538,-0.27587535
348.489538,-0.27737694
348.514538,-0.27886278
348.539538,-0.28035109
348.564538,-0.28186859
348.589538,-0.28343401
348.614538,-0.28505258
348.639538,-0.28672804
348.664538,-0.28846385
348.689538,-0.29024941
348.714538,-0.29208250
348.739538,-0.29396312
348.764538,-0.29587346
348.789538,-0.29779087
348.814538,-0.29968920
348.839538,-0.30155177
348.864538,-0.30335891
348.889538,-0.30509291
348.914538,-0.30675504
348.939538,-0.30834196
348.964538,-0.30986428
348.989538,-0.31132726
349.014538,-0.31270859
349.039538,-0.31400127
349.064538,-0.31520532
349.089538,-0.31631458
349.114538,-0.31733304
349.139538,-0.31827693
349.164538,-0.31915706
349.189538,-0.31997471
349.214538,-0.32074371
349.239538,-0.32147706
349.264538,-0.32218897
349.289538,-0.32291567
349.314538,-0.32368751
349.339538,-0.32452972
349.364538,-0.32547503
349.389538,-0.32654620
349.414538,-0.32775935
349.439538,-0.32912499
349.464538,-0.33065262
349.489538,-0.33234767
349.514538,-0.33420611
349.539538,-0.33623011
349.564538,-0.33841315
349.589538,-0.34074977
349.614538,-0.34323904
349.639538,-0.34585896
349.664538,-0.34859494
349.689538,-0.35144290
349.714538,-0.35438574
349.739538,-0.35739354
349.764538,-0.36044791
349.789538,-0.36354589
349.814538,-0.36666067
349.839538,-0.36976428
349.864538,-0.37284146
349.889538,-0.37587569
349.914538,-0.37886721
349.939538,-0.38181424
349.964538,-0.38471379
349.989538,-0.38757340
350.014538,-0.39039418
350.039538,-0.39316583
350.064538,-0.39587152
350.089538,-0.39849906
350.114538,-0.40102523
350.139538,-0.40342763
350.164538,-0.40571453
350.189538,-0.40789436
350.214538,-0.40997112
350.239538,-0.41195680
350.264538,-0.41385714
350.289538,-0.41568285
350.314538,-0.41745762
350.339538,-0.41920837
350.364538,-0.42095491
350.389538,-0.42270987
350.414538,-0.42449856
350.439538,-0.42635150
350.464538,-0.42828660
350.489538,-0.43030824
350.514538,-0.43240246
350.539538,-0.43456524
350.564538,-0.43680842
350.589538,-0.43911954
350.614538,-0.44147306
350.639538,-0.44385576
350.664538,-0.44625452
350.689538,-0.44864263
350.714538,-0.45100243
350.739538,-0.45333353
350.764538,-0.45562485
350.789538,-0.45786814
350.814538,-0.46005195
350.839538,-0.46215439
350.864538,-0.46415972
350.889538,-0.46603046
350.914538,-0.46772662
350.939538,-0.46922791
350.964538,-0.47052540
350.989538,-0.47162987
351.014538,-0.47256254
351.039538,-0.47335857
351.064538,-0.47403127
351.089538,-0.47456520
351.114538,-0.47496912
351.139538,-0.47525269
351.164538,-0.47542945
351.189538,-0.47554165
351.214538,-0.47562956
351.239538,-0.47572311
351.264538,-0.47584175
351.289538,-0.47599442
351.314538,-0.47617671
351.339538,-0.47637482
351.364538,-0.47658560
351.389538,-0.47680290
351.414538,-0.47702213
351.439538,-0.47724351
351.464538,-0.47745197
351.489538,-0.47765177
351.514538,-0.47785607
351.539538,-0.47804800
351.564538,-0.47821197
351.589538,-0.47834038
351.614538,-0.47841749
351.639538,-0.47842199
351.664538,-0.47835174
351.689538,-0.47822416
351.714538,-0.47803766
351.739538,-0.47778833
351.764538,-0.47747945
351.789538,-0.47710732
351.814538,-0.47667164
351.839538,-0.47617782
351.864538,-0.47564673
351.889538,-0.47511149
351.914538,-0.47460882
351.939538,-0.47417004
351.964538,-0.47381146
351.989538,-0.47353911
352.014538,-0.47332662
352.039538,-0.47313630
352.064538,-0.47296332
352.089538,-0.47280390
352.114538,-0.47265575
352.139538,-0.47254096
352.164538,-0.47247180
352.189538,-0.47244859
352.214538,-0.47247912
352.239538,-0.47256472
352.264538,-0.47268891
352.289538,-0.47283974
352.314538,-0.47302048
352.339538,-0.47323160
352.364538,-0.47348852
352.389538,-0.47381792
352.414538,-0.47424221
352.439538,-0.47478382
352.464538,-0.47543113
352.489538,-0.47614601
352.514538,-0.47689664
352.539538,-0.47767100
352.564538,-0.47846758
352.589538,-0.47927382
352.614538,-0.48009165
352.639538,-0.48091608
352.664538,-0.48171990
352.689538,-0.48249194
352.714538,-0.48322833
352.739538,-0.48393272
352.764538,-0.48461446
352.789538,-0.48527774
352.814538,-0.48592292
352.839538,-0.48654583
352.864538,-0.48715984
352.889538,-0.48778715
352.914538,-0.48845060
352.939538,-0.48918746
352.964538,-0.49002041
352.989538,-0.49095996
353.014538,-0.49201612
353.039538,-0.49317159
353.064538,-0.49440448
353.089538,-0.49570585
353.114538,-0.49706824
353.139538,-0.49848183
353.164538,-0.49992161
353.189538,-0.50135384
353.214538,-0.50273030
353.239538,-0.50400596
353.264538,-0.50516625
353.289538,-0.50620487
353.314538,-0.50713040
353.339538,-0.50796136
353.364538,-0.50871203
353.389538,-0.50940179
353.414538,-0.51004406
353.439538,-0.51063949
353.464538,-0.51117630
353.489538,-0.51165243
353.514538,-0.51207416
353.539538,-0.51243895
353.564538,-0.51275796
353.589538,-0.51304449
353.614538,-0.51330578
353.639538,-0.51354988
353.664538,-0.51377348
353.689538,-0.51397354
353.714538,-0.51415581
353.739538,-0.51433673
353.764538,-0.51453279
353.789538,-0.51475823
353.814538,-0.51503275
353.839538,-0.51536065
353.864538,-0.51575582
353.889538,-0.51625324
353.914538,-0.51687058
353.939538,-0.51761374
353.964538,-0.51847668
353.989538,-0.51943034
354.014538,-0.52043925
354.039538,-0.52147524
354.064538,-0.52250881
354.089538,-0.52350947
354.114538,-0.52447762
354.139538,-0.52543011
354.164538,-0.52635654
354.189538,-0.52724221
354.214538,-0.52808883
354.239538,-0.52889169
354.264538,-0.52965115
354.289538,-0.53037045
354.314538,-0.53103540
354.339538,-0.53163983
354.364538,-0.53218212
354.389538,-0.53264544
354.414538,-0.53301239
354.439538,-0.53328308
354.464538,-0.53347187
354.489538,-0.53358959
354.514538,-0.53364287
354.539538,-0.53362760
354.564538,-0.53354319
354.589538,-0.53341293
354.614538,-0.53326731
354.639538,-0.53313259
354.664538,-0.53301375
354.689538,-0.53289195
354.714538,-0.53273419
354.739538,-0.53251417
354.764538,-0.53223929
354.789538,-0.53192128
