time,displacement
365.039538,-0.02802979
365.064538,-0.02944537
365.089538,-0.03089971
365.114538,-0.03240244
365.139538,-0.03394122
365.164538,-0.03547730
365.189538,-0.03697902
365.214538,-0.03843875
365.239538,-0.03985759
365.264538,-0.04122583
365.289538,-0.04253152
365.314538,-0.04378397
365.339538,-0.04500531
365.364538,-0.04621100
365.389538,-0.04739290
365.414538,-0.04852513
365.439538,-0.04959582
365.464538,-0.05060780
365.489538,-0.05156603
365.514538,-0.05246480
365.539538,-0.05328644
365.564538,-0.05402932
365.589538,-0.05470057
365.614538,-0.05530877
365.639538,-0.05587657
365.664538,-0.05641799
365.689538,-0.05693295
365.714538,-0.05742079
365.739538,-0.05789514
365.764538,-0.05839025
365.789538,-0.05892648
365.814538,-0.05949910
365.839538,-0.06009347
365.864538,-0.06070158
365.889538,-0.06133348
365.914538,-0.06199104
365.939538,-0.06265974
365.964538,-0.06331580
365.989538,-0.06393384
366.014538,-0.06451308
366.039538,-0.06506819
366.064538,-0.06561228
366.089538,-0.06615312
366.114538,-0.06669451
366.139538,-0.06724616
366.164538,-0.06780972
366.189538,-0.06838260
366.214538,-0.06896509
366.239538,-0.06955073
366.264538,-0.07013362
366.289538,-0.07070366
366.314538,-0.07125763
366.339538,-0.07180217
366.364538,-0.07233906
366.389538,-0.07287663
366.414538,-0.07341775
366.439538,-0.07396091
366.464538,-0.07450994
366.489538,-0.07507230
366.514538,-0.07568680
366.539538,-0.07640086
366.564538,-0.07723769
366.589538,-0.07820631
366.614538,-0.07930232
366.639538,-0.08052522
366.664538,-0.08187845
366.689538,-0.08335553
366.714538,-0.08493917
366.739538,-0.08659997
366.764538,-0.08831520
366.789538,-0.09006022
366.814538,-0.09181846
366.839538,-0.09360312
366.864538,-0.09542100
366.889538,-0.09726968
366.914538,-0.09914672
366.939538,-0.10104703
366.964538,-0.10295772
366.989538,-0.10484868
367.014538,-0.10670726
367.039538,-0.10855045
367.064538,-0.11042398
367.089538,-0.11237578
367.114538,-0.11440646
367.139538,-0.11650025
367.164538,-0.11864336
367.189538,-0.12082194
367.214538,-0.12302567
367.239538,-0.12522564
367.264538,-0.12739568
367.289538,-0.12952294
367.314538,-0.13160360
367.339538,-0.13365247
367.364538,-0.13568503
367.389538,-0.13771069
367.414538,-0.13972780
367.439538,-0.14173816
367.464538,-0.14376730
367.489538,-0.14583636
367.514538,-0.14796039
367.539538,-0.15015749
367.564538,-0.15243935
367.589538,-0.15480963
367.614538,-0.15725365
367.639538,-0.15975561
367.664538,-0.16231018
367.689538,-0.16491657
367.714538,-0.16758313
367.739538,-0.17030528
367.764538,-0.17307262
367.789538,-0.17588426
367.814538,-0.17874215
367.839538,-0.18165676
367.864538,-0.18462418
367.889538,-0.18763188
367.914538,-0.19067517
367.939538,-0.19374045
367.964538,-0.19681011
367.989538,-0.19985649
368.014538,-0.20285888
368.039538,-0.20581390
368.064538,-0.20871535
368.089538,-0.21157316
368.114538,-0.21439699
368.139538,-0.21718588
368.164538,-0.21994480
368.189538,-0.22266511
368.214538,-0.22533886
368.239538,-0.22796504
368.264538,-0.23054602
368.289538,-0.23310233
368.314538,-0.23565500
368.339538,-0.23822063
368.364538,-0.24080993
368.389538,-0.24343866
368.414538,-0.24613982
368.439538,-0.24892711
368.464538,-0.25179382
368.489538,-0.25472498
368.514538,-0.25769768
368.539538,-0.26069561
368.564538,-0.26370970
368.589538,-0.26674538
368.614538,-0.26980373
368.639538,-0.27287266
368.664538,-0.27593992
368.689538,-0.27898968
368.714538,-0.28202389
368.739538,-0.28503329
368.764538,-0.28797649
368.789538,-0.29081561
368.814538,-0.29351737
368.839538,-0.29607299
368.864538,-0.29849136
368.889538,-0.30077612
368.914538,-0.30294375
368.939538,-0.30501092
368.964538,-0.30698915
368.989538,-0.30888536
369.014538,-0.31070531
369.039538,-0.31247561
369.064538,-0.31422885
369.089538,-0.31599034
369.114538,-0.31777512
369.139538,-0.31958418
369.164538,-0.32141716
369.189538,-0.32327018
369.214538,-0.32513449
369.239538,-0.32699499
369.264538,-0.32883273
369.289538,-0.33063921
369.314538,-0.33240150
369.339538,-0.33410682
369.364538,-0.33575375
369.389538,-0.33733541
369.414538,-0.33884643
369.439538,-0.34027447
369.464538,-0.34160174
369.489538,-0.34283313
369.514538,-0.34399196
369.539538,-0.34511199
369.564538,-0.34622026
369.589538,-0.34733800
369.614538,-0.34848816
369.639538,-0.34967426
369.664538,-0.35089040
369.689538,-0.35212259
369.714538,-0.35335303
369.739538,-0.35457426
369.764538,-0.35576675
369.789538,-0.35691142
369.814538,-0.35799846
369.839538,-0.35901100
369.864538,-0.35993804
369.889538,-0.36078590
369.914538,-0.36158440
369.939538,-0.36236148
369.964538,-0.36312570
369.989538,-0.36388132
370.014538,-0.36462579
370.039538,-0.36536636
370.064538,-0.36610773
370.089538,-0.36683666
370.114538,-0.36754957
370.139538,-0.36824514
370.164538,-0.36893360
370.189538,-0.36963562
370.214538,-0.37036263
370.239538,-0.37112794
370.264538,-0.37193186
370.289538,-0.37276808
370.314538,-0.37362517
370.339538,-0.37448391
370.364538,-0.37535027
370.389538,-0.37623098
370.414538,-0.37710958
370.439538,-0.37795924
370.464538,-0.37876284
370.489538,-0.37953654
370.514538,-0.38030516
370.539538,-0.38107857
370.564538,-0.38184613
370.589538,-0.38258730
370.614538,-0.38330192
370.639538,-0.38399515
370.664538,-0.38466720
370.689538,-0.38532351
370.714538,-0.38596718
370.739538,-0.38659968
370.764538,-0.38721494
370.789538,-0.38779956
370.814538,-0.38834059
370.839538,-0.38883138
370.864538,-0.38928292
370.889538,-0.38972295
370.914538,-0.39020279
370.939538,-0.39077384
370.964538,-0.39144172
370.989538,-0.39217696
371.014538,-0.39294318
371.039538,-0.39370816
371.064538,-0.39443481
371.089538,-0.39508994
371.114538,-0.39567878
371.139538,-0.39622582
371.164538,-0.39674732
371.189538,-0.39724979
371.214538,-0.39772811
371.239538,-0.39817990
371.264538,-0.39860144
371.289538,-0.39898589
371.314538,-0.39934088
371.339538,-0.39967679
371.364538,-0.39998786
371.389538,-0.40025364
371.414538,-0.40046023
371.439538,-0.40059948
371.464538,-0.40064732
371.489538,-0.40057783
371.514538,-0.40036604
371.539538,-0.39999305
371.564538,-0.39947040
371.589538,-0.39882258
371.614538,-0.39807321
371.639538,-0.39723956
371.664538,-0.39633919
371.689538,-0.39541400
371.714538,-0.39450225
371.739538,-0.39361892
371.764538,-0.39276706
371.789538,-0.39194148
371.814538,-0.39113765
371.839538,-0.39034059
371.864538,-0.38952417
371.889538,-0.38866039
371.914538,-0.38772120
371.939538,-0.38669386
371.964538,-0.38558279
371.989538,-0.38440983
372.014538,-0.38320375
372.039538,-0.38198095
372.064538,-0.38075046
372.089538,-0.37952045
372.114538,-0.37831423
372.139538,-0.37716976
372.164538,-0.37611805
372.189538,-0.37517361
372.214538,-0.37431503
372.239538,-0.37349302
372.264538,-0.37266611
372.289538,-0.37181306
372.314538,-0.37092919
372.339538,-0.37001862
372.364538,-0.36908999
372.389538,-0.36814682
372.414538,-0.36718575
372.439538,-0.36620695
372.464538,-0.36521240
372.489538,-0.36419855
372.514538,-0.36315087
372.539538,-0.36206109
372.564538,-0.36093661
372.589538,-0.35978333
372.614538,-0.35862066
372.639538,-0.35748510
372.664538,-0.35640421
372.689538,-0.35538630
372.714538,-0.35441666
372.739538,-0.35348192
372.764538,-0.35258473
372.789538,-0.35172302
372.814538,-0.35088756
372.839538,-0.35006875
372.864538,-0.34926487
372.889538,-0.34847773
372.914538,-0.34770394
372.939538,-0.34694128
372.964538,-0.34618162
372.989538,-0.34541795
373.014538,-0.34464913
373.039538,-0.34386814
373.064538,-0.34307438
373.089538,-0.34227983
373.114538,-0.34150202
373.139538,-0.34074639
373.164538,-0.33999315
373.189538,-0.33921264
373.214538,-0.33838018
373.239538,-0.33748178
373.264538,-0.33650794
373.289538,-0.33545135
373.314538,-0.33431647
373.339538,-0.33312529
373.364538,-0.33191713
373.389538,-0.33073652
373.414538,-0.32961509
373.439538,-0.32854552
373.464538,-0.32748256
373.489538,-0.32638239
373.514538,-0.32523163
373.539538,-0.32404740
373.564538,-0.32285141
373.589538,-0.32165009
373.614538,-0.32043514
373.639538,-0.31919635
373.664538,-0.31793484
373.689538,-0.31666135
373.714538,-0.31538841
373.739538,-0.31411451
373.764538,-0.31282425
373.789538,-0.31151822
373.814538,-0.31022406
373.839538,-0.30897212
373.864538,-0.30777420
373.889538,-0.30661115
373.914538,-0.30543647
373.939538,-0.30421331
373.964538,-0.30292512
373.989538,-0.30156375
374.014538,-0.30014301
374.039538,-0.29870026
374.064538,-0.29727516
374.089538,-0.29589058
374.114538,-0.29455490
374.139538,-0.29327389
374.164538,-0.29205366
374.189538,-0.29089729
374.214538,-0.28979870
374.239538,-0.28875086
374.264538,-0.28774631
374.289538,-0.28677149
374.314538,-0.28581220
374.339538,-0.28484796
374.364538,-0.28385525
374.389538,-0.28281171
374.414538,-0.28169874
374.439538,-0.28051166
374.464538,-0.27924723
374.489538,-0.27790542
374.514538,-0.27650348
374.539538,-0.27507122
374.564538,-0.27365092
374.589538,-0.27229156
374.614538,-0.27104081
374.639538,-0.26993121
374.664538,-0.26896020
374.689538,-0.26808999
374.714538,-0.26725799
374.739538,-0.26640758
374.764538,-0.26551447
374.789538,-0.26458458
374.814538,-0.26363811
374.839538,-0.26267668
374.864538,-0.26168315
374.889538,-0.26064411
374.914538,-0.25956224
374.939538,-0.25846529
374.964538,-0.25737862
374.989538,-0.25631217
375.014538,-0.25527112
375.039538,-0.25426140
375.064538,-0.25329654
375.089538,-0.25236478
375.114538,-0.25142734
375.139538,-0.25045609
375.164538,-0.24944686
375.189538,-0.24842589
375.214538,-0.24741971
375.239538,-0.24643666
375.264538,-0.24548609
375.289538,-0.24458550
375.314538,-0.24375839
375.339538,-0.24302146
375.364538,-0.24238228
375.389538,-0.24182661
375.414538,-0.24131194
375.439538,-0.24080856
375.464538,-0.24033139
375.489538,-0.23992882
375.514538,-0.23962276
375.539538,-0.23937844
375.564538,-0.23914909
375.589538,-0.23891084
375.614538,-0.23866983
375.639538,-0.23844357
375.664538,-0.23824740
375.689538,-0.23809059
375.714538,-0.23795192
375.739538,-0.23779619
375.764538,-0.23760206
375.789538,-0.23736451
375.814538,-0.23710010
375.839538,-0.23682477
375.864538,-0.23654056
375.889538,-0.23624635
375.914538,-0.23594345
375.939538,-0.23564736
375.964538,-0.23537600
375.989538,-0.23513465
376.014538,-0.23492036
376.039538,-0.23471952
376.064538,-0.23452436
376.089538,-0.23433922
376.114538,-0.23416092
376.139538,-0.23398203
376.164538,-0.23379494
376.189538,-0.23358089
376.214538,-0.23330853
376.239538,-0.23295891
376.264538,-0.23254495
376.289538,-0.23208964
376.314538,-0.23160409
376.339538,-0.23107649
376.364538,-0.23047990
376.389538,-0.22979617
376.414538,-0.22901107
376.439538,-0.22811645
376.464538,-0.22711713
376.489538,-0.22602404
376.514538,-0.22486203
376.539538,-0.22365278
376.564538,-0.22240606
376.589538,-0.22113411
376.614538,-0.21984931
376.639538,-0.21857508
376.664538,-0.21732379
376.689538,-0.21608323
376.714538,-0.21484750
376.739538,-0.21361082
376.764538,-0.21237144
376.789538,-0.21112217
376.814538,-0.20983242
376.839538,-0.20847602
376.864538,-0.20703975
376.889538,-0.20553282
376.914538,-0.20397852
376.939538,-0.20240547
376.964538,-0.20085889
376.989538,-0.19937679
377.014538,-0.19799526
377.039538,-0.19674324
377.064538,-0.19562324
377.089538,-0.19461802
377.114538,-0.19368537
377.139538,-0.19279311
377.164538,-0.19193939
377.189538,-0.19113216
377.214538,-0.19036120
377.239538,-0.18959050
377.264538,-0.18880485
377.289538,-0.18800481
377.314538,-0.18719459
377.339538,-0.18639209
377.364538,-0.18560434
377.389538,-0.18483630
377.414538,-0.18408554
377.439538,-0.18334086
377.464538,-0.18260415
377.489538,-0.18187482
377.514538,-0.18115179
377.539538,-0.18043420
377.564538,-0.17971761
377.589538,-0.17899735
377.614538,-0.17825440
377.639538,-0.17747345
377.664538,-0.17666106
377.689538,-0.17583499
377.714538,-0.17500466
377.739538,-0.17415103
377.764538,-0.17325092
377.789538,-0.17230142
377.814538,-0.17132400
377.839538,-0.17036363
377.864538,-0.16943923
377.889538,-0.16852458
377.914538,-0.16758781
377.939538,-0.16661670
377.964538,-0.16561787
377.989538,-0.16458319
378.014538,-0.16348904
378.039538,-0.16233482
378.064538,-0.16115033
378.089538,-0.15997806
378.114538,-0.15884530
378.139538,-0.15776867
378.164538,-0.15676411
378.189538,-0.15583140
378.214538,-0.15495909
378.239538,-0.15411495
378.264538,-0.15324933
378.289538,-0.15232489
378.314538,-0.15132661
378.339538,-0.15027295
378.364538,-0.14918177
378.389538,-0.14804367
378.414538,-0.14684836
378.439538,-0.14558917
378.464538,-0.14427790
378.489538,-0.14294022
378.514538,-0.14159540
378.539538,-0.14025362
378.564538,-0.13890173
378.589538,-0.13754131
378.614538,-0.13620665
378.639538,-0.13493355
378.664538,-0.13374375
378.689538,-0.13263131
378.714538,-0.13159522
378.739538,-0.13064125
378.764538,-0.12976048
378.789538,-0.12894357
378.814538,-0.12816184
378.839538,-0.12738334
378.864538,-0.12659269
378.889538,-0.12579079
378.914538,-0.12500685
378.939538,-0.12426493
378.964538,-0.12357271
378.989538,-0.12292166
379.014538,-0.12228837
379.039538,-0.12166128
379.064538,-0.12102608
379.089538,-0.12037299
379.114538,-0.11971106
379.139538,-0.11903762
379.164538,-0.11833810
379.189538,-0.11760690
379.214538,-0.11686386
379.239538,-0.11614022
379.264538,-0.11544159
379.289538,-0.11474989
379.314538,-0.11403787
379.339538,-0.11328738
379.364538,-0.11249181
379.389538,-0.11164079
379.414538,-0.11072871
379.439538,-0.10974413
379.464538,-0.10868547
379.489538,-0.10757901
379.514538,-0.10645095
379.539538,-0.10532846
379.564538,-0.10421912
379.589538,-0.10310650
379.614538,-0.10197871
379.639538,-0.10082518
379.664538,-0.09965105
379.689538,-0.09846997
379.714538,-0.09729976
379.739538,-0.09616265
379.764538,-0.09505474
379.789538,-0.09395987
379.814538,-0.09286299
379.839538,-0.09176124
379.864538,-0.09067783
379.889538,-0.08963743
379.914538,-0.08865608
379.939538,-0.08773433
379.964538,-0.08686263
379.989538,-0.08603036
380.014538,-0.08520799
380.039538,-0.08435790
380.064538,-0.08344510
380.089538,-0.08244632
380.114538,-0.08136500
380.139538,-0.08020140
380.164538,-0.07894962
380.189538,-0.07761399
380.214538,-0.07619451
380.239538,-0.07469838
380.264538,-0.07314976
380.289538,-0.07157195
380.314538,-0.06996665
380.339538,-0.06832155
380.364538,-0.06664074
380.389538,-0.06493933
380.414538,-0.06323775
380.439538,-0.06155522
380.464538,-0.05989389
380.489538,-0.05824461
380.514538,-0.05658427
380.539538,-0.05489480
380.564538,-0.05317126
380.589538,-0.05140673
380.614538,-0.04960211
380.639538,-0.04776811
380.664538,-0.04593730
380.689538,-0.04413934
380.714538,-0.04236338
380.739538,-0.04059000
380.764538,-0.03880886
380.789538,-0.03702739
380.814538,-0.03526796
380.839538,-0.03353619
380.864538,-0.03181391
380.889538,-0.03006495
380.914538,-0.02828047
380.939538,-0.02649492
380.964538,-0.02474230
380.989538,-0.02304467
381.014538,-0.02139405
381.039538,-0.01977679
381.064538,-0.01822183
381.089538,-0.01676594
381.114538,-0.01542948
381.139538,-0.01421277
381.164538,-0.01309994
381.189538,-0.01207377
381.214538,-0.01110408
381.239538,-0.01016527
381.264538,-0.00924297
381.289538,-0.00833346
381.314538,-0.00745410
381.339538,-0.00661265
381.364538,-0.00580811
381.389538,-0.00502697
381.414538,-0.00423682
381.439538,-0.00342346
381.464538,-0.00259111
381.489538,-0.00174988
381.514538,-0.00089304
381.539538,0.00000089
381.564538,0.00093812
381.589538,0.00192671
381.614538,0.00296556
381.639538,0.00404542
381.664538,0.00516923
381.689538,0.00633445
381.714538,0.00755811
381.739538,0.00887589
381.764538,0.01030674
381.789538,0.01185544
381.814538,0.01351712
381.839538,0.01529883
381.864538,0.01721891
381.889538,0.01928361
381.914538,0.02148543
381.939538,0.02380177
381.964538,0.02621096
381.989538,0.02868670
382.014538,0.03119915
382.039538,0.03375258
382.064538,0.03636720
382.089538,0.03905631
382.114538,0.04182838
382.139538,0.04468519
382.164538,0.04762142
382.189538,0.05061016
382.214538,0.05363209
382.239538,0.05669367
382.264538,0.05979726
382.289538,0.06293331
382.314538,0.06607143
382.339538,0.06918614
382.364538,0.07228386
382.389538,0.07537845
382.414538,0.07848380
382.439538,0.08160991
382.464538,0.08475604
382.489538,0.08791207
382.514538,0.09106741
382.539538,0.09421303
382.564538,0.09731862
382.589538,0.10035789
382.614538,0.10333333
382.639538,0.10625599
382.664538,0.10913692
382.689538,0.11196373
382.714538,0.11471094
382.739538,0.11738169
382.764538,0.12000802
382.789538,0.12263125
382.814538,0.12526420
382.839538,0.12788711
382.864538,0.13048061
382.889538,0.13303276
382.914538,0.13553979
382.939538,0.13799641
382.964538,0.14039197
382.989538,0.14272324
383.014538,0.14498711
383.039538,0.14717399
383.064538,0.14927001
383.089538,0.15126831
383.114538,0.15318028
383.139538,0.15502435
383.164538,0.15681616
383.189538,0.15855575
383.214538,0.16022979
383.239538,0.16183102
383.264538,0.16335770
383.289538,0.16481910
383.314538,0.16622908
383.339538,0.16758834
383.364538,0.16888084
383.389538,0.17008164
383.414538,0.17117878
383.439538,0.17216599
383.464538,0.17304491
383.489538,0.17384704
383.514538,0.17461781
383.539538,0.17540301
383.564538,0.17623723
383.589538,0.17713397
383.614538,0.17809298
383.639538,0.17909802
383.664538,0.18012580
383.689538,0.18116918
383.714538,0.18225077
383.739538,0.18340439
383.764538,0.18463598
383.789538,0.18593200
383.814538,0.18729866
383.839538,0.18877069
383.864538,0.19038613
383.889538,0.19215188
383.914538,0.19404685
383.939538,0.19604331
383.964538,0.19811935
383.989538,0.20026870
384.014538,0.20249789
384.039538,0.20481949
384.064538,0.20722314
384.089538,0.20967331
384.114538,0.21214463
384.139538,0.21460774
384.164538,0.21702536
384.189538,0.21937569
384.214538,0.22165648
384.239538,0.22389100
384.264538,0.22611076
384.289538,0.22833753
384.314538,0.23058572
384.339538,0.23286164
384.364538,0.23517161
384.389538,0.23752416
384.414538,0.23993021
384.439538,0.24239989
384.464538,0.24492663
384.489538,0.24749768
384.514538,0.25010618
384.539538,0.25273759
384.564538,0.25536336
384.589538,0.25794978
384.614538,0.26047966
384.639538,0.26295667
384.664538,0.26538886
384.689538,0.26778192
384.714538,0.27014103
384.739538,0.27248120
384.764538,0.27482637
384.789538,0.27719914
384.814538,0.27961280
384.839538,0.28205583
384.864538,0.28449530
384.889538,0.28690205
384.914538,0.28927917
384.939538,0.29165878
384.964538,0.29406206
384.989538,0.29647830
385.014538,0.29886979
385.039538,0.30120041
385.064538,0.30346057
385.089538,0.30566069
385.114538,0.30781686
385.139538,0.30993947
385.164538,0.31203421
385.189538,0.31410099
385.214538,0.31614243
385.239538,0.31817692
385.264538,0.32023003
385.289538,0.32233701
385.314538,0.32453083
385.339538,0.32681590
385.364538,0.32916649
385.389538,0.33153811
385.414538,0.33389359
385.439538,0.33621866
385.464538,0.33851340
385.489538,0.34078282
385.514538,0.34303188
385.539538,0.34526430
385.564538,0.34747944
385.589538,0.34967643
385.614538,0.35186350
385.639538,0.35405521
385.664538,0.35626870
385.689538,0.35852548
385.714538,0.36084632
385.739538,0.36323163
385.764538,0.36565220
385.789538,0.36807622
385.814538,0.37049208
385.839538,0.37290361
385.864538,0.37531707
385.889538,0.37772958
385.914538,0.38013351
385.939538,0.38251325
385.964538,0.38483577
385.989538,0.38706848
386.014538,0.38920244
386.039538,0.39125157
386.064538,0.39322114
386.089538,0.39509453
386.114538,0.39685891
386.139538,0.39851547
386.164538,0.40006764
386.189538,0.40151090
386.214538,0.40285334
386.239538,0.40413026
386.264538,0.40536451
386.289538,0.40654708
386.314538,0.40765793
386.339538,0.40868985
386.364538,0.40966455
386.389538,0.41061373
386.414538,0.41156127
386.439538,0.41252610
386.464538,0.41351405
386.489538,0.41450693
386.514538,0.41547160
386.539538,0.41639274
386.564538,0.41727846
386.589538,0.41813467
386.614538,0.41895982
386.639538,0.41975425
386.664538,0.42052910
386.689538,0.42128771
386.714538,0.42201188
386.739538,0.42269256
386.764538,0.42333857
386.789538,0.42396384
386.814538,0.42458062
386.839538,0.42519749
386.864538,0.42582447
386.889538,0.42646762
386.914538,0.42713165
386.939538,0.42781254
386.964538,0.42849626
386.989538,0.42918349
387.014538,0.42988328
387.039538,0.43060816
387.064538,0.43136953
387.089538,0.43216706
387.114538,0.43301047
387.139538,0.43391915
387.164538,0.43491781
387.189538,0.43603843
387.214538,0.43729473
387.239538,0.43868574
387.264538,0.44020744
387.289538,0.44185544
387.314538,0.44362856
387.339538,0.44549456
387.364538,0.44737856
387.389538,0.44919194
387.414538,0.45086893
387.439538,0.45239424
387.464538,0.45378041
387.489538,0.45504564
387.514538,0.45619475
387.539538,0.45720553
387.564538,0.45806412
387.589538,0.45879058
387.614538,0.45942315
387.639538,0.45997549
387.664538,0.46043672
387.689538,0.46080774
387.714538,0.46110277
387.739538,0.46135197
387.764538,0.46158221
387.789538,0.46180045
387.814538,0.46200392
387.839538,0.46218393
387.864538,0.46235326
387.889538,0.46253469
387.914538,0.46273606
387.939538,0.46296251
387.964538,0.46321249
387.989538,0.46348251
388.014538,0.46375483
388.039538,0.46399514
388.064538,0.46418685
388.089538,0.46431705
388.114538,0.46436591
388.139538,0.46431942
388.164538,0.46417707
388.189538,0.46396459
388.214538,0.46371117
388.239538,0.46343881
388.264538,0.46316486
388.289538,0.46288610
388.314538,0.46258574
388.339538,0.46224437
388.364538,0.46186044
388.389538,0.46144722
388.414538,0.46099899
388.439538,0.46049768
388.464538,0.45992049
388.489538,0.45925106
388.514538,0.45848844
388.539538,0.45763171
388.564538,0.45669112
388.589538,0.45568391
388.614538,0.45462824
388.639538,0.45354295
388.664538,0.45242588
388.689538,0.45126855
388.714538,0.45006416
388.739538,0.44880580
388.764538,0.44749087
388.789538,0.44611104
388.814538,0.44466330
388.839538,0.44315235
388.864538,0.44160046
388.889538,0.44005571
388.914538,0.43857310
388.939538,0.43720382
388.964538,0.43596799
388.989538,0.43487359
389.014538,0.43395727
389.039538,0.43325346
389.064538,0.43276788
389.089538,0.43247685
389.114538,0.43234589
389.139538,0.43234597
389.164538,0.43244134
389.189538,0.43259483
389.214538,0.43275631
389.239538,0.43286263
389.264538,0.43287051
389.289538,0.43275963
389.314538,0.43253771
389.339538,0.43221662
389.364538,0.43178702
389.389538,0.43125767
389.414538,0.43066341
389.439538,0.43004674
389.464538,0.42944552
389.489538,0.42888234
389.514538,0.42837178
389.539538,0.42791452
389.564538,0.42751788
389.589538,0.42720383
389.614538,0.42697853
389.639538,0.42683380
389.664538,0.42675060
389.689538,0.42671253
389.714538,0.42669787
389.739538,0.42667203
389.764538,0.42662808
389.789538,0.42657698
389.814538,0.42653754
389.839538,0.42653155
389.864538,0.42657479
389.889538,0.42670164
389.914538,0.42693151
389.939538,0.42725256
389.964538,0.42764255
389.989538,0.42806800
390.014538,0.42850115
390.039538,0.42891815
390.064538,0.42930949
390.089538,0.42968411
390.114538,0.43004245
390.139538,0.43037314
390.164538,0.43064484
390.189538,0.43083712
390.214538,0.43096533
390.239538,0.43103954
390.264538,0.43106302
390.289538,0.43103568
390.314538,0.43095343
390.339538,0.43082491
390.364538,0.43065438
390.389538,0.43043910
390.414538,0.43016538
390.439538,0.42982207
390.464538,0.42942669
390.489538,0.42899590
390.514538,0.42854124
390.539538,0.42805925
390.564538,0.42752436
390.589538,0.42692911
390.614538,0.42628322
390.639538,0.42560474
390.664538,0.42490316
390.689538,0.42416674
390.714538,0.42338097
390.739538,0.42252721
390.764538,0.42159628
390.789538,0.42059382
390.814538,0.41953338
390.839538,0.41843325
390.864538,0.41729334
390.889538,0.41611092
390.914538,0.41490105
390.939538,0.41369494
390.964538,0.41253611
390.989538,0.41144886
391.014538,0.41043241
391.039538,0.40947572
391.064538,0.40856628
391.089538,0.40770216
391.114538,0.40687466
391.139538,0.40606162
391.164538,0.40523205
391.189538,0.40435016
391.214538,0.40339665
391.239538,0.40236123
391.264538,0.40124554
391.289538,0.40006792
391.314538,0.39883909
391.339538,0.39757126
391.364538,0.39628484
391.389538,0.39501137
391.414538,0.39378599
391.439538,0.39262634
391.464538,0.39155649
391.489538,0.39060138
391.514538,0.38977241
391.539538,0.38906816
391.564538,0.38845599
391.589538,0.38789589
391.614538,0.38736595
391.639538,0.38688249
391.664538,0.38648875
391.689538,0.38620680
391.714538,0.38604634
391.739538,0.38601155
391.764538,0.38611073
391.789538,0.38636132
391.814538,0.38675353
391.839538,0.38725161
391.864538,0.38780167
391.889538,0.38834889
391.914538,0.38885523
391.939538,0.38928762
391.964538,0.38963808
391.989538,0.38992315
392.014538,0.39017187
392.039538,0.39042243
392.064538,0.39067419
392.089538,0.39088565
392.114538,0.39101445
392.139538,0.39103617
392.164538,0.39095345
392.189538,0.39077517
392.214538,0.39050017
392.239538,0.39012026
392.264538,0.38964215
392.289538,0.38910287
392.314538,0.38854627
392.339538,0.38801668
392.364538,0.38754023
392.389538,0.38712269
392.414538,0.38678336
392.439538,0.38653224
392.464538,0.38636217
392.489538,0.38625775
392.514538,0.38618594
392.539538,0.38611107
392.564538,0.38599883
392.589538,0.38583697
392.614538,0.38563621
392.639538,0.38539545
392.664538,0.38510908
392.689538,0.38476982
392.714538,0.38437183
392.739538,0.38391692
392.764538,0.38340737
392.789538,0.38286296
392.814538,0.38231432
392.839538,0.38177880
392.864538,0.38124913
392.889538,0.38069114
392.914538,0.38007095
392.939538,0.37936476
392.964538,0.37855711
392.989538,0.37764822
393.014538,0.37664629
393.039538,0.37558050
393.064538,0.37449861
393.089538,0.37343446
393.114538,0.37240070
393.139538,0.37139174
393.164538,0.37040205
393.189538,0.36943275
393.214538,0.36847285
393.239538,0.36750194
393.264538,0.36649721
393.289538,0.36544082
393.314538,0.36431936
393.339538,0.36312734
393.364538,0.36188565
393.389538,0.36062899
393.414538,0.35938648
393.439538,0.35816973
393.464538,0.35698212
393.489538,0.35584258
393.514538,0.35477358
393.539538,0.35379875
393.564538,0.35293114
393.589538,0.35214560
393.614538,0.35138894
393.639538,0.35059576
393.664538,0.34972210
393.689538,0.34876371
393.714538,0.34773373
393.739538,0.34665951
393.764538,0.34557321
393.789538,0.34449197
393.814538,0.34341550
393.839538,0.34233353
393.864538,0.34122932
393.889538,0.34008597
393.914538,0.33891230
393.939538,0.33774036
393.964538,0.33659788
393.989538,0.33550129
394.014538,0.33445486
394.039538,0.33345888
394.064538,0.33251412
394.089538,0.33161592
394.114538,0.33075910
394.139538,0.32994322
394.164538,0.32918173
394.189538,0.32849736
394.214538,0.32789406
394.239538,0.32734732
394.264538,0.32681676
394.289538,0.32627174
394.314538,0.32570383
394.339538,0.32510988
394.364538,0.32448412
394.389538,0.32381852
394.414538,0.32309921
394.439538,0.32231334
394.464538,0.32146920
394.489538,0.32059434
394.514538,0.31970394
394.539538,0.31878969
394.564538,0.31782443
394.589538,0.31677489
394.614538,0.31562548
394.639538,0.31438054
394.664538,0.31305170
394.689538,0.31164968
394.714538,0.31018009
394.739538,0.30863577
394.764538,0.30700407
394.789538,0.30528239
394.814538,0.30346850
394.839538,0.30157381
394.864538,0.29963628
394.889538,0.29768693
394.914538,0.29573896
394.939538,0.29380271
394.964538,0.29189539
394.989538,0.29003794
395.014538,0.28824391
395.039538,0.28651885
395.064538,0.28485554
395.089538,0.28324953
395.114538,0.28171759
395.139538,0.28028199
395.164538,0.27895716
395.189538,0.27774146
395.214538,0.27661613
395.239538,0.27555446
395.264538,0.27452127
395.289538,0.27346797
395.314538,0.27234622
