time,displacement
189.274392,0.10125076
189.299392,0.10094717
189.324392,0.10064196
189.349392,0.10033559
189.374392,0.10002880
189.399392,0.09972240
189.424392,0.09941623
189.449392,0.09910883
189.474392,0.09879861
189.499392,0.09848529
189.524392,0.09816963
189.549392,0.09785207
189.574393,0.09753213
189.599393,0.09720954
189.624393,0.09688542
189.649393,0.09656143
189.674393,0.09623762
189.699393,0.09591177
189.724393,0.09558148
189.749393,0.09524668
189.774393,0.09490976
189.799393,0.09457309
189.824393,0.09423701
189.849393,0.09390025
189.874393,0.09356200
189.899393,0.09322292
189.924394,0.09288441
189.949394,0.09254739
189.974394,0.09221210
189.999394,0.09187849
190.024394,0.09154637
190.049394,0.09121522
190.074394,0.09088435
190.099394,0.09055354
190.124394,0.09022319
190.149394,0.08989377
190.174394,0.08956511
190.199394,0.08923660
190.224394,0.08890806
190.249395,0.08858018
190.274395,0.08825391
190.299395,0.08792938
190.324395,0.08760572
190.349395,0.08728172
190.374395,0.08695677
190.399395,0.08663127
190.424395,0.08630624
190.449395,0.08598269
190.474395,0.08566119
190.499395,0.08534167
190.524395,0.08502354
190.549395,0.08470611
190.574395,0.08438902
190.599396,0.08407242
190.624396,0.08375665
190.649396,0.08344182
190.674396,0.08312779
190.699396,0.08281447
190.724396,0.08250210
190.749396,0.08219074
190.774396,0.08187952
190.799396,0.08156653
190.824396,0.08124992
190.849396,0.08092929
190.874396,0.08060594
190.899396,0.08028164
190.924397,0.07995695
190.949397,0.07963106
190.974397,0.07930273
190.999397,0.07897135
191.024397,0.07863658
191.049397,0.07829758
191.074397,0.07795281
191.099397,0.07760118
191.124397,0.07724308
191.149397,0.07688024
191.174397,0.07651448
191.199397,0.07614672
191.224397,0.07577704
191.249397,0.07540524
191.274398,0.07503113
191.299398,0.07465430
191.324398,0.07427402
191.349398,0.07388962
191.374398,0.07350106
191.399398,0.07310916
191.424398,0.07271524
191.449398,0.07232058
191.474398,0.07192596
191.499398,0.07153142
191.524398,0.07113635
191.549398,0.07073991
191.574398,0.07034159
191.599399,0.06994158
191.624399,0.06954062
191.649399,0.06913945
191.674399,0.06873836
191.699399,0.06833722
191.724399,0.06793589
191.749399,0.06753446
191.774399,0.06713309
191.799399,0.06673170
191.824399,0.06632995
191.849399,0.06592760
191.874399,0.06552454
191.899399,0.06512070
191.924399,0.06471578
191.949400,0.06430948
191.974400,0.06390187
191.999400,0.06349327
192.024400,0.06308385
192.049400,0.06267332
192.074400,0.06226142
192.099400,0.06184844
192.124400,0.06143493
192.149400,0.06102100
192.174400,0.06060599
192.199400,0.06018924
192.224400,0.05977073
192.249400,0.05935078
192.274401,0.05892909
192.299401,0.05850463
192.324401,0.05807670
192.349401,0.05764559
192.374401,0.05721201
192.399401,0.05677586
192.424401,0.05633640
192.449401,0.05589358
192.474401,0.05544871
192.499401,0.05500316
192.524401,0.05455658
192.549401,0.05410715
192.574401,0.05365368
192.599401,0.05319691
192.624402,0.05273827
192.649402,0.05227777
192.674402,0.05181390
192.699402,0.05134571
192.724402,0.05087433
192.749402,0.05040188
192.774402,0.04992920
192.799402,0.04945527
192.824402,0.04897898
192.849402,0.04850075
192.874402,0.04802209
192.899402,0.04754389
192.924402,0.04706579
192.949403,0.04658725
192.974403,0.04610877
192.999403,0.04563150
193.024403,0.04515608
193.049403,0.04468222
193.074403,0.04420951
193.099403,0.04373823
193.124403,0.04326904
193.149403,0.04280218
193.174403,0.04233717
193.199403,0.04187328
193.224403,0.04141023
193.249403,0.04094831
193.274403,0.04048826
193.299404,0.04003100
193.324404,0.03957732
193.349404,0.03912759
193.374404,0.03868151
193.399404,0.03823848
193.424404,0.03779807
193.449404,0.03736006
193.474404,0.03692411
193.499404,0.03648965
193.524404,0.03605651
193.549404,0.03562537
193.574404,0.03519731
193.599404,0.03477271
193.624405,0.03435067
193.649405,0.03392991
193.674405,0.03350988
193.699405,0.03309100
193.724405,0.03267376
193.749405,0.03225803
193.774405,0.03184320
193.799405,0.03142879
193.824405,0.03101448
193.849405,0.03059978
193.874405,0.03018406
193.899405,0.02976708
193.924405,0.02934919
193.949405,0.02893114
193.974406,0.02851366
193.999406,0.02809753
194.024406,0.02768369
194.049406,0.02727268
194.074406,0.02686386
194.099406,0.02645564
194.124406,0.02604677
194.149406,0.02563750
194.174406,0.02522923
194.199406,0.02482300
194.224406,0.02441879
194.249406,0.02401614
194.274406,0.02361503
194.299407,0.02321587
194.324407,0.02281874
194.349407,0.02242322
194.374407,0.02202902
194.399407,0.02163640
194.424407,0.02124584
194.449407,0.02085732
194.474407,0.02047038
194.499407,0.02008466
194.524407,0.01970010
194.549407,0.01931659
194.574407,0.01893364
194.599407,0.01855069
194.624407,0.01816762
194.649408,0.01778453
194.674408,0.01740129
194.699408,0.01701732
194.724408,0.01663204
194.749408,0.01624507
194.774408,0.01585607
194.799408,0.01546436
194.824408,0.01506926
194.849408,0.01467061
194.874408,0.01426869
194.899408,0.01386342
194.924408,0.01345401
194.949408,0.01303964
194.974409,0.01262050
194.999409,0.01219781
195.024409,0.01177271
195.049409,0.01134516
195.074409,0.01091411
195.099409,0.01047847
195.124409,0.01003782
195.149409,0.00959219
195.174409,0.00914169
195.199409,0.00868646
195.224409,0.00822674
195.249409,0.00776269
195.274409,0.00729388
195.299409,0.00681932
195.324410,0.00633828
195.349410,0.00585094
195.374410,0.00535821
195.399410,0.00486070
195.424410,0.00435801
195.449410,0.00384919
195.474410,0.00333378
195.499410,0.00281240
195.524410,0.00228639
195.549410,0.00175688
195.574410,0.00122439
195.599410,0.00068901
195.624410,0.00015075
195.649410,-0.00039038
195.674411,-0.00093461
195.699411,-0.00148245
195.724411,-0.00203433
195.749411,-0.00259015
195.774411,-0.00314917
195.799411,-0.00371034
195.824411,-0.00427303
195.849411,-0.00483736
195.874411,-0.00540393
195.899411,-0.00597299
195.924411,-0.00654413
195.949411,-0.00711650
195.974411,-0.00768963
195.999412,-0.00826366
196.024412,-0.00883890
196.049412,-0.00941523
196.074412,-0.00999222
196.099412,-0.01056966
196.124412,-0.01114777
196.149412,-0.01172656
196.174412,-0.01230522
196.199412,-0.01288224
196.224412,-0.01345643
196.249412,-0.01402780
196.274412,-0.01459746
196.299412,-0.01516669
196.324412,-0.01573609
196.349413,-0.01630528
196.374413,-0.01687338
196.399413,-0.01743958
196.424413,-0.01800350
196.449413,-0.01856518
196.474413,-0.01912469
196.499413,-0.01968184
196.524413,-0.02023635
196.549413,-0.02078830
196.574413,-0.02133842
196.599413,-0.02188759
196.624413,-0.02243608
196.649413,-0.02298330
196.674414,-0.02352818
196.699414,-0.02407008
196.724414,-0.02460917
196.749414,-0.02514643
196.774414,-0.02568319
196.799414,-0.02622052
196.824414,-0.02675871
196.849414,-0.02729716
196.874414,-0.02783507
196.899414,-0.02837238
196.924414,-0.02891012
196.949414,-0.02944963
196.974414,-0.02999145
196.999414,-0.03053490
197.024415,-0.03107863
197.049415,-0.03162162
197.074415,-0.03216363
197.099415,-0.03270516
197.124415,-0.03324689
197.149415,-0.03378934
197.174415,-0.03433272
197.199415,-0.03487716
197.224415,-0.03542304
197.249415,-0.03597097
197.274415,-0.03652124
197.299415,-0.03707331
197.324415,-0.03762609
197.349416,-0.03817878
197.374416,-0.03873148
197.399416,-0.03928477
197.424416,-0.03983890
197.449416,-0.04039363
197.474416,-0.04094877
197.499416,-0.04150450
197.524416,-0.04206098
197.549416,-0.04261818
197.574416,-0.04317645
197.599416,-0.04373695
197.624416,-0.04430088
197.649416,-0.04486796
197.674416,-0.04543619
197.699417,-0.04600370
197.724417,-0.04657076
197.749417,-0.04713940
197.774417,-0.04771103
197.799417,-0.04828490
197.824417,-0.04885924
197.849417,-0.04943354
197.874417,-0.05000908
197.899417,-0.05058721
197.924417,-0.05116789
197.949417,-0.05175029
197.974417,-0.05233434
197.999417,-0.05292092
198.024418,-0.05351068
198.049418,-0.05410319
198.074418,-0.05469774
198.099418,-0.05529443
198.124418,-0.05589406
198.149418,-0.05649697
198.174418,-0.05710266
198.199418,-0.05771062
198.224418,-0.05832127
198.249418,-0.05893551
198.274418,-0.05955374
198.299418,-0.06017551
198.324418,-0.06080019
198.349418,-0.06142750
198.374419,-0.06205737
198.399419,-0.06268947
198.424419,-0.06332351
198.449419,-0.06395971
198.474419,-0.06459873
198.499419,-0.06524112
198.524419,-0.06588703
198.549419,-0.06653655
198.574419,-0.06719003
198.599419,-0.06784763
198.624419,-0.06850859
198.649419,-0.06917157
198.674419,-0.06983579
198.699420,-0.07050170
198.724420,-0.07117034
198.749420,-0.07184216
198.774420,-0.07251656
198.799420,-0.07319272
198.824420,-0.07387030
198.849420,-0.07454942
198.874420,-0.07523005
198.899420,-0.07591182
198.924420,-0.07659439
198.949420,-0.07727764
198.974420,-0.07796151
198.999420,-0.07864578
199.024420,-0.07933015
199.049421,-0.08001441
199.074421,-0.08069833
199.099421,-0.08138141
199.124421,-0.08206310
199.149421,-0.08274349
199.174421,-0.08342349
199.199421,-0.08410434
199.224421,-0.08478674
199.249421,-0.08547065
199.274421,-0.08615574
199.299421,-0.08684174
199.324421,-0.08752842
199.349421,-0.08821536
199.374422,-0.08890224
199.399422,-0.08958930
199.424422,-0.09027711
199.449422,-0.09096586
199.474422,-0.09165482
199.499422,-0.09234300
199.524422,-0.09303025
199.549422,-0.09371762
199.574422,-0.09440634
199.599422,-0.09509637
199.624422,-0.09578606
199.649422,-0.09647322
199.674422,-0.09715650
199.699422,-0.09783591
199.724423,-0.09851217
199.749423,-0.09918603
199.774423,-0.09985795
199.799423,-0.10052830
199.824423,-0.10119718
199.849423,-0.10186413
199.874423,-0.10252831
199.899423,-0.10318908
199.924423,-0.10384663
199.949423,-0.10450167
199.974423,-0.10515468
199.999423,-0.10580554
200.024423,-0.10645407
200.049424,-0.10710048
200.074424,-0.10774509
200.099424,-0.10838770
200.124424,-0.10902767
200.149424,-0.10966485
200.174424,-0.11030005
200.199424,-0.11093405
200.224424,-0.11156625
200.249424,-0.11219471
200.274424,-0.11281807
200.299424,-0.11343701
200.324424,-0.11405365
200.349424,-0.11466955
200.374424,-0.11528469
200.399425,-0.11589848
200.424425,-0.11651102
200.449425,-0.11712274
200.474425,-0.11773323
200.499425,-0.11834112
200.524425,-0.11894582
200.549425,-0.11954872
200.574425,-0.12015211
200.599425,-0.12075675
200.624425,-0.12136105
200.649425,-0.12196278
200.674425,-0.12256142
200.699425,-0.12315847
200.724426,-0.12375560
200.749426,-0.12435297
200.774426,-0.12494955
200.799426,-0.12554462
200.824426,-0.12613875
200.849426,-0.12673337
200.874426,-0.12732965
200.899426,-0.12792768
200.924426,-0.12852641
200.949426,-0.12912404
200.974426,-0.12971891
200.999426,-0.13031048
201.024426,-0.13089994
201.049426,-0.13148972
201.074427,-0.13208196
201.099427,-0.13267715
201.124427,-0.13327370
201.149427,-0.13386916
201.174427,-0.13446209
201.199427,-0.13505323
201.224427,-0.13564490
201.249427,-0.13623886
201.274427,-0.13683449
201.299427,-0.13742912
201.324427,-0.13802046
201.349427,-0.13860898
201.374427,-0.13919771
201.399427,-0.13978974
201.424428,-0.14038568
201.449428,-0.14098395
201.474428,-0.14158298
201.499428,-0.14218300
201.524428,-0.14278533
201.549428,-0.14339027
201.574428,-0.14399640
201.599428,-0.14460226
201.624428,-0.14520870
201.649428,-0.14581898
201.674428,-0.14643609
201.699428,-0.14705959
201.724428,-0.14768535
201.749429,-0.14830883
201.774429,-0.14892923
201.799429,-0.14955073
201.824429,-0.15017929
201.849429,-0.15081796
201.874429,-0.15146466
201.899429,-0.15211462
201.924429,-0.15276514
201.949429,-0.15341822
201.974429,-0.15407866
201.999429,-0.15474940
202.024429,-0.15542857
202.049429,-0.15611099
202.074429,-0.15679281
202.099430,-0.15747484
202.124430,-0.15816151
202.149430,-0.15885641
202.174430,-0.15955890
202.199430,-0.16026520
202.224430,-0.16097277
202.249430,-0.16168355
202.274430,-0.16240233
202.299430,-0.16313189
202.324430,-0.16386986
202.349430,-0.16461108
202.374430,-0.16535288
202.399430,-0.16609788
202.424431,-0.16685107
202.449431,-0.16761442
202.474431,-0.16838512
202.499431,-0.16915937
202.524431,-0.16993740
202.549431,-0.17072352
202.574431,-0.17152075
202.599431,-0.17232608
202.624431,-0.17313233
202.649431,-0.17393535
202.674431,-0.17473900
202.699431,-0.17555205
202.724431,-0.17637987
202.749431,-0.17721919
202.774432,-0.17806141
202.799432,-0.17890072
202.824432,-0.17973875
202.849432,-0.18058176
202.874432,-0.18143428
202.899432,-0.18229576
202.924432,-0.18316260
202.949432,-0.18403225
202.974432,-0.18490507
202.999432,-0.18578324
203.024432,-0.18666888
203.049432,-0.18756278
203.074432,-0.18846388
203.099433,-0.18936948
203.124433,-0.19027669
203.149433,-0.19118472
203.174433,-0.19209593
203.199433,-0.19301394
203.224433,-0.19394032
203.249433,-0.19487309
203.274433,-0.19580881
203.299433,-0.19674597
203.324433,-0.19768621
203.349433,-0.19863242
203.374433,-0.19958610
203.399433,-0.20054638
203.424433,-0.20151098
203.449434,-0.20247783
203.474434,-0.20344604
203.499434,-0.20441628
203.524434,-0.20539001
203.549434,-0.20636825
203.574434,-0.20735049
203.599434,-0.20833534
203.624434,-0.20932231
203.649434,-0.21031258
203.674434,-0.21130727
203.699434,-0.21230506
203.724434,-0.21330215
203.749434,-0.21429521
203.774435,-0.21528410
203.799435,-0.21627133
203.824435,-0.21725876
203.849435,-0.21824556
203.874435,-0.21922958
203.899435,-0.22020991
203.924435,-0.22118750
203.949435,-0.22216335
203.974435,-0.22313695
203.999435,-0.22410697
204.024435,-0.22507273
204.049435,-0.22603448
204.074435,-0.22699218
204.099435,-0.22794503
204.124436,-0.22889277
204.149436,-0.22983678
204.174436,-0.23077904
204.199436,-0.23171957
204.224436,-0.23265551
204.249436,-0.23358334
204.274436,-0.23450208
204.299436,-0.23541426
204.324436,-0.23632334
204.349436,-0.23723064
204.374436,-0.23813457
204.399436,-0.23903287
204.424436,-0.23992504
204.449437,-0.24081264
204.474437,-0.24169759
204.499437,-0.24258032
204.524437,-0.24345971
204.549437,-0.24433461
204.574437,-0.24520521
204.599437,-0.24607314
204.624437,-0.24694018
204.649437,-0.24780695
204.674437,-0.24867278
204.699437,-0.24953679
204.724437,-0.25039904
204.749437,-0.25126066
204.774437,-0.25212266
204.799438,-0.25298489
204.824438,-0.25384631
204.849438,-0.25470627
204.874438,-0.25556523
204.899438,-0.25642419
204.924438,-0.25728347
204.949438,-0.25814249
204.974438,-0.25900097
204.999438,-0.25985987
205.024438,-0.26072074
205.049438,-0.26158396
205.074438,-0.26244803
205.099438,-0.26331094
205.124439,-0.26417216
205.149439,-0.26503303
205.174439,-0.26589535
205.199439,-0.26675969
205.224439,-0.26762534
205.249439,-0.26849125
205.274439,-0.26935686
205.299439,-0.27022178
205.324439,-0.27108545
205.349439,-0.27194736
205.374439,-0.27280762
205.399439,-0.27366701
205.424439,-0.27452635
205.449439,-0.27538587
205.474440,-0.27624533
205.499440,-0.27710448
205.524440,-0.27796341
205.549440,-0.27882244
205.574440,-0.27968183
205.599440,-0.28054149
205.624440,-0.28140093
205.649440,-0.28225954
205.674440,-0.28311685
205.699440,-0.28397268
205.724440,-0.28482692
205.749440,-0.28567937
205.774440,-0.28652994
205.799441,-0.28737886
205.824441,-0.28822641
205.849441,-0.28907231
205.874441,-0.28991577
205.899441,-0.29075670
205.924441,-0.29159664
205.949441,-0.29243778
205.974441,-0.29328060
205.999441,-0.29412287
206.024441,-0.29496166
206.049441,-0.29579647
206.074441,-0.29662957
206.099441,-0.29746327
206.124441,-0.29829727
206.149442,-0.29912933
206.174442,-0.29995824
206.199442,-0.30078511
206.224442,-0.30161166
206.249442,-0.30243784
206.274442,-0.30326206
206.299442,-0.30408329
206.324442,-0.30490218
206.349442,-0.30571988
206.374442,-0.30653668
206.399442,-0.30735231
206.424442,-0.30816745
206.449442,-0.30898380
206.474443,-0.30980255
206.499443,-0.31062323
206.524443,-0.31144444
206.549443,-0.31226564
206.574443,-0.31308770
206.599443,-0.31391190
206.624443,-0.31473883
206.649443,-0.31556849
206.674443,-0.31640101
206.699443,-0.31723696
206.724443,-0.31807682
206.749443,-0.31892065
206.774443,-0.31976816
206.799443,-0.32061919
206.824444,-0.32147392
206.849444,-0.32233279
206.874444,-0.32319620
206.899444,-0.32406426
206.924444,-0.32493673
206.949444,-0.32581339
206.974444,-0.32669435
206.999444,-0.32757986
207.024444,-0.32846980
207.049444,-0.32936362
207.074444,-0.33026120
207.099444,-0.33116345
207.124444,-0.33207155
207.149444,-0.33298529
207.174445,-0.33390260
207.199445,-0.33482141
207.224445,-0.33574197
207.249445,-0.33666686
207.274445,-0.33759848
207.299445,-0.33853677
207.324445,-0.33947980
207.349445,-0.34042611
207.374445,-0.34137584
207.399445,-0.34232951
207.424445,-0.34328645
207.449445,-0.34424537
207.474445,-0.34520629
207.499446,-0.34617119
207.524446,-0.34714224
207.549446,-0.34811961
207.574446,-0.34910120
207.599446,-0.35008465
207.624446,-0.35106916
207.649446,-0.35205543
207.674446,-0.35304420
207.699446,-0.35403531
207.724446,-0.35502803
207.749446,-0.35602174
207.774446,-0.35701602
207.799446,-0.35801021
207.824446,-0.35900336
207.849447,-0.35999494
207.874447,-0.36098550
207.899447,-0.36197632
207.924447,-0.36296824
207.949447,-0.36396077
207.974447,-0.36495252
207.999447,-0.36594241
208.024447,-0.36693042
208.049447,-0.36791715
208.074447,-0.36890284
208.099447,-0.36988714
208.124447,-0.37086970
208.149447,-0.37185081
208.174448,-0.37283112
208.199448,-0.37381087
208.224448,-0.37478948
208.249448,-0.37576610
208.274448,-0.37674045
208.299448,-0.37771303
208.324448,-0.37868469
208.349448,-0.37965605
208.374448,-0.38062728
208.399448,-0.38159820
208.424448,-0.38256835
208.449448,-0.38353729
208.474448,-0.38450475
208.499448,-0.38547093
208.524449,-0.38643648
208.549449,-0.38740228
208.574449,-0.38836908
208.599449,-0.38933713
208.624449,-0.39030580
208.649449,-0.39127383
208.674449,-0.39224008
208.699449,-0.39320443
208.724449,-0.39416808
208.749449,-0.39513275
208.774449,-0.39609968
208.799449,-0.39706932
208.824449,-0.39804177
208.849450,-0.39901721
208.874450,-0.39999575
208.899450,-0.40097714
208.924450,-0.40196102
208.949450,-0.40294755
208.974450,-0.40393760
208.999450,-0.40493223
209.024450,-0.40593196
209.049450,-0.40693667
209.074450,-0.40794590
209.099450,-0.40895913
209.124450,-0.40997587
209.149450,-0.41099590
209.174450,-0.41201963
209.199451,-0.41304818
209.224451,-0.41408270
209.249451,-0.41512365
209.274451,-0.41617079
209.299451,-0.41722380
209.324451,-0.41828272
209.349451,-0.41934757
209.374451,-0.42041780
209.399451,-0.42149240
209.424451,-0.42257050
209.449451,-0.42365191
209.474451,-0.42473699
209.499451,-0.42582641
209.524452,-0.42692110
209.549452,-0.42802213
209.574452,-0.42913004
209.599452,-0.43024414
209.624452,-0.43136256
209.649452,-0.43248335
209.674452,-0.43360537
209.699452,-0.43472832
209.724452,-0.43585203
209.749452,-0.43697638
209.774452,-0.43810194
209.799452,-0.43923018
209.824452,-0.44036256
209.849452,-0.44149909
209.874453,-0.44263830
209.899453,-0.44377851
209.924453,-0.44491938
209.949453,-0.44606183
209.974453,-0.44720662
209.999453,-0.44835338
210.024453,-0.44950098
210.049453,-0.45064876
210.074453,-0.45179710
210.099453,-0.45294699
210.124453,-0.45409941
210.149453,-0.45525490
210.174453,-0.45641359
210.199454,-0.45757510
210.224454,-0.45873860
210.249454,-0.45990346
210.274454,-0.46106999
210.299454,-0.46223961
210.324454,-0.46341386
210.349454,-0.46459319
210.374454,-0.46577658
210.399454,-0.46696238
210.424454,-0.46814953
210.449454,-0.46933806
210.474454,-0.47052879
210.499454,-0.47172265
210.524454,-0.47292024
210.549455,-0.47412169
210.574455,-0.47532678
210.599455,-0.47653513
210.624455,-0.47774637
210.649455,-0.47896011
210.674455,-0.48017599
210.699455,-0.48139390
210.724455,-0.48261433
210.749455,-0.48383820
210.774455,-0.48506611
210.799455,-0.48629762
210.824455,-0.48753152
210.849455,-0.48876690
210.874456,-0.49000374
210.899456,-0.49124240
210.924456,-0.49248265
210.949456,-0.49372369
210.974456,-0.49496505
210.999456,-0.49620696
211.024456,-0.49744933
211.049456,-0.49869064
211.074456,-0.49992842
211.099456,-0.50116122
211.124456,-0.50238977
211.149456,-0.50361596
211.174456,-0.50484068
211.199456,-0.50606302
211.224457,-0.50728165
211.249457,-0.50849642
211.274457,-0.50970829
211.299457,-0.51091786
211.324457,-0.51212428
211.349457,-0.51332605
211.374457,-0.51452241
211.399457,-0.51571398
211.424457,-0.51690198
211.449457,-0.51808707
211.474457,-0.51926895
211.499457,-0.52044687
211.524457,-0.52162028
211.549458,-0.52278909
211.574458,-0.52395333
211.599458,-0.52511267
211.624458,-0.52626629
211.649458,-0.52741336
211.674458,-0.52855359
211.699458,-0.52968737
211.724458,-0.53081529
211.749458,-0.53193747
211.774458,-0.53305341
211.799458,-0.53416258
211.824458,-0.53526490
211.849458,-0.53636061
211.874458,-0.53744978
211.899459,-0.53853212
211.924459,-0.53960758
211.949459,-0.54067689
211.974459,-0.54174120
211.999459,-0.54280116
212.024459,-0.54385636
212.049459,-0.54490610
212.074459,-0.54595077
212.099459,-0.54699218
212.124459,-0.54803214
212.149459,-0.54907080
212.174459,-0.55010657
212.199459,-0.55113793
212.224459,-0.55216510
212.249460,-0.55318966
212.274460,-0.55421272
212.299460,-0.55523381
212.324460,-0.55625185
212.349460,-0.55726692
212.374460,-0.55828046
212.399460,-0.55929391
212.424460,-0.56030755
212.449460,-0.56132101
212.474460,-0.56233438
212.499460,-0.56334847
212.524460,-0.56436385
212.549460,-0.56538025
212.574461,-0.56639716
212.599461,-0.56741458
212.624461,-0.56843277
212.649461,-0.56945156
212.674461,-0.57047042
212.699461,-0.57148924
212.724461,-0.57250859
212.749461,-0.57352875
212.774461,-0.57454877
212.799461,-0.57556720
212.824461,-0.57658377
212.849461,-0.57759987
212.874461,-0.57861713
212.899461,-0.57963573
212.924462,-0.58065440
212.949462,-0.58167209
212.974462,-0.58268907
212.999462,-0.58370627
213.024462,-0.58472399
213.049462,-0.58574151
213.074462,-0.58675803
213.099462,-0.58777350
213.124462,-0.58878844
213.149462,-0.58980316
213.174462,-0.59081738
213.199462,-0.59183040
213.224462,-0.59284169
213.249463,-0.59385120
213.274463,-0.59485935
213.299463,-0.59586677
213.324463,-0.59687389
213.349463,-0.59788063
213.374463,-0.59888632
213.399463,-0.59988998
213.424463,-0.60089061
213.449463,-0.60188738
213.474463,-0.60287974
213.499463,-0.60386781
213.524463,-0.60485239
213.549463,-0.60583450
213.574463,-0.60681448
213.599464,-0.60779164
213.624464,-0.60876471
213.649464,-0.60973279
213.674464,-0.61069568
213.699464,-0.61165342
213.724464,-0.61260571
213.749464,-0.61355208
213.774464,-0.61449255
213.799464,-0.61542784
213.824464,-0.61635868
213.849464,-0.61728483
213.874464,-0.61820495
213.899464,-0.61911749
213.924465,-0.62002165
213.949465,-0.62091758
213.974465,-0.62180575
213.999465,-0.62268651
214.024465,-0.62356023
214.049465,-0.62442744
214.074465,-0.62528841
214.099465,-0.62614266
214.124465,-0.62698922
214.149465,-0.62782772
214.174465,-0.62865869
214.199465,-0.62948271
214.224465,-0.63029908
214.249465,-0.63110615
214.274466,-0.63190305
214.299466,-0.63269067
214.324466,-0.63347044
214.349466,-0.63424210
214.374466,-0.63500327
214.399466,-0.63575137
214.424466,-0.63648563
214.449466,-0.63720693
214.474466,-0.63791592
214.499466,-0.63861209
214.524466,-0.63929469
214.549466,-0.63996378
214.574466,-0.64061997
214.599467,-0.64126328
214.624467,-0.64189291
214.649467,-0.64250814
214.674467,-0.64310861
214.699467,-0.64369350
214.724467,-0.64426082
214.749467,-0.64480844
214.774467,-0.64533600
214.799467,-0.64584517
214.824467,-0.64633773
214.849467,-0.64681371
214.874467,-0.64727171
214.899467,-0.64771084
214.924467,-0.64813171
214.949468,-0.64853523
214.974468,-0.64892102
214.999468,-0.64928727
215.024468,-0.64963212
215.049468,-0.64995468
215.074468,-0.65025488
215.099468,-0.65053282
215.124468,-0.65078866
215.149468,-0.65102278
215.174468,-0.65123555
215.199468,-0.65142686
215.224468,-0.65159622
215.249468,-0.65174329
215.274469,-0.65186819
215.299469,-0.65197075
215.324469,-0.65204976
215.349469,-0.65210332
215.374469,-0.65213014
215.399469,-0.65213049
215.424469,-0.65210583
215.449469,-0.65205749
215.474469,-0.65198588
215.499469,-0.65189061
215.524469,-0.65177105
215.549469,-0.65162668
215.574469,-0.65145698
215.599469,-0.65126129
215.624470,-0.65103887
215.649470,-0.65078901
215.674470,-0.65051130
215.699470,-0.65020566
215.724470,-0.64987220
215.749470,-0.64951102
215.774470,-0.64912207
215.799470,-0.64870533
215.824470,-0.64826092
215.849470,-0.64778886
215.874470,-0.64728863
215.899470,-0.64675922
215.924470,-0.64619968
215.949471,-0.64560959
215.974471,-0.64498897
215.999471,-0.64433787
216.024471,-0.64365637
216.049471,-0.64294480
216.074471,-0.64220343
216.099471,-0.64143156
216.124471,-0.64062743
216.149471,-0.63978966
216.174471,-0.63891917
216.199471,-0.63801879
216.224471,-0.63709072
216.249471,-0.63613442
216.274471,-0.63514763
216.299472,-0.63412922
216.324472,-0.63308011
216.349472,-0.63200117
216.374472,-0.63089090
216.399472,-0.62974637
216.424472,-0.62856644
216.449472,-0.62735325
216.474472,-0.62610995
216.499472,-0.62483820
216.524472,-0.62353898
216.549472,-0.62221602
216.574472,-0.62087712
216.599472,-0.61953087
216.624473,-0.61818205
216.649473,-0.61683052
216.674473,-0.61547437
216.699473,-0.61411324
216.724473,-0.61274842
216.749473,-0.61138078
216.774473,-0.61000977
216.799473,-0.60863451
216.824473,-0.60725510
216.849473,-0.60587230
216.874473,-0.60448636
216.899473,-0.60309677
216.924473,-0.60170308
216.949473,-0.60030554
216.974474,-0.59890464
216.999474,-0.59750037
217.024474,-0.59609229
217.049474,-0.59468024
217.074474,-0.59326451
217.099474,-0.59184534
217.124474,-0.59042262
217.149474,-0.58899605
217.174474,-0.58756561
217.199474,-0.58613155
217.224474,-0.58469396
217.249474,-0.58325271
217.274474,-0.58180759
217.299475,-0.58035869
217.324475,-0.57890616
217.349475,-0.57745002
217.374475,-0.57599014
217.399475,-0.57452642
217.424475,-0.57305895
217.449475,-0.57158783
217.474475,-0.57011303
217.499475,-0.56863444
217.524475,-0.56715204
217.549475,-0.56566590
217.574475,-0.56417607
217.599475,-0.56268250
217.624475,-0.56118512
217.649476,-0.55968395
217.674476,-0.55817903
217.699476,-0.55667037
217.724476,-0.55515793
217.749476,-0.55364168
217.774476,-0.55212164
217.799476,-0.55059782
217.824476,-0.54907023
217.849476,-0.54753883
217.874476,-0.54600362
217.899476,-0.54446461
217.924476,-0.54292179
217.949476,-0.54137516
217.974476,-0.53982472
217.999477,-0.53827045
218.024477,-0.53671235
218.049477,-0.53515043
218.074477,-0.53358467
218.099477,-0.53201508
218.124477,-0.53044165
218.149477,-0.52886437
218.174477,-0.52728324
218.199477,-0.52569825
218.224477,-0.52410942
218.249477,-0.52251673
218.274477,-0.52092016
218.299477,-0.51931972
218.324478,-0.51771541
218.349478,-0.51610724
218.374478,-0.51449518
218.399478,-0.51287922
218.424478,-0.51125938
218.449478,-0.50963565
218.474478,-0.50800803
218.499478,-0.50637650
218.524478,-0.50474106
218.549478,-0.50310171
218.574478,-0.50145846
218.599478,-0.49981129
218.624478,-0.49816020
218.649478,-0.49650517
218.674479,-0.49484622
218.699479,-0.49318334
218.724479,-0.49151653
218.749479,-0.48984577
218.774479,-0.48817106
218.799479,-0.48649240
218.824479,-0.48480980
218.849479,-0.48312323
218.874479,-0.48143271
218.899479,-0.47973821
218.924479,-0.47803975
