time,displacement
1075.827013,0.46816574
1075.852013,0.47136564
1075.877013,0.47457509
1075.902013,0.47779262
1075.927013,0.48101133
1075.952013,0.48422952
1075.977013,0.48745430
1076.002013,0.49069124
1076.027013,0.49393488
1076.052013,0.49717606
1076.077013,0.50041647
1076.102013,0.50366762
1076.127014,0.50693338
1076.152014,0.51020231
1076.177014,0.51346404
1076.202014,0.51672668
1076.227014,0.52000668
1076.252014,0.52330297
1076.277014,0.52659529
1076.302014,0.52987424
1076.327014,0.53315953
1076.352014,0.53647354
1076.377014,0.53980352
1076.402014,0.54311288
1076.427014,0.54639710
1076.452014,0.54970507
1076.477015,0.55307325
1076.502015,0.55642791
1076.527015,0.55956151
1076.552015,0.56221204
1076.577015,0.56416540
1076.602015,0.56529943
1076.627015,0.56558033
1076.652015,0.56507152
1076.677015,0.56395599
1076.702015,0.56250542
1076.727015,0.56097020
1076.752015,0.55947045
1076.777015,0.55799067
1076.802016,0.55647536
1076.827016,0.55491703
1076.852016,0.55335382
1076.877016,0.55181004
1076.902016,0.55026915
1076.927016,0.54870623
1076.952016,0.54712440
1076.977016,0.54554577
1077.002016,0.54397779
1077.027016,0.54240557
1077.052016,0.54081653
1077.077016,0.53921785
1077.102016,0.53762342
1077.127016,0.53603323
1077.152017,0.53443542
1077.177017,0.53282484
1077.202017,0.53120947
1077.227017,0.52959724
1077.252017,0.52798468
1077.277017,0.52636346
1077.302017,0.52473296
1077.327017,0.52310010
1077.352017,0.52146839
1077.377017,0.51983340
1077.402017,0.51819016
1077.427017,0.51654035
1077.452017,0.51488897
1077.477018,0.51323669
1077.502018,0.51157952
1077.527018,0.50991519
1077.552018,0.50824612
1077.577018,0.50657524
1077.602018,0.50490176
1077.627018,0.50322286
1077.652018,0.50153801
1077.677018,0.49984936
1077.702018,0.49815820
1077.727018,0.49646330
1077.752018,0.49476310
1077.777018,0.49305795
1077.802018,0.49134925
1077.827019,0.48963725
1077.852019,0.48792097
1077.877019,0.48619980
1077.902019,0.48447427
1077.927019,0.48274503
1077.952019,0.48101190
1077.977019,0.47927437
1078.002019,0.47753237
1078.027019,0.47578624
1078.052019,0.47403608
1078.077019,0.47228170
1078.102019,0.47052304
1078.127019,0.46876019
1078.152020,0.46699316
1078.177020,0.46522182
1078.202020,0.46344620
1078.227020,0.46166646
1078.252020,0.45988259
1078.277020,0.45809439
1078.302020,0.45630176
1078.327020,0.45450490
1078.352020,0.45270401
1078.377020,0.45089892
1078.402020,0.44908937
1078.427020,0.44727538
1078.452020,0.44545725
1078.477020,0.44363507
1078.502021,0.44180857
1078.527021,0.43997755
1078.552021,0.43814216
1078.577021,0.43630266
1078.602021,0.43445902
1078.627021,0.43261097
1078.652021,0.43075841
1078.677021,0.42890155
1078.702021,0.42704054
1078.727021,0.42517528
1078.752021,0.42330556
1078.777021,0.42143140
1078.802021,0.41955296
1078.827022,0.41767028
1078.852022,0.41578326
1078.877022,0.41389181
1078.902022,0.41199596
1078.927022,0.41009579
1078.952022,0.40819129
1078.977022,0.40628242
1079.002022,0.40436916
1079.027022,0.40245151
1079.052022,0.40052946
1079.077022,0.39860301
1079.102022,0.39667221
1079.127022,0.39473704
1079.152022,0.39279744
1079.177023,0.39085337
1079.202023,0.38890488
1079.227023,0.38695207
1079.252023,0.38499488
1079.277023,0.38303318
1079.302023,0.38106697
1079.327023,0.37909636
1079.352023,0.37712142
1079.377023,0.37514206
1079.402023,0.37315814
1079.427023,0.37116969
1079.452023,0.36917687
1079.477023,0.36717969
1079.502024,0.36517802
1079.527024,0.36317177
1079.552024,0.36116100
1079.577024,0.35914584
1079.602024,0.35712627
1079.627024,0.35510217
1079.652024,0.35307351
1079.677024,0.35104032
1079.702024,0.34900268
1079.727024,0.34696057
1079.752024,0.34491397
1079.777024,0.34286282
1079.802024,0.34080707
1079.827024,0.33874677
1079.852025,0.33668204
1079.877025,0.33461288
1079.902025,0.33253913
1079.927025,0.33046064
1079.952025,0.32837754
1079.977025,0.32629012
1080.002025,0.32419835
1080.027025,0.32210185
1080.052025,0.32000041
1080.077025,0.31789440
1080.102025,0.31578430
1080.127025,0.31366985
1080.152025,0.31155036
1080.177026,0.30942576
1080.202026,0.30729682
1080.227026,0.30516407
1080.252026,0.30302679
1080.277026,0.30088402
1080.302026,0.29873609
1080.327026,0.29658431
1080.352026,0.29442893
1080.377026,0.29226854
1080.402026,0.29010214
1080.427026,0.28793085
1080.452026,0.28575639
1080.477026,0.28357833
1080.502026,0.28139442
1080.527027,0.27920406
1080.552027,0.27700954
1080.577027,0.27481266
1080.602027,0.27261170
1080.627027,0.27040369
1080.652027,0.26818912
1080.677027,0.26597172
1080.702027,0.26375272
1080.727027,0.26152842
1080.752027,0.25929550
1080.777027,0.25705665
1080.802027,0.25481711
1080.827027,0.25257632
1080.852028,0.25032775
1080.877028,0.24806875
1080.902028,0.24580591
1080.927028,0.24354582
1080.952028,0.24128366
1080.977028,0.23900855
1081.002028,0.23672123
1081.027028,0.23443679
1081.052028,0.23216240
1081.077028,0.22987954
1081.102028,0.22756775
1081.127028,0.22525901
1081.152028,0.22306481
1081.177028,0.22113436
1081.202029,0.21957392
1081.227029,0.21840084
1081.252029,0.21756980
1081.277029,0.21703495
1081.302029,0.21678445
1081.327029,0.21682610
1081.352029,0.21715704
1081.377029,0.21775555
1081.402029,0.21859579
1081.427029,0.21966066
1081.452029,0.22093905
1081.477029,0.22241653
1081.502029,0.22407244
1081.527029,0.22588260
1081.552030,0.22782065
1081.577030,0.22985743
1081.602030,0.23196322
1081.627030,0.23411308
1081.652030,0.23628936
1081.677030,0.23847946
1081.702030,0.24067380
1081.727030,0.24286823
1081.752030,0.24506692
1081.777030,0.24727850
1081.802030,0.24950598
1081.827030,0.25173899
1081.852030,0.25395576
1081.877031,0.25613265
1081.902031,0.25825177
1081.927031,0.26030018
1081.952031,0.26226303
1081.977031,0.26411928
1082.002031,0.26584525
1082.027031,0.26742248
1082.052031,0.26884075
1082.077031,0.27009297
1082.102031,0.27116872
1082.127031,0.27205498
1082.152031,0.27274204
1082.177031,0.27322403
1082.202031,0.27349078
1082.227032,0.27352286
1082.252032,0.27330088
1082.277032,0.27281961
1082.302032,0.27208495
1082.327032,0.27109122
1082.352032,0.26980749
1082.377032,0.26820165
1082.402032,0.26628843
1082.427032,0.26415150
1082.452032,0.26190890
1082.477032,0.25964957
1082.502032,0.25739957
1082.527032,0.25514326
1082.552033,0.25286685
1082.577033,0.25057735
1082.602033,0.24828799
1082.627033,0.24599979
1082.652033,0.24370402
1082.677033,0.24139678
1082.702033,0.23908368
1082.727033,0.23677034
1082.752033,0.23445465
1082.777033,0.23213122
1082.802033,0.22979957
1082.827033,0.22746405
1082.852033,0.22512695
1082.877033,0.22278555
1082.902034,0.22043677
1082.927034,0.21808159
1082.952034,0.21572312
1082.977034,0.21336179
1083.002034,0.21099516
1083.027034,0.20862176
1083.052034,0.20624309
1083.077034,0.20386104
1083.102034,0.20147513
1083.127034,0.19908353
1083.152034,0.19668583
1083.177034,0.19428345
1083.202034,0.19187733
1083.227035,0.18946665
1083.252035,0.18705027
1083.277035,0.18462835
1083.302035,0.18220197
1083.327035,0.17977142
1083.352035,0.17733592
1083.377035,0.17489488
1083.402035,0.17244869
1083.427035,0.16999800
1083.452035,0.16754278
1083.477035,0.16508245
1083.502035,0.16261680
1083.527035,0.16014618
1083.552035,0.15767093
1083.577036,0.15519089
1083.602036,0.15270573
1083.627036,0.15021542
1083.652036,0.14772020
1083.677036,0.14522017
1083.702036,0.14271523
1083.727036,0.14020522
1083.752036,0.13769015
1083.777036,0.13517012
1083.802036,0.13264518
1083.827036,0.13011526
1083.852036,0.12758033
1083.877036,0.12504036
1083.902037,0.12249537
1083.927037,0.11994540
1083.952037,0.11739044
1083.977037,0.11483047
1084.002037,0.11226546
1084.027037,0.10969539
1084.052037,0.10712028
1084.077037,0.10454017
1084.102037,0.10195505
1084.127037,0.09936488
1084.152037,0.09676961
1084.177037,0.09416926
1084.202037,0.09156388
1084.227037,0.08895349
1084.252038,0.08633805
1084.277038,0.08371747
1084.302038,0.08109176
1084.327038,0.07846098
1084.352038,0.07582522
1084.377038,0.07318441
1084.402038,0.07053840
1084.427038,0.06788717
1084.452038,0.06523089
1084.477038,0.06256968
1084.502038,0.05990339
1084.527038,0.05723180
1084.552038,0.05455493
1084.577039,0.05187305
1084.602039,0.04918631
1084.627039,0.04649442
1084.652039,0.04379709
1084.677039,0.04109444
1084.702039,0.03838690
1084.727039,0.03567455
1084.752039,0.03295692
1084.777039,0.03023366
1084.802039,0.02750513
1084.827039,0.02477190
1084.852039,0.02203385
1084.877039,0.01929027
1084.902039,0.01654092
1084.927040,0.01378646
1084.952040,0.01102751
1084.977040,0.00826362
1085.002040,0.00549387
1085.027040,0.00271827
1085.052040,-0.00006213
1085.077040,-0.00284681
1085.102040,-0.00563672
1085.127040,-0.00843292
1085.152040,-0.01123488
1085.177040,-0.01404114
1085.202040,-0.01685158
1085.227040,-0.01966779
1085.252041,-0.02249075
1085.277041,-0.02531911
1085.302041,-0.02815106
1085.327041,-0.03098728
1085.352041,-0.03383025
1085.377041,-0.03668039
1085.402041,-0.03953500
1085.427041,-0.04239218
1085.452041,-0.04525431
1085.477041,-0.04812494
1085.502041,-0.05100289
1085.527041,-0.05388299
1085.552041,-0.05676417
1085.577041,-0.05965286
1085.602042,-0.06255378
1085.627042,-0.06545992
1085.652042,-0.06836010
1085.677042,-0.07125940
1085.702042,-0.07417983
1085.727042,-0.07711945
1085.752042,-0.07999820
1085.777042,-0.08265183
1085.802042,-0.08489974
1085.827042,-0.08663492
1085.852042,-0.08785096
1085.877042,-0.08858030
1085.902042,-0.08881269
1085.927043,-0.08848678
1085.952043,-0.08756868
1085.977043,-0.08613471
1086.002043,-0.08436782
1086.027043,-0.08246648
1086.052043,-0.08055088
1086.077043,-0.07864427
1086.102043,-0.07672501
1086.127043,-0.07478284
1086.152043,-0.07283011
1086.177043,-0.07087952
1086.202043,-0.06892880
1086.227043,-0.06696930
1086.252043,-0.06500007
1086.277044,-0.06302773
1086.302044,-0.06105596
1086.327044,-0.05908122
1086.352044,-0.05709929
1086.377044,-0.05511138
1086.402044,-0.05312156
1086.427044,-0.05113055
1086.452044,-0.04913530
1086.477044,-0.04713389
1086.502044,-0.04512813
1086.527044,-0.04312043
1086.552044,-0.04111030
1086.577044,-0.03909542
1086.602045,-0.03707521
1086.627045,-0.03505144
1086.652045,-0.03302538
1086.677045,-0.03099604
1086.702045,-0.02896187
1086.727045,-0.02692304
1086.752045,-0.02488099
1086.777045,-0.02283620
1086.802045,-0.02078762
1086.827045,-0.01873433
1086.852045,-0.01667688
1086.877045,-0.01461627
1086.902045,-0.01255251
1086.927045,-0.01048466
1086.952046,-0.00841235
1086.977046,-0.00633619
1087.002046,-0.00425678
1087.027046,-0.00217387
1087.052046,-0.00008679
1087.077046,0.00200453
1087.102046,0.00409954
1087.127046,0.00619797
1087.152046,0.00830013
1087.177046,0.01040645
1087.202046,0.01251681
1087.227046,0.01463083
1087.252046,0.01674844
1087.277046,0.01886993
1087.302047,0.02099549
1087.327047,0.02312497
1087.352047,0.02525817
1087.377047,0.02739510
1087.402047,0.02953595
1087.427047,0.03168080
1087.452047,0.03382953
1087.477047,0.03598204
1087.502047,0.03813838
1087.527047,0.04029865
1087.552047,0.04246285
1087.577047,0.04463095
1087.602047,0.04680290
1087.627048,0.04897874
1087.652048,0.05115848
1087.677048,0.05334214
1087.702048,0.05552972
1087.727048,0.05772122
1087.752048,0.05991662
1087.777048,0.06211591
1087.802048,0.06431913
1087.827048,0.06652632
1087.852048,0.06873746
1087.877048,0.07095248
1087.902048,0.07317142
1087.927048,0.07539431
1087.952048,0.07762121
1087.977049,0.07985205
1088.002049,0.08208680
1088.027049,0.08432548
1088.052049,0.08656815
1088.077049,0.08881484
1088.102049,0.09106548
1088.127049,0.09332004
1088.152049,0.09557857
1088.177049,0.09784111
1088.202049,0.10010768
1088.227049,0.10237820
1088.252049,0.10465267
1088.277049,0.10693115
1088.302050,0.10921366
1088.327050,0.11150018
1088.352050,0.11379068
1088.377050,0.11608517
1088.402050,0.11838369
1088.427050,0.12068625
1088.452050,0.12299282
1088.477050,0.12530340
1088.502050,0.12761801
1088.527050,0.12993666
1088.552050,0.13225934
1088.577050,0.13458606
1088.602050,0.13691683
1088.627050,0.13925165
1088.652051,0.14159051
1088.677051,0.14393341
1088.702051,0.14628038
1088.727051,0.14863143
1088.752051,0.15098655
1088.777051,0.15334571
1088.802051,0.15570893
1088.827051,0.15807625
1088.852051,0.16044768
1088.877051,0.16282317
1088.902051,0.16520272
1088.927051,0.16758636
1088.952051,0.16997413
1088.977052,0.17236602
1089.002052,0.17476198
1089.027052,0.17716202
1089.052052,0.17956618
1089.077052,0.18197449
1089.102052,0.18438693
1089.127052,0.18680345
1089.152052,0.18922407
1089.177052,0.19164885
1089.202052,0.19407779
1089.227052,0.19651086
1089.252052,0.19894804
1089.277052,0.20138936
1089.302052,0.20383485
1089.327053,0.20628449
1089.352053,0.20873828
1089.377053,0.21119623
1089.402053,0.21365834
1089.427053,0.21612462
1089.452053,0.21859505
1089.477053,0.22106967
1089.502053,0.22354850
1089.527053,0.22603149
1089.552053,0.22851862
1089.577053,0.23100993
1089.602053,0.23350550
1089.627053,0.23600531
1089.652054,0.23850926
1089.677054,0.24101732
1089.702054,0.24352961
1089.727054,0.24604625
1089.752054,0.24856713
1089.777054,0.25109209
1089.802054,0.25362116
1089.827054,0.25615457
1089.852054,0.25869240
1089.877054,0.26123443
1089.902054,0.26378045
1089.927054,0.26633063
1089.952054,0.26888530
1089.977054,0.27144443
1090.002055,0.27400764
1090.027055,0.27657478
1090.052055,0.27914621
1090.077055,0.28172228
1090.102055,0.28430278
1090.127055,0.28688720
1090.152055,0.28947554
1090.177055,0.29206838
1090.202055,0.29466600
1090.227055,0.29726791
1090.252055,0.29987355
1090.277055,0.30248321
1090.302055,0.30509765
1090.327056,0.30771693
1090.352056,0.31034025
1090.377056,0.31296714
1090.402056,0.31559827
1090.427056,0.31823452
1090.452056,0.32087555
1090.477056,0.32352023
1090.502056,0.32616839
1090.527056,0.32882122
1090.552056,0.33147950
1090.577056,0.33414231
1090.602056,0.33680825
1090.627056,0.33947775
1090.652056,0.34215257
1090.677057,0.34483317
1090.702057,0.34751768
1090.727057,0.35020466
1090.752057,0.35289557
1090.777057,0.35559291
1090.802057,0.35829620
1090.827057,0.36100211
1090.852057,0.36370955
1090.877057,0.36642211
1090.902057,0.36914316
1090.927057,0.37186975
1090.952057,0.37459579
1090.977057,0.37732198
1091.002058,0.38005744
1091.027058,0.38280608
1091.052058,0.38555553
1091.077058,0.38829151
1091.102058,0.39102679
1091.127058,0.39379624
1091.152058,0.39658408
1091.177058,0.39922408
1091.202058,0.40137556
1091.227058,0.40264318
1091.252058,0.40278603
1091.277058,0.40186335
1091.302058,0.40019843
1091.327058,0.39818788
1091.352059,0.39610686
1091.377059,0.39404485
1091.402059,0.39197836
1091.427059,0.38987765
1091.452059,0.38775147
1091.477059,0.38562358
1091.502059,0.38349981
1091.527059,0.38136856
1091.552059,0.37922268
1091.577059,0.37706858
1091.602059,0.37491478
1091.627059,0.37276020
1091.652059,0.37059805
1091.677060,0.36842654
1091.702060,0.36625051
1091.727060,0.36407356
1091.752060,0.36189327
1091.777060,0.35970564
1091.802060,0.35751103
1091.827060,0.35531298
1091.852060,0.35311274
1091.877060,0.35090779
1091.902060,0.34869598
1091.927060,0.34647856
1091.952060,0.34425791
1091.977060,0.34203401
1092.002060,0.33980472
1092.027061,0.33756918
1092.052061,0.33532883
1092.077061,0.33308508
1092.102061,0.33083725
1092.127061,0.32858383
1092.152061,0.32632470
1092.177061,0.32406120
1092.202061,0.32179395
1092.227061,0.31952207
1092.252061,0.31724461
1092.277061,0.31496194
1092.302061,0.31267502
1092.327061,0.31038396
1092.352062,0.30808796
1092.377062,0.30578655
1092.402062,0.30348024
1092.427062,0.30116964
1092.452062,0.29885458
1092.477062,0.29653443
1092.502062,0.29420907
1092.527062,0.29187898
1092.552062,0.28954448
1092.577062,0.28720526
1092.602062,0.28486093
1092.627062,0.28251158
1092.652062,0.28015755
1092.677062,0.27779893
1092.702063,0.27543546
1092.727063,0.27306693
1092.752063,0.27069348
1092.777063,0.26831532
1092.802063,0.26593245
1092.827063,0.26354464
1092.852063,0.26115184
1092.877063,0.25875417
1092.902063,0.25635172
1092.927063,0.25394446
1092.952063,0.25153225
1092.977063,0.24911509
1093.002063,0.24669305
1093.027063,0.24426616
1093.052064,0.24183441
1093.077064,0.23939772
1093.102064,0.23695608
1093.127064,0.23450953
1093.152064,0.23205808
1093.177064,0.22960174
1093.202064,0.22714047
1093.227064,0.22467424
1093.252064,0.22220304
1093.277064,0.21972691
1093.302064,0.21724588
1093.327064,0.21475992
1093.352064,0.21226897
1093.377065,0.20977299
1093.402065,0.20727207
1093.427065,0.20476626
1093.452065,0.20225550
1093.477065,0.19973969
1093.502065,0.19721881
1093.527065,0.19469300
1093.552065,0.19216231
1093.577065,0.18962663
1093.602065,0.18708582
1093.627065,0.18453993
1093.652065,0.18198913
1093.677065,0.17943345
1093.702065,0.17687271
1093.727066,0.17430679
1093.752066,0.17173578
1093.777066,0.16915989
1093.802066,0.16657910
1093.827066,0.16399318
1093.852066,0.16140201
1093.877066,0.15880579
1093.902066,0.15620471
1093.927066,0.15359868
1093.952066,0.15098743
1093.977066,0.14837093
1094.002066,0.14574940
1094.027066,0.14312300
1094.052067,0.14049159
1094.077067,0.13785491
1094.102067,0.13521298
1094.127067,0.13256604
1094.152067,0.12991418
1094.177067,0.12725725
1094.202067,0.12459505
1094.227067,0.12192761
1094.252067,0.11925511
1094.277067,0.11657764
1094.302067,0.11389508
1094.327067,0.11120731
1094.352067,0.10851425
1094.377067,0.10581601
1094.402068,0.10311277
1094.427068,0.10040455
1094.452068,0.09769115
1094.477068,0.09497231
1094.502068,0.09224811
1094.527068,0.08951900
1094.552068,0.08678514
1094.577068,0.08404604
1094.602068,0.08130114
1094.627068,0.07855077
1094.652068,0.07579581
1094.677068,0.07303636
1094.702068,0.07027137
1094.727069,0.06750008
1094.752069,0.06472339
1094.777069,0.06194272
1094.802069,0.05915772
1094.827069,0.05636649
1094.852069,0.05356841
1094.877069,0.05076543
1094.902069,0.04795931
1094.927069,0.04514867
1094.952069,0.04233066
1094.977069,0.03950545
1095.002069,0.03667645
1095.027069,0.03384521
1095.052069,0.03100857
1095.077070,0.02816306
1095.102070,0.02531056
1095.127070,0.02245611
1095.152070,0.01960003
1095.177070,0.01673667
1095.202070,0.01386278
1095.227070,0.01098324
1095.252070,0.00810427
1095.277070,0.00522334
1095.302070,0.00233198
1095.327070,-0.00057113
1095.352070,-0.00347684
1095.377070,-0.00637906
1095.402071,-0.00928542
1095.427071,-0.01220682
1095.452071,-0.01513971
1095.477071,-0.01806956
1095.502071,-0.02099340
1095.527071,-0.02392709
1095.552071,-0.02688194
1095.577071,-0.02984420
1095.602071,-0.03279343
1095.627071,-0.03573695
1095.652071,-0.03870406
1095.677071,-0.04169836
1095.702071,-0.04468143
1095.727071,-0.04763072
1095.752072,-0.05059414
1095.777072,-0.05361963
1095.802072,-0.05657595
1095.827072,-0.05905900
1095.852072,-0.06055295
1095.877072,-0.06076350
1095.902072,-0.05983093
1095.927072,-0.05822061
1095.952072,-0.05639819
1095.977072,-0.05458794
1096.002072,-0.05278792
1096.027072,-0.05094209
1096.052072,-0.04905586
1096.077073,-0.04717296
1096.102073,-0.04530653
1096.127073,-0.04343165
1096.152073,-0.04153163
1096.177073,-0.03962126
1096.202073,-0.03772035
1096.227073,-0.03582517
1096.252073,-0.03391830
1096.277073,-0.03199608
1096.302073,-0.03007179
1096.327073,-0.02815418
1096.352073,-0.02623568
1096.377073,-0.02430570
1096.402073,-0.02236627
1096.427074,-0.02042737
1096.452074,-0.01849154
1096.477074,-0.01655130
1096.502074,-0.01460119
1096.527074,-0.01264534
1096.552074,-0.01069025
1096.577074,-0.00873519
1096.602074,-0.00677421
1096.627074,-0.00480533
1096.652074,-0.00283282
1096.677074,-0.00086026
1096.702074,0.00111447
1096.727074,0.00309537
1096.752075,0.00508239
1096.777075,0.00707211
1096.802075,0.00906304
1096.827075,0.01105746
1096.852075,0.01305763
1096.877075,0.01506265
1096.902075,0.01707020
1096.927075,0.01908002
1096.952075,0.02109395
1096.977075,0.02311300
1097.002075,0.02513613
1097.027075,0.02716205
1097.052075,0.02919102
1097.077075,0.03122423
1097.102076,0.03326198
1097.127076,0.03530349
1097.152076,0.03734817
1097.177076,0.03939636
1097.202076,0.04144866
1097.227076,0.04350511
1097.252076,0.04556531
1097.277076,0.04762900
1097.302076,0.04969638
1097.327076,0.05176769
1097.352076,0.05384298
1097.377076,0.05592211
1097.402076,0.05800495
1097.427077,0.06009148
1097.452077,0.06218181
1097.477077,0.06427611
1097.502077,0.06637436
1097.527077,0.06847640
1097.552077,0.07058208
1097.577077,0.07269155
1097.602077,0.07480502
1097.627077,0.07692252
1097.652077,0.07904379
1097.677077,0.08116868
1097.702077,0.08329739
1097.727077,0.08543018
1097.752077,0.08756700
1097.777078,0.08970755
1097.802078,0.09185175
1097.827078,0.09399985
1097.852078,0.09615206
1097.877078,0.09830825
1097.902078,0.10046816
1097.927078,0.10263179
1097.952078,0.10479939
1097.977078,0.10697110
1098.002078,0.10914673
1098.027078,0.11132610
1098.052078,0.11350928
1098.077078,0.11569648
1098.102078,0.11788774
1098.127079,0.12008290
1098.152079,0.12228185
1098.177079,0.12448469
1098.202079,0.12669156
1098.227079,0.12890244
1098.252079,0.13111723
1098.277079,0.13333589
1098.302079,0.13555849
1098.327079,0.13778509
1098.352079,0.14001568
1098.377079,0.14225021
1098.402079,0.14448869
1098.427079,0.14673113
1098.452080,0.14897753
1098.477080,0.15122791
1098.502080,0.15348232
1098.527080,0.15574073
1098.552080,0.15800306
1098.577080,0.16026933
1098.602080,0.16253963
1098.627080,0.16481404
1098.652080,0.16709245
1098.677080,0.16937474
1098.702080,0.17166097
1098.727080,0.17395133
1098.752080,0.17624584
1098.777080,0.17854431
1098.802081,0.18084662
1098.827081,0.18315294
1098.852081,0.18546347
1098.877081,0.18777816
1098.902081,0.19009674
1098.927081,0.19241918
1098.952081,0.19474572
1098.977081,0.19707654
1099.002081,0.19941145
1099.027081,0.20175022
1099.052081,0.20409291
1099.077081,0.20643981
1099.102081,0.20879097
1099.127082,0.21114616
1099.152082,0.21350521
1099.177082,0.21586830
1099.202082,0.21823566
1099.227082,0.22060720
1099.252082,0.22298272
1099.277082,0.22536222
1099.302082,0.22774587
1099.327082,0.23013372
1099.352082,0.23252566
1099.377082,0.23492164
1099.402082,0.23732177
1099.427082,0.23972606
1099.452082,0.24213440
1099.477083,0.24454679
1099.502083,0.24696342
1099.527083,0.24938437
1099.552083,0.25180932
1099.577083,0.25423810
1099.602083,0.25667106
1099.627083,0.25910862
1099.652083,0.26155051
1099.677083,0.26399603
1099.702083,0.26644522
1099.727083,0.26889901
1099.752083,0.27135780
1099.777083,0.27382063
1099.802084,0.27628653
1099.827084,0.27875622
1099.852084,0.28123125
1099.877084,0.28371151
1099.902084,0.28619508
1099.927084,0.28868116
1099.952084,0.29117163
1099.977084,0.29366841
1100.002084,0.29617021
1100.027084,0.29867413
1100.052084,0.30118028
1100.077084,0.30369209
1100.102084,0.30621116
1100.127084,0.30873428
1100.152085,0.31125800
1100.177085,0.31378435
1100.202085,0.31631833
1100.227085,0.31886011
1100.252085,0.32140396
1100.277085,0.32394687
1100.302085,0.32649392
1100.327085,0.32905119
1100.352085,0.33161583
1100.377085,0.33417937
1100.402085,0.33674088
1100.427085,0.33930968
1100.452085,0.34189165
1100.477086,0.34447888
1100.502086,0.34706043
1100.527086,0.34963998
1100.552086,0.35223241
1100.577086,0.35484113
1100.602086,0.35745007
1100.627086,0.36004646
1100.652086,0.36264316
1100.677086,0.36526327
1100.702086,0.36790324
1100.727086,0.37053019
1100.752086,0.37312876
1100.777086,0.37573652
1100.802086,0.37840143
1100.827087,0.38108219
1100.852087,0.38358906
1100.877087,0.38563089
1100.902087,0.38693227
1100.927087,0.38733187
1100.952087,0.38681710
1100.977087,0.38551323
1101.002087,0.38364973
1101.027087,0.38149613
1101.052087,0.37927035
1101.077087,0.37706964
1101.102087,0.37488146
1101.127087,0.37266236
1101.152088,0.37040625
1101.177088,0.36814303
1101.202088,0.36589294
1101.227088,0.36364427
1101.252088,0.36137714
1101.277088,0.35909276
1101.302088,0.35680826
1101.327088,0.35453065
1101.352088,0.35224902
1101.377088,0.34995283
1101.402088,0.34764673
1101.427088,0.34534180
1101.452088,0.34303899
1101.477088,0.34072926
1101.502089,0.33840787
1101.527089,0.33608051
1101.552089,0.33375378
1101.577089,0.33142562
1101.602089,0.32908945
1101.627089,0.32674421
1101.652089,0.32439508
1101.677089,0.32204525
1101.702089,0.31969158
1101.727089,0.31732999
1101.752089,0.31496143
1101.777089,0.31258980
1101.802089,0.31021593
1101.827090,0.30783684
1101.852090,0.30545055
1101.877090,0.30305877
1101.902090,0.30066387
1101.927090,0.29826539
1101.952090,0.29586115
1101.977090,0.29345062
1102.002090,0.29103540
1102.027090,0.28861657
1102.052090,0.28619324
1102.077090,0.28376415
1102.102090,0.28132956
1102.127090,0.27889053
1102.152090,0.27644730
1102.177091,0.27399907
1102.202091,0.27154539
1102.227091,0.26908668
1102.252091,0.26662344
1102.277091,0.26415552
1102.302091,0.26168247
1102.327091,0.25920429
1102.352091,0.25672128
1102.377091,0.25423350
1102.402091,0.25174075
1102.427091,0.24924296
1102.452091,0.24674025
1102.477091,0.24423268
1102.502092,0.24172013
1102.527092,0.23920252
1102.552092,0.23667999
1102.577092,0.23415262
1102.602092,0.23162026
1102.627092,0.22908280
1102.652092,0.22654031
1102.677092,0.22399299
1102.702092,0.22144076
1102.727092,0.21888344
1102.752092,0.21632098
1102.777092,0.21375358
1102.802092,0.21118133
1102.827092,0.20860408
1102.852093,0.20602166
1102.877093,0.20343416
1102.902093,0.20084174
1102.927093,0.19824440
1102.952093,0.19564198
1102.977093,0.19303439
1103.002093,0.19042176
1103.027093,0.18780420
1103.052093,0.18518163
1103.077093,0.18255391
1103.102093,0.17992106
1103.127093,0.17728321
1103.152093,0.17464036
1103.177094,0.17199242
1103.202094,0.16933932
1103.227094,0.16668113
1103.252094,0.16401792
1103.277094,0.16134964
1103.302094,0.15867621
1103.327094,0.15599764
1103.352094,0.15331400
1103.377094,0.15062530
1103.402094,0.14793147
1103.427094,0.14523246
1103.452094,0.14252832
1103.477094,0.13981910
1103.502094,0.13710478
1103.527095,0.13438527
1103.552095,0.13166058
1103.577095,0.12893076
1103.602095,0.12619585
1103.627095,0.12345578
1103.652095,0.12071050
1103.677095,0.11796002
1103.702095,0.11520440
1103.727095,0.11244366
1103.752095,0.10967773
1103.777095,0.10690657
1103.802095,0.10413019
1103.827095,0.10134865
1103.852095,0.09856196
1103.877096,0.09577007
1103.902096,0.09297292
1103.927096,0.09017052
1103.952096,0.08736295
1103.977096,0.08455019
1104.002096,0.08173222
1104.027096,0.07890897
1104.052096,0.07608045
1104.077096,0.07324671
1104.102096,0.07040777
1104.127096,0.06756361
1104.152096,0.06471416
1104.177096,0.06185939
1104.202097,0.05899935
1104.227097,0.05613412
1104.252097,0.05326368
1104.277097,0.05038793
1104.302097,0.04750677
1104.327097,0.04462030
1104.352097,0.04172867
1104.377097,0.03883187
1104.402097,0.03592970
1104.427097,0.03302201
1104.452097,0.03010896
1104.477097,0.02719085
1104.502097,0.02426764
1104.527097,0.02133892
1104.552098,0.01840449
1104.577098,0.01546473
1104.602098,0.01252013
1104.627098,0.00957045
1104.652098,0.00661498
