time,displacement
134.024228,-0.00179789
134.049228,-0.00185772
134.074228,-0.00191986
134.099229,-0.00198446
134.124229,-0.00205090
134.149229,-0.00211805
134.174229,-0.00218505
134.199229,-0.00225176
134.224229,-0.00231868
134.249229,-0.00238632
134.274229,-0.00245478
134.299229,-0.00252383
134.324229,-0.00259321
134.349229,-0.00266270
134.374229,-0.00273208
134.399229,-0.00280130
134.424229,-0.00287088
134.449230,-0.00294193
134.474230,-0.00301549
134.499230,-0.00309142
134.524230,-0.00316822
134.549230,-0.00324413
134.574230,-0.00331867
134.599230,-0.00339296
134.624230,-0.00346870
134.649230,-0.00354671
134.674230,-0.00362669
134.699230,-0.00370811
134.724230,-0.00379106
134.749230,-0.00387599
134.774231,-0.00396289
134.799231,-0.00405104
134.824231,-0.00413972
134.849231,-0.00422912
134.874231,-0.00432030
134.899231,-0.00441427
134.924231,-0.00451119
134.949231,-0.00461031
134.974231,-0.00471046
134.999231,-0.00481069
135.024231,-0.00491041
135.049231,-0.00500945
135.074231,-0.00510806
135.099231,-0.00520663
135.124232,-0.00530539
135.149232,-0.00540413
135.174232,-0.00550240
135.199232,-0.00559997
135.224232,-0.00569704
135.249232,-0.00579405
135.274232,-0.00589133
135.299232,-0.00598897
135.324232,-0.00608696
135.349232,-0.00618536
135.374232,-0.00628424
135.399232,-0.00638337
135.424232,-0.00648211
135.449233,-0.00657959
135.474233,-0.00667520
135.499233,-0.00676895
135.524233,-0.00686141
135.549233,-0.00695325
135.574233,-0.00704464
135.599233,-0.00713504
135.624233,-0.00722365
135.649233,-0.00731004
135.674233,-0.00739451
135.699233,-0.00747778
135.724233,-0.00756053
135.749233,-0.00764309
135.774233,-0.00772550
135.799234,-0.00780770
135.824234,-0.00788945
135.849234,-0.00797027
135.874234,-0.00804960
135.899234,-0.00812712
135.924234,-0.00820274
135.949234,-0.00827648
135.974234,-0.00834835
135.999234,-0.00841870
136.024234,-0.00848840
136.049234,-0.00855855
136.074234,-0.00862968
136.099234,-0.00870123
136.124235,-0.00877198
136.149235,-0.00884083
136.174235,-0.00890734
136.199235,-0.00897149
136.224235,-0.00903338
136.249235,-0.00909328
136.274235,-0.00915202
136.299235,-0.00921072
136.324235,-0.00927024
136.349235,-0.00933064
136.374235,-0.00939151
136.399235,-0.00945274
136.424235,-0.00951469
136.449235,-0.00957774
136.474236,-0.00964175
136.499236,-0.00970607
136.524236,-0.00976999
136.549236,-0.00983305
136.574236,-0.00989499
136.599236,-0.00995573
136.624236,-0.01001555
136.649236,-0.01007515
136.674236,-0.01013518
136.699236,-0.01019555
136.724236,-0.01025560
136.749236,-0.01031490
136.774236,-0.01037400
136.799237,-0.01043395
136.824237,-0.01049507
136.849237,-0.01055642
136.874237,-0.01061666
136.899237,-0.01067561
136.924237,-0.01073473
136.949237,-0.01079619
136.974237,-0.01086124
136.999237,-0.01092956
137.024237,-0.01099988
137.049237,-0.01107105
137.074237,-0.01114265
137.099237,-0.01121483
137.124237,-0.01128797
137.149238,-0.01136243
137.174238,-0.01143841
137.199238,-0.01151595
137.224238,-0.01159492
137.249238,-0.01167522
137.274238,-0.01175690
137.299238,-0.01184020
137.324238,-0.01192535
137.349238,-0.01201233
137.374238,-0.01210076
137.399238,-0.01219000
137.424238,-0.01227926
137.449238,-0.01236789
137.474239,-0.01245579
137.499239,-0.01254359
137.524239,-0.01263249
137.549239,-0.01272355
137.574239,-0.01281703
137.599239,-0.01291221
137.624239,-0.01300779
137.649239,-0.01310264
137.674239,-0.01319616
137.699239,-0.01328837
137.724239,-0.01337966
137.749239,-0.01347051
137.774239,-0.01356132
137.799239,-0.01365234
137.824240,-0.01374383
137.849240,-0.01383614
137.874240,-0.01392968
137.899240,-0.01402446
137.924240,-0.01411980
137.949240,-0.01421445
137.974240,-0.01430710
137.999240,-0.01439695
138.024240,-0.01448385
138.049240,-0.01456811
138.074240,-0.01465026
138.099240,-0.01473093
138.124240,-0.01481058
138.149241,-0.01488922
138.174241,-0.01496643
138.199241,-0.01504173
138.224241,-0.01511523
138.249241,-0.01518781
138.274241,-0.01526061
138.299241,-0.01533442
138.324241,-0.01540939
138.349241,-0.01548527
138.374241,-0.01556179
138.399241,-0.01563885
138.424241,-0.01571643
138.449241,-0.01579449
138.474241,-0.01587279
138.499242,-0.01595092
138.524242,-0.01602854
138.549242,-0.01610572
138.574242,-0.01618305
138.599242,-0.01626125
138.624242,-0.01634055
138.649242,-0.01642055
138.674242,-0.01650051
138.699242,-0.01657976
138.724242,-0.01665772
138.749242,-0.01673375
138.774242,-0.01680741
138.799242,-0.01687905
138.824243,-0.01694999
138.849243,-0.01702178
138.874243,-0.01709500
138.899243,-0.01716895
138.924243,-0.01724239
138.949243,-0.01731467
138.974243,-0.01738612
138.999243,-0.01745758
139.024243,-0.01752973
139.049243,-0.01760282
139.074243,-0.01767692
139.099243,-0.01775205
139.124243,-0.01782815
139.149243,-0.01790494
139.174244,-0.01798196
139.199244,-0.01805886
139.224244,-0.01813583
139.249244,-0.01821390
139.274244,-0.01829436
139.299244,-0.01837762
139.324244,-0.01846231
139.349244,-0.01854600
139.374244,-0.01862716
139.399244,-0.01870668
139.424244,-0.01878715
139.449244,-0.01887045
139.474244,-0.01895604
139.499244,-0.01904176
139.524245,-0.01912618
139.549245,-0.01920986
139.574245,-0.01929433
139.599245,-0.01938031
139.624245,-0.01946705
139.649245,-0.01955345
139.674245,-0.01963920
139.699245,-0.01972473
139.724245,-0.01981033
139.749245,-0.01989578
139.774245,-0.01998089
139.799245,-0.02006594
139.824245,-0.02015149
139.849246,-0.02023777
139.874246,-0.02032443
139.899246,-0.02041099
139.924246,-0.02049732
139.949246,-0.02058357
139.974246,-0.02066974
139.999246,-0.02075538
140.024246,-0.02083955
140.049246,-0.02092123
140.074246,-0.02099982
140.099246,-0.02107547
140.124246,-0.02114916
140.149246,-0.02122211
140.174246,-0.02129507
140.199247,-0.02136806
140.224247,-0.02144090
140.249247,-0.02151394
140.274247,-0.02158829
140.299247,-0.02166520
140.324247,-0.02174494
140.349247,-0.02182624
140.374247,-0.02190663
140.399247,-0.02198386
140.424247,-0.02205741
140.449247,-0.02212909
140.474247,-0.02220195
140.499247,-0.02227816
140.524248,-0.02235749
140.549248,-0.02243775
140.574248,-0.02251676
140.599248,-0.02259406
140.624248,-0.02267075
140.649248,-0.02274809
140.674248,-0.02282609
140.699248,-0.02290354
140.724248,-0.02297898
140.749248,-0.02305157
140.774248,-0.02312142
140.799248,-0.02318941
140.824248,-0.02325676
140.849248,-0.02332442
140.874249,-0.02339244
140.899249,-0.02345981
140.924249,-0.02352515
140.949249,-0.02358765
140.974249,-0.02364744
140.999249,-0.02370521
141.024249,-0.02376153
141.049249,-0.02381654
141.074249,-0.02387021
141.099249,-0.02392277
141.124249,-0.02397486
141.149249,-0.02402739
141.174249,-0.02408108
141.199250,-0.02413597
141.224250,-0.02419114
141.249250,-0.02424516
141.274250,-0.02429698
141.299250,-0.02434657
141.324250,-0.02439461
141.349250,-0.02444172
141.374250,-0.02448788
141.399250,-0.02453297
141.424250,-0.02457748
141.449250,-0.02462277
141.474250,-0.02467036
141.499250,-0.02472114
141.524250,-0.02477507
141.549251,-0.02483150
141.574251,-0.02488959
141.599251,-0.02494852
141.624251,-0.02500764
141.649251,-0.02506658
141.674251,-0.02512532
141.699251,-0.02518408
141.724251,-0.02524326
141.749251,-0.02530339
141.774251,-0.02536509
141.799251,-0.02542874
141.824251,-0.02549407
141.849251,-0.02556027
141.874252,-0.02562661
141.899252,-0.02569317
141.924252,-0.02576074
141.949252,-0.02583011
141.974252,-0.02590145
141.999252,-0.02597448
142.024252,-0.02604900
142.049252,-0.02612526
142.074252,-0.02620367
142.099252,-0.02628429
142.124252,-0.02636676
142.149252,-0.02645061
142.174252,-0.02653550
142.199252,-0.02662137
142.224253,-0.02670857
142.249253,-0.02679787
142.274253,-0.02689018
142.299253,-0.02698585
142.324253,-0.02708405
142.349253,-0.02718284
142.374253,-0.02728006
142.399253,-0.02737446
142.424253,-0.02746621
142.449253,-0.02755665
142.474253,-0.02764762
142.499253,-0.02774063
142.524253,-0.02783619
142.549254,-0.02793362
142.574254,-0.02803161
142.599254,-0.02812926
142.624254,-0.02822675
142.649254,-0.02832482
142.674254,-0.02842362
142.699254,-0.02852220
142.724254,-0.02861919
142.749254,-0.02871400
142.774254,-0.02880725
142.799254,-0.02889998
142.824254,-0.02899276
142.849254,-0.02908554
142.874254,-0.02917818
142.899255,-0.02927087
142.924255,-0.02936405
142.949255,-0.02945804
142.974255,-0.02955298
142.999255,-0.02964872
143.024255,-0.02974454
143.049255,-0.02983908
143.074255,-0.02993095
143.099255,-0.03002004
143.124255,-0.03010804
143.149255,-0.03019753
143.174255,-0.03028998
143.199255,-0.03038442
143.224256,-0.03047801
143.249256,-0.03056804
143.274256,-0.03065402
143.299256,-0.03073814
143.324256,-0.03082398
143.349256,-0.03091421
143.374256,-0.03100883
143.399256,-0.03110532
143.424256,-0.03120059
143.449256,-0.03129336
143.474256,-0.03138513
143.499256,-0.03147892
143.524256,-0.03157693
143.549256,-0.03167909
143.574257,-0.03178315
143.599257,-0.03188610
143.624257,-0.03198550
143.649257,-0.03208045
143.674257,-0.03217186
143.699257,-0.03226222
143.724257,-0.03235446
143.749257,-0.03245029
143.774257,-0.03254920
143.799257,-0.03264878
143.824257,-0.03274643
143.849257,-0.03284087
143.874257,-0.03293246
143.899258,-0.03302223
143.924258,-0.03311077
143.949258,-0.03319795
143.974258,-0.03328349
143.999258,-0.03336765
144.024258,-0.03345144
144.049258,-0.03353601
144.074258,-0.03362187
144.099258,-0.03370827
144.124258,-0.03379348
144.149258,-0.03387572
144.174258,-0.03395418
144.199258,-0.03402955
144.224258,-0.03410346
144.249259,-0.03417735
144.274259,-0.03425162
144.299259,-0.03432596
144.324259,-0.03440012
144.349259,-0.03447430
144.374259,-0.03454863
144.399259,-0.03462242
144.424259,-0.03469459
144.449259,-0.03476485
144.474259,-0.03483449
144.499259,-0.03490559
144.524259,-0.03497936
144.549259,-0.03505549
144.574259,-0.03513292
144.599260,-0.03521109
144.624260,-0.03529002
144.649260,-0.03536950
144.674260,-0.03544881
144.699260,-0.03552744
144.724260,-0.03560583
144.749260,-0.03568484
144.774260,-0.03576469
144.799260,-0.03584471
144.824260,-0.03592425
144.849260,-0.03600351
144.874260,-0.03608304
144.899260,-0.03616279
144.924261,-0.03624186
144.949261,-0.03631943
144.974261,-0.03639538
144.999261,-0.03646983
145.024261,-0.03654256
145.049261,-0.03661326
145.074261,-0.03668226
145.099261,-0.03675047
145.124261,-0.03681822
145.149261,-0.03688468
145.174261,-0.03694877
145.199261,-0.03701081
145.224261,-0.03707249
145.249261,-0.03713508
145.274262,-0.03719785
145.299262,-0.03725874
145.324262,-0.03731663
145.349262,-0.03737268
145.374262,-0.03742927
145.399262,-0.03748776
145.424262,-0.03754752
145.449262,-0.03760704
145.474262,-0.03766578
145.499262,-0.03772456
145.524262,-0.03778458
145.549262,-0.03784604
145.574262,-0.03790795
145.599263,-0.03796915
145.624263,-0.03802927
145.649263,-0.03808888
145.674263,-0.03814880
145.699263,-0.03820955
145.724263,-0.03827145
145.749263,-0.03833499
145.774263,-0.03840072
145.799263,-0.03846875
145.824263,-0.03853857
145.849263,-0.03860945
145.874263,-0.03868120
145.899263,-0.03875417
145.924263,-0.03882851
145.949264,-0.03890354
145.974264,-0.03897786
145.999264,-0.03905014
146.024264,-0.03911964
146.049264,-0.03918649
146.074264,-0.03925160
146.099264,-0.03931661
146.124264,-0.03938330
146.149264,-0.03945282
146.174264,-0.03952488
146.199264,-0.03959796
146.224264,-0.03967050
146.249264,-0.03974191
146.274265,-0.03981284
146.299265,-0.03988462
146.324265,-0.03995832
146.349265,-0.04003427
146.374265,-0.04011187
146.399265,-0.04018983
146.424265,-0.04026695
146.449265,-0.04034287
146.474265,-0.04041841
146.499265,-0.04049490
146.524265,-0.04057316
146.549265,-0.04065276
146.574265,-0.04073255
146.599265,-0.04081168
146.624266,-0.04089039
146.649266,-0.04096975
146.674266,-0.04105072
146.699266,-0.04113331
146.724266,-0.04121671
146.749266,-0.04130003
146.774266,-0.04138299
146.799266,-0.04146587
146.824266,-0.04154899
146.849266,-0.04163243
146.874266,-0.04171620
146.899266,-0.04180052
146.924266,-0.04188547
146.949267,-0.04197050
146.974267,-0.04205474
146.999267,-0.04213819
147.024267,-0.04222247
147.049267,-0.04230994
147.074267,-0.04240171
147.099267,-0.04249651
147.124267,-0.04259180
147.149267,-0.04268609
147.174267,-0.04278024
147.199267,-0.04287664
147.224267,-0.04297709
147.249267,-0.04308167
147.274267,-0.04318911
147.299268,-0.04329811
147.324268,-0.04340818
147.349268,-0.04351954
147.374268,-0.04363245
147.399268,-0.04374668
147.424268,-0.04386161
147.449268,-0.04397674
147.474268,-0.04409209
147.499268,-0.04420810
147.524268,-0.04432512
147.549268,-0.04444297
147.574268,-0.04456123
147.599268,-0.04467983
147.624269,-0.04479919
147.649269,-0.04491969
147.674269,-0.04504087
147.699269,-0.04516140
147.724269,-0.04527996
147.749269,-0.04539636
147.774269,-0.04551167
147.799269,-0.04562744
147.824269,-0.04574447
147.849269,-0.04586243
147.874269,-0.04598044
147.899269,-0.04609809
147.924269,-0.04621570
147.949269,-0.04633355
147.974270,-0.04645094
147.999270,-0.04656610
148.024270,-0.04667751
148.049270,-0.04678513
148.074270,-0.04689041
148.099270,-0.04699486
148.124270,-0.04709865
148.149270,-0.04720069
148.174270,-0.04729979
148.199270,-0.04739567
148.224270,-0.04748879
148.249270,-0.04757962
148.274270,-0.04766833
148.299271,-0.04775491
148.324271,-0.04783937
148.349271,-0.04792147
148.374271,-0.04800077
148.399271,-0.04807715
148.424271,-0.04815141
148.449271,-0.04822483
148.474271,-0.04829803
148.499271,-0.04837023
148.524271,-0.04843999
148.549271,-0.04850646
148.574271,-0.04856997
148.599271,-0.04863136
148.624271,-0.04869115
148.649272,-0.04874953
148.674272,-0.04880676
148.699272,-0.04886331
148.724272,-0.04891939
148.749272,-0.04897483
148.774272,-0.04902968
148.799272,-0.04908462
148.824272,-0.04914036
148.849272,-0.04919661
148.874272,-0.04925209
148.899272,-0.04930585
148.924272,-0.04935842
148.949272,-0.04941123
148.974273,-0.04946485
148.999273,-0.04951846
149.024273,-0.04957116
149.049273,-0.04962356
149.074273,-0.04967732
149.099273,-0.04973309
149.124273,-0.04978952
149.149273,-0.04984472
149.174273,-0.04989843
149.199273,-0.04995222
149.224273,-0.05000746
149.249273,-0.05006388
149.274273,-0.05012045
149.299273,-0.05017733
149.324274,-0.05023610
149.349274,-0.05029780
149.374274,-0.05036140
149.399274,-0.05042471
149.424274,-0.05048675
149.449274,-0.05054865
149.474274,-0.05061221
149.499274,-0.05067788
149.524274,-0.05074464
149.549274,-0.05081138
149.574274,-0.05087770
149.599274,-0.05094339
149.624274,-0.05100765
149.649275,-0.05106952
149.674275,-0.05112901
149.699275,-0.05118752
149.724275,-0.05124682
149.749275,-0.05130784
149.774275,-0.05137053
149.799275,-0.05143455
149.824275,-0.05149971
149.849275,-0.05156568
149.874275,-0.05163166
149.899275,-0.05169684
149.924275,-0.05176102
149.949275,-0.05182469
149.974275,-0.05188833
149.999276,-0.05195173
150.024276,-0.05201423
150.049276,-0.05207535
150.074276,-0.05213510
150.099276,-0.05219368
150.124276,-0.05225134
150.149276,-0.05230864
150.174276,-0.05236667
150.199276,-0.05242646
150.224276,-0.05248785
150.249276,-0.05254905
150.274276,-0.05260774
150.299276,-0.05266278
150.324276,-0.05271498
150.349277,-0.05276631
150.374277,-0.05281840
150.399277,-0.05287191
150.424277,-0.05292685
150.449277,-0.05298318
150.474277,-0.05304080
150.499277,-0.05309934
150.524277,-0.05315818
150.549277,-0.05321693
150.574277,-0.05327550
150.599277,-0.05333387
150.624277,-0.05339172
150.649277,-0.05344872
150.674278,-0.05350520
150.699278,-0.05356228
150.724278,-0.05362123
150.749278,-0.05368256
150.774278,-0.05374572
150.799278,-0.05380953
150.824278,-0.05387299
150.849278,-0.05393565
150.874278,-0.05399765
150.899278,-0.05405966
150.924278,-0.05412272
150.949278,-0.05418782
150.974278,-0.05425513
150.999278,-0.05432378
151.024279,-0.05439243
151.049279,-0.05446048
151.074279,-0.05452863
151.099279,-0.05459820
151.124279,-0.05466974
151.149279,-0.05474240
151.174279,-0.05481479
151.199279,-0.05488631
151.224279,-0.05495758
151.249279,-0.05502963
151.274279,-0.05510277
151.299279,-0.05517651
151.324279,-0.05525022
151.349280,-0.05532388
151.374280,-0.05539794
151.399280,-0.05547294
151.424280,-0.05554922
151.449280,-0.05562682
151.474280,-0.05570526
151.499280,-0.05578349
151.524280,-0.05586048
151.549280,-0.05593608
151.574280,-0.05601137
151.599280,-0.05608785
151.624280,-0.05616619
151.649280,-0.05624596
151.674280,-0.05632646
151.699281,-0.05640755
151.724281,-0.05648948
151.749281,-0.05657209
151.774281,-0.05665453
151.799281,-0.05673601
151.824281,-0.05681657
151.849281,-0.05689704
151.874281,-0.05697829
151.899281,-0.05706087
151.924281,-0.05714508
151.949281,-0.05723124
151.974281,-0.05731951
151.999281,-0.05740968
152.024282,-0.05750144
152.049282,-0.05759501
152.074282,-0.05769134
152.099282,-0.05779146
152.124282,-0.05789557
152.149282,-0.05800261
152.174282,-0.05811088
152.199282,-0.05821903
152.224282,-0.05832664
152.249282,-0.05843412
152.274282,-0.05854216
152.299282,-0.05865111
152.324282,-0.05876086
152.349282,-0.05887098
152.374283,-0.05898113
152.399283,-0.05909141
152.424283,-0.05920241
152.449283,-0.05931477
152.474283,-0.05942850
152.499283,-0.05954248
152.524283,-0.05965459
152.549283,-0.05976261
152.574283,-0.05986538
152.599283,-0.05996339
152.624283,-0.06005849
152.649283,-0.06015286
152.674283,-0.06024803
152.699284,-0.06034450
152.724284,-0.06044175
152.749284,-0.06053859
152.774284,-0.06063365
152.799284,-0.06072585
152.824284,-0.06081494
152.849284,-0.06090149
152.874284,-0.06098646
152.899284,-0.06107055
152.924284,-0.06115377
152.949284,-0.06123561
152.974284,-0.06131550
152.999284,-0.06139343
153.024284,-0.06146998
153.049285,-0.06154591
153.074285,-0.06162148
153.099285,-0.06169616
153.124285,-0.06176906
153.149285,-0.06183968
153.174285,-0.06190836
153.199285,-0.06197603
153.224285,-0.06204351
153.249285,-0.06211099
153.274285,-0.06217790
153.299285,-0.06224316
153.324285,-0.06230585
153.349285,-0.06236586
153.374286,-0.06242436
153.399286,-0.06248319
153.424286,-0.06254345
153.449286,-0.06260443
153.474286,-0.06266394
153.499286,-0.06271998
153.524286,-0.06277220
153.549286,-0.06282194
153.574286,-0.06287103
153.599286,-0.06292066
153.624286,-0.06297113
153.649286,-0.06302208
153.674286,-0.06307272
153.699286,-0.06312194
153.724287,-0.06316885
153.749287,-0.06321349
153.774287,-0.06325680
153.799287,-0.06329990
153.824287,-0.06334321
153.849287,-0.06338646
153.874287,-0.06342932
153.899287,-0.06347183
153.924287,-0.06351393
153.949287,-0.06355509
153.974287,-0.06359468
153.999287,-0.06363314
154.024287,-0.06367250
154.049288,-0.06371539
154.074288,-0.06376297
154.099288,-0.06381389
154.124288,-0.06386514
154.149288,-0.06391420
154.174288,-0.06396072
154.199288,-0.06400634
154.224288,-0.06405327
154.249288,-0.06410302
154.274288,-0.06415621
154.299288,-0.06421282
154.324288,-0.06427228
154.349288,-0.06433324
154.374288,-0.06439403
154.399289,-0.06445373
154.424289,-0.06451291
154.449289,-0.06457288
154.474289,-0.06463412
154.499289,-0.06469561
154.524289,-0.06475576
154.549289,-0.06481403
154.574289,-0.06487119
154.599289,-0.06492817
154.624289,-0.06498495
154.649289,-0.06504087
154.674289,-0.06509569
154.699289,-0.06515005
154.724290,-0.06520485
154.749290,-0.06526055
154.774290,-0.06531725
154.799290,-0.06537504
154.824290,-0.06543379
154.849290,-0.06549255
154.874290,-0.06554978
154.899290,-0.06560455
154.924290,-0.06565757
154.949290,-0.06571054
154.974290,-0.06576470
154.999290,-0.06581992
155.024290,-0.06587557
155.049290,-0.06593187
155.074291,-0.06599002
155.099291,-0.06605110
155.124291,-0.06611497
155.149291,-0.06618049
155.174291,-0.06624668
155.199291,-0.06631341
155.224291,-0.06638114
155.249291,-0.06645020
155.274291,-0.06652033
155.299291,-0.06659078
155.324291,-0.06666061
155.349291,-0.06672897
155.374291,-0.06679545
155.399292,-0.06686051
155.424292,-0.06692562
155.449292,-0.06699283
155.474292,-0.06706391
155.499292,-0.06713955
155.524292,-0.06721919
155.549292,-0.06730132
155.574292,-0.06738406
155.599292,-0.06746571
155.624292,-0.06754510
155.649292,-0.06762184
155.674292,-0.06769644
155.699292,-0.06777015
155.724292,-0.06784447
155.749293,-0.06792045
155.774293,-0.06799827
155.799293,-0.06807753
155.824293,-0.06815780
155.849293,-0.06823899
155.874293,-0.06832106
155.899293,-0.06840355
155.924293,-0.06848549
155.949293,-0.06856614
155.974293,-0.06864569
155.999293,-0.06872534
156.024293,-0.06880620
156.049293,-0.06888833
156.074293,-0.06897055
156.099294,-0.06905147
156.124294,-0.06913046
156.149294,-0.06920787
156.174294,-0.06928430
156.199294,-0.06935997
156.224294,-0.06943479
156.249294,-0.06950886
156.274294,-0.06958252
156.299294,-0.06965587
156.324294,-0.06972836
156.349294,-0.06979907
156.374294,-0.06986761
156.399294,-0.06993456
156.424295,-0.07000091
156.449295,-0.07006707
156.474295,-0.07013245
156.499295,-0.07019615
156.524295,-0.07025787
156.549295,-0.07031830
156.574295,-0.07037850
156.599295,-0.07043909
156.624295,-0.07049975
156.649295,-0.07055966
156.674295,-0.07061816
156.699295,-0.07067530
156.724295,-0.07073157
156.749295,-0.07078728
156.774296,-0.07084204
156.799296,-0.07089502
156.824296,-0.07094561
156.849296,-0.07099388
156.874296,-0.07104030
156.899296,-0.07108508
156.924296,-0.07112818
156.949296,-0.07116986
156.974296,-0.07121103
156.999296,-0.07125269
157.024296,-0.07129496
157.049296,-0.07133673
157.074296,-0.07137671
157.099297,-0.07141462
157.124297,-0.07145134
157.149297,-0.07148783
157.174297,-0.07152419
157.199297,-0.07155983
157.224297,-0.07159464
157.249297,-0.07162947
157.274297,-0.07166571
157.299297,-0.07170432
157.324297,-0.07174540
157.349297,-0.07178855
157.374297,-0.07183326
157.399297,-0.07187910
157.424297,-0.07192583
157.449298,-0.07197351
157.474298,-0.07202263
157.499298,-0.07207377
157.524298,-0.07212709
157.549298,-0.07218213
157.574298,-0.07223812
157.599298,-0.07229443
157.624298,-0.07235080
157.649298,-0.07240708
157.674298,-0.07246313
157.699298,-0.07251881
157.724298,-0.07257416
157.749298,-0.07262924
157.774299,-0.07268404
157.799299,-0.07273837
157.824299,-0.07279217
157.849299,-0.07284584
157.874299,-0.07290055
157.899299,-0.07295787
157.924299,-0.07301912
157.949299,-0.07308452
157.974299,-0.07315306
157.999299,-0.07322311
158.024299,-0.07329332
158.049299,-0.07336302
158.074299,-0.07343192
158.099299,-0.07349963
158.124300,-0.07356587
158.149300,-0.07363098
158.174300,-0.07369605
158.199300,-0.07376238
158.224300,-0.07383066
158.249300,-0.07390082
158.274300,-0.07397246
158.299300,-0.07404516
158.324300,-0.07411847
158.349300,-0.07419176
158.374300,-0.07426431
158.399300,-0.07433549
158.424300,-0.07440465
158.449301,-0.07447092
158.474301,-0.07453341
158.499301,-0.07459189
158.524301,-0.07464706
158.549301,-0.07470014
158.574301,-0.07475218
158.599301,-0.07480409
158.624301,-0.07485713
158.649301,-0.07491268
158.674301,-0.07497108
158.699301,-0.07503085
158.724301,-0.07508954
158.749301,-0.07514587
158.774301,-0.07520071
158.799302,-0.07525595
158.824302,-0.07531241
158.849302,-0.07536920
158.874302,-0.07542509
158.899302,-0.07547985
158.924302,-0.07553403
158.949302,-0.07558767
158.974302,-0.07564002
158.999302,-0.07569056
159.024302,-0.07573998
159.049302,-0.07578952
159.074302,-0.07583944
159.099302,-0.07588855
159.124303,-0.07593545
159.149303,-0.07598004
159.174303,-0.07602337
159.199303,-0.07606607
159.224303,-0.07610727
159.249303,-0.07614541
159.274303,-0.07618007
159.299303,-0.07621274
159.324303,-0.07624578
159.349303,-0.07628044
159.374303,-0.07631609
159.399303,-0.07635100
159.424303,-0.07638394
159.449303,-0.07641510
159.474304,-0.07644581
159.499304,-0.07647740
159.524304,-0.07651033
159.549304,-0.07654404
159.574304,-0.07657739
159.599304,-0.07660947
159.624304,-0.07664006
159.649304,-0.07666974
159.674304,-0.07669941
159.699304,-0.07672960
159.724304,-0.07675985
159.749304,-0.07678894
159.774304,-0.07681582
159.799305,-0.07684063
159.824305,-0.07686475
159.849305,-0.07688981
159.874305,-0.07691639
159.899305,-0.07694394
159.924305,-0.07697190
159.949305,-0.07700091
159.974305,-0.07703279
159.999305,-0.07706925
160.024305,-0.07711060
160.049305,-0.07715548
160.074305,-0.07720163
160.099305,-0.07724683
160.124305,-0.07728962
160.149306,-0.07732981
160.174306,-0.07736905
160.199306,-0.07741052
160.224306,-0.07745756
160.249306,-0.07751174
160.274306,-0.07757191
160.299306,-0.07763508
160.324306,-0.07769842
160.349306,-0.07776083
160.374306,-0.07782310
160.399306,-0.07788695
160.424306,-0.07795388
160.449306,-0.07802454
160.474307,-0.07809856
160.499307,-0.07817483
160.524307,-0.07825191
160.549307,-0.07832853
160.574307,-0.07840397
160.599307,-0.07847817
160.624307,-0.07855145
160.649307,-0.07862409
160.674307,-0.07869595
160.699307,-0.07876651
160.724307,-0.07883559
160.749307,-0.07890407
160.774307,-0.07897394
160.799307,-0.07904715
160.824308,-0.07912413
160.849308,-0.07920351
160.874308,-0.07928342
160.899308,-0.07936311
160.924308,-0.07944321
160.949308,-0.07952439
160.974308,-0.07960596
160.999308,-0.07968612
161.024308,-0.07976355
161.049308,-0.07983851
161.074308,-0.07991231
161.099308,-0.07998582
161.124308,-0.08005870
161.149309,-0.08012999
161.174309,-0.08019917
161.199309,-0.08026636
161.224309,-0.08033169
161.249309,-0.08039471
161.274309,-0.08045462
161.299309,-0.08051091
161.324309,-0.08056373
161.349309,-0.08061365
161.374309,-0.08066127
161.399309,-0.08070705
161.424309,-0.08075106
161.449309,-0.08079273
161.474309,-0.08083056
161.499310,-0.08086285
161.524310,-0.08088898
161.549310,-0.08091049
161.574310,-0.08093033
161.599310,-0.08095078
161.624310,-0.08097147
161.649310,-0.08098979
161.674310,-0.08100334
161.699310,-0.08101236
161.724310,-0.08101976
161.749310,-0.08102866
161.774310,-0.08103989
161.799310,-0.08105169
161.824310,-0.08106174
161.849311,-0.08106930
161.874311,-0.08107550
161.899311,-0.08108202
161.924311,-0.08108995
161.949311,-0.08109986
161.974311,-0.08111213
161.999311,-0.08112673
162.024311,-0.08114254
162.049311,-0.08115775
162.074311,-0.08117146
162.099311,-0.08118510
162.124311,-0.08120157
162.149311,-0.08122266
162.174312,-0.08124739
162.199312,-0.08127292
162.224312,-0.08129737
162.249312,-0.08132143
162.274312,-0.08134727
162.299312,-0.08137607
162.324312,-0.08140686
162.349312,-0.08143750
162.374312,-0.08146678
162.399312,-0.08149519
162.424312,-0.08152410
162.449312,-0.08155447
162.474312,-0.08158637
162.499312,-0.08161951
162.524313,-0.08165379
162.549313,-0.08168921
162.574313,-0.08172552
162.599313,-0.08176218
162.624313,-0.08179888
162.649313,-0.08183598
162.674313,-0.08187414
162.699313,-0.08191354
162.724313,-0.08195358
162.749313,-0.08199366
162.774313,-0.08203420
162.799313,-0.08207654
162.824313,-0.08212162
162.849314,-0.08216869
162.874314,-0.08221573
162.899314,-0.08226114
162.924314,-0.08230505
162.949314,-0.08234883
162.974314,-0.08239360
162.999314,-0.08243933
163.024314,-0.08248549
163.049314,-0.08253193
163.074314,-0.08257902
163.099314,-0.08262689
163.124314,-0.08267500
163.149314,-0.08272245
