time,displacement
59.770000,0.01202548
59.820000,0.01208789
59.870000,0.01214588
59.920000,0.01220138
59.970000,0.01225787
60.020000,0.01231470
60.070000,0.01237546
60.120000,0.01243740
60.170000,0.01250180
60.220000,0.01257062
60.270000,0.01264013
60.320000,0.01271058
60.370000,0.01277928
60.420000,0.01284642
60.470000,0.01291544
60.520000,0.01298507
60.570000,0.01305354
60.620000,0.01311845
60.670000,0.01317664
60.720000,0.01322854
60.770000,0.01327623
60.820000,0.01331777
60.870000,0.01335290
60.920000,0.01338363
60.970000,0.01341098
61.020000,0.01343830
61.070000,0.01346349
61.120000,0.01348523
61.170000,0.01350982
61.220000,0.01353865
61.270000,0.01357382
61.320000,0.01361855
61.370000,0.01366952
61.420000,0.01372639
61.470000,0.01379179
61.520000,0.01386603
61.570000,0.01394863
61.620000,0.01403829
61.670000,0.01413346
61.720000,0.01423308
61.770000,0.01433323
61.820000,0.01443004
61.870000,0.01452707
61.920000,0.01462516
61.970000,0.01472027
62.020000,0.01481156
62.070000,0.01489431
62.120000,0.01496479
62.170000,0.01502385
62.220000,0.01507129
62.270000,0.01511208
62.320000,0.01514865
62.370000,0.01518045
62.420000,0.01521025
62.470000,0.01523730
62.520000,0.01526672
62.570000,0.01529891
62.620000,0.01532589
62.670000,0.01534812
62.720000,0.01536343
62.770000,0.01537514
62.820000,0.01538727
62.870000,0.01539480
62.920000,0.01539874
62.970000,0.01539719
63.020000,0.01539247
63.070000,0.01538641
63.120000,0.01537347
63.170000,0.01535624
63.220000,0.01533243
63.270000,0.01530477
63.320000,0.01527846
63.370000,0.01524894
63.420000,0.01522252
63.470000,0.01520379
63.520000,0.01519195
63.570000,0.01519015
63.620000,0.01519758
63.670000,0.01520999
63.720000,0.01522556
63.770000,0.01524934
63.820000,0.01528345
63.870000,0.01533070
63.920000,0.01539418
63.970000,0.01547328
64.020000,0.01556888
64.070000,0.01567495
64.120000,0.01579042
64.170000,0.01591729
64.220000,0.01605135
64.270000,0.01619147
64.320000,0.01633282
64.370000,0.01646881
64.420000,0.01659623
64.470000,0.01671196
64.520000,0.01681412
64.570000,0.01690294
64.620000,0.01697970
64.670000,0.01704578
64.720000,0.01709889
64.770000,0.01713745
64.820000,0.01716515
64.870000,0.01718095
64.920000,0.01718543
64.970000,0.01718464
65.020000,0.01717953
65.070000,0.01716664
65.120000,0.01714514
65.170000,0.01711527
65.220000,0.01707876
65.270000,0.01704116
65.320000,0.01700171
65.370000,0.01696368
65.420000,0.01693024
65.470000,0.01689951
65.520000,0.01687700
65.570000,0.01686257
65.620000,0.01685592
65.670000,0.01685480
65.720000,0.01685884
65.770000,0.01687225
65.820000,0.01688994
65.870000,0.01691432
65.920000,0.01694465
65.970000,0.01697672
66.020000,0.01701258
66.070000,0.01705222
66.120000,0.01709709
66.170000,0.01714216
66.220000,0.01718649
66.270000,0.01723011
66.320000,0.01726786
66.370000,0.01730206
66.420000,0.01733164
66.470000,0.01735431
66.520000,0.01737262
66.570000,0.01738854
66.620000,0.01740472
66.670000,0.01742540
66.720000,0.01745119
66.770000,0.01748063
66.820000,0.01751508
66.870000,0.01755417
66.920000,0.01759982
66.970000,0.01765436
67.020000,0.01771873
67.070000,0.01779443
67.120000,0.01787786
67.170000,0.01796761
67.220000,0.01806078
67.270000,0.01815250
67.320000,0.01824456
67.370000,0.01833323
67.420000,0.01841358
67.470000,0.01848995
67.520000,0.01856460
67.570000,0.01863537
67.620000,0.01870101
67.670000,0.01875942
67.720000,0.01880909
67.770000,0.01885141
67.820000,0.01888773
67.870000,0.01891787
67.920000,0.01894487
67.970000,0.01897656
68.020000,0.01901409
68.070000,0.01905407
68.120000,0.01909931
68.170000,0.01914864
68.220000,0.01920112
68.270000,0.01926103
68.320000,0.01932375
68.370000,0.01938449
68.420000,0.01944330
68.470000,0.01949993
68.520000,0.01955723
68.570000,0.01961390
68.620000,0.01966777
68.670000,0.01971797
68.720000,0.01976091
68.770000,0.01980102
68.820000,0.01984217
68.870000,0.01988007
68.920000,0.01991325
68.970000,0.01994165
69.020000,0.01996541
69.070000,0.01998640
69.120000,0.02000637
69.170000,0.02002497
69.220000,0.02003897
69.270000,0.02004682
69.320000,0.02004928
69.370000,0.02004627
69.420000,0.02003884
69.470000,0.02002956
69.520000,0.02001914
69.570000,0.02000914
69.620000,0.02000084
69.670000,0.01999291
69.720000,0.01999037
69.770000,0.01999470
69.820000,0.02000050
69.870000,0.02001089
69.920000,0.02002682
69.970000,0.02004860
70.020000,0.02008168
70.070000,0.02012376
70.120000,0.02017274
70.170000,0.02022747
70.220000,0.02028173
70.270000,0.02033415
70.320000,0.02038849
70.370000,0.02044465
70.420000,0.02049890
70.470000,0.02055143
70.520000,0.02060264
70.570000,0.02064743
70.620000,0.02068342
70.670000,0.02071430
70.720000,0.02074178
70.770000,0.02076588
70.820000,0.02078854
70.870000,0.02081019
70.920000,0.02082802
70.970000,0.02083951
71.020000,0.02084777
71.070000,0.02085545
71.120000,0.02086202
71.170000,0.02086954
71.220000,0.02087713
71.270000,0.02088297
71.320000,0.02088732
71.370000,0.02088968
71.420000,0.02089214
71.470000,0.02089740
71.520000,0.02090839
71.570000,0.02092708
71.620000,0.02095235
71.670000,0.02098475
71.720000,0.02102392
71.770000,0.02106522
71.820000,0.02110651
71.870000,0.02114798
71.920000,0.02118587
71.970000,0.02122088
72.020000,0.02125400
72.070000,0.02128063
72.120000,0.02130526
72.170000,0.02132753
72.220000,0.02134272
72.270000,0.02135606
72.320000,0.02136653
72.370000,0.02137459
72.420000,0.02138344
72.470000,0.02139309
72.520000,0.02140533
72.570000,0.02141831
72.620000,0.02143305
72.670000,0.02145205
72.720000,0.02147712
72.770000,0.02150982
72.820000,0.02155049
72.870000,0.02159921
72.920000,0.02165014
72.970000,0.02170122
73.020000,0.02175328
73.070000,0.02180264
73.120000,0.02184722
73.170000,0.02188653
73.220000,0.02192282
73.270000,0.02195526
73.320000,0.02197906
73.370000,0.02199529
73.420000,0.02200595
73.470000,0.02201261
73.520000,0.02201800
73.570000,0.02201990
73.620000,0.02201904
73.670000,0.02201875
73.720000,0.02202064
73.770000,0.02202812
73.820000,0.02204183
73.870000,0.02206520
73.920000,0.02209920
73.970000,0.02214042
74.020000,0.02218840
74.070000,0.02223767
74.120000,0.02228734
74.170000,0.02234064
74.220000,0.02239404
74.270000,0.02244470
74.320000,0.02249296
74.370000,0.02253976
74.420000,0.02258314
74.470000,0.02262238
74.520000,0.02265982
74.570000,0.02269574
74.620000,0.02272927
74.670000,0.02276162
74.720000,0.02279404
74.770000,0.02282355
74.820000,0.02285228
74.870000,0.02288563
74.920000,0.02292243
74.970000,0.02296201
75.020000,0.02300264
75.070000,0.02304339
75.120000,0.02308845
75.170000,0.02313802
75.220000,0.02318827
75.270000,0.02323393
75.320000,0.02327243
75.370000,0.02330536
75.420000,0.02333320
75.470000,0.02335925
75.520000,0.02338353
75.570000,0.02340271
75.620000,0.02341842
75.670000,0.02342884
75.720000,0.02343339
75.770000,0.02343337
75.820000,0.02342779
75.870000,0.02342119
75.920000,0.02341683
75.970000,0.02341608
76.020000,0.02341905
76.070000,0.02342647
76.120000,0.02344395
76.170000,0.02347001
76.220000,0.02350207
76.270000,0.02354050
76.320000,0.02358375
76.370000,0.02363153
76.420000,0.02367996
76.470000,0.02372493
76.520000,0.02376691
76.570000,0.02380690
76.620000,0.02384230
76.670000,0.02387220
76.720000,0.02389709
76.770000,0.02391554
76.820000,0.02393049
76.870000,0.02394134
76.920000,0.02394886
76.970000,0.02395587
77.020000,0.02396183
77.070000,0.02397107
77.120000,0.02397996
77.170000,0.02398674
77.220000,0.02399540
77.270000,0.02400047
77.320000,0.02400201
77.370000,0.02400137
77.420000,0.02399584
77.470000,0.02398711
77.520000,0.02397503
77.570000,0.02395699
77.620000,0.02393059
77.670000,0.02389580
77.720000,0.02385389
77.770000,0.02380661
77.820000,0.02375747
77.870000,0.02370395
77.920000,0.02364501
77.970000,0.02358722
78.020000,0.02353417
78.070000,0.02348781
78.120000,0.02344939
78.170000,0.02342014
78.220000,0.02340247
78.270000,0.02339723
78.320000,0.02340505
78.370000,0.02342651
78.420000,0.02346137
78.470000,0.02350929
78.520000,0.02357037
78.570000,0.02364077
78.620000,0.02371957
78.670000,0.02380568
78.720000,0.02389385
78.770000,0.02398515
78.820000,0.02407766
78.870000,0.02416983
78.920000,0.02425859
78.970000,0.02433916
79.020000,0.02441284
79.070000,0.02447655
79.120000,0.02453133
79.170000,0.02457572
79.220000,0.02460506
79.270000,0.02461821
79.320000,0.02461532
79.370000,0.02460143
79.420000,0.02457731
79.470000,0.02454887
79.520000,0.02451628
79.570000,0.02447775
79.620000,0.02444153
79.670000,0.02440287
79.720000,0.02436469
79.770000,0.02433361
79.820000,0.02430615
79.870000,0.02428203
79.920000,0.02425941
79.970000,0.02424028
80.020000,0.02422458
80.070000,0.02421296
80.120000,0.02420866
80.170000,0.02420847
80.220000,0.02420950
80.270000,0.02420800
80.320000,0.02420219
80.370000,0.02419325
80.420000,0.02418282
80.470000,0.02417125
80.520000,0.02415806
80.570000,0.02414287
80.620000,0.02412579
80.670000,0.02411143
80.720000,0.02409709
80.770000,0.02408363
80.820000,0.02408103
80.870000,0.02408954
80.920000,0.02410828
80.970000,0.02413740
81.020000,0.02417548
81.070000,0.02422565
81.120000,0.02429250
81.170000,0.02437295
81.220000,0.02446002
81.270000,0.02455000
81.320000,0.02463929
81.370000,0.02472847
81.420000,0.02481537
81.470000,0.02489879
81.520000,0.02498087
81.570000,0.02505614
81.620000,0.02512393
81.670000,0.02518695
81.720000,0.02524435
81.770000,0.02529523
81.820000,0.02533948
81.870000,0.02537701
81.920000,0.02540635
81.970000,0.02542866
82.020000,0.02544381
82.070000,0.02544856
82.120000,0.02544034
82.170000,0.02542014
82.220000,0.02538769
82.270000,0.02533845
82.320000,0.02527570
82.370000,0.02520567
82.420000,0.02513319
82.470000,0.02506444
82.520000,0.02500365
82.570000,0.02495313
82.620000,0.02490793
82.670000,0.02486559
82.720000,0.02483177
82.770000,0.02480737
82.820000,0.02478925
82.870000,0.02477715
82.920000,0.02477165
82.970000,0.02476949
83.020000,0.02477125
83.070000,0.02478136
83.120000,0.02479333
83.170000,0.02479961
83.220000,0.02480451
83.270000,0.02480806
83.320000,0.02480522
83.370000,0.02479839
83.420000,0.02478700
83.470000,0.02476865
83.520000,0.02474438
83.570000,0.02471708
83.620000,0.02469180
83.670000,0.02466561
83.720000,0.02463991
83.770000,0.02462189
83.820000,0.02460725
83.870000,0.02459442
83.920000,0.02458492
83.970000,0.02457285
84.020000,0.02455715
84.070000,0.02454388
84.120000,0.02453531
84.170000,0.02452658
84.220000,0.02451311
84.270000,0.02449812
84.320000,0.02448236
84.370000,0.02446378
84.420000,0.02444726
84.470000,0.02443247
84.520000,0.02441819
84.570000,0.02440989
84.620000,0.02441061
84.670000,0.02441733
84.720000,0.02442616
84.770000,0.02444089
84.820000,0.02446082
84.870000,0.02447863
84.920000,0.02449471
84.970000,0.02451226
85.020000,0.02452787
85.070000,0.02454063
85.120000,0.02455628
85.170000,0.02457270
85.220000,0.02458661
85.270000,0.02459903
85.320000,0.02461058
85.370000,0.02461984
85.420000,0.02462216
85.470000,0.02461903
85.520000,0.02460916
85.570000,0.02458893
85.620000,0.02456428
85.670000,0.02454073
85.720000,0.02451742
85.770000,0.02449572
85.820000,0.02447862
85.870000,0.02446141
85.920000,0.02444355
85.970000,0.02442985
86.020000,0.02442320
86.070000,0.02442470
86.120000,0.02443152
86.170000,0.02444521
86.220000,0.02446356
86.270000,0.02448307
86.320000,0.02450816
86.370000,0.02453630
86.420000,0.02456444
86.470000,0.02459447
86.520000,0.02462063
86.570000,0.02463945
86.620000,0.02465352
86.670000,0.02466274
86.720000,0.02467077
86.770000,0.02467781
86.820000,0.02468207
86.870000,0.02468361
86.920000,0.02467621
86.970000,0.02466020
87.020000,0.02463901
87.070000,0.02461334
87.120000,0.02458443
87.170000,0.02455152
87.220000,0.02451441
87.270000,0.02447422
87.320000,0.02443379
87.370000,0.02439083
87.420000,0.02434434
87.470000,0.02429764
87.520000,0.02425164
87.570000,0.02420951
87.620000,0.02417094
87.670000,0.02413632
87.720000,0.02410995
87.770000,0.02409128
87.820000,0.02407776
87.870000,0.02406768
87.920000,0.02406028
87.970000,0.02405703
88.020000,0.02406019
88.070000,0.02406717
88.120000,0.02407366
88.170000,0.02408052
88.220000,0.02408733
88.270000,0.02409139
88.320000,0.02409202
88.370000,0.02408463
88.420000,0.02406579
88.470000,0.02403734
88.520000,0.02399802
88.570000,0.02394971
88.620000,0.02389429
88.670000,0.02383086
88.720000,0.02376853
88.770000,0.02371328
88.820000,0.02366205
88.870000,0.02361432
88.920000,0.02356848
88.970000,0.02352515
89.020000,0.02348870
89.070000,0.02346222
89.120000,0.02344623
89.170000,0.02343619
89.220000,0.02343121
89.270000,0.02343484
89.320000,0.02344369
89.370000,0.02345488
89.420000,0.02346958
89.470000,0.02348213
89.520000,0.02349212
89.570000,0.02350413
89.620000,0.02351092
89.670000,0.02351077
89.720000,0.02350562
89.770000,0.02349261
89.820000,0.02347411
89.870000,0.02344770
89.920000,0.02341025
89.970000,0.02336181
90.020000,0.02330359
90.070000,0.02323975
90.120000,0.02317181
90.170000,0.02310192
90.220000,0.02303199
90.270000,0.02296451
90.320000,0.02290089
90.370000,0.02284468
90.420000,0.02280168
90.470000,0.02276863
90.520000,0.02274410
90.570000,0.02272895
90.620000,0.02272382
90.670000,0.02272770
90.720000,0.02273720
90.770000,0.02275357
90.820000,0.02277101
90.870000,0.02278863
90.920000,0.02281042
90.970000,0.02283144
91.020000,0.02284923
91.070000,0.02286109
91.120000,0.02286739
91.170000,0.02286880
91.220000,0.02286416
91.270000,0.02285439
91.320000,0.02283863
91.370000,0.02282106
91.420000,0.02280206
91.470000,0.02277767
91.520000,0.02275038
91.570000,0.02272337
91.620000,0.02269633
91.670000,0.02266883
91.720000,0.02263905
91.770000,0.02260458
91.820000,0.02256700
91.870000,0.02252133
91.920000,0.02246555
91.970000,0.02240551
92.020000,0.02234191
92.070000,0.02227765
92.120000,0.02221409
92.170000,0.02215324
92.220000,0.02209791
92.270000,0.02204955
92.320000,0.02201351
92.370000,0.02198716
92.420000,0.02196825
92.470000,0.02195857
92.520000,0.02195612
92.570000,0.02196376
92.620000,0.02198290
92.670000,0.02200911
92.720000,0.02203790
92.770000,0.02206390
92.820000,0.02208231
92.870000,0.02209293
92.920000,0.02209788
92.970000,0.02209443
93.020000,0.02207936
93.070000,0.02205158
93.120000,0.02200830
93.170000,0.02195136
93.220000,0.02188040
93.270000,0.02179518
93.320000,0.02170250
93.370000,0.02160367
93.420000,0.02150109
93.470000,0.02140116
93.520000,0.02130606
93.570000,0.02121525
93.620000,0.02113123
93.670000,0.02105686
93.720000,0.02099067
93.770000,0.02093774
93.820000,0.02089961
93.870000,0.02087450
93.920000,0.02086279
93.970000,0.02085851
94.020000,0.02086376
94.070000,0.02087917
94.120000,0.02090082
94.170000,0.02092682
94.220000,0.02094857
94.270000,0.02096318
94.320000,0.02096955
94.370000,0.02096293
94.420000,0.02094270
94.470000,0.02090840
94.520000,0.02085900
94.570000,0.02079508
94.620000,0.02071982
94.670000,0.02063703
94.720000,0.02054772
94.770000,0.02045361
94.820000,0.02035846
94.870000,0.02026300
94.920000,0.02016930
94.970000,0.02008083
95.020000,0.01999846
95.070000,0.01992228
95.120000,0.01984965
95.170000,0.01978021
95.220000,0.01971612
95.270000,0.01965943
95.320000,0.01961371
95.370000,0.01957793
95.420000,0.01954855
95.470000,0.01952366
95.520000,0.01950139
95.570000,0.01948291
95.620000,0.01947268
95.670000,0.01947042
95.720000,0.01946994
95.770000,0.01947095
95.820000,0.01947747
95.870000,0.01948944
95.920000,0.01950606
95.970000,0.01952412
96.020000,0.01953780
96.070000,0.01954491
96.120000,0.01954499
96.170000,0.01953704
96.220000,0.01952164
96.270000,0.01949797
96.320000,0.01946229
96.370000,0.01941551
96.420000,0.01935993
96.470000,0.01929360
96.520000,0.01921790
96.570000,0.01913447
96.620000,0.01904070
96.670000,0.01893664
96.720000,0.01882582
96.770000,0.01871138
96.820000,0.01859441
96.870000,0.01847620
96.920000,0.01836222
96.970000,0.01825724
97.020000,0.01815946
97.070000,0.01806662
97.120000,0.01797988
97.170000,0.01790175
97.220000,0.01783447
97.270000,0.01777749
97.320000,0.01773130
97.370000,0.01769780
97.420000,0.01767431
97.470000,0.01765770
97.520000,0.01764551
97.570000,0.01763075
97.620000,0.01761011
97.670000,0.01758653
97.720000,0.01755888
97.770000,0.01752295
97.820000,0.01747635
97.870000,0.01741836
97.920000,0.01735076
97.970000,0.01727495
98.020000,0.01719281
98.070000,0.01710709
98.120000,0.01701767
98.170000,0.01692972
98.220000,0.01685129
98.270000,0.01678078
98.320000,0.01671493
98.370000,0.01665385
98.420000,0.01659889
98.470000,0.01655277
98.520000,0.01651524
98.570000,0.01648538
98.620000,0.01646092
98.670000,0.01643914
98.720000,0.01641976
98.770000,0.01640019
98.820000,0.01638069
98.870000,0.01636163
98.920000,0.01634014
98.970000,0.01631993
99.020000,0.01630411
99.070000,0.01629061
99.120000,0.01627834
99.170000,0.01626739
99.220000,0.01626063
99.270000,0.01626020
99.320000,0.01626562
99.370000,0.01627601
99.420000,0.01629058
99.470000,0.01631020
99.520000,0.01633189
99.570000,0.01635117
99.620000,0.01636715
99.670000,0.01637688
99.720000,0.01638002
99.770000,0.01637752
99.820000,0.01636723
99.870000,0.01634693
99.920000,0.01631532
99.970000,0.01627640
100.020000,0.01622789
100.070000,0.01616365
100.120000,0.01608571
100.170000,0.01599259
100.220000,0.01588318
100.270000,0.01575864
100.320000,0.01562084
100.370000,0.01547540
100.420000,0.01532470
100.470000,0.01517388
100.520000,0.01502618
100.570000,0.01487925
100.620000,0.01473491
100.670000,0.01459557
100.720000,0.01446113
100.770000,0.01433171
100.820000,0.01421096
100.870000,0.01409943
100.920000,0.01399698
100.970000,0.01390884
101.020000,0.01383265
101.070000,0.01376538
101.120000,0.01370767
101.170000,0.01366073
101.220000,0.01362752
101.270000,0.01360247
101.320000,0.01358451
101.370000,0.01357547
101.420000,0.01356706
101.470000,0.01355637
101.520000,0.01354255
101.570000,0.01352430
101.620000,0.01350253
101.670000,0.01347303
101.720000,0.01343497
101.770000,0.01338888
101.820000,0.01333192
101.870000,0.01326485
101.920000,0.01318788
101.970000,0.01310208
102.020000,0.01300845
102.070000,0.01290714
102.120000,0.01280295
102.170000,0.01269502
102.220000,0.01258253
102.270000,0.01246959
102.320000,0.01235839
102.370000,0.01225287
102.420000,0.01215268
102.470000,0.01205776
102.520000,0.01196564
102.570000,0.01186985
102.620000,0.01177440
102.670000,0.01168187
102.720000,0.01159140
102.770000,0.01150350
102.820000,0.01141874
102.870000,0.01133908
102.920000,0.01126150
102.970000,0.01118545
103.020000,0.01111052
103.070000,0.01103301
103.120000,0.01095639
103.170000,0.01088083
103.220000,0.01080088
103.270000,0.01071623
103.320000,0.01062507
103.370000,0.01052689
103.420000,0.01042729
103.470000,0.01032614
103.520000,0.01022017
103.570000,0.01010909
103.620000,0.00999589
103.670000,0.00988400
103.720000,0.00977358
103.770000,0.00966672
103.820000,0.00956325
103.870000,0.00946324
103.920000,0.00937033
103.970000,0.00928585
104.020000,0.00921152
104.070000,0.00914578
104.120000,0.00908836
104.170000,0.00904382
104.220000,0.00901076
104.270000,0.00898802
104.320000,0.00897893
104.370000,0.00898292
104.420000,0.00899981
104.470000,0.00902797
104.520000,0.00906119
104.570000,0.00909757
104.620000,0.00913624
104.670000,0.00917476
104.720000,0.00921042
104.770000,0.00924117
104.820000,0.00926576
104.870000,0.00928091
104.920000,0.00928766
104.970000,0.00928515
105.020000,0.00926980
105.070000,0.00924367
105.120000,0.00920696
105.170000,0.00916343
105.220000,0.00912011
105.270000,0.00907617
105.320000,0.00903323
105.370000,0.00899219
105.420000,0.00894724
105.470000,0.00889700
105.520000,0.00883773
105.570000,0.00876755
105.620000,0.00868784
105.670000,0.00859498
105.720000,0.00849023
105.770000,0.00837219
105.820000,0.00823938
105.870000,0.00809567
105.920000,0.00794368
105.970000,0.00778487
106.020000,0.00761913
106.070000,0.00745074
106.120000,0.00727993
106.170000,0.00710825
106.220000,0.00694112
106.270000,0.00677880
106.320000,0.00662451
106.370000,0.00647630
106.420000,0.00633418
106.470000,0.00619928
106.520000,0.00606655
106.570000,0.00593879
106.620000,0.00581474
106.670000,0.00569189
106.720000,0.00557312
106.770000,0.00545734
106.820000,0.00534762
106.870000,0.00524544
106.920000,0.00514711
106.970000,0.00505302
107.020000,0.00496385
107.070000,0.00487836
107.120000,0.00479553
107.170000,0.00471796
107.220000,0.00464408
107.270000,0.00457103
107.320000,0.00450163
107.370000,0.00442908
107.420000,0.00435063
107.470000,0.00427181
107.520000,0.00419112
107.570000,0.00410631
107.620000,0.00401777
107.670000,0.00392970
107.720000,0.00383999
107.770000,0.00374825
107.820000,0.00366128
107.870000,0.00357809
107.920000,0.00349979
107.970000,0.00342992
108.020000,0.00336851
108.070000,0.00331472
108.120000,0.00327009
108.170000,0.00323461
108.220000,0.00320619
108.270000,0.00318620
108.320000,0.00316884
108.370000,0.00315074
108.420000,0.00313236
108.470000,0.00310999
108.520000,0.00308546
108.570000,0.00305847
108.620000,0.00302661
108.670000,0.00298565
108.720000,0.00292941
108.770000,0.00286285
108.820000,0.00278940
108.870000,0.00270615
108.920000,0.00261340
108.970000,0.00250931
109.020000,0.00239371
109.070000,0.00226822
109.120000,0.00213312
109.170000,0.00199037
109.220000,0.00184178
109.270000,0.00169076
109.320000,0.00153989
109.370000,0.00139167
109.420000,0.00124644
109.470000,0.00110216
109.520000,0.00096093
109.570000,0.00082173
109.620000,0.00068757
109.670000,0.00056275
109.720000,0.00044582
109.770000,0.00034105
109.820000,0.00024813
109.870000,0.00016472
109.920000,0.00009184
109.970000,0.00002847
110.020000,-0.00002267
110.070000,-0.00006380
110.120000,-0.00009814
110.170000,-0.00012516
110.220000,-0.00015233
110.270000,-0.00018447
110.320000,-0.00021924
110.370000,-0.00025764
110.420000,-0.00030238
110.470000,-0.00035555
110.520000,-0.00041758
110.570000,-0.00048822
110.620000,-0.00057024
110.670000,-0.00066566
110.720000,-0.00077282
110.770000,-0.00088831
110.820000,-0.00100766
110.870000,-0.00112964
110.920000,-0.00125382
110.970000,-0.00137867
111.020000,-0.00150760
111.070000,-0.00164238
111.120000,-0.00177856
111.170000,-0.00191100
111.220000,-0.00203808
111.270000,-0.00216147
111.320000,-0.00228353
111.370000,-0.00240610
111.420000,-0.00252862
111.470000,-0.00265119
111.520000,-0.00277497
111.570000,-0.00290208
111.620000,-0.00303373
111.670000,-0.00316902
111.720000,-0.00330952
111.770000,-0.00345502
111.820000,-0.00360446
111.870000,-0.00375730
111.920000,-0.00390681
111.970000,-0.00404620
112.020000,-0.00417900
112.070000,-0.00430734
112.120000,-0.00443103
112.170000,-0.00455574
112.220000,-0.00467697
112.270000,-0.00478870
112.320000,-0.00489189
112.370000,-0.00498792
112.420000,-0.00508019
112.470000,-0.00516921
112.520000,-0.00525607
112.570000,-0.00533825
112.620000,-0.00541729
112.670000,-0.00549743
112.720000,-0.00557696
112.770000,-0.00565761
112.820000,-0.00573579
112.870000,-0.00581229
112.920000,-0.00588787
112.970000,-0.00595600
113.020000,-0.00601768
113.070000,-0.00606882
113.120000,-0.00610499
113.170000,-0.00612689
113.220000,-0.00613563
113.270000,-0.00613398
113.320000,-0.00612277
113.370000,-0.00610615
113.420000,-0.00608496
113.470000,-0.00605835
113.520000,-0.00603158
113.570000,-0.00601005
113.620000,-0.00599838
113.670000,-0.00599710
113.720000,-0.00600632
113.770000,-0.00602751
113.820000,-0.00606301
113.870000,-0.00611940
113.920000,-0.00619760
113.970000,-0.00629501
114.020000,-0.00640983
114.070000,-0.00654167
114.120000,-0.00669089
114.170000,-0.00685360
114.220000,-0.00703233
114.270000,-0.00722727
114.320000,-0.00743415
114.370000,-0.00765127
114.420000,-0.00787023
114.470000,-0.00808900
114.520000,-0.00830880
114.570000,-0.00852712
114.620000,-0.00874221
114.670000,-0.00895036
114.720000,-0.00915285
114.770000,-0.00934824
114.820000,-0.00953324
114.870000,-0.00970799
114.920000,-0.00987336
114.970000,-0.01003090
115.020000,-0.01017678
115.070000,-0.01031058
115.120000,-0.01043149
115.170000,-0.01053527
115.220000,-0.01062494
115.270000,-0.01070426
115.320000,-0.01077603
115.370000,-0.01083874
115.420000,-0.01089053
115.470000,-0.01093797
115.520000,-0.01098380
115.570000,-0.01102934
115.620000,-0.01108011
115.670000,-0.01113601
115.720000,-0.01120028
115.770000,-0.01128031
115.820000,-0.01137344
115.870000,-0.01147540
115.920000,-0.01158558
115.970000,-0.01170435
116.020000,-0.01183196
116.070000,-0.01196494
116.120000,-0.01210216
116.170000,-0.01224351
116.220000,-0.01238666
116.270000,-0.01253064
116.320000,-0.01267511
116.370000,-0.01281890
116.420000,-0.01295973
116.470000,-0.01309593
116.520000,-0.01322537
116.570000,-0.01334854
116.620000,-0.01346519
116.670000,-0.01357417
116.720000,-0.01368102
116.770000,-0.01378557
116.820000,-0.01388601
116.870000,-0.01398415
116.920000,-0.01407556
116.970000,-0.01416022
117.020000,-0.01424526
117.070000,-0.01433253
117.120000,-0.01442025
117.170000,-0.01451068
117.220000,-0.01459964
117.270000,-0.01468354
117.320000,-0.01476786
117.370000,-0.01485624
117.420000,-0.01495260
117.470000,-0.01505274
117.520000,-0.01515524
117.570000,-0.01526076
117.620000,-0.01535937
117.670000,-0.01545267
117.720000,-0.01554611
117.770000,-0.01564398
117.820000,-0.01575018
117.870000,-0.01586181
117.920000,-0.01597512
117.970000,-0.01608736
118.020000,-0.01620261
118.070000,-0.01632066
118.120000,-0.01643933
118.170000,-0.01655930
118.220000,-0.01667741
118.270000,-0.01679286
118.320000,-0.01690464
118.370000,-0.01701359
118.420000,-0.01711775
118.470000,-0.01721621
118.520000,-0.01731335
118.570000,-0.01740856
118.620000,-0.01750224
118.670000,-0.01759572
118.720000,-0.01769375
118.770000,-0.01779797
118.820000,-0.01790528
118.870000,-0.01801807
118.920000,-0.01813227
118.970000,-0.01824896
119.020000,-0.01837218
119.070000,-0.01849576
119.120000,-0.01861890
119.170000,-0.01873797
119.220000,-0.01884881
119.270000,-0.01895375
119.320000,-0.01905461
119.370000,-0.01915675
119.420000,-0.01926097
119.470000,-0.01936455
119.520000,-0.01946718
119.570000,-0.01956974
119.620000,-0.01967736
119.670000,-0.01979030
119.720000,-0.01990592
119.770000,-0.02002921
119.820000,-0.02015905
119.870000,-0.02028868
119.920000,-0.02041980
119.970000,-0.02054950
120.020000,-0.02067656
120.070000,-0.02080429
120.120000,-0.02092605
120.170000,-0.02104164
120.220000,-0.02115120
120.270000,-0.02125416
120.320000,-0.02135719
120.370000,-0.02145689
120.420000,-0.02155249
120.470000,-0.02164392
120.520000,-0.02172963
120.570000,-0.02181773
120.620000,-0.02191063
120.670000,-0.02200819
120.720000,-0.02210891
120.770000,-0.02221129
120.820000,-0.02231757
120.870000,-0.02242883
120.920000,-0.02255146
120.970000,-0.02268489
121.020000,-0.02282355
121.070000,-0.02296723
121.120000,-0.02311325
121.170000,-0.02326249
121.220000,-0.02341422
121.270000,-0.02356264
121.320000,-0.02371024
121.370000,-0.02385828
121.420000,-0.02400258
121.470000,-0.02414615
121.520000,-0.02428759
121.570000,-0.02442174
121.620000,-0.02454997
121.670000,-0.02467198
121.720000,-0.02478905
121.770000,-0.02490278
121.820000,-0.02501240
121.870000,-0.02511528
121.920000,-0.02520969
121.970000,-0.02529673
122.020000,-0.02537509
122.070000,-0.02544552
122.120000,-0.02550858
122.170000,-0.02556887
