time,displacement
-12.430000,-0.00445613
-12.380000,-0.00435320
-12.330000,-0.00424764
-12.280000,-0.00414408
-12.230000,-0.00404283
-12.180000,-0.00394489
-12.130000,-0.00385454
-12.080000,-0.00377208
-12.030000,-0.00369518
-11.980000,-0.00362406
-11.930000,-0.00356067
-11.880000,-0.00350228
-11.830000,-0.00345003
-11.780000,-0.00341078
-11.730000,-0.00338582
-11.680000,-0.00337207
-11.630000,-0.00336857
-11.580000,-0.00337710
-11.530000,-0.00339720
-11.480000,-0.00343074
-11.430000,-0.00347653
-11.380000,-0.00352742
-11.330000,-0.00358414
-11.280000,-0.00364299
-11.230000,-0.00370063
-11.180000,-0.00375961
-11.130000,-0.00381528
-11.080000,-0.00387081
-11.030000,-0.00392412
-10.980000,-0.00396938
-10.930000,-0.00401196
-10.880000,-0.00404858
-10.830000,-0.00407856
-10.780000,-0.00410391
-10.730000,-0.00412352
-10.680000,-0.00414167
-10.630000,-0.00415910
-10.580000,-0.00417789
-10.530000,-0.00420066
-10.480000,-0.00422788
-10.430000,-0.00426352
-10.380000,-0.00430789
-10.330000,-0.00435580
-10.280000,-0.00440916
-10.230000,-0.00447189
-10.180000,-0.00453903
-10.130000,-0.00461251
-10.080000,-0.00469533
-10.030000,-0.00478296
-9.980000,-0.00487577
-9.930000,-0.00497448
-9.880000,-0.00508059
-9.830000,-0.00519074
-9.780000,-0.00530025
-9.730000,-0.00541380
-9.680000,-0.00552670
-9.630000,-0.00563495
-9.580000,-0.00574280
-9.530000,-0.00584634
-9.480000,-0.00594304
-9.430000,-0.00603258
-9.380000,-0.00611664
-9.330000,-0.00619614
-9.280000,-0.00626654
-9.230000,-0.00632907
-9.180000,-0.00638510
-9.130000,-0.00643379
-9.080000,-0.00647509
-9.030000,-0.00651142
-8.980000,-0.00654417
-8.930000,-0.00657074
-8.880000,-0.00659141
-8.830000,-0.00660396
-8.780000,-0.00660690
-8.730000,-0.00659794
-8.680000,-0.00657693
-8.630000,-0.00654659
-8.580000,-0.00650466
-8.530000,-0.00645934
-8.480000,-0.00641480
-8.430000,-0.00636984
-8.380000,-0.00633134
-8.330000,-0.00629660
-8.280000,-0.00626229
-8.230000,-0.00622959
-8.180000,-0.00619756
-8.130000,-0.00616773
-8.080000,-0.00614342
-8.030000,-0.00612451
-7.980000,-0.00610922
-7.930000,-0.00609942
-7.880000,-0.00609282
-7.830000,-0.00608869
-7.780000,-0.00609082
-7.730000,-0.00609913
-7.680000,-0.00610887
-7.630000,-0.00611533
-7.580000,-0.00612269
-7.530000,-0.00613064
-7.480000,-0.00613687
-7.430000,-0.00614617
-7.380000,-0.00615626
-7.330000,-0.00616363
-7.280000,-0.00616613
-7.230000,-0.00616900
-7.180000,-0.00618049
-7.130000,-0.00619591
-7.080000,-0.00621803
-7.030000,-0.00624995
-6.980000,-0.00628283
-6.930000,-0.00631395
-6.880000,-0.00634304
-6.830000,-0.00637202
-6.780000,-0.00640165
-6.730000,-0.00642805
-6.680000,-0.00645075
-6.630000,-0.00646665
-6.580000,-0.00647251
-6.530000,-0.00647043
-6.480000,-0.00646512
-6.430000,-0.00645731
-6.380000,-0.00644748
-6.330000,-0.00643864
-6.280000,-0.00642464
-6.230000,-0.00640534
-6.180000,-0.00638736
-6.130000,-0.00637374
-6.080000,-0.00636478
-6.030000,-0.00635547
-5.980000,-0.00634841
-5.930000,-0.00634275
-5.880000,-0.00633769
-5.830000,-0.00633649
-5.780000,-0.00633581
-5.730000,-0.00633684
-5.680000,-0.00633527
-5.630000,-0.00633095
-5.580000,-0.00632753
-5.530000,-0.00632582
-5.480000,-0.00632915
-5.430000,-0.00633129
-5.380000,-0.00633342
-5.330000,-0.00633433
-5.280000,-0.00632820
-5.230000,-0.00631646
-5.180000,-0.00629801
-5.130000,-0.00627898
-5.080000,-0.00626392
-5.030000,-0.00625531
-4.980000,-0.00625243
-4.930000,-0.00625264
-4.880000,-0.00626117
-4.830000,-0.00627465
-4.780000,-0.00629045
-4.730000,-0.00631004
-4.680000,-0.00633075
-4.630000,-0.00635094
-4.580000,-0.00636735
-4.530000,-0.00638252
-4.480000,-0.00640030
-4.430000,-0.00642128
-4.380000,-0.00644952
-4.330000,-0.00648571
-4.280000,-0.00652931
-4.230000,-0.00658204
-4.180000,-0.00664277
-4.130000,-0.00671006
-4.080000,-0.00678248
-4.030000,-0.00685817
-3.980000,-0.00693542
-3.930000,-0.00701212
-3.880000,-0.00708810
-3.830000,-0.00716527
-3.780000,-0.00724810
-3.730000,-0.00733710
-3.680000,-0.00742874
-3.630000,-0.00752477
-3.580000,-0.00762677
-3.530000,-0.00773497
-3.480000,-0.00784862
-3.430000,-0.00796100
-3.380000,-0.00806715
-3.330000,-0.00816606
-3.280000,-0.00825745
-3.230000,-0.00834070
-3.180000,-0.00841631
-3.130000,-0.00848749
-3.080000,-0.00855230
-3.030000,-0.00861099
-2.980000,-0.00866736
-2.930000,-0.00871829
-2.880000,-0.00876542
-2.830000,-0.00881065
-2.780000,-0.00885087
-2.730000,-0.00888871
-2.680000,-0.00892644
-2.630000,-0.00896447
-2.580000,-0.00900223
-2.530000,-0.00903677
-2.480000,-0.00906818
-2.430000,-0.00909711
-2.380000,-0.00912352
-2.330000,-0.00915119
-2.280000,-0.00918078
-2.230000,-0.00920984
-2.180000,-0.00924076
-2.130000,-0.00927490
-2.080000,-0.00931074
-2.030000,-0.00934516
-1.980000,-0.00937831
-1.930000,-0.00941337
-1.880000,-0.00944904
-1.830000,-0.00948480
-1.780000,-0.00951639
-1.730000,-0.00954271
-1.680000,-0.00956527
-1.630000,-0.00957599
-1.580000,-0.00957536
-1.530000,-0.00956623
-1.480000,-0.00954765
-1.430000,-0.00952234
-1.380000,-0.00948857
-1.330000,-0.00944841
-1.280000,-0.00940648
-1.230000,-0.00936295
-1.180000,-0.00931454
-1.130000,-0.00925706
-1.080000,-0.00919043
-1.030000,-0.00911602
-0.980000,-0.00903548
-0.930000,-0.00895085
-0.880000,-0.00886472
-0.830000,-0.00877841
-0.780000,-0.00869464
-0.730000,-0.00861532
-0.680000,-0.00854038
-0.630000,-0.00847339
-0.580000,-0.00841433
-0.530000,-0.00836435
-0.480000,-0.00832357
-0.430000,-0.00829187
-0.380000,-0.00827349
-0.330000,-0.00826672
-0.280000,-0.00827316
-0.230000,-0.00829159
-0.180000,-0.00831896
-0.130000,-0.00835689
-0.080000,-0.00840292
-0.030000,-0.00845681
0.020000,-0.00851485
0.070000,-0.00857512
0.120000,-0.00863877
0.170000,-0.00870730
0.220000,-0.00878252
0.270000,-0.00885887
0.320000,-0.00893923
0.370000,-0.00902573
0.420000,-0.00911562
0.470000,-0.00920911
0.520000,-0.00930336
0.570000,-0.00940032
0.620000,-0.00949812
0.670000,-0.00959496
0.720000,-0.00969102
0.770000,-0.00978187
0.820000,-0.00986891
0.870000,-0.00995326
0.920000,-0.01003295
0.970000,-0.01010791
1.020000,-0.01018251
1.070000,-0.01025801
1.120000,-0.01033402
1.170000,-0.01041179
1.220000,-0.01048292
1.270000,-0.01054539
1.320000,-0.01059902
1.370000,-0.01063837
1.420000,-0.01066730
1.470000,-0.01068703
1.520000,-0.01069815
1.570000,-0.01070037
1.620000,-0.01069105
1.670000,-0.01067348
1.720000,-0.01064791
1.770000,-0.01061406
1.820000,-0.01057378
1.870000,-0.01053189
1.920000,-0.01049350
1.970000,-0.01045787
2.020000,-0.01042625
2.070000,-0.01039929
2.120000,-0.01037854
2.170000,-0.01036897
2.220000,-0.01037062
2.270000,-0.01038124
2.320000,-0.01039729
2.370000,-0.01041581
2.420000,-0.01043861
2.470000,-0.01046811
2.520000,-0.01050235
2.570000,-0.01053874
2.620000,-0.01058073
2.670000,-0.01063328
2.720000,-0.01069649
2.770000,-0.01076714
2.820000,-0.01084330
2.870000,-0.01091987
2.920000,-0.01099016
2.970000,-0.01105516
3.020000,-0.01111466
3.070000,-0.01116785
3.120000,-0.01121785
3.170000,-0.01126407
3.220000,-0.01130490
3.270000,-0.01134062
3.320000,-0.01137072
3.370000,-0.01139379
3.420000,-0.01141197
3.470000,-0.01142881
3.520000,-0.01144866
3.570000,-0.01147668
3.620000,-0.01151289
3.670000,-0.01155709
3.720000,-0.01160631
3.770000,-0.01165766
3.820000,-0.01170861
3.870000,-0.01175336
3.920000,-0.01179280
3.970000,-0.01182283
4.020000,-0.01184065
4.070000,-0.01185182
4.120000,-0.01185542
4.170000,-0.01184977
4.220000,-0.01183336
4.270000,-0.01180952
4.320000,-0.01178380
4.370000,-0.01175565
4.420000,-0.01172699
4.470000,-0.01169916
4.520000,-0.01167005
4.570000,-0.01163846
4.620000,-0.01160591
4.670000,-0.01157398
4.720000,-0.01154339
4.770000,-0.01151378
4.820000,-0.01148451
4.870000,-0.01146009
4.920000,-0.01144174
4.970000,-0.01143266
5.020000,-0.01144037
5.070000,-0.01146283
5.120000,-0.01150227
5.170000,-0.01155880
5.220000,-0.01162358
5.270000,-0.01169622
5.320000,-0.01177670
5.370000,-0.01186505
5.420000,-0.01196089
5.470000,-0.01205887
5.520000,-0.01215803
5.570000,-0.01225955
5.620000,-0.01236465
5.670000,-0.01247164
5.720000,-0.01257795
5.770000,-0.01268289
5.820000,-0.01278195
5.870000,-0.01286968
5.920000,-0.01294344
5.970000,-0.01300297
6.020000,-0.01304873
6.070000,-0.01307894
6.120000,-0.01309067
6.170000,-0.01309031
6.220000,-0.01308436
6.270000,-0.01307257
6.320000,-0.01305934
6.370000,-0.01304676
6.420000,-0.01303490
6.470000,-0.01302196
6.520000,-0.01300856
6.570000,-0.01299817
6.620000,-0.01298465
6.670000,-0.01296533
6.720000,-0.01293992
6.770000,-0.01290847
6.820000,-0.01287446
6.870000,-0.01283689
6.920000,-0.01279607
6.970000,-0.01275583
7.020000,-0.01272232
7.070000,-0.01269630
7.120000,-0.01267620
7.170000,-0.01266428
7.220000,-0.01266038
7.270000,-0.01266570
7.320000,-0.01267985
7.370000,-0.01270045
7.420000,-0.01272822
7.470000,-0.01276279
7.520000,-0.01280211
7.570000,-0.01284690
7.620000,-0.01289781
7.670000,-0.01295182
7.720000,-0.01300722
7.770000,-0.01306268
7.820000,-0.01311827
7.870000,-0.01317676
7.920000,-0.01323888
7.970000,-0.01330273
8.020000,-0.01336545
8.070000,-0.01342748
8.120000,-0.01349109
8.170000,-0.01355508
8.220000,-0.01361581
8.270000,-0.01367334
8.320000,-0.01373042
8.370000,-0.01378758
8.420000,-0.01384415
8.470000,-0.01390087
8.520000,-0.01396054
8.570000,-0.01402397
8.620000,-0.01409030
8.670000,-0.01415966
8.720000,-0.01423194
8.770000,-0.01430401
8.820000,-0.01437536
8.870000,-0.01444856
8.920000,-0.01451553
8.970000,-0.01456998
9.020000,-0.01461597
9.070000,-0.01465540
9.120000,-0.01468464
9.170000,-0.01469996
9.220000,-0.01470641
9.270000,-0.01470568
9.320000,-0.01469475
9.370000,-0.01467568
9.420000,-0.01465036
9.470000,-0.01462115
9.520000,-0.01458873
9.570000,-0.01455527
9.620000,-0.01452506
9.670000,-0.01450179
9.720000,-0.01449007
9.770000,-0.01449147
9.820000,-0.01450602
9.870000,-0.01453048
9.920000,-0.01456344
9.970000,-0.01460594
10.020000,-0.01465415
10.070000,-0.01470512
10.120000,-0.01475499
10.170000,-0.01480351
10.220000,-0.01485415
10.270000,-0.01490272
10.320000,-0.01494559
10.370000,-0.01498012
10.420000,-0.01500411
10.470000,-0.01502192
10.520000,-0.01503538
10.570000,-0.01504547
10.620000,-0.01505302
10.670000,-0.01505887
10.720000,-0.01506809
10.770000,-0.01507877
10.820000,-0.01508821
10.870000,-0.01509835
10.920000,-0.01511099
10.970000,-0.01513124
11.020000,-0.01515865
11.070000,-0.01519118
11.120000,-0.01523075
11.170000,-0.01527288
11.220000,-0.01531442
11.270000,-0.01535786
11.320000,-0.01540324
11.370000,-0.01544881
11.420000,-0.01548977
11.470000,-0.01552805
11.520000,-0.01557307
11.570000,-0.01562271
11.620000,-0.01567502
11.670000,-0.01572983
11.720000,-0.01578130
11.770000,-0.01583234
11.820000,-0.01588249
11.870000,-0.01592616
11.920000,-0.01596486
11.970000,-0.01599792
12.020000,-0.01602248
12.070000,-0.01603911
12.120000,-0.01604932
12.170000,-0.01605320
12.220000,-0.01605247
12.270000,-0.01604934
12.320000,-0.01604557
12.370000,-0.01604257
12.420000,-0.01603849
12.470000,-0.01603117
12.520000,-0.01602305
12.570000,-0.01601848
12.620000,-0.01601768
12.670000,-0.01602421
12.720000,-0.01604049
12.770000,-0.01606174
12.820000,-0.01608787
12.870000,-0.01611605
12.920000,-0.01614407
12.970000,-0.01617454
13.020000,-0.01620350
13.070000,-0.01623365
13.120000,-0.01626975
13.170000,-0.01630883
13.220000,-0.01635177
13.270000,-0.01640058
13.320000,-0.01645713
13.370000,-0.01651851
13.420000,-0.01658259
13.470000,-0.01665205
13.520000,-0.01672040
13.570000,-0.01678788
13.620000,-0.01685576
13.670000,-0.01691964
13.720000,-0.01698461
13.770000,-0.01704513
13.820000,-0.01709439
13.870000,-0.01713330
13.920000,-0.01715708
13.970000,-0.01716591
14.020000,-0.01716083
14.070000,-0.01714134
14.120000,-0.01710969
14.170000,-0.01706762
14.220000,-0.01701418
14.270000,-0.01695008
14.320000,-0.01688176
14.370000,-0.01681072
14.420000,-0.01673667
14.470000,-0.01666396
14.520000,-0.01659896
14.570000,-0.01654783
14.620000,-0.01651020
14.670000,-0.01648691
14.720000,-0.01648039
14.770000,-0.01648843
14.820000,-0.01650986
14.870000,-0.01654330
14.920000,-0.01658877
14.970000,-0.01664619
15.020000,-0.01671405
15.070000,-0.01679261
15.120000,-0.01687961
15.170000,-0.01697730
15.220000,-0.01708791
15.270000,-0.01720810
15.320000,-0.01733895
15.370000,-0.01747822
15.420000,-0.01762081
15.470000,-0.01776352
15.520000,-0.01790148
15.570000,-0.01803507
15.620000,-0.01816795
15.670000,-0.01829673
15.720000,-0.01841489
15.770000,-0.01852289
15.820000,-0.01862086
15.870000,-0.01870823
15.920000,-0.01878902
15.970000,-0.01885872
16.020000,-0.01891216
16.070000,-0.01895480
16.120000,-0.01898940
16.170000,-0.01901312
16.220000,-0.01902490
16.270000,-0.01902499
16.320000,-0.01901532
16.370000,-0.01900098
16.420000,-0.01898102
16.470000,-0.01895041
16.520000,-0.01891287
16.570000,-0.01887250
16.620000,-0.01882728
16.670000,-0.01877831
16.720000,-0.01872793
16.770000,-0.01867675
16.820000,-0.01862457
16.870000,-0.01856902
16.920000,-0.01851025
16.970000,-0.01844825
17.020000,-0.01838227
17.070000,-0.01831465
17.120000,-0.01824723
17.170000,-0.01818218
17.220000,-0.01811913
17.270000,-0.01805760
17.320000,-0.01800043
17.370000,-0.01794799
17.420000,-0.01790288
17.470000,-0.01786534
17.520000,-0.01783135
17.570000,-0.01780097
17.620000,-0.01777257
17.670000,-0.01774744
17.720000,-0.01772855
17.770000,-0.01771202
17.820000,-0.01770113
17.870000,-0.01770309
17.920000,-0.01771494
17.970000,-0.01773643
18.020000,-0.01777189
18.070000,-0.01781592
18.120000,-0.01786518
18.170000,-0.01792189
18.220000,-0.01798117
18.270000,-0.01804239
18.320000,-0.01810981
18.370000,-0.01818563
18.420000,-0.01827361
18.470000,-0.01837305
18.520000,-0.01847920
18.570000,-0.01859043
18.620000,-0.01871055
18.670000,-0.01883964
18.720000,-0.01897340
18.770000,-0.01911093
18.820000,-0.01924543
18.870000,-0.01937322
18.920000,-0.01949862
18.970000,-0.01961606
19.020000,-0.01972050
19.070000,-0.01981581
19.120000,-0.01990240
19.170000,-0.01998068
19.220000,-0.02005001
19.270000,-0.02010727
19.320000,-0.02015668
19.370000,-0.02019933
19.420000,-0.02023264
19.470000,-0.02026093
19.520000,-0.02028811
19.570000,-0.02031522
19.620000,-0.02034220
19.670000,-0.02036945
19.720000,-0.02039549
19.770000,-0.02041700
19.820000,-0.02043357
19.870000,-0.02044440
19.920000,-0.02045003
19.970000,-0.02045086
20.020000,-0.02044323
20.070000,-0.02042835
20.120000,-0.02041164
20.170000,-0.02039032
20.220000,-0.02036230
20.270000,-0.02033097
20.320000,-0.02029325
20.370000,-0.02025016
20.420000,-0.02020774
20.470000,-0.02016194
20.520000,-0.02010807
20.570000,-0.02004820
20.620000,-0.01998471
20.670000,-0.01992067
20.720000,-0.01985561
20.770000,-0.01978447
20.820000,-0.01971093
20.870000,-0.01964145
20.920000,-0.01957536
20.970000,-0.01951475
21.020000,-0.01946541
21.070000,-0.01943003
21.120000,-0.01940955
21.170000,-0.01940705
21.220000,-0.01942202
21.270000,-0.01944847
21.320000,-0.01948776
21.370000,-0.01954265
21.420000,-0.01960770
21.470000,-0.01968024
21.520000,-0.01975873
21.570000,-0.01984064
21.620000,-0.01992182
21.670000,-0.01999886
21.720000,-0.02007643
21.770000,-0.02015214
21.820000,-0.02022214
21.870000,-0.02028627
21.920000,-0.02033907
21.970000,-0.02038022
22.020000,-0.02041226
22.070000,-0.02043839
22.120000,-0.02045671
22.170000,-0.02046617
22.220000,-0.02047102
22.270000,-0.02046579
22.320000,-0.02045290
22.370000,-0.02043661
22.420000,-0.02040881
22.470000,-0.02037108
22.520000,-0.02032917
22.570000,-0.02028356
22.620000,-0.02023585
22.670000,-0.02018763
22.720000,-0.02014147
22.770000,-0.02009938
22.820000,-0.02006053
22.870000,-0.02002636
22.920000,-0.01999916
22.970000,-0.01997890
23.020000,-0.01996507
23.070000,-0.01995802
23.120000,-0.01996023
23.170000,-0.01997222
23.220000,-0.01999071
23.270000,-0.02001478
23.320000,-0.02004765
23.370000,-0.02009013
23.420000,-0.02013792
23.470000,-0.02018779
23.520000,-0.02024043
23.570000,-0.02029620
23.620000,-0.02035188
23.670000,-0.02040327
23.720000,-0.02044869
23.770000,-0.02048918
23.820000,-0.02052456
23.870000,-0.02054957
23.920000,-0.02056391
23.970000,-0.02057285
24.020000,-0.02057532
24.070000,-0.02057210
24.120000,-0.02056583
24.170000,-0.02055631
24.220000,-0.02054645
24.270000,-0.02053666
24.320000,-0.02052647
24.370000,-0.02051932
24.420000,-0.02052017
24.470000,-0.02053042
24.520000,-0.02055035
24.570000,-0.02058192
24.620000,-0.02062328
24.670000,-0.02067482
24.720000,-0.02073467
24.770000,-0.02080038
24.820000,-0.02087283
24.870000,-0.02094751
24.920000,-0.02102201
24.970000,-0.02109799
25.020000,-0.02117479
25.070000,-0.02124598
25.120000,-0.02131167
25.170000,-0.02137391
25.220000,-0.02142630
25.270000,-0.02147250
25.320000,-0.02151521
25.370000,-0.02155508
25.420000,-0.02159404
25.470000,-0.02162628
25.520000,-0.02165620
25.570000,-0.02168635
25.620000,-0.02171416
25.670000,-0.02174379
25.720000,-0.02177343
25.770000,-0.02180187
25.820000,-0.02183089
25.870000,-0.02186231
25.920000,-0.02189752
25.970000,-0.02193399
26.020000,-0.02197412
26.070000,-0.02201990
26.120000,-0.02206903
26.170000,-0.02212059
26.220000,-0.02217298
26.270000,-0.02222300
26.320000,-0.02226371
26.370000,-0.02229338
26.420000,-0.02231538
26.470000,-0.02233188
26.520000,-0.02234406
26.570000,-0.02234695
26.620000,-0.02234165
26.670000,-0.02232911
26.720000,-0.02230596
26.770000,-0.02227833
26.820000,-0.02224761
26.870000,-0.02221604
26.920000,-0.02218767
26.970000,-0.02215934
27.020000,-0.02213240
27.070000,-0.02210732
27.120000,-0.02208741
27.170000,-0.02207459
27.220000,-0.02206213
27.270000,-0.02204942
27.320000,-0.02203691
27.370000,-0.02202577
27.420000,-0.02201577
27.470000,-0.02200088
27.520000,-0.02198232
27.570000,-0.02196054
27.620000,-0.02193502
27.670000,-0.02191008
27.720000,-0.02188061
27.770000,-0.02184452
27.820000,-0.02180714
27.870000,-0.02176840
27.920000,-0.02172914
27.970000,-0.02168925
28.020000,-0.02165007
28.070000,-0.02161290
28.120000,-0.02157768
28.170000,-0.02154475
28.220000,-0.02150448
28.270000,-0.02145433
28.320000,-0.02139845
28.370000,-0.02133654
28.420000,-0.02126971
28.470000,-0.02119675
28.520000,-0.02112113
28.570000,-0.02104531
28.620000,-0.02097012
28.670000,-0.02089839
28.720000,-0.02082808
28.770000,-0.02076236
28.820000,-0.02070392
28.870000,-0.02065197
28.920000,-0.02061237
28.970000,-0.02058481
29.020000,-0.02056508
29.070000,-0.02056053
29.120000,-0.02057148
29.170000,-0.02058989
29.220000,-0.02061494
29.270000,-0.02064443
29.320000,-0.02067714
29.370000,-0.02071257
29.420000,-0.02075274
29.470000,-0.02080160
29.520000,-0.02085317
29.570000,-0.02090222
29.620000,-0.02094864
29.670000,-0.02099389
29.720000,-0.02104095
29.770000,-0.02108691
29.820000,-0.02112687
29.870000,-0.02116397
29.920000,-0.02120375
29.970000,-0.02124990
30.020000,-0.02130376
30.070000,-0.02136142
30.120000,-0.02142225
30.170000,-0.02148654
30.220000,-0.02155396
30.270000,-0.02162458
30.320000,-0.02169585
30.370000,-0.02176879
30.420000,-0.02184343
30.470000,-0.02191759
30.520000,-0.02198737
30.570000,-0.02205440
30.620000,-0.02212481
30.670000,-0.02219429
30.720000,-0.02226285
30.770000,-0.02233074
30.820000,-0.02239164
30.870000,-0.02244966
30.920000,-0.02250687
30.970000,-0.02255886
31.020000,-0.02261046
31.070000,-0.02266388
31.120000,-0.02271282
31.170000,-0.02275736
31.220000,-0.02279667
31.270000,-0.02282731
31.320000,-0.02284775
31.370000,-0.02285332
31.420000,-0.02284354
31.470000,-0.02281930
31.520000,-0.02278238
31.570000,-0.02273762
31.620000,-0.02268411
31.670000,-0.02262162
31.720000,-0.02255436
31.770000,-0.02248371
31.820000,-0.02240844
31.870000,-0.02232954
31.920000,-0.02225052
31.970000,-0.02217219
32.020000,-0.02209389
32.070000,-0.02201755
32.120000,-0.02194312
32.170000,-0.02186836
32.220000,-0.02179550
32.270000,-0.02172920
32.320000,-0.02167100
32.370000,-0.02162355
32.420000,-0.02158477
32.470000,-0.02154791
32.520000,-0.02151948
32.570000,-0.02150075
32.620000,-0.02148563
32.670000,-0.02147779
32.720000,-0.02147332
32.770000,-0.02147451
32.820000,-0.02148958
32.870000,-0.02151283
32.920000,-0.02154325
32.970000,-0.02158042
33.020000,-0.02162019
33.070000,-0.02166303
33.120000,-0.02170561
33.170000,-0.02174363
33.220000,-0.02177537
33.270000,-0.02180270
33.320000,-0.02182895
33.370000,-0.02185013
33.420000,-0.02186282
33.470000,-0.02186752
33.520000,-0.02186428
33.570000,-0.02185463
33.620000,-0.02183897
33.670000,-0.02181658
33.720000,-0.02178867
33.770000,-0.02176062
33.820000,-0.02173109
33.870000,-0.02169288
33.920000,-0.02165041
33.970000,-0.02160904
34.020000,-0.02156485
34.070000,-0.02151251
34.120000,-0.02145384
34.170000,-0.02139425
34.220000,-0.02133495
34.270000,-0.02127751
34.320000,-0.02122363
34.370000,-0.02117352
34.420000,-0.02112250
34.470000,-0.02106664
34.520000,-0.02100945
34.570000,-0.02094838
34.620000,-0.02087669
34.670000,-0.02079476
34.720000,-0.02070565
34.770000,-0.02061133
34.820000,-0.02051367
34.870000,-0.02041322
34.920000,-0.02031102
34.970000,-0.02020846
35.020000,-0.02010799
35.070000,-0.02001260
35.120000,-0.01992127
35.170000,-0.01983554
35.220000,-0.01975369
35.270000,-0.01967513
35.320000,-0.01960565
35.370000,-0.01954232
35.420000,-0.01948800
35.470000,-0.01944580
35.520000,-0.01941063
35.570000,-0.01938265
35.620000,-0.01935850
35.670000,-0.01934193
35.720000,-0.01933829
35.770000,-0.01934023
35.820000,-0.01934628
35.870000,-0.01935810
35.920000,-0.01937574
35.970000,-0.01940205
36.020000,-0.01943659
36.070000,-0.01947577
36.120000,-0.01951667
36.170000,-0.01955921
36.220000,-0.01960292
36.270000,-0.01964554
36.320000,-0.01968856
36.370000,-0.01973329
36.420000,-0.01977932
36.470000,-0.01983013
36.520000,-0.01988826
36.570000,-0.01995060
36.620000,-0.02001405
36.670000,-0.02008269
36.720000,-0.02015913
36.770000,-0.02023977
36.820000,-0.02032430
36.870000,-0.02041109
36.920000,-0.02049836
36.970000,-0.02058549
37.020000,-0.02066951
37.070000,-0.02075302
37.120000,-0.02083451
37.170000,-0.02090939
37.220000,-0.02097774
37.270000,-0.02103585
37.320000,-0.02108569
37.370000,-0.02112847
37.420000,-0.02115782
37.470000,-0.02117350
37.520000,-0.02117429
37.570000,-0.02116235
37.620000,-0.02114419
37.670000,-0.02111772
37.720000,-0.02108299
37.770000,-0.02104275
37.820000,-0.02099801
37.870000,-0.02095240
37.920000,-0.02090757
37.970000,-0.02086255
38.020000,-0.02081735
38.070000,-0.02077274
38.120000,-0.02072686
38.170000,-0.02068046
38.220000,-0.02063630
38.270000,-0.02059049
38.320000,-0.02054441
38.370000,-0.02050133
38.420000,-0.02045964
38.470000,-0.02041940
38.520000,-0.02037477
38.570000,-0.02032544
38.620000,-0.02027427
38.670000,-0.02021975
38.720000,-0.02016582
38.770000,-0.02010851
38.820000,-0.02004671
38.870000,-0.01998619
38.920000,-0.01992375
38.970000,-0.01985824
39.020000,-0.01979086
39.070000,-0.01972021
39.120000,-0.01964673
39.170000,-0.01957129
39.220000,-0.01949097
39.270000,-0.01940813
39.320000,-0.01932489
39.370000,-0.01923542
39.420000,-0.01913862
39.470000,-0.01903063
39.520000,-0.01891179
39.570000,-0.01878871
39.620000,-0.01866314
39.670000,-0.01854009
39.720000,-0.01841859
39.770000,-0.01829767
39.820000,-0.01818218
39.870000,-0.01807308
39.920000,-0.01797419
39.970000,-0.01788473
40.020000,-0.01780125
40.070000,-0.01772468
40.120000,-0.01765121
40.170000,-0.01758361
40.220000,-0.01752760
40.270000,-0.01747979
40.320000,-0.01743918
40.370000,-0.01740472
40.420000,-0.01737801
40.470000,-0.01736293
40.520000,-0.01735676
40.570000,-0.01736210
40.620000,-0.01737821
40.670000,-0.01739948
40.720000,-0.01742712
40.770000,-0.01745726
40.820000,-0.01748491
40.870000,-0.01750899
40.920000,-0.01752955
40.970000,-0.01754781
41.020000,-0.01756249
41.070000,-0.01757655
41.120000,-0.01759308
41.170000,-0.01761039
41.220000,-0.01762880
41.270000,-0.01765047
41.320000,-0.01767455
41.370000,-0.01769820
41.420000,-0.01772341
41.470000,-0.01774836
41.520000,-0.01777301
41.570000,-0.01780165
41.620000,-0.01782992
41.670000,-0.01785678
41.720000,-0.01788164
41.770000,-0.01790482
41.820000,-0.01792669
41.870000,-0.01794089
41.920000,-0.01794909
41.970000,-0.01794840
42.020000,-0.01793579
42.070000,-0.01791568
42.120000,-0.01788399
42.170000,-0.01783950
42.220000,-0.01778588
42.270000,-0.01772733
42.320000,-0.01766729
42.370000,-0.01760350
42.420000,-0.01753681
42.470000,-0.01747079
42.520000,-0.01740585
42.570000,-0.01734143
42.620000,-0.01727475
42.670000,-0.01720516
42.720000,-0.01713564
42.770000,-0.01706450
42.820000,-0.01699283
42.870000,-0.01692328
42.920000,-0.01685520
42.970000,-0.01678906
43.020000,-0.01672194
43.070000,-0.01665843
43.120000,-0.01660055
43.170000,-0.01654248
43.220000,-0.01649030
43.270000,-0.01644471
43.320000,-0.01640416
43.370000,-0.01637161
43.420000,-0.01634079
43.470000,-0.01630920
43.520000,-0.01627758
43.570000,-0.01624349
43.620000,-0.01620612
43.670000,-0.01616599
43.720000,-0.01612277
43.770000,-0.01607624
43.820000,-0.01602788
43.870000,-0.01597561
43.920000,-0.01592066
43.970000,-0.01586610
44.020000,-0.01580844
44.070000,-0.01574947
44.120000,-0.01569103
44.170000,-0.01563003
44.220000,-0.01556809
44.270000,-0.01550874
44.320000,-0.01545158
44.370000,-0.01539330
44.420000,-0.01533859
44.470000,-0.01528959
44.520000,-0.01523869
44.570000,-0.01518879
44.620000,-0.01514308
44.670000,-0.01509802
44.720000,-0.01505201
44.770000,-0.01500319
