time,displacement
96.220000,0.04588228
96.270000,0.04589570
96.320000,0.04590921
96.370000,0.04591949
96.420000,0.04593300
96.470000,0.04594981
96.520000,0.04597353
96.570000,0.04600546
96.620000,0.04604369
96.670000,0.04608725
96.720000,0.04613062
96.770000,0.04617288
96.820000,0.04621481
96.870000,0.04625252
96.920000,0.04628328
96.970000,0.04630894
97.020000,0.04632633
97.070000,0.04632926
97.120000,0.04631892
97.170000,0.04629505
97.220000,0.04625970
97.270000,0.04621662
97.320000,0.04616340
97.370000,0.04610351
97.420000,0.04604201
97.470000,0.04597745
97.520000,0.04591186
97.570000,0.04585119
97.620000,0.04579881
97.670000,0.04575352
97.720000,0.04571454
97.770000,0.04568412
97.820000,0.04565913
97.870000,0.04563812
97.920000,0.04562447
97.970000,0.04561810
98.020000,0.04561905
98.070000,0.04562621
98.120000,0.04564151
98.170000,0.04566492
98.220000,0.04569138
98.270000,0.04572288
98.320000,0.04576128
98.370000,0.04580718
98.420000,0.04586054
98.470000,0.04591647
98.520000,0.04597054
98.570000,0.04602257
98.620000,0.04607475
98.670000,0.04612413
98.720000,0.04616908
98.770000,0.04620917
98.820000,0.04624367
98.870000,0.04627590
98.920000,0.04630438
98.970000,0.04632915
99.020000,0.04635311
99.070000,0.04637830
99.120000,0.04640458
99.170000,0.04642712
99.220000,0.04644662
99.270000,0.04646097
99.320000,0.04646851
99.370000,0.04647141
99.420000,0.04646738
99.470000,0.04645638
99.520000,0.04643584
99.570000,0.04640830
99.620000,0.04637358
99.670000,0.04632860
99.720000,0.04627915
99.770000,0.04621966
99.820000,0.04615047
99.870000,0.04607604
99.920000,0.04599259
99.970000,0.04590178
100.020000,0.04580102
100.070000,0.04569214
100.120000,0.04557748
100.170000,0.04545562
100.220000,0.04533035
100.270000,0.04520165
100.320000,0.04507257
100.370000,0.04494831
100.420000,0.04482868
100.470000,0.04471561
100.520000,0.04461386
100.570000,0.04452252
100.620000,0.04444192
100.670000,0.04437431
100.720000,0.04431407
100.770000,0.04426433
100.820000,0.04422751
100.870000,0.04419705
100.920000,0.04418003
100.970000,0.04417854
101.020000,0.04418626
101.070000,0.04420818
101.120000,0.04424251
101.170000,0.04428192
101.220000,0.04432915
101.270000,0.04438715
101.320000,0.04445174
101.370000,0.04451972
101.420000,0.04459455
101.470000,0.04467480
101.520000,0.04475641
101.570000,0.04484119
101.620000,0.04492793
101.670000,0.04501446
101.720000,0.04509953
101.770000,0.04518214
101.820000,0.04526150
101.870000,0.04533659
101.920000,0.04540941
101.970000,0.04547526
102.020000,0.04552913
102.070000,0.04557174
102.120000,0.04559830
102.170000,0.04560801
102.220000,0.04560544
102.270000,0.04559082
102.320000,0.04556587
102.370000,0.04553268
102.420000,0.04548977
102.470000,0.04543860
102.520000,0.04538068
102.570000,0.04531514
102.620000,0.04524370
102.670000,0.04516597
102.720000,0.04508282
102.770000,0.04500009
102.820000,0.04492012
102.870000,0.04484271
102.920000,0.04477147
102.970000,0.04470832
103.020000,0.04465198
103.070000,0.04460613
103.120000,0.04456988
103.170000,0.04454005
103.220000,0.04451671
103.270000,0.04449704
103.320000,0.04448083
103.370000,0.04446076
103.420000,0.04443433
103.470000,0.04440785
103.520000,0.04437496
103.570000,0.04433333
103.620000,0.04428397
103.670000,0.04422824
103.720000,0.04417126
103.770000,0.04411157
103.820000,0.04404820
103.870000,0.04397838
103.920000,0.04390284
103.970000,0.04382587
104.020000,0.04375046
104.070000,0.04368066
104.120000,0.04361286
104.170000,0.04354738
104.220000,0.04348450
104.270000,0.04342349
104.320000,0.04336678
104.370000,0.04331178
104.420000,0.04326268
104.470000,0.04321753
104.520000,0.04317267
104.570000,0.04312874
104.620000,0.04308003
104.670000,0.04302962
104.720000,0.04297775
104.770000,0.04292335
104.820000,0.04286524
104.870000,0.04279983
104.920000,0.04273515
104.970000,0.04266975
105.020000,0.04260287
105.070000,0.04254165
105.120000,0.04248143
105.170000,0.04242248
105.220000,0.04236455
105.270000,0.04230351
105.320000,0.04224451
105.370000,0.04218734
105.420000,0.04213214
105.470000,0.04208437
105.520000,0.04204034
105.570000,0.04199706
105.620000,0.04195806
105.670000,0.04192526
105.720000,0.04189584
105.770000,0.04187130
105.820000,0.04185516
105.870000,0.04184379
105.920000,0.04184009
105.970000,0.04184729
106.020000,0.04186483
106.070000,0.04189447
106.120000,0.04193598
106.170000,0.04199291
106.220000,0.04206218
106.270000,0.04213508
106.320000,0.04221049
106.370000,0.04228647
106.420000,0.04236004
106.470000,0.04243369
106.520000,0.04250583
106.570000,0.04257132
106.620000,0.04262975
106.670000,0.04267786
106.720000,0.04271736
106.770000,0.04274852
106.820000,0.04276314
106.870000,0.04276232
106.920000,0.04274817
106.970000,0.04272170
107.020000,0.04268310
107.070000,0.04263015
107.120000,0.04256659
107.170000,0.04249186
107.220000,0.04240222
107.270000,0.04229767
107.320000,0.04217614
107.370000,0.04203737
107.420000,0.04188551
107.470000,0.04172052
107.520000,0.04154231
107.570000,0.04135518
107.620000,0.04115821
107.670000,0.04094966
107.720000,0.04073640
107.770000,0.04052307
107.820000,0.04030724
107.870000,0.04009162
107.920000,0.03988155
107.970000,0.03968069
108.020000,0.03948756
108.070000,0.03929783
108.120000,0.03911875
108.170000,0.03895474
108.220000,0.03880231
108.270000,0.03866220
108.320000,0.03853893
108.370000,0.03843522
108.420000,0.03834748
108.470000,0.03827650
108.520000,0.03822102
108.570000,0.03817575
108.620000,0.03814063
108.670000,0.03811232
108.720000,0.03808891
108.770000,0.03806884
108.820000,0.03804734
108.870000,0.03802326
108.920000,0.03799768
108.970000,0.03797254
109.020000,0.03794749
109.070000,0.03792116
109.120000,0.03789799
109.170000,0.03788109
109.220000,0.03786655
109.270000,0.03785583
109.320000,0.03785235
109.370000,0.03785221
109.420000,0.03785491
109.470000,0.03786163
109.520000,0.03786874
109.570000,0.03787595
109.620000,0.03788509
109.670000,0.03789248
109.720000,0.03789601
109.770000,0.03789515
109.820000,0.03788638
109.870000,0.03786891
109.920000,0.03784136
109.970000,0.03780467
110.020000,0.03776172
110.070000,0.03771476
110.120000,0.03766824
110.170000,0.03761839
110.220000,0.03756547
110.270000,0.03751564
110.320000,0.03746246
110.370000,0.03740457
110.420000,0.03734725
110.470000,0.03728267
110.520000,0.03720408
110.570000,0.03711257
110.620000,0.03700592
110.670000,0.03688514
110.720000,0.03675134
110.770000,0.03660448
110.820000,0.03644657
110.870000,0.03627543
110.920000,0.03609269
110.970000,0.03590073
111.020000,0.03570273
111.070000,0.03550401
111.120000,0.03530331
111.170000,0.03510580
111.220000,0.03491883
111.270000,0.03474213
111.320000,0.03457741
111.370000,0.03442770
111.420000,0.03429527
111.470000,0.03418031
111.520000,0.03407740
111.570000,0.03398545
111.620000,0.03390927
111.670000,0.03384605
111.720000,0.03379339
111.770000,0.03375014
111.820000,0.03371091
111.870000,0.03367829
111.920000,0.03364951
111.970000,0.03361746
112.020000,0.03358939
112.070000,0.03356671
112.120000,0.03354414
112.170000,0.03352227
112.220000,0.03349788
112.270000,0.03346880
112.320000,0.03343568
112.370000,0.03339810
112.420000,0.03335787
112.470000,0.03331890
112.520000,0.03327968
112.570000,0.03323269
112.620000,0.03317665
112.670000,0.03310959
112.720000,0.03302922
112.770000,0.03293792
112.820000,0.03283583
112.870000,0.03272379
112.920000,0.03259949
112.970000,0.03246265
113.020000,0.03231486
113.070000,0.03215560
113.120000,0.03198883
113.170000,0.03181662
113.220000,0.03163946
113.270000,0.03145754
113.320000,0.03127532
113.370000,0.03109809
113.420000,0.03092258
113.470000,0.03074905
113.520000,0.03057796
113.570000,0.03040711
113.620000,0.03023841
113.670000,0.03007453
113.720000,0.02991735
113.770000,0.02976562
113.820000,0.02961877
113.870000,0.02947790
113.920000,0.02934254
113.970000,0.02920870
114.020000,0.02907123
114.070000,0.02893328
114.120000,0.02879790
114.170000,0.02866495
114.220000,0.02853908
114.270000,0.02841930
114.320000,0.02830318
114.370000,0.02819606
114.420000,0.02809828
114.470000,0.02800796
114.520000,0.02792686
114.570000,0.02785706
114.620000,0.02780097
114.670000,0.02775364
114.720000,0.02771090
114.770000,0.02767267
114.820000,0.02763642
114.870000,0.02760184
114.920000,0.02756548
114.970000,0.02752570
115.020000,0.02748240
115.070000,0.02743238
115.120000,0.02737290
115.170000,0.02730182
115.220000,0.02722151
115.270000,0.02713202
115.320000,0.02703791
115.370000,0.02694278
115.420000,0.02684034
115.470000,0.02673144
115.520000,0.02661521
115.570000,0.02649083
115.620000,0.02636415
115.670000,0.02623746
115.720000,0.02610960
115.770000,0.02597999
115.820000,0.02584935
115.870000,0.02571266
115.920000,0.02557024
115.970000,0.02542831
116.020000,0.02528426
116.070000,0.02513767
116.120000,0.02499050
116.170000,0.02484095
116.220000,0.02468751
116.270000,0.02452875
116.320000,0.02436963
116.370000,0.02421139
116.420000,0.02404981
116.470000,0.02389104
116.520000,0.02373452
116.570000,0.02357914
116.620000,0.02343005
116.670000,0.02328484
116.720000,0.02314316
116.770000,0.02300233
116.820000,0.02286483
116.870000,0.02272828
116.920000,0.02258511
116.970000,0.02243938
117.020000,0.02228979
117.070000,0.02214434
117.120000,0.02200176
117.170000,0.02185498
117.220000,0.02171029
117.270000,0.02156092
117.320000,0.02141142
117.370000,0.02126582
117.420000,0.02112344
117.470000,0.02098626
117.520000,0.02084967
117.570000,0.02072418
117.620000,0.02060714
117.670000,0.02049365
117.720000,0.02039085
117.770000,0.02029571
117.820000,0.02020687
117.870000,0.02012430
117.920000,0.02005034
117.970000,0.01998052
118.020000,0.01990731
118.070000,0.01982768
118.120000,0.01974169
118.170000,0.01965323
118.220000,0.01955910
118.270000,0.01946541
118.320000,0.01937380
118.370000,0.01927623
118.420000,0.01917364
118.470000,0.01906404
118.520000,0.01895126
118.570000,0.01883751
118.620000,0.01871920
118.670000,0.01859624
118.720000,0.01846887
118.770000,0.01833980
118.820000,0.01820563
118.870000,0.01806603
118.920000,0.01792568
118.970000,0.01778492
119.020000,0.01764149
119.070000,0.01749419
119.120000,0.01734789
119.170000,0.01719952
119.220000,0.01704709
119.270000,0.01689513
119.320000,0.01674041
119.370000,0.01658264
119.420000,0.01642294
119.470000,0.01626154
119.520000,0.01610016
119.570000,0.01593982
119.620000,0.01577980
119.670000,0.01561784
119.720000,0.01545498
119.770000,0.01529027
119.820000,0.01512206
119.870000,0.01495020
119.920000,0.01477803
119.970000,0.01461113
120.020000,0.01444704
120.070000,0.01428328
120.120000,0.01412093
120.170000,0.01395990
120.220000,0.01380171
120.270000,0.01364755
120.320000,0.01349247
120.370000,0.01333622
120.420000,0.01318465
120.470000,0.01303505
120.520000,0.01289268
120.570000,0.01276145
120.620000,0.01263448
120.670000,0.01251773
120.720000,0.01240961
120.770000,0.01230312
120.820000,0.01220192
120.870000,0.01210191
120.920000,0.01200123
120.970000,0.01190095
121.020000,0.01179741
121.070000,0.01169215
121.120000,0.01158359
121.170000,0.01146641
121.220000,0.01133989
121.270000,0.01120256
121.320000,0.01105448
121.370000,0.01089820
121.420000,0.01073241
121.470000,0.01055767
121.520000,0.01037661
121.570000,0.01018691
121.620000,0.00998897
121.670000,0.00978621
121.720000,0.00957655
121.770000,0.00936165
121.820000,0.00914750
121.870000,0.00893446
121.920000,0.00872104
121.970000,0.00850666
122.020000,0.00829285
122.070000,0.00808111
122.120000,0.00787058
122.170000,0.00766346
122.220000,0.00745996
122.270000,0.00725868
122.320000,0.00705821
122.370000,0.00685692
122.420000,0.00665835
122.470000,0.00646019
122.520000,0.00626111
122.570000,0.00606610
122.620000,0.00587372
122.670000,0.00568644
122.720000,0.00550467
122.770000,0.00532855
122.820000,0.00516319
122.870000,0.00500157
122.920000,0.00484217
122.970000,0.00468663
123.020000,0.00453002
123.070000,0.00437533
123.120000,0.00422035
123.170000,0.00406245
123.220000,0.00390494
123.270000,0.00374383
123.320000,0.00357605
123.370000,0.00340513
123.420000,0.00323154
123.470000,0.00305526
123.520000,0.00287594
123.570000,0.00269014
123.620000,0.00250147
123.670000,0.00230882
123.720000,0.00211014
123.770000,0.00190953
123.820000,0.00170483
123.870000,0.00149987
123.920000,0.00129708
123.970000,0.00109828
124.020000,0.00090551
124.070000,0.00071484
124.120000,0.00053026
124.170000,0.00035343
124.220000,0.00018949
124.270000,0.00004129
124.320000,-0.00009516
124.370000,-0.00022146
124.420000,-0.00034302
124.470000,-0.00045758
124.520000,-0.00056767
124.570000,-0.00067324
124.620000,-0.00077206
124.670000,-0.00087445
124.720000,-0.00097777
124.770000,-0.00108223
124.820000,-0.00119186
124.870000,-0.00130298
124.920000,-0.00141788
124.970000,-0.00153616
125.020000,-0.00165492
125.070000,-0.00177313
125.120000,-0.00189046
125.170000,-0.00200928
125.220000,-0.00213572
125.270000,-0.00226928
125.320000,-0.00240664
125.370000,-0.00254996
125.420000,-0.00269710
125.470000,-0.00285066
125.520000,-0.00301354
125.570000,-0.00318429
125.620000,-0.00336477
125.670000,-0.00355412
125.720000,-0.00374970
125.770000,-0.00394747
125.820000,-0.00414882
125.870000,-0.00435467
125.920000,-0.00455873
125.970000,-0.00475971
126.020000,-0.00495679
126.070000,-0.00514721
126.120000,-0.00533102
126.170000,-0.00551296
126.220000,-0.00569401
126.270000,-0.00587295
126.320000,-0.00605483
126.370000,-0.00623662
126.420000,-0.00641819
126.470000,-0.00660316
126.520000,-0.00678925
126.570000,-0.00698184
126.620000,-0.00718058
126.670000,-0.00738460
126.720000,-0.00759627
126.770000,-0.00781331
126.820000,-0.00804133
126.870000,-0.00827901
126.920000,-0.00852435
126.970000,-0.00878065
127.020000,-0.00904502
127.070000,-0.00931868
127.120000,-0.00960075
127.170000,-0.00988679
127.220000,-0.01017313
127.270000,-0.01045979
127.320000,-0.01074527
127.370000,-0.01102286
127.420000,-0.01129277
127.470000,-0.01155340
127.520000,-0.01180594
127.570000,-0.01205285
127.620000,-0.01228950
127.670000,-0.01251606
127.720000,-0.01273196
127.770000,-0.01293702
127.820000,-0.01313165
127.870000,-0.01331754
127.920000,-0.01349909
127.970000,-0.01367670
128.020000,-0.01384922
128.070000,-0.01401345
128.120000,-0.01417530
128.170000,-0.01433937
128.220000,-0.01450538
128.270000,-0.01467949
128.320000,-0.01485654
128.370000,-0.01503675
128.420000,-0.01522494
128.470000,-0.01541554
128.520000,-0.01560982
128.570000,-0.01580805
128.620000,-0.01601058
128.670000,-0.01621684
128.720000,-0.01642121
128.770000,-0.01662387
128.820000,-0.01682705
128.870000,-0.01702802
128.920000,-0.01722335
128.970000,-0.01741666
129.020000,-0.01760274
129.070000,-0.01777805
129.120000,-0.01795013
129.170000,-0.01811192
129.220000,-0.01826114
129.270000,-0.01840028
129.320000,-0.01852633
129.370000,-0.01864560
129.420000,-0.01875646
129.470000,-0.01885776
129.520000,-0.01895522
129.570000,-0.01904526
129.620000,-0.01912759
129.670000,-0.01920131
129.720000,-0.01926599
129.770000,-0.01932628
129.820000,-0.01938130
129.870000,-0.01944000
129.920000,-0.01950969
129.970000,-0.01958973
130.020000,-0.01968622
130.070000,-0.01979968
130.120000,-0.01992956
130.170000,-0.02007298
130.220000,-0.02023010
130.270000,-0.02040502
130.320000,-0.02059400
130.370000,-0.02079750
130.420000,-0.02101399
130.470000,-0.02124298
130.520000,-0.02148465
130.570000,-0.02173433
130.620000,-0.02199299
130.670000,-0.02225842
130.720000,-0.02252948
130.770000,-0.02280964
130.820000,-0.02309711
130.870000,-0.02338972
130.920000,-0.02368888
130.970000,-0.02399267
131.020000,-0.02429751
131.070000,-0.02460413
131.120000,-0.02491103
131.170000,-0.02521437
131.220000,-0.02551628
131.270000,-0.02581701
131.320000,-0.02611099
131.370000,-0.02640133
131.420000,-0.02668575
131.470000,-0.02696106
131.520000,-0.02723715
131.570000,-0.02751135
131.620000,-0.02778156
131.670000,-0.02804812
131.720000,-0.02830929
131.770000,-0.02856936
131.820000,-0.02882072
131.870000,-0.02906379
131.920000,-0.02930183
131.970000,-0.02952762
132.020000,-0.02974403
132.070000,-0.02995162
132.120000,-0.03015062
132.170000,-0.03034405
132.220000,-0.03053087
132.270000,-0.03071654
132.320000,-0.03089907
132.370000,-0.03107653
132.420000,-0.03125764
132.470000,-0.03143891
132.520000,-0.03162132
132.570000,-0.03180757
132.620000,-0.03199577
132.670000,-0.03219126
132.720000,-0.03238749
132.770000,-0.03258772
132.820000,-0.03279736
132.870000,-0.03300786
132.920000,-0.03321950
132.970000,-0.03343027
133.020000,-0.03364242
133.070000,-0.03385592
133.120000,-0.03406574
133.170000,-0.03426946
133.220000,-0.03446117
133.270000,-0.03464600
133.320000,-0.03482417
133.370000,-0.03499662
133.420000,-0.03516812
133.470000,-0.03533114
133.520000,-0.03548500
133.570000,-0.03562997
133.620000,-0.03577124
133.670000,-0.03591644
133.720000,-0.03606002
133.770000,-0.03620326
133.820000,-0.03634857
133.870000,-0.03649482
133.920000,-0.03665101
133.970000,-0.03681758
134.020000,-0.03698669
134.070000,-0.03716455
134.120000,-0.03735529
134.170000,-0.03755661
134.220000,-0.03777033
134.270000,-0.03799373
134.320000,-0.03822423
134.370000,-0.03846013
134.420000,-0.03869985
134.470000,-0.03894176
134.520000,-0.03918284
134.570000,-0.03942409
134.620000,-0.03966416
134.670000,-0.03990422
134.720000,-0.04014487
134.770000,-0.04038118
134.820000,-0.04061406
134.870000,-0.04084049
134.920000,-0.04105868
134.970000,-0.04127358
135.020000,-0.04148306
135.070000,-0.04168783
135.120000,-0.04188946
135.170000,-0.04208482
135.220000,-0.04227919
135.270000,-0.04247485
135.320000,-0.04266567
135.370000,-0.04285323
135.420000,-0.04303927
135.470000,-0.04322048
135.520000,-0.04339989
135.570000,-0.04357758
135.620000,-0.04375096
135.670000,-0.04392383
135.720000,-0.04409593
135.770000,-0.04426891
135.820000,-0.04444678
135.870000,-0.04463132
135.920000,-0.04482329
135.970000,-0.04502097
136.020000,-0.04522976
136.070000,-0.04544785
136.120000,-0.04567276
136.170000,-0.04591103
136.220000,-0.04616075
136.270000,-0.04642079
136.320000,-0.04668608
136.370000,-0.04695393
136.420000,-0.04722686
136.470000,-0.04749966
136.520000,-0.04777020
136.570000,-0.04803392
136.620000,-0.04828789
136.670000,-0.04853450
136.720000,-0.04877435
136.770000,-0.04900684
136.820000,-0.04923070
136.870000,-0.04944666
136.920000,-0.04965482
136.970000,-0.04986110
137.020000,-0.05006707
137.070000,-0.05027053
137.120000,-0.05047438
137.170000,-0.05067591
137.220000,-0.05087590
137.270000,-0.05106973
137.320000,-0.05125646
137.370000,-0.05144401
137.420000,-0.05162839
137.470000,-0.05181224
137.520000,-0.05199516
137.570000,-0.05217510
137.620000,-0.05235928
137.670000,-0.05254377
137.720000,-0.05272681
137.770000,-0.05291089
137.820000,-0.05309925
137.870000,-0.05329496
137.920000,-0.05349602
137.970000,-0.05370611
138.020000,-0.05392548
138.070000,-0.05414822
138.120000,-0.05437273
138.170000,-0.05460307
138.220000,-0.05483987
138.270000,-0.05508058
138.320000,-0.05532500
138.370000,-0.05556819
138.420000,-0.05581256
138.470000,-0.05606219
138.520000,-0.05631171
138.570000,-0.05656198
138.620000,-0.05681526
138.670000,-0.05706735
138.720000,-0.05731187
138.770000,-0.05754984
138.820000,-0.05778408
138.870000,-0.05801113
138.920000,-0.05823075
138.970000,-0.05844208
139.020000,-0.05864646
139.070000,-0.05884634
139.120000,-0.05904275
139.170000,-0.05924201
139.220000,-0.05944523
139.270000,-0.05965370
139.320000,-0.05986832
139.370000,-0.06008519
139.420000,-0.06030487
139.470000,-0.06052321
139.520000,-0.06073860
139.570000,-0.06095462
139.620000,-0.06117211
139.670000,-0.06139119
139.720000,-0.06160584
139.770000,-0.06181517
139.820000,-0.06202050
139.870000,-0.06221953
139.920000,-0.06241435
139.970000,-0.06260702
140.020000,-0.06280204
140.070000,-0.06299747
140.120000,-0.06319292
140.170000,-0.06339377
140.220000,-0.06359496
140.270000,-0.06379655
140.320000,-0.06400051
140.370000,-0.06420739
140.420000,-0.06441620
140.470000,-0.06461786
140.520000,-0.06481609
140.570000,-0.06501329
140.620000,-0.06520509
140.670000,-0.06539323
140.720000,-0.06557696
140.770000,-0.06575979
140.820000,-0.06594082
140.870000,-0.06611717
140.920000,-0.06629277
140.970000,-0.06646829
141.020000,-0.06664696
141.070000,-0.06682625
141.120000,-0.06700429
141.170000,-0.06718825
141.220000,-0.06737218
141.270000,-0.06755415
141.320000,-0.06774290
141.370000,-0.06793126
141.420000,-0.06811344
141.470000,-0.06829600
141.520000,-0.06847874
141.570000,-0.06865786
141.620000,-0.06883256
141.670000,-0.06900325
141.720000,-0.06917233
141.770000,-0.06934156
141.820000,-0.06951214
141.870000,-0.06968580
141.920000,-0.06986518
141.970000,-0.07005159
142.020000,-0.07024648
142.070000,-0.07045136
142.120000,-0.07066308
142.170000,-0.07088176
142.220000,-0.07110859
142.270000,-0.07134191
142.320000,-0.07158027
142.370000,-0.07182311
142.420000,-0.07207298
142.470000,-0.07232620
142.520000,-0.07257948
142.570000,-0.07283386
142.620000,-0.07308481
142.670000,-0.07333195
142.720000,-0.07357897
142.770000,-0.07382405
142.820000,-0.07406476
142.870000,-0.07430216
142.920000,-0.07453456
142.970000,-0.07475978
143.020000,-0.07497560
143.070000,-0.07518029
143.120000,-0.07537504
143.170000,-0.07555866
143.220000,-0.07573351
143.270000,-0.07590202
143.320000,-0.07606613
143.370000,-0.07622758
143.420000,-0.07638533
143.470000,-0.07654331
143.520000,-0.07670281
143.570000,-0.07686552
143.620000,-0.07703388
143.670000,-0.07720749
143.720000,-0.07738634
143.770000,-0.07757070
143.820000,-0.07776431
143.870000,-0.07796580
143.920000,-0.07817167
143.970000,-0.07838296
144.020000,-0.07860277
144.070000,-0.07882962
144.120000,-0.07905973
144.170000,-0.07929432
144.220000,-0.07952950
144.270000,-0.07976200
144.320000,-0.07999334
144.370000,-0.08022264
144.420000,-0.08044940
144.470000,-0.08067503
144.520000,-0.08089459
144.570000,-0.08110222
144.620000,-0.08130353
144.670000,-0.08150095
144.720000,-0.08169509
144.770000,-0.08188739
144.820000,-0.08207775
144.870000,-0.08226802
144.920000,-0.08245729
144.970000,-0.08264928
145.020000,-0.08284173
145.070000,-0.08303478
145.120000,-0.08323391
145.170000,-0.08343447
145.220000,-0.08363745
145.270000,-0.08384169
145.320000,-0.08404712
145.370000,-0.08425518
145.420000,-0.08445979
145.470000,-0.08466146
145.520000,-0.08486104
145.570000,-0.08505862
145.620000,-0.08525296
145.670000,-0.08544361
145.720000,-0.08563138
145.770000,-0.08581500
145.820000,-0.08599757
145.870000,-0.08617905
145.920000,-0.08635801
145.970000,-0.08653545
146.020000,-0.08671454
146.070000,-0.08689553
146.120000,-0.08707639
146.170000,-0.08725679
146.220000,-0.08743458
146.270000,-0.08761035
146.320000,-0.08778059
146.370000,-0.08794989
146.420000,-0.08812150
146.470000,-0.08829103
146.520000,-0.08846546
146.570000,-0.08864077
146.620000,-0.08881700
146.670000,-0.08899711
146.720000,-0.08917792
146.770000,-0.08936216
146.820000,-0.08954397
146.870000,-0.08972279
146.920000,-0.08989328
146.970000,-0.09005308
147.020000,-0.09020931
147.070000,-0.09035661
147.120000,-0.09050023
147.170000,-0.09064439
147.220000,-0.09078740
147.270000,-0.09093446
147.320000,-0.09108489
147.370000,-0.09124246
147.420000,-0.09141214
147.470000,-0.09158774
147.520000,-0.09176795
147.570000,-0.09195816
147.620000,-0.09215418
147.670000,-0.09235179
147.720000,-0.09255077
147.770000,-0.09274963
147.820000,-0.09295019
147.870000,-0.09315027
147.920000,-0.09334736
147.970000,-0.09354342
148.020000,-0.09373953
148.070000,-0.09393554
148.120000,-0.09412899
148.170000,-0.09432143
148.220000,-0.09451457
148.270000,-0.09470625
148.320000,-0.09489810
148.370000,-0.09508831
148.420000,-0.09527741
148.470000,-0.09546827
148.520000,-0.09565501
148.570000,-0.09583884
148.620000,-0.09601976
148.670000,-0.09619467
148.720000,-0.09636662
148.770000,-0.09653146
148.820000,-0.09668969
148.870000,-0.09684321
148.920000,-0.09699036
148.970000,-0.09713457
149.020000,-0.09727287
149.070000,-0.09740605
149.120000,-0.09753678
149.170000,-0.09766261
149.220000,-0.09778882
149.270000,-0.09791824
149.320000,-0.09804960
149.370000,-0.09818089
149.420000,-0.09830938
149.470000,-0.09843806
149.520000,-0.09856647
149.570000,-0.09869519
149.620000,-0.09882602
149.670000,-0.09895603
149.720000,-0.09908743
149.770000,-0.09922048
149.820000,-0.09935586
149.870000,-0.09949580
149.920000,-0.09963788
149.970000,-0.09978357
150.020000,-0.09993068
150.070000,-0.10007891
150.120000,-0.10023342
150.170000,-0.10039350
150.220000,-0.10056073
150.270000,-0.10073649
150.320000,-0.10092205
150.370000,-0.10111752
150.420000,-0.10131922
150.470000,-0.10152695
150.520000,-0.10173745
150.570000,-0.10194816
150.620000,-0.10215739
150.670000,-0.10236409
150.720000,-0.10257112
150.770000,-0.10277517
150.820000,-0.10297201
150.870000,-0.10316215
150.920000,-0.10334566
150.970000,-0.10351956
151.020000,-0.10368640
151.070000,-0.10385192
151.120000,-0.10401597
151.170000,-0.10418030
151.220000,-0.10434673
151.270000,-0.10451861
151.320000,-0.10469514
151.370000,-0.10487395
151.420000,-0.10505861
151.470000,-0.10524373
151.520000,-0.10542878
151.570000,-0.10561661
151.620000,-0.10580139
151.670000,-0.10598378
151.720000,-0.10616660
151.770000,-0.10635002
151.820000,-0.10653249
151.870000,-0.10671291
151.920000,-0.10689266
151.970000,-0.10706994
152.020000,-0.10724490
152.070000,-0.10742068
152.120000,-0.10759461
152.170000,-0.10776315
152.220000,-0.10793009
152.270000,-0.10809737
152.320000,-0.10826201
152.370000,-0.10842216
152.420000,-0.10857576
152.470000,-0.10872096
152.520000,-0.10885641
152.570000,-0.10898199
152.620000,-0.10909696
152.670000,-0.10920059
152.720000,-0.10929404
152.770000,-0.10937785
152.820000,-0.10945591
152.870000,-0.10952877
152.920000,-0.10959358
152.970000,-0.10965257
153.020000,-0.10970739
153.070000,-0.10975925
153.120000,-0.10980702
153.170000,-0.10984920
153.220000,-0.10988667
153.270000,-0.10991899
153.320000,-0.10994941
153.370000,-0.10997871
153.420000,-0.11000742
153.470000,-0.11004072
153.520000,-0.11008003
153.570000,-0.11012677
153.620000,-0.11018034
153.670000,-0.11023740
153.720000,-0.11029924
153.770000,-0.11036741
153.820000,-0.11043970
153.870000,-0.11051525
153.920000,-0.11059818
153.970000,-0.11068662
154.020000,-0.11077702
154.070000,-0.11087375
154.120000,-0.11097609
154.170000,-0.11108291
154.220000,-0.11119593
154.270000,-0.11131376
154.320000,-0.11143637
154.370000,-0.11156024
154.420000,-0.11168559
154.470000,-0.11181743
154.520000,-0.11195308
154.570000,-0.11209320
154.620000,-0.11224311
154.670000,-0.11240151
154.720000,-0.11257020
154.770000,-0.11275164
154.820000,-0.11293925
154.870000,-0.11313115
154.920000,-0.11332910
154.970000,-0.11353018
155.020000,-0.11373345
155.070000,-0.11394022
155.120000,-0.11414953
155.170000,-0.11435887
155.220000,-0.11456665
155.270000,-0.11476918
155.320000,-0.11496524
155.370000,-0.11515565
155.420000,-0.11533827
155.470000,-0.11551254
155.520000,-0.11567843
155.570000,-0.11583908
155.620000,-0.11599414
155.670000,-0.11614155
155.720000,-0.11628530
155.770000,-0.11642291
155.820000,-0.11655176
155.870000,-0.11667333
155.920000,-0.11678845
155.970000,-0.11689502
156.020000,-0.11698975
156.070000,-0.11707531
156.120000,-0.11715139
156.170000,-0.11721839
156.220000,-0.11727566
156.270000,-0.11732098
156.320000,-0.11736042
156.370000,-0.11739377
156.420000,-0.11742003
156.470000,-0.11744527
156.520000,-0.11747226
156.570000,-0.11750210
156.620000,-0.11753735
156.670000,-0.11758144
156.720000,-0.11763465
156.770000,-0.11769295
156.820000,-0.11775227
