time,displacement
124.823144,-0.00098115
124.873144,-0.00098830
124.923144,-0.00099523
124.973144,-0.00100201
125.023144,-0.00100858
125.073144,-0.00101502
125.123144,-0.00102088
125.173144,-0.00102620
125.223144,-0.00103113
125.273144,-0.00103583
125.323144,-0.00103990
125.373144,-0.00104273
125.423144,-0.00104534
125.473144,-0.00104802
125.523144,-0.00105026
125.573144,-0.00105196
125.623144,-0.00105253
125.673144,-0.00105216
125.723144,-0.00105131
125.773144,-0.00105005
125.823144,-0.00104842
125.873144,-0.00104634
125.923144,-0.00104383
125.973144,-0.00104099
126.023144,-0.00103796
126.073144,-0.00103479
126.123144,-0.00103137
126.173144,-0.00102768
126.223144,-0.00102395
126.273144,-0.00102057
126.323144,-0.00101721
126.373144,-0.00101360
126.423144,-0.00101060
126.473144,-0.00100820
126.523144,-0.00100574
126.573144,-0.00100360
126.623144,-0.00100195
126.673144,-0.00100053
126.723144,-0.00099951
126.773144,-0.00099891
126.823144,-0.00099871
126.873144,-0.00099897
126.923144,-0.00099952
126.973144,-0.00100020
127.023144,-0.00100149
127.073144,-0.00100349
127.123144,-0.00100543
127.173144,-0.00100770
127.223144,-0.00101033
127.273144,-0.00101270
127.323144,-0.00101556
127.373144,-0.00101882
127.423144,-0.00102233
127.473144,-0.00102602
127.523144,-0.00102963
127.573144,-0.00103395
127.623144,-0.00103848
127.673144,-0.00104272
127.723144,-0.00104689
127.773144,-0.00105074
127.823144,-0.00105443
127.873144,-0.00105809
127.923144,-0.00106175
127.973144,-0.00106528
128.023144,-0.00106880
128.073144,-0.00107233
128.123144,-0.00107565
128.173144,-0.00107877
128.223144,-0.00108157
128.273144,-0.00108428
128.323144,-0.00108667
128.373144,-0.00108850
128.423144,-0.00109020
128.473144,-0.00109198
128.523144,-0.00109364
128.573144,-0.00109475
128.623144,-0.00109567
128.673144,-0.00109643
128.723144,-0.00109697
128.773144,-0.00109754
128.823144,-0.00109803
128.873144,-0.00109856
128.923144,-0.00109906
128.973144,-0.00109990
129.023144,-0.00110072
129.073144,-0.00110099
129.123144,-0.00110176
129.173144,-0.00110298
129.223144,-0.00110455
129.273144,-0.00110655
129.323144,-0.00110857
129.373144,-0.00111086
129.423144,-0.00111323
129.473144,-0.00111624
129.523144,-0.00111979
129.573144,-0.00112347
129.623144,-0.00112757
129.673144,-0.00113149
129.723144,-0.00113586
129.773144,-0.00114042
129.823144,-0.00114460
129.873144,-0.00114934
129.923144,-0.00115449
129.973144,-0.00115984
130.023144,-0.00116509
130.073144,-0.00117033
130.123144,-0.00117597
130.173144,-0.00118161
130.223144,-0.00118704
130.273144,-0.00119227
130.323144,-0.00119760
130.373144,-0.00120279
130.423144,-0.00120774
130.473144,-0.00121269
130.523144,-0.00121765
130.573144,-0.00122272
130.623144,-0.00122756
130.673144,-0.00123286
130.723144,-0.00123843
130.773144,-0.00124360
130.823144,-0.00124897
130.873144,-0.00125449
130.923144,-0.00126041
130.973144,-0.00126658
131.023144,-0.00127268
131.073144,-0.00127882
131.123144,-0.00128502
131.173144,-0.00129154
131.223144,-0.00129788
131.273144,-0.00130418
131.323144,-0.00131057
131.373144,-0.00131678
131.423144,-0.00132311
131.473144,-0.00132922
131.523144,-0.00133530
131.573144,-0.00134135
131.623144,-0.00134743
131.673144,-0.00135393
131.723144,-0.00136024
131.773144,-0.00136640
131.823144,-0.00137224
131.873144,-0.00137778
131.923144,-0.00138336
131.973144,-0.00138838
132.023144,-0.00139306
132.073144,-0.00139755
132.123144,-0.00140174
132.173144,-0.00140574
132.223144,-0.00140937
132.273144,-0.00141302
132.323144,-0.00141636
132.373144,-0.00141926
132.423144,-0.00142184
132.473144,-0.00142367
132.523144,-0.00142523
132.573144,-0.00142679
132.623144,-0.00142797
132.673144,-0.00142854
132.723144,-0.00142885
132.773144,-0.00142893
132.823144,-0.00142871
132.873144,-0.00142843
132.923144,-0.00142747
132.973144,-0.00142584
133.023144,-0.00142409
133.073144,-0.00142212
133.123144,-0.00141973
133.173144,-0.00141683
133.223144,-0.00141366
133.273144,-0.00141036
133.323144,-0.00140680
133.373144,-0.00140308
133.423144,-0.00139933
133.473144,-0.00139516
133.523144,-0.00139059
133.573144,-0.00138594
133.623144,-0.00138144
133.673144,-0.00137752
133.723144,-0.00137372
133.773144,-0.00136988
133.823144,-0.00136628
133.873144,-0.00136259
133.923144,-0.00135894
133.973144,-0.00135550
134.023144,-0.00135265
134.073144,-0.00134987
134.123144,-0.00134691
134.173144,-0.00134460
134.223144,-0.00134252
134.273144,-0.00134077
134.323144,-0.00133968
134.373144,-0.00133881
134.423144,-0.00133811
134.473144,-0.00133742
134.523144,-0.00133720
134.573144,-0.00133756
134.623144,-0.00133805
134.673144,-0.00133868
134.723144,-0.00133961
134.773144,-0.00134102
134.823144,-0.00134271
134.873144,-0.00134445
134.923144,-0.00134653
134.973144,-0.00134876
135.023144,-0.00135078
135.073144,-0.00135281
135.123144,-0.00135499
135.173144,-0.00135739
135.223144,-0.00136016
135.273144,-0.00136283
135.323144,-0.00136526
135.373144,-0.00136767
135.423144,-0.00136987
135.473144,-0.00137191
135.523144,-0.00137389
135.573144,-0.00137571
135.623144,-0.00137726
135.673144,-0.00137860
135.723144,-0.00137974
135.773144,-0.00138080
135.823144,-0.00138209
135.873144,-0.00138347
135.923144,-0.00138501
135.973144,-0.00138630
136.023144,-0.00138717
136.073144,-0.00138838
136.123144,-0.00138957
136.173144,-0.00139090
136.223144,-0.00139259
136.273144,-0.00139385
136.323144,-0.00139513
136.373144,-0.00139669
136.423144,-0.00139821
136.473144,-0.00139927
136.523144,-0.00140004
136.573144,-0.00140128
136.623144,-0.00140254
136.673144,-0.00140365
136.723144,-0.00140496
136.773144,-0.00140620
136.823144,-0.00140712
136.873144,-0.00140782
136.923144,-0.00140885
136.973144,-0.00141003
137.023144,-0.00141111
137.073144,-0.00141243
137.123144,-0.00141393
137.173144,-0.00141540
137.223144,-0.00141661
137.273144,-0.00141786
137.323144,-0.00141974
137.373144,-0.00142178
137.423144,-0.00142374
137.473144,-0.00142595
137.523144,-0.00142846
137.573144,-0.00143105
137.623144,-0.00143350
137.673144,-0.00143605
137.723144,-0.00143880
137.773144,-0.00144160
137.823144,-0.00144428
137.873144,-0.00144687
137.923144,-0.00144965
137.973144,-0.00145211
138.023144,-0.00145399
138.073144,-0.00145564
138.123144,-0.00145733
138.173144,-0.00145930
138.223144,-0.00146114
138.273144,-0.00146270
138.323144,-0.00146405
138.373144,-0.00146508
138.423144,-0.00146641
138.473144,-0.00146784
138.523144,-0.00146890
138.573144,-0.00146997
138.623144,-0.00147082
138.673144,-0.00147144
138.723144,-0.00147223
138.773144,-0.00147295
138.823144,-0.00147342
138.873144,-0.00147386
138.923144,-0.00147453
138.973144,-0.00147543
139.023144,-0.00147603
139.073144,-0.00147656
139.123144,-0.00147753
139.173144,-0.00147859
139.223144,-0.00147952
139.273144,-0.00148038
139.323144,-0.00148126
139.373144,-0.00148225
139.423144,-0.00148328
139.473144,-0.00148460
139.523144,-0.00148612
139.573144,-0.00148733
139.623144,-0.00148832
139.673144,-0.00148942
139.723144,-0.00149080
139.773144,-0.00149224
139.823144,-0.00149347
139.873144,-0.00149474
139.923144,-0.00149592
139.973144,-0.00149710
140.023144,-0.00149854
140.073144,-0.00149980
140.123144,-0.00150091
140.173144,-0.00150189
140.223144,-0.00150281
140.273144,-0.00150389
140.323144,-0.00150477
140.373144,-0.00150561
140.423144,-0.00150657
140.473144,-0.00150759
140.523144,-0.00150869
140.573144,-0.00150935
140.623144,-0.00150989
140.673144,-0.00151080
140.723144,-0.00151154
140.773144,-0.00151229
140.823144,-0.00151328
140.873144,-0.00151416
140.923144,-0.00151498
140.973144,-0.00151568
141.023144,-0.00151630
141.073144,-0.00151681
141.123144,-0.00151721
141.173144,-0.00151779
141.223144,-0.00151824
141.273144,-0.00151831
141.323144,-0.00151827
141.373144,-0.00151817
141.423144,-0.00151769
141.473144,-0.00151688
141.523144,-0.00151584
141.573144,-0.00151455
141.623144,-0.00151311
141.673144,-0.00151138
141.723144,-0.00150956
141.773144,-0.00150779
141.823144,-0.00150582
141.873144,-0.00150379
141.923144,-0.00150182
141.973144,-0.00150004
142.023144,-0.00149807
142.073144,-0.00149598
142.123144,-0.00149418
142.173144,-0.00149221
142.223144,-0.00149009
142.273144,-0.00148799
142.323144,-0.00148607
142.373144,-0.00148428
142.423144,-0.00148224
142.473144,-0.00148020
142.523144,-0.00147810
142.573144,-0.00147594
142.623144,-0.00147396
142.673144,-0.00147203
142.723144,-0.00147028
142.773144,-0.00146849
142.823144,-0.00146655
142.873144,-0.00146464
142.923144,-0.00146275
142.973144,-0.00146082
143.023144,-0.00145883
143.073144,-0.00145691
143.123144,-0.00145507
143.173144,-0.00145315
143.223144,-0.00145126
143.273144,-0.00144949
143.323144,-0.00144749
143.373144,-0.00144534
143.423144,-0.00144351
143.473144,-0.00144181
143.523144,-0.00144011
143.573144,-0.00143845
143.623144,-0.00143670
143.673144,-0.00143510
143.723144,-0.00143353
143.773144,-0.00143203
143.823144,-0.00143078
143.873144,-0.00142948
143.923144,-0.00142823
143.973144,-0.00142716
144.023144,-0.00142600
144.073144,-0.00142488
144.123144,-0.00142398
144.173144,-0.00142296
144.223144,-0.00142191
144.273144,-0.00142104
144.323144,-0.00142009
144.373144,-0.00141936
144.423144,-0.00141892
144.473144,-0.00141827
144.523144,-0.00141756
144.573144,-0.00141695
144.623144,-0.00141651
144.673144,-0.00141638
144.723144,-0.00141627
144.773144,-0.00141607
144.823144,-0.00141603
144.873144,-0.00141607
144.923144,-0.00141608
144.973144,-0.00141626
145.023144,-0.00141654
145.073144,-0.00141665
145.123144,-0.00141676
145.173144,-0.00141675
145.223144,-0.00141656
145.273144,-0.00141663
145.323144,-0.00141657
145.373144,-0.00141622
145.423144,-0.00141620
145.473144,-0.00141599
145.523144,-0.00141513
145.573144,-0.00141427
145.623144,-0.00141360
145.673144,-0.00141281
145.723144,-0.00141166
145.773144,-0.00141030
145.823144,-0.00140915
145.873144,-0.00140790
145.923144,-0.00140628
145.973144,-0.00140466
146.023144,-0.00140318
146.073144,-0.00140171
146.123144,-0.00140020
146.173144,-0.00139894
146.223144,-0.00139794
146.273144,-0.00139671
146.323144,-0.00139526
146.373144,-0.00139401
146.423144,-0.00139315
146.473144,-0.00139242
146.523144,-0.00139172
146.573144,-0.00139128
146.623144,-0.00139116
146.673144,-0.00139130
146.723144,-0.00139175
146.773144,-0.00139222
146.823144,-0.00139236
146.873144,-0.00139248
146.923144,-0.00139270
146.973144,-0.00139310
147.023144,-0.00139375
147.073144,-0.00139390
147.123144,-0.00139389
147.173144,-0.00139421
147.223144,-0.00139444
147.273144,-0.00139434
147.323144,-0.00139371
147.373144,-0.00139279
147.423144,-0.00139173
147.473144,-0.00139051
147.523144,-0.00138910
147.573144,-0.00138727
147.623144,-0.00138521
147.673144,-0.00138310
147.723144,-0.00138078
147.773144,-0.00137788
147.823144,-0.00137461
147.873144,-0.00137143
147.923144,-0.00136781
147.973144,-0.00136393
148.023144,-0.00136016
148.073144,-0.00135613
148.123144,-0.00135186
148.173144,-0.00134748
148.223144,-0.00134320
148.273144,-0.00133921
148.323144,-0.00133514
148.373144,-0.00133096
148.423144,-0.00132700
148.473144,-0.00132334
148.523144,-0.00131984
148.573144,-0.00131659
148.623144,-0.00131358
148.673144,-0.00131084
148.723144,-0.00130849
148.773144,-0.00130632
148.823144,-0.00130440
148.873144,-0.00130282
148.923144,-0.00130153
148.973144,-0.00130071
149.023144,-0.00130029
149.073144,-0.00130002
149.123144,-0.00130001
149.173144,-0.00130025
149.223144,-0.00130043
149.273144,-0.00130112
149.323144,-0.00130249
149.373144,-0.00130377
149.423144,-0.00130516
149.473144,-0.00130681
149.523144,-0.00130850
149.573144,-0.00131046
149.623144,-0.00131237
149.673144,-0.00131424
149.723144,-0.00131637
149.773144,-0.00131844
149.823144,-0.00132066
149.873144,-0.00132334
149.923144,-0.00132593
149.973144,-0.00132843
150.023144,-0.00133125
150.073144,-0.00133407
150.123144,-0.00133660
150.173144,-0.00133888
150.223144,-0.00134109
150.273144,-0.00134308
150.323144,-0.00134446
150.373144,-0.00134567
150.423144,-0.00134699
150.473144,-0.00134798
150.523144,-0.00134839
150.573144,-0.00134853
150.623144,-0.00134863
150.673144,-0.00134818
150.723144,-0.00134714
150.773144,-0.00134577
150.823144,-0.00134407
150.873144,-0.00134195
150.923144,-0.00133926
150.973144,-0.00133642
151.023144,-0.00133322
151.073144,-0.00132917
151.123144,-0.00132462
151.173144,-0.00131987
151.223144,-0.00131483
151.273144,-0.00130925
151.323144,-0.00130356
151.373144,-0.00129791
151.423144,-0.00129223
151.473144,-0.00128647
151.523144,-0.00128021
151.573144,-0.00127406
151.623144,-0.00126827
151.673144,-0.00126254
151.723144,-0.00125702
151.773144,-0.00125163
151.823144,-0.00124632
151.873144,-0.00124110
151.923144,-0.00123650
151.973144,-0.00123216
152.023144,-0.00122773
152.073144,-0.00122396
152.123144,-0.00122064
152.173144,-0.00121731
152.223144,-0.00121390
152.273144,-0.00121066
152.323144,-0.00120787
152.373144,-0.00120515
152.423144,-0.00120236
152.473144,-0.00119943
152.523144,-0.00119636
152.573144,-0.00119324
152.623144,-0.00119011
152.673144,-0.00118704
152.723144,-0.00118409
152.773144,-0.00118096
152.823144,-0.00117758
152.873144,-0.00117428
152.923144,-0.00117079
152.973144,-0.00116706
153.023144,-0.00116326
153.073144,-0.00115938
153.123144,-0.00115538
153.173144,-0.00115100
153.223144,-0.00114635
153.273144,-0.00114169
153.323144,-0.00113679
153.373144,-0.00113155
153.423144,-0.00112625
153.473144,-0.00112113
153.523144,-0.00111599
153.573144,-0.00111063
153.623144,-0.00110538
153.673144,-0.00110054
153.723144,-0.00109588
153.773144,-0.00109133
153.823144,-0.00108698
153.873144,-0.00108283
153.923144,-0.00107920
153.973144,-0.00107596
154.023144,-0.00107286
154.073144,-0.00107023
154.123144,-0.00106807
154.173144,-0.00106605
154.223144,-0.00106415
154.273144,-0.00106286
154.323144,-0.00106209
154.373144,-0.00106128
154.423144,-0.00106067
154.473144,-0.00106054
154.523144,-0.00106086
154.573144,-0.00106125
154.623144,-0.00106163
154.673144,-0.00106253
154.723144,-0.00106349
154.773144,-0.00106442
154.823144,-0.00106557
154.873144,-0.00106674
154.923144,-0.00106824
154.973144,-0.00106975
155.023144,-0.00107116
155.073144,-0.00107302
155.123144,-0.00107503
155.173144,-0.00107690
155.223144,-0.00107874
155.273144,-0.00108077
155.323144,-0.00108299
155.373144,-0.00108535
155.423144,-0.00108779
155.473144,-0.00109033
155.523144,-0.00109286
155.573144,-0.00109506
155.623144,-0.00109752
155.673144,-0.00110031
155.723144,-0.00110282
155.773144,-0.00110520
155.823144,-0.00110734
155.873144,-0.00110928
155.923144,-0.00111106
155.973144,-0.00111249
156.023144,-0.00111384
156.073144,-0.00111500
156.123144,-0.00111561
156.173144,-0.00111580
156.223144,-0.00111586
156.273144,-0.00111555
156.323144,-0.00111457
156.373144,-0.00111345
156.423144,-0.00111223
156.473144,-0.00111038
156.523144,-0.00110824
156.573144,-0.00110599
156.623144,-0.00110341
156.673144,-0.00110044
156.723144,-0.00109708
156.773144,-0.00109382
156.823144,-0.00109060
156.873144,-0.00108692
156.923144,-0.00108330
156.973144,-0.00107967
157.023144,-0.00107572
157.073144,-0.00107164
157.123144,-0.00106753
157.173144,-0.00106351
157.223144,-0.00105920
157.273144,-0.00105490
157.323144,-0.00105096
157.373144,-0.00104698
157.423144,-0.00104311
157.473144,-0.00103920
157.523144,-0.00103542
157.573144,-0.00103173
157.623144,-0.00102764
157.673144,-0.00102363
157.723144,-0.00101959
157.773144,-0.00101537
157.823144,-0.00101087
157.873144,-0.00100593
157.923144,-0.00100112
157.973144,-0.00099630
158.023144,-0.00099110
158.073144,-0.00098566
158.123144,-0.00097989
158.173144,-0.00097350
158.223144,-0.00096654
158.273144,-0.00095954
158.323144,-0.00095257
158.373144,-0.00094534
158.423144,-0.00093772
158.473144,-0.00092988
158.523144,-0.00092202
158.573144,-0.00091390
158.623144,-0.00090576
158.673144,-0.00089763
158.723144,-0.00088921
158.773144,-0.00088081
158.823144,-0.00087258
158.873144,-0.00086445
158.923144,-0.00085647
158.973144,-0.00084878
159.023144,-0.00084120
159.073144,-0.00083382
159.123144,-0.00082692
159.173144,-0.00082016
159.223144,-0.00081365
159.273144,-0.00080749
159.323144,-0.00080159
159.373144,-0.00079608
159.423144,-0.00079072
159.473144,-0.00078578
159.523144,-0.00078111
159.573144,-0.00077649
159.623144,-0.00077241
159.673144,-0.00076867
159.723144,-0.00076529
159.773144,-0.00076190
159.823144,-0.00075851
159.873144,-0.00075581
159.923144,-0.00075323
159.973144,-0.00075061
160.023144,-0.00074826
160.073144,-0.00074597
160.123144,-0.00074360
160.173144,-0.00074126
160.223144,-0.00073891
160.273144,-0.00073647
160.323144,-0.00073429
160.373144,-0.00073203
160.423144,-0.00072983
160.473144,-0.00072798
160.523144,-0.00072585
160.573144,-0.00072378
160.623144,-0.00072180
160.673144,-0.00071984
160.723144,-0.00071805
160.773144,-0.00071605
160.823144,-0.00071412
160.873144,-0.00071228
160.923144,-0.00071027
160.973144,-0.00070822
161.023144,-0.00070604
161.073144,-0.00070354
161.123144,-0.00070109
161.173144,-0.00069903
161.223144,-0.00069687
161.273144,-0.00069458
161.323144,-0.00069238
161.373144,-0.00068999
161.423144,-0.00068740
161.473144,-0.00068468
161.523144,-0.00068181
161.573144,-0.00067874
161.623144,-0.00067561
161.673144,-0.00067210
161.723144,-0.00066828
161.773144,-0.00066439
161.823144,-0.00066023
161.873144,-0.00065598
161.923144,-0.00065161
161.973144,-0.00064715
162.023144,-0.00064254
162.073144,-0.00063745
162.123144,-0.00063242
162.173144,-0.00062738
162.223144,-0.00062212
162.273144,-0.00061724
162.323144,-0.00061254
162.373144,-0.00060737
162.423144,-0.00060214
162.473144,-0.00059702
162.523144,-0.00059170
162.573144,-0.00058637
162.623144,-0.00058097
162.673144,-0.00057543
162.723144,-0.00056970
162.773144,-0.00056389
162.823144,-0.00055815
162.873144,-0.00055214
162.923144,-0.00054599
162.973144,-0.00053964
163.023144,-0.00053325
163.073144,-0.00052723
163.123144,-0.00052099
163.173144,-0.00051458
163.223144,-0.00050848
163.273144,-0.00050257
163.323144,-0.00049675
163.373144,-0.00049091
163.423144,-0.00048524
163.473144,-0.00047952
163.523144,-0.00047359
163.573144,-0.00046793
163.623144,-0.00046225
163.673144,-0.00045643
163.723144,-0.00045083
163.773144,-0.00044548
163.823144,-0.00044033
163.873144,-0.00043506
163.923144,-0.00042978
163.973144,-0.00042468
164.023144,-0.00041953
164.073144,-0.00041448
164.123144,-0.00040943
164.173144,-0.00040447
164.223144,-0.00039970
164.273144,-0.00039474
164.323144,-0.00038989
164.373144,-0.00038518
164.423144,-0.00038034
164.473144,-0.00037545
164.523144,-0.00037057
164.573144,-0.00036604
164.623144,-0.00036145
164.673144,-0.00035668
164.723144,-0.00035234
164.773144,-0.00034810
164.823144,-0.00034385
164.873144,-0.00033985
164.923144,-0.00033594
164.973144,-0.00033207
165.023144,-0.00032822
165.073144,-0.00032439
165.123144,-0.00032074
165.173144,-0.00031738
165.223144,-0.00031416
165.273144,-0.00031113
165.323144,-0.00030846
165.373144,-0.00030596
165.423144,-0.00030369
165.473144,-0.00030171
165.523144,-0.00029982
165.573144,-0.00029813
165.623144,-0.00029668
165.673144,-0.00029522
165.723144,-0.00029370
165.773144,-0.00029200
165.823144,-0.00029028
165.873144,-0.00028860
165.923144,-0.00028689
165.973144,-0.00028534
166.023144,-0.00028388
166.073144,-0.00028211
166.123144,-0.00028011
166.173144,-0.00027804
166.223144,-0.00027543
166.273144,-0.00027242
166.323144,-0.00026940
166.373144,-0.00026606
166.423144,-0.00026258
166.473144,-0.00025919
166.523144,-0.00025549
166.573144,-0.00025123
166.623144,-0.00024659
166.673144,-0.00024171
166.723144,-0.00023676
166.773144,-0.00023172
166.823144,-0.00022610
166.873144,-0.00022042
166.923144,-0.00021465
166.973144,-0.00020815
167.023144,-0.00020171
167.073144,-0.00019533
167.123144,-0.00018855
167.173144,-0.00018153
167.223144,-0.00017421
167.273144,-0.00016700
167.323144,-0.00015983
167.373144,-0.00015226
167.423144,-0.00014466
167.473144,-0.00013703
167.523144,-0.00012922
167.573144,-0.00012137
167.623144,-0.00011376
167.673144,-0.00010634
167.723144,-0.00009880
167.773144,-0.00009140
167.823144,-0.00008426
167.873144,-0.00007722
167.923144,-0.00007031
167.973144,-0.00006357
168.023144,-0.00005730
168.073144,-0.00005136
168.123144,-0.00004552
168.173144,-0.00004010
168.223144,-0.00003510
168.273144,-0.00003034
168.323144,-0.00002594
168.373144,-0.00002194
168.423144,-0.00001832
168.473144,-0.00001483
168.523144,-0.00001137
168.573144,-0.00000852
168.623144,-0.00000605
168.673144,-0.00000346
168.723144,-0.00000112
168.773144,0.00000100
168.823144,0.00000306
168.873144,0.00000500
168.923144,0.00000718
168.973144,0.00000932
169.023144,0.00001120
169.073144,0.00001322
169.123144,0.00001541
169.173144,0.00001757
169.223144,0.00001978
169.273144,0.00002228
169.323144,0.00002499
169.373144,0.00002783
169.423144,0.00003092
169.473144,0.00003413
169.523144,0.00003727
169.573144,0.00004054
169.623144,0.00004422
169.673144,0.00004809
169.723144,0.00005209
169.773144,0.00005634
169.823144,0.00006050
169.873144,0.00006456
169.923144,0.00006875
169.973144,0.00007323
170.023144,0.00007754
170.073144,0.00008165
170.123144,0.00008600
170.173144,0.00009015
170.223144,0.00009415
170.273144,0.00009835
170.323144,0.00010254
170.373144,0.00010660
170.423144,0.00011028
170.473144,0.00011381
170.523144,0.00011729
170.573144,0.00012054
170.623144,0.00012353
170.673144,0.00012634
170.723144,0.00012931
170.773144,0.00013189
170.823144,0.00013413
170.873144,0.00013654
170.923144,0.00013871
170.973144,0.00014081
171.023144,0.00014280
171.073144,0.00014472
171.123144,0.00014663
171.173144,0.00014822
171.223144,0.00015006
171.273144,0.00015212
171.323144,0.00015422
171.373144,0.00015639
171.423144,0.00015870
171.473144,0.00016129
171.523144,0.00016380
171.573144,0.00016672
171.623144,0.00017013
171.673144,0.00017368
171.723144,0.00017752
171.773144,0.00018157
171.823144,0.00018612
171.873144,0.00019096
171.923144,0.00019579
171.973144,0.00020109
172.023144,0.00020700
172.073144,0.00021307
172.123144,0.00021910
172.173144,0.00022556
172.223144,0.00023235
172.273144,0.00023926
172.323144,0.00024644
172.373144,0.00025376
172.423144,0.00026122
172.473144,0.00026854
172.523144,0.00027562
172.573144,0.00028282
172.623144,0.00029007
172.673144,0.00029755
172.723144,0.00030539
172.773144,0.00031335
172.823144,0.00032097
172.873144,0.00032836
172.923144,0.00033598
172.973144,0.00034349
173.023144,0.00035097
173.073144,0.00035821
173.123144,0.00036517
173.173144,0.00037240
173.223144,0.00037940
173.273144,0.00038609
173.323144,0.00039279
173.373144,0.00039923
173.423144,0.00040532
173.473144,0.00041120
173.523144,0.00041702
173.573144,0.00042259
173.623144,0.00042773
173.673144,0.00043265
173.723144,0.00043754
173.773144,0.00044199
173.823144,0.00044615
173.873144,0.00045037
173.923144,0.00045419
173.973144,0.00045772
174.023144,0.00046100
174.073144,0.00046414
174.123144,0.00046721
174.173144,0.00046992
174.223144,0.00047267
174.273144,0.00047562
174.323144,0.00047876
174.373144,0.00048175
174.423144,0.00048448
174.473144,0.00048728
174.523144,0.00048990
174.573144,0.00049268
174.623144,0.00049562
174.673144,0.00049853
174.723144,0.00050178
174.773144,0.00050519
174.823144,0.00050878
174.873144,0.00051242
174.923144,0.00051593
174.973144,0.00051952
175.023144,0.00052306
175.073144,0.00052665
175.123144,0.00053023
175.173144,0.00053392
175.223144,0.00053755
175.273144,0.00054097
175.323144,0.00054476
175.373144,0.00054854
175.423144,0.00055215
175.473144,0.00055591
175.523144,0.00055959
175.573144,0.00056311
175.623144,0.00056630
175.673144,0.00056967
175.723144,0.00057315
175.773144,0.00057617
175.823144,0.00057934
175.873144,0.00058265
175.923144,0.00058596
175.973144,0.00058929
176.023144,0.00059233
176.073144,0.00059553
176.123144,0.00059896
176.173144,0.00060210
176.223144,0.00060531
176.273144,0.00060874
176.323144,0.00061219
176.373144,0.00061555
176.423144,0.00061876
176.473144,0.00062219
176.523144,0.00062572
176.573144,0.00062905
176.623144,0.00063263
176.673144,0.00063655
176.723144,0.00064040
176.773144,0.00064394
176.823144,0.00064763
176.873144,0.00065173
176.923144,0.00065575
176.973144,0.00065968
177.023144,0.00066396
177.073144,0.00066859
177.123144,0.00067313
177.173144,0.00067747
177.223144,0.00068197
177.273144,0.00068642
177.323144,0.00069065
177.373144,0.00069490
177.423144,0.00069951
177.473144,0.00070434
177.523144,0.00070903
177.573144,0.00071398
177.623144,0.00071927
177.673144,0.00072437
177.723144,0.00072955
177.773144,0.00073516
177.823144,0.00074094
177.873144,0.00074671
177.923144,0.00075258
177.973144,0.00075887
178.023144,0.00076558
178.073144,0.00077210
178.123144,0.00077833
178.173144,0.00078472
178.223144,0.00079129
178.273144,0.00079795
178.323144,0.00080450
178.373144,0.00081117
178.423144,0.00081809
178.473144,0.00082489
178.523144,0.00083180
178.573144,0.00083886
178.623144,0.00084580
178.673144,0.00085267
178.723144,0.00085967
178.773144,0.00086666
178.823144,0.00087357
178.873144,0.00088053
178.923144,0.00088738
178.973144,0.00089429
179.023144,0.00090100
179.073144,0.00090732
179.123144,0.00091368
179.173144,0.00092016
179.223144,0.00092665
179.273144,0.00093280
179.323144,0.00093868
179.373144,0.00094478
179.423144,0.00095089
179.473144,0.00095643
179.523144,0.00096186
179.573144,0.00096763
179.623144,0.00097306
179.673144,0.00097829
179.723144,0.00098366
179.773144,0.00098916
179.823144,0.00099452
179.873144,0.00099954
179.923144,0.00100451
179.973144,0.00100947
180.023144,0.00101449
180.073144,0.00101955
180.123144,0.00102497
180.173144,0.00103045
180.223144,0.00103537
180.273144,0.00104030
180.323144,0.00104549
180.373144,0.00105080
180.423144,0.00105593
180.473144,0.00106084
180.523144,0.00106603
180.573144,0.00107099
180.623144,0.00107553
180.673144,0.00108036
180.723144,0.00108547
180.773144,0.00109010
180.823144,0.00109448
180.873144,0.00109938
180.923144,0.00110428
180.973144,0.00110862
181.023144,0.00111254
181.073144,0.00111629
181.123144,0.00112018
181.173144,0.00112381
181.223144,0.00112703
181.273144,0.00113045
181.323144,0.00113369
181.373144,0.00113641
181.423144,0.00113875
181.473144,0.00114075
181.523144,0.00114248
181.573144,0.00114393
181.623144,0.00114530
181.673144,0.00114662
181.723144,0.00114784
181.773144,0.00114875
181.823144,0.00114954
181.873144,0.00115052
181.923144,0.00115126
181.973144,0.00115191
182.023144,0.00115297
182.073144,0.00115425
182.123144,0.00115541
182.173144,0.00115676
182.223144,0.00115838
182.273144,0.00116011
182.323144,0.00116224
182.373144,0.00116442
182.423144,0.00116690
182.473144,0.00116970
182.523144,0.00117234
182.573144,0.00117519
182.623144,0.00117791
182.673144,0.00118072
182.723144,0.00118374
182.773144,0.00118673
182.823144,0.00119002
182.873144,0.00119327
182.923144,0.00119656
182.973144,0.00119971
183.023144,0.00120271
183.073144,0.00120602
183.123144,0.00120926
183.173144,0.00121239
183.223144,0.00121557
183.273144,0.00121896
183.323144,0.00122261
183.373144,0.00122615
183.423144,0.00122991
183.473144,0.00123390
183.523144,0.00123755
183.573144,0.00124132
183.623144,0.00124553
183.673144,0.00124980
183.723144,0.00125404
183.773144,0.00125841
183.823144,0.00126325
183.873144,0.00126837
183.923144,0.00127325
183.973144,0.00127823
184.023144,0.00128345
184.073144,0.00128855
184.123144,0.00129355
184.173144,0.00129873
184.223144,0.00130417
184.273144,0.00130968
184.323144,0.00131521
184.373144,0.00132077
