time,displacement
318.573144,0.00284963
318.623144,0.00285693
318.673144,0.00286437
318.723144,0.00287189
318.773144,0.00287931
318.823144,0.00288683
318.873144,0.00289426
318.923144,0.00290164
318.973144,0.00290895
319.023144,0.00291611
319.073144,0.00292348
319.123144,0.00293068
319.173144,0.00293755
319.223144,0.00294428
319.273144,0.00295078
319.323144,0.00295702
319.373144,0.00296283
319.423144,0.00296845
319.473144,0.00297382
319.523144,0.00297858
319.573144,0.00298276
319.623144,0.00298648
319.673144,0.00298990
319.723144,0.00299248
319.773144,0.00299431
319.823144,0.00299585
319.873144,0.00299677
319.923144,0.00299723
319.973144,0.00299721
320.023144,0.00299682
320.073144,0.00299603
320.123144,0.00299467
320.173144,0.00299312
320.223144,0.00299125
320.273144,0.00298898
320.323144,0.00298642
320.373144,0.00298372
320.423144,0.00298085
320.473144,0.00297768
320.523144,0.00297452
320.573144,0.00297149
320.623144,0.00296852
320.673144,0.00296536
320.723144,0.00296232
320.773144,0.00295983
320.823144,0.00295742
320.873144,0.00295535
320.923144,0.00295369
320.973144,0.00295235
321.023144,0.00295172
321.073144,0.00295153
321.123144,0.00295198
321.173144,0.00295324
321.223144,0.00295523
321.273144,0.00295796
321.323144,0.00296132
321.373144,0.00296546
321.423144,0.00297036
321.473144,0.00297598
321.523144,0.00298246
321.573144,0.00298955
321.623144,0.00299702
321.673144,0.00300494
321.723144,0.00301357
321.773144,0.00302272
321.823144,0.00303212
321.873144,0.00304177
321.923144,0.00305176
321.973144,0.00306193
322.023144,0.00307213
322.073144,0.00308250
322.123144,0.00309287
322.173144,0.00310324
322.223144,0.00311360
322.273144,0.00312388
322.323144,0.00313417
322.373144,0.00314409
322.423144,0.00315384
322.473144,0.00316350
322.523144,0.00317287
322.573144,0.00318210
322.623144,0.00319112
322.673144,0.00320018
322.723144,0.00320907
322.773144,0.00321766
322.823144,0.00322622
322.873144,0.00323468
322.923144,0.00324296
322.973144,0.00325109
323.023144,0.00325925
323.073144,0.00326738
323.123144,0.00327547
323.173144,0.00328354
323.223144,0.00329180
323.273144,0.00330047
323.323144,0.00330909
323.373144,0.00331803
323.423144,0.00332725
323.473144,0.00333644
323.523144,0.00334594
323.573144,0.00335542
323.623144,0.00336508
323.673144,0.00337499
323.723144,0.00338492
323.773144,0.00339498
323.823144,0.00340485
323.873144,0.00341464
323.923144,0.00342440
323.973144,0.00343396
324.023144,0.00344334
324.073144,0.00345239
324.123144,0.00346125
324.173144,0.00346985
324.223144,0.00347809
324.273144,0.00348608
324.323144,0.00349376
324.373144,0.00350092
324.423144,0.00350753
324.473144,0.00351384
324.523144,0.00351970
324.573144,0.00352511
324.623144,0.00353023
324.673144,0.00353489
324.723144,0.00353912
324.773144,0.00354277
324.823144,0.00354608
324.873144,0.00354926
324.923144,0.00355191
324.973144,0.00355433
325.023144,0.00355652
325.073144,0.00355842
325.123144,0.00356002
325.173144,0.00356134
325.223144,0.00356276
325.273144,0.00356386
325.323144,0.00356478
325.373144,0.00356559
325.423144,0.00356624
325.473144,0.00356690
325.523144,0.00356731
325.573144,0.00356780
325.623144,0.00356832
325.673144,0.00356875
325.723144,0.00356929
325.773144,0.00356979
325.823144,0.00357056
325.873144,0.00357139
325.923144,0.00357209
325.973144,0.00357306
326.023144,0.00357412
326.073144,0.00357518
326.123144,0.00357631
326.173144,0.00357753
326.223144,0.00357903
326.273144,0.00358072
326.323144,0.00358259
326.373144,0.00358472
326.423144,0.00358702
326.473144,0.00358944
326.523144,0.00359191
326.573144,0.00359440
326.623144,0.00359712
326.673144,0.00360003
326.723144,0.00360316
326.773144,0.00360668
326.823144,0.00361040
326.873144,0.00361430
326.923144,0.00361830
326.973144,0.00362238
327.023144,0.00362662
327.073144,0.00363091
327.123144,0.00363510
327.173144,0.00363915
327.223144,0.00364334
327.273144,0.00364766
327.323144,0.00365198
327.373144,0.00365629
327.423144,0.00366055
327.473144,0.00366478
327.523144,0.00366905
327.573144,0.00367346
327.623144,0.00367768
327.673144,0.00368175
327.723144,0.00368593
327.773144,0.00368997
327.823144,0.00369401
327.873144,0.00369805
327.923144,0.00370199
327.973144,0.00370600
328.023144,0.00370991
328.073144,0.00371385
328.123144,0.00371783
328.173144,0.00372162
328.223144,0.00372549
328.273144,0.00372932
328.323144,0.00373282
328.373144,0.00373601
328.423144,0.00373904
328.473144,0.00374216
328.523144,0.00374508
328.573144,0.00374759
328.623144,0.00374983
328.673144,0.00375186
328.723144,0.00375369
328.773144,0.00375525
328.823144,0.00375668
328.873144,0.00375781
328.923144,0.00375854
328.973144,0.00375909
329.023144,0.00375938
329.073144,0.00375932
329.123144,0.00375892
329.173144,0.00375837
329.223144,0.00375764
329.273144,0.00375652
329.323144,0.00375497
329.373144,0.00375304
329.423144,0.00375074
329.473144,0.00374809
329.523144,0.00374541
329.573144,0.00374257
329.623144,0.00373946
329.673144,0.00373628
329.723144,0.00373297
329.773144,0.00372972
329.823144,0.00372639
329.873144,0.00372307
329.923144,0.00372001
329.973144,0.00371710
330.023144,0.00371430
330.073144,0.00371159
330.123144,0.00370933
330.173144,0.00370739
330.223144,0.00370592
330.273144,0.00370511
330.323144,0.00370456
330.373144,0.00370456
330.423144,0.00370495
330.473144,0.00370587
330.523144,0.00370746
330.573144,0.00370939
330.623144,0.00371220
330.673144,0.00371561
330.723144,0.00371933
330.773144,0.00372359
330.823144,0.00372842
330.873144,0.00373373
330.923144,0.00373909
330.973144,0.00374482
331.023144,0.00375116
331.073144,0.00375767
331.123144,0.00376416
331.173144,0.00377085
331.223144,0.00377799
331.273144,0.00378505
331.323144,0.00379188
331.373144,0.00379880
331.423144,0.00380578
331.473144,0.00381264
331.523144,0.00381932
331.573144,0.00382617
331.623144,0.00383310
331.673144,0.00383979
331.723144,0.00384636
331.773144,0.00385299
331.823144,0.00385968
331.873144,0.00386619
331.923144,0.00387261
331.973144,0.00387914
332.023144,0.00388546
332.073144,0.00389133
332.123144,0.00389693
332.173144,0.00390242
332.223144,0.00390735
332.273144,0.00391153
332.323144,0.00391542
332.373144,0.00391897
332.423144,0.00392204
332.473144,0.00392468
332.523144,0.00392704
332.573144,0.00392908
332.623144,0.00393044
332.673144,0.00393114
332.723144,0.00393147
332.773144,0.00393146
332.823144,0.00393098
332.873144,0.00393001
332.923144,0.00392855
332.973144,0.00392676
333.023144,0.00392491
333.073144,0.00392274
333.123144,0.00392014
333.173144,0.00391729
333.223144,0.00391419
333.273144,0.00391096
333.323144,0.00390764
333.373144,0.00390418
333.423144,0.00390054
333.473144,0.00389684
333.523144,0.00389326
333.573144,0.00388972
333.623144,0.00388616
333.673144,0.00388266
333.723144,0.00387928
333.773144,0.00387579
333.823144,0.00387228
333.873144,0.00386890
333.923144,0.00386562
333.973144,0.00386273
334.023144,0.00385998
334.073144,0.00385725
334.123144,0.00385463
334.173144,0.00385213
334.223144,0.00385008
334.273144,0.00384810
334.323144,0.00384629
334.373144,0.00384494
334.423144,0.00384367
334.473144,0.00384267
334.523144,0.00384191
334.573144,0.00384130
334.623144,0.00384088
334.673144,0.00384075
334.723144,0.00384112
334.773144,0.00384175
334.823144,0.00384260
334.873144,0.00384380
334.923144,0.00384530
334.973144,0.00384696
335.023144,0.00384891
335.073144,0.00385134
335.123144,0.00385414
335.173144,0.00385695
335.223144,0.00385981
335.273144,0.00386288
335.323144,0.00386584
335.373144,0.00386865
335.423144,0.00387168
335.473144,0.00387492
335.523144,0.00387811
335.573144,0.00388117
335.623144,0.00388431
335.673144,0.00388745
335.723144,0.00389040
335.773144,0.00389336
335.823144,0.00389642
335.873144,0.00389942
335.923144,0.00390230
335.973144,0.00390504
336.023144,0.00390785
336.073144,0.00391071
336.123144,0.00391333
336.173144,0.00391589
336.223144,0.00391829
336.273144,0.00392037
336.323144,0.00392235
336.373144,0.00392413
336.423144,0.00392574
336.473144,0.00392714
336.523144,0.00392834
336.573144,0.00392952
336.623144,0.00393065
336.673144,0.00393153
336.723144,0.00393231
336.773144,0.00393315
336.823144,0.00393388
336.873144,0.00393461
336.923144,0.00393554
336.973144,0.00393663
337.023144,0.00393769
337.073144,0.00393860
337.123144,0.00393952
337.173144,0.00394050
337.223144,0.00394156
337.273144,0.00394265
337.323144,0.00394378
337.373144,0.00394500
337.423144,0.00394615
337.473144,0.00394721
337.523144,0.00394817
337.573144,0.00394905
337.623144,0.00394974
337.673144,0.00395034
337.723144,0.00395093
337.773144,0.00395114
337.823144,0.00395111
337.873144,0.00395105
337.923144,0.00395093
337.973144,0.00395063
338.023144,0.00394987
338.073144,0.00394904
338.123144,0.00394816
338.173144,0.00394700
338.223144,0.00394585
338.273144,0.00394466
338.323144,0.00394332
338.373144,0.00394173
338.423144,0.00394016
338.473144,0.00393900
338.523144,0.00393787
338.573144,0.00393652
338.623144,0.00393504
338.673144,0.00393360
338.723144,0.00393209
338.773144,0.00393041
338.823144,0.00392888
338.873144,0.00392756
338.923144,0.00392623
338.973144,0.00392472
339.023144,0.00392316
339.073144,0.00392184
339.123144,0.00392050
339.173144,0.00391922
339.223144,0.00391822
339.273144,0.00391725
339.323144,0.00391615
339.373144,0.00391488
339.423144,0.00391367
339.473144,0.00391269
339.523144,0.00391156
339.573144,0.00391025
339.623144,0.00390918
339.673144,0.00390809
339.723144,0.00390679
339.773144,0.00390553
339.823144,0.00390444
339.873144,0.00390354
339.923144,0.00390250
339.973144,0.00390133
340.023144,0.00390016
340.073144,0.00389901
340.123144,0.00389792
340.173144,0.00389682
340.223144,0.00389614
340.273144,0.00389577
340.323144,0.00389518
340.373144,0.00389466
340.423144,0.00389457
340.473144,0.00389480
340.523144,0.00389480
340.573144,0.00389490
340.623144,0.00389544
340.673144,0.00389591
340.723144,0.00389633
340.773144,0.00389697
340.823144,0.00389781
340.873144,0.00389862
340.923144,0.00389928
340.973144,0.00389981
341.023144,0.00390035
341.073144,0.00390063
341.123144,0.00390053
341.173144,0.00390057
341.223144,0.00390063
341.273144,0.00390043
341.323144,0.00390005
341.373144,0.00389953
341.423144,0.00389893
341.473144,0.00389784
341.523144,0.00389656
341.573144,0.00389567
341.623144,0.00389454
341.673144,0.00389292
341.723144,0.00389144
341.773144,0.00389023
341.823144,0.00388885
341.873144,0.00388708
341.923144,0.00388545
341.973144,0.00388438
342.023144,0.00388310
342.073144,0.00388147
342.123144,0.00388009
342.173144,0.00387889
342.223144,0.00387764
342.273144,0.00387630
342.323144,0.00387509
342.373144,0.00387410
342.423144,0.00387289
342.473144,0.00387158
342.523144,0.00387046
342.573144,0.00386928
342.623144,0.00386796
342.673144,0.00386660
342.723144,0.00386516
342.773144,0.00386353
342.823144,0.00386172
342.873144,0.00385989
342.923144,0.00385805
342.973144,0.00385582
343.023144,0.00385323
343.073144,0.00385044
343.123144,0.00384740
343.173144,0.00384399
343.223144,0.00384020
343.273144,0.00383607
343.323144,0.00383137
343.373144,0.00382612
343.423144,0.00382058
343.473144,0.00381476
343.523144,0.00380866
343.573144,0.00380209
343.623144,0.00379505
343.673144,0.00378776
343.723144,0.00378000
343.773144,0.00377177
343.823144,0.00376329
343.873144,0.00375467
343.923144,0.00374600
343.973144,0.00373695
344.023144,0.00372746
344.073144,0.00371797
344.123144,0.00370831
344.173144,0.00369836
344.223144,0.00368825
344.273144,0.00367785
344.323144,0.00366749
344.373144,0.00365724
344.423144,0.00364693
344.473144,0.00363662
344.523144,0.00362637
344.573144,0.00361630
344.623144,0.00360630
344.673144,0.00359636
344.723144,0.00358674
344.773144,0.00357745
344.823144,0.00356830
344.873144,0.00355936
344.923144,0.00355093
344.973144,0.00354254
345.023144,0.00353421
345.073144,0.00352645
345.123144,0.00351896
345.173144,0.00351156
345.223144,0.00350427
345.273144,0.00349735
345.323144,0.00349084
345.373144,0.00348449
345.423144,0.00347851
345.473144,0.00347291
345.523144,0.00346754
345.573144,0.00346220
345.623144,0.00345695
345.673144,0.00345220
345.723144,0.00344774
345.773144,0.00344337
345.823144,0.00343919
345.873144,0.00343518
345.923144,0.00343135
345.973144,0.00342768
346.023144,0.00342422
346.073144,0.00342095
346.123144,0.00341751
346.173144,0.00341385
346.223144,0.00341034
346.273144,0.00340705
346.323144,0.00340356
346.373144,0.00339973
346.423144,0.00339614
346.473144,0.00339273
346.523144,0.00338899
346.573144,0.00338520
346.623144,0.00338152
346.673144,0.00337776
346.723144,0.00337368
346.773144,0.00336942
346.823144,0.00336526
346.873144,0.00336100
346.923144,0.00335665
346.973144,0.00335231
347.023144,0.00334806
347.073144,0.00334366
347.123144,0.00333912
347.173144,0.00333493
347.223144,0.00333090
347.273144,0.00332684
347.323144,0.00332273
347.373144,0.00331871
347.423144,0.00331491
347.473144,0.00331114
347.523144,0.00330745
347.573144,0.00330388
347.623144,0.00330041
347.673144,0.00329691
347.723144,0.00329344
347.773144,0.00329009
347.823144,0.00328673
347.873144,0.00328361
347.923144,0.00328086
347.973144,0.00327843
348.023144,0.00327610
348.073144,0.00327377
348.123144,0.00327184
348.173144,0.00327004
348.223144,0.00326822
348.273144,0.00326622
348.323144,0.00326404
348.373144,0.00326200
348.423144,0.00325968
348.473144,0.00325718
348.523144,0.00325470
348.573144,0.00325176
348.623144,0.00324851
348.673144,0.00324484
348.723144,0.00324056
348.773144,0.00323588
348.823144,0.00323050
348.873144,0.00322441
348.923144,0.00321782
348.973144,0.00321060
349.023144,0.00320291
349.073144,0.00319483
349.123144,0.00318627
349.173144,0.00317728
349.223144,0.00316774
349.273144,0.00315752
349.323144,0.00314682
349.373144,0.00313560
349.423144,0.00312384
349.473144,0.00311164
349.523144,0.00309911
349.573144,0.00308629
349.623144,0.00307307
349.673144,0.00305947
349.723144,0.00304555
349.773144,0.00303143
349.823144,0.00301708
349.873144,0.00300263
349.923144,0.00298817
349.973144,0.00297359
350.023144,0.00295915
350.073144,0.00294488
350.123144,0.00293078
350.173144,0.00291682
350.223144,0.00290299
350.273144,0.00288959
350.323144,0.00287641
350.373144,0.00286346
350.423144,0.00285102
350.473144,0.00283884
350.523144,0.00282699
350.573144,0.00281564
350.623144,0.00280470
350.673144,0.00279397
350.723144,0.00278343
350.773144,0.00277327
350.823144,0.00276339
350.873144,0.00275375
350.923144,0.00274440
350.973144,0.00273535
351.023144,0.00272646
351.073144,0.00271778
351.123144,0.00270946
351.173144,0.00270123
351.223144,0.00269329
351.273144,0.00268567
351.323144,0.00267829
351.373144,0.00267121
351.423144,0.00266408
351.473144,0.00265724
351.523144,0.00265082
351.573144,0.00264451
351.623144,0.00263843
351.673144,0.00263248
351.723144,0.00262682
351.773144,0.00262146
351.823144,0.00261640
351.873144,0.00261159
351.923144,0.00260703
351.973144,0.00260276
352.023144,0.00259855
352.073144,0.00259448
352.123144,0.00259049
352.173144,0.00258655
352.223144,0.00258285
352.273144,0.00257919
352.323144,0.00257551
352.373144,0.00257180
352.423144,0.00256798
352.473144,0.00256396
352.523144,0.00255990
352.573144,0.00255592
352.623144,0.00255165
352.673144,0.00254737
352.723144,0.00254322
352.773144,0.00253893
352.823144,0.00253436
352.873144,0.00252931
352.923144,0.00252402
352.973144,0.00251859
353.023144,0.00251288
353.073144,0.00250701
353.123144,0.00250102
353.173144,0.00249452
353.223144,0.00248749
353.273144,0.00248015
353.323144,0.00247227
353.373144,0.00246391
353.423144,0.00245506
353.473144,0.00244586
353.523144,0.00243654
353.573144,0.00242654
353.623144,0.00241605
353.673144,0.00240547
353.723144,0.00239464
353.773144,0.00238344
353.823144,0.00237182
353.873144,0.00236016
353.923144,0.00234829
353.973144,0.00233615
354.023144,0.00232416
354.073144,0.00231232
354.123144,0.00230060
354.173144,0.00228887
354.223144,0.00227744
354.273144,0.00226644
354.323144,0.00225538
354.373144,0.00224472
354.423144,0.00223466
354.473144,0.00222467
354.523144,0.00221507
354.573144,0.00220602
354.623144,0.00219731
354.673144,0.00218899
354.723144,0.00218090
354.773144,0.00217315
354.823144,0.00216565
354.873144,0.00215826
354.923144,0.00215109
354.973144,0.00214389
355.023144,0.00213686
355.073144,0.00213004
355.123144,0.00212301
355.173144,0.00211615
355.223144,0.00210956
355.273144,0.00210277
355.323144,0.00209582
355.373144,0.00208890
355.423144,0.00208192
355.473144,0.00207474
355.523144,0.00206752
355.573144,0.00206030
355.623144,0.00205280
355.673144,0.00204487
355.723144,0.00203658
355.773144,0.00202809
355.823144,0.00201929
355.873144,0.00201011
355.923144,0.00200068
355.973144,0.00199078
356.023144,0.00198042
356.073144,0.00196982
356.123144,0.00195879
356.173144,0.00194739
356.223144,0.00193571
356.273144,0.00192372
356.323144,0.00191129
356.373144,0.00189823
356.423144,0.00188488
356.473144,0.00187124
356.523144,0.00185701
356.573144,0.00184242
356.623144,0.00182743
356.673144,0.00181193
356.723144,0.00179584
356.773144,0.00177907
356.823144,0.00176180
356.873144,0.00174398
356.923144,0.00172530
356.973144,0.00170608
357.023144,0.00168661
357.073144,0.00166646
357.123144,0.00164569
357.173144,0.00162464
357.223144,0.00160309
357.273144,0.00158112
357.323144,0.00155881
357.373144,0.00153632
357.423144,0.00151353
357.473144,0.00149042
357.523144,0.00146752
357.573144,0.00144460
357.623144,0.00142139
357.673144,0.00139830
357.723144,0.00137558
357.773144,0.00135326
357.823144,0.00133111
357.873144,0.00130929
357.923144,0.00128800
357.973144,0.00126713
358.023144,0.00124679
358.073144,0.00122718
358.123144,0.00120828
358.173144,0.00118973
358.223144,0.00117153
358.273144,0.00115396
358.323144,0.00113702
358.373144,0.00112062
358.423144,0.00110468
358.473144,0.00108926
358.523144,0.00107441
358.573144,0.00106011
358.623144,0.00104646
358.673144,0.00103341
358.723144,0.00102077
358.773144,0.00100836
358.823144,0.00099637
358.873144,0.00098486
358.923144,0.00097361
358.973144,0.00096273
359.023144,0.00095222
359.073144,0.00094198
359.123144,0.00093187
359.173144,0.00092180
359.223144,0.00091215
359.273144,0.00090262
359.323144,0.00089308
359.373144,0.00088397
359.423144,0.00087489
359.473144,0.00086574
359.523144,0.00085692
359.573144,0.00084847
359.623144,0.00084022
359.673144,0.00083175
359.723144,0.00082322
359.773144,0.00081496
359.823144,0.00080669
359.873144,0.00079835
359.923144,0.00078994
359.973144,0.00078151
360.023144,0.00077308
360.073144,0.00076435
360.123144,0.00075543
360.173144,0.00074655
360.223144,0.00073744
360.273144,0.00072786
360.323144,0.00071783
360.373144,0.00070750
360.423144,0.00069710
360.473144,0.00068643
360.523144,0.00067557
360.573144,0.00066468
360.623144,0.00065340
360.673144,0.00064177
360.723144,0.00063001
360.773144,0.00061812
360.823144,0.00060598
360.873144,0.00059360
360.923144,0.00058102
360.973144,0.00056807
361.023144,0.00055486
361.073144,0.00054165
361.123144,0.00052829
361.173144,0.00051462
361.223144,0.00050072
361.273144,0.00048656
361.323144,0.00047214
361.373144,0.00045759
361.423144,0.00044286
361.473144,0.00042794
361.523144,0.00041271
361.573144,0.00039708
361.623144,0.00038108
361.673144,0.00036482
361.723144,0.00034850
361.773144,0.00033211
361.823144,0.00031565
361.873144,0.00029895
361.923144,0.00028179
361.973144,0.00026433
362.023144,0.00024656
362.073144,0.00022834
362.123144,0.00020981
362.173144,0.00019110
362.223144,0.00017194
362.273144,0.00015245
362.323144,0.00013284
362.373144,0.00011298
362.423144,0.00009280
362.473144,0.00007219
362.523144,0.00005123
362.573144,0.00003008
362.623144,0.00000883
362.673144,-0.00001253
362.723144,-0.00003394
362.773144,-0.00005526
362.823144,-0.00007664
362.873144,-0.00009793
362.923144,-0.00011908
362.973144,-0.00014041
363.023144,-0.00016173
363.073144,-0.00018280
363.123144,-0.00020361
363.173144,-0.00022425
363.223144,-0.00024477
363.273144,-0.00026475
363.323144,-0.00028429
363.373144,-0.00030389
363.423144,-0.00032329
363.473144,-0.00034235
363.523144,-0.00036116
363.573144,-0.00037983
363.623144,-0.00039809
363.673144,-0.00041579
363.723144,-0.00043350
363.773144,-0.00045108
363.823144,-0.00046830
363.873144,-0.00048546
363.923144,-0.00050248
363.973144,-0.00051942
364.023144,-0.00053639
364.073144,-0.00055311
364.123144,-0.00056956
364.173144,-0.00058568
364.223144,-0.00060135
364.273144,-0.00061689
364.323144,-0.00063240
364.373144,-0.00064760
364.423144,-0.00066257
364.473144,-0.00067742
364.523144,-0.00069200
364.573144,-0.00070627
364.623144,-0.00072042
364.673144,-0.00073462
364.723144,-0.00074846
364.773144,-0.00076196
364.823144,-0.00077547
364.873144,-0.00078886
364.923144,-0.00080200
364.973144,-0.00081502
365.023144,-0.00082832
365.073144,-0.00084167
365.123144,-0.00085445
365.173144,-0.00086717
365.223144,-0.00088006
365.273144,-0.00089266
365.323144,-0.00090520
365.373144,-0.00091792
365.423144,-0.00093062
365.473144,-0.00094323
365.523144,-0.00095588
365.573144,-0.00096876
365.623144,-0.00098202
365.673144,-0.00099525
365.723144,-0.00100835
365.773144,-0.00102180
365.823144,-0.00103544
365.873144,-0.00104930
365.923144,-0.00106341
365.973144,-0.00107781
366.023144,-0.00109254
366.073144,-0.00110718
366.123144,-0.00112212
366.173144,-0.00113756
366.223144,-0.00115290
366.273144,-0.00116840
366.323144,-0.00118451
366.373144,-0.00120107
366.423144,-0.00121772
366.473144,-0.00123453
366.523144,-0.00125192
366.573144,-0.00126979
366.623144,-0.00128773
366.673144,-0.00130601
366.723144,-0.00132482
366.773144,-0.00134369
366.823144,-0.00136266
366.873144,-0.00138215
366.923144,-0.00140196
366.973144,-0.00142176
367.023144,-0.00144184
367.073144,-0.00146247
367.123144,-0.00148334
367.173144,-0.00150432
367.223144,-0.00152546
367.273144,-0.00154688
367.323144,-0.00156848
367.373144,-0.00158992
367.423144,-0.00161168
367.473144,-0.00163379
367.523144,-0.00165583
367.573144,-0.00167783
367.623144,-0.00169977
367.673144,-0.00172188
367.723144,-0.00174382
367.773144,-0.00176541
367.823144,-0.00178712
367.873144,-0.00180880
367.923144,-0.00183010
367.973144,-0.00185112
368.023144,-0.00187221
368.073144,-0.00189309
368.123144,-0.00191348
368.173144,-0.00193381
368.223144,-0.00195387
368.273144,-0.00197345
368.323144,-0.00199288
368.373144,-0.00201213
368.423144,-0.00203117
368.473144,-0.00205000
368.523144,-0.00206834
368.573144,-0.00208625
368.623144,-0.00210397
368.673144,-0.00212129
368.723144,-0.00213836
368.773144,-0.00215551
368.823144,-0.00217250
368.873144,-0.00218924
368.923144,-0.00220577
368.973144,-0.00222214
369.023144,-0.00223836
369.073144,-0.00225423
369.123144,-0.00227009
369.173144,-0.00228614
369.223144,-0.00230182
369.273144,-0.00231724
369.323144,-0.00233297
369.373144,-0.00234888
369.423144,-0.00236473
369.473144,-0.00238070
369.523144,-0.00239697
369.573144,-0.00241338
369.623144,-0.00242995
369.673144,-0.00244659
369.723144,-0.00246321
369.773144,-0.00247984
369.823144,-0.00249629
369.873144,-0.00251288
369.923144,-0.00252967
369.973144,-0.00254628
370.023144,-0.00256295
370.073144,-0.00257961
370.123144,-0.00259622
370.173144,-0.00261299
370.223144,-0.00262963
370.273144,-0.00264630
370.323144,-0.00266301
370.373144,-0.00267934
370.423144,-0.00269562
370.473144,-0.00271204
370.523144,-0.00272821
370.573144,-0.00274419
370.623144,-0.00276025
370.673144,-0.00277632
370.723144,-0.00279212
370.773144,-0.00280781
370.823144,-0.00282375
370.873144,-0.00283957
370.923144,-0.00285504
370.973144,-0.00287067
371.023144,-0.00288658
371.073144,-0.00290256
371.123144,-0.00291845
371.173144,-0.00293463
371.223144,-0.00295138
371.273144,-0.00296822
371.323144,-0.00298517
371.373144,-0.00300277
371.423144,-0.00302108
371.473144,-0.00303970
371.523144,-0.00305876
371.573144,-0.00307862
371.623144,-0.00309901
371.673144,-0.00311979
371.723144,-0.00314111
371.773144,-0.00316298
371.823144,-0.00318520
371.873144,-0.00320777
371.923144,-0.00323082
371.973144,-0.00325437
372.023144,-0.00327807
372.073144,-0.00330186
372.123144,-0.00332640
372.173144,-0.00335141
372.223144,-0.00337620
372.273144,-0.00340114
372.323144,-0.00342653
372.373144,-0.00345204
372.423144,-0.00347732
372.473144,-0.00350255
372.523144,-0.00352796
372.573144,-0.00355327
372.623144,-0.00357821
372.673144,-0.00360305
372.723144,-0.00362791
372.773144,-0.00365241
372.823144,-0.00367653
372.873144,-0.00370054
372.923144,-0.00372442
372.973144,-0.00374799
373.023144,-0.00377118
373.073144,-0.00379428
373.123144,-0.00381717
373.173144,-0.00383958
373.223144,-0.00386158
373.273144,-0.00388346
373.323144,-0.00390523
373.373144,-0.00392665
373.423144,-0.00394794
373.473144,-0.00396909
373.523144,-0.00398990
373.573144,-0.00401043
373.623144,-0.00403083
373.673144,-0.00405131
373.723144,-0.00407181
373.773144,-0.00409221
373.823144,-0.00411276
373.873144,-0.00413352
373.923144,-0.00415425
373.973144,-0.00417499
374.023144,-0.00419594
374.073144,-0.00421719
374.123144,-0.00423838
374.173144,-0.00425945
374.223144,-0.00428098
374.273144,-0.00430276
374.323144,-0.00432458
374.373144,-0.00434671
374.423144,-0.00436884
374.473144,-0.00439089
374.523144,-0.00441300
374.573144,-0.00443489
374.623144,-0.00445670
374.673144,-0.00447853
374.723144,-0.00450027
374.773144,-0.00452194
374.823144,-0.00454320
374.873144,-0.00456412
374.923144,-0.00458488
374.973144,-0.00460538
375.023144,-0.00462572
375.073144,-0.00464571
375.123144,-0.00466532
375.173144,-0.00468453
375.223144,-0.00470331
375.273144,-0.00472213
375.323144,-0.00474069
375.373144,-0.00475865
375.423144,-0.00477627
375.473144,-0.00479353
375.523144,-0.00481032
375.573144,-0.00482674
375.623144,-0.00484306
375.673144,-0.00485925
375.723144,-0.00487525
375.773144,-0.00489102
375.823144,-0.00490673
375.873144,-0.00492242
375.923144,-0.00493765
375.973144,-0.00495272
376.023144,-0.00496795
376.073144,-0.00498304
376.123144,-0.00499794
376.173144,-0.00501287
376.223144,-0.00502795
376.273144,-0.00504275
376.323144,-0.00505724
376.373144,-0.00507184
376.423144,-0.00508663
376.473144,-0.00510154
376.523144,-0.00511635
376.573144,-0.00513126
376.623144,-0.00514633
376.673144,-0.00516109
376.723144,-0.00517580
376.773144,-0.00519084
376.823144,-0.00520601
376.873144,-0.00522122
376.923144,-0.00523671
376.973144,-0.00525278
377.023144,-0.00526919
377.073144,-0.00528574
377.123144,-0.00530289
377.173144,-0.00532079
377.223144,-0.00533892
377.273144,-0.00535733
377.323144,-0.00537649
377.373144,-0.00539638
377.423144,-0.00541663
377.473144,-0.00543739
377.523144,-0.00545913
377.573144,-0.00548156
377.623144,-0.00550450
377.673144,-0.00552792
377.723144,-0.00555165
377.773144,-0.00557596
377.823144,-0.00560062
377.873144,-0.00562555
377.923144,-0.00565112
377.973144,-0.00567689
378.023144,-0.00570278
378.073144,-0.00572884
378.123144,-0.00575493
378.173144,-0.00578126
378.223144,-0.00580758
378.273144,-0.00583376
378.323144,-0.00586007
378.373144,-0.00588654
378.423144,-0.00591301
378.473144,-0.00593947
378.523144,-0.00596615
378.573144,-0.00599289
378.623144,-0.00601973
378.673144,-0.00604681
378.723144,-0.00607403
378.773144,-0.00610135
378.823144,-0.00612862
378.873144,-0.00615593
378.923144,-0.00618336
378.973144,-0.00621073
379.023144,-0.00623802
379.073144,-0.00626526
379.123144,-0.00629259
379.173144,-0.00631974
379.223144,-0.00634639
379.273144,-0.00637286
379.323144,-0.00639934
379.373144,-0.00642556
379.423144,-0.00645118
379.473144,-0.00647648
379.523144,-0.00650168
379.573144,-0.00652629
379.623144,-0.00655034
379.673144,-0.00657423
379.723144,-0.00659801
379.773144,-0.00662131
379.823144,-0.00664390
379.873144,-0.00666622
379.923144,-0.00668837
379.973144,-0.00671001
380.023144,-0.00673112
380.073144,-0.00675205
380.123144,-0.00677258
380.173144,-0.00679247
380.223144,-0.00681205
380.273144,-0.00683143
380.323144,-0.00685063
380.373144,-0.00686927
380.423144,-0.00688748
380.473144,-0.00690568
