time,displacement
267.173144,0.00432908
267.223144,0.00432757
267.273144,0.00432607
267.323144,0.00432441
267.373144,0.00432297
267.423144,0.00432134
267.473144,0.00431954
267.523144,0.00431790
267.573144,0.00431603
267.623144,0.00431428
267.673144,0.00431244
267.723144,0.00431028
267.773144,0.00430839
267.823144,0.00430648
267.873144,0.00430456
267.923144,0.00430282
267.973144,0.00430099
268.023144,0.00429934
268.073144,0.00429780
268.123144,0.00429628
268.173144,0.00429506
268.223144,0.00429395
268.273144,0.00429299
268.323144,0.00429214
268.373144,0.00429142
268.423144,0.00429092
268.473144,0.00429026
268.523144,0.00428968
268.573144,0.00428914
268.623144,0.00428840
268.673144,0.00428757
268.723144,0.00428680
268.773144,0.00428601
268.823144,0.00428497
268.873144,0.00428393
268.923144,0.00428290
268.973144,0.00428177
269.023144,0.00428055
269.073144,0.00427937
269.123144,0.00427822
269.173144,0.00427677
269.223144,0.00427539
269.273144,0.00427408
269.323144,0.00427274
269.373144,0.00427144
269.423144,0.00427007
269.473144,0.00426907
269.523144,0.00426821
269.573144,0.00426743
269.623144,0.00426673
269.673144,0.00426600
269.723144,0.00426546
269.773144,0.00426496
269.823144,0.00426460
269.873144,0.00426422
269.923144,0.00426387
269.973144,0.00426363
270.023144,0.00426331
270.073144,0.00426300
270.123144,0.00426230
270.173144,0.00426151
270.223144,0.00426054
270.273144,0.00425891
270.323144,0.00425726
270.373144,0.00425555
270.423144,0.00425327
270.473144,0.00425037
270.523144,0.00424739
270.573144,0.00424409
270.623144,0.00424000
270.673144,0.00423544
270.723144,0.00423032
270.773144,0.00422470
270.823144,0.00421857
270.873144,0.00421205
270.923144,0.00420518
270.973144,0.00419759
271.023144,0.00418956
271.073144,0.00418104
271.123144,0.00417214
271.173144,0.00416291
271.223144,0.00415332
271.273144,0.00414352
271.323144,0.00413330
271.373144,0.00412292
271.423144,0.00411239
271.473144,0.00410188
271.523144,0.00409142
271.573144,0.00408073
271.623144,0.00407012
271.673144,0.00405959
271.723144,0.00404942
271.773144,0.00403945
271.823144,0.00402935
271.873144,0.00401968
271.923144,0.00401011
271.973144,0.00400061
272.023144,0.00399139
272.073144,0.00398238
272.123144,0.00397355
272.173144,0.00396468
272.223144,0.00395621
272.273144,0.00394802
272.323144,0.00393997
272.373144,0.00393230
272.423144,0.00392471
272.473144,0.00391699
272.523144,0.00390931
272.573144,0.00390186
272.623144,0.00389427
272.673144,0.00388653
272.723144,0.00387884
272.773144,0.00387128
272.823144,0.00386383
272.873144,0.00385629
272.923144,0.00384891
272.973144,0.00384143
273.023144,0.00383394
273.073144,0.00382662
273.123144,0.00381914
273.173144,0.00381196
273.223144,0.00380472
273.273144,0.00379754
273.323144,0.00379070
273.373144,0.00378371
273.423144,0.00377700
273.473144,0.00377055
273.523144,0.00376427
273.573144,0.00375830
273.623144,0.00375251
273.673144,0.00374716
273.723144,0.00374208
273.773144,0.00373739
273.823144,0.00373319
273.873144,0.00372922
273.923144,0.00372545
273.973144,0.00372193
274.023144,0.00371899
274.073144,0.00371642
274.123144,0.00371393
274.173144,0.00371168
274.223144,0.00370952
274.273144,0.00370737
274.323144,0.00370525
274.373144,0.00370301
274.423144,0.00370065
274.473144,0.00369807
274.523144,0.00369507
274.573144,0.00369177
274.623144,0.00368823
274.673144,0.00368416
274.723144,0.00367960
274.773144,0.00367462
274.823144,0.00366901
274.873144,0.00366283
274.923144,0.00365605
274.973144,0.00364877
275.023144,0.00364116
275.073144,0.00363309
275.123144,0.00362479
275.173144,0.00361635
275.223144,0.00360745
275.273144,0.00359826
275.323144,0.00358902
275.373144,0.00357949
275.423144,0.00356961
275.473144,0.00355956
275.523144,0.00354968
275.573144,0.00353980
275.623144,0.00352948
275.673144,0.00351902
275.723144,0.00350848
275.773144,0.00349786
275.823144,0.00348706
275.873144,0.00347595
275.923144,0.00346500
275.973144,0.00345386
276.023144,0.00344240
276.073144,0.00343107
276.123144,0.00341968
276.173144,0.00340825
276.223144,0.00339686
276.273144,0.00338543
276.323144,0.00337413
276.373144,0.00336295
276.423144,0.00335181
276.473144,0.00334061
276.523144,0.00332942
276.573144,0.00331841
276.623144,0.00330752
276.673144,0.00329688
276.723144,0.00328650
276.773144,0.00327625
276.823144,0.00326629
276.873144,0.00325633
276.923144,0.00324648
276.973144,0.00323717
277.023144,0.00322801
277.073144,0.00321894
277.123144,0.00321014
277.173144,0.00320158
277.223144,0.00319337
277.273144,0.00318531
277.323144,0.00317731
277.373144,0.00316956
277.423144,0.00316189
277.473144,0.00315433
277.523144,0.00314716
277.573144,0.00314008
277.623144,0.00313297
277.673144,0.00312608
277.723144,0.00311945
277.773144,0.00311276
277.823144,0.00310584
277.873144,0.00309914
277.923144,0.00309254
277.973144,0.00308579
278.023144,0.00307906
278.073144,0.00307225
278.123144,0.00306540
278.173144,0.00305843
278.223144,0.00305150
278.273144,0.00304494
278.323144,0.00303835
278.373144,0.00303152
278.423144,0.00302464
278.473144,0.00301799
278.523144,0.00301140
278.573144,0.00300474
278.623144,0.00299825
278.673144,0.00299195
278.723144,0.00298566
278.773144,0.00297926
278.823144,0.00297303
278.873144,0.00296683
278.923144,0.00296038
278.973144,0.00295408
279.023144,0.00294781
279.073144,0.00294126
279.123144,0.00293458
279.173144,0.00292805
279.223144,0.00292142
279.273144,0.00291435
279.323144,0.00290731
279.373144,0.00290020
279.423144,0.00289270
279.473144,0.00288514
279.523144,0.00287745
279.573144,0.00286951
279.623144,0.00286132
279.673144,0.00285287
279.723144,0.00284432
279.773144,0.00283555
279.823144,0.00282651
279.873144,0.00281733
279.923144,0.00280817
279.973144,0.00279898
280.023144,0.00278955
280.073144,0.00277998
280.123144,0.00277028
280.173144,0.00276042
280.223144,0.00275065
280.273144,0.00274070
280.323144,0.00273052
280.373144,0.00272053
280.423144,0.00271039
280.473144,0.00269992
280.523144,0.00268942
280.573144,0.00267886
280.623144,0.00266841
280.673144,0.00265801
280.723144,0.00264745
280.773144,0.00263700
280.823144,0.00262649
280.873144,0.00261592
280.923144,0.00260547
280.973144,0.00259506
281.023144,0.00258482
281.073144,0.00257464
281.123144,0.00256469
281.173144,0.00255492
281.223144,0.00254512
281.273144,0.00253550
281.323144,0.00252592
281.373144,0.00251683
281.423144,0.00250802
281.473144,0.00249918
281.523144,0.00249080
281.573144,0.00248249
281.623144,0.00247430
281.673144,0.00246625
281.723144,0.00245803
281.773144,0.00245024
281.823144,0.00244252
281.873144,0.00243458
281.923144,0.00242683
281.973144,0.00241933
282.023144,0.00241188
282.073144,0.00240439
282.123144,0.00239678
282.173144,0.00238916
282.223144,0.00238164
282.273144,0.00237380
282.323144,0.00236588
282.373144,0.00235805
282.423144,0.00234996
282.473144,0.00234172
282.523144,0.00233336
282.573144,0.00232502
282.623144,0.00231651
282.673144,0.00230767
282.723144,0.00229861
282.773144,0.00228945
282.823144,0.00228046
282.873144,0.00227103
282.923144,0.00226135
282.973144,0.00225195
283.023144,0.00224235
283.073144,0.00223279
283.123144,0.00222319
283.173144,0.00221337
283.223144,0.00220386
283.273144,0.00219440
283.323144,0.00218476
283.373144,0.00217518
283.423144,0.00216563
283.473144,0.00215609
283.523144,0.00214661
283.573144,0.00213710
283.623144,0.00212755
283.673144,0.00211829
283.723144,0.00210903
283.773144,0.00209969
283.823144,0.00209069
283.873144,0.00208186
283.923144,0.00207321
283.973144,0.00206496
284.023144,0.00205696
284.073144,0.00204894
284.123144,0.00204111
284.173144,0.00203353
284.223144,0.00202605
284.273144,0.00201883
284.323144,0.00201170
284.373144,0.00200480
284.423144,0.00199795
284.473144,0.00199089
284.523144,0.00198402
284.573144,0.00197702
284.623144,0.00196987
284.673144,0.00196272
284.723144,0.00195549
284.773144,0.00194812
284.823144,0.00194057
284.873144,0.00193297
284.923144,0.00192498
284.973144,0.00191685
285.023144,0.00190854
285.073144,0.00189985
285.123144,0.00189108
285.173144,0.00188198
285.223144,0.00187283
285.273144,0.00186341
285.323144,0.00185361
285.373144,0.00184352
285.423144,0.00183297
285.473144,0.00182240
285.523144,0.00181138
285.573144,0.00180019
285.623144,0.00178892
285.673144,0.00177737
285.723144,0.00176597
285.773144,0.00175430
285.823144,0.00174264
285.873144,0.00173084
285.923144,0.00171874
285.973144,0.00170667
286.023144,0.00169453
286.073144,0.00168262
286.123144,0.00167061
286.173144,0.00165867
286.223144,0.00164692
286.273144,0.00163552
286.323144,0.00162455
286.373144,0.00161362
286.423144,0.00160322
286.473144,0.00159303
286.523144,0.00158299
286.573144,0.00157315
286.623144,0.00156354
286.673144,0.00155456
286.723144,0.00154530
286.773144,0.00153594
286.823144,0.00152679
286.873144,0.00151748
286.923144,0.00150822
286.973144,0.00149879
287.023144,0.00148945
287.073144,0.00148008
287.123144,0.00147050
287.173144,0.00146094
287.223144,0.00145133
287.273144,0.00144188
287.323144,0.00143237
287.373144,0.00142287
287.423144,0.00141339
287.473144,0.00140379
287.523144,0.00139453
287.573144,0.00138527
287.623144,0.00137591
287.673144,0.00136668
287.723144,0.00135763
287.773144,0.00134848
287.823144,0.00133915
287.873144,0.00133012
287.923144,0.00132087
287.973144,0.00131162
288.023144,0.00130233
288.073144,0.00129268
288.123144,0.00128311
288.173144,0.00127318
288.223144,0.00126311
288.273144,0.00125280
288.323144,0.00124208
288.373144,0.00123121
288.423144,0.00121985
288.473144,0.00120842
288.523144,0.00119654
288.573144,0.00118436
288.623144,0.00117208
288.673144,0.00115929
288.723144,0.00114658
288.773144,0.00113330
288.823144,0.00111964
288.873144,0.00110603
288.923144,0.00109194
288.973144,0.00107770
289.023144,0.00106321
289.073144,0.00104862
289.123144,0.00103404
289.173144,0.00101942
289.223144,0.00100476
289.273144,0.00098989
289.323144,0.00097496
289.373144,0.00095991
289.423144,0.00094493
289.473144,0.00092987
289.523144,0.00091474
289.573144,0.00089987
289.623144,0.00088484
289.673144,0.00086984
289.723144,0.00085506
289.773144,0.00084015
289.823144,0.00082490
289.873144,0.00080962
289.923144,0.00079472
289.973144,0.00077972
290.023144,0.00076461
290.073144,0.00074923
290.123144,0.00073369
290.173144,0.00071809
290.223144,0.00070200
290.273144,0.00068639
290.323144,0.00067099
290.373144,0.00065512
290.423144,0.00063946
290.473144,0.00062392
290.523144,0.00060854
290.573144,0.00059292
290.623144,0.00057708
290.673144,0.00056179
290.723144,0.00054651
290.773144,0.00053100
290.823144,0.00051542
290.873144,0.00050004
290.923144,0.00048501
290.973144,0.00046987
291.023144,0.00045486
291.073144,0.00044013
291.123144,0.00042523
291.173144,0.00041037
291.223144,0.00039572
291.273144,0.00038119
291.323144,0.00036676
291.373144,0.00035229
291.423144,0.00033819
291.473144,0.00032444
291.523144,0.00031056
291.573144,0.00029702
291.623144,0.00028375
291.673144,0.00027042
291.723144,0.00025740
291.773144,0.00024447
291.823144,0.00023177
291.873144,0.00021938
291.923144,0.00020693
291.973144,0.00019491
292.023144,0.00018333
292.073144,0.00017168
292.123144,0.00016006
292.173144,0.00014873
292.223144,0.00013769
292.273144,0.00012651
292.323144,0.00011513
292.373144,0.00010389
292.423144,0.00009278
292.473144,0.00008160
292.523144,0.00007025
292.573144,0.00005877
292.623144,0.00004718
292.673144,0.00003563
292.723144,0.00002406
292.773144,0.00001246
292.823144,0.00000093
292.873144,-0.00001072
292.923144,-0.00002226
292.973144,-0.00003359
293.023144,-0.00004495
293.073144,-0.00005621
293.123144,-0.00006747
293.173144,-0.00007868
293.223144,-0.00008969
293.273144,-0.00010039
293.323144,-0.00011083
293.373144,-0.00012113
293.423144,-0.00013113
293.473144,-0.00014086
293.523144,-0.00015037
293.573144,-0.00015962
293.623144,-0.00016873
293.673144,-0.00017754
293.723144,-0.00018594
293.773144,-0.00019434
293.823144,-0.00020292
293.873144,-0.00021132
293.923144,-0.00021944
293.973144,-0.00022745
294.023144,-0.00023557
294.073144,-0.00024384
294.123144,-0.00025189
294.173144,-0.00025978
294.223144,-0.00026783
294.273144,-0.00027594
294.323144,-0.00028414
294.373144,-0.00029238
294.423144,-0.00030066
294.473144,-0.00030924
294.523144,-0.00031777
294.573144,-0.00032619
294.623144,-0.00033473
294.673144,-0.00034322
294.723144,-0.00035173
294.773144,-0.00036009
294.823144,-0.00036844
294.873144,-0.00037704
294.923144,-0.00038569
294.973144,-0.00039455
295.023144,-0.00040349
295.073144,-0.00041246
295.123144,-0.00042158
295.173144,-0.00043084
295.223144,-0.00044016
295.273144,-0.00044949
295.323144,-0.00045922
295.373144,-0.00046928
295.423144,-0.00047946
295.473144,-0.00048990
295.523144,-0.00050087
295.573144,-0.00051236
295.623144,-0.00052406
295.673144,-0.00053601
295.723144,-0.00054832
295.773144,-0.00056129
295.823144,-0.00057482
295.873144,-0.00058878
295.923144,-0.00060318
295.973144,-0.00061784
296.023144,-0.00063318
296.073144,-0.00064883
296.123144,-0.00066473
296.173144,-0.00068109
296.223144,-0.00069749
296.273144,-0.00071434
296.323144,-0.00073144
296.373144,-0.00074867
296.423144,-0.00076619
296.473144,-0.00078366
296.523144,-0.00080126
296.573144,-0.00081897
296.623144,-0.00083674
296.673144,-0.00085442
296.723144,-0.00087175
296.773144,-0.00088887
296.823144,-0.00090567
296.873144,-0.00092234
296.923144,-0.00093867
296.973144,-0.00095449
297.023144,-0.00097029
297.073144,-0.00098589
297.123144,-0.00100101
297.173144,-0.00101570
297.223144,-0.00103014
297.273144,-0.00104436
297.323144,-0.00105804
297.373144,-0.00107128
297.423144,-0.00108432
297.473144,-0.00109715
297.523144,-0.00110958
297.573144,-0.00112169
297.623144,-0.00113365
297.673144,-0.00114541
297.723144,-0.00115706
297.773144,-0.00116855
297.823144,-0.00117988
297.873144,-0.00119093
297.923144,-0.00120166
297.973144,-0.00121221
298.023144,-0.00122259
298.073144,-0.00123276
298.123144,-0.00124242
298.173144,-0.00125187
298.223144,-0.00126131
298.273144,-0.00127041
298.323144,-0.00127942
298.373144,-0.00128826
298.423144,-0.00129666
298.473144,-0.00130479
298.523144,-0.00131248
298.573144,-0.00131965
298.623144,-0.00132656
298.673144,-0.00133308
298.723144,-0.00133909
298.773144,-0.00134481
298.823144,-0.00135003
298.873144,-0.00135490
298.923144,-0.00135961
298.973144,-0.00136416
299.023144,-0.00136875
299.073144,-0.00137340
299.123144,-0.00137817
299.173144,-0.00138294
299.223144,-0.00138775
299.273144,-0.00139264
299.323144,-0.00139762
299.373144,-0.00140294
299.423144,-0.00140842
299.473144,-0.00141448
299.523144,-0.00142109
299.573144,-0.00142769
299.623144,-0.00143483
299.673144,-0.00144249
299.723144,-0.00145048
299.773144,-0.00145878
299.823144,-0.00146721
299.873144,-0.00147615
299.923144,-0.00148542
299.973144,-0.00149481
300.023144,-0.00150435
300.073144,-0.00151393
300.123144,-0.00152370
300.173144,-0.00153356
300.223144,-0.00154337
300.273144,-0.00155306
300.323144,-0.00156264
300.373144,-0.00157213
300.423144,-0.00158157
300.473144,-0.00159110
300.523144,-0.00160055
300.573144,-0.00160958
300.623144,-0.00161828
300.673144,-0.00162696
300.723144,-0.00163559
300.773144,-0.00164429
300.823144,-0.00165302
300.873144,-0.00166162
300.923144,-0.00167059
300.973144,-0.00167961
301.023144,-0.00168867
301.073144,-0.00169818
301.123144,-0.00170765
301.173144,-0.00171734
301.223144,-0.00172746
301.273144,-0.00173782
301.323144,-0.00174857
301.373144,-0.00175936
301.423144,-0.00177042
301.473144,-0.00178182
301.523144,-0.00179321
301.573144,-0.00180474
301.623144,-0.00181645
301.673144,-0.00182828
301.723144,-0.00184019
301.773144,-0.00185235
301.823144,-0.00186464
301.873144,-0.00187682
301.923144,-0.00188906
301.973144,-0.00190119
302.023144,-0.00191312
302.073144,-0.00192490
302.123144,-0.00193663
302.173144,-0.00194850
302.223144,-0.00196021
302.273144,-0.00197162
302.323144,-0.00198293
302.373144,-0.00199428
302.423144,-0.00200564
302.473144,-0.00201693
302.523144,-0.00202829
302.573144,-0.00203946
302.623144,-0.00205042
302.673144,-0.00206162
302.723144,-0.00207298
302.773144,-0.00208435
302.823144,-0.00209575
302.873144,-0.00210725
302.923144,-0.00211884
302.973144,-0.00213057
303.023144,-0.00214251
303.073144,-0.00215463
303.123144,-0.00216692
303.173144,-0.00217916
303.223144,-0.00219135
303.273144,-0.00220355
303.323144,-0.00221567
303.373144,-0.00222770
303.423144,-0.00223954
303.473144,-0.00225132
303.523144,-0.00226300
303.573144,-0.00227452
303.623144,-0.00228581
303.673144,-0.00229684
303.723144,-0.00230781
303.773144,-0.00231863
303.823144,-0.00232931
303.873144,-0.00233974
303.923144,-0.00234997
303.973144,-0.00236007
304.023144,-0.00236972
304.073144,-0.00237923
304.123144,-0.00238878
304.173144,-0.00239819
304.223144,-0.00240746
304.273144,-0.00241643
304.323144,-0.00242530
304.373144,-0.00243408
304.423144,-0.00244252
304.473144,-0.00245081
304.523144,-0.00245917
304.573144,-0.00246756
304.623144,-0.00247599
304.673144,-0.00248460
304.723144,-0.00249316
304.773144,-0.00250166
304.823144,-0.00251027
304.873144,-0.00251880
304.923144,-0.00252733
304.973144,-0.00253591
305.023144,-0.00254451
305.073144,-0.00255316
305.123144,-0.00256187
305.173144,-0.00257063
305.223144,-0.00257919
305.273144,-0.00258766
305.323144,-0.00259610
305.373144,-0.00260457
305.423144,-0.00261325
305.473144,-0.00262185
305.523144,-0.00263041
305.573144,-0.00263906
305.623144,-0.00264768
305.673144,-0.00265634
305.723144,-0.00266503
305.773144,-0.00267370
305.823144,-0.00268250
305.873144,-0.00269161
305.923144,-0.00270061
305.973144,-0.00270954
306.023144,-0.00271905
306.073144,-0.00272873
306.123144,-0.00273845
306.173144,-0.00274846
306.223144,-0.00275874
306.273144,-0.00276915
306.323144,-0.00277954
306.373144,-0.00279027
306.423144,-0.00280120
306.473144,-0.00281203
306.523144,-0.00282318
306.573144,-0.00283470
306.623144,-0.00284617
306.673144,-0.00285765
306.723144,-0.00286928
306.773144,-0.00288111
306.823144,-0.00289324
306.873144,-0.00290537
306.923144,-0.00291765
306.973144,-0.00293018
307.023144,-0.00294248
307.073144,-0.00295500
307.123144,-0.00296772
307.173144,-0.00298041
307.223144,-0.00299307
307.273144,-0.00300559
307.323144,-0.00301835
307.373144,-0.00303108
307.423144,-0.00304366
307.473144,-0.00305629
307.523144,-0.00306873
307.573144,-0.00308118
307.623144,-0.00309343
307.673144,-0.00310535
307.723144,-0.00311709
307.773144,-0.00312864
307.823144,-0.00314006
307.873144,-0.00315108
307.923144,-0.00316184
307.973144,-0.00317241
308.023144,-0.00318242
308.073144,-0.00319199
308.123144,-0.00320128
308.173144,-0.00321021
308.223144,-0.00321883
308.273144,-0.00322717
308.323144,-0.00323527
308.373144,-0.00324328
308.423144,-0.00325107
308.473144,-0.00325853
308.523144,-0.00326591
308.573144,-0.00327313
308.623144,-0.00328012
308.673144,-0.00328703
308.723144,-0.00329369
308.773144,-0.00330005
308.823144,-0.00330623
308.873144,-0.00331232
308.923144,-0.00331837
308.973144,-0.00332416
309.023144,-0.00332971
309.073144,-0.00333518
309.123144,-0.00334068
309.173144,-0.00334614
309.223144,-0.00335137
309.273144,-0.00335671
309.323144,-0.00336215
309.373144,-0.00336741
309.423144,-0.00337262
309.473144,-0.00337800
309.523144,-0.00338354
309.573144,-0.00338909
309.623144,-0.00339457
309.673144,-0.00340016
309.723144,-0.00340597
309.773144,-0.00341184
309.823144,-0.00341793
309.873144,-0.00342443
309.923144,-0.00343086
309.973144,-0.00343737
310.023144,-0.00344435
310.073144,-0.00345157
310.123144,-0.00345915
310.173144,-0.00346687
310.223144,-0.00347490
310.273144,-0.00348332
310.323144,-0.00349147
310.373144,-0.00349980
310.423144,-0.00350850
310.473144,-0.00351733
310.523144,-0.00352637
310.573144,-0.00353533
310.623144,-0.00354430
310.673144,-0.00355341
310.723144,-0.00356253
310.773144,-0.00357141
310.823144,-0.00358001
310.873144,-0.00358863
310.923144,-0.00359700
310.973144,-0.00360499
311.023144,-0.00361297
311.073144,-0.00362104
311.123144,-0.00362880
311.173144,-0.00363634
311.223144,-0.00364392
311.273144,-0.00365111
311.323144,-0.00365805
311.373144,-0.00366507
311.423144,-0.00367188
311.473144,-0.00367861
311.523144,-0.00368530
311.573144,-0.00369208
311.623144,-0.00369910
311.673144,-0.00370610
311.723144,-0.00371312
311.773144,-0.00372037
311.823144,-0.00372803
311.873144,-0.00373571
311.923144,-0.00374321
311.973144,-0.00375112
312.023144,-0.00375925
312.073144,-0.00376743
312.123144,-0.00377575
312.173144,-0.00378409
312.223144,-0.00379266
312.273144,-0.00380117
312.323144,-0.00380959
312.373144,-0.00381819
312.423144,-0.00382684
312.473144,-0.00383547
312.523144,-0.00384406
312.573144,-0.00385282
312.623144,-0.00386163
312.673144,-0.00387011
312.723144,-0.00387853
312.773144,-0.00388700
312.823144,-0.00389526
312.873144,-0.00390332
312.923144,-0.00391141
312.973144,-0.00391972
313.023144,-0.00392787
313.073144,-0.00393545
313.123144,-0.00394312
313.173144,-0.00395084
313.223144,-0.00395802
313.273144,-0.00396511
313.323144,-0.00397229
313.373144,-0.00397927
313.423144,-0.00398589
313.473144,-0.00399236
313.523144,-0.00399886
313.573144,-0.00400527
313.623144,-0.00401149
313.673144,-0.00401749
313.723144,-0.00402348
313.773144,-0.00402934
313.823144,-0.00403472
313.873144,-0.00403986
313.923144,-0.00404515
313.973144,-0.00405027
314.023144,-0.00405510
314.073144,-0.00405993
314.123144,-0.00406442
314.173144,-0.00406853
314.223144,-0.00407246
314.273144,-0.00407632
314.323144,-0.00408021
314.373144,-0.00408364
314.423144,-0.00408683
314.473144,-0.00409007
314.523144,-0.00409294
314.573144,-0.00409563
314.623144,-0.00409816
314.673144,-0.00410037
314.723144,-0.00410247
314.773144,-0.00410453
314.823144,-0.00410644
314.873144,-0.00410800
314.923144,-0.00410914
314.973144,-0.00411004
315.023144,-0.00411072
315.073144,-0.00411112
315.123144,-0.00411130
315.173144,-0.00411130
315.223144,-0.00411119
315.273144,-0.00411095
315.323144,-0.00411056
315.373144,-0.00411014
315.423144,-0.00410987
315.473144,-0.00410972
315.523144,-0.00410947
315.573144,-0.00410926
315.623144,-0.00410923
315.673144,-0.00410916
315.723144,-0.00410909
315.773144,-0.00410902
315.823144,-0.00410917
315.873144,-0.00410967
315.923144,-0.00411029
315.973144,-0.00411093
316.023144,-0.00411180
316.073144,-0.00411302
316.123144,-0.00411411
316.173144,-0.00411508
316.223144,-0.00411646
316.273144,-0.00411805
316.323144,-0.00411963
316.373144,-0.00412110
316.423144,-0.00412286
316.473144,-0.00412502
316.523144,-0.00412685
316.573144,-0.00412880
316.623144,-0.00413114
316.673144,-0.00413341
316.723144,-0.00413565
316.773144,-0.00413785
316.823144,-0.00414016
316.873144,-0.00414245
316.923144,-0.00414452
316.973144,-0.00414659
317.023144,-0.00414855
317.073144,-0.00415021
317.123144,-0.00415156
317.173144,-0.00415281
317.223144,-0.00415408
317.273144,-0.00415506
317.323144,-0.00415582
317.373144,-0.00415658
317.423144,-0.00415730
317.473144,-0.00415795
317.523144,-0.00415865
317.573144,-0.00415950
317.623144,-0.00416035
317.673144,-0.00416116
317.723144,-0.00416200
317.773144,-0.00416312
317.823144,-0.00416464
317.873144,-0.00416631
317.923144,-0.00416825
317.973144,-0.00417038
318.023144,-0.00417270
318.073144,-0.00417553
318.123144,-0.00417881
318.173144,-0.00418245
318.223144,-0.00418628
318.273144,-0.00419026
318.323144,-0.00419464
318.373144,-0.00419933
318.423144,-0.00420427
318.473144,-0.00420958
318.523144,-0.00421524
318.573144,-0.00422109
318.623144,-0.00422724
318.673144,-0.00423361
318.723144,-0.00424010
318.773144,-0.00424684
318.823144,-0.00425374
318.873144,-0.00426076
318.923144,-0.00426796
318.973144,-0.00427536
319.023144,-0.00428289
319.073144,-0.00429057
319.123144,-0.00429846
319.173144,-0.00430641
319.223144,-0.00431443
319.273144,-0.00432245
319.323144,-0.00433040
319.373144,-0.00433836
319.423144,-0.00434631
319.473144,-0.00435418
319.523144,-0.00436203
319.573144,-0.00436990
319.623144,-0.00437751
319.673144,-0.00438484
319.723144,-0.00439187
319.773144,-0.00439857
319.823144,-0.00440491
319.873144,-0.00441087
319.923144,-0.00441656
319.973144,-0.00442173
320.023144,-0.00442650
320.073144,-0.00443094
320.123144,-0.00443491
320.173144,-0.00443860
320.223144,-0.00444171
320.273144,-0.00444447
320.323144,-0.00444709
320.373144,-0.00444932
320.423144,-0.00445131
320.473144,-0.00445314
320.523144,-0.00445480
320.573144,-0.00445630
320.623144,-0.00445784
320.673144,-0.00445916
320.723144,-0.00446012
320.773144,-0.00446106
320.823144,-0.00446193
320.873144,-0.00446298
320.923144,-0.00446394
320.973144,-0.00446455
321.023144,-0.00446521
321.073144,-0.00446582
321.123144,-0.00446629
321.173144,-0.00446645
321.223144,-0.00446648
321.273144,-0.00446661
321.323144,-0.00446641
321.373144,-0.00446608
321.423144,-0.00446586
321.473144,-0.00446546
321.523144,-0.00446486
321.573144,-0.00446412
321.623144,-0.00446336
321.673144,-0.00446250
321.723144,-0.00446139
321.773144,-0.00446026
321.823144,-0.00445908
321.873144,-0.00445780
321.923144,-0.00445645
321.973144,-0.00445505
322.023144,-0.00445377
322.073144,-0.00445239
322.123144,-0.00445079
322.173144,-0.00444921
322.223144,-0.00444752
322.273144,-0.00444573
322.323144,-0.00444402
322.373144,-0.00444230
322.423144,-0.00444056
322.473144,-0.00443865
322.523144,-0.00443659
322.573144,-0.00443473
322.623144,-0.00443273
322.673144,-0.00443060
322.723144,-0.00442865
322.773144,-0.00442673
322.823144,-0.00442484
322.873144,-0.00442276
322.923144,-0.00442077
322.973144,-0.00441897
323.023144,-0.00441720
323.073144,-0.00441574
323.123144,-0.00441432
323.173144,-0.00441304
323.223144,-0.00441189
323.273144,-0.00441084
323.323144,-0.00441003
323.373144,-0.00440939
323.423144,-0.00440883
323.473144,-0.00440827
323.523144,-0.00440800
323.573144,-0.00440787
323.623144,-0.00440785
323.673144,-0.00440810
323.723144,-0.00440832
323.773144,-0.00440872
323.823144,-0.00440919
323.873144,-0.00440984
323.923144,-0.00441051
323.973144,-0.00441101
324.023144,-0.00441170
324.073144,-0.00441238
324.123144,-0.00441317
324.173144,-0.00441381
324.223144,-0.00441426
324.273144,-0.00441471
324.323144,-0.00441480
324.373144,-0.00441497
324.423144,-0.00441510
324.473144,-0.00441498
324.523144,-0.00441459
324.573144,-0.00441380
324.623144,-0.00441305
324.673144,-0.00441204
324.723144,-0.00441075
324.773144,-0.00440929
324.823144,-0.00440766
324.873144,-0.00440600
324.923144,-0.00440419
324.973144,-0.00440236
325.023144,-0.00440028
325.073144,-0.00439810
325.123144,-0.00439606
325.173144,-0.00439392
325.223144,-0.00439168
325.273144,-0.00438938
325.323144,-0.00438741
325.373144,-0.00438554
325.423144,-0.00438362
325.473144,-0.00438189
325.523144,-0.00438018
325.573144,-0.00437856
325.623144,-0.00437714
325.673144,-0.00437583
325.723144,-0.00437418
325.773144,-0.00437255
325.823144,-0.00437136
325.873144,-0.00436989
325.923144,-0.00436830
325.973144,-0.00436664
326.023144,-0.00436477
326.073144,-0.00436293
326.123144,-0.00436084
326.173144,-0.00435867
326.223144,-0.00435640
326.273144,-0.00435386
326.323144,-0.00435120
326.373144,-0.00434836
326.423144,-0.00434532
326.473144,-0.00434209
326.523144,-0.00433882
326.573144,-0.00433554
326.623144,-0.00433234
326.673144,-0.00432925
326.723144,-0.00432615
326.773144,-0.00432315
326.823144,-0.00432019
326.873144,-0.00431730
326.923144,-0.00431467
326.973144,-0.00431232
327.023144,-0.00431011
327.073144,-0.00430820
327.123144,-0.00430687
327.173144,-0.00430575
327.223144,-0.00430467
327.273144,-0.00430414
327.323144,-0.00430401
327.373144,-0.00430410
327.423144,-0.00430472
327.473144,-0.00430578
327.523144,-0.00430727
327.573144,-0.00430919
