time,displacement
60.796538,0.00044209
60.821538,0.00043824
60.846538,0.00043518
60.871538,0.00043259
60.896538,0.00042896
60.921538,0.00042654
60.946538,0.00042383
60.971538,0.00042085
60.996538,0.00041867
61.021538,0.00041595
61.046538,0.00041372
61.071538,0.00041154
61.096538,0.00040939
61.121538,0.00040765
61.146538,0.00040541
61.171538,0.00040395
61.196538,0.00040254
61.221538,0.00040039
61.246538,0.00039955
61.271538,0.00039839
61.296538,0.00039635
61.321538,0.00039616
61.346538,0.00039522
61.371538,0.00039332
61.396538,0.00039357
61.421538,0.00039262
61.446538,0.00039114
61.471538,0.00039120
61.496538,0.00038940
61.521538,0.00038850
61.546538,0.00038830
61.571538,0.00038576
61.596538,0.00038535
61.621538,0.00038432
61.646538,0.00038128
61.671538,0.00038099
61.696538,0.00037919
61.721538,0.00037657
61.746538,0.00037591
61.771538,0.00037353
61.796538,0.00037151
61.821538,0.00037048
61.846538,0.00036824
61.871538,0.00036656
61.896538,0.00036546
61.921538,0.00036354
61.946538,0.00036209
61.971538,0.00036156
61.996538,0.00035963
62.021538,0.00035843
62.046538,0.00035896
62.071538,0.00035668
62.096538,0.00035532
62.121538,0.00035686
62.146538,0.00035469
62.171538,0.00035326
62.196538,0.00035496
62.221538,0.00035320
62.246538,0.00035229
62.271538,0.00035338
62.296538,0.00035187
62.321538,0.00035147
62.346538,0.00035260
62.371538,0.00035139
62.396538,0.00035010
62.421538,0.00035143
62.446538,0.00035093
62.471538,0.00034903
62.496538,0.00034988
62.521538,0.00034950
62.546538,0.00034777
62.571538,0.00034773
62.596538,0.00034738
62.621538,0.00034536
62.646538,0.00034486
62.671538,0.00034557
62.696538,0.00034258
62.721538,0.00034126
62.746538,0.00034277
62.771538,0.00033988
62.796538,0.00033768
62.821538,0.00033863
62.846538,0.00033676
62.871538,0.00033410
62.896538,0.00033396
62.921538,0.00033255
62.946538,0.00032984
62.971538,0.00032912
62.996538,0.00032741
63.021538,0.00032476
63.046538,0.00032375
63.071538,0.00032169
63.096538,0.00031915
63.121538,0.00031784
63.146538,0.00031564
63.171538,0.00031304
63.196538,0.00031122
63.221538,0.00030882
63.246538,0.00030613
63.271538,0.00030399
63.296538,0.00030159
63.321538,0.00029900
63.346538,0.00029667
63.371538,0.00029403
63.396538,0.00029135
63.421538,0.00028915
63.446538,0.00028653
63.471538,0.00028380
63.496538,0.00028178
63.521538,0.00027948
63.546538,0.00027669
63.571538,0.00027430
63.596538,0.00027213
63.621538,0.00026971
63.646538,0.00026718
63.671538,0.00026476
63.696538,0.00026226
63.721538,0.00025967
63.746538,0.00025710
63.771538,0.00025440
63.796538,0.00025172
63.821538,0.00024899
63.846538,0.00024602
63.871538,0.00024307
63.896538,0.00024011
63.921538,0.00023703
63.946538,0.00023392
63.971538,0.00023072
63.996538,0.00022731
64.021538,0.00022384
64.046538,0.00022047
64.071538,0.00021692
64.096538,0.00021325
64.121538,0.00020966
64.146538,0.00020607
64.171538,0.00020244
64.196538,0.00019873
64.221538,0.00019506
64.246538,0.00019144
64.271538,0.00018788
64.296538,0.00018429
64.321538,0.00018056
64.346538,0.00017703
64.371538,0.00017367
64.396538,0.00017030
64.421538,0.00016686
64.446538,0.00016324
64.471538,0.00015995
64.496538,0.00015690
64.521538,0.00015352
64.546538,0.00015025
64.571538,0.00014719
64.596538,0.00014422
64.621538,0.00014149
64.646538,0.00013850
64.671538,0.00013543
64.696538,0.00013274
64.721538,0.00013028
64.746538,0.00012804
64.771538,0.00012570
64.796538,0.00012348
64.821538,0.00012156
64.846538,0.00011983
64.871538,0.00011832
64.896538,0.00011677
64.921538,0.00011562
64.946538,0.00011483
64.971538,0.00011394
64.996538,0.00011350
65.021538,0.00011331
65.046538,0.00011335
65.071538,0.00011391
65.096538,0.00011442
65.121538,0.00011509
65.146538,0.00011629
65.171538,0.00011765
65.196538,0.00011926
65.221538,0.00012127
65.246538,0.00012344
65.271538,0.00012588
65.296538,0.00012860
65.321538,0.00013138
65.346538,0.00013438
65.371538,0.00013770
65.396538,0.00014132
65.421538,0.00014491
65.446538,0.00014838
65.471538,0.00015207
65.496538,0.00015588
65.521538,0.00015968
65.546538,0.00016363
65.571538,0.00016740
65.596538,0.00017084
65.621538,0.00017449
65.646538,0.00017822
65.671538,0.00018159
65.696538,0.00018495
65.721538,0.00018845
65.746538,0.00019178
65.771538,0.00019457
65.796538,0.00019726
65.821538,0.00020041
65.846538,0.00020336
65.871538,0.00020604
65.896538,0.00020886
65.921538,0.00021120
65.946538,0.00021329
65.971538,0.00021568
65.996538,0.00021781
66.021538,0.00021960
66.046538,0.00022124
66.071538,0.00022267
66.096538,0.00022384
66.121538,0.00022459
66.146538,0.00022525
66.171538,0.00022597
66.196538,0.00022614
66.221538,0.00022575
66.246538,0.00022558
66.271538,0.00022528
66.296538,0.00022436
66.321538,0.00022350
66.346538,0.00022254
66.371538,0.00022107
66.396538,0.00021965
66.421538,0.00021824
66.446538,0.00021643
66.471538,0.00021463
66.496538,0.00021290
66.521538,0.00021084
66.546538,0.00020895
66.571538,0.00020698
66.596538,0.00020455
66.621538,0.00020265
66.646538,0.00020064
66.671538,0.00019810
66.696538,0.00019595
66.721538,0.00019357
66.746538,0.00019080
66.771538,0.00018814
66.796538,0.00018539
66.821538,0.00018255
66.846538,0.00017940
66.871538,0.00017592
66.896538,0.00017274
66.921538,0.00016932
66.946538,0.00016498
66.971538,0.00016118
66.996538,0.00015762
67.021538,0.00015314
67.046538,0.00014882
67.071538,0.00014447
67.096538,0.00013987
67.121538,0.00013536
67.146538,0.00013065
67.171538,0.00012609
67.196538,0.00012135
67.221538,0.00011643
67.246538,0.00011188
67.271538,0.00010709
67.296538,0.00010204
67.321538,0.00009753
67.346538,0.00009291
67.371538,0.00008795
67.396538,0.00008324
67.421538,0.00007855
67.446538,0.00007400
67.471538,0.00006954
67.496538,0.00006503
67.521538,0.00006054
67.546538,0.00005605
67.571538,0.00005191
67.596538,0.00004774
67.621538,0.00004340
67.646538,0.00003943
67.671538,0.00003562
67.696538,0.00003157
67.721538,0.00002779
67.746538,0.00002434
67.771538,0.00002036
67.796538,0.00001668
67.821538,0.00001367
67.846538,0.00001040
67.871538,0.00000712
67.896538,0.00000405
67.921538,0.00000114
67.946538,-0.00000155
67.971538,-0.00000446
67.996538,-0.00000724
68.021538,-0.00000952
68.046538,-0.00001214
68.071538,-0.00001464
68.096538,-0.00001636
68.121538,-0.00001862
68.146538,-0.00002131
68.171538,-0.00002310
68.196538,-0.00002458
68.221538,-0.00002654
68.246538,-0.00002847
68.271538,-0.00003007
68.296538,-0.00003181
68.321538,-0.00003337
68.346538,-0.00003450
68.371538,-0.00003600
68.396538,-0.00003732
68.421538,-0.00003819
68.446538,-0.00003963
68.471538,-0.00004077
68.496538,-0.00004136
68.521538,-0.00004227
68.546538,-0.00004304
68.571538,-0.00004346
68.596538,-0.00004364
68.621538,-0.00004385
68.646538,-0.00004395
68.671538,-0.00004389
68.696538,-0.00004382
68.721538,-0.00004314
68.746538,-0.00004263
68.771538,-0.00004227
68.796538,-0.00004127
68.821538,-0.00004057
68.846538,-0.00003971
68.871538,-0.00003850
68.896538,-0.00003793
68.921538,-0.00003708
68.946538,-0.00003576
68.971538,-0.00003516
68.996538,-0.00003442
69.021538,-0.00003315
69.046538,-0.00003257
69.071538,-0.00003198
69.096538,-0.00003087
69.121538,-0.00003017
69.146538,-0.00002967
69.171538,-0.00002886
69.196538,-0.00002782
69.221538,-0.00002716
69.246538,-0.00002633
69.271538,-0.00002484
69.296538,-0.00002389
69.321538,-0.00002306
69.346538,-0.00002168
69.371538,-0.00002013
69.396538,-0.00001836
69.421538,-0.00001694
69.446538,-0.00001539
69.471538,-0.00001325
69.496538,-0.00001145
69.521538,-0.00000987
69.546538,-0.00000769
69.571538,-0.00000545
69.596538,-0.00000383
69.621538,-0.00000198
69.646538,0.00000029
69.671538,0.00000254
69.696538,0.00000414
69.721538,0.00000526
69.746538,0.00000713
69.771538,0.00000873
69.796538,0.00000993
69.821538,0.00001128
69.846538,0.00001195
69.871538,0.00001263
69.896538,0.00001341
69.921538,0.00001367
69.946538,0.00001396
69.971538,0.00001423
69.996538,0.00001389
70.021538,0.00001361
70.046538,0.00001311
70.071538,0.00001228
70.096538,0.00001179
70.121538,0.00001058
70.146538,0.00000932
70.171538,0.00000787
70.196538,0.00000581
70.221538,0.00000458
70.246538,0.00000278
70.271538,0.00000032
70.296538,-0.00000165
70.321538,-0.00000415
70.346538,-0.00000678
70.371538,-0.00000892
70.396538,-0.00001153
70.421538,-0.00001447
70.446538,-0.00001698
70.471538,-0.00001981
70.496538,-0.00002270
70.521538,-0.00002550
70.546538,-0.00002838
70.571538,-0.00003107
70.596538,-0.00003435
70.621538,-0.00003720
70.646538,-0.00003948
70.671538,-0.00004239
70.696538,-0.00004496
70.721538,-0.00004720
70.746538,-0.00004943
70.771538,-0.00005130
70.796538,-0.00005295
70.821538,-0.00005442
70.846538,-0.00005583
70.871538,-0.00005687
70.896538,-0.00005732
70.921538,-0.00005787
70.946538,-0.00005838
70.971538,-0.00005803
70.996538,-0.00005759
71.021538,-0.00005734
71.046538,-0.00005624
71.071538,-0.00005513
71.096538,-0.00005409
71.121538,-0.00005243
71.146538,-0.00005080
71.171538,-0.00004874
71.196538,-0.00004635
71.221538,-0.00004424
71.246538,-0.00004170
71.271538,-0.00003896
71.296538,-0.00003620
71.321538,-0.00003294
71.346538,-0.00002979
71.371538,-0.00002674
71.396538,-0.00002326
71.421538,-0.00001983
71.446538,-0.00001637
71.471538,-0.00001272
71.496538,-0.00000925
71.521538,-0.00000594
71.546538,-0.00000264
71.571538,0.00000093
71.596538,0.00000437
71.621538,0.00000752
71.646538,0.00001092
71.671538,0.00001422
71.696538,0.00001733
71.721538,0.00002028
71.746538,0.00002321
71.771538,0.00002636
71.796538,0.00002901
71.821538,0.00003146
71.846538,0.00003431
71.871538,0.00003669
71.896538,0.00003867
71.921538,0.00004100
71.946538,0.00004279
71.971538,0.00004387
71.996538,0.00004546
72.021538,0.00004665
72.046538,0.00004726
72.071538,0.00004825
72.096538,0.00004867
72.121538,0.00004891
72.146538,0.00004938
72.171538,0.00004927
72.196538,0.00004903
72.221538,0.00004864
72.246538,0.00004814
72.271538,0.00004758
72.296538,0.00004647
72.321538,0.00004535
72.346538,0.00004457
72.371538,0.00004326
72.396538,0.00004150
72.421538,0.00004031
72.446538,0.00003898
72.471538,0.00003687
72.496538,0.00003518
72.521538,0.00003360
72.546538,0.00003141
72.571538,0.00002927
72.596538,0.00002730
72.621538,0.00002525
72.646538,0.00002304
72.671538,0.00002075
72.696538,0.00001858
72.721538,0.00001642
72.746538,0.00001411
72.771538,0.00001178
72.796538,0.00000942
72.821538,0.00000690
72.846538,0.00000431
72.871538,0.00000168
72.896538,-0.00000119
72.921538,-0.00000416
72.946538,-0.00000709
72.971538,-0.00001008
72.996538,-0.00001318
73.021538,-0.00001641
73.046538,-0.00001955
73.071538,-0.00002265
73.096538,-0.00002597
73.121538,-0.00002923
73.146538,-0.00003242
73.171538,-0.00003579
73.196538,-0.00003927
73.221538,-0.00004259
73.246538,-0.00004599
73.271538,-0.00004970
73.296538,-0.00005338
73.321538,-0.00005705
73.346538,-0.00006105
73.371538,-0.00006509
73.396538,-0.00006892
73.421538,-0.00007301
73.446538,-0.00007753
73.471538,-0.00008185
73.496538,-0.00008609
73.521538,-0.00009059
73.546538,-0.00009510
73.571538,-0.00009953
73.596538,-0.00010413
73.621538,-0.00010881
73.646538,-0.00011334
73.671538,-0.00011799
73.696538,-0.00012264
73.721538,-0.00012709
73.746538,-0.00013151
73.771538,-0.00013581
73.796538,-0.00014001
73.821538,-0.00014403
73.846538,-0.00014780
73.871538,-0.00015155
73.896538,-0.00015504
73.921538,-0.00015826
73.946538,-0.00016131
73.971538,-0.00016413
73.996538,-0.00016676
74.021538,-0.00016900
74.046538,-0.00017111
74.071538,-0.00017299
74.096538,-0.00017435
74.121538,-0.00017570
74.146538,-0.00017674
74.171538,-0.00017741
74.196538,-0.00017812
74.221538,-0.00017841
74.246538,-0.00017847
74.271538,-0.00017831
74.296538,-0.00017788
74.321538,-0.00017744
74.346538,-0.00017665
74.371538,-0.00017573
74.396538,-0.00017471
74.421538,-0.00017345
74.446538,-0.00017214
74.471538,-0.00017073
74.496538,-0.00016931
74.521538,-0.00016765
74.546538,-0.00016610
74.571538,-0.00016477
74.596538,-0.00016286
74.621538,-0.00016118
74.646538,-0.00015966
74.671538,-0.00015791
74.696538,-0.00015637
74.721538,-0.00015457
74.746538,-0.00015310
74.771538,-0.00015192
74.796538,-0.00015040
74.821538,-0.00014942
74.846538,-0.00014838
74.871538,-0.00014699
74.896538,-0.00014635
74.921538,-0.00014569
74.946538,-0.00014452
74.971538,-0.00014383
74.996538,-0.00014337
75.021538,-0.00014263
75.046538,-0.00014212
75.071538,-0.00014179
75.096538,-0.00014139
75.121538,-0.00014121
75.146538,-0.00014113
75.171538,-0.00014100
75.196538,-0.00014110
75.221538,-0.00014142
75.246538,-0.00014172
75.271538,-0.00014215
75.296538,-0.00014273
75.321538,-0.00014345
75.346538,-0.00014456
75.371538,-0.00014572
75.396538,-0.00014687
75.421538,-0.00014845
75.446538,-0.00015019
75.471538,-0.00015218
75.496538,-0.00015452
75.521538,-0.00015682
75.546538,-0.00015950
75.571538,-0.00016255
75.596538,-0.00016567
75.621538,-0.00016915
75.646538,-0.00017287
75.671538,-0.00017687
75.696538,-0.00018114
75.721538,-0.00018537
75.746538,-0.00018991
75.771538,-0.00019485
75.796538,-0.00019975
75.821538,-0.00020467
75.846538,-0.00020983
75.871538,-0.00021511
75.896538,-0.00022034
75.921538,-0.00022562
75.946538,-0.00023102
75.971538,-0.00023642
75.996538,-0.00024185
76.021538,-0.00024728
76.046538,-0.00025269
76.071538,-0.00025809
76.096538,-0.00026345
76.121538,-0.00026890
76.146538,-0.00027429
76.171538,-0.00027956
76.196538,-0.00028489
76.221538,-0.00029010
76.246538,-0.00029508
76.271538,-0.00030010
76.296538,-0.00030511
76.321538,-0.00030973
76.346538,-0.00031413
76.371538,-0.00031865
76.396538,-0.00032278
76.421538,-0.00032653
76.446538,-0.00033033
76.471538,-0.00033384
76.496538,-0.00033696
76.521538,-0.00033999
76.546538,-0.00034294
76.571538,-0.00034560
76.596538,-0.00034801
76.621538,-0.00035027
76.646538,-0.00035226
76.671538,-0.00035409
76.696538,-0.00035593
76.721538,-0.00035745
76.746538,-0.00035853
76.771538,-0.00035971
76.796538,-0.00036095
76.821538,-0.00036172
76.846538,-0.00036240
76.871538,-0.00036326
76.896538,-0.00036385
76.921538,-0.00036438
76.946538,-0.00036495
76.971538,-0.00036540
76.996538,-0.00036588
77.021538,-0.00036642
77.046538,-0.00036683
77.071538,-0.00036720
77.096538,-0.00036775
77.121538,-0.00036816
77.146538,-0.00036853
77.171538,-0.00036910
77.196538,-0.00036957
77.221538,-0.00037000
77.246538,-0.00037057
77.271538,-0.00037115
77.296538,-0.00037163
77.321538,-0.00037222
77.346538,-0.00037294
77.371538,-0.00037365
77.396538,-0.00037438
77.421538,-0.00037513
77.446538,-0.00037599
77.471538,-0.00037695
77.496538,-0.00037790
77.521538,-0.00037885
77.546538,-0.00038001
77.571538,-0.00038118
77.596538,-0.00038232
77.621538,-0.00038373
77.646538,-0.00038501
77.671538,-0.00038627
77.696538,-0.00038767
77.721538,-0.00038894
77.746538,-0.00039024
77.771538,-0.00039138
77.796538,-0.00039251
77.821538,-0.00039363
77.846538,-0.00039463
77.871538,-0.00039574
77.896538,-0.00039660
77.921538,-0.00039728
77.946538,-0.00039811
77.971538,-0.00039877
77.996538,-0.00039913
78.021538,-0.00039952
78.046538,-0.00039981
78.071538,-0.00039969
78.096538,-0.00039962
78.121538,-0.00039943
78.146538,-0.00039895
78.171538,-0.00039845
78.196538,-0.00039781
78.221538,-0.00039703
78.246538,-0.00039609
78.271538,-0.00039510
78.296538,-0.00039396
78.321538,-0.00039270
78.346538,-0.00039149
78.371538,-0.00038992
78.396538,-0.00038837
78.421538,-0.00038691
78.446538,-0.00038508
78.471538,-0.00038312
78.496538,-0.00038113
78.521538,-0.00037927
78.546538,-0.00037713
78.571538,-0.00037457
78.596538,-0.00037229
78.621538,-0.00036984
78.646538,-0.00036715
78.671538,-0.00036458
78.696538,-0.00036184
78.721538,-0.00035924
78.746538,-0.00035667
78.771538,-0.00035395
78.796538,-0.00035149
78.821538,-0.00034898
78.846538,-0.00034656
78.871538,-0.00034437
78.896538,-0.00034206
78.921538,-0.00033993
78.946538,-0.00033804
78.971538,-0.00033618
78.996538,-0.00033441
79.021538,-0.00033274
79.046538,-0.00033135
79.071538,-0.00032988
79.096538,-0.00032829
79.121538,-0.00032726
79.146538,-0.00032623
79.171538,-0.00032511
79.196538,-0.00032424
79.221538,-0.00032338
79.246538,-0.00032270
79.271538,-0.00032202
79.296538,-0.00032136
79.321538,-0.00032093
79.346538,-0.00032054
79.371538,-0.00032024
79.396538,-0.00032003
79.421538,-0.00031998
79.446538,-0.00031990
79.471538,-0.00031968
79.496538,-0.00031968
79.521538,-0.00031978
79.546538,-0.00031982
79.571538,-0.00031994
79.596538,-0.00032013
79.621538,-0.00032043
79.646538,-0.00032073
79.671538,-0.00032121
79.696538,-0.00032179
79.721538,-0.00032239
79.746538,-0.00032328
79.771538,-0.00032423
79.796538,-0.00032521
79.821538,-0.00032643
79.846538,-0.00032762
79.871538,-0.00032890
79.896538,-0.00033040
79.921538,-0.00033185
79.946538,-0.00033336
79.971538,-0.00033491
79.996538,-0.00033645
80.021538,-0.00033804
80.046538,-0.00033949
80.071538,-0.00034103
80.096538,-0.00034256
80.121538,-0.00034387
80.146538,-0.00034529
80.171538,-0.00034656
80.196538,-0.00034765
80.221538,-0.00034871
80.246538,-0.00034952
80.271538,-0.00035023
80.296538,-0.00035083
80.321538,-0.00035130
80.346538,-0.00035161
80.371538,-0.00035174
80.396538,-0.00035177
80.421538,-0.00035155
80.446538,-0.00035120
80.471538,-0.00035084
80.496538,-0.00035024
80.521538,-0.00034948
80.546538,-0.00034864
80.571538,-0.00034763
80.596538,-0.00034655
80.621538,-0.00034534
80.646538,-0.00034395
80.671538,-0.00034252
80.696538,-0.00034092
80.721538,-0.00033914
80.746538,-0.00033728
80.771538,-0.00033531
80.796538,-0.00033329
80.821538,-0.00033120
80.846538,-0.00032909
80.871538,-0.00032709
80.896538,-0.00032508
80.921538,-0.00032311
80.946538,-0.00032129
80.971538,-0.00031962
80.996538,-0.00031807
81.021538,-0.00031677
81.046538,-0.00031579
81.071538,-0.00031499
81.096538,-0.00031446
81.121538,-0.00031428
81.146538,-0.00031435
81.171538,-0.00031475
81.196538,-0.00031551
81.221538,-0.00031667
81.246538,-0.00031813
81.271538,-0.00031984
81.296538,-0.00032193
81.321538,-0.00032427
81.346538,-0.00032692
81.371538,-0.00032989
81.396538,-0.00033313
81.421538,-0.00033677
81.446538,-0.00034062
81.471538,-0.00034455
81.496538,-0.00034885
81.521538,-0.00035335
81.546538,-0.00035788
81.571538,-0.00036281
81.596538,-0.00036787
81.621538,-0.00037295
81.646538,-0.00037819
81.671538,-0.00038347
81.696538,-0.00038890
81.721538,-0.00039422
81.746538,-0.00039960
81.771538,-0.00040506
81.796538,-0.00041034
81.821538,-0.00041585
81.846538,-0.00042113
81.871538,-0.00042636
81.896538,-0.00043181
81.921538,-0.00043688
81.946538,-0.00044206
81.971538,-0.00044724
81.996538,-0.00045206
82.021538,-0.00045686
82.046538,-0.00046163
82.071538,-0.00046616
82.096538,-0.00047053
82.121538,-0.00047502
82.146538,-0.00047911
82.171538,-0.00048314
82.196538,-0.00048724
82.221538,-0.00049078
82.246538,-0.00049448
82.271538,-0.00049804
82.296538,-0.00050119
82.321538,-0.00050460
82.346538,-0.00050762
82.371538,-0.00051048
82.396538,-0.00051352
82.421538,-0.00051610
82.446538,-0.00051869
82.471538,-0.00052132
82.496538,-0.00052354
82.521538,-0.00052582
82.546538,-0.00052811
82.571538,-0.00053006
82.596538,-0.00053199
82.621538,-0.00053402
82.646538,-0.00053591
82.671538,-0.00053778
82.696538,-0.00053970
82.721538,-0.00054158
82.746538,-0.00054356
82.771538,-0.00054548
82.796538,-0.00054755
82.821538,-0.00054991
82.846538,-0.00055203
82.871538,-0.00055448
82.896538,-0.00055734
82.921538,-0.00055986
82.946538,-0.00056274
82.971538,-0.00056592
82.996538,-0.00056894
83.021538,-0.00057229
83.046538,-0.00057585
83.071538,-0.00057941
83.096538,-0.00058312
83.121538,-0.00058682
83.146538,-0.00059059
83.171538,-0.00059450
83.196538,-0.00059832
83.221538,-0.00060218
83.246538,-0.00060616
83.271538,-0.00061006
83.296538,-0.00061403
83.321538,-0.00061792
83.346538,-0.00062167
83.371538,-0.00062562
83.396538,-0.00062927
83.421538,-0.00063279
83.446538,-0.00063651
83.471538,-0.00063983
83.496538,-0.00064318
83.521538,-0.00064654
83.546538,-0.00064950
83.571538,-0.00065252
83.596538,-0.00065548
83.621538,-0.00065818
83.646538,-0.00066081
83.671538,-0.00066337
83.696538,-0.00066566
83.721538,-0.00066786
83.746538,-0.00066989
83.771538,-0.00067148
83.796538,-0.00067303
83.821538,-0.00067430
83.846538,-0.00067513
83.871538,-0.00067593
83.896538,-0.00067652
83.921538,-0.00067667
83.946538,-0.00067665
83.971538,-0.00067655
83.996538,-0.00067611
84.021538,-0.00067541
84.046538,-0.00067453
84.071538,-0.00067344
84.096538,-0.00067224
84.121538,-0.00067074
84.146538,-0.00066901
84.171538,-0.00066709
84.196538,-0.00066487
84.221538,-0.00066248
84.246538,-0.00065989
84.271538,-0.00065700
84.296538,-0.00065395
84.321538,-0.00065074
84.346538,-0.00064718
84.371538,-0.00064343
84.396538,-0.00063945
84.421538,-0.00063520
84.446538,-0.00063076
84.471538,-0.00062596
84.496538,-0.00062093
84.521538,-0.00061573
84.546538,-0.00061015
84.571538,-0.00060435
84.596538,-0.00059845
84.621538,-0.00059232
84.646538,-0.00058580
84.671538,-0.00057910
84.696538,-0.00057234
84.721538,-0.00056520
84.746538,-0.00055773
84.771538,-0.00055010
84.796538,-0.00054230
84.821538,-0.00053422
84.846538,-0.00052594
84.871538,-0.00051749
84.896538,-0.00050868
84.921538,-0.00049988
84.946538,-0.00049095
84.971538,-0.00048161
84.996538,-0.00047229
85.021538,-0.00046288
85.046538,-0.00045327
85.071538,-0.00044359
85.096538,-0.00043396
85.121538,-0.00042425
85.146538,-0.00041429
85.171538,-0.00040449
85.196538,-0.00039471
85.221538,-0.00038470
85.246538,-0.00037485
85.271538,-0.00036518
85.296538,-0.00035542
85.321538,-0.00034563
85.346538,-0.00033620
85.371538,-0.00032684
85.396538,-0.00031744
85.421538,-0.00030830
85.446538,-0.00029923
85.471538,-0.00029028
85.496538,-0.00028162
85.521538,-0.00027310
85.546538,-0.00026450
85.571538,-0.00025620
85.596538,-0.00024833
85.621538,-0.00024032
85.646538,-0.00023235
85.671538,-0.00022483
85.696538,-0.00021753
85.721538,-0.00021005
85.746538,-0.00020270
85.771538,-0.00019579
85.796538,-0.00018895
85.821538,-0.00018209
85.846538,-0.00017544
85.871538,-0.00016903
85.896538,-0.00016256
85.921538,-0.00015617
85.946538,-0.00014998
85.971538,-0.00014381
85.996538,-0.00013777
86.021538,-0.00013167
86.046538,-0.00012560
86.071538,-0.00011964
86.096538,-0.00011378
86.121538,-0.00010786
86.146538,-0.00010187
86.171538,-0.00009612
86.196538,-0.00009043
86.221538,-0.00008467
86.246538,-0.00007882
86.271538,-0.00007309
86.296538,-0.00006762
86.321538,-0.00006203
86.346538,-0.00005649
86.371538,-0.00005116
86.396538,-0.00004585
86.421538,-0.00004063
86.446538,-0.00003554
86.471538,-0.00003044
86.496538,-0.00002555
86.521538,-0.00002084
86.546538,-0.00001587
86.571538,-0.00001101
86.596538,-0.00000640
86.621538,-0.00000159
86.646538,0.00000342
86.671538,0.00000836
86.696538,0.00001325
86.721538,0.00001832
86.746538,0.00002362
86.771538,0.00002888
86.796538,0.00003399
86.821538,0.00003932
86.846538,0.00004495
86.871538,0.00005060
86.896538,0.00005605
86.921538,0.00006161
86.946538,0.00006758
86.971538,0.00007349
86.996538,0.00007926
87.021538,0.00008533
87.046538,0.00009163
87.071538,0.00009800
87.096538,0.00010429
87.121538,0.00011062
87.146538,0.00011706
87.171538,0.00012360
87.196538,0.00013016
87.221538,0.00013672
87.246538,0.00014339
87.271538,0.00015020
87.296538,0.00015696
87.321538,0.00016368
87.346538,0.00017058
87.371538,0.00017766
87.396538,0.00018477
87.421538,0.00019196
87.446538,0.00019928
87.471538,0.00020672
87.496538,0.00021420
87.521538,0.00022181
87.546538,0.00022956
87.571538,0.00023738
87.596538,0.00024536
87.621538,0.00025331
87.646538,0.00026137
87.671538,0.00026971
87.696538,0.00027791
87.721538,0.00028609
87.746538,0.00029449
87.771538,0.00030283
87.796538,0.00031117
87.821538,0.00031949
87.846538,0.00032761
87.871538,0.00033578
87.896538,0.00034392
87.921538,0.00035189
87.946538,0.00035976
87.971538,0.00036752
87.996538,0.00037534
88.021538,0.00038298
88.046538,0.00039029
88.071538,0.00039775
88.096538,0.00040500
88.121538,0.00041177
88.146538,0.00041870
88.171538,0.00042541
88.196538,0.00043163
88.221538,0.00043787
88.246538,0.00044380
88.271538,0.00044939
88.296538,0.00045482
88.321538,0.00045996
88.346538,0.00046499
88.371538,0.00046978
88.396538,0.00047438
88.421538,0.00047883
88.446538,0.00048300
88.471538,0.00048711
88.496538,0.00049108
88.521538,0.00049486
88.546538,0.00049847
88.571538,0.00050190
88.596538,0.00050518
88.621538,0.00050817
88.646538,0.00051097
88.671538,0.00051363
88.696538,0.00051602
88.721538,0.00051819
88.746538,0.00052019
88.771538,0.00052198
88.796538,0.00052359
88.821538,0.00052500
88.846538,0.00052626
88.871538,0.00052741
88.896538,0.00052835
88.921538,0.00052919
88.946538,0.00052990
88.971538,0.00053045
88.996538,0.00053092
89.021538,0.00053117
89.046538,0.00053137
89.071538,0.00053144
89.096538,0.00053131
89.121538,0.00053123
89.146538,0.00053092
89.171538,0.00053048
89.196538,0.00053008
89.221538,0.00052949
89.246538,0.00052895
89.271538,0.00052841
89.296538,0.00052778
89.321538,0.00052727
89.346538,0.00052674
89.371538,0.00052619
89.396538,0.00052570
89.421538,0.00052517
89.446538,0.00052469
89.471538,0.00052420
89.496538,0.00052367
89.521538,0.00052317
89.546538,0.00052261
89.571538,0.00052208
89.596538,0.00052143
89.621538,0.00052078
89.646538,0.00052018
89.671538,0.00051940
89.696538,0.00051876
89.721538,0.00051805
89.746538,0.00051736
89.771538,0.00051683
89.796538,0.00051620
89.821538,0.00051572
89.846538,0.00051517
89.871538,0.00051469
89.896538,0.00051429
89.921538,0.00051375
89.946538,0.00051325
89.971538,0.00051279
89.996538,0.00051222
90.021538,0.00051161
90.046538,0.00051112
90.071538,0.00051047
90.096538,0.00050973
90.121538,0.00050897
90.146538,0.00050813
90.171538,0.00050725
90.196538,0.00050619
90.221538,0.00050511
90.246538,0.00050389
90.271538,0.00050257
90.296538,0.00050112
90.321538,0.00049951
90.346538,0.00049782
90.371538,0.00049600
90.396538,0.00049415
90.421538,0.00049211
90.446538,0.00048986
90.471538,0.00048747
90.496538,0.00048523
90.521538,0.00048260
90.546538,0.00047992
90.571538,0.00047777
90.596538,0.00047470
90.621538,0.00047208
90.646538,0.00046982
90.671538,0.00046680
90.696538,0.00046463
90.721538,0.00046202
90.746538,0.00045940
90.771538,0.00045772
90.796538,0.00045532
90.821538,0.00045333
90.846538,0.00045149
90.871538,0.00044936
90.896538,0.00044807
90.921538,0.00044602
90.946538,0.00044412
90.971538,0.00044312
90.996538,0.00044121
91.021538,0.00043962
91.046538,0.00043802
