time,displacement
1095.446538,-0.02309085
1095.471538,-0.02349008
1095.496538,-0.02388649
1095.521538,-0.02427961
1095.546538,-0.02466961
1095.571538,-0.02505707
1095.596538,-0.02544104
1095.621538,-0.02582201
1095.646538,-0.02620069
1095.671538,-0.02657586
1095.696538,-0.02694814
1095.721538,-0.02731767
1095.746538,-0.02768447
1095.771538,-0.02804868
1095.796538,-0.02840950
1095.821538,-0.02876799
1095.846538,-0.02912387
1095.871538,-0.02947659
1095.896538,-0.02982691
1095.921538,-0.03017454
1095.946538,-0.03051930
1095.971538,-0.03086131
1095.996538,-0.03120106
1096.021538,-0.03153809
1096.046538,-0.03187207
1096.071538,-0.03220388
1096.096538,-0.03253301
1096.121538,-0.03285943
1096.146538,-0.03318354
1096.171538,-0.03350473
1096.196538,-0.03382344
1096.221538,-0.03413993
1096.246538,-0.03445368
1096.271538,-0.03476507
1096.296538,-0.03507388
1096.321538,-0.03537991
1096.346538,-0.03568402
1096.371538,-0.03598556
1096.396538,-0.03628440
1096.421538,-0.03658101
1096.446538,-0.03687501
1096.471538,-0.03716678
1096.496538,-0.03745619
1096.521538,-0.03774315
1096.546538,-0.03802784
1096.571538,-0.03831023
1096.596538,-0.03859030
1096.621538,-0.03886793
1096.646538,-0.03914367
1096.671538,-0.03941718
1096.696538,-0.03968809
1096.721538,-0.03995705
1096.746538,-0.04022401
1096.771538,-0.04048892
1096.796538,-0.04075150
1096.821538,-0.04101181
1096.846538,-0.04127034
1096.871538,-0.04152663
1096.896538,-0.04178060
1096.921538,-0.04203267
1096.946538,-0.04228301
1096.971538,-0.04253099
1096.996538,-0.04277626
1097.021538,-0.04301990
1097.046538,-0.04326184
1097.071538,-0.04350100
1097.096538,-0.04373785
1097.121538,-0.04397292
1097.146538,-0.04420567
1097.171538,-0.04443620
1097.196538,-0.04466469
1097.221538,-0.04489087
1097.246538,-0.04511481
1097.271538,-0.04533691
1097.296538,-0.04555705
1097.321538,-0.04577463
1097.346538,-0.04599027
1097.371538,-0.04620425
1097.396538,-0.04641599
1097.421538,-0.04662587
1097.446538,-0.04683385
1097.471538,-0.04703976
1097.496538,-0.04724403
1097.521538,-0.04744676
1097.546538,-0.04764760
1097.571538,-0.04784650
1097.596538,-0.04804403
1097.621538,-0.04824004
1097.646538,-0.04843430
1097.671538,-0.04862716
1097.696538,-0.04881855
1097.721538,-0.04900827
1097.746538,-0.04919669
1097.771538,-0.04938402
1097.796538,-0.04956966
1097.821538,-0.04975398
1097.846538,-0.04993742
1097.871538,-0.05011926
1097.896538,-0.05029992
1097.921538,-0.05047985
1097.946538,-0.05065852
1097.971538,-0.05083612
1097.996538,-0.05101297
1098.021538,-0.05118874
1098.046538,-0.05136365
1098.071538,-0.05153812
1098.096538,-0.05171170
1098.121538,-0.05188460
1098.146538,-0.05205703
1098.171538,-0.05222873
1098.196538,-0.05240005
1098.221538,-0.05257106
1098.246538,-0.05274151
1098.271538,-0.05291124
1098.296538,-0.05308080
1098.321538,-0.05325029
1098.346538,-0.05341916
1098.371538,-0.05358762
1098.396538,-0.05375562
1098.421538,-0.05392337
1098.446538,-0.05409108
1098.471538,-0.05425810
1098.496538,-0.05442464
1098.521538,-0.05459132
1098.546538,-0.05475768
1098.571538,-0.05492353
1098.596538,-0.05508924
1098.621538,-0.05525430
1098.646538,-0.05541919
1098.671538,-0.05558419
1098.696538,-0.05574820
1098.721538,-0.05591162
1098.746538,-0.05607513
1098.771538,-0.05623800
1098.796538,-0.05640008
1098.821538,-0.05656203
1098.846538,-0.05672323
1098.871538,-0.05688332
1098.896538,-0.05704314
1098.921538,-0.05720226
1098.946538,-0.05736030
1098.971538,-0.05751752
1098.996538,-0.05767376
1099.021538,-0.05782909
1099.046538,-0.05798349
1099.071538,-0.05813647
1099.096538,-0.05828820
1099.121538,-0.05843912
1099.146538,-0.05858857
1099.171538,-0.05873633
1099.196538,-0.05888299
1099.221538,-0.05902812
1099.246538,-0.05917169
1099.271538,-0.05931412
1099.296538,-0.05945468
1099.321538,-0.05959330
1099.346538,-0.05973077
1099.371538,-0.05986673
1099.396538,-0.06000057
1099.421538,-0.06013273
1099.446538,-0.06026359
1099.471538,-0.06039255
1099.496538,-0.06051911
1099.521538,-0.06064405
1099.546538,-0.06076778
1099.571538,-0.06088958
1099.596538,-0.06100891
1099.621538,-0.06112623
1099.646538,-0.06124239
1099.671538,-0.06135686
1099.696538,-0.06146863
1099.721538,-0.06157858
1099.746538,-0.06168731
1099.771538,-0.06179367
1099.796538,-0.06189788
1099.821538,-0.06200043
1099.846538,-0.06210078
1099.871538,-0.06219924
1099.896538,-0.06229598
1099.921538,-0.06239091
1099.946538,-0.06248349
1099.971538,-0.06257375
1099.996538,-0.06266310
1100.021538,-0.06275052
1100.046538,-0.06283495
1100.071538,-0.06291779
1100.096538,-0.06299910
1100.121538,-0.06307838
1100.146538,-0.06315536
1100.171538,-0.06323029
1100.196538,-0.06330339
1100.221538,-0.06337416
1100.246538,-0.06344298
1100.271538,-0.06350966
1100.296538,-0.06357391
1100.321538,-0.06363633
1100.346538,-0.06369652
1100.371538,-0.06375427
1100.396538,-0.06381002
1100.421538,-0.06386380
1100.446538,-0.06391516
1100.471538,-0.06396422
1100.496538,-0.06401133
1100.521538,-0.06405600
1100.546538,-0.06409859
1100.571538,-0.06413913
1100.596538,-0.06417713
1100.621538,-0.06421309
1100.646538,-0.06424709
1100.671538,-0.06427905
1100.696538,-0.06430857
1100.721538,-0.06433589
1100.746538,-0.06436213
1100.771538,-0.06438595
1100.796538,-0.06440696
1100.821538,-0.06442678
1100.846538,-0.06444467
1100.871538,-0.06446022
1100.896538,-0.06447402
1100.921538,-0.06448569
1100.946538,-0.06449555
1100.971538,-0.06450367
1100.996538,-0.06450977
1101.021538,-0.06451388
1101.046538,-0.06451606
1101.071538,-0.06451667
1101.096538,-0.06451548
1101.121538,-0.06451211
1101.146538,-0.06450682
1101.171538,-0.06450005
1101.196538,-0.06449167
1101.221538,-0.06448084
1101.246538,-0.06446822
1101.271538,-0.06445422
1101.296538,-0.06443799
1101.321538,-0.06442002
1101.346538,-0.06440029
1101.371538,-0.06437825
1101.396538,-0.06435471
1101.421538,-0.06432954
1101.446538,-0.06430198
1101.471538,-0.06427272
1101.496538,-0.06424205
1101.521538,-0.06420907
1101.546538,-0.06417418
1101.571538,-0.06413797
1101.596538,-0.06409939
1101.621538,-0.06405874
1101.646538,-0.06401683
1101.671538,-0.06397257
1101.696538,-0.06392576
1101.721538,-0.06387728
1101.746538,-0.06382709
1101.771538,-0.06377438
1101.796538,-0.06371932
1101.821538,-0.06366244
1101.846538,-0.06360303
1101.871538,-0.06354160
1101.896538,-0.06347812
1101.921538,-0.06341182
1101.946538,-0.06334373
1101.971538,-0.06327322
1101.996538,-0.06319981
1102.021538,-0.06312464
1102.046538,-0.06304717
1102.071538,-0.06296688
1102.096538,-0.06288440
1102.121538,-0.06279998
1102.146538,-0.06271297
1102.171538,-0.06262316
1102.196538,-0.06253168
1102.221538,-0.06243820
1102.246538,-0.06234162
1102.271538,-0.06224313
1102.296538,-0.06214299
1102.321538,-0.06204013
1102.346538,-0.06193503
1102.371538,-0.06182830
1102.396538,-0.06171952
1102.421538,-0.06160824
1102.446538,-0.06149483
1102.471538,-0.06137955
1102.496538,-0.06126266
1102.521538,-0.06114378
1102.546538,-0.06102203
1102.571538,-0.06089880
1102.596538,-0.06077444
1102.621538,-0.06064743
1102.646538,-0.06051839
1102.671538,-0.06038821
1102.696538,-0.06025624
1102.721538,-0.06012200
1102.746538,-0.05998612
1102.771538,-0.05984883
1102.796538,-0.05970980
1102.821538,-0.05956922
1102.846538,-0.05942688
1102.871538,-0.05928258
1102.896538,-0.05913683
1102.921538,-0.05898995
1102.946538,-0.05884135
1102.971538,-0.05869078
1102.996538,-0.05853881
1103.021538,-0.05838511
1103.046538,-0.05822977
1103.071538,-0.05807319
1103.096538,-0.05791487
1103.121538,-0.05775462
1103.146538,-0.05759231
1103.171538,-0.05742813
1103.196538,-0.05726233
1103.221538,-0.05709450
1103.246538,-0.05692475
1103.271538,-0.05675281
1103.296538,-0.05657798
1103.321538,-0.05640108
1103.346538,-0.05622254
1103.371538,-0.05604099
1103.396538,-0.05585643
1103.421538,-0.05566992
1103.446538,-0.05548055
1103.471538,-0.05528768
1103.496538,-0.05509260
1103.521538,-0.05489483
1103.546538,-0.05469319
1103.571538,-0.05448840
1103.596538,-0.05428085
1103.621538,-0.05407035
1103.646538,-0.05385638
1103.671538,-0.05363835
1103.696538,-0.05341722
1103.721538,-0.05319313
1103.746538,-0.05296529
1103.771538,-0.05273371
1103.796538,-0.05249842
1103.821538,-0.05226006
1103.846538,-0.05201816
1103.871538,-0.05177138
1103.896538,-0.05152089
1103.921538,-0.05126759
1103.946538,-0.05101034
1103.971538,-0.05074843
1103.996538,-0.05048196
1104.021538,-0.05021157
1104.046538,-0.04993753
1104.071538,-0.04965945
1104.096538,-0.04937664
1104.121538,-0.04908879
1104.146538,-0.04879710
1104.171538,-0.04850171
1104.196538,-0.04820169
1104.221538,-0.04789672
1104.246538,-0.04758712
1104.271538,-0.04727385
1104.296538,-0.04695661
1104.321538,-0.04663451
1104.346538,-0.04630783
1104.371538,-0.04597698
1104.396538,-0.04564225
1104.421538,-0.04530309
1104.446538,-0.04495932
1104.471538,-0.04461191
1104.496538,-0.04426010
1104.521538,-0.04390332
1104.546538,-0.04354271
1104.571538,-0.04317834
1104.596538,-0.04280991
1104.621538,-0.04243680
1104.646538,-0.04205872
1104.671538,-0.04167736
1104.696538,-0.04129266
1104.721538,-0.04090302
1104.746538,-0.04050920
1104.771538,-0.04011178
1104.796538,-0.03970979
1104.821538,-0.03930418
1104.846538,-0.03889573
1104.871538,-0.03848282
1104.896538,-0.03806525
1104.921538,-0.03764422
1104.946538,-0.03722019
1104.971538,-0.03679284
1104.996538,-0.03636104
1105.021538,-0.03592539
1105.046538,-0.03548689
1105.071538,-0.03504488
1105.096538,-0.03459925
1105.121538,-0.03415009
1105.146538,-0.03369772
1105.171538,-0.03324258
1105.196538,-0.03278368
1105.221538,-0.03232100
1105.246538,-0.03185590
1105.271538,-0.03138818
1105.296538,-0.03091651
1105.321538,-0.03044081
1105.346538,-0.02996270
1105.371538,-0.02948282
1105.396538,-0.02899939
1105.421538,-0.02851159
1105.446538,-0.02802095
1105.471538,-0.02752841
1105.496538,-0.02703352
1105.521538,-0.02653580
1105.546538,-0.02603458
1105.571538,-0.02553004
1105.596538,-0.02502363
1105.621538,-0.02451573
1105.646538,-0.02400518
1105.671538,-0.02349099
1105.696538,-0.02297399
1105.721538,-0.02245588
1105.746538,-0.02193619
1105.771538,-0.02141332
1105.796538,-0.02088784
1105.821538,-0.02036098
1105.846538,-0.01983249
1105.871538,-0.01930196
1105.896538,-0.01876936
1105.921538,-0.01823483
1105.946538,-0.01769872
1105.971538,-0.01716106
1105.996538,-0.01662177
1106.021538,-0.01608093
1106.046538,-0.01553866
1106.071538,-0.01499497
1106.096538,-0.01444974
1106.121538,-0.01390325
1106.146538,-0.01335586
1106.171538,-0.01280740
1106.196538,-0.01225763
1106.221538,-0.01170655
1106.246538,-0.01115448
1106.271538,-0.01060179
1106.296538,-0.01004827
1106.321538,-0.00949353
1106.346538,-0.00893775
1106.371538,-0.00838144
1106.396538,-0.00782452
1106.421538,-0.00726663
1106.446538,-0.00670829
1106.471538,-0.00614980
1106.496538,-0.00559060
1106.521538,-0.00503066
1106.546538,-0.00447066
1106.571538,-0.00391086
1106.596538,-0.00335088
1106.621538,-0.00279050
1106.646538,-0.00222994
1106.671538,-0.00166963
1106.696538,-0.00110948
1106.721538,-0.00054939
1106.746538,0.00001036
1106.771538,0.00056998
1106.796538,0.00112964
1106.821538,0.00168898
1106.846538,0.00224769
1106.871538,0.00280599
1106.896538,0.00336412
1106.921538,0.00392175
1106.946538,0.00447882
1106.971538,0.00503552
1106.996538,0.00559160
1107.021538,0.00614692
1107.046538,0.00670172
1107.071538,0.00725610
1107.096538,0.00780958
1107.121538,0.00836195
1107.146538,0.00891351
1107.171538,0.00946443
1107.196538,0.01001468
1107.221538,0.01056373
1107.246538,0.01111136
1107.271538,0.01165806
1107.296538,0.01220397
1107.321538,0.01274896
1107.346538,0.01329279
1107.371538,0.01383524
1107.396538,0.01437628
1107.421538,0.01491605
1107.446538,0.01545495
1107.471538,0.01599268
1107.496538,0.01652841
1107.521538,0.01706253
1107.546538,0.01759553
1107.571538,0.01812694
1107.596538,0.01865676
1107.621538,0.01918504
1107.646538,0.01971134
1107.671538,0.02023573
1107.696538,0.02075865
1107.721538,0.02128001
1107.746538,0.02179935
1107.771538,0.02231653
1107.796538,0.02283175
1107.821538,0.02334516
1107.846538,0.02385680
1107.871538,0.02436656
1107.896538,0.02487406
1107.921538,0.02537913
1107.946538,0.02588212
1107.971538,0.02638328
1107.996538,0.02688231
1108.021538,0.02737896
1108.046538,0.02787313
1108.071538,0.02836505
1108.096538,0.02885484
1108.121538,0.02934234
1108.146538,0.02982765
1108.171538,0.03031066
1108.196538,0.03079108
1108.221538,0.03126908
1108.246538,0.03174499
1108.271538,0.03221867
1108.296538,0.03268988
1108.321538,0.03315896
1108.346538,0.03362564
1108.371538,0.03408974
1108.396538,0.03455179
1108.421538,0.03501176
1108.446538,0.03546936
1108.471538,0.03592458
1108.496538,0.03637780
1108.521538,0.03682909
1108.546538,0.03727828
1108.571538,0.03772552
1108.596538,0.03817097
1108.621538,0.03861454
1108.646538,0.03905628
1108.671538,0.03949655
1108.696538,0.03993540
1108.721538,0.04037245
1108.746538,0.04080791
1108.771538,0.04124219
1108.796538,0.04167524
1108.821538,0.04210693
1108.846538,0.04253735
1108.871538,0.04296673
1108.896538,0.04339489
1108.921538,0.04382196
1108.946538,0.04424847
1108.971538,0.04467394
1108.996538,0.04509842
1109.021538,0.04552247
1109.046538,0.04594574
1109.071538,0.04636852
1109.096538,0.04679085
1109.121538,0.04721243
1109.146538,0.04763374
1109.171538,0.04805489
1109.196538,0.04847577
1109.221538,0.04889636
1109.246538,0.04931673
1109.271538,0.04973719
1109.296538,0.05015771
1109.321538,0.05057820
1109.346538,0.05099893
1109.371538,0.05141999
1109.396538,0.05184123
1109.421538,0.05226287
1109.446538,0.05268507
1109.471538,0.05310776
1109.496538,0.05353090
1109.521538,0.05395465
1109.546538,0.05437906
1109.571538,0.05480406
1109.596538,0.05522978
1109.621538,0.05565615
1109.646538,0.05608317
1109.671538,0.05651084
1109.696538,0.05693917
1109.721538,0.05736849
1109.746538,0.05779839
1109.771538,0.05822883
1109.796538,0.05866040
1109.821538,0.05909256
1109.846538,0.05952522
1109.871538,0.05995872
1109.896538,0.06039280
1109.921538,0.06082763
1109.946538,0.06126304
1109.971538,0.06169876
1109.996538,0.06213519
1110.021538,0.06257221
1110.046538,0.06300970
1110.071538,0.06344764
1110.096538,0.06388584
1110.121538,0.06432457
1110.146538,0.06476380
1110.171538,0.06520339
1110.196538,0.06564318
1110.221538,0.06608300
1110.246538,0.06652326
1110.271538,0.06696376
1110.296538,0.06740419
1110.321538,0.06784446
1110.346538,0.06828463
1110.371538,0.06872500
1110.396538,0.06916501
1110.421538,0.06960447
1110.446538,0.07004346
1110.471538,0.07048202
1110.496538,0.07092034
1110.521538,0.07135770
1110.546538,0.07179400
1110.571538,0.07222954
1110.596538,0.07266420
1110.621538,0.07309781
1110.646538,0.07352988
1110.671538,0.07396061
1110.696538,0.07439002
1110.721538,0.07481785
1110.746538,0.07524407
1110.771538,0.07566836
1110.796538,0.07609075
1110.821538,0.07651119
1110.846538,0.07692959
1110.871538,0.07734574
1110.896538,0.07775942
1110.921538,0.07817087
1110.946538,0.07857974
1110.971538,0.07898580
1110.996538,0.07938917
1111.021538,0.07978959
1111.046538,0.08018700
1111.071538,0.08058132
1111.096538,0.08097241
1111.121538,0.08136014
1111.146538,0.08174461
1111.171538,0.08212569
1111.196538,0.08250296
1111.221538,0.08287680
1111.246538,0.08324708
1111.271538,0.08361327
1111.296538,0.08397573
1111.321538,0.08433440
1111.346538,0.08468870
1111.371538,0.08503891
1111.396538,0.08538534
1111.421538,0.08572727
1111.446538,0.08606478
1111.471538,0.08639824
1111.496538,0.08672712
1111.521538,0.08705144
1111.546538,0.08737130
1111.571538,0.08768647
1111.596538,0.08799689
1111.621538,0.08830257
1111.646538,0.08860342
1111.671538,0.08889916
1111.696538,0.08918993
1111.721538,0.08947568
1111.746538,0.08975599
1111.771538,0.09003099
1111.796538,0.09030064
1111.821538,0.09056488
1111.846538,0.09082370
1111.871538,0.09107670
1111.896538,0.09132406
1111.921538,0.09156592
1111.946538,0.09180197
1111.971538,0.09203222
1111.996538,0.09225670
1112.021538,0.09247541
1112.046538,0.09268822
1112.071538,0.09289516
1112.096538,0.09309632
1112.121538,0.09329151
1112.146538,0.09348072
1112.171538,0.09366424
1112.196538,0.09384192
1112.221538,0.09401350
1112.246538,0.09417929
1112.271538,0.09433930
1112.296538,0.09449330
1112.321538,0.09464145
1112.346538,0.09478379
1112.371538,0.09492019
1112.396538,0.09505059
1112.421538,0.09517508
1112.446538,0.09529364
1112.471538,0.09540618
1112.496538,0.09551283
1112.521538,0.09561341
1112.546538,0.09570794
1112.571538,0.09579651
1112.596538,0.09587894
1112.621538,0.09595536
1112.646538,0.09602573
1112.671538,0.09608999
1112.696538,0.09614821
1112.721538,0.09620023
1112.746538,0.09624618
1112.771538,0.09628608
1112.796538,0.09631981
1112.821538,0.09634764
1112.846538,0.09636938
1112.871538,0.09638506
1112.896538,0.09639492
1112.921538,0.09639865
1112.946538,0.09639653
1112.971538,0.09638860
1112.996538,0.09637462
1113.021538,0.09635490
1113.046538,0.09632939
1113.071538,0.09629803
1113.096538,0.09626086
1113.121538,0.09621799
1113.146538,0.09616957
1113.171538,0.09611537
1113.196538,0.09605551
1113.221538,0.09599017
1113.246538,0.09591923
1113.271538,0.09584270
1113.296538,0.09576068
1113.321538,0.09567333
1113.346538,0.09558045
1113.371538,0.09548192
1113.396538,0.09537814
1113.421538,0.09526889
1113.446538,0.09515407
1113.471538,0.09503410
1113.496538,0.09490878
1113.521538,0.09477810
1113.546538,0.09464211
1113.571538,0.09450104
1113.596538,0.09435485
1113.621538,0.09420314
1113.646538,0.09404656
1113.671538,0.09388503
1113.696538,0.09371806
1113.721538,0.09354619
1113.746538,0.09336935
1113.771538,0.09318732
1113.796538,0.09300022
1113.821538,0.09280820
1113.846538,0.09261124
1113.871538,0.09240914
1113.896538,0.09220211
1113.921538,0.09199016
1113.946538,0.09177323
1113.971538,0.09155141
1113.996538,0.09132461
1114.021538,0.09109307
1114.046538,0.09085671
1114.071538,0.09061542
1114.096538,0.09036948
1114.121538,0.09011873
1114.146538,0.08986323
1114.171538,0.08960310
1114.196538,0.08933822
1114.221538,0.08906873
1114.246538,0.08879458
1114.271538,0.08851586
1114.296538,0.08823259
1114.321538,0.08794467
1114.346538,0.08765220
1114.371538,0.08735526
1114.396538,0.08705394
1114.421538,0.08674787
1114.446538,0.08643745
1114.471538,0.08612282
1114.496538,0.08580335
1114.521538,0.08547960
1114.546538,0.08515162
1114.571538,0.08481902
1114.596538,0.08448219
1114.621538,0.08414095
1114.646538,0.08379533
1114.671538,0.08344547
1114.696538,0.08309118
1114.721538,0.08273262
1114.746538,0.08236966
1114.771538,0.08200245
1114.796538,0.08163116
1114.821538,0.08125536
1114.846538,0.08087526
1114.871538,0.08049112
1114.896538,0.08010277
1114.921538,0.07971010
1114.946538,0.07931311
1114.971538,0.07891212
1114.996538,0.07850695
1115.021538,0.07809727
1115.046538,0.07768352
1115.071538,0.07726584
1115.096538,0.07684401
1115.121538,0.07641776
1115.146538,0.07598753
1115.171538,0.07555360
1115.196538,0.07511514
1115.221538,0.07467249
1115.246538,0.07422627
1115.271538,0.07377583
1115.296538,0.07332117
1115.321538,0.07286264
1115.346538,0.07240035
1115.371538,0.07193393
1115.396538,0.07146338
1115.421538,0.07098917
1115.446538,0.07051083
1115.471538,0.07002855
1115.496538,0.06954275
1115.521538,0.06905283
1115.546538,0.06855871
1115.571538,0.06806107
1115.596538,0.06756005
1115.621538,0.06705475
1115.646538,0.06654529
1115.671538,0.06603255
1115.696538,0.06551589
1115.721538,0.06499510
1115.746538,0.06447082
1115.771538,0.06394274
1115.796538,0.06341065
1115.821538,0.06287482
1115.846538,0.06233538
1115.871538,0.06179204
1115.896538,0.06124463
1115.921538,0.06069373
1115.946538,0.06013902
1115.971538,0.05958024
1115.996538,0.05901801
1116.021538,0.05845200
1116.046538,0.05788203
1116.071538,0.05730821
1116.096538,0.05673090
1116.121538,0.05615011
1116.146538,0.05556509
1116.171538,0.05497642
1116.196538,0.05438433
1116.221538,0.05378822
1116.246538,0.05318837
1116.271538,0.05258497
1116.296538,0.05197779
1116.321538,0.05136646
1116.346538,0.05075152
1116.371538,0.05013299
1116.396538,0.04951015
1116.421538,0.04888365
1116.446538,0.04825354
1116.471538,0.04761948
1116.496538,0.04698142
1116.521538,0.04633963
1116.546538,0.04569429
1116.571538,0.04504481
1116.596538,0.04439175
1116.621538,0.04373510
1116.646538,0.04307415
1116.671538,0.04240966
1116.696538,0.04174158
1116.721538,0.04106947
1116.746538,0.04039355
1116.771538,0.03971404
1116.796538,0.03903087
1116.821538,0.03834373
1116.846538,0.03765310
1116.871538,0.03695898
1116.896538,0.03626088
1116.921538,0.03555952
1116.946538,0.03485478
1116.971538,0.03414611
1116.996538,0.03343410
1117.021538,0.03271884
1117.046538,0.03199994
1117.071538,0.03127766
1117.096538,0.03055220
1117.121538,0.02982341
1117.146538,0.02909128
1117.171538,0.02835601
1117.196538,0.02761770
1117.221538,0.02687629
1117.246538,0.02613174
1117.271538,0.02538439
1117.296538,0.02463425
1117.321538,0.02388113
1117.346538,0.02312526
1117.371538,0.02236676
1117.396538,0.02160565
1117.421538,0.02084181
1117.446538,0.02007548
1117.471538,0.01930688
1117.496538,0.01853548
1117.521538,0.01776182
1117.546538,0.01698598
1117.571538,0.01620759
1117.596538,0.01542710
1117.621538,0.01464437
1117.646538,0.01385953
1117.671538,0.01307273
1117.696538,0.01228374
1117.721538,0.01149298
1117.746538,0.01070037
1117.771538,0.00990594
1117.796538,0.00911021
1117.821538,0.00831272
1117.846538,0.00751355
1117.871538,0.00671354
1117.896538,0.00591217
1117.921538,0.00510939
1117.946538,0.00430573
1117.971538,0.00350092
1117.996538,0.00269515
1118.021538,0.00188845
1118.046538,0.00108077
1118.071538,0.00027235
1118.096538,-0.00053695
1118.121538,-0.00134698
1118.146538,-0.00215772
1118.171538,-0.00296922
1118.196538,-0.00378131
1118.221538,-0.00459408
1118.246538,-0.00540734
1118.271538,-0.00622097
1118.296538,-0.00703527
1118.321538,-0.00785008
1118.346538,-0.00866502
1118.371538,-0.00948024
1118.396538,-0.01029587
1118.421538,-0.01111190
1118.446538,-0.01192810
1118.471538,-0.01274424
1118.496538,-0.01356081
1118.521538,-0.01437765
1118.546538,-0.01519424
1118.571538,-0.01601110
1118.596538,-0.01682843
1118.621538,-0.01764568
1118.646538,-0.01846277
1118.671538,-0.01928022
1118.696538,-0.02009788
1118.721538,-0.02091511
1118.746538,-0.02173237
1118.771538,-0.02255006
1118.796538,-0.02336742
1118.821538,-0.02418426
1118.846538,-0.02500121
1118.871538,-0.02581834
1118.896538,-0.02663479
1118.921538,-0.02745049
1118.946538,-0.02826636
1118.971538,-0.02908195
1118.996538,-0.02989628
1119.021538,-0.03071003
1119.046538,-0.03152360
1119.071538,-0.03233600
1119.096538,-0.03314704
1119.121538,-0.03395752
1119.146538,-0.03476692
1119.171538,-0.03557439
1119.196538,-0.03638092
1119.221538,-0.03718652
1119.246538,-0.03798985
1119.271538,-0.03879156
1119.296538,-0.03959239
1119.321538,-0.04039100
1119.346538,-0.04118730
1119.371538,-0.04198241
1119.396538,-0.04277550
1119.421538,-0.04356595
1119.446538,-0.04435468
1119.471538,-0.04514152
1119.496538,-0.04592553
1119.521538,-0.04670718
1119.546538,-0.04748689
1119.571538,-0.04826359
1119.596538,-0.04903734
1119.621538,-0.04980885
1119.646538,-0.05057726
1119.671538,-0.05134238
1119.696538,-0.05210470
1119.721538,-0.05286382
1119.746538,-0.05361950
1119.771538,-0.05437177
1119.796538,-0.05512055
1119.821538,-0.05586588
1119.846538,-0.05660749
1119.871538,-0.05734517
1119.896538,-0.05807902
1119.921538,-0.05880903
1119.946538,-0.05953519
1119.971538,-0.06025718
1119.996538,-0.06097488
1120.021538,-0.06168822
1120.046538,-0.06239708
1120.071538,-0.06310186
1120.096538,-0.06380215
1120.121538,-0.06449757
1120.146538,-0.06518850
1120.171538,-0.06587473
1120.196538,-0.06655605
1120.221538,-0.06723263
1120.246538,-0.06790451
1120.271538,-0.06857135
1120.296538,-0.06923291
1120.321538,-0.06988952
1120.346538,-0.07054102
1120.371538,-0.07118704
1120.396538,-0.07182787
1120.421538,-0.07246333
1120.446538,-0.07309305
1120.471538,-0.07371732
1120.496538,-0.07433601
1120.521538,-0.07494878
1120.546538,-0.07555579
1120.571538,-0.07615709
1120.596538,-0.07675252
1120.621538,-0.07734193
1120.646538,-0.07792535
1120.671538,-0.07850275
1120.696538,-0.07907408
1120.721538,-0.07963925
1120.746538,-0.08019820
1120.771538,-0.08075103
1120.796538,-0.08129767
1120.821538,-0.08183805
1120.846538,-0.08237216
1120.871538,-0.08289998
1120.896538,-0.08342146
1120.921538,-0.08393667
1120.946538,-0.08444562
1120.971538,-0.08494806
1120.996538,-0.08544418
1121.021538,-0.08593399
1121.046538,-0.08641727
1121.071538,-0.08689413
1121.096538,-0.08736449
1121.121538,-0.08782831
1121.146538,-0.08828556
1121.171538,-0.08873633
1121.196538,-0.08918069
1121.221538,-0.08961835
1121.246538,-0.09004932
1121.271538,-0.09047376
1121.296538,-0.09089154
1121.321538,-0.09130268
1121.346538,-0.09170724
1121.371538,-0.09210525
1121.396538,-0.09249672
1121.421538,-0.09288148
1121.446538,-0.09325965
1121.471538,-0.09363143
1121.496538,-0.09399669
1121.521538,-0.09435552
1121.546538,-0.09470785
1121.571538,-0.09505373
1121.596538,-0.09539344
1121.621538,-0.09572673
1121.646538,-0.09605370
1121.671538,-0.09637452
1121.696538,-0.09668911
1121.721538,-0.09699755
1121.746538,-0.09729979
1121.771538,-0.09759595
1121.796538,-0.09788604
1121.821538,-0.09817006
1121.846538,-0.09844807
1121.871538,-0.09872009
1121.896538,-0.09898625
1121.921538,-0.09924639
1121.946538,-0.09950066
1121.971538,-0.09974914
1121.996538,-0.09999169
1122.021538,-0.10022861
1122.046538,-0.10045982
1122.071538,-0.10068514
1122.096538,-0.10090485
1122.121538,-0.10111901
1122.146538,-0.10132755
1122.171538,-0.10153049
1122.196538,-0.10172797
1122.221538,-0.10192001
1122.246538,-0.10210640
1122.271538,-0.10228727
1122.296538,-0.10246290
1122.321538,-0.10263312
1122.346538,-0.10279785
1122.371538,-0.10295720
1122.396538,-0.10311101
1122.421538,-0.10325947
1122.446538,-0.10340273
1122.471538,-0.10354053
1122.496538,-0.10367294
1122.521538,-0.10380005
1122.546538,-0.10392179
1122.571538,-0.10403817
1122.596538,-0.10414922
1122.621538,-0.10425494
1122.646538,-0.10435523
1122.671538,-0.10445018
1122.696538,-0.10453991
1122.721538,-0.10462436
1122.746538,-0.10470345
1122.771538,-0.10477733
1122.796538,-0.10484612
1122.821538,-0.10490971
1122.846538,-0.10496813
1122.871538,-0.10502151
1122.896538,-0.10506974
1122.921538,-0.10511281
1122.946538,-0.10515089
1122.971538,-0.10518396
1122.996538,-0.10521176
1123.021538,-0.10523441
1123.046538,-0.10525193
1123.071538,-0.10526429
1123.096538,-0.10527155
1123.121538,-0.10527356
1123.146538,-0.10527036
1123.171538,-0.10526198
1123.196538,-0.10524833
