time,displacement
-179.978462,0.00008738
-179.953462,0.00008782
-179.928462,0.00008827
-179.903462,0.00008873
-179.878462,0.00008919
-179.853462,0.00008967
-179.828462,0.00009015
-179.803462,0.00009064
-179.778462,0.00009113
-179.753462,0.00009164
-179.728462,0.00009215
-179.703462,0.00009267
-179.678462,0.00009320
-179.653462,0.00009373
-179.628462,0.00009428
-179.603462,0.00009484
-179.578462,0.00009540
-179.553462,0.00009597
-179.528462,0.00009656
-179.503462,0.00009715
-179.478462,0.00009776
-179.453462,0.00009838
-179.428462,0.00009901
-179.403462,0.00009965
-179.378462,0.00010030
-179.353462,0.00010097
-179.328462,0.00010165
-179.303462,0.00010234
-179.278462,0.00010305
-179.253462,0.00010377
-179.228462,0.00010450
-179.203462,0.00010525
-179.178462,0.00010602
-179.153462,0.00010680
-179.128462,0.00010759
-179.103462,0.00010841
-179.078462,0.00010923
-179.053462,0.00011008
-179.028462,0.00011094
-179.003462,0.00011182
-178.978462,0.00011272
-178.953462,0.00011364
-178.928462,0.00011458
-178.903462,0.00011553
-178.878462,0.00011651
-178.853462,0.00011750
-178.828462,0.00011851
-178.803462,0.00011954
-178.778462,0.00012058
-178.753462,0.00012164
-178.728462,0.00012272
-178.703462,0.00012381
-178.678462,0.00012492
-178.653462,0.00012604
-178.628462,0.00012716
-178.603462,0.00012830
-178.578462,0.00012945
-178.553462,0.00013060
-178.528462,0.00013176
-178.503462,0.00013292
-178.478462,0.00013409
-178.453462,0.00013526
-178.428462,0.00013643
-178.403462,0.00013761
-178.378462,0.00013879
-178.353462,0.00013998
-178.328462,0.00014117
-178.303462,0.00014237
-178.278462,0.00014358
-178.253462,0.00014480
-178.228462,0.00014602
-178.203462,0.00014726
-178.178462,0.00014850
-178.153462,0.00014975
-178.128462,0.00015100
-178.103462,0.00015226
-178.078462,0.00015353
-178.053462,0.00015481
-178.028462,0.00015609
-178.003462,0.00015738
-177.978462,0.00015866
-177.953462,0.00015996
-177.928462,0.00016125
-177.903462,0.00016256
-177.878462,0.00016386
-177.853462,0.00016516
-177.828462,0.00016647
-177.803462,0.00016776
-177.778462,0.00016906
-177.753462,0.00017036
-177.728462,0.00017165
-177.703462,0.00017294
-177.678462,0.00017423
-177.653462,0.00017550
-177.628462,0.00017678
-177.603462,0.00017805
-177.578462,0.00017932
-177.553462,0.00018059
-177.528462,0.00018187
-177.503462,0.00018314
-177.478462,0.00018441
-177.453462,0.00018569
-177.428462,0.00018699
-177.403462,0.00018829
-177.378462,0.00018960
-177.353462,0.00019093
-177.328462,0.00019228
-177.303462,0.00019365
-177.278462,0.00019503
-177.253462,0.00019644
-177.228462,0.00019787
-177.203462,0.00019932
-177.178462,0.00020079
-177.153462,0.00020229
-177.128462,0.00020381
-177.103462,0.00020536
-177.078462,0.00020693
-177.053462,0.00020851
-177.028462,0.00021010
-177.003462,0.00021173
-176.978462,0.00021337
-176.953462,0.00021502
-176.928462,0.00021669
-176.903462,0.00021837
-176.878462,0.00022005
-176.853462,0.00022175
-176.828462,0.00022346
-176.803462,0.00022518
-176.778462,0.00022691
-176.753462,0.00022864
-176.728462,0.00023037
-176.703462,0.00023212
-176.678462,0.00023389
-176.653462,0.00023566
-176.628462,0.00023744
-176.603462,0.00023923
-176.578462,0.00024103
-176.553462,0.00024285
-176.528462,0.00024466
-176.503462,0.00024649
-176.478462,0.00024833
-176.453462,0.00025018
-176.428462,0.00025201
-176.403462,0.00025385
-176.378462,0.00025570
-176.353462,0.00025754
-176.328462,0.00025939
-176.303462,0.00026124
-176.278462,0.00026308
-176.253462,0.00026493
-176.228462,0.00026678
-176.203462,0.00026864
-176.178462,0.00027050
-176.153462,0.00027237
-176.128462,0.00027424
-176.103462,0.00027613
-176.078462,0.00027802
-176.053462,0.00027992
-176.028462,0.00028181
-176.003462,0.00028372
-175.978462,0.00028563
-175.953462,0.00028754
-175.928462,0.00028945
-175.903462,0.00029135
-175.878462,0.00029324
-175.853462,0.00029514
-175.828462,0.00029704
-175.803462,0.00029894
-175.778462,0.00030082
-175.753462,0.00030269
-175.728462,0.00030455
-175.703462,0.00030642
-175.678462,0.00030827
-175.653462,0.00031011
-175.628462,0.00031194
-175.603462,0.00031377
-175.578462,0.00031557
-175.553462,0.00031736
-175.528462,0.00031913
-175.503462,0.00032088
-175.478462,0.00032262
-175.453462,0.00032433
-175.428462,0.00032602
-175.403462,0.00032768
-175.378462,0.00032931
-175.353462,0.00033093
-175.328462,0.00033250
-175.303462,0.00033405
-175.278462,0.00033556
-175.253462,0.00033705
-175.228462,0.00033851
-175.203462,0.00033993
-175.178462,0.00034132
-175.153462,0.00034269
-175.128462,0.00034403
-175.103462,0.00034533
-175.078462,0.00034660
-175.053462,0.00034786
-175.028462,0.00034909
-175.003462,0.00035030
-174.978462,0.00035150
-174.953462,0.00035266
-174.928462,0.00035381
-174.903462,0.00035494
-174.878462,0.00035605
-174.853462,0.00035713
-174.828462,0.00035821
-174.803462,0.00035927
-174.778462,0.00036030
-174.753462,0.00036131
-174.728462,0.00036231
-174.703462,0.00036329
-174.678462,0.00036425
-174.653462,0.00036520
-174.628462,0.00036613
-174.603462,0.00036705
-174.578462,0.00036795
-174.553462,0.00036884
-174.528462,0.00036972
-174.503462,0.00037058
-174.478462,0.00037143
-174.453462,0.00037226
-174.428462,0.00037307
-174.403462,0.00037385
-174.378462,0.00037461
-174.353462,0.00037535
-174.328462,0.00037606
-174.303462,0.00037674
-174.278462,0.00037739
-174.253462,0.00037801
-174.228462,0.00037861
-174.203462,0.00037917
-174.178462,0.00037969
-174.153462,0.00038018
-174.128462,0.00038064
-174.103462,0.00038106
-174.078462,0.00038144
-174.053462,0.00038178
-174.028462,0.00038209
-174.003462,0.00038235
-173.978462,0.00038255
-173.953462,0.00038271
-173.928462,0.00038282
-173.903462,0.00038288
-173.878462,0.00038288
-173.853462,0.00038286
-173.828462,0.00038278
-173.803462,0.00038266
-173.778462,0.00038251
-173.753462,0.00038233
-173.728462,0.00038213
-173.703462,0.00038191
-173.678462,0.00038166
-173.653462,0.00038141
-173.628462,0.00038116
-173.603462,0.00038089
-173.578462,0.00038063
-173.553462,0.00038037
-173.528462,0.00038011
-173.503462,0.00037984
-173.478462,0.00037958
-173.453462,0.00037932
-173.428462,0.00037907
-173.403462,0.00037882
-173.378462,0.00037858
-173.353462,0.00037835
-173.328462,0.00037811
-173.303462,0.00037787
-173.278462,0.00037764
-173.253462,0.00037741
-173.228462,0.00037718
-173.203462,0.00037695
-173.178462,0.00037671
-173.153462,0.00037647
-173.128462,0.00037623
-173.103462,0.00037598
-173.078462,0.00037573
-173.053462,0.00037549
-173.028462,0.00037522
-173.003462,0.00037496
-172.978462,0.00037469
-172.953462,0.00037440
-172.928462,0.00037410
-172.903462,0.00037380
-172.878462,0.00037349
-172.853462,0.00037316
-172.828462,0.00037281
-172.803462,0.00037242
-172.778462,0.00037201
-172.753462,0.00037161
-172.728462,0.00037120
-172.703462,0.00037075
-172.678462,0.00037027
-172.653462,0.00036977
-172.628462,0.00036925
-172.603462,0.00036874
-172.578462,0.00036822
-172.553462,0.00036765
-172.528462,0.00036706
-172.503462,0.00036645
-172.478462,0.00036580
-172.453462,0.00036512
-172.428462,0.00036443
-172.403462,0.00036369
-172.378462,0.00036290
-172.353462,0.00036208
-172.328462,0.00036119
-172.303462,0.00036024
-172.278462,0.00035924
-172.253462,0.00035818
-172.228462,0.00035706
-172.203462,0.00035587
-172.178462,0.00035461
-172.153462,0.00035328
-172.128462,0.00035191
-172.103462,0.00035049
-172.078462,0.00034899
-172.053462,0.00034744
-172.028462,0.00034586
-172.003462,0.00034422
-171.978462,0.00034256
-171.953462,0.00034087
-171.928462,0.00033917
-171.903462,0.00033745
-171.878462,0.00033574
-171.853462,0.00033402
-171.828462,0.00033232
-171.803462,0.00033062
-171.778462,0.00032893
-171.753462,0.00032725
-171.728462,0.00032561
-171.703462,0.00032398
-171.678462,0.00032239
-171.653462,0.00032085
-171.628462,0.00031934
-171.603462,0.00031785
-171.578462,0.00031641
-171.553462,0.00031501
-171.528462,0.00031366
-171.503462,0.00031235
-171.478462,0.00031108
-171.453462,0.00030986
-171.428462,0.00030866
-171.403462,0.00030749
-171.378462,0.00030635
-171.353462,0.00030524
-171.328462,0.00030414
-171.303462,0.00030305
-171.278462,0.00030196
-171.253462,0.00030089
-171.228462,0.00029984
-171.203462,0.00029878
-171.178462,0.00029774
-171.153462,0.00029673
-171.128462,0.00029572
-171.103462,0.00029473
-171.078462,0.00029375
-171.053462,0.00029279
-171.028462,0.00029183
-171.003462,0.00029088
-170.978462,0.00028993
-170.953462,0.00028900
-170.928462,0.00028810
-170.903462,0.00028721
-170.878462,0.00028635
-170.853462,0.00028554
-170.828462,0.00028476
-170.803462,0.00028402
-170.778462,0.00028331
-170.753462,0.00028266
-170.728462,0.00028207
-170.703462,0.00028153
-170.678462,0.00028103
-170.653462,0.00028057
-170.628462,0.00028016
-170.603462,0.00027979
-170.578462,0.00027945
-170.553462,0.00027915
-170.528462,0.00027889
-170.503462,0.00027862
-170.478462,0.00027836
-170.453462,0.00027813
-170.428462,0.00027790
-170.403462,0.00027766
-170.378462,0.00027743
-170.353462,0.00027717
-170.328462,0.00027689
-170.303462,0.00027661
-170.278462,0.00027630
-170.253462,0.00027597
-170.228462,0.00027561
-170.203462,0.00027522
-170.178462,0.00027481
-170.153462,0.00027435
-170.128462,0.00027386
-170.103462,0.00027337
-170.078462,0.00027282
-170.053462,0.00027221
-170.028462,0.00027161
-170.003462,0.00027097
-169.978462,0.00027027
-169.953462,0.00026954
-169.928462,0.00026880
-169.903462,0.00026801
-169.878462,0.00026720
-169.853462,0.00026635
-169.828462,0.00026545
-169.803462,0.00026455
-169.778462,0.00026363
-169.753462,0.00026266
-169.728462,0.00026166
-169.703462,0.00026066
-169.678462,0.00025962
-169.653462,0.00025854
-169.628462,0.00025746
-169.603462,0.00025638
-169.578462,0.00025528
-169.553462,0.00025416
-169.528462,0.00025301
-169.503462,0.00025186
-169.478462,0.00025074
-169.453462,0.00024957
-169.428462,0.00024841
-169.403462,0.00024728
-169.378462,0.00024614
-169.353462,0.00024502
-169.328462,0.00024391
-169.303462,0.00024281
-169.278462,0.00024173
-169.253462,0.00024064
-169.228462,0.00023955
-169.203462,0.00023846
-169.178462,0.00023738
-169.153462,0.00023630
-169.128462,0.00023520
-169.103462,0.00023410
-169.078462,0.00023296
-169.053462,0.00023180
-169.028462,0.00023061
-169.003462,0.00022938
-168.978462,0.00022810
-168.953462,0.00022678
-168.928462,0.00022541
-168.903462,0.00022402
-168.878462,0.00022263
-168.853462,0.00022120
-168.828462,0.00021976
-168.803462,0.00021831
-168.778462,0.00021684
-168.753462,0.00021535
-168.728462,0.00021384
-168.703462,0.00021230
-168.678462,0.00021075
-168.653462,0.00020918
-168.628462,0.00020759
-168.603462,0.00020595
-168.578462,0.00020432
-168.553462,0.00020268
-168.528462,0.00020101
-168.503462,0.00019933
-168.478462,0.00019764
-168.453462,0.00019592
-168.428462,0.00019421
-168.403462,0.00019250
-168.378462,0.00019080
-168.353462,0.00018911
-168.328462,0.00018744
-168.303462,0.00018577
-168.278462,0.00018409
-168.253462,0.00018246
-168.228462,0.00018089
-168.203462,0.00017933
-168.178462,0.00017779
-168.153462,0.00017631
-168.128462,0.00017487
-168.103462,0.00017345
-168.078462,0.00017206
-168.053462,0.00017075
-168.028462,0.00016949
-168.003462,0.00016828
-167.978462,0.00016714
-167.953462,0.00016604
-167.928462,0.00016500
-167.903462,0.00016402
-167.878462,0.00016311
-167.853462,0.00016226
-167.828462,0.00016145
-167.803462,0.00016072
-167.778462,0.00016007
-167.753462,0.00015945
-167.728462,0.00015889
-167.703462,0.00015842
-167.678462,0.00015800
-167.653462,0.00015765
-167.628462,0.00015736
-167.603462,0.00015718
-167.578462,0.00015707
-167.553462,0.00015701
-167.528462,0.00015704
-167.503462,0.00015713
-167.478462,0.00015728
-167.453462,0.00015753
-167.428462,0.00015786
-167.403462,0.00015825
-167.378462,0.00015867
-167.353462,0.00015912
-167.328462,0.00015961
-167.303462,0.00016014
-167.278462,0.00016070
-167.253462,0.00016124
-167.228462,0.00016177
-167.203462,0.00016231
-167.178462,0.00016283
-167.153462,0.00016332
-167.128462,0.00016379
-167.103462,0.00016423
-167.078462,0.00016464
-167.053462,0.00016502
-167.028462,0.00016539
-167.003462,0.00016576
-166.978462,0.00016611
-166.953462,0.00016644
-166.928462,0.00016675
-166.903462,0.00016704
-166.878462,0.00016727
-166.853462,0.00016744
-166.828462,0.00016759
-166.803462,0.00016768
-166.778462,0.00016770
-166.753462,0.00016766
-166.728462,0.00016753
-166.703462,0.00016735
-166.678462,0.00016707
-166.653462,0.00016668
-166.628462,0.00016620
-166.603462,0.00016562
-166.578462,0.00016493
-166.553462,0.00016414
-166.528462,0.00016325
-166.503462,0.00016224
-166.478462,0.00016111
-166.453462,0.00015987
-166.428462,0.00015850
-166.403462,0.00015703
-166.378462,0.00015547
-166.353462,0.00015379
-166.328462,0.00015199
-166.303462,0.00015008
-166.278462,0.00014809
-166.253462,0.00014600
-166.228462,0.00014387
-166.203462,0.00014166
-166.178462,0.00013937
-166.153462,0.00013705
-166.128462,0.00013466
-166.103462,0.00013221
-166.078462,0.00012972
-166.053462,0.00012718
-166.028462,0.00012457
-166.003462,0.00012190
-165.978462,0.00011921
-165.953462,0.00011645
-165.928462,0.00011361
-165.903462,0.00011072
-165.878462,0.00010775
-165.853462,0.00010474
-165.828462,0.00010166
-165.803462,0.00009850
-165.778462,0.00009531
-165.753462,0.00009209
-165.728462,0.00008880
-165.703462,0.00008544
-165.678462,0.00008202
-165.653462,0.00007858
-165.628462,0.00007506
-165.603462,0.00007149
-165.578462,0.00006795
-165.553462,0.00006439
-165.528462,0.00006078
-165.503462,0.00005717
-165.478462,0.00005362
-165.453462,0.00005011
-165.428462,0.00004662
-165.403462,0.00004320
-165.378462,0.00003986
-165.353462,0.00003656
-165.328462,0.00003332
-165.303462,0.00003020
-165.278462,0.00002717
-165.253462,0.00002422
-165.228462,0.00002134
-165.203462,0.00001854
-165.178462,0.00001582
-165.153462,0.00001314
-165.128462,0.00001056
-165.103462,0.00000805
-165.078462,0.00000556
-165.053462,0.00000316
-165.028462,0.00000081
-165.003462,-0.00000148
-164.978462,-0.00000371
-164.953462,-0.00000593
-164.928462,-0.00000808
-164.903462,-0.00001020
-164.878462,-0.00001230
-164.853462,-0.00001436
-164.828462,-0.00001641
-164.803462,-0.00001842
-164.778462,-0.00002034
-164.753462,-0.00002224
-164.728462,-0.00002411
-164.703462,-0.00002594
-164.678462,-0.00002772
-164.653462,-0.00002945
-164.628462,-0.00003116
-164.603462,-0.00003284
-164.578462,-0.00003449
-164.553462,-0.00003610
-164.528462,-0.00003766
-164.503462,-0.00003919
-164.478462,-0.00004071
-164.453462,-0.00004219
-164.428462,-0.00004364
-164.403462,-0.00004506
-164.378462,-0.00004646
-164.353462,-0.00004778
-164.328462,-0.00004906
-164.303462,-0.00005031
-164.278462,-0.00005152
-164.253462,-0.00005266
-164.228462,-0.00005379
-164.203462,-0.00005488
-164.178462,-0.00005590
-164.153462,-0.00005690
-164.128462,-0.00005788
-164.103462,-0.00005882
-164.078462,-0.00005971
-164.053462,-0.00006056
-164.028462,-0.00006137
-164.003462,-0.00006214
-163.978462,-0.00006285
-163.953462,-0.00006349
-163.928462,-0.00006406
-163.903462,-0.00006458
-163.878462,-0.00006502
-163.853462,-0.00006537
-163.828462,-0.00006564
-163.803462,-0.00006584
-163.778462,-0.00006597
-163.753462,-0.00006605
-163.728462,-0.00006608
-163.703462,-0.00006603
-163.678462,-0.00006591
-163.653462,-0.00006574
-163.628462,-0.00006552
-163.603462,-0.00006523
-163.578462,-0.00006488
-163.553462,-0.00006446
-163.528462,-0.00006397
-163.503462,-0.00006340
-163.478462,-0.00006273
-163.453462,-0.00006194
-163.428462,-0.00006106
-163.403462,-0.00006006
-163.378462,-0.00005892
-163.353462,-0.00005766
-163.328462,-0.00005631
-163.303462,-0.00005487
-163.278462,-0.00005326
-163.253462,-0.00005150
-163.228462,-0.00004966
-163.203462,-0.00004771
-163.178462,-0.00004564
-163.153462,-0.00004344
-163.128462,-0.00004112
-163.103462,-0.00003868
-163.078462,-0.00003612
-163.053462,-0.00003342
-163.028462,-0.00003062
-163.003462,-0.00002770
-162.978462,-0.00002464
-162.953462,-0.00002143
-162.928462,-0.00001809
-162.903462,-0.00001463
-162.878462,-0.00001107
-162.853462,-0.00000739
-162.828462,-0.00000361
-162.803462,0.00000028
-162.778462,0.00000426
-162.753462,0.00000832
-162.728462,0.00001245
-162.703462,0.00001664
-162.678462,0.00002088
-162.653462,0.00002518
-162.628462,0.00002951
-162.603462,0.00003385
-162.578462,0.00003822
-162.553462,0.00004261
-162.528462,0.00004702
-162.503462,0.00005144
-162.478462,0.00005589
-162.453462,0.00006036
-162.428462,0.00006481
-162.403462,0.00006929
-162.378462,0.00007382
-162.353462,0.00007833
-162.328462,0.00008285
-162.303462,0.00008740
-162.278462,0.00009201
-162.253462,0.00009667
-162.228462,0.00010140
-162.203462,0.00010622
-162.178462,0.00011112
-162.153462,0.00011611
-162.128462,0.00012123
-162.103462,0.00012646
-162.078462,0.00013176
-162.053462,0.00013713
-162.028462,0.00014260
-162.003462,0.00014813
-161.978462,0.00015373
-161.953462,0.00015940
-161.928462,0.00016510
-161.903462,0.00017083
-161.878462,0.00017663
-161.853462,0.00018248
-161.828462,0.00018837
-161.803462,0.00019430
-161.778462,0.00020029
-161.753462,0.00020633
-161.728462,0.00021244
-161.703462,0.00021864
-161.678462,0.00022490
-161.653462,0.00023121
-161.628462,0.00023764
-161.603462,0.00024417
-161.578462,0.00025073
-161.553462,0.00025735
-161.528462,0.00026408
-161.503462,0.00027088
-161.478462,0.00027778
-161.453462,0.00028472
-161.428462,0.00029170
-161.403462,0.00029874
-161.378462,0.00030578
-161.353462,0.00031285
-161.328462,0.00031989
-161.303462,0.00032690
-161.278462,0.00033386
-161.253462,0.00034077
-161.228462,0.00034766
-161.203462,0.00035444
-161.178462,0.00036112
-161.153462,0.00036775
-161.128462,0.00037425
-161.103462,0.00038064
-161.078462,0.00038691
-161.053462,0.00039303
-161.028462,0.00039899
-161.003462,0.00040479
-160.978462,0.00041044
-160.953462,0.00041593
-160.928462,0.00042124
-160.903462,0.00042635
-160.878462,0.00043129
-160.853462,0.00043607
-160.828462,0.00044068
-160.803462,0.00044511
-160.778462,0.00044932
-160.753462,0.00045338
-160.728462,0.00045733
-160.703462,0.00046109
-160.678462,0.00046468
-160.653462,0.00046815
-160.628462,0.00047148
-160.603462,0.00047464
-160.578462,0.00047764
-160.553462,0.00048051
-160.528462,0.00048324
-160.503462,0.00048586
-160.478462,0.00048836
-160.453462,0.00049069
-160.428462,0.00049291
-160.403462,0.00049504
-160.378462,0.00049704
-160.353462,0.00049893
-160.328462,0.00050073
-160.303462,0.00050240
-160.278462,0.00050396
-160.253462,0.00050542
-160.228462,0.00050671
-160.203462,0.00050788
-160.178462,0.00050899
-160.153462,0.00051000
-160.128462,0.00051088
-160.103462,0.00051169
-160.078462,0.00051244
-160.053462,0.00051316
-160.028462,0.00051385
-160.003462,0.00051451
-159.978462,0.00051514
-159.953462,0.00051581
-159.928462,0.00051649
-159.903462,0.00051714
-159.878462,0.00051782
-159.853462,0.00051859
-159.828462,0.00051941
-159.803462,0.00052026
-159.778462,0.00052116
-159.753462,0.00052216
-159.728462,0.00052324
-159.703462,0.00052439
-159.678462,0.00052562
-159.653462,0.00052685
-159.628462,0.00052814
-159.603462,0.00052950
-159.578462,0.00053085
-159.553462,0.00053220
-159.528462,0.00053362
-159.503462,0.00053508
-159.478462,0.00053652
-159.453462,0.00053807
-159.428462,0.00053974
-159.403462,0.00054137
-159.378462,0.00054306
-159.353462,0.00054488
-159.328462,0.00054676
-159.303462,0.00054873
-159.278462,0.00055074
-159.253462,0.00055281
-159.228462,0.00055500
-159.203462,0.00055730
-159.178462,0.00055967
-159.153462,0.00056207
-159.128462,0.00056456
-159.103462,0.00056718
-159.078462,0.00056987
-159.053462,0.00057257
-159.028462,0.00057534
-159.003462,0.00057810
-158.978462,0.00058089
-158.953462,0.00058380
-158.928462,0.00058666
-158.903462,0.00058948
-158.878462,0.00059241
-158.853462,0.00059523
-158.828462,0.00059798
-158.803462,0.00060083
-158.778462,0.00060350
-158.753462,0.00060601
-158.728462,0.00060866
-158.703462,0.00061120
-158.678462,0.00061348
-158.653462,0.00061574
-158.628462,0.00061789
-158.603462,0.00061988
-158.578462,0.00062180
-158.553462,0.00062344
-158.528462,0.00062485
-158.503462,0.00062627
-158.478462,0.00062751
-158.453462,0.00062845
-158.428462,0.00062930
-158.403462,0.00063006
-158.378462,0.00063060
-158.353462,0.00063098
-158.328462,0.00063125
-158.303462,0.00063135
-158.278462,0.00063126
-158.253462,0.00063097
-158.228462,0.00063051
-158.203462,0.00062993
-158.178462,0.00062911
-158.153462,0.00062808
-158.128462,0.00062695
-158.103462,0.00062554
-158.078462,0.00062384
-158.053462,0.00062205
-158.028462,0.00062007
-158.003462,0.00061784
-157.978462,0.00061543
-157.953462,0.00061284
-157.928462,0.00061010
-157.903462,0.00060731
-157.878462,0.00060439
-157.853462,0.00060131
-157.828462,0.00059819
-157.803462,0.00059501
-157.778462,0.00059173
-157.753462,0.00058843
-157.728462,0.00058503
-157.703462,0.00058159
-157.678462,0.00057825
-157.653462,0.00057490
-157.628462,0.00057153
-157.603462,0.00056826
-157.578462,0.00056502
-157.553462,0.00056180
-157.528462,0.00055869
-157.503462,0.00055562
-157.478462,0.00055260
-157.453462,0.00054970
-157.428462,0.00054684
-157.403462,0.00054407
-157.378462,0.00054142
-157.353462,0.00053881
-157.328462,0.00053634
-157.303462,0.00053397
-157.278462,0.00053168
-157.253462,0.00052953
-157.228462,0.00052741
-157.203462,0.00052538
-157.178462,0.00052346
-157.153462,0.00052159
-157.128462,0.00051980
-157.103462,0.00051808
-157.078462,0.00051635
-157.053462,0.00051463
-157.028462,0.00051296
-157.003462,0.00051123
-156.978462,0.00050944
-156.953462,0.00050766
-156.928462,0.00050584
-156.903462,0.00050396
-156.878462,0.00050207
-156.853462,0.00050018
-156.828462,0.00049827
-156.803462,0.00049634
-156.778462,0.00049435
-156.753462,0.00049237
-156.728462,0.00049041
-156.703462,0.00048839
-156.678462,0.00048633
-156.653462,0.00048429
-156.628462,0.00048220
-156.603462,0.00048000
-156.578462,0.00047775
-156.553462,0.00047546
-156.528462,0.00047309
-156.503462,0.00047068
-156.478462,0.00046819
-156.453462,0.00046566
-156.428462,0.00046310
-156.403462,0.00046050
-156.378462,0.00045787
-156.353462,0.00045528
-156.328462,0.00045268
-156.303462,0.00045007
-156.278462,0.00044752
-156.253462,0.00044500
-156.228462,0.00044250
-156.203462,0.00044007
-156.178462,0.00043772
-156.153462,0.00043544
-156.128462,0.00043325
-156.103462,0.00043114
-156.078462,0.00042908
-156.053462,0.00042710
-156.028462,0.00042526
-156.003462,0.00042349
-155.978462,0.00042176
-155.953462,0.00042013
-155.928462,0.00041855
-155.903462,0.00041696
-155.878462,0.00041543
-155.853462,0.00041394
-155.828462,0.00041243
-155.803462,0.00041094
-155.778462,0.00040947
-155.753462,0.00040795
-155.728462,0.00040639
-155.703462,0.00040484
-155.678462,0.00040326
-155.653462,0.00040168
-155.628462,0.00040005
-155.603462,0.00039837
-155.578462,0.00039666
-155.553462,0.00039491
-155.528462,0.00039313
-155.503462,0.00039134
-155.478462,0.00038948
-155.453462,0.00038762
-155.428462,0.00038576
-155.403462,0.00038388
-155.378462,0.00038199
-155.353462,0.00038008
-155.328462,0.00037810
-155.303462,0.00037605
-155.278462,0.00037394
-155.253462,0.00037171
-155.228462,0.00036934
-155.203462,0.00036684
-155.178462,0.00036424
-155.153462,0.00036151
-155.128462,0.00035860
-155.103462,0.00035559
-155.078462,0.00035243
-155.053462,0.00034912
-155.028462,0.00034569
-155.003462,0.00034216
-154.978462,0.00033851
-154.953462,0.00033475
-154.928462,0.00033089
-154.903462,0.00032696
-154.878462,0.00032293
-154.853462,0.00031882
-154.828462,0.00031464
-154.803462,0.00031038
-154.778462,0.00030604
-154.753462,0.00030156
-154.728462,0.00029697
-154.703462,0.00029230
-154.678462,0.00028752
-154.653462,0.00028262
-154.628462,0.00027760
-154.603462,0.00027243
-154.578462,0.00026709
-154.553462,0.00026162
-154.528462,0.00025597
-154.503462,0.00025011
-154.478462,0.00024408
-154.453462,0.00023790
-154.428462,0.00023151
-154.403462,0.00022490
-154.378462,0.00021815
-154.353462,0.00021122
-154.328462,0.00020411
-154.303462,0.00019688
-154.278462,0.00018949
-154.253462,0.00018192
-154.228462,0.00017419
-154.203462,0.00016632
-154.178462,0.00015827
-154.153462,0.00015008
-154.128462,0.00014172
-154.103462,0.00013318
-154.078462,0.00012453
-154.053462,0.00011577
-154.028462,0.00010688
-154.003462,0.00009790
-153.978462,0.00008889
-153.953462,0.00007985
-153.928462,0.00007076
-153.903462,0.00006170
-153.878462,0.00005270
-153.853462,0.00004369
-153.828462,0.00003468
-153.803462,0.00002570
-153.778462,0.00001677
-153.753462,0.00000791
-153.728462,-0.00000093
-153.703462,-0.00000977
-153.678462,-0.00001856
-153.653462,-0.00002728
-153.628462,-0.00003598
-153.603462,-0.00004463
-153.578462,-0.00005319
-153.553462,-0.00006171
-153.528462,-0.00007016
-153.503462,-0.00007848
-153.478462,-0.00008671
-153.453462,-0.00009480
-153.428462,-0.00010271
-153.403462,-0.00011046
-153.378462,-0.00011809
-153.353462,-0.00012554
-153.328462,-0.00013278
-153.303462,-0.00013985
-153.278462,-0.00014672
-153.253462,-0.00015337
-153.228462,-0.00015984
-153.203462,-0.00016618
-153.178462,-0.00017231
-153.153462,-0.00017825
-153.128462,-0.00018408
-153.103462,-0.00018972
-153.078462,-0.00019522
-153.053462,-0.00020060
-153.028462,-0.00020579
-153.003462,-0.00021088
-152.978462,-0.00021592
-152.953462,-0.00022084
-152.928462,-0.00022561
-152.903462,-0.00023038
-152.878462,-0.00023513
-152.853462,-0.00023974
-152.828462,-0.00024429
-152.803462,-0.00024888
-152.778462,-0.00025346
-152.753462,-0.00025798
-152.728462,-0.00026248
-152.703462,-0.00026698
-152.678462,-0.00027143
-152.653462,-0.00027587
-152.628462,-0.00028030
-152.603462,-0.00028472
-152.578462,-0.00028915
-152.553462,-0.00029357
-152.528462,-0.00029800
-152.503462,-0.00030242
-152.478462,-0.00030683
-152.453462,-0.00031131
-152.428462,-0.00031579
-152.403462,-0.00032032
-152.378462,-0.00032496
-152.353462,-0.00032959
-152.328462,-0.00033428
-152.303462,-0.00033899
-152.278462,-0.00034366
-152.253462,-0.00034827
-152.228462,-0.00035282
-152.203462,-0.00035734
-152.178462,-0.00036174
-152.153462,-0.00036597
-152.128462,-0.00037015
-152.103462,-0.00037429
-152.078462,-0.00037821
-152.053462,-0.00038191
-152.028462,-0.00038559
-152.003462,-0.00038922
-151.978462,-0.00039262
-151.953462,-0.00039592
-151.928462,-0.00039925
-151.903462,-0.00040250
-151.878462,-0.00040563
-151.853462,-0.00040874
-151.828462,-0.00041185
-151.803462,-0.00041492
-151.778462,-0.00041793
-151.753462,-0.00042090
-151.728462,-0.00042394
-151.703462,-0.00042705
-151.678462,-0.00043012
-151.653462,-0.00043323
-151.628462,-0.00043637
-151.603462,-0.00043956
-151.578462,-0.00044283
-151.553462,-0.00044607
-151.528462,-0.00044936
-151.503462,-0.00045279
-151.478462,-0.00045621
-151.453462,-0.00045958
-151.428462,-0.00046309
-151.403462,-0.00046677
-151.378462,-0.00047040
-151.353462,-0.00047405
-151.328462,-0.00047785
-151.303462,-0.00048169
-151.278462,-0.00048550
-151.253462,-0.00048938
