time,displacement
475.846538,0.01703074
475.871538,0.01701736
475.896538,0.01700452
475.921538,0.01699200
475.946538,0.01697912
475.971538,0.01696405
475.996538,0.01694501
476.021538,0.01692200
476.046538,0.01689648
476.071538,0.01686926
476.096538,0.01683944
476.121538,0.01680619
476.146538,0.01677102
476.171538,0.01673733
476.196538,0.01670718
476.221538,0.01667920
476.246538,0.01665020
476.271538,0.01661842
476.296538,0.01658466
476.321538,0.01655049
476.346538,0.01651644
476.371538,0.01648258
476.396538,0.01644993
476.421538,0.01642025
476.446538,0.01639410
476.471538,0.01636982
476.496538,0.01634500
476.521538,0.01631861
476.546538,0.01629134
476.571538,0.01626404
476.596538,0.01623633
476.621538,0.01620712
476.646538,0.01617596
476.671538,0.01614353
476.696538,0.01611077
476.721538,0.01607795
476.746538,0.01604473
476.771538,0.01601104
476.796538,0.01597762
476.821538,0.01594536
476.846538,0.01591396
476.871538,0.01588135
476.896538,0.01584485
476.921538,0.01580317
476.946538,0.01575748
476.971538,0.01571038
476.996538,0.01566383
477.021538,0.01561830
477.046538,0.01557361
477.071538,0.01552996
477.096538,0.01548749
477.121538,0.01544516
477.146538,0.01540098
477.171538,0.01535395
477.196538,0.01530529
477.221538,0.01525737
477.246538,0.01521131
477.271538,0.01516621
477.296538,0.01512088
477.321538,0.01507562
477.346538,0.01503205
477.371538,0.01499140
477.396538,0.01495363
477.421538,0.01491814
477.446538,0.01488476
477.471538,0.01485379
477.496538,0.01482564
477.521538,0.01480101
477.546538,0.01478107
477.571538,0.01476688
477.596538,0.01475811
477.621538,0.01475305
477.646538,0.01475014
477.671538,0.01474953
477.696538,0.01475277
477.721538,0.01476111
477.746538,0.01477452
477.771538,0.01479250
477.796538,0.01481535
477.821538,0.01484430
477.846538,0.01488023
477.871538,0.01492277
477.896538,0.01497046
477.921538,0.01502181
477.946538,0.01507615
477.971538,0.01513404
477.996538,0.01519693
478.021538,0.01526603
478.046538,0.01534095
478.071538,0.01541947
478.096538,0.01549899
478.121538,0.01557858
478.146538,0.01565946
478.171538,0.01574336
478.196538,0.01583041
478.221538,0.01591892
478.246538,0.01600703
478.271538,0.01609430
478.296538,0.01618145
478.321538,0.01626890
478.346538,0.01635589
478.371538,0.01644097
478.396538,0.01652321
478.421538,0.01660277
478.446538,0.01668046
478.471538,0.01675691
478.496538,0.01683191
478.521538,0.01690458
478.546538,0.01697413
478.571538,0.01704044
478.596538,0.01710399
478.621538,0.01716521
478.646538,0.01722414
478.671538,0.01728082
478.696538,0.01733587
478.721538,0.01739033
478.746538,0.01744466
478.771538,0.01749806
478.796538,0.01754905
478.821538,0.01759678
478.846538,0.01764166
478.871538,0.01768492
478.896538,0.01772779
478.921538,0.01777116
478.946538,0.01781569
478.971538,0.01786167
478.996538,0.01790872
479.021538,0.01795579
479.046538,0.01800184
479.071538,0.01804633
479.096538,0.01808897
479.121538,0.01812908
479.146538,0.01816560
479.171538,0.01819786
479.196538,0.01822652
479.221538,0.01825362
479.246538,0.01828161
479.271538,0.01831205
479.296538,0.01834481
479.321538,0.01837814
479.346538,0.01840964
479.371538,0.01843728
479.396538,0.01845989
479.421538,0.01847680
479.446538,0.01848760
479.471538,0.01849273
479.496538,0.01849435
479.521538,0.01849602
479.546538,0.01850077
479.571538,0.01850885
479.596538,0.01851763
479.621538,0.01852351
479.646538,0.01852398
479.671538,0.01851794
479.696538,0.01850488
479.721538,0.01848449
479.746538,0.01845746
479.771538,0.01842594
479.796538,0.01839280
479.821538,0.01836036
479.846538,0.01832977
479.871538,0.01830144
479.896538,0.01827524
479.921538,0.01825032
479.946538,0.01822527
479.971538,0.01819906
479.996538,0.01817166
480.021538,0.01814345
480.046538,0.01811396
480.071538,0.01808219
480.096538,0.01804835
480.121538,0.01801494
480.146538,0.01798526
480.171538,0.01796069
480.196538,0.01793985
480.221538,0.01792076
480.246538,0.01790302
480.271538,0.01788765
480.296538,0.01787484
480.321538,0.01786300
480.346538,0.01785040
480.371538,0.01783711
480.396538,0.01782472
480.421538,0.01781424
480.446538,0.01780492
480.471538,0.01779565
480.496538,0.01778688
480.521538,0.01778068
480.546538,0.01777876
480.571538,0.01778071
480.596538,0.01778424
480.621538,0.01778660
480.646538,0.01778570
480.671538,0.01778040
480.696538,0.01777067
480.721538,0.01775782
480.746538,0.01774403
480.771538,0.01773116
480.796538,0.01771950
480.821538,0.01770774
480.846538,0.01769411
480.871538,0.01767740
480.896538,0.01765703
480.921538,0.01763255
480.946538,0.01760357
480.971538,0.01757033
480.996538,0.01753424
481.021538,0.01749752
481.046538,0.01746234
481.071538,0.01742996
481.096538,0.01740071
481.121538,0.01737453
481.146538,0.01735141
481.171538,0.01733123
481.196538,0.01731341
481.221538,0.01729691
481.246538,0.01728105
481.271538,0.01726633
481.296538,0.01725430
481.321538,0.01724664
481.346538,0.01724432
481.371538,0.01724796
481.396538,0.01725870
481.421538,0.01727816
481.446538,0.01730681
481.471538,0.01734251
481.496538,0.01738086
481.521538,0.01741757
481.546538,0.01745055
481.571538,0.01747980
481.596538,0.01750583
481.621538,0.01752858
481.646538,0.01754806
481.671538,0.01756534
481.696538,0.01758234
481.721538,0.01760027
481.746538,0.01761837
481.771538,0.01763427
481.796538,0.01764543
481.821538,0.01765023
481.846538,0.01764810
481.871538,0.01763895
481.896538,0.01762292
481.921538,0.01760029
481.946538,0.01757131
481.971538,0.01753611
481.996538,0.01749472
482.021538,0.01744726
482.046538,0.01739406
482.071538,0.01733541
482.096538,0.01727166
482.121538,0.01720343
482.146538,0.01713182
482.171538,0.01705801
482.196538,0.01698234
482.221538,0.01690391
482.246538,0.01682137
482.271538,0.01673441
482.296538,0.01664473
482.321538,0.01655550
482.346538,0.01646969
482.371538,0.01638843
482.396538,0.01631081
482.421538,0.01623508
482.446538,0.01616026
482.471538,0.01608671
482.496538,0.01601533
482.521538,0.01594621
482.546538,0.01587839
482.571538,0.01581101
482.596538,0.01574451
482.621538,0.01568042
482.646538,0.01561982
482.671538,0.01556214
482.696538,0.01550582
482.721538,0.01544984
482.746538,0.01539438
482.771538,0.01533981
482.796538,0.01528547
482.821538,0.01522994
482.846538,0.01517240
482.871538,0.01511340
482.896538,0.01505410
482.921538,0.01499520
482.946538,0.01493700
482.971538,0.01488030
482.996538,0.01482677
483.021538,0.01477795
483.046538,0.01473401
483.071538,0.01469362
483.096538,0.01465492
483.121538,0.01461642
483.146538,0.01457743
483.171538,0.01453788
483.196538,0.01449808
483.221538,0.01445819
483.246538,0.01441775
483.271538,0.01437596
483.296538,0.01433282
483.321538,0.01429005
483.346538,0.01425016
483.371538,0.01421421
483.396538,0.01418076
483.421538,0.01414728
483.446538,0.01411287
483.471538,0.01407902
483.496538,0.01404761
483.521538,0.01401833
483.546538,0.01398867
483.571538,0.01395639
483.596538,0.01392163
483.621538,0.01388649
483.646538,0.01385298
483.671538,0.01382176
483.696538,0.01379288
483.721538,0.01376700
483.746538,0.01374544
483.771538,0.01372882
483.796538,0.01371612
483.821538,0.01370522
483.846538,0.01369450
483.871538,0.01368396
483.896538,0.01367475
483.921538,0.01366794
483.946538,0.01366354
483.971538,0.01366059
483.996538,0.01365794
484.021538,0.01365493
484.046538,0.01365143
484.071538,0.01364756
484.096538,0.01364350
484.121538,0.01363940
484.146538,0.01363523
484.171538,0.01363055
484.196538,0.01362447
484.221538,0.01361606
484.246538,0.01360486
484.271538,0.01359097
484.296538,0.01357474
484.321538,0.01355663
484.346538,0.01353722
484.371538,0.01351726
484.396538,0.01349717
484.421538,0.01347663
484.446538,0.01345468
484.471538,0.01343061
484.496538,0.01340466
484.521538,0.01337764
484.546538,0.01335009
484.571538,0.01332203
484.596538,0.01329359
484.621538,0.01326581
484.646538,0.01324035
484.671538,0.01321836
484.696538,0.01319980
484.721538,0.01318391
484.746538,0.01317031
484.771538,0.01315923
484.796538,0.01315072
484.821538,0.01314388
484.846538,0.01313709
484.871538,0.01312922
484.896538,0.01312062
484.921538,0.01311306
484.946538,0.01310867
484.971538,0.01310877
484.996538,0.01311333
485.021538,0.01312109
485.046538,0.01313021
485.071538,0.01313919
485.096538,0.01314748
485.121538,0.01315549
485.146538,0.01316393
485.171538,0.01317305
485.196538,0.01318254
485.221538,0.01319202
485.246538,0.01320153
485.271538,0.01321128
485.296538,0.01322093
485.321538,0.01322929
485.346538,0.01323505
485.371538,0.01323784
485.396538,0.01323820
485.421538,0.01323632
485.446538,0.01323063
485.471538,0.01321802
485.496538,0.01319579
485.521538,0.01316373
485.546538,0.01312408
485.571538,0.01307960
485.596538,0.01303168
485.621538,0.01298024
485.646538,0.01292522
485.671538,0.01286748
485.696538,0.01280833
485.721538,0.01274818
485.746538,0.01268639
485.771538,0.01262226
485.796538,0.01255591
485.821538,0.01248806
485.846538,0.01241925
485.871538,0.01234952
485.896538,0.01227897
485.921538,0.01220805
485.946538,0.01213746
485.971538,0.01206787
485.996538,0.01200032
486.021538,0.01193633
486.046538,0.01187717
486.071538,0.01182277
486.096538,0.01177169
486.121538,0.01172269
486.146538,0.01167600
486.171538,0.01163287
486.196538,0.01159384
486.221538,0.01155819
486.246538,0.01152514
486.271538,0.01149539
486.296538,0.01147079
486.321538,0.01145276
486.346538,0.01144145
486.371538,0.01143667
486.396538,0.01143870
486.421538,0.01144776
486.446538,0.01146276
486.471538,0.01148139
486.496538,0.01150172
486.521538,0.01152323
486.546538,0.01154603
486.571538,0.01156941
486.596538,0.01159189
486.621538,0.01161260
486.646538,0.01163216
486.671538,0.01165173
486.696538,0.01167181
486.721538,0.01169226
486.746538,0.01171359
486.771538,0.01173741
486.796538,0.01176537
486.821538,0.01179794
486.846538,0.01183424
486.871538,0.01187296
486.896538,0.01191295
486.921538,0.01195311
486.946538,0.01199231
486.971538,0.01202992
486.996538,0.01206609
487.021538,0.01210137
487.046538,0.01213593
487.071538,0.01216947
487.096538,0.01220178
487.121538,0.01223313
487.146538,0.01226391
487.171538,0.01229427
487.196538,0.01232417
487.221538,0.01235384
487.246538,0.01238365
487.271538,0.01241373
487.296538,0.01244395
487.321538,0.01247425
487.346538,0.01250468
487.371538,0.01253486
487.396538,0.01256376
487.421538,0.01259050
487.446538,0.01261548
487.471538,0.01264021
487.496538,0.01266587
487.521538,0.01269225
487.546538,0.01271841
487.571538,0.01274396
487.596538,0.01276920
487.621538,0.01279403
487.646538,0.01281734
487.671538,0.01283798
487.696538,0.01285589
487.721538,0.01287182
487.746538,0.01288583
487.771538,0.01289700
487.796538,0.01290459
487.821538,0.01290917
487.846538,0.01291196
487.871538,0.01291337
487.896538,0.01291289
487.921538,0.01291033
487.946538,0.01290625
487.971538,0.01290066
487.996538,0.01289162
488.021538,0.01287628
488.046538,0.01285357
488.071538,0.01282541
488.096538,0.01279489
488.121538,0.01276358
488.146538,0.01273095
488.171538,0.01269613
488.196538,0.01265936
488.221538,0.01262167
488.246538,0.01258366
488.271538,0.01254520
488.296538,0.01250608
488.321538,0.01246651
488.346538,0.01242680
488.371538,0.01238701
488.396538,0.01234683
488.421538,0.01230561
488.446538,0.01226215
488.471538,0.01221502
488.496538,0.01216341
488.521538,0.01210777
488.546538,0.01204916
488.571538,0.01198782
488.596538,0.01192283
488.621538,0.01185339
488.646538,0.01178037
488.671538,0.01170592
488.696538,0.01163162
488.721538,0.01155686
488.746538,0.01147931
488.771538,0.01139664
488.796538,0.01130797
488.821538,0.01121412
488.846538,0.01111683
488.871538,0.01101762
488.896538,0.01091704
488.921538,0.01081469
488.946538,0.01070997
488.971538,0.01060251
488.996538,0.01049193
489.021538,0.01037725
489.046538,0.01025719
489.071538,0.01013141
489.096538,0.01000110
489.121538,0.00986797
489.146538,0.00973259
489.171538,0.00959410
489.196538,0.00945157
489.221538,0.00930508
489.246538,0.00915517
489.271538,0.00900177
489.296538,0.00884438
489.321538,0.00868332
489.346538,0.00852010
489.371538,0.00835589
489.396538,0.00819021
489.421538,0.00802153
489.446538,0.00784933
489.471538,0.00767484
489.496538,0.00749948
489.521538,0.00732308
489.546538,0.00714427
489.571538,0.00696250
489.596538,0.00677928
489.621538,0.00659709
489.646538,0.00641742
489.671538,0.00624009
489.696538,0.00606432
489.721538,0.00589000
489.746538,0.00571768
489.771538,0.00554761
489.796538,0.00537909
489.821538,0.00521133
489.846538,0.00504467
489.871538,0.00488104
489.896538,0.00472273
489.921538,0.00457091
489.946538,0.00442528
489.971538,0.00428542
489.996538,0.00415189
490.021538,0.00402561
490.046538,0.00390610
490.071538,0.00379093
490.096538,0.00367745
490.121538,0.00356487
490.146538,0.00345416
490.171538,0.00334619
490.196538,0.00324072
490.221538,0.00313748
490.246538,0.00303769
490.271538,0.00294349
490.296538,0.00285574
490.321538,0.00277312
490.346538,0.00269354
490.371538,0.00261591
490.396538,0.00254009
490.421538,0.00246593
490.446538,0.00239329
490.471538,0.00232320
490.496538,0.00225771
490.521538,0.00219781
490.546538,0.00214195
490.571538,0.00208762
490.596538,0.00203426
490.621538,0.00198381
490.646538,0.00193801
490.671538,0.00189613
490.696538,0.00185621
490.721538,0.00181818
490.746538,0.00178444
490.771538,0.00175711
490.796538,0.00173574
490.821538,0.00171849
490.846538,0.00170507
490.871538,0.00169739
490.896538,0.00169727
490.921538,0.00170458
490.946538,0.00171836
490.971538,0.00173914
490.996538,0.00176909
491.021538,0.00180977
491.046538,0.00186073
491.071538,0.00192050
491.096538,0.00198847
491.121538,0.00206479
491.146538,0.00214895
491.171538,0.00223919
491.196538,0.00233346
491.221538,0.00243043
491.246538,0.00252905
491.271538,0.00262785
491.296538,0.00272559
491.321538,0.00282247
491.346538,0.00292020
491.371538,0.00302019
491.396538,0.00312218
491.421538,0.00322486
491.446538,0.00332722
491.471538,0.00342877
491.496538,0.00352855
491.521538,0.00362477
491.546538,0.00371600
491.571538,0.00380220
491.596538,0.00388401
491.621538,0.00396137
491.646538,0.00403351
491.671538,0.00410038
491.696538,0.00416310
491.721538,0.00422228
491.746538,0.00427636
491.771538,0.00432266
491.796538,0.00436029
491.821538,0.00439124
491.846538,0.00441823
491.871538,0.00444177
491.896538,0.00446021
491.921538,0.00447243
491.946538,0.00447935
491.971538,0.00448230
491.996538,0.00448020
492.021538,0.00446955
492.046538,0.00444728
492.071538,0.00441322
492.096538,0.00436961
492.121538,0.00431861
492.146538,0.00426072
492.171538,0.00419552
492.196538,0.00412307
492.221538,0.00404430
492.246538,0.00396023
492.271538,0.00387112
492.296538,0.00377625
492.321538,0.00367436
492.346538,0.00356458
492.371538,0.00344747
492.396538,0.00332525
492.421538,0.00320068
492.446538,0.00307523
492.471538,0.00294850
492.496538,0.00281949
492.521538,0.00268848
492.546538,0.00255709
492.571538,0.00242668
492.596538,0.00229716
492.621538,0.00216775
492.646538,0.00203869
492.671538,0.00191138
492.696538,0.00178650
492.721538,0.00166272
492.746538,0.00153794
492.771538,0.00141191
492.796538,0.00128704
492.821538,0.00116618
492.846538,0.00104981
492.871538,0.00093593
492.896538,0.00082260
492.921538,0.00071002
492.946538,0.00059974
492.971538,0.00049226
492.996538,0.00038608
493.021538,0.00027939
493.046538,0.00017204
493.071538,0.00006534
493.096538,-0.00003988
493.121538,-0.00014435
493.146538,-0.00024925
493.171538,-0.00035462
493.196538,-0.00045931
493.221538,-0.00056238
493.246538,-0.00066358
493.271538,-0.00076251
493.296538,-0.00085779
493.321538,-0.00094812
493.346538,-0.00103407
493.371538,-0.00111793
493.396538,-0.00120134
493.421538,-0.00128337
493.446538,-0.00136160
493.471538,-0.00143498
493.496538,-0.00150507
493.521538,-0.00157400
493.546538,-0.00164205
493.571538,-0.00170753
493.596538,-0.00176901
493.621538,-0.00182674
493.646538,-0.00188167
493.671538,-0.00193353
493.696538,-0.00198055
493.721538,-0.00202104
493.746538,-0.00205479
493.771538,-0.00208280
493.796538,-0.00210622
493.821538,-0.00212579
493.846538,-0.00214215
493.871538,-0.00215592
493.896538,-0.00216726
493.921538,-0.00217557
493.946538,-0.00218004
493.971538,-0.00218057
493.996538,-0.00217789
494.021538,-0.00217271
494.046538,-0.00216495
494.071538,-0.00215379
494.096538,-0.00213860
494.121538,-0.00211956
494.146538,-0.00209725
494.171538,-0.00207156
494.196538,-0.00204140
494.221538,-0.00200567
494.246538,-0.00196458
494.271538,-0.00191984
494.296538,-0.00187314
494.321538,-0.00182444
494.346538,-0.00177189
494.371538,-0.00171352
494.396538,-0.00164882
494.421538,-0.00157875
494.446538,-0.00150443
494.471538,-0.00142649
494.496538,-0.00134543
494.521538,-0.00126225
494.546538,-0.00117816
494.571538,-0.00109388
494.596538,-0.00100959
494.621538,-0.00092549
494.646538,-0.00084212
494.671538,-0.00075989
494.696538,-0.00067884
494.721538,-0.00059925
494.746538,-0.00052228
494.771538,-0.00044950
494.796538,-0.00038172
494.821538,-0.00031862
494.846538,-0.00026003
494.871538,-0.00020708
494.896538,-0.00016173
494.921538,-0.00012507
494.946538,-0.00009653
494.971538,-0.00007498
494.996538,-0.00006032
495.021538,-0.00005392
495.046538,-0.00005730
495.071538,-0.00007083
495.096538,-0.00009346
495.121538,-0.00012349
495.146538,-0.00015969
495.171538,-0.00020194
495.196538,-0.00025117
495.221538,-0.00030864
495.246538,-0.00037504
495.271538,-0.00045036
495.296538,-0.00053443
495.321538,-0.00062731
495.346538,-0.00072854
495.371538,-0.00083617
495.396538,-0.00094706
495.421538,-0.00105868
495.446538,-0.00117070
495.471538,-0.00128458
495.496538,-0.00140171
495.521538,-0.00152224
495.546538,-0.00164543
495.571538,-0.00177057
495.596538,-0.00189695
495.621538,-0.00202347
495.646538,-0.00214892
495.671538,-0.00227291
495.696538,-0.00239605
495.721538,-0.00251885
495.746538,-0.00264071
495.771538,-0.00276032
495.796538,-0.00287704
495.821538,-0.00299146
495.846538,-0.00310434
495.871538,-0.00321559
495.896538,-0.00332444
495.921538,-0.00343066
495.946538,-0.00353505
495.971538,-0.00363877
495.996538,-0.00374236
496.021538,-0.00384584
496.046538,-0.00394949
496.071538,-0.00405415
496.096538,-0.00416059
496.121538,-0.00426873
496.146538,-0.00437758
496.171538,-0.00448605
496.196538,-0.00459351
496.221538,-0.00469977
496.246538,-0.00480450
496.271538,-0.00490731
496.296538,-0.00500831
496.321538,-0.00510859
496.346538,-0.00520954
496.371538,-0.00531149
496.396538,-0.00541306
496.421538,-0.00551218
496.446538,-0.00560790
496.471538,-0.00570082
496.496538,-0.00579175
496.521538,-0.00588007
496.546538,-0.00596399
496.571538,-0.00604231
496.596538,-0.00611567
496.621538,-0.00618573
496.646538,-0.00625331
496.671538,-0.00631773
496.696538,-0.00637768
496.721538,-0.00643232
496.746538,-0.00648142
496.771538,-0.00652500
496.796538,-0.00656350
496.821538,-0.00659794
496.846538,-0.00662934
496.871538,-0.00665770
496.896538,-0.00668193
496.921538,-0.00670118
496.946538,-0.00671579
496.971538,-0.00672659
496.996538,-0.00673333
497.021538,-0.00673455
497.046538,-0.00672943
497.071538,-0.00671923
497.096538,-0.00670651
497.121538,-0.00669283
497.146538,-0.00667799
497.171538,-0.00666149
497.196538,-0.00664417
497.221538,-0.00662759
497.246538,-0.00661194
497.271538,-0.00659520
497.296538,-0.00657475
497.321538,-0.00654982
497.346538,-0.00652218
497.371538,-0.00649467
497.396538,-0.00646927
497.421538,-0.00644645
497.446538,-0.00642592
497.471538,-0.00640762
497.496538,-0.00639213
497.521538,-0.00638037
497.546538,-0.00637293
497.571538,-0.00636958
497.596538,-0.00636957
497.621538,-0.00637238
497.646538,-0.00637851
497.671538,-0.00638921
497.696538,-0.00640544
497.721538,-0.00642703
497.746538,-0.00645297
497.771538,-0.00648237
497.796538,-0.00651493
497.821538,-0.00655045
497.846538,-0.00658826
497.871538,-0.00662759
497.896538,-0.00666858
497.921538,-0.00671262
497.946538,-0.00676134
497.971538,-0.00681503
497.996538,-0.00687223
498.021538,-0.00693103
498.046538,-0.00699053
498.071538,-0.00705092
498.096538,-0.00711226
498.121538,-0.00717346
498.146538,-0.00723282
498.171538,-0.00728956
498.196538,-0.00734441
498.221538,-0.00739870
498.246538,-0.00745291
498.271538,-0.00750655
498.296538,-0.00755924
498.321538,-0.00761162
498.346538,-0.00766505
498.371538,-0.00772052
498.396538,-0.00777815
498.421538,-0.00783764
498.446538,-0.00789873
498.471538,-0.00796093
498.496538,-0.00802332
498.521538,-0.00808503
498.546538,-0.00814618
498.571538,-0.00820788
498.596538,-0.00827124
498.621538,-0.00833646
498.646538,-0.00840321
498.671538,-0.00847188
498.696538,-0.00854376
498.721538,-0.00861991
498.746538,-0.00869999
498.771538,-0.00878283
498.796538,-0.00886785
498.821538,-0.00895574
498.846538,-0.00904715
498.871538,-0.00914114
498.896538,-0.00923524
498.921538,-0.00932722
498.946538,-0.00941660
498.971538,-0.00950435
498.996538,-0.00959168
499.021538,-0.00967937
499.046538,-0.00976814
499.071538,-0.00985882
499.096538,-0.00995169
499.121538,-0.01004559
499.146538,-0.01013817
499.171538,-0.01022727
499.196538,-0.01031197
499.221538,-0.01039242
499.246538,-0.01046887
499.271538,-0.01054134
499.296538,-0.01060997
499.321538,-0.01067537
499.346538,-0.01073813
499.371538,-0.01079828
499.396538,-0.01085541
499.421538,-0.01090942
499.446538,-0.01096084
499.471538,-0.01101011
499.496538,-0.01105681
499.521538,-0.01109981
499.546538,-0.01113853
499.571538,-0.01117375
499.596538,-0.01120718
499.621538,-0.01124014
499.646538,-0.01127292
499.671538,-0.01130518
499.696538,-0.01133689
499.721538,-0.01136842
499.746538,-0.01139992
499.771538,-0.01143081
499.796538,-0.01146027
499.821538,-0.01148802
499.846538,-0.01151452
499.871538,-0.01154031
499.896538,-0.01156524
499.921538,-0.01158869
499.946538,-0.01161024
499.971538,-0.01162984
499.996538,-0.01164721
500.021538,-0.01166140
500.046538,-0.01167147
500.071538,-0.01167771
500.096538,-0.01168197
500.121538,-0.01168627
500.146538,-0.01169141
500.171538,-0.01169692
500.196538,-0.01170212
500.221538,-0.01170687
500.246538,-0.01171089
500.271538,-0.01171311
500.296538,-0.01171234
500.321538,-0.01170867
500.346538,-0.01170340
500.371538,-0.01169732
500.396538,-0.01168916
500.421538,-0.01167640
500.446538,-0.01165767
500.471538,-0.01163388
500.496538,-0.01160685
500.521538,-0.01157734
500.546538,-0.01154501
500.571538,-0.01150996
500.596538,-0.01147344
500.621538,-0.01143664
500.646538,-0.01139920
500.671538,-0.01135982
500.696538,-0.01131833
500.721538,-0.01127647
500.746538,-0.01123605
500.771538,-0.01119662
500.796538,-0.01115560
500.821538,-0.01111098
500.846538,-0.01106353
500.871538,-0.01101611
500.896538,-0.01097104
500.921538,-0.01092860
500.946538,-0.01088804
500.971538,-0.01084943
500.996538,-0.01081376
501.021538,-0.01078134
501.046538,-0.01075063
501.071538,-0.01071924
501.096538,-0.01068601
501.121538,-0.01065198
501.146538,-0.01061934
501.171538,-0.01058988
501.196538,-0.01056471
501.221538,-0.01054492
501.246538,-0.01053161
501.271538,-0.01052505
501.296538,-0.01052380
501.321538,-0.01052555
501.346538,-0.01052881
501.371538,-0.01053376
501.396538,-0.01054134
501.421538,-0.01055171
501.446538,-0.01056407
501.471538,-0.01057782
501.496538,-0.01059374
501.521538,-0.01061377
501.546538,-0.01063962
501.571538,-0.01067168
501.596538,-0.01070901
501.621538,-0.01075003
501.646538,-0.01079333
501.671538,-0.01083788
501.696538,-0.01088309
501.721538,-0.01092862
501.746538,-0.01097455
501.771538,-0.01102147
501.796538,-0.01107045
501.821538,-0.01112240
501.846538,-0.01117728
501.871538,-0.01123380
501.896538,-0.01129024
501.921538,-0.01134568
501.946538,-0.01140025
501.971538,-0.01145421
501.996538,-0.01150678
502.021538,-0.01155617
502.046538,-0.01160074
502.071538,-0.01163999
502.096538,-0.01167447
502.121538,-0.01170481
502.146538,-0.01173126
502.171538,-0.01175395
502.196538,-0.01177346
502.221538,-0.01179080
502.246538,-0.01180670
502.271538,-0.01182105
502.296538,-0.01183295
502.321538,-0.01184144
502.346538,-0.01184637
502.371538,-0.01184847
502.396538,-0.01184871
502.421538,-0.01184732
502.446538,-0.01184358
502.471538,-0.01183679
502.496538,-0.01182749
502.521538,-0.01181774
502.546538,-0.01180984
502.571538,-0.01180483
502.596538,-0.01180206
502.621538,-0.01180017
502.646538,-0.01179828
502.671538,-0.01179624
502.696538,-0.01179434
502.721538,-0.01179306
502.746538,-0.01179331
502.771538,-0.01179640
502.796538,-0.01180343
502.821538,-0.01181466
502.846538,-0.01182953
502.871538,-0.01184722
502.896538,-0.01186705
502.921538,-0.01188844
502.946538,-0.01191076
502.971538,-0.01193337
502.996538,-0.01195577
503.021538,-0.01197748
503.046538,-0.01199780
503.071538,-0.01201606
503.096538,-0.01203214
503.121538,-0.01204664
503.146538,-0.01206033
503.171538,-0.01207354
503.196538,-0.01208628
503.221538,-0.01209890
503.246538,-0.01211228
503.271538,-0.01212714
503.296538,-0.01214328
503.321538,-0.01215970
503.346538,-0.01217568
503.371538,-0.01219149
503.396538,-0.01220798
503.421538,-0.01222556
503.446538,-0.01224385
503.471538,-0.01226229
503.496538,-0.01228094
503.521538,-0.01230072
503.546538,-0.01232280
503.571538,-0.01234795
503.596538,-0.01237637
503.621538,-0.01240839
503.646538,-0.01244529
503.671538,-0.01248938
503.696538,-0.01254293
503.721538,-0.01260658
503.746538,-0.01267873
503.771538,-0.01275669
503.796538,-0.01283886
503.821538,-0.01292565
503.846538,-0.01301839
503.871538,-0.01311720
503.896538,-0.01322040
503.921538,-0.01332588
503.946538,-0.01343321
503.971538,-0.01354413
503.996538,-0.01366106
504.021538,-0.01378503
504.046538,-0.01391488
504.071538,-0.01404817
504.096538,-0.01418263
504.121538,-0.01431704
504.146538,-0.01445083
504.171538,-0.01458336
504.196538,-0.01471362
504.221538,-0.01484074
504.246538,-0.01496461
504.271538,-0.01508590
504.296538,-0.01520535
504.321538,-0.01532338
504.346538,-0.01544031
504.371538,-0.01555675
504.396538,-0.01567321
504.421538,-0.01578914
504.446538,-0.01590265
504.471538,-0.01601160
504.496538,-0.01611501
504.521538,-0.01621326
504.546538,-0.01630697
504.571538,-0.01639612
504.596538,-0.01648061
504.621538,-0.01656121
504.646538,-0.01663948
504.671538,-0.01671655
504.696538,-0.01679224
504.721538,-0.01686557
504.746538,-0.01693608
504.771538,-0.01700421
504.796538,-0.01707055
504.821538,-0.01713498
504.846538,-0.01719662
504.871538,-0.01725451
504.896538,-0.01730814
504.921538,-0.01735774
504.946538,-0.01740423
504.971538,-0.01744887
504.996538,-0.01749258
505.021538,-0.01753526
505.046538,-0.01757591
505.071538,-0.01761367
505.096538,-0.01764857
505.121538,-0.01768125
505.146538,-0.01771201
505.171538,-0.01774029
505.196538,-0.01776527
505.221538,-0.01778673
505.246538,-0.01780531
505.271538,-0.01782209
505.296538,-0.01783820
505.321538,-0.01785444
505.346538,-0.01787102
505.371538,-0.01788715
505.396538,-0.01790126
505.421538,-0.01791196
505.446538,-0.01791911
505.471538,-0.01792401
505.496538,-0.01792856
505.521538,-0.01793413
505.546538,-0.01794105
505.571538,-0.01794905
505.596538,-0.01795795
505.621538,-0.01796796
505.646538,-0.01797944
505.671538,-0.01799257
505.696538,-0.01800734
505.721538,-0.01802394
505.746538,-0.01804293
505.771538,-0.01806476
505.796538,-0.01808910
505.821538,-0.01811492
505.846538,-0.01814162
505.871538,-0.01817009
505.896538,-0.01820247
505.921538,-0.01824042
505.946538,-0.01828361
505.971538,-0.01832989
505.996538,-0.01837677
506.021538,-0.01842266
506.046538,-0.01846686
506.071538,-0.01850900
506.096538,-0.01854882
506.121538,-0.01858651
506.146538,-0.01862270
506.171538,-0.01865812
506.196538,-0.01869303
506.221538,-0.01872731
506.246538,-0.01876069
506.271538,-0.01879306
506.296538,-0.01882452
506.321538,-0.01885544
506.346538,-0.01888636
506.371538,-0.01891755
506.396538,-0.01894867
