time,displacement
565.896538,-0.00369172
565.921538,-0.00362133
565.946538,-0.00355007
565.971538,-0.00347948
565.996538,-0.00341157
566.021538,-0.00334648
566.046538,-0.00328212
566.071538,-0.00321618
566.096538,-0.00314815
566.121538,-0.00307939
566.146538,-0.00301146
566.171538,-0.00294474
566.196538,-0.00287853
566.221538,-0.00281200
566.246538,-0.00274480
566.271538,-0.00267686
566.296538,-0.00260795
566.321538,-0.00253761
566.346538,-0.00246570
566.371538,-0.00239268
566.396538,-0.00231918
566.421538,-0.00224509
566.446538,-0.00216908
566.471538,-0.00208957
566.496538,-0.00200631
566.521538,-0.00192096
566.546538,-0.00183577
566.571538,-0.00175151
566.596538,-0.00166730
566.621538,-0.00158234
566.646538,-0.00149750
566.671538,-0.00141449
566.696538,-0.00133356
566.721538,-0.00125269
566.746538,-0.00116953
566.771538,-0.00108395
566.796538,-0.00099829
566.821538,-0.00091507
566.846538,-0.00083511
566.871538,-0.00075793
566.896538,-0.00068329
566.921538,-0.00061183
566.946538,-0.00054399
566.971538,-0.00047904
566.996538,-0.00041550
567.021538,-0.00035242
567.046538,-0.00029007
567.071538,-0.00022972
567.096538,-0.00017297
567.121538,-0.00012112
567.146538,-0.00007446
567.171538,-0.00003196
567.196538,0.00000800
567.221538,0.00004614
567.246538,0.00008148
567.271538,0.00011234
567.296538,0.00013817
567.321538,0.00016019
567.346538,0.00018007
567.371538,0.00019816
567.396538,0.00021314
567.421538,0.00022311
567.446538,0.00022677
567.471538,0.00022376
567.496538,0.00021438
567.521538,0.00019947
567.546538,0.00018017
567.571538,0.00015745
567.596538,0.00013160
567.621538,0.00010237
567.646538,0.00006946
567.671538,0.00003285
567.696538,-0.00000753
567.721538,-0.00005210
567.746538,-0.00010152
567.771538,-0.00015619
567.796538,-0.00021612
567.821538,-0.00028097
567.846538,-0.00035003
567.871538,-0.00042228
567.896538,-0.00049688
567.921538,-0.00057384
567.946538,-0.00065408
567.971538,-0.00073824
567.996538,-0.00082571
568.021538,-0.00091486
568.046538,-0.00100441
568.071538,-0.00109422
568.096538,-0.00118456
568.121538,-0.00127499
568.146538,-0.00136434
568.171538,-0.00145167
568.196538,-0.00153694
568.221538,-0.00162066
568.246538,-0.00170343
568.271538,-0.00178589
568.296538,-0.00186869
568.321538,-0.00195196
568.346538,-0.00203468
568.371538,-0.00211532
568.396538,-0.00219321
568.421538,-0.00226904
568.446538,-0.00234361
568.471538,-0.00241647
568.496538,-0.00248617
568.521538,-0.00255202
568.546538,-0.00261477
568.571538,-0.00267553
568.596538,-0.00273417
568.621538,-0.00278966
568.646538,-0.00284154
568.671538,-0.00289059
568.696538,-0.00293775
568.721538,-0.00298294
568.746538,-0.00302553
568.771538,-0.00306563
568.796538,-0.00310430
568.821538,-0.00314209
568.846538,-0.00317808
568.871538,-0.00321074
568.896538,-0.00323972
568.921538,-0.00326621
568.946538,-0.00329155
568.971538,-0.00331597
568.996538,-0.00333907
569.021538,-0.00336100
569.046538,-0.00338278
569.071538,-0.00340523
569.096538,-0.00342798
569.121538,-0.00344983
569.146538,-0.00346978
569.171538,-0.00348756
569.196538,-0.00350326
569.221538,-0.00351701
569.246538,-0.00352902
569.271538,-0.00353970
569.296538,-0.00354945
569.321538,-0.00355853
569.346538,-0.00356735
569.371538,-0.00357701
569.396538,-0.00358878
569.421538,-0.00360290
569.446538,-0.00361776
569.471538,-0.00363077
569.496538,-0.00364019
569.521538,-0.00364614
569.546538,-0.00364977
569.571538,-0.00365174
569.596538,-0.00365173
569.621538,-0.00364938
569.646538,-0.00364535
569.671538,-0.00364097
569.696538,-0.00363699
569.721538,-0.00363284
569.746538,-0.00362729
569.771538,-0.00361971
569.796538,-0.00361032
569.821538,-0.00359931
569.846538,-0.00358600
569.871538,-0.00356914
569.896538,-0.00354829
569.921538,-0.00352463
569.946538,-0.00350024
569.971538,-0.00347655
569.996538,-0.00345356
570.021538,-0.00343066
570.046538,-0.00340787
570.071538,-0.00338602
570.096538,-0.00336556
570.121538,-0.00334567
570.146538,-0.00332483
570.171538,-0.00330236
570.196538,-0.00327918
570.221538,-0.00325683
570.246538,-0.00323606
570.271538,-0.00321661
570.296538,-0.00319827
570.321538,-0.00318168
570.346538,-0.00316788
570.371538,-0.00315728
570.396538,-0.00314946
570.421538,-0.00314385
570.446538,-0.00314012
570.471538,-0.00313789
570.496538,-0.00313631
570.521538,-0.00313470
570.546538,-0.00313342
570.571538,-0.00313387
570.596538,-0.00313727
570.621538,-0.00314367
570.646538,-0.00315229
570.671538,-0.00316262
570.696538,-0.00317471
570.721538,-0.00318837
570.746538,-0.00320259
570.771538,-0.00321618
570.796538,-0.00322888
570.821538,-0.00324161
570.846538,-0.00325548
570.871538,-0.00327089
570.896538,-0.00328770
570.921538,-0.00330588
570.946538,-0.00332565
570.971538,-0.00334681
570.996538,-0.00336856
571.021538,-0.00338997
571.046538,-0.00341072
571.071538,-0.00343102
571.096538,-0.00345109
571.121538,-0.00347111
571.146538,-0.00349175
571.171538,-0.00351434
571.196538,-0.00354019
571.221538,-0.00356953
571.246538,-0.00360154
571.271538,-0.00363544
571.296538,-0.00367143
571.321538,-0.00371040
571.346538,-0.00375277
571.371538,-0.00379784
571.396538,-0.00384447
571.421538,-0.00389220
571.446538,-0.00394170
571.471538,-0.00399421
571.496538,-0.00405070
571.521538,-0.00411155
571.546538,-0.00417642
571.571538,-0.00424437
571.596538,-0.00431413
571.621538,-0.00438485
571.646538,-0.00445676
571.671538,-0.00453087
571.696538,-0.00460776
571.721538,-0.00468659
571.746538,-0.00476568
571.771538,-0.00484422
571.796538,-0.00492321
571.821538,-0.00500441
571.846538,-0.00508839
571.871538,-0.00517367
571.896538,-0.00525807
571.921538,-0.00534045
571.946538,-0.00542100
571.971538,-0.00549992
571.996538,-0.00557626
572.021538,-0.00564836
572.046538,-0.00571516
572.071538,-0.00577709
572.096538,-0.00583558
572.121538,-0.00589193
572.146538,-0.00594680
572.171538,-0.00600017
572.196538,-0.00605146
572.221538,-0.00609961
572.246538,-0.00614318
572.271538,-0.00618082
572.296538,-0.00621153
572.321538,-0.00623482
572.346538,-0.00625076
572.371538,-0.00626018
572.396538,-0.00626469
572.421538,-0.00626597
572.446538,-0.00626503
572.471538,-0.00626193
572.496538,-0.00625643
572.521538,-0.00624873
572.546538,-0.00623929
572.571538,-0.00622807
572.596538,-0.00621442
572.621538,-0.00619773
572.646538,-0.00617830
572.671538,-0.00615716
572.696538,-0.00613522
572.721538,-0.00611282
572.746538,-0.00609019
572.771538,-0.00606789
572.796538,-0.00604641
572.821538,-0.00602550
572.846538,-0.00600430
572.871538,-0.00598231
572.896538,-0.00596000
572.921538,-0.00593808
572.946538,-0.00591647
572.971538,-0.00589433
572.996538,-0.00587141
573.021538,-0.00584881
573.046538,-0.00582818
573.071538,-0.00581005
573.096538,-0.00579343
573.121538,-0.00577708
573.146538,-0.00576072
573.171538,-0.00574472
573.196538,-0.00572888
573.221538,-0.00571210
573.246538,-0.00569343
573.271538,-0.00567316
573.296538,-0.00565244
573.321538,-0.00563196
573.346538,-0.00561141
573.371538,-0.00559025
573.396538,-0.00556869
573.421538,-0.00554748
573.446538,-0.00552682
573.471538,-0.00550576
573.496538,-0.00548293
573.521538,-0.00545760
573.546538,-0.00543005
573.571538,-0.00540099
573.596538,-0.00537097
573.621538,-0.00534026
573.646538,-0.00530896
573.671538,-0.00527703
573.696538,-0.00524419
573.721538,-0.00521013
573.746538,-0.00517482
573.771538,-0.00513862
573.796538,-0.00510195
573.821538,-0.00506485
573.846538,-0.00502693
573.871538,-0.00498778
573.896538,-0.00494736
573.921538,-0.00490608
573.946538,-0.00486435
573.971538,-0.00482229
573.996538,-0.00477971
574.021538,-0.00473660
574.046538,-0.00469370
574.071538,-0.00465245
574.096538,-0.00461419
574.121538,-0.00457915
574.146538,-0.00454618
574.171538,-0.00451374
574.196538,-0.00448125
574.221538,-0.00444943
574.246538,-0.00441939
574.271538,-0.00439144
574.296538,-0.00436513
574.321538,-0.00434026
574.346538,-0.00431758
574.371538,-0.00429797
574.396538,-0.00428111
574.421538,-0.00426527
574.446538,-0.00424861
574.471538,-0.00423076
574.496538,-0.00421277
574.521538,-0.00419567
574.546538,-0.00417937
574.571538,-0.00416328
574.596538,-0.00414750
574.621538,-0.00413301
574.646538,-0.00412053
574.671538,-0.00410945
574.696538,-0.00409828
574.721538,-0.00408606
574.746538,-0.00407311
574.771538,-0.00406033
574.796538,-0.00404824
574.821538,-0.00403689
574.846538,-0.00402645
574.871538,-0.00401737
574.896538,-0.00400989
574.921538,-0.00400379
574.946538,-0.00399880
574.971538,-0.00399520
574.996538,-0.00399357
575.021538,-0.00399394
575.046538,-0.00399546
575.071538,-0.00399722
575.096538,-0.00399909
575.121538,-0.00400183
575.146538,-0.00400630
575.171538,-0.00401288
575.196538,-0.00402161
575.221538,-0.00403243
575.246538,-0.00404522
575.271538,-0.00405967
575.296538,-0.00407551
575.321538,-0.00409273
575.346538,-0.00411132
575.371538,-0.00413067
575.396538,-0.00414962
575.421538,-0.00416726
575.446538,-0.00418373
575.471538,-0.00419998
575.496538,-0.00421666
575.521538,-0.00423356
575.546538,-0.00425007
575.571538,-0.00426602
575.596538,-0.00428183
575.621538,-0.00429775
575.646538,-0.00431326
575.671538,-0.00432732
575.696538,-0.00433920
575.721538,-0.00434892
575.746538,-0.00435703
575.771538,-0.00436397
575.796538,-0.00436958
575.821538,-0.00437331
575.846538,-0.00437478
575.871538,-0.00437423
575.896538,-0.00437236
575.921538,-0.00436970
575.946538,-0.00436598
575.971538,-0.00436040
575.996538,-0.00435217
576.021538,-0.00434105
576.046538,-0.00432720
576.071538,-0.00431109
576.096538,-0.00429358
576.121538,-0.00427598
576.146538,-0.00425953
576.171538,-0.00424460
576.196538,-0.00423057
576.221538,-0.00421657
576.246538,-0.00420229
576.271538,-0.00418788
576.296538,-0.00417311
576.321538,-0.00415706
576.346538,-0.00413872
576.371538,-0.00411789
576.396538,-0.00409536
576.421538,-0.00407227
576.446538,-0.00404958
576.471538,-0.00402792
576.496538,-0.00400766
576.521538,-0.00398872
576.546538,-0.00397058
576.571538,-0.00395252
576.596538,-0.00393385
576.621538,-0.00391385
576.646538,-0.00389157
576.671538,-0.00386614
576.696538,-0.00383728
576.721538,-0.00380554
576.746538,-0.00377167
576.771538,-0.00373601
576.796538,-0.00369865
576.821538,-0.00366002
576.846538,-0.00362077
576.871538,-0.00358098
576.896538,-0.00353960
576.921538,-0.00349525
576.946538,-0.00344752
576.971538,-0.00339738
576.996538,-0.00334614
577.021538,-0.00329441
577.046538,-0.00324215
577.071538,-0.00318972
577.096538,-0.00313825
577.121538,-0.00308900
577.146538,-0.00304222
577.171538,-0.00299685
577.196538,-0.00295132
577.221538,-0.00290456
577.246538,-0.00285668
577.271538,-0.00280879
577.296538,-0.00276232
577.321538,-0.00271837
577.346538,-0.00267738
577.371538,-0.00263953
577.396538,-0.00260514
577.421538,-0.00257462
577.446538,-0.00254782
577.471538,-0.00252373
577.496538,-0.00250102
577.521538,-0.00247897
577.546538,-0.00245787
577.571538,-0.00243841
577.596538,-0.00242107
577.621538,-0.00240606
577.646538,-0.00239372
577.671538,-0.00238453
577.696538,-0.00237859
577.721538,-0.00237541
577.746538,-0.00237431
577.771538,-0.00237496
577.796538,-0.00237731
577.821538,-0.00238102
577.846538,-0.00238523
577.871538,-0.00238920
577.896538,-0.00239304
577.921538,-0.00239750
577.946538,-0.00240326
577.971538,-0.00241054
577.996538,-0.00241955
578.021538,-0.00243106
578.046538,-0.00244616
578.071538,-0.00246506
578.096538,-0.00248647
578.121538,-0.00250829
578.146538,-0.00252914
578.171538,-0.00254924
578.196538,-0.00256978
578.221538,-0.00259168
578.246538,-0.00261518
578.271538,-0.00264062
578.296538,-0.00266921
578.321538,-0.00270274
578.346538,-0.00274220
578.371538,-0.00278703
578.396538,-0.00283565
578.421538,-0.00288677
578.446538,-0.00293992
578.471538,-0.00299478
578.496538,-0.00305051
578.521538,-0.00310608
578.546538,-0.00316133
578.571538,-0.00321733
578.596538,-0.00327559
578.621538,-0.00333688
578.646538,-0.00340094
578.671538,-0.00346720
578.696538,-0.00353537
578.721538,-0.00360532
578.746538,-0.00367656
578.771538,-0.00374808
578.796538,-0.00381879
578.821538,-0.00388808
578.846538,-0.00395607
578.871538,-0.00402324
578.896538,-0.00408989
578.921538,-0.00415572
578.946538,-0.00422004
578.971538,-0.00428243
578.996538,-0.00434327
579.021538,-0.00440352
579.046538,-0.00446372
579.071538,-0.00452324
579.096538,-0.00458070
579.121538,-0.00463521
579.146538,-0.00468704
579.171538,-0.00473710
579.196538,-0.00478570
579.221538,-0.00483215
579.246538,-0.00487542
579.271538,-0.00491507
579.296538,-0.00495140
579.321538,-0.00498481
579.346538,-0.00501539
579.371538,-0.00504299
579.396538,-0.00506769
579.421538,-0.00508986
579.446538,-0.00510988
579.471538,-0.00512796
579.496538,-0.00514432
579.521538,-0.00515939
579.546538,-0.00517378
579.571538,-0.00518790
579.596538,-0.00520189
579.621538,-0.00521574
579.646538,-0.00522962
579.671538,-0.00524374
579.696538,-0.00525813
579.721538,-0.00527249
579.746538,-0.00528654
579.771538,-0.00530037
579.796538,-0.00531452
579.821538,-0.00532943
579.846538,-0.00534514
579.871538,-0.00536147
579.896538,-0.00537858
579.921538,-0.00539697
579.946538,-0.00541685
579.971538,-0.00543744
579.996538,-0.00545735
580.021538,-0.00547565
580.046538,-0.00549269
580.071538,-0.00550959
580.096538,-0.00552718
580.121538,-0.00554541
580.146538,-0.00556397
580.171538,-0.00558310
580.196538,-0.00560360
580.221538,-0.00562600
580.246538,-0.00564986
580.271538,-0.00567402
580.296538,-0.00569747
580.321538,-0.00572004
580.346538,-0.00574221
580.371538,-0.00576457
580.396538,-0.00578747
580.421538,-0.00581109
580.446538,-0.00583564
580.471538,-0.00586134
580.496538,-0.00588807
580.521538,-0.00591518
580.546538,-0.00594169
580.571538,-0.00596677
580.596538,-0.00599030
580.621538,-0.00601283
580.646538,-0.00603490
580.671538,-0.00605617
580.696538,-0.00607517
580.721538,-0.00609022
580.746538,-0.00610084
580.771538,-0.00610836
580.796538,-0.00611484
580.821538,-0.00612126
580.846538,-0.00612666
580.871538,-0.00612932
580.896538,-0.00612860
580.921538,-0.00612539
580.946538,-0.00612067
580.971538,-0.00611389
580.996538,-0.00610331
581.021538,-0.00608781
581.046538,-0.00606817
581.071538,-0.00604629
581.096538,-0.00602346
581.121538,-0.00599966
581.146538,-0.00597432
581.171538,-0.00594729
581.196538,-0.00591873
581.221538,-0.00588841
581.246538,-0.00585563
581.271538,-0.00581978
581.296538,-0.00578071
581.321538,-0.00573853
581.346538,-0.00569350
581.371538,-0.00564636
581.396538,-0.00559828
581.421538,-0.00554994
581.446538,-0.00550070
581.471538,-0.00544925
581.496538,-0.00539521
581.521538,-0.00533981
581.546538,-0.00528435
581.571538,-0.00522825
581.596538,-0.00516946
581.621538,-0.00510676
581.646538,-0.00504131
581.671538,-0.00497537
581.696538,-0.00490994
581.721538,-0.00484427
581.746538,-0.00477763
581.771538,-0.00471071
581.796538,-0.00464463
581.821538,-0.00457925
581.846538,-0.00451320
581.871538,-0.00444587
581.896538,-0.00437862
581.921538,-0.00431360
581.946538,-0.00425177
581.971538,-0.00419257
581.996538,-0.00413531
582.021538,-0.00408018
582.046538,-0.00402750
582.071538,-0.00397669
582.096538,-0.00392643
582.121538,-0.00387599
582.146538,-0.00382564
582.171538,-0.00377580
582.196538,-0.00372620
582.221538,-0.00367643
582.246538,-0.00362710
582.271538,-0.00357974
582.296538,-0.00353527
582.321538,-0.00349278
582.346538,-0.00345003
582.371538,-0.00340519
582.396538,-0.00335797
582.421538,-0.00330905
582.446538,-0.00325897
582.471538,-0.00320744
582.496538,-0.00315390
582.521538,-0.00309818
582.546538,-0.00304084
582.571538,-0.00298277
582.596538,-0.00292443
582.621538,-0.00286564
582.646538,-0.00280588
582.671538,-0.00274515
582.696538,-0.00268434
582.721538,-0.00262465
582.746538,-0.00256663
582.771538,-0.00250973
582.796538,-0.00245293
582.821538,-0.00239571
582.846538,-0.00233836
582.871538,-0.00228155
582.896538,-0.00222571
582.921538,-0.00217107
582.946538,-0.00211784
582.971538,-0.00206615
582.996538,-0.00201577
583.021538,-0.00196618
583.046538,-0.00191688
583.071538,-0.00186774
583.096538,-0.00181896
583.121538,-0.00177090
583.146538,-0.00172392
583.171538,-0.00167839
583.196538,-0.00163450
583.221538,-0.00159210
583.246538,-0.00155104
583.271538,-0.00151159
583.296538,-0.00147443
583.321538,-0.00143985
583.346538,-0.00140692
583.371538,-0.00137383
583.396538,-0.00133924
583.421538,-0.00130340
583.446538,-0.00126784
583.471538,-0.00123400
583.496538,-0.00120216
583.521538,-0.00117167
583.546538,-0.00114195
583.571538,-0.00111319
583.596538,-0.00108617
583.621538,-0.00106158
583.646538,-0.00103954
583.671538,-0.00101945
583.696538,-0.00100004
583.721538,-0.00097974
583.746538,-0.00095721
583.771538,-0.00093206
583.796538,-0.00090500
583.821538,-0.00087716
583.846538,-0.00084930
583.871538,-0.00082144
583.896538,-0.00079346
583.921538,-0.00076560
583.946538,-0.00073834
583.971538,-0.00071185
583.996538,-0.00068582
584.021538,-0.00066018
584.046538,-0.00063562
584.071538,-0.00061297
584.096538,-0.00059199
584.121538,-0.00057104
584.146538,-0.00054838
584.171538,-0.00052380
584.196538,-0.00049863
584.221538,-0.00047430
584.246538,-0.00045118
584.271538,-0.00042893
584.296538,-0.00040750
584.321538,-0.00038707
584.346538,-0.00036702
584.371538,-0.00034562
584.396538,-0.00032136
584.421538,-0.00029465
584.446538,-0.00026773
584.471538,-0.00024270
584.496538,-0.00021989
584.521538,-0.00019812
584.546538,-0.00017635
584.571538,-0.00015457
584.596538,-0.00013327
584.621538,-0.00011229
584.646538,-0.00009069
584.671538,-0.00006746
584.696538,-0.00004243
584.721538,-0.00001648
584.746538,0.00000896
584.771538,0.00003268
584.796538,0.00005423
584.821538,0.00007395
584.846538,0.00009256
584.871538,0.00011064
584.896538,0.00012869
584.921538,0.00014747
584.946538,0.00016797
584.971538,0.00019080
584.996538,0.00021552
585.021538,0.00024108
585.046538,0.00026694
585.071538,0.00029385
585.096538,0.00032316
585.121538,0.00035545
585.146538,0.00038999
585.171538,0.00042557
585.196538,0.00046186
585.221538,0.00049975
585.246538,0.00054056
585.271538,0.00058505
585.296538,0.00063309
585.321538,0.00068402
585.346538,0.00073712
585.371538,0.00079163
585.396538,0.00084661
585.421538,0.00090106
585.446538,0.00095433
585.471538,0.00100625
585.496538,0.00105684
585.521538,0.00110580
585.546538,0.00115250
585.571538,0.00119653
585.596538,0.00123820
585.621538,0.00127821
585.646538,0.00131692
585.671538,0.00135406
585.696538,0.00138940
585.721538,0.00142339
585.746538,0.00145683
585.771538,0.00148988
585.796538,0.00152172
585.821538,0.00155134
585.846538,0.00157849
585.871538,0.00160357
585.896538,0.00162658
585.921538,0.00164670
585.946538,0.00166313
585.971538,0.00167609
585.996538,0.00168671
586.021538,0.00169589
586.046538,0.00170327
586.071538,0.00170740
586.096538,0.00170662
586.121538,0.00169987
586.146538,0.00168707
586.171538,0.00166885
586.196538,0.00164606
586.221538,0.00161913
586.246538,0.00158803
586.271538,0.00155298
586.296538,0.00151495
586.321538,0.00147504
586.346538,0.00143315
586.371538,0.00138757
586.396538,0.00133656
586.421538,0.00128009
586.446538,0.00121970
586.471538,0.00115650
586.496538,0.00109010
586.521538,0.00101988
586.546538,0.00094674
586.571538,0.00087274
586.596538,0.00079882
586.621538,0.00072356
586.646538,0.00064494
586.671538,0.00056287
586.696538,0.00047923
586.721538,0.00039537
586.746538,0.00031057
586.771538,0.00022348
586.796538,0.00013463
586.821538,0.00004651
586.846538,-0.00003908
586.871538,-0.00012304
586.896538,-0.00020780
586.921538,-0.00029443
586.946538,-0.00038147
586.971538,-0.00046646
586.996538,-0.00054837
587.021538,-0.00062818
587.046538,-0.00070766
587.071538,-0.00078781
587.096538,-0.00086837
587.121538,-0.00094823
587.146538,-0.00102634
587.171538,-0.00110244
587.196538,-0.00117736
587.221538,-0.00125228
587.246538,-0.00132753
587.271538,-0.00140205
587.296538,-0.00147431
587.321538,-0.00154373
587.346538,-0.00161111
587.371538,-0.00167760
587.396538,-0.00174362
587.421538,-0.00180883
587.446538,-0.00187286
587.471538,-0.00193550
587.496538,-0.00199611
587.521538,-0.00205340
587.546538,-0.00210636
587.571538,-0.00215543
587.596538,-0.00220237
587.621538,-0.00224864
587.646538,-0.00229390
587.671538,-0.00233611
587.696538,-0.00237329
587.721538,-0.00240519
587.746538,-0.00243349
587.771538,-0.00246045
587.796538,-0.00248731
587.821538,-0.00251357
587.846538,-0.00253766
587.871538,-0.00255824
587.896538,-0.00257512
587.921538,-0.00258912
587.946538,-0.00260121
587.971538,-0.00261172
587.996538,-0.00262036
588.021538,-0.00262658
588.046538,-0.00262997
588.071538,-0.00263036
588.096538,-0.00262759
588.121538,-0.00262155
588.146538,-0.00261225
588.171538,-0.00260007
588.196538,-0.00258575
588.221538,-0.00257020
588.246538,-0.00255393
588.271538,-0.00253658
588.296538,-0.00251715
588.321538,-0.00249502
588.346538,-0.00247096
588.371538,-0.00244674
588.396538,-0.00242362
588.421538,-0.00240119
588.446538,-0.00237783
588.471538,-0.00235248
588.496538,-0.00232550
588.521538,-0.00229780
588.546538,-0.00226925
588.571538,-0.00223854
588.596538,-0.00220483
588.621538,-0.00216918
588.646538,-0.00213410
588.671538,-0.00210129
588.696538,-0.00207009
588.721538,-0.00203804
588.746538,-0.00200300
588.771538,-0.00196476
588.796538,-0.00192469
588.821538,-0.00188421
588.846538,-0.00184366
588.871538,-0.00180262
588.896538,-0.00176097
588.921538,-0.00171948
588.946538,-0.00167905
588.971538,-0.00163961
588.996538,-0.00160000
589.021538,-0.00155905
589.046538,-0.00151682
589.071538,-0.00147454
589.096538,-0.00143345
589.121538,-0.00139375
589.146538,-0.00135466
589.171538,-0.00131515
589.196538,-0.00127447
589.221538,-0.00123215
589.246538,-0.00118804
589.271538,-0.00114280
589.296538,-0.00109796
589.321538,-0.00105505
589.346538,-0.00101436
589.371538,-0.00097468
589.396538,-0.00093442
589.421538,-0.00089291
589.446538,-0.00085043
589.471538,-0.00080725
589.496538,-0.00076286
589.521538,-0.00071643
589.546538,-0.00066759
589.571538,-0.00061673
589.596538,-0.00056442
589.621538,-0.00051106
589.646538,-0.00045715
589.671538,-0.00040383
589.696538,-0.00035244
589.721538,-0.00030344
589.746538,-0.00025577
589.771538,-0.00020747
589.796538,-0.00015732
589.821538,-0.00010566
589.846538,-0.00005390
589.871538,-0.00000318
589.896538,0.00004632
589.921538,0.00009480
589.946538,0.00014203
589.971538,0.00018734
589.996538,0.00023037
590.021538,0.00027125
590.046538,0.00031003
590.071538,0.00034587
590.096538,0.00037756
590.121538,0.00040481
590.146538,0.00042880
590.171538,0.00045107
590.196538,0.00047194
590.221538,0.00049023
590.246538,0.00050463
590.271538,0.00051493
590.296538,0.00052151
590.321538,0.00052412
590.346538,0.00052132
590.371538,0.00051174
590.396538,0.00049529
590.421538,0.00047334
590.446538,0.00044775
590.471538,0.00041998
590.496538,0.00039105
590.521538,0.00036152
590.546538,0.00033128
590.571538,0.00029938
590.596538,0.00026457
590.621538,0.00022626
590.646538,0.00018480
590.671538,0.00014082
590.696538,0.00009444
590.721538,0.00004547
590.746538,-0.00000565
590.771538,-0.00005726
590.796538,-0.00010708
590.821538,-0.00015358
590.846538,-0.00019679
590.871538,-0.00023783
590.896538,-0.00027780
590.921538,-0.00031694
590.946538,-0.00035496
590.971538,-0.00039175
590.996538,-0.00042764
591.021538,-0.00046277
591.046538,-0.00049638
591.071538,-0.00052703
591.096538,-0.00055367
591.121538,-0.00057622
591.146538,-0.00059512
591.171538,-0.00061037
591.196538,-0.00062166
591.221538,-0.00062928
591.246538,-0.00063457
591.271538,-0.00063885
591.296538,-0.00064208
591.321538,-0.00064308
591.346538,-0.00064109
591.371538,-0.00063671
591.396538,-0.00063101
591.421538,-0.00062387
591.446538,-0.00061379
591.471538,-0.00059952
591.496538,-0.00058130
591.521538,-0.00056052
591.546538,-0.00053815
591.571538,-0.00051414
591.596538,-0.00048819
591.621538,-0.00046052
591.646538,-0.00043180
591.671538,-0.00040238
591.696538,-0.00037212
591.721538,-0.00034073
591.746538,-0.00030811
591.771538,-0.00027434
591.796538,-0.00023983
591.821538,-0.00020554
591.846538,-0.00017273
591.871538,-0.00014192
591.896538,-0.00011230
591.921538,-0.00008257
591.946538,-0.00005255
591.971538,-0.00002348
591.996538,0.00000365
592.021538,0.00002973
592.046538,0.00005694
592.071538,0.00008623
592.096538,0.00011597
592.121538,0.00014349
592.146538,0.00016777
592.171538,0.00019030
592.196538,0.00021298
592.221538,0.00023589
592.246538,0.00025743
592.271538,0.00027651
592.296538,0.00029382
592.321538,0.00031072
592.346538,0.00032735
592.371538,0.00034246
592.396538,0.00035517
592.421538,0.00036641
592.446538,0.00037831
592.471538,0.00039232
592.496538,0.00040845
592.521538,0.00042598
592.546538,0.00044438
592.571538,0.00046322
592.596538,0.00048165
592.621538,0.00049882
592.646538,0.00051517
592.671538,0.00053268
592.696538,0.00055353
592.721538,0.00057854
592.746538,0.00060723
592.771538,0.00063910
592.796538,0.00067409
592.821538,0.00071161
592.846538,0.00074978
592.871538,0.00078644
592.896538,0.00082094
592.921538,0.00085444
592.946538,0.00088817
592.971538,0.00092195
592.996538,0.00095506
593.021538,0.00098812
593.046538,0.00102330
593.071538,0.00106211
593.096538,0.00110354
593.121538,0.00114473
593.146538,0.00118340
593.171538,0.00121907
593.196538,0.00125212
593.221538,0.00128255
593.246538,0.00131018
593.271538,0.00133557
593.296538,0.00135980
593.321538,0.00138312
593.346538,0.00140443
593.371538,0.00142256
593.396538,0.00143785
593.421538,0.00145189
593.446538,0.00146564
593.471538,0.00147841
593.496538,0.00148870
593.521538,0.00149580
593.546538,0.00150006
593.571538,0.00150186
593.596538,0.00150104
593.621538,0.00149738
593.646538,0.00149130
593.671538,0.00148345
593.696538,0.00147381
593.721538,0.00146160
593.746538,0.00144644
593.771538,0.00142922
593.796538,0.00141147
593.821538,0.00139392
593.846538,0.00137583
593.871538,0.00135589
593.896538,0.00133354
593.921538,0.00130927
593.946538,0.00128374
593.971538,0.00125708
593.996538,0.00122894
594.021538,0.00119909
594.046538,0.00116762
594.071538,0.00113462
594.096538,0.00109989
594.121538,0.00106314
594.146538,0.00102424
594.171538,0.00098312
594.196538,0.00093963
594.221538,0.00089374
594.246538,0.00084598
594.271538,0.00079735
594.296538,0.00074864
594.321538,0.00069981
594.346538,0.00065050
594.371538,0.00060090
594.396538,0.00055182
594.421538,0.00050343
594.446538,0.00045422
594.471538,0.00040186
594.496538,0.00034541
594.521538,0.00028634
594.546538,0.00022696
594.571538,0.00016818
594.596538,0.00010900
594.621538,0.00004837
594.646538,-0.00001322
594.671538,-0.00007434
594.696538,-0.00013455
594.721538,-0.00019497
594.746538,-0.00025687
594.771538,-0.00032020
594.796538,-0.00038404
594.821538,-0.00044819
594.846538,-0.00051355
594.871538,-0.00058089
594.896538,-0.00064951
594.921538,-0.00071772
594.946538,-0.00078441
594.971538,-0.00084975
594.996538,-0.00091462
595.021538,-0.00097969
595.046538,-0.00104529
595.071538,-0.00111174
595.096538,-0.00117901
595.121538,-0.00124633
595.146538,-0.00131250
595.171538,-0.00137703
595.196538,-0.00144063
595.221538,-0.00150424
595.246538,-0.00156758
595.271538,-0.00162914
595.296538,-0.00168771
595.321538,-0.00174381
595.346538,-0.00179921
595.371538,-0.00185541
595.396538,-0.00191260
595.421538,-0.00197009
595.446538,-0.00202713
595.471538,-0.00208297
595.496538,-0.00213638
595.521538,-0.00218587
