time,displacement
105.646538,-0.00069858
105.671538,-0.00068072
105.696538,-0.00065999
105.721538,-0.00063707
105.746538,-0.00061256
105.771538,-0.00058671
105.796538,-0.00055968
105.821538,-0.00053177
105.846538,-0.00050305
105.871538,-0.00047281
105.896538,-0.00043973
105.921538,-0.00040300
105.946538,-0.00036313
105.971538,-0.00032155
105.996538,-0.00027943
106.021538,-0.00023691
106.046538,-0.00019366
106.071538,-0.00014988
106.096538,-0.00010641
106.121538,-0.00006390
106.146538,-0.00002193
106.171538,0.00002058
106.196538,0.00006419
106.221538,0.00010835
106.246538,0.00015192
106.271538,0.00019432
106.296538,0.00023594
106.321538,0.00027754
106.346538,0.00031946
106.371538,0.00036123
106.396538,0.00040186
106.421538,0.00044025
106.446538,0.00047562
106.471538,0.00050782
106.496538,0.00053746
106.521538,0.00056550
106.546538,0.00059264
106.571538,0.00061893
106.596538,0.00064412
106.621538,0.00066821
106.646538,0.00069154
106.671538,0.00071429
106.696538,0.00073598
106.721538,0.00075574
106.746538,0.00077304
106.771538,0.00078805
106.796538,0.00080133
106.821538,0.00081324
106.846538,0.00082380
106.871538,0.00083317
106.896538,0.00084199
106.921538,0.00085116
106.946538,0.00086134
106.971538,0.00087275
106.996538,0.00088519
107.021538,0.00089818
107.046538,0.00091093
107.071538,0.00092246
107.096538,0.00093227
107.121538,0.00094079
107.146538,0.00094930
107.171538,0.00095901
107.196538,0.00097026
107.221538,0.00098249
107.246538,0.00099485
107.271538,0.00100675
107.296538,0.00101792
107.321538,0.00102806
107.346538,0.00103690
107.371538,0.00104441
107.396538,0.00105095
107.421538,0.00105692
107.446538,0.00106237
107.471538,0.00106696
107.496538,0.00107030
107.521538,0.00107226
107.546538,0.00107295
107.571538,0.00107235
107.596538,0.00107009
107.621538,0.00106551
107.646538,0.00105811
107.671538,0.00104790
107.696538,0.00103548
107.721538,0.00102158
107.746538,0.00100647
107.771538,0.00098984
107.796538,0.00097136
107.821538,0.00095124
107.846538,0.00093017
107.871538,0.00090857
107.896538,0.00088605
107.921538,0.00086193
107.946538,0.00083611
107.971538,0.00080914
107.996538,0.00078137
108.021538,0.00075214
108.046538,0.00072023
108.071538,0.00068506
108.096538,0.00064734
108.121538,0.00060841
108.146538,0.00056912
108.171538,0.00052950
108.196538,0.00048936
108.221538,0.00044879
108.246538,0.00040797
108.271538,0.00036679
108.296538,0.00032494
108.321538,0.00028244
108.346538,0.00023977
108.371538,0.00019752
108.396538,0.00015592
108.421538,0.00011495
108.446538,0.00007457
108.471538,0.00003494
108.496538,-0.00000373
108.521538,-0.00004129
108.546538,-0.00007761
108.571538,-0.00011265
108.596538,-0.00014659
108.621538,-0.00017979
108.646538,-0.00021244
108.671538,-0.00024423
108.696538,-0.00027461
108.721538,-0.00030340
108.746538,-0.00033098
108.771538,-0.00035775
108.796538,-0.00038358
108.821538,-0.00040787
108.846538,-0.00043019
108.871538,-0.00045071
108.896538,-0.00046994
108.921538,-0.00048827
108.946538,-0.00050579
108.971538,-0.00052259
108.996538,-0.00053895
109.021538,-0.00055524
109.046538,-0.00057177
109.071538,-0.00058872
109.096538,-0.00060614
109.121538,-0.00062381
109.146538,-0.00064105
109.171538,-0.00065699
109.196538,-0.00067106
109.221538,-0.00068333
109.246538,-0.00069441
109.271538,-0.00070496
109.296538,-0.00071544
109.321538,-0.00072609
109.346538,-0.00073696
109.371538,-0.00074781
109.396538,-0.00075801
109.421538,-0.00076677
109.446538,-0.00077355
109.471538,-0.00077833
109.496538,-0.00078140
109.521538,-0.00078308
109.546538,-0.00078353
109.571538,-0.00078280
109.596538,-0.00078103
109.621538,-0.00077836
109.646538,-0.00077470
109.671538,-0.00076966
109.696538,-0.00076274
109.721538,-0.00075369
109.746538,-0.00074261
109.771538,-0.00072972
109.796538,-0.00071496
109.821538,-0.00069808
109.846538,-0.00067910
109.871538,-0.00065878
109.896538,-0.00063829
109.921538,-0.00061839
109.946538,-0.00059870
109.971538,-0.00057822
109.996538,-0.00055641
110.021538,-0.00053380
110.046538,-0.00051139
110.071538,-0.00048940
110.096538,-0.00046697
110.121538,-0.00044319
110.146538,-0.00041833
110.171538,-0.00039377
110.196538,-0.00037055
110.221538,-0.00034827
110.246538,-0.00032566
110.271538,-0.00030223
110.296538,-0.00027918
110.321538,-0.00025832
110.346538,-0.00024032
110.371538,-0.00022414
110.396538,-0.00020824
110.421538,-0.00019205
110.446538,-0.00017604
110.471538,-0.00016060
110.496538,-0.00014526
110.521538,-0.00012924
110.546538,-0.00011259
110.571538,-0.00009632
110.596538,-0.00008161
110.621538,-0.00006887
110.646538,-0.00005783
110.671538,-0.00004812
110.696538,-0.00003949
110.721538,-0.00003146
110.746538,-0.00002324
110.771538,-0.00001425
110.796538,-0.00000476
110.821538,0.00000442
110.846538,0.00001285
110.871538,0.00002090
110.896538,0.00002910
110.921538,0.00003723
110.946538,0.00004424
110.971538,0.00004929
110.996538,0.00005271
111.021538,0.00005583
111.046538,0.00005995
111.071538,0.00006556
111.096538,0.00007235
111.121538,0.00007975
111.146538,0.00008723
111.171538,0.00009424
111.196538,0.00010022
111.221538,0.00010492
111.246538,0.00010863
111.271538,0.00011205
111.296538,0.00011577
111.321538,0.00011993
111.346538,0.00012424
111.371538,0.00012831
111.396538,0.00013204
111.421538,0.00013559
111.446538,0.00013912
111.471538,0.00014256
111.496538,0.00014565
111.521538,0.00014815
111.546538,0.00015008
111.571538,0.00015148
111.596538,0.00015216
111.621538,0.00015171
111.646538,0.00015010
111.671538,0.00014792
111.696538,0.00014604
111.721538,0.00014458
111.746538,0.00014257
111.771538,0.00013874
111.796538,0.00013276
111.821538,0.00012564
111.846538,0.00011868
111.871538,0.00011223
111.896538,0.00010546
111.921538,0.00009736
111.946538,0.00008769
111.971538,0.00007703
111.996538,0.00006603
112.021538,0.00005489
112.046538,0.00004341
112.071538,0.00003144
112.096538,0.00001897
112.121538,0.00000610
112.146538,-0.00000704
112.171538,-0.00002023
112.196538,-0.00003317
112.221538,-0.00004566
112.246538,-0.00005760
112.271538,-0.00006883
112.296538,-0.00007896
112.321538,-0.00008754
112.346538,-0.00009447
112.371538,-0.00010015
112.396538,-0.00010530
112.421538,-0.00011042
112.446538,-0.00011544
112.471538,-0.00011986
112.496538,-0.00012309
112.521538,-0.00012477
112.546538,-0.00012476
112.571538,-0.00012299
112.596538,-0.00011939
112.621538,-0.00011409
112.646538,-0.00010753
112.671538,-0.00010033
112.696538,-0.00009278
112.721538,-0.00008468
112.746538,-0.00007544
112.771538,-0.00006457
112.796538,-0.00005189
112.821538,-0.00003743
112.846538,-0.00002135
112.871538,-0.00000408
112.896538,0.00001374
112.921538,0.00003162
112.946538,0.00004972
112.971538,0.00006873
112.996538,0.00008915
113.021538,0.00011066
113.046538,0.00013234
113.071538,0.00015356
113.096538,0.00017463
113.121538,0.00019639
113.146538,0.00021931
113.171538,0.00024301
113.196538,0.00026673
113.221538,0.00029011
113.246538,0.00031363
113.271538,0.00033815
113.296538,0.00036426
113.321538,0.00039168
113.346538,0.00041945
113.371538,0.00044650
113.396538,0.00047236
113.421538,0.00049746
113.446538,0.00052275
113.471538,0.00054900
113.496538,0.00057626
113.521538,0.00060408
113.546538,0.00063209
113.571538,0.00066032
113.596538,0.00068897
113.621538,0.00071802
113.646538,0.00074717
113.671538,0.00077607
113.696538,0.00080473
113.721538,0.00083328
113.746538,0.00086163
113.771538,0.00088931
113.796538,0.00091591
113.821538,0.00094157
113.846538,0.00096688
113.871538,0.00099226
113.896538,0.00101735
113.921538,0.00104123
113.946538,0.00106311
113.971538,0.00108291
113.996538,0.00110106
114.021538,0.00111809
114.046538,0.00113443
114.071538,0.00115044
114.096538,0.00116630
114.121538,0.00118153
114.146538,0.00119496
114.171538,0.00120545
114.196538,0.00121293
114.221538,0.00121845
114.246538,0.00122308
114.271538,0.00122678
114.296538,0.00122860
114.321538,0.00122790
114.346538,0.00122514
114.371538,0.00122133
114.396538,0.00121697
114.421538,0.00121169
114.446538,0.00120500
114.471538,0.00119685
114.496538,0.00118740
114.521538,0.00117638
114.546538,0.00116307
114.571538,0.00114707
114.596538,0.00112873
114.621538,0.00110873
114.646538,0.00108734
114.671538,0.00106426
114.696538,0.00103929
114.721538,0.00101285
114.746538,0.00098574
114.771538,0.00095850
114.796538,0.00093101
114.821538,0.00090291
114.846538,0.00087411
114.871538,0.00084487
114.896538,0.00081538
114.921538,0.00078537
114.946538,0.00075425
114.971538,0.00072170
114.996538,0.00068800
115.021538,0.00065382
115.046538,0.00061961
115.071538,0.00058518
115.096538,0.00055016
115.121538,0.00051462
115.146538,0.00047931
115.171538,0.00044491
115.196538,0.00041113
115.221538,0.00037676
115.246538,0.00034082
115.271538,0.00030356
115.296538,0.00026626
115.321538,0.00022992
115.346538,0.00019421
115.371538,0.00015791
115.396538,0.00012026
115.421538,0.00008174
115.446538,0.00004353
115.471538,0.00000647
115.496538,-0.00002942
115.521538,-0.00006436
115.546538,-0.00009816
115.571538,-0.00013010
115.596538,-0.00015949
115.621538,-0.00018620
115.646538,-0.00021071
115.671538,-0.00023364
115.696538,-0.00025532
115.721538,-0.00027567
115.746538,-0.00029446
115.771538,-0.00031160
115.796538,-0.00032715
115.821538,-0.00034102
115.846538,-0.00035284
115.871538,-0.00036211
115.896538,-0.00036842
115.921538,-0.00037158
115.946538,-0.00037150
115.971538,-0.00036830
115.996538,-0.00036256
116.021538,-0.00035536
116.046538,-0.00034745
116.071538,-0.00033849
116.096538,-0.00032704
116.121538,-0.00031187
116.146538,-0.00029310
116.171538,-0.00027185
116.196538,-0.00024878
116.221538,-0.00022318
116.246538,-0.00019386
116.271538,-0.00016070
116.296538,-0.00012519
116.321538,-0.00008932
116.346538,-0.00005421
116.371538,-0.00001987
116.396538,0.00001408
116.421538,0.00004789
116.446538,0.00008178
116.471538,0.00011623
116.496538,0.00015184
116.521538,0.00018888
116.546538,0.00022706
116.571538,0.00026572
116.596538,0.00030397
116.621538,0.00034084
116.646538,0.00037572
116.671538,0.00040871
116.696538,0.00044053
116.721538,0.00047181
116.746538,0.00050265
116.771538,0.00053285
116.796538,0.00056256
116.821538,0.00059229
116.846538,0.00062213
116.871538,0.00065126
116.896538,0.00067847
116.921538,0.00070313
116.946538,0.00072542
116.971538,0.00074567
116.996538,0.00076370
117.021538,0.00077906
117.046538,0.00079167
117.071538,0.00080209
117.096538,0.00081094
117.121538,0.00081849
117.146538,0.00082473
117.171538,0.00082988
117.196538,0.00083433
117.221538,0.00083823
117.246538,0.00084122
117.271538,0.00084257
117.296538,0.00084179
117.321538,0.00083893
117.346538,0.00083447
117.371538,0.00082891
117.396538,0.00082244
117.421538,0.00081480
117.446538,0.00080554
117.471538,0.00079458
117.496538,0.00078249
117.521538,0.00077026
117.546538,0.00075861
117.571538,0.00074759
117.596538,0.00073669
117.621538,0.00072525
117.646538,0.00071257
117.671538,0.00069794
117.696538,0.00068077
117.721538,0.00066113
117.746538,0.00064003
117.771538,0.00061899
117.796538,0.00059919
117.821538,0.00058093
117.846538,0.00056372
117.871538,0.00054674
117.896538,0.00052916
117.921538,0.00051034
117.946538,0.00049013
117.971538,0.00046909
117.996538,0.00044809
118.021538,0.00042729
118.046538,0.00040558
118.071538,0.00038123
118.096538,0.00035347
118.121538,0.00032346
118.146538,0.00029351
118.171538,0.00026523
118.196538,0.00023846
118.221538,0.00021181
118.246538,0.00018402
118.271538,0.00015477
118.296538,0.00012435
118.321538,0.00009304
118.346538,0.00006107
118.371538,0.00002881
118.396538,-0.00000337
118.421538,-0.00003568
118.446538,-0.00006896
118.471538,-0.00010384
118.496538,-0.00013992
118.521538,-0.00017590
118.546538,-0.00021080
118.571538,-0.00024470
118.596538,-0.00027827
118.621538,-0.00031184
118.646538,-0.00034507
118.671538,-0.00037773
118.696538,-0.00041028
118.721538,-0.00044332
118.746538,-0.00047681
118.771538,-0.00050995
118.796538,-0.00054216
118.821538,-0.00057371
118.846538,-0.00060522
118.871538,-0.00063676
118.896538,-0.00066768
118.921538,-0.00069755
118.946538,-0.00072675
118.971538,-0.00075585
118.996538,-0.00078452
119.021538,-0.00081134
119.046538,-0.00083494
119.071538,-0.00085513
119.096538,-0.00087286
119.121538,-0.00088912
119.146538,-0.00090415
119.171538,-0.00091759
119.196538,-0.00092924
119.221538,-0.00093922
119.246538,-0.00094776
119.271538,-0.00095488
119.296538,-0.00096052
119.321538,-0.00096478
119.346538,-0.00096780
119.371538,-0.00096938
119.396538,-0.00096886
119.421538,-0.00096558
119.446538,-0.00095952
119.471538,-0.00095137
119.496538,-0.00094196
119.521538,-0.00093149
119.546538,-0.00091954
119.571538,-0.00090571
119.596538,-0.00089031
119.621538,-0.00087414
119.646538,-0.00085762
119.671538,-0.00084008
119.696538,-0.00082024
119.721538,-0.00079731
119.746538,-0.00077184
119.771538,-0.00074527
119.796538,-0.00071883
119.821538,-0.00069271
119.846538,-0.00066616
119.871538,-0.00063835
119.896538,-0.00060896
119.921538,-0.00057817
119.946538,-0.00054635
119.971538,-0.00051379
119.996538,-0.00048067
120.021538,-0.00044721
120.046538,-0.00041372
120.071538,-0.00038039
120.096538,-0.00034719
120.121538,-0.00031382
120.146538,-0.00028011
120.171538,-0.00024629
120.196538,-0.00021287
120.221538,-0.00018025
120.246538,-0.00014836
120.271538,-0.00011683
120.296538,-0.00008530
120.321538,-0.00005351
120.346538,-0.00002101
120.371538,0.00001285
120.396538,0.00004853
120.421538,0.00008560
120.446538,0.00012292
120.471538,0.00015946
120.496538,0.00019493
120.521538,0.00022951
120.546538,0.00026312
120.571538,0.00029526
120.596538,0.00032576
120.621538,0.00035533
120.646538,0.00038504
120.671538,0.00041514
120.696538,0.00044477
120.721538,0.00047302
120.746538,0.00050002
120.771538,0.00052667
120.796538,0.00055319
120.821538,0.00057833
120.846538,0.00060033
120.871538,0.00061850
120.896538,0.00063373
120.921538,0.00064729
120.946538,0.00065932
120.971538,0.00066888
120.996538,0.00067510
121.021538,0.00067822
121.046538,0.00067919
121.071538,0.00067862
121.096538,0.00067632
121.121538,0.00067170
121.146538,0.00066445
121.171538,0.00065465
121.196538,0.00064242
121.221538,0.00062781
121.246538,0.00061095
121.271538,0.00059208
121.296538,0.00057127
121.321538,0.00054828
121.346538,0.00052286
121.371538,0.00049528
121.396538,0.00046621
121.421538,0.00043604
121.446538,0.00040423
121.471538,0.00036976
121.496538,0.00033220
121.521538,0.00029228
121.546538,0.00025141
121.571538,0.00021051
121.596538,0.00016945
121.621538,0.00012754
121.646538,0.00008443
121.671538,0.00004032
121.696538,-0.00000449
121.721538,-0.00004993
121.746538,-0.00009596
121.771538,-0.00014219
121.796538,-0.00018787
121.821538,-0.00023243
121.846538,-0.00027583
121.871538,-0.00031817
121.896538,-0.00035929
121.921538,-0.00039879
121.946538,-0.00043658
121.971538,-0.00047313
121.996538,-0.00050894
122.021538,-0.00054382
122.046538,-0.00057685
122.071538,-0.00060706
122.096538,-0.00063411
122.121538,-0.00065827
122.146538,-0.00067992
122.171538,-0.00069932
122.196538,-0.00071674
122.221538,-0.00073257
122.246538,-0.00074708
122.271538,-0.00076022
122.296538,-0.00077172
122.321538,-0.00078138
122.346538,-0.00078906
122.371538,-0.00079453
122.396538,-0.00079753
122.421538,-0.00079818
122.446538,-0.00079715
122.471538,-0.00079529
122.496538,-0.00079287
122.521538,-0.00078951
122.546538,-0.00078470
122.571538,-0.00077844
122.596538,-0.00077113
122.621538,-0.00076302
122.646538,-0.00075406
122.671538,-0.00074415
122.696538,-0.00073349
122.721538,-0.00072241
122.746538,-0.00071106
122.771538,-0.00069939
122.796538,-0.00068748
122.821538,-0.00067571
122.846538,-0.00066454
122.871538,-0.00065424
122.896538,-0.00064488
122.921538,-0.00063651
122.946538,-0.00062925
122.971538,-0.00062318
122.996538,-0.00061813
123.021538,-0.00061376
123.046538,-0.00060974
123.071538,-0.00060588
123.096538,-0.00060222
123.121538,-0.00059903
123.146538,-0.00059676
123.171538,-0.00059572
123.196538,-0.00059584
123.221538,-0.00059662
123.246538,-0.00059744
123.271538,-0.00059788
123.296538,-0.00059789
123.321538,-0.00059764
123.346538,-0.00059731
123.371538,-0.00059695
123.396538,-0.00059658
123.421538,-0.00059642
123.446538,-0.00059691
123.471538,-0.00059845
123.496538,-0.00060097
123.521538,-0.00060385
123.546538,-0.00060641
123.571538,-0.00060851
123.596538,-0.00061063
123.621538,-0.00061326
123.646538,-0.00061627
123.671538,-0.00061911
123.696538,-0.00062141
123.721538,-0.00062337
123.746538,-0.00062534
123.771538,-0.00062735
123.796538,-0.00062918
123.821538,-0.00063080
123.846538,-0.00063255
123.871538,-0.00063461
123.896538,-0.00063667
123.921538,-0.00063828
123.946538,-0.00063953
123.971538,-0.00064114
123.996538,-0.00064381
124.021538,-0.00064757
124.046538,-0.00065191
124.071538,-0.00065637
124.096538,-0.00066083
124.121538,-0.00066538
124.146538,-0.00066998
124.171538,-0.00067463
124.196538,-0.00067960
124.221538,-0.00068527
124.246538,-0.00069151
124.271538,-0.00069749
124.296538,-0.00070210
124.321538,-0.00070472
124.346538,-0.00070550
124.371538,-0.00070507
124.396538,-0.00070390
124.421538,-0.00070212
124.446538,-0.00069963
124.471538,-0.00069631
124.496538,-0.00069210
124.521538,-0.00068704
124.546538,-0.00068141
124.571538,-0.00067560
124.596538,-0.00066990
124.621538,-0.00066418
124.646538,-0.00065791
124.671538,-0.00065054
124.696538,-0.00064190
124.721538,-0.00063229
124.746538,-0.00062221
124.771538,-0.00061192
124.796538,-0.00060150
124.821538,-0.00059099
124.846538,-0.00058071
124.871538,-0.00057111
124.896538,-0.00056259
124.921538,-0.00055525
124.946538,-0.00054906
124.971538,-0.00054388
124.996538,-0.00053952
125.021538,-0.00053555
125.046538,-0.00053129
125.071538,-0.00052602
125.096538,-0.00051952
125.121538,-0.00051235
125.146538,-0.00050562
125.171538,-0.00050027
125.196538,-0.00049624
125.221538,-0.00049246
125.246538,-0.00048767
125.271538,-0.00048161
125.296538,-0.00047543
125.321538,-0.00047081
125.346538,-0.00046849
125.371538,-0.00046771
125.396538,-0.00046697
125.421538,-0.00046549
125.446538,-0.00046366
125.471538,-0.00046230
125.496538,-0.00046157
125.521538,-0.00046090
125.546538,-0.00045973
125.571538,-0.00045807
125.596538,-0.00045620
125.621538,-0.00045401
125.646538,-0.00045095
125.671538,-0.00044678
125.696538,-0.00044193
125.721538,-0.00043712
125.746538,-0.00043253
125.771538,-0.00042774
125.796538,-0.00042259
125.821538,-0.00041770
125.846538,-0.00041402
125.871538,-0.00041184
125.896538,-0.00041034
125.921538,-0.00040841
125.946538,-0.00040581
125.971538,-0.00040328
125.996538,-0.00040172
126.021538,-0.00040120
126.046538,-0.00040107
126.071538,-0.00040087
126.096538,-0.00040095
126.121538,-0.00040209
126.146538,-0.00040457
126.171538,-0.00040779
126.196538,-0.00041081
126.221538,-0.00041328
126.246538,-0.00041559
126.271538,-0.00041818
126.296538,-0.00042081
126.321538,-0.00042277
126.346538,-0.00042364
126.371538,-0.00042386
126.396538,-0.00042430
126.421538,-0.00042540
126.446538,-0.00042683
126.471538,-0.00042800
126.496538,-0.00042873
126.521538,-0.00042927
126.546538,-0.00042981
126.571538,-0.00043015
126.596538,-0.00042989
126.621538,-0.00042886
126.646538,-0.00042720
126.671538,-0.00042512
126.696538,-0.00042279
126.721538,-0.00042044
126.746538,-0.00041834
126.771538,-0.00041656
126.796538,-0.00041483
126.821538,-0.00041273
126.846538,-0.00041000
126.871538,-0.00040655
126.896538,-0.00040218
126.921538,-0.00039669
126.946538,-0.00039018
126.971538,-0.00038338
126.996538,-0.00037706
127.021538,-0.00037125
127.046538,-0.00036494
127.071538,-0.00035700
127.096538,-0.00034718
127.121538,-0.00033623
127.146538,-0.00032506
127.171538,-0.00031384
127.196538,-0.00030211
127.221538,-0.00028945
127.246538,-0.00027596
127.271538,-0.00026202
127.296538,-0.00024782
127.321538,-0.00023314
127.346538,-0.00021779
127.371538,-0.00020203
127.396538,-0.00018657
127.421538,-0.00017214
127.446538,-0.00015888
127.471538,-0.00014624
127.496538,-0.00013350
127.521538,-0.00012054
127.546538,-0.00010809
127.571538,-0.00009708
127.596538,-0.00008775
127.621538,-0.00007943
127.646538,-0.00007130
127.671538,-0.00006327
127.696538,-0.00005597
127.721538,-0.00004998
127.746538,-0.00004531
127.771538,-0.00004169
127.796538,-0.00003922
127.821538,-0.00003846
127.846538,-0.00003975
127.871538,-0.00004273
127.896538,-0.00004667
127.921538,-0.00005138
127.946538,-0.00005739
127.971538,-0.00006535
127.996538,-0.00007517
128.021538,-0.00008604
128.046538,-0.00009710
128.071538,-0.00010793
128.096538,-0.00011844
128.121538,-0.00012844
128.146538,-0.00013771
128.171538,-0.00014643
128.196538,-0.00015531
128.221538,-0.00016504
128.246538,-0.00017563
128.271538,-0.00018636
128.296538,-0.00019639
128.321538,-0.00020531
128.346538,-0.00021318
128.371538,-0.00022015
128.396538,-0.00022619
128.421538,-0.00023123
128.446538,-0.00023524
128.471538,-0.00023809
128.496538,-0.00023949
128.521538,-0.00023921
128.546538,-0.00023728
128.571538,-0.00023400
128.596538,-0.00022948
128.621538,-0.00022338
128.646538,-0.00021515
128.671538,-0.00020447
128.696538,-0.00019147
128.721538,-0.00017652
128.746538,-0.00015995
128.771538,-0.00014201
128.796538,-0.00012291
128.821538,-0.00010278
128.846538,-0.00008154
128.871538,-0.00005890
128.896538,-0.00003458
128.921538,-0.00000841
128.946538,0.00001949
128.971538,0.00004870
128.996538,0.00007867
129.021538,0.00010905
129.046538,0.00014006
129.071538,0.00017229
129.096538,0.00020589
129.121538,0.00023999
129.146538,0.00027303
129.171538,0.00030411
129.196538,0.00033373
129.221538,0.00036329
129.246538,0.00039368
129.271538,0.00042484
129.296538,0.00045635
129.321538,0.00048832
129.346538,0.00052105
129.371538,0.00055401
129.396538,0.00058560
129.421538,0.00061434
129.446538,0.00064025
129.471538,0.00066493
129.496538,0.00069013
129.521538,0.00071628
129.546538,0.00074237
129.571538,0.00076702
129.596538,0.00078952
129.621538,0.00080996
129.646538,0.00082860
129.671538,0.00084538
129.696538,0.00085987
129.721538,0.00087177
129.746538,0.00088123
129.771538,0.00088876
129.796538,0.00089479
129.821538,0.00089938
129.846538,0.00090230
129.871538,0.00090331
129.896538,0.00090226
129.921538,0.00089901
129.946538,0.00089326
129.971538,0.00088487
129.996538,0.00087404
130.021538,0.00086121
130.046538,0.00084659
130.071538,0.00082990
130.096538,0.00081079
130.121538,0.00078935
130.146538,0.00076610
130.171538,0.00074147
130.196538,0.00071530
130.221538,0.00068708
130.246538,0.00065651
130.271538,0.00062377
130.296538,0.00058939
130.321538,0.00055397
130.346538,0.00051816
130.371538,0.00048248
130.396538,0.00044715
130.421538,0.00041194
130.446538,0.00037652
130.471538,0.00034093
130.496538,0.00030573
130.521538,0.00027167
130.546538,0.00023922
130.571538,0.00020844
130.596538,0.00017907
130.621538,0.00015046
130.646538,0.00012178
130.671538,0.00009246
130.696538,0.00006284
130.721538,0.00003418
130.746538,0.00000793
130.771538,-0.00001525
130.796538,-0.00003561
130.821538,-0.00005375
130.846538,-0.00007001
130.871538,-0.00008447
130.896538,-0.00009732
130.921538,-0.00010886
130.946538,-0.00011931
130.971538,-0.00012874
130.996538,-0.00013718
131.021538,-0.00014471
131.046538,-0.00015112
131.071538,-0.00015578
131.096538,-0.00015810
131.121538,-0.00015802
131.146538,-0.00015606
131.171538,-0.00015262
131.196538,-0.00014753
131.221538,-0.00014038
131.246538,-0.00013125
131.271538,-0.00012084
131.296538,-0.00010981
131.321538,-0.00009817
131.346538,-0.00008549
131.371538,-0.00007165
131.396538,-0.00005703
131.421538,-0.00004206
131.446538,-0.00002665
131.471538,-0.00001033
131.496538,0.00000717
131.521538,0.00002575
131.546538,0.00004526
131.571538,0.00006574
131.596538,0.00008715
131.621538,0.00010893
131.646538,0.00013018
131.671538,0.00015035
131.696538,0.00016966
131.721538,0.00018873
131.746538,0.00020787
131.771538,0.00022693
131.796538,0.00024582
131.821538,0.00026486
131.846538,0.00028448
131.871538,0.00030446
131.896538,0.00032386
131.921538,0.00034184
131.946538,0.00035853
131.971538,0.00037481
131.996538,0.00039136
132.021538,0.00040808
132.046538,0.00042455
132.071538,0.00044094
132.096538,0.00045803
132.121538,0.00047620
132.146538,0.00049467
132.171538,0.00051197
132.196538,0.00052717
132.221538,0.00054056
132.246538,0.00055297
132.271538,0.00056468
132.296538,0.00057528
132.321538,0.00058452
132.346538,0.00059273
132.371538,0.00060049
132.396538,0.00060782
132.421538,0.00061421
132.446538,0.00061942
132.471538,0.00062394
132.496538,0.00062843
132.521538,0.00063292
132.546538,0.00063676
132.571538,0.00063924
132.596538,0.00064017
132.621538,0.00063965
132.646538,0.00063768
132.671538,0.00063432
132.696538,0.00063010
132.721538,0.00062599
132.746538,0.00062268
132.771538,0.00061992
132.796538,0.00061693
132.821538,0.00061326
132.846538,0.00060926
132.871538,0.00060552
132.896538,0.00060198
132.921538,0.00059778
132.946538,0.00059198
132.971538,0.00058441
132.996538,0.00057583
133.021538,0.00056749
133.046538,0.00056036
133.071538,0.00055475
133.096538,0.00055037
133.121538,0.00054660
133.146538,0.00054289
133.171538,0.00053890
133.196538,0.00053444
133.221538,0.00052943
133.246538,0.00052390
133.271538,0.00051811
133.296538,0.00051242
133.321538,0.00050710
133.346538,0.00050214
133.371538,0.00049743
133.396538,0.00049324
133.421538,0.00049034
133.446538,0.00048978
133.471538,0.00049223
133.496538,0.00049750
133.521538,0.00050443
133.546538,0.00051141
133.571538,0.00051718
133.596538,0.00052138
133.621538,0.00052442
133.646538,0.00052694
133.671538,0.00052939
133.696538,0.00053222
133.721538,0.00053624
133.746538,0.00054239
133.771538,0.00055089
133.796538,0.00056083
133.821538,0.00057075
133.846538,0.00057993
133.871538,0.00058876
133.896538,0.00059791
133.921538,0.00060721
133.946538,0.00061571
133.971538,0.00062294
133.996538,0.00062974
134.021538,0.00063768
134.046538,0.00064773
134.071538,0.00065952
134.096538,0.00067184
134.121538,0.00068355
134.146538,0.00069394
134.171538,0.00070267
134.196538,0.00070967
134.221538,0.00071532
134.246538,0.00072043
134.271538,0.00072589
134.296538,0.00073224
134.321538,0.00073959
134.346538,0.00074777
134.371538,0.00075634
134.396538,0.00076460
134.421538,0.00077183
134.446538,0.00077766
134.471538,0.00078215
134.496538,0.00078530
134.521538,0.00078663
134.546538,0.00078533
134.571538,0.00078105
134.596538,0.00077440
134.621538,0.00076657
134.646538,0.00075859
134.671538,0.00075093
134.696538,0.00074365
134.721538,0.00073658
134.746538,0.00072930
134.771538,0.00072101
134.796538,0.00071073
134.821538,0.00069791
134.846538,0.00068284
134.871538,0.00066649
134.896538,0.00064996
134.921538,0.00063388
134.946538,0.00061804
134.971538,0.00060150
134.996538,0.00058321
135.021538,0.00056280
135.046538,0.00054097
135.071538,0.00051894
135.096538,0.00049746
135.121538,0.00047632
135.146538,0.00045471
135.171538,0.00043223
135.196538,0.00040923
135.221538,0.00038646
135.246538,0.00036434
135.271538,0.00034288
135.296538,0.00032202
135.321538,0.00030182
135.346538,0.00028217
135.371538,0.00026248
135.396538,0.00024189
135.421538,0.00021991
135.446538,0.00019681
135.471538,0.00017336
135.496538,0.00015017
135.521538,0.00012738
135.546538,0.00010475
135.571538,0.00008213
135.596538,0.00005947
135.621538,0.00003683
135.646538,0.00001435
135.671538,-0.00000770
135.696538,-0.00002886
135.721538,-0.00004893
135.746538,-0.00006832
135.771538,-0.00008795
135.796538,-0.00010835
135.821538,-0.00012901
135.846538,-0.00014854
135.871538,-0.00016591
135.896538,-0.00018127
135.921538,-0.00019571
135.946538,-0.00021004
135.971538,-0.00022403
135.996538,-0.00023690
136.021538,-0.00024825
136.046538,-0.00025825
136.071538,-0.00026705
