time,displacement
225.972000,0.22639356
226.022000,0.22689755
226.072000,0.22723738
226.122000,0.22743458
226.172000,0.22753430
226.222000,0.22757989
226.272000,0.22759338
226.322000,0.22759294
226.372000,0.22759610
226.422000,0.22761076
226.472000,0.22765071
226.522000,0.22772911
226.572000,0.22785202
226.622000,0.22802980
226.672000,0.22827596
226.722000,0.22858596
226.772000,0.22893313
226.822000,0.22930013
226.872000,0.22966329
226.922000,0.22999156
226.972000,0.23028152
227.022000,0.23052909
227.072000,0.23072528
227.122000,0.23086330
227.172000,0.23093273
227.222000,0.23094496
227.272000,0.23091134
227.322000,0.23083849
227.372000,0.23074710
227.422000,0.23065789
227.472000,0.23060308
227.522000,0.23062875
227.572000,0.23077991
227.622000,0.23107704
227.672000,0.23151628
227.722000,0.23209420
227.772000,0.23279723
227.822000,0.23360592
227.872000,0.23449083
227.922000,0.23540629
227.972000,0.23631270
228.022000,0.23718740
228.072000,0.23803670
228.122000,0.23887200
228.172000,0.23969892
228.222000,0.24053433
228.272000,0.24138625
228.322000,0.24225158
228.372000,0.24311994
228.422000,0.24398293
228.472000,0.24484723
228.522000,0.24571721
228.572000,0.24659897
228.622000,0.24750929
228.672000,0.24847055
228.722000,0.24949903
228.772000,0.25059684
228.822000,0.25176219
228.872000,0.25298371
228.922000,0.25424529
228.972000,0.25552896
229.022000,0.25680012
229.072000,0.25801924
229.122000,0.25915167
229.172000,0.26017620
229.222000,0.26108022
229.272000,0.26184674
229.322000,0.26246975
229.372000,0.26294802
229.422000,0.26328755
229.472000,0.26351209
229.522000,0.26363751
229.572000,0.26368640
229.622000,0.26370400
229.672000,0.26374275
229.722000,0.26385581
229.772000,0.26407740
229.822000,0.26443020
229.872000,0.26492138
229.922000,0.26553130
229.972000,0.26623808
230.022000,0.26701791
230.072000,0.26786272
230.122000,0.26877197
230.172000,0.26972611
230.222000,0.27071464
230.272000,0.27173819
230.322000,0.27279409
230.372000,0.27387306
230.422000,0.27496744
230.472000,0.27607571
230.522000,0.27719746
230.572000,0.27833429
230.622000,0.27946276
230.672000,0.28053244
230.722000,0.28150337
230.772000,0.28235422
230.822000,0.28306863
230.872000,0.28364845
230.922000,0.28411459
230.972000,0.28448742
231.022000,0.28478632
231.072000,0.28502108
231.122000,0.28521675
231.172000,0.28541532
231.222000,0.28563245
231.272000,0.28585815
231.322000,0.28606204
231.372000,0.28620874
231.422000,0.28626389
231.472000,0.28618913
231.522000,0.28595937
231.572000,0.28557165
231.622000,0.28505009
231.672000,0.28443468
231.722000,0.28377388
231.772000,0.28311737
231.822000,0.28250592
231.872000,0.28196811
231.922000,0.28150170
231.972000,0.28109470
232.022000,0.28074606
232.072000,0.28044024
232.122000,0.28015383
232.172000,0.27987422
232.222000,0.27960199
232.272000,0.27934913
232.322000,0.27911453
232.372000,0.27887523
232.422000,0.27861135
232.472000,0.27830939
232.522000,0.27794273
232.572000,0.27748985
232.622000,0.27695874
232.672000,0.27636211
232.722000,0.27570529
232.772000,0.27500500
232.822000,0.27427915
232.872000,0.27352569
232.922000,0.27273176
232.972000,0.27188125
233.022000,0.27096568
233.072000,0.27000473
233.122000,0.26902916
233.172000,0.26805381
233.222000,0.26707556
233.272000,0.26609229
233.322000,0.26511766
233.372000,0.26417588
233.422000,0.26328917
233.472000,0.26246541
233.522000,0.26170790
233.572000,0.26102490
233.622000,0.26042449
233.672000,0.25990979
233.722000,0.25947832
233.772000,0.25912056
233.822000,0.25881559
233.872000,0.25854120
233.922000,0.25827022
233.972000,0.25797298
234.022000,0.25762866
234.072000,0.25721504
234.122000,0.25671640
234.172000,0.25613468
234.222000,0.25548473
234.272000,0.25477949
234.322000,0.25402302
234.372000,0.25320566
234.422000,0.25230080
234.472000,0.25129056
234.522000,0.25015581
234.572000,0.24886465
234.622000,0.24740146
234.672000,0.24576097
234.722000,0.24394435
234.772000,0.24197188
234.822000,0.23986018
234.872000,0.23761328
234.922000,0.23523936
234.972000,0.23275205
235.022000,0.23017140
235.072000,0.22751637
235.122000,0.22479709
235.172000,0.22202945
235.222000,0.21924644
235.272000,0.21647637
235.322000,0.21371877
235.372000,0.21097986
235.422000,0.20828354
235.472000,0.20564551
235.522000,0.20308540
235.572000,0.20061603
235.622000,0.19823536
235.672000,0.19593764
235.722000,0.19371422
235.772000,0.19155924
235.822000,0.18946685
235.872000,0.18743580
235.922000,0.18546531
235.972000,0.18354750
236.022000,0.18166184
236.072000,0.17977611
236.122000,0.17786407
236.172000,0.17590134
236.222000,0.17386868
236.272000,0.17174352
236.322000,0.16950006
236.372000,0.16713935
236.422000,0.16467437
236.472000,0.16212520
236.522000,0.15951831
236.572000,0.15687853
236.622000,0.15425484
236.672000,0.15170432
236.722000,0.14927071
236.772000,0.14699932
236.822000,0.14491561
236.872000,0.14302154
236.922000,0.14132622
236.972000,0.13981916
237.022000,0.13846647
237.072000,0.13724353
237.122000,0.13612539
237.172000,0.13508103
237.222000,0.13406347
237.272000,0.13301971
237.322000,0.13190296
237.372000,0.13066389
237.422000,0.12927015
237.472000,0.12770370
237.522000,0.12596369
237.572000,0.12405158
237.622000,0.12195178
237.672000,0.11967401
237.722000,0.11725046
237.772000,0.11472768
237.822000,0.11215991
237.872000,0.10957615
237.922000,0.10699245
237.972000,0.10442351
238.022000,0.10189827
238.072000,0.09944988
238.122000,0.09708526
238.172000,0.09480197
238.222000,0.09259664
238.272000,0.09046954
238.322000,0.08843713
238.372000,0.08652939
238.422000,0.08476255
238.472000,0.08312286
238.522000,0.08158930
238.572000,0.08014381
238.622000,0.07877128
238.672000,0.07745729
238.722000,0.07620181
238.772000,0.07501998
238.822000,0.07390807
238.872000,0.07285491
238.922000,0.07184897
238.972000,0.07086248
239.022000,0.06986449
239.072000,0.06881907
239.122000,0.06768339
239.172000,0.06642483
239.222000,0.06501916
239.272000,0.06345139
239.322000,0.06171939
239.372000,0.05982171
239.422000,0.05777165
239.472000,0.05560464
239.522000,0.05335860
239.572000,0.05106641
239.622000,0.04875750
239.672000,0.04647463
239.722000,0.04427709
239.772000,0.04222322
239.822000,0.04037095
239.872000,0.03877475
239.922000,0.03746214
239.972000,0.03642811
240.022000,0.03565582
240.072000,0.03512463
240.122000,0.03479846
240.172000,0.03462587
240.222000,0.03455832
240.272000,0.03456490
240.322000,0.03463207
240.372000,0.03474363
240.422000,0.03488635
240.472000,0.03506469
240.522000,0.03527999
240.572000,0.03553563
240.622000,0.03583833
240.672000,0.03620344
240.722000,0.03667292
240.772000,0.03729477
240.822000,0.03811768
240.872000,0.03917709
240.922000,0.04048856
240.972000,0.04206071
241.022000,0.04388107
241.072000,0.04592019
241.122000,0.04814555
241.172000,0.05052525
241.222000,0.05302399
241.272000,0.05560508
241.322000,0.05822470
241.372000,0.06082296
241.422000,0.06333607
241.472000,0.06569894
241.522000,0.06786644
241.572000,0.06981703
241.622000,0.07153622
241.672000,0.07302164
241.722000,0.07428371
241.772000,0.07535032
241.822000,0.07623533
241.872000,0.07692588
241.922000,0.07741178
241.972000,0.07768151
242.022000,0.07772724
242.072000,0.07756079
242.122000,0.07720637
242.172000,0.07668090
242.222000,0.07599797
242.272000,0.07517992
242.322000,0.07425203
242.372000,0.07324355
242.422000,0.07218565
242.472000,0.07110902
242.522000,0.07003508
242.572000,0.06898293
242.622000,0.06797219
242.672000,0.06700203
242.722000,0.06606832
242.772000,0.06517891
242.822000,0.06435047
242.872000,0.06359863
242.922000,0.06291928
242.972000,0.06229384
243.022000,0.06170914
243.072000,0.06116538
243.122000,0.06066390
243.172000,0.06020754
243.222000,0.05979520
243.272000,0.05941753
243.322000,0.05906916
243.372000,0.05875387
243.422000,0.05848712
243.472000,0.05827585
243.522000,0.05812151
243.572000,0.05802157
243.622000,0.05796859
243.672000,0.05797832
243.722000,0.05806870
243.772000,0.05826216
243.822000,0.05859946
243.872000,0.05911570
243.922000,0.05984633
243.972000,0.06081983
244.022000,0.06203990
244.072000,0.06349902
244.122000,0.06519454
244.172000,0.06712572
244.222000,0.06929312
244.272000,0.07168629
244.322000,0.07426456
244.372000,0.07697847
244.422000,0.07977442
244.472000,0.08258551
244.522000,0.08534043
244.572000,0.08796773
244.622000,0.09041018
244.672000,0.09263302
244.722000,0.09462736
244.772000,0.09641911
244.822000,0.09804500
244.872000,0.09951282
244.922000,0.10082438
244.972000,0.10199157
245.022000,0.10302257
245.072000,0.10393995
245.122000,0.10475431
245.172000,0.10546964
245.222000,0.10609739
245.272000,0.10663505
245.322000,0.10710443
245.372000,0.10753348
245.422000,0.10794547
245.472000,0.10836455
245.522000,0.10879316
245.572000,0.10924452
245.622000,0.10972807
245.672000,0.11023829
245.722000,0.11076091
245.772000,0.11126727
245.822000,0.11173254
245.872000,0.11213892
245.922000,0.11248167
245.972000,0.11274394
246.022000,0.11289290
246.072000,0.11290957
246.122000,0.11279469
246.172000,0.11255907
246.222000,0.11221174
246.272000,0.11176890
246.322000,0.11123317
246.372000,0.11060431
246.422000,0.10990478
246.472000,0.10914495
246.522000,0.10832409
246.572000,0.10744803
246.622000,0.10651830
246.672000,0.10552767
246.722000,0.10448250
246.772000,0.10340380
246.822000,0.10230041
246.872000,0.10118058
246.922000,0.10005598
246.972000,0.09893055
247.022000,0.09781036
247.072000,0.09670473
247.122000,0.09561074
247.172000,0.09451223
247.222000,0.09339947
247.272000,0.09226515
247.322000,0.09111180
247.372000,0.08996068
247.422000,0.08881789
247.472000,0.08768275
247.522000,0.08655251
247.572000,0.08540589
247.622000,0.08424212
247.672000,0.08306917
247.722000,0.08187524
247.772000,0.08065382
247.822000,0.07938466
247.872000,0.07803922
247.922000,0.07660068
247.972000,0.07503591
248.022000,0.07332060
248.072000,0.07144424
248.122000,0.06939912
248.172000,0.06720502
248.222000,0.06487977
248.272000,0.06243760
248.322000,0.05990178
248.372000,0.05729062
248.422000,0.05462382
248.472000,0.05191078
248.522000,0.04914487
248.572000,0.04629507
248.622000,0.04331671
248.672000,0.04019013
248.722000,0.03691593
248.772000,0.03350412
248.822000,0.02998475
248.872000,0.02641264
248.922000,0.02285661
248.972000,0.01938242
249.022000,0.01604689
249.072000,0.01289444
249.122000,0.00995108
249.172000,0.00723438
249.222000,0.00475636
249.272000,0.00251030
249.322000,0.00047783
249.372000,-0.00136645
249.422000,-0.00305330
249.472000,-0.00460002
249.522000,-0.00600470
249.572000,-0.00725983
249.622000,-0.00835897
249.672000,-0.00930844
249.722000,-0.01013338
249.772000,-0.01085975
249.822000,-0.01151215
249.872000,-0.01210702
249.922000,-0.01265817
249.972000,-0.01319210
250.022000,-0.01373981
250.072000,-0.01435424
250.122000,-0.01509726
250.172000,-0.01601712
250.222000,-0.01714896
250.272000,-0.01849244
250.322000,-0.02003063
250.372000,-0.02174042
250.422000,-0.02358502
250.472000,-0.02554330
250.522000,-0.02760394
250.572000,-0.02974117
250.622000,-0.03191711
250.672000,-0.03410339
250.722000,-0.03629164
250.772000,-0.03847781
250.822000,-0.04066713
250.872000,-0.04288167
250.922000,-0.04514224
250.972000,-0.04746450
251.022000,-0.04986896
251.072000,-0.05237205
251.122000,-0.05498004
251.172000,-0.05769039
251.222000,-0.06047980
251.272000,-0.06331406
251.322000,-0.06616400
251.372000,-0.06901085
251.422000,-0.07184821
251.472000,-0.07466043
251.522000,-0.07741661
251.572000,-0.08008597
251.622000,-0.08264300
251.672000,-0.08505842
251.722000,-0.08729656
251.772000,-0.08933254
251.822000,-0.09115492
251.872000,-0.09276280
251.922000,-0.09416465
251.972000,-0.09538118
252.022000,-0.09645387
252.072000,-0.09741968
252.122000,-0.09830213
252.172000,-0.09914003
252.222000,-0.09998848
252.272000,-0.10090584
252.322000,-0.10194656
252.372000,-0.10314492
252.422000,-0.10451991
252.472000,-0.10608810
252.522000,-0.10784692
252.572000,-0.10978463
252.622000,-0.11190560
252.672000,-0.11422741
252.722000,-0.11677624
252.772000,-0.11956786
252.822000,-0.12260438
252.872000,-0.12587324
252.922000,-0.12934523
252.972000,-0.13300095
253.022000,-0.13681366
253.072000,-0.14074104
253.122000,-0.14474962
253.172000,-0.14881813
253.222000,-0.15293634
253.272000,-0.15710085
253.322000,-0.16132736
253.372000,-0.16563975
253.422000,-0.17006028
253.472000,-0.17460867
253.522000,-0.17927088
253.572000,-0.18400343
253.622000,-0.18874247
253.672000,-0.19342144
253.722000,-0.19799476
253.772000,-0.20241990
253.822000,-0.20665295
253.872000,-0.21064838
253.922000,-0.21435872
253.972000,-0.21773953
254.022000,-0.22075124
254.072000,-0.22336901
254.122000,-0.22558742
254.172000,-0.22742391
254.222000,-0.22891035
254.272000,-0.23008327
254.322000,-0.23098804
254.372000,-0.23167854
254.422000,-0.23219795
254.472000,-0.23257581
254.522000,-0.23285195
254.572000,-0.23306114
254.622000,-0.23321996
254.672000,-0.23334671
254.722000,-0.23345663
254.772000,-0.23356297
254.822000,-0.23370169
254.872000,-0.23392274
254.922000,-0.23425884
254.972000,-0.23473283
255.022000,-0.23536977
255.072000,-0.23619105
255.122000,-0.23720594
255.172000,-0.23839360
255.222000,-0.23971195
255.272000,-0.24112298
255.322000,-0.24260478
255.372000,-0.24414955
255.422000,-0.24574945
255.472000,-0.24739377
255.522000,-0.24906689
255.572000,-0.25074737
255.622000,-0.25241780
255.672000,-0.25405795
255.722000,-0.25564410
255.772000,-0.25716707
255.822000,-0.25862865
255.872000,-0.26003838
255.922000,-0.26139811
255.972000,-0.26268064
256.022000,-0.26385735
256.072000,-0.26490895
256.122000,-0.26583282
256.172000,-0.26665981
256.222000,-0.26743554
256.272000,-0.26822082
256.322000,-0.26907504
256.372000,-0.27004342
256.422000,-0.27117021
256.472000,-0.27247518
256.522000,-0.27394890
256.572000,-0.27556083
256.622000,-0.27728341
256.672000,-0.27911256
256.722000,-0.28104079
256.772000,-0.28306304
256.822000,-0.28517794
256.872000,-0.28737648
256.922000,-0.28964986
256.972000,-0.29199300
257.022000,-0.29441299
257.072000,-0.29691464
257.122000,-0.29950041
257.172000,-0.30217472
257.222000,-0.30493870
257.272000,-0.30779720
257.322000,-0.31074673
257.372000,-0.31378016
257.422000,-0.31689186
257.472000,-0.32007721
257.522000,-0.32333062
257.572000,-0.32663596
257.622000,-0.32997166
257.672000,-0.33329429
257.722000,-0.33654406
257.772000,-0.33966707
257.822000,-0.34262095
257.872000,-0.34538767
257.922000,-0.34796240
257.972000,-0.35033881
258.022000,-0.35250760
258.072000,-0.35446838
258.122000,-0.35623779
258.172000,-0.35783864
258.222000,-0.35930445
258.272000,-0.36068148
258.322000,-0.36202174
258.372000,-0.36337802
258.422000,-0.36478866
258.472000,-0.36626904
258.522000,-0.36782332
258.572000,-0.36944478
258.622000,-0.37111586
258.672000,-0.37282744
258.722000,-0.37457824
258.772000,-0.37638386
258.822000,-0.37828219
258.872000,-0.38031209
258.922000,-0.38251171
258.972000,-0.38490939
259.022000,-0.38751934
259.072000,-0.39034219
259.122000,-0.39335244
259.172000,-0.39651293
259.222000,-0.39978580
259.272000,-0.40313770
259.322000,-0.40655837
259.372000,-0.41004737
259.422000,-0.41359248
259.472000,-0.41718581
259.522000,-0.42082135
259.572000,-0.42447461
259.622000,-0.42811410
259.672000,-0.43170682
259.722000,-0.43521686
259.772000,-0.43860381
259.822000,-0.44182001
259.872000,-0.44482481
259.922000,-0.44757162
259.972000,-0.44998868
260.022000,-0.45201141
260.072000,-0.45361028
260.122000,-0.45478571
260.172000,-0.45556174
260.222000,-0.45597278
260.272000,-0.45604496
260.322000,-0.45579286
260.372000,-0.45524416
260.422000,-0.45443714
260.472000,-0.45339973
260.522000,-0.45216958
260.572000,-0.45078655
260.622000,-0.44928278
260.672000,-0.44770499
260.722000,-0.44610249
260.772000,-0.44450583
260.822000,-0.44292431
260.872000,-0.44136568
260.922000,-0.43985248
260.972000,-0.43841122
261.022000,-0.43705276
261.072000,-0.43576833
261.122000,-0.43455312
261.172000,-0.43341018
261.222000,-0.43233876
261.272000,-0.43134200
261.322000,-0.43043554
261.372000,-0.42964560
261.422000,-0.42899998
261.472000,-0.42853411
261.522000,-0.42829513
261.572000,-0.42832377
261.622000,-0.42864999
261.672000,-0.42929223
261.722000,-0.43024968
261.772000,-0.43150789
261.822000,-0.43305326
261.872000,-0.43487754
261.922000,-0.43695368
261.972000,-0.43922863
262.022000,-0.44164751
262.072000,-0.44416561
262.122000,-0.44673956
262.172000,-0.44931368
262.222000,-0.45183236
262.272000,-0.45424201
262.322000,-0.45648726
262.372000,-0.45852791
262.422000,-0.46032230
262.472000,-0.46181781
262.522000,-0.46297377
262.572000,-0.46376377
262.622000,-0.46417331
262.672000,-0.46420440
262.722000,-0.46387884
262.772000,-0.46323558
262.822000,-0.46231354
262.872000,-0.46115177
262.922000,-0.45980175
262.972000,-0.45832140
263.022000,-0.45677323
263.072000,-0.45522549
263.122000,-0.45374425
263.172000,-0.45238180
263.222000,-0.45117630
263.272000,-0.45014714
263.322000,-0.44929625
263.372000,-0.44863112
263.422000,-0.44815553
263.472000,-0.44787216
263.522000,-0.44779117
263.572000,-0.44791252
263.622000,-0.44823933
263.672000,-0.44877361
263.722000,-0.44951459
263.772000,-0.45047163
263.822000,-0.45164326
263.872000,-0.45301723
263.922000,-0.45457731
263.972000,-0.45629791
264.022000,-0.45815674
264.072000,-0.46014099
264.122000,-0.46223969
264.172000,-0.46444177
264.222000,-0.46673986
264.272000,-0.46912003
264.322000,-0.47154746
264.372000,-0.47398149
264.422000,-0.47639059
264.472000,-0.47875042
264.522000,-0.48104044
264.572000,-0.48324230
264.622000,-0.48534211
264.672000,-0.48732777
264.722000,-0.48920098
264.772000,-0.49097291
264.822000,-0.49264368
264.872000,-0.49420806
264.922000,-0.49565166
264.972000,-0.49695388
265.022000,-0.49810100
265.072000,-0.49908663
265.122000,-0.49990910
265.172000,-0.50056997
265.222000,-0.50107599
265.272000,-0.50144178
265.322000,-0.50168312
265.372000,-0.50179674
265.422000,-0.50178343
265.472000,-0.50166022
265.522000,-0.50145092
265.572000,-0.50120136
265.622000,-0.50095741
265.672000,-0.50076577
265.722000,-0.50067191
265.772000,-0.50070621
265.822000,-0.50089794
265.872000,-0.50126122
265.922000,-0.50179885
265.972000,-0.50250087
266.022000,-0.50334953
266.072000,-0.50432917
266.122000,-0.50541167
266.172000,-0.50656874
266.222000,-0.50776788
266.272000,-0.50897092
266.322000,-0.51014166
266.372000,-0.51124883
266.422000,-0.51226773
266.472000,-0.51317339
266.522000,-0.51395432
266.572000,-0.51460635
266.622000,-0.51512483
266.672000,-0.51549887
266.722000,-0.51570735
266.772000,-0.51574023
266.822000,-0.51559776
266.872000,-0.51529553
266.922000,-0.51485788
266.972000,-0.51430272
267.022000,-0.51365409
267.072000,-0.51293295
267.122000,-0.51216086
267.172000,-0.51137188
267.222000,-0.51059721
267.272000,-0.50986206
267.322000,-0.50917972
267.372000,-0.50854283
267.422000,-0.50794036
267.472000,-0.50736710
267.522000,-0.50681104
267.572000,-0.50626210
267.622000,-0.50572730
267.672000,-0.50521538
267.722000,-0.50474333
267.772000,-0.50434282
267.822000,-0.50402666
267.872000,-0.50379519
267.922000,-0.50365030
267.972000,-0.50358734
268.022000,-0.50360950
268.072000,-0.50371978
268.122000,-0.50391001
268.172000,-0.50416542
268.222000,-0.50447058
268.272000,-0.50481716
268.322000,-0.50519617
268.372000,-0.50560777
268.422000,-0.50604909
268.472000,-0.50650555
268.522000,-0.50697644
268.572000,-0.50745375
268.622000,-0.50791625
268.672000,-0.50833837
268.722000,-0.50869234
268.772000,-0.50896661
268.822000,-0.50915219
268.872000,-0.50923311
268.922000,-0.50918744
268.972000,-0.50899896
269.022000,-0.50866446
269.072000,-0.50818547
269.122000,-0.50757988
269.172000,-0.50686417
269.222000,-0.50604345
269.272000,-0.50512520
269.322000,-0.50411723
269.372000,-0.50302663
269.422000,-0.50185519
269.472000,-0.50060086
269.522000,-0.49924925
269.572000,-0.49778804
269.622000,-0.49622594
269.672000,-0.49457619
269.722000,-0.49286838
269.772000,-0.49115534
269.822000,-0.48949209
269.872000,-0.48791382
269.922000,-0.48643826
269.972000,-0.48508532
270.022000,-0.48386270
270.072000,-0.48276639
270.122000,-0.48178933
270.172000,-0.48091613
270.222000,-0.48013185
270.272000,-0.47941684
270.322000,-0.47875641
270.372000,-0.47815254
270.422000,-0.47760887
270.472000,-0.47712635
270.522000,-0.47670875
270.572000,-0.47637350
270.622000,-0.47613438
270.672000,-0.47596955
270.722000,-0.47584243
270.772000,-0.47572903
270.822000,-0.47561155
270.872000,-0.47547405
270.922000,-0.47530438
270.972000,-0.47509456
271.022000,-0.47483369
271.072000,-0.47449687
271.122000,-0.47405760
271.172000,-0.47350121
271.222000,-0.47281127
271.272000,-0.47197041
271.322000,-0.47096808
271.372000,-0.46979720
271.422000,-0.46846590
271.472000,-0.46699382
271.522000,-0.46539794
271.572000,-0.46369463
271.622000,-0.46190056
271.672000,-0.46003250
271.722000,-0.45810011
271.772000,-0.45611005
271.822000,-0.45406794
271.872000,-0.45197286
271.922000,-0.44983763
271.972000,-0.44769182
272.022000,-0.44556373
272.072000,-0.44347214
272.122000,-0.44142692
272.172000,-0.43942232
272.222000,-0.43744126
272.272000,-0.43547638
272.322000,-0.43351864
272.372000,-0.43156275
272.422000,-0.42961981
272.472000,-0.42769087
272.522000,-0.42576152
272.572000,-0.42381461
272.622000,-0.42182855
272.672000,-0.41977956
272.722000,-0.41766229
272.772000,-0.41548789
272.822000,-0.41327084
272.872000,-0.41103167
272.922000,-0.40878632
272.972000,-0.40654652
273.022000,-0.40432441
273.072000,-0.40213265
273.122000,-0.39999558
273.172000,-0.39794050
273.222000,-0.39597992
273.272000,-0.39411478
273.322000,-0.39233772
273.372000,-0.39063253
273.422000,-0.38898395
273.472000,-0.38737186
273.522000,-0.38575977
273.572000,-0.38409815
273.622000,-0.38233409
273.672000,-0.38042541
273.722000,-0.37833857
273.772000,-0.37604656
273.822000,-0.37353133
273.872000,-0.37077597
273.922000,-0.36777123
273.972000,-0.36452382
274.022000,-0.36105806
274.072000,-0.35740659
274.122000,-0.35360326
274.172000,-0.34969513
274.222000,-0.34572954
274.272000,-0.34175070
274.322000,-0.33780947
274.372000,-0.33394449
274.422000,-0.33018182
274.472000,-0.32654223
274.522000,-0.32304152
274.572000,-0.31968853
274.622000,-0.31648116
274.672000,-0.31340972
274.722000,-0.31045555
274.772000,-0.30760187
274.822000,-0.30483485
274.872000,-0.30213763
274.922000,-0.29948623
274.972000,-0.29684531
275.022000,-0.29418356
275.072000,-0.29146574
275.122000,-0.28865620
275.172000,-0.28573246
275.222000,-0.28266477
275.272000,-0.27942787
275.322000,-0.27601126
275.372000,-0.27240361
275.422000,-0.26859615
275.472000,-0.26458279
275.522000,-0.26036697
275.572000,-0.25596853
275.622000,-0.25140805
275.672000,-0.24670227
275.722000,-0.24186563
275.772000,-0.23691599
275.822000,-0.23188441
275.872000,-0.22679731
275.922000,-0.22167026
275.972000,-0.21651972
276.022000,-0.21135831
276.072000,-0.20619064
276.122000,-0.20100738
276.172000,-0.19579530
276.222000,-0.19055295
276.272000,-0.18528756
276.322000,-0.18001552
276.372000,-0.17475407
276.422000,-0.16951387
276.472000,-0.16429452
276.522000,-0.15908547
276.572000,-0.15387627
276.622000,-0.14864685
276.672000,-0.14336651
276.722000,-0.13800457
276.772000,-0.13254069
276.822000,-0.12697416
276.872000,-0.12132106
276.922000,-0.11561567
276.972000,-0.10989481
277.022000,-0.10419359
277.072000,-0.09856599
277.122000,-0.09306034
277.172000,-0.08770273
277.222000,-0.08251414
277.272000,-0.07750293
277.322000,-0.07267415
277.372000,-0.06803902
277.422000,-0.06360223
277.472000,-0.05936120
277.522000,-0.05529841
277.572000,-0.05138690
277.622000,-0.04759917
277.672000,-0.04390253
277.722000,-0.04026104
277.772000,-0.03664718
277.822000,-0.03305186
277.872000,-0.02947770
277.922000,-0.02593994
277.972000,-0.02245317
278.022000,-0.01902447
278.072000,-0.01566680
278.122000,-0.01238623
278.172000,-0.00918331
278.222000,-0.00605776
278.272000,-0.00300835
278.322000,-0.00004378
278.372000,0.00282100
278.422000,0.00556746
278.472000,0.00817882
278.522000,0.01065207
278.572000,0.01299273
278.622000,0.01521528
278.672000,0.01735401
278.722000,0.01945567
278.772000,0.02157263
278.822000,0.02375358
278.872000,0.02604521
278.922000,0.02848640
278.972000,0.03108855
279.022000,0.03385714
279.072000,0.03679099
279.122000,0.03987566
279.172000,0.04308847
279.222000,0.04639286
279.272000,0.04975596
279.322000,0.05314758
279.372000,0.05654282
279.422000,0.05992350
279.472000,0.06326845
279.522000,0.06655466
279.572000,0.06975245
279.622000,0.07283567
279.672000,0.07578564
279.722000,0.07858549
279.772000,0.08121888
279.822000,0.08367388
279.872000,0.08594850
279.922000,0.08805223
279.972000,0.09000443
280.022000,0.09183208
280.072000,0.09358012
280.122000,0.09529974
280.172000,0.09703902
280.222000,0.09884568
280.272000,0.10074546
280.322000,0.10274394
280.372000,0.10484939
280.422000,0.10707450
280.472000,0.10943199
280.522000,0.11193865
280.572000,0.11460407
280.622000,0.11742568
280.672000,0.12040854
280.722000,0.12356406
280.772000,0.12689404
280.822000,0.13039316
280.872000,0.13405333
280.922000,0.13785228
280.972000,0.14175881
281.022000,0.14574125
281.072000,0.14975955
281.122000,0.15377308
281.172000,0.15774864
281.222000,0.16166199
281.272000,0.16550095
281.322000,0.16925855
281.372000,0.17292120
281.422000,0.17647109
281.472000,0.17989751
281.522000,0.18319877
281.572000,0.18638486
281.622000,0.18946827
281.672000,0.19245719
281.722000,0.19537053
281.772000,0.19823534
281.822000,0.20107878
281.872000,0.20393488
281.922000,0.20683785
281.972000,0.20981701
282.022000,0.21290204
282.072000,0.21611026
282.122000,0.21944904
282.172000,0.22293019
282.222000,0.22654960
282.272000,0.23027865
282.322000,0.23407770
282.372000,0.23789986
282.422000,0.24170992
282.472000,0.24549775
282.522000,0.24925782
282.572000,0.25297989
282.622000,0.25665780
282.672000,0.26029074
282.722000,0.26388287
282.772000,0.26743885
282.822000,0.27096258
282.872000,0.27445874
282.922000,0.27792608
282.972000,0.28134920
283.022000,0.28470503
283.072000,0.28797146
283.122000,0.29112357
283.172000,0.29414604
283.222000,0.29703059
283.272000,0.29976665
283.322000,0.30235462
283.372000,0.30480921
283.422000,0.30716080
283.472000,0.30944078
283.522000,0.31168018
283.572000,0.31391465
283.622000,0.31616262
283.672000,0.31842939
283.722000,0.32071210
283.772000,0.32300850
283.822000,0.32533069
283.872000,0.32768943
283.922000,0.33008982
283.972000,0.33253920
284.022000,0.33506194
284.072000,0.33770272
284.122000,0.34050200
284.172000,0.34348734
284.222000,0.34667908
284.272000,0.35009129
284.322000,0.35372691
284.372000,0.35757317
284.422000,0.36160361
284.472000,0.36577601
284.522000,0.37004018
284.572000,0.37435024
284.622000,0.37866448
284.672000,0.38293968
284.722000,0.38712674
284.772000,0.39117743
284.822000,0.39505169
284.872000,0.39872257
284.922000,0.40216919
284.972000,0.40536576
285.022000,0.40829175
285.072000,0.41093244
285.122000,0.41328043
285.172000,0.41533532
285.222000,0.41708944
285.272000,0.41853668
285.322000,0.41967170
285.372000,0.42048581
285.422000,0.42098338
285.472000,0.42118660
285.522000,0.42113723
285.572000,0.42088614
285.622000,0.42047859
285.672000,0.41995368
285.722000,0.41934634
285.772000,0.41869011
285.822000,0.41800974
285.872000,0.41732899
285.922000,0.41667026
285.972000,0.41604339
286.022000,0.41545873
286.072000,0.41492251
286.122000,0.41444380
286.172000,0.41403681
286.222000,0.41371088
286.272000,0.41349027
286.322000,0.41340380
286.372000,0.41348273
286.422000,0.41376833
286.472000,0.41429434
286.522000,0.41509260
286.572000,0.41618952
286.622000,0.41760099
286.672000,0.41934304
286.722000,0.42142607
286.772000,0.42385310
286.822000,0.42662783
286.872000,0.42974715
