time,displacement
367.972000,0.16618101
368.022000,0.16368023
368.072000,0.16141485
368.122000,0.15937694
368.172000,0.15755247
368.222000,0.15592931
368.272000,0.15449927
368.322000,0.15324859
368.372000,0.15215454
368.422000,0.15119570
368.472000,0.15035512
368.522000,0.14960778
368.572000,0.14892245
368.622000,0.14826527
368.672000,0.14760133
368.722000,0.14689013
368.772000,0.14609637
368.822000,0.14519245
368.872000,0.14413655
368.922000,0.14288466
368.972000,0.14139594
369.022000,0.13963494
369.072000,0.13757730
369.122000,0.13520369
369.172000,0.13250817
369.222000,0.12949453
369.272000,0.12617854
369.322000,0.12257931
369.372000,0.11870948
369.422000,0.11458536
369.472000,0.11021639
369.522000,0.10560567
369.572000,0.10075397
369.622000,0.09565705
369.672000,0.09030686
369.722000,0.08469453
369.772000,0.07881732
369.822000,0.07267514
369.872000,0.06627444
369.922000,0.05962851
369.972000,0.05275219
370.022000,0.04566098
370.072000,0.03837129
370.122000,0.03090026
370.172000,0.02325724
370.222000,0.01545137
370.272000,0.00749113
370.322000,-0.00062581
370.372000,-0.00890111
370.422000,-0.01733196
370.472000,-0.02591375
370.522000,-0.03464342
370.572000,-0.04351798
370.622000,-0.05253324
370.672000,-0.06169193
370.722000,-0.07098743
370.772000,-0.08039826
370.822000,-0.08989669
370.872000,-0.09945203
370.922000,-0.10904698
370.972000,-0.11866918
371.022000,-0.12830277
371.072000,-0.13792873
371.122000,-0.14752403
371.172000,-0.15707420
371.222000,-0.16656612
371.272000,-0.17598854
371.322000,-0.18533301
371.372000,-0.19458637
371.422000,-0.20373669
371.472000,-0.21276814
371.522000,-0.22165845
371.572000,-0.23038366
371.622000,-0.23892188
371.672000,-0.24725424
371.722000,-0.25537172
371.772000,-0.26327396
371.822000,-0.27095692
371.872000,-0.27841425
371.922000,-0.28563423
371.972000,-0.29261297
372.022000,-0.29936385
372.072000,-0.30589558
372.122000,-0.31220264
372.172000,-0.31827258
372.222000,-0.32409766
372.272000,-0.32967586
372.322000,-0.33500974
372.372000,-0.34010695
372.422000,-0.34497347
372.472000,-0.34961405
372.522000,-0.35403283
372.572000,-0.35823674
372.622000,-0.36223059
372.672000,-0.36600265
372.722000,-0.36953370
372.772000,-0.37281153
372.822000,-0.37582808
372.872000,-0.37857398
372.922000,-0.38103847
372.972000,-0.38321400
373.022000,-0.38509839
373.072000,-0.38669267
373.122000,-0.38800050
373.172000,-0.38902451
373.222000,-0.38977028
373.272000,-0.39024487
373.322000,-0.39044140
373.372000,-0.39034870
373.422000,-0.38996425
373.472000,-0.38929380
373.522000,-0.38834617
373.572000,-0.38712566
373.622000,-0.38564700
373.672000,-0.38393699
373.722000,-0.38201862
373.772000,-0.37990525
373.822000,-0.37760070
373.872000,-0.37510668
373.922000,-0.37242751
373.972000,-0.36957524
374.022000,-0.36656625
374.072000,-0.36341109
374.122000,-0.36011531
374.172000,-0.35668917
374.222000,-0.35314910
374.272000,-0.34951555
374.322000,-0.34581573
374.372000,-0.34206946
374.422000,-0.33829270
374.472000,-0.33450669
374.522000,-0.33072818
374.572000,-0.32696909
374.622000,-0.32322982
374.672000,-0.31950455
374.722000,-0.31579056
374.772000,-0.31208665
374.822000,-0.30839237
374.872000,-0.30470004
374.922000,-0.30099432
374.972000,-0.29725160
375.022000,-0.29344954
375.072000,-0.28958194
375.122000,-0.28564510
375.172000,-0.28164029
375.222000,-0.27758554
375.272000,-0.27349875
375.322000,-0.26939794
375.372000,-0.26530300
375.422000,-0.26122961
375.472000,-0.25719929
375.522000,-0.25323154
375.572000,-0.24933288
375.622000,-0.24549620
375.672000,-0.24170410
375.722000,-0.23793417
375.772000,-0.23416470
375.822000,-0.23037833
375.872000,-0.22655192
375.922000,-0.22266817
375.972000,-0.21871663
376.022000,-0.21467720
376.072000,-0.21053450
376.122000,-0.20627256
376.172000,-0.20186741
376.222000,-0.19729830
376.272000,-0.19255052
376.322000,-0.18762263
376.372000,-0.18251808
376.422000,-0.17724287
376.472000,-0.17181034
376.522000,-0.16622838
376.572000,-0.16050091
376.622000,-0.15462633
376.672000,-0.14859877
376.722000,-0.14241956
376.772000,-0.13609087
376.822000,-0.12961544
376.872000,-0.12299801
376.922000,-0.11624465
376.972000,-0.10936343
377.022000,-0.10235860
377.072000,-0.09523755
377.122000,-0.08800530
377.172000,-0.08065382
377.222000,-0.07317130
377.272000,-0.06554029
377.322000,-0.05774573
377.372000,-0.04978595
377.422000,-0.04165928
377.472000,-0.03336128
377.522000,-0.02488864
377.572000,-0.01623889
377.622000,-0.00741079
377.672000,0.00160157
377.722000,0.01081302
377.772000,0.02023205
377.822000,0.02985713
377.872000,0.03969140
377.922000,0.04972343
377.972000,0.05992582
378.022000,0.07027284
378.072000,0.08073306
378.122000,0.09127522
378.172000,0.10187408
378.222000,0.11251491
378.272000,0.12318929
378.322000,0.13388219
378.372000,0.14457373
378.422000,0.15523990
378.472000,0.16585064
378.522000,0.17636978
378.572000,0.18675960
378.622000,0.19697821
378.672000,0.20698863
378.722000,0.21676956
378.772000,0.22630830
378.822000,0.23560609
378.872000,0.24467251
378.922000,0.25352223
378.972000,0.26218006
379.022000,0.27067193
379.072000,0.27902827
379.122000,0.28728516
379.172000,0.29547231
379.222000,0.30361626
379.272000,0.31174592
379.322000,0.31988774
379.372000,0.32806615
379.422000,0.33630413
379.472000,0.34461877
379.522000,0.35301393
379.572000,0.36149100
379.622000,0.37005390
379.672000,0.37869504
379.722000,0.38740683
379.772000,0.39617488
379.822000,0.40497657
379.872000,0.41379405
379.922000,0.42259956
379.972000,0.43136456
380.022000,0.44006206
380.072000,0.44866494
380.122000,0.45715507
380.172000,0.46551324
380.222000,0.47371487
380.272000,0.48173108
380.322000,0.48953864
380.372000,0.49711771
380.422000,0.50444708
380.472000,0.51151807
380.522000,0.51833373
380.572000,0.52490618
380.622000,0.53125389
380.672000,0.53739888
380.722000,0.54337138
380.772000,0.54920939
380.822000,0.55494832
380.872000,0.56061429
380.922000,0.56623935
380.972000,0.57185637
381.022000,0.57748875
381.072000,0.58315779
381.122000,0.58887625
381.172000,0.59465958
381.222000,0.60052343
381.272000,0.60646726
381.322000,0.61249374
381.372000,0.61861113
381.422000,0.62482995
381.472000,0.63116773
381.522000,0.63763895
381.572000,0.64425420
381.622000,0.65101017
381.672000,0.65788774
381.722000,0.66486850
381.772000,0.67193000
381.822000,0.67904687
381.872000,0.68619399
381.922000,0.69334849
381.972000,0.70050089
382.022000,0.70764977
382.072000,0.71479745
382.122000,0.72194857
382.172000,0.72911608
382.222000,0.73631437
382.272000,0.74354528
382.322000,0.75081571
382.372000,0.75813376
382.422000,0.76550620
382.472000,0.77294490
382.522000,0.78045620
382.572000,0.78804868
382.622000,0.79572835
382.672000,0.80349568
382.722000,0.81135651
382.772000,0.81931446
382.822000,0.82736945
382.872000,0.83551775
382.922000,0.84374759
382.972000,0.85204703
383.022000,0.86041103
383.072000,0.86884382
383.122000,0.87734947
383.172000,0.88592496
383.222000,0.89457221
383.272000,0.90329033
383.322000,0.91206328
383.372000,0.92086796
383.422000,0.92968704
383.472000,0.93850879
383.522000,0.94731360
383.572000,0.95608302
383.622000,0.96480782
383.672000,0.97347891
383.722000,0.98208445
383.772000,0.99061584
383.822000,0.99907587
383.872000,1.00747355
383.922000,1.01581539
383.972000,1.02410571
384.022000,1.03235318
384.072000,1.04056175
384.122000,1.04872888
384.172000,1.05685226
384.222000,1.06491723
384.272000,1.07290770
384.322000,1.08081217
384.372000,1.08862296
384.422000,1.09634721
384.472000,1.10398796
384.522000,1.11154556
384.572000,1.11903308
384.622000,1.12646272
384.672000,1.13384545
384.722000,1.14119683
384.772000,1.14853282
384.822000,1.15587193
384.872000,1.16323488
384.922000,1.17064168
384.972000,1.17811283
385.022000,1.18566591
385.072000,1.19331086
385.122000,1.20104651
385.172000,1.20886633
385.222000,1.21677112
385.272000,1.22475988
385.322000,1.23282837
385.372000,1.24097452
385.422000,1.24919258
385.472000,1.25747883
385.522000,1.26582354
385.572000,1.27421174
385.622000,1.28262674
385.672000,1.29104673
385.722000,1.29945507
385.772000,1.30782475
385.822000,1.31612561
385.872000,1.32433774
385.922000,1.33243929
385.972000,1.34040981
386.022000,1.34823076
386.072000,1.35588714
386.122000,1.36336497
386.172000,1.37065396
386.222000,1.37774793
386.272000,1.38464234
386.322000,1.39134206
386.372000,1.39785145
386.422000,1.40417287
386.472000,1.41030656
386.522000,1.41625431
386.572000,1.42202509
386.622000,1.42763137
386.672000,1.43309988
386.722000,1.43845732
386.772000,1.44372259
386.822000,1.44891824
386.872000,1.45406012
386.922000,1.45916266
386.972000,1.46423508
387.022000,1.46927870
387.072000,1.47430437
387.122000,1.47931438
387.172000,1.48430177
387.222000,1.48925681
387.272000,1.49416291
387.322000,1.49901790
387.372000,1.50381882
387.422000,1.50855926
387.472000,1.51323896
387.522000,1.51785271
387.572000,1.52239537
387.622000,1.52685372
387.672000,1.53122325
387.722000,1.53551169
387.772000,1.53971866
387.822000,1.54384285
387.872000,1.54788090
387.922000,1.55183791
387.972000,1.55572632
388.022000,1.55955605
388.072000,1.56333847
388.122000,1.56707632
388.172000,1.57076262
388.222000,1.57438440
388.272000,1.57792333
388.322000,1.58136197
388.372000,1.58469465
388.422000,1.58793067
388.472000,1.59109077
388.522000,1.59420026
388.572000,1.59728027
388.622000,1.60035032
388.672000,1.60342925
388.722000,1.60653567
388.772000,1.60968213
388.822000,1.61287742
388.872000,1.61613782
388.922000,1.61948108
388.972000,1.62292988
389.022000,1.62650607
389.072000,1.63022430
389.122000,1.63409915
389.172000,1.63813771
389.222000,1.64234259
389.272000,1.64671826
389.322000,1.65127106
389.372000,1.65600560
389.422000,1.66092017
389.472000,1.66600680
389.522000,1.67124154
389.572000,1.67658758
389.622000,1.68200835
389.672000,1.68746972
389.722000,1.69294065
389.772000,1.69839244
389.822000,1.70379906
389.872000,1.70913562
389.922000,1.71437755
389.972000,1.71950188
390.022000,1.72448772
390.072000,1.72932150
390.122000,1.73399429
390.172000,1.73849400
390.222000,1.74280357
390.272000,1.74690006
390.322000,1.75076229
390.372000,1.75437256
390.422000,1.75771430
390.472000,1.76077588
390.522000,1.76354533
390.572000,1.76601655
390.622000,1.76818334
390.672000,1.77002561
390.722000,1.77152564
390.772000,1.77266580
390.822000,1.77342740
390.872000,1.77379484
390.922000,1.77375086
390.972000,1.77329014
391.022000,1.77241046
391.072000,1.77111275
391.122000,1.76940728
391.172000,1.76729493
391.222000,1.76477680
391.272000,1.76185892
391.322000,1.75854880
391.372000,1.75485600
391.422000,1.75079211
391.472000,1.74638448
391.522000,1.74166857
391.572000,1.73668217
391.622000,1.73146143
391.672000,1.72602927
391.722000,1.72040454
391.772000,1.71459975
391.822000,1.70862488
391.872000,1.70250135
391.922000,1.69625648
391.972000,1.68991504
392.022000,1.68349517
392.072000,1.67701930
392.122000,1.67051954
392.172000,1.66402511
392.222000,1.65756297
392.272000,1.65116761
392.322000,1.64487381
392.372000,1.63870279
392.422000,1.63267072
392.472000,1.62679650
392.522000,1.62109789
392.572000,1.61558846
392.622000,1.61027977
392.672000,1.60519100
392.722000,1.60033911
392.772000,1.59573538
392.822000,1.59139672
392.872000,1.58734186
392.922000,1.58358521
392.972000,1.58012968
393.022000,1.57697289
393.072000,1.57411652
393.122000,1.57156322
393.172000,1.56931522
393.222000,1.56737676
393.272000,1.56575670
393.322000,1.56446259
393.372000,1.56350337
393.422000,1.56288553
393.472000,1.56260429
393.522000,1.56265539
393.572000,1.56303352
393.622000,1.56372781
393.672000,1.56471927
393.722000,1.56597925
393.772000,1.56747943
393.822000,1.56918929
393.872000,1.57108346
393.922000,1.57313856
393.972000,1.57531835
394.022000,1.57758975
394.072000,1.57992494
394.122000,1.58229721
394.172000,1.58467891
394.222000,1.58703366
394.272000,1.58933300
394.322000,1.59155747
394.372000,1.59369353
394.422000,1.59573997
394.472000,1.59769261
394.522000,1.59953622
394.572000,1.60125394
394.622000,1.60284120
394.672000,1.60430036
394.722000,1.60563001
394.772000,1.60683154
394.822000,1.60790912
394.872000,1.60886604
394.922000,1.60970206
394.972000,1.61041534
395.022000,1.61100907
395.072000,1.61150127
395.122000,1.61191695
395.172000,1.61226880
395.222000,1.61256683
395.272000,1.61282044
395.322000,1.61303345
395.372000,1.61320688
395.422000,1.61333327
395.472000,1.61340383
395.522000,1.61341553
395.572000,1.61337038
395.622000,1.61327518
395.672000,1.61314026
395.722000,1.61298230
395.772000,1.61282752
395.822000,1.61270520
395.872000,1.61264013
395.922000,1.61265155
395.972000,1.61274781
396.022000,1.61293892
396.072000,1.61324101
396.122000,1.61367075
396.172000,1.61425692
396.222000,1.61502823
396.272000,1.61601231
396.322000,1.61724401
396.372000,1.61874957
396.422000,1.62054920
396.472000,1.62266234
396.522000,1.62510168
396.572000,1.62787477
396.622000,1.63098379
396.672000,1.63442348
396.722000,1.63818414
396.772000,1.64225268
396.822000,1.64661848
396.872000,1.65127269
396.922000,1.65619825
396.972000,1.66137705
397.022000,1.66679115
397.072000,1.67241607
397.122000,1.67822507
397.172000,1.68419003
397.222000,1.69027781
397.272000,1.69645727
397.322000,1.70270823
397.372000,1.70901375
397.422000,1.71535695
397.472000,1.72172622
397.522000,1.72811852
397.572000,1.73453817
397.622000,1.74099315
397.672000,1.74749239
397.722000,1.75403795
397.772000,1.76063254
397.822000,1.76728404
397.872000,1.77399752
397.922000,1.78077926
397.972000,1.78763526
398.022000,1.79456713
398.072000,1.80157823
398.122000,1.80867020
398.172000,1.81583221
398.222000,1.82304659
398.272000,1.83029042
398.322000,1.83754064
398.372000,1.84478693
398.422000,1.85201583
398.472000,1.85921196
398.522000,1.86637149
398.572000,1.87348544
398.622000,1.88054017
398.672000,1.88752718
398.722000,1.89443447
398.772000,1.90125296
398.822000,1.90797819
398.872000,1.91459890
398.922000,1.92110884
398.972000,1.92751277
399.022000,1.93381555
399.072000,1.94002126
399.122000,1.94613599
399.172000,1.95217081
399.222000,1.95814307
399.272000,1.96407522
399.322000,1.96999522
399.372000,1.97592978
399.422000,1.98189551
399.472000,1.98790098
399.522000,1.99394811
399.572000,2.00003038
399.622000,2.00613296
399.672000,2.01224214
399.722000,2.01835492
399.772000,2.02447087
399.822000,2.03059103
399.872000,2.03671987
399.922000,2.04286297
399.972000,2.04902728
400.022000,2.05521489
400.072000,2.06142276
400.122000,2.06764346
400.172000,2.07386506
400.222000,2.08007713
400.272000,2.08627186
400.322000,2.09244286
400.372000,2.09859260
400.422000,2.10473319
400.472000,2.11087746
400.522000,2.11703321
400.572000,2.12320427
400.622000,2.12940559
400.672000,2.13565077
400.722000,2.14194445
400.772000,2.14829837
400.822000,2.15471437
400.872000,2.16118585
400.922000,2.16770380
400.972000,2.17425863
401.022000,2.18085399
401.072000,2.18748419
401.122000,2.19413605
401.172000,2.20080764
401.222000,2.20749922
401.272000,2.21421409
401.322000,2.22095238
401.372000,2.22770791
401.422000,2.23447368
401.472000,2.24123326
401.522000,2.24796440
401.572000,2.25464238
401.622000,2.26124015
401.672000,2.26773905
401.722000,2.27412860
401.772000,2.28040133
401.822000,2.28655196
401.872000,2.29258002
401.922000,2.29848689
401.972000,2.30427645
402.022000,2.30995812
402.072000,2.31554097
402.122000,2.32103615
402.172000,2.32645097
402.222000,2.33178737
402.272000,2.33704366
402.322000,2.34220737
402.372000,2.34725866
402.422000,2.35217145
402.472000,2.35692521
402.522000,2.36150485
402.572000,2.36589295
402.622000,2.37008366
402.672000,2.37407518
402.722000,2.37786647
402.772000,2.38146769
402.822000,2.38489310
402.872000,2.38815857
402.922000,2.39128162
402.972000,2.39428330
403.022000,2.39719059
403.072000,2.40003234
403.122000,2.40283767
403.172000,2.40563439
403.222000,2.40844782
403.272000,2.41129419
403.322000,2.41418814
403.372000,2.41714492
403.422000,2.42016829
403.472000,2.42326257
403.522000,2.42643051
403.572000,2.42967312
403.622000,2.43298953
403.672000,2.43636763
403.722000,2.43979399
403.772000,2.44324575
403.822000,2.44669709
403.872000,2.45012855
403.922000,2.45351906
403.972000,2.45684579
404.022000,2.46008369
404.072000,2.46321181
404.122000,2.46620849
404.172000,2.46905577
404.222000,2.47174423
404.272000,2.47426729
404.322000,2.47661786
404.372000,2.47878586
404.422000,2.48077309
404.472000,2.48258471
404.522000,2.48422511
404.572000,2.48570474
404.622000,2.48703142
404.672000,2.48821950
404.722000,2.48927334
404.772000,2.49018625
404.822000,2.49096657
404.872000,2.49162226
404.922000,2.49216200
404.972000,2.49259542
405.022000,2.49292327
405.072000,2.49315165
405.122000,2.49327828
405.172000,2.49328954
405.222000,2.49317702
405.272000,2.49293344
405.322000,2.49255374
405.372000,2.49203893
405.422000,2.49138815
405.472000,2.49058617
405.522000,2.48961739
405.572000,2.48846626
405.622000,2.48711133
405.672000,2.48554708
405.722000,2.48377354
405.772000,2.48179092
405.822000,2.47959814
405.872000,2.47719019
405.922000,2.47456812
405.972000,2.47173069
406.022000,2.46868896
406.072000,2.46545136
406.122000,2.46201391
406.172000,2.45838589
406.222000,2.45457157
406.272000,2.45058217
406.322000,2.44643846
406.372000,2.44214477
406.422000,2.43770551
406.472000,2.43312385
406.522000,2.42839955
406.572000,2.42354036
406.622000,2.41855946
406.672000,2.41347505
406.722000,2.40830280
406.772000,2.40304934
406.822000,2.39771929
406.872000,2.39232096
406.922000,2.38685786
406.972000,2.38132413
407.022000,2.37571841
407.072000,2.37004770
407.122000,2.36431121
407.172000,2.35849666
407.222000,2.35259472
407.272000,2.34660064
407.322000,2.34050875
407.372000,2.33432261
407.422000,2.32804770
407.472000,2.32167901
407.522000,2.31522001
407.572000,2.30868010
407.622000,2.30206404
407.672000,2.29538442
407.722000,2.28865000
407.772000,2.28186353
407.822000,2.27503320
407.872000,2.26816362
407.922000,2.26125570
407.972000,2.25431077
408.022000,2.24733473
408.072000,2.24033029
408.122000,2.23328953
408.172000,2.22620624
408.222000,2.21907156
408.272000,2.21187912
408.322000,2.20462761
408.372000,2.19730977
408.422000,2.18991778
408.472000,2.18243996
408.522000,2.17486972
408.572000,2.16720438
408.622000,2.15943889
408.672000,2.15157575
408.722000,2.14361454
408.772000,2.13556075
408.822000,2.12743056
408.872000,2.11923929
408.922000,2.11101307
408.972000,2.10278962
409.022000,2.09460579
409.072000,2.08649454
409.122000,2.07848416
409.172000,2.07059177
409.222000,2.06282342
409.272000,2.05517690
409.322000,2.04764927
409.372000,2.04023979
409.422000,2.03294825
409.472000,2.02577090
409.522000,2.01868774
409.572000,2.01168286
409.622000,2.00474500
409.672000,1.99785230
409.722000,1.99099020
409.772000,1.98414601
409.822000,1.97730695
409.872000,1.97046343
409.922000,1.96360665
409.972000,1.95673003
410.022000,1.94982509
410.072000,1.94288935
410.122000,1.93592483
410.172000,1.92893046
410.222000,1.92190632
410.272000,1.91485457
410.322000,1.90776897
410.372000,1.90063979
410.422000,1.89346198
410.472000,1.88622118
410.522000,1.87889771
410.572000,1.87147849
410.622000,1.86395377
410.672000,1.85630970
410.722000,1.84853454
410.772000,1.84062358
410.822000,1.83256426
410.872000,1.82434132
410.922000,1.81594107
410.972000,1.80734238
411.022000,1.79852173
411.072000,1.78945539
411.122000,1.78012172
411.172000,1.77050334
411.222000,1.76058965
411.272000,1.75037950
411.322000,1.73987033
411.372000,1.72906332
411.422000,1.71796410
411.472000,1.70657565
411.522000,1.69491269
411.572000,1.68298751
411.622000,1.67081469
411.672000,1.65842473
411.722000,1.64583772
411.772000,1.63306932
411.822000,1.62012676
411.872000,1.60700586
411.922000,1.59370888
411.972000,1.58023971
412.022000,1.56661154
412.072000,1.55283977
412.122000,1.53893054
412.172000,1.52489195
412.222000,1.51073205
412.272000,1.49645264
412.322000,1.48205213
412.372000,1.46752336
412.422000,1.45285449
412.472000,1.43803405
412.522000,1.42304511
412.572000,1.40786962
412.622000,1.39249308
412.672000,1.37690300
412.722000,1.36109425
412.772000,1.34506735
412.822000,1.32882535
412.872000,1.31237339
412.922000,1.29572530
412.972000,1.27889870
413.022000,1.26190830
413.072000,1.24477032
413.122000,1.22749684
413.172000,1.21009949
413.222000,1.19258760
413.272000,1.17496843
413.322000,1.15725817
413.372000,1.13947023
413.422000,1.12161410
413.472000,1.10369840
413.522000,1.08572552
413.572000,1.06770031
413.622000,1.04963054
413.672000,1.03152427
413.722000,1.01338569
413.772000,0.99521662
413.822000,0.97702724
413.872000,0.95882839
413.922000,0.94063196
413.972000,0.92245119
414.022000,0.90429220
414.072000,0.88616100
414.122000,0.86806298
414.172000,0.84999882
414.222000,0.83196520
414.272000,0.81395869
414.322000,0.79597308
414.372000,0.77799680
414.422000,0.76002344
414.472000,0.74204827
414.522000,0.72406932
414.572000,0.70608768
414.622000,0.68809837
414.672000,0.67009381
414.722000,0.65206568
414.772000,0.63400873
414.822000,0.61591315
414.872000,0.59776158
414.922000,0.57954147
414.972000,0.56124265
415.022000,0.54285272
415.072000,0.52435550
415.122000,0.50573785
415.172000,0.48698924
415.222000,0.46809509
415.272000,0.44904115
415.322000,0.42981100
415.372000,0.41038858
415.422000,0.39076056
415.472000,0.37091982
415.522000,0.35086764
415.572000,0.33060277
415.622000,0.31012424
415.672000,0.28943422
415.722000,0.26853752
415.772000,0.24744366
415.822000,0.22616097
415.872000,0.20470172
415.922000,0.18308766
415.972000,0.16134440
416.022000,0.13949604
416.072000,0.11756512
416.122000,0.09557940
416.172000,0.07356519
416.222000,0.05154504
416.272000,0.02954623
416.322000,0.00759138
416.372000,-0.01429821
416.422000,-0.03610265
416.472000,-0.05781579
416.522000,-0.07943734
416.572000,-0.10096815
416.622000,-0.12240771
416.672000,-0.14375383
416.722000,-0.16500284
416.772000,-0.18614788
416.822000,-0.20718204
416.872000,-0.22809781
416.922000,-0.24889179
416.972000,-0.26956111
417.022000,-0.29010394
417.072000,-0.31051795
417.122000,-0.33079056
417.172000,-0.35091262
417.222000,-0.37087326
417.272000,-0.39066088
417.322000,-0.41028144
417.372000,-0.42973784
417.422000,-0.44902624
417.472000,-0.46814280
417.522000,-0.48707645
417.572000,-0.50582108
417.622000,-0.52437015
417.672000,-0.54271510
417.722000,-0.56086040
417.772000,-0.57881647
417.822000,-0.59659501
417.872000,-0.61421157
417.922000,-0.63168025
417.972000,-0.64901507
418.022000,-0.66623908
418.072000,-0.68337668
418.122000,-0.70045194
418.172000,-0.71749524
418.222000,-0.73454067
418.272000,-0.75162480
418.322000,-0.76877509
418.372000,-0.78601196
418.422000,-0.80334376
418.472000,-0.82076135
418.522000,-0.83825543
418.572000,-0.85581272
418.622000,-0.87342129
418.672000,-0.89106884
418.722000,-0.90874169
418.772000,-0.92643802
418.822000,-0.94415436
418.872000,-0.96189006
418.922000,-0.97964897
418.972000,-0.99743405
419.022000,-1.01525011
419.072000,-1.03310097
419.122000,-1.05099614
419.172000,-1.06894013
419.222000,-1.08694181
419.272000,-1.10502106
419.322000,-1.12318793
419.372000,-1.14146021
419.422000,-1.15985759
419.472000,-1.17838776
419.522000,-1.19705639
419.572000,-1.21585571
419.622000,-1.23477156
419.672000,-1.25378403
419.722000,-1.27286942
419.772000,-1.29200908
419.822000,-1.31117486
419.872000,-1.33034087
419.922000,-1.34948943
419.972000,-1.36860903
420.022000,-1.38769744
420.072000,-1.40675016
420.122000,-1.42576564
420.172000,-1.44474636
420.222000,-1.46369884
420.272000,-1.48263761
420.322000,-1.50157719
420.372000,-1.52052532
420.422000,-1.53948338
420.472000,-1.55846162
420.522000,-1.57747695
420.572000,-1.59653803
420.622000,-1.61565428
420.672000,-1.63484309
420.722000,-1.65412356
420.772000,-1.67351775
420.822000,-1.69305090
420.872000,-1.71274594
420.922000,-1.73262174
420.972000,-1.75269019
421.022000,-1.77295997
421.072000,-1.79343283
421.122000,-1.81410379
421.172000,-1.83496744
421.222000,-1.85600761
421.272000,-1.87720544
421.322000,-1.89854652
421.372000,-1.92001622
421.422000,-1.94159962
421.472000,-1.96327830
421.522000,-1.98503553
421.572000,-2.00685399
421.622000,-2.02871709
421.672000,-2.05061495
421.722000,-2.07254054
421.772000,-2.09448631
421.822000,-2.11644320
421.872000,-2.13840237
421.922000,-2.16035643
421.972000,-2.18230239
422.022000,-2.20424074
422.072000,-2.22617932
422.122000,-2.24813504
422.172000,-2.27013018
422.222000,-2.29218809
422.272000,-2.31431979
422.322000,-2.33653266
422.372000,-2.35883325
422.422000,-2.38121908
422.472000,-2.40368892
422.522000,-2.42623614
422.572000,-2.44884830
422.622000,-2.47151682
422.672000,-2.49423490
422.722000,-2.51700057
422.772000,-2.53981402
422.822000,-2.56267393
422.872000,-2.58557702
422.922000,-2.60851787
422.972000,-2.63149523
423.022000,-2.65451779
423.072000,-2.67760121
423.122000,-2.70075715
423.172000,-2.72399562
423.222000,-2.74732526
423.272000,-2.77074317
423.322000,-2.79424163
423.372000,-2.81781422
423.422000,-2.84145694
423.472000,-2.86516596
423.522000,-2.88893710
423.572000,-2.91276979
423.622000,-2.93665965
423.672000,-2.96060328
423.722000,-2.98460178
423.772000,-3.00865806
423.822000,-3.03278005
423.872000,-3.05697926
423.922000,-3.08127117
423.972000,-3.10566347
424.022000,-3.13015191
424.072000,-3.15471965
424.122000,-3.17933913
424.172000,-3.20398884
424.222000,-3.22864853
424.272000,-3.25330125
424.322000,-3.27793476
424.372000,-3.30253317
424.422000,-3.32707707
424.472000,-3.35153804
424.522000,-3.37589047
424.572000,-3.40011651
424.622000,-3.42420216
424.672000,-3.44814354
424.722000,-3.47194514
424.772000,-3.49561203
424.822000,-3.51913962
424.872000,-3.54252044
424.922000,-3.56574616
424.972000,-3.58880299
425.022000,-3.61167991
425.072000,-3.63436635
425.122000,-3.65685322
425.172000,-3.67913711
425.222000,-3.70121909
425.272000,-3.72310165
425.322000,-3.74478615
425.372000,-3.76627586
425.422000,-3.78757632
425.472000,-3.80869718
425.522000,-3.82964819
425.572000,-3.85043935
425.622000,-3.87108294
425.672000,-3.89158596
425.722000,-3.91195468
425.772000,-3.93219350
425.822000,-3.95230305
425.872000,-3.97228348
425.922000,-3.99213069
425.972000,-4.01184131
426.022000,-4.03141149
426.072000,-4.05083997
426.122000,-4.07013090
426.172000,-4.08928360
426.222000,-4.10829033
426.272000,-4.12713167
426.322000,-4.14578063
426.372000,-4.16421135
426.422000,-4.18240059
426.472000,-4.20033149
426.522000,-4.21798801
426.572000,-4.23535374
426.622000,-4.25241954
426.672000,-4.26918184
426.722000,-4.28563922
426.772000,-4.30179313
426.822000,-4.31764165
426.872000,-4.33317496
426.922000,-4.34837857
426.972000,-4.36324356
427.022000,-4.37776470
427.072000,-4.39193397
427.122000,-4.40575842
427.172000,-4.41925251
427.222000,-4.43242679
427.272000,-4.44529539
427.322000,-4.45787107
427.372000,-4.47016595
427.422000,-4.48218503
427.472000,-4.49393708
427.522000,-4.50543879
427.572000,-4.51670435
427.622000,-4.52774582
427.672000,-4.53856455
427.722000,-4.54916332
427.772000,-4.55954203
427.822000,-4.56969929
427.872000,-4.57964364
427.922000,-4.58937699
427.972000,-4.59890315
428.022000,-4.60822252
428.072000,-4.61732585
428.122000,-4.62620473
428.172000,-4.63485533
428.222000,-4.64328459
428.272000,-4.65150203
428.322000,-4.65951175
428.372000,-4.66730766
428.422000,-4.67488197
428.472000,-4.68222732
428.522000,-4.68933206
428.572000,-4.69618746
428.622000,-4.70278397
428.672000,-4.70911791
428.722000,-4.71519197
428.772000,-4.72101532
428.822000,-4.72660260
428.872000,-4.73196234
428.922000,-4.73710715
428.972000,-4.74204845
429.022000,-4.74679876
429.072000,-4.75137451
429.122000,-4.75578131
429.172000,-4.76002484
429.222000,-4.76410816
429.272000,-4.76803122
429.322000,-4.77179378
429.372000,-4.77538890
429.422000,-4.77881274
429.472000,-4.78206355
429.522000,-4.78514058
429.572000,-4.78804382
429.622000,-4.79077432
