time,displacement
373.972000,0.17158165
374.022000,0.17660547
374.072000,0.18150753
374.122000,0.18628439
374.172000,0.19092993
374.222000,0.19543907
374.272000,0.19980363
374.322000,0.20401423
374.372000,0.20805978
374.422000,0.21191800
374.472000,0.21556895
374.522000,0.21900441
374.572000,0.22221917
374.622000,0.22521790
374.672000,0.22800587
374.722000,0.23057292
374.772000,0.23290673
374.822000,0.23500321
374.872000,0.23686727
374.922000,0.23850812
374.972000,0.23993636
375.022000,0.24117039
375.072000,0.24223134
375.122000,0.24314183
375.172000,0.24392784
375.222000,0.24461758
375.272000,0.24523764
375.322000,0.24580743
375.372000,0.24634992
375.422000,0.24688539
375.472000,0.24742738
375.522000,0.24798994
375.572000,0.24858109
375.622000,0.24920475
375.672000,0.24985695
375.722000,0.25052664
375.772000,0.25120340
375.822000,0.25187925
375.872000,0.25255060
375.922000,0.25321323
375.972000,0.25386500
376.022000,0.25450791
376.072000,0.25514043
376.122000,0.25576594
376.172000,0.25639822
376.222000,0.25704855
376.272000,0.25772967
376.322000,0.25844786
376.372000,0.25919812
376.422000,0.25998302
376.472000,0.26079504
376.522000,0.26161370
376.572000,0.26242425
376.622000,0.26321308
376.672000,0.26396652
376.722000,0.26466999
376.772000,0.26530796
376.822000,0.26586317
376.872000,0.26631558
376.922000,0.26664729
376.972000,0.26684600
377.022000,0.26690333
377.072000,0.26681823
377.122000,0.26659746
377.172000,0.26624722
377.222000,0.26578202
377.272000,0.26522304
377.322000,0.26458621
377.372000,0.26388745
377.422000,0.26314009
377.472000,0.26235470
377.522000,0.26155023
377.572000,0.26075769
377.622000,0.26001568
377.672000,0.25936372
377.722000,0.25883522
377.772000,0.25845117
377.822000,0.25822319
377.872000,0.25816062
377.922000,0.25826839
377.972000,0.25854139
378.022000,0.25896259
378.072000,0.25950743
378.122000,0.26014864
378.172000,0.26086185
378.222000,0.26162907
378.272000,0.26242990
378.322000,0.26323746
378.372000,0.26401841
378.422000,0.26473929
378.472000,0.26537397
378.522000,0.26590019
378.572000,0.26630530
378.622000,0.26658228
378.672000,0.26672266
378.722000,0.26671522
378.772000,0.26654005
378.822000,0.26617659
378.872000,0.26560476
378.922000,0.26480450
378.972000,0.26376158
379.022000,0.26246731
379.072000,0.26092043
379.122000,0.25911559
379.172000,0.25704713
379.222000,0.25472022
379.272000,0.25213753
379.322000,0.24930585
379.372000,0.24624166
379.422000,0.24296296
379.472000,0.23949603
379.522000,0.23586524
379.572000,0.23208457
379.622000,0.22816567
379.672000,0.22411876
379.722000,0.21996044
379.772000,0.21571443
379.822000,0.21140242
379.872000,0.20704397
379.922000,0.20265255
379.972000,0.19823509
380.022000,0.19379638
380.072000,0.18933904
380.122000,0.18486916
380.172000,0.18039626
380.222000,0.17592400
380.272000,0.17145192
380.322000,0.16698090
380.372000,0.16251016
380.422000,0.15804180
380.472000,0.15358406
380.522000,0.14914284
380.572000,0.14472808
380.622000,0.14035376
380.672000,0.13603593
380.722000,0.13180172
380.772000,0.12767655
380.822000,0.12368507
380.872000,0.11985197
380.922000,0.11619421
380.972000,0.11273316
381.022000,0.10949084
381.072000,0.10648715
381.122000,0.10373546
381.172000,0.10124048
381.222000,0.09900574
381.272000,0.09702273
381.322000,0.09528208
381.372000,0.09378301
381.422000,0.09252322
381.472000,0.09150051
381.522000,0.09070278
381.572000,0.09010743
381.622000,0.08968806
381.672000,0.08941006
381.722000,0.08924137
381.772000,0.08915994
381.822000,0.08914930
381.872000,0.08919672
381.922000,0.08929643
381.972000,0.08945476
382.022000,0.08968363
382.072000,0.08999413
382.122000,0.09039309
382.172000,0.09087928
382.222000,0.09144537
382.272000,0.09208515
382.322000,0.09280270
382.372000,0.09359752
382.422000,0.09445462
382.472000,0.09536146
382.522000,0.09631216
382.572000,0.09730681
382.622000,0.09834417
382.672000,0.09941358
382.722000,0.10050166
382.772000,0.10158769
382.822000,0.10264361
382.872000,0.10365041
382.922000,0.10460045
382.972000,0.10549278
383.022000,0.10633694
383.072000,0.10714350
383.122000,0.10791172
383.172000,0.10863695
383.222000,0.10931493
383.272000,0.10994425
383.322000,0.11052797
383.372000,0.11106955
383.422000,0.11157891
383.472000,0.11207110
383.522000,0.11256350
383.572000,0.11307785
383.622000,0.11363294
383.672000,0.11424350
383.722000,0.11491895
383.772000,0.11566430
383.822000,0.11648351
383.872000,0.11737619
383.922000,0.11834009
383.972000,0.11936844
384.022000,0.12045305
384.072000,0.12158846
384.122000,0.12276317
384.172000,0.12396786
384.222000,0.12519816
384.272000,0.12645109
384.322000,0.12772975
384.372000,0.12903463
384.422000,0.13036647
384.472000,0.13172498
384.522000,0.13310188
384.572000,0.13449499
384.622000,0.13590196
384.672000,0.13731511
384.722000,0.13873326
384.772000,0.14014924
384.822000,0.14154774
384.872000,0.14292007
384.922000,0.14426286
384.972000,0.14557887
385.022000,0.14687901
385.072000,0.14817621
385.122000,0.14947963
385.172000,0.15079217
385.222000,0.15211418
385.272000,0.15344820
385.322000,0.15480039
385.372000,0.15617372
385.422000,0.15756683
385.472000,0.15897813
385.522000,0.16040457
385.572000,0.16184297
385.622000,0.16328832
385.672000,0.16473666
385.722000,0.16618054
385.772000,0.16760622
385.822000,0.16899871
385.872000,0.17033850
385.922000,0.17161291
385.972000,0.17281661
386.022000,0.17394806
386.072000,0.17501369
386.122000,0.17602321
386.172000,0.17698692
386.222000,0.17791039
386.272000,0.17880074
386.322000,0.17966925
386.372000,0.18052956
386.422000,0.18140037
386.472000,0.18230625
386.522000,0.18326963
386.572000,0.18430273
386.622000,0.18541891
386.672000,0.18662489
386.722000,0.18792224
386.772000,0.18931558
386.822000,0.19080583
386.872000,0.19239825
386.922000,0.19409577
386.972000,0.19589697
387.022000,0.19780202
387.072000,0.19981740
387.122000,0.20195037
387.172000,0.20419622
387.222000,0.20655169
387.272000,0.20901162
387.322000,0.21157040
387.372000,0.21423527
387.422000,0.21701464
387.472000,0.21991243
387.522000,0.22293483
387.572000,0.22609582
387.622000,0.22940901
387.672000,0.23288035
387.722000,0.23651495
387.772000,0.24031711
387.822000,0.24428356
387.872000,0.24841155
387.922000,0.25269979
387.972000,0.25714022
388.022000,0.26172142
388.072000,0.26642278
388.122000,0.27121872
388.172000,0.27608472
388.222000,0.28099846
388.272000,0.28594163
388.322000,0.29089146
388.372000,0.29583330
388.422000,0.30075662
388.472000,0.30564545
388.522000,0.31048236
388.572000,0.31523928
388.622000,0.31988994
388.672000,0.32441842
388.722000,0.32881429
388.772000,0.33306798
388.822000,0.33717134
388.872000,0.34112352
388.922000,0.34492708
388.972000,0.34858880
389.022000,0.35211325
389.072000,0.35550062
389.122000,0.35875296
389.172000,0.36187976
389.222000,0.36489773
389.272000,0.36781719
389.322000,0.37064481
389.372000,0.37338442
389.422000,0.37603473
389.472000,0.37859624
389.522000,0.38106921
389.572000,0.38345175
389.622000,0.38574087
389.672000,0.38793612
389.722000,0.39003812
389.772000,0.39204692
389.822000,0.39396235
389.872000,0.39578143
389.922000,0.39750797
389.972000,0.39915170
390.022000,0.40071722
390.072000,0.40221194
390.122000,0.40364878
390.172000,0.40504087
390.222000,0.40640283
390.272000,0.40774635
390.322000,0.40908474
390.372000,0.41043468
390.422000,0.41180989
390.472000,0.41322139
390.522000,0.41466899
390.572000,0.41614925
390.622000,0.41766010
390.672000,0.41918993
390.722000,0.42073140
390.772000,0.42228391
390.822000,0.42384538
390.872000,0.42540895
390.922000,0.42696456
390.972000,0.42851510
391.022000,0.43007158
391.072000,0.43164533
391.122000,0.43324970
391.172000,0.43489315
391.222000,0.43658069
391.272000,0.43831804
391.322000,0.44011541
391.372000,0.44198709
391.422000,0.44394527
391.472000,0.44599791
391.522000,0.44815168
391.572000,0.45041454
391.622000,0.45279364
391.672000,0.45529880
391.722000,0.45794230
391.772000,0.46073620
391.822000,0.46369406
391.872000,0.46683024
391.922000,0.47016199
391.972000,0.47370256
392.022000,0.47745886
392.072000,0.48143460
392.122000,0.48562268
392.172000,0.49001099
392.222000,0.49458786
392.272000,0.49934168
392.322000,0.50426006
392.372000,0.50932333
392.422000,0.51451148
392.472000,0.51980640
392.522000,0.52519024
392.572000,0.53064817
392.622000,0.53616498
392.672000,0.54172589
392.722000,0.54731685
392.772000,0.55292508
392.822000,0.55853877
392.872000,0.56414615
392.922000,0.56973842
392.972000,0.57530993
393.022000,0.58085615
393.072000,0.58637318
393.122000,0.59186085
393.172000,0.59731829
393.222000,0.60274065
393.272000,0.60812545
393.322000,0.61347304
393.372000,0.61878540
393.422000,0.62406974
393.472000,0.62933800
393.522000,0.63460314
393.572000,0.63988549
393.622000,0.64521387
393.672000,0.65061517
393.722000,0.65611487
393.772000,0.66173890
393.822000,0.66750807
393.872000,0.67343775
393.922000,0.67953016
393.972000,0.68576860
394.022000,0.69213173
394.072000,0.69859695
394.122000,0.70513929
394.172000,0.71173678
394.222000,0.71837152
394.272000,0.72503472
394.322000,0.73172395
394.372000,0.73843804
394.422000,0.74517727
394.472000,0.75194534
394.522000,0.75875144
394.572000,0.76560402
394.622000,0.77250386
394.672000,0.77944815
394.722000,0.78643711
394.772000,0.79347410
394.822000,0.80056644
394.872000,0.80771660
394.922000,0.81492302
394.972000,0.82218401
395.022000,0.82949159
395.072000,0.83684235
395.122000,0.84422773
395.172000,0.85162913
395.222000,0.85903219
395.272000,0.86642442
395.322000,0.87380049
395.372000,0.88115506
395.422000,0.88847694
395.472000,0.89575513
395.522000,0.90297663
395.572000,0.91013137
395.622000,0.91721345
395.672000,0.92421993
395.722000,0.93115409
395.772000,0.93802439
395.822000,0.94483472
395.872000,0.95158485
395.922000,0.95827331
395.972000,0.96489564
396.022000,0.97145785
396.072000,0.97797301
396.122000,0.98445172
396.172000,0.99090084
396.222000,0.99732328
396.272000,1.00373061
396.322000,1.01013854
396.372000,1.01655466
396.422000,1.02298150
396.472000,1.02942153
396.522000,1.03587690
396.572000,1.04235487
396.622000,1.04887008
396.672000,1.05543359
396.722000,1.06205407
396.772000,1.06873639
396.822000,1.07548376
396.872000,1.08229942
396.922000,1.08917664
396.972000,1.09610595
397.022000,1.10307235
397.072000,1.11005493
397.122000,1.11703126
397.172000,1.12397296
397.222000,1.13085863
397.272000,1.13767816
397.322000,1.14443286
397.372000,1.15113695
397.422000,1.15781120
397.472000,1.16447746
397.522000,1.17115393
397.572000,1.17785589
397.622000,1.18459194
397.672000,1.19136453
397.722000,1.19817337
397.772000,1.20501815
397.822000,1.21190341
397.872000,1.21883425
397.922000,1.22581614
397.972000,1.23285256
398.022000,1.23994485
398.072000,1.24710325
398.122000,1.25433632
398.172000,1.26164209
398.222000,1.26901530
398.272000,1.27643688
398.322000,1.28388084
398.372000,1.29133212
398.422000,1.29877404
398.472000,1.30618955
398.522000,1.31356832
398.572000,1.32089450
398.622000,1.32815024
398.672000,1.33531723
398.722000,1.34237320
398.772000,1.34930296
398.822000,1.35609539
398.872000,1.36274158
398.922000,1.36924170
398.972000,1.37559861
399.022000,1.38181962
399.072000,1.38791839
399.122000,1.39390658
399.172000,1.39978930
399.222000,1.40557462
399.272000,1.41127921
399.322000,1.41691653
399.372000,1.42249555
399.422000,1.42801399
399.472000,1.43346388
399.522000,1.43884519
399.572000,1.44415242
399.622000,1.44937942
399.672000,1.45451765
399.722000,1.45954930
399.772000,1.46445515
399.822000,1.46920987
399.872000,1.47378914
399.922000,1.47816795
399.972000,1.48231916
400.022000,1.48621824
400.072000,1.48983443
400.122000,1.49313983
400.172000,1.49611094
400.222000,1.49873064
400.272000,1.50099349
400.322000,1.50289207
400.372000,1.50442043
400.422000,1.50557643
400.472000,1.50635659
400.522000,1.50675755
400.572000,1.50678383
400.622000,1.50644808
400.672000,1.50575490
400.722000,1.50471142
400.772000,1.50332952
400.822000,1.50162228
400.872000,1.49961689
400.922000,1.49733992
400.972000,1.49481556
401.022000,1.49206682
401.072000,1.48911147
401.122000,1.48597218
401.172000,1.48266640
401.222000,1.47920685
401.272000,1.47560862
401.322000,1.47188684
401.372000,1.46805729
401.422000,1.46412893
401.472000,1.46011216
401.522000,1.45601822
401.572000,1.45185001
401.622000,1.44761564
401.672000,1.44332136
401.722000,1.43897619
401.772000,1.43460054
401.822000,1.43020598
401.872000,1.42580624
401.922000,1.42141923
401.972000,1.41706103
402.022000,1.41275378
402.072000,1.40851724
402.122000,1.40437198
402.172000,1.40033078
402.222000,1.39639711
402.272000,1.39257720
402.322000,1.38887104
402.372000,1.38527863
402.422000,1.38179886
402.472000,1.37842783
402.522000,1.37517282
402.572000,1.37203689
402.622000,1.36901130
402.672000,1.36608703
402.722000,1.36325338
402.772000,1.36049966
402.822000,1.35781456
402.872000,1.35518443
402.922000,1.35259700
402.972000,1.35004145
403.022000,1.34751183
403.072000,1.34500409
403.122000,1.34251603
403.172000,1.34005117
403.222000,1.33761488
403.272000,1.33521722
403.322000,1.33286820
403.372000,1.33057847
403.422000,1.32835854
403.472000,1.32620815
403.522000,1.32413054
403.572000,1.32213019
403.622000,1.32020407
403.672000,1.31834477
403.722000,1.31653476
403.772000,1.31475950
403.822000,1.31300739
403.872000,1.31126306
403.922000,1.30951256
403.972000,1.30773984
404.022000,1.30593335
404.072000,1.30408784
404.122000,1.30219883
404.172000,1.30026093
404.222000,1.29826745
404.272000,1.29621084
404.322000,1.29408319
404.372000,1.29188341
404.422000,1.28961509
404.472000,1.28727938
404.522000,1.28487304
404.572000,1.28238841
404.622000,1.27981304
404.672000,1.27712567
404.722000,1.27430477
404.772000,1.27133913
404.822000,1.26822318
404.872000,1.26495498
404.922000,1.26153498
404.972000,1.25795930
405.022000,1.25422523
405.072000,1.25033721
405.122000,1.24630675
405.172000,1.24214680
405.222000,1.23786591
405.272000,1.23348147
405.322000,1.22901502
405.372000,1.22448278
405.422000,1.21989979
405.472000,1.21527267
405.522000,1.21061324
405.572000,1.20593891
405.622000,1.20125887
405.672000,1.19658124
405.722000,1.19191028
405.772000,1.18724824
405.822000,1.18259469
405.872000,1.17794979
405.922000,1.17331779
405.972000,1.16869886
406.022000,1.16409821
406.072000,1.15952373
406.122000,1.15498450
406.172000,1.15049252
406.222000,1.14605570
406.272000,1.14168121
406.322000,1.13737353
406.372000,1.13313860
406.422000,1.12898313
406.472000,1.12491193
406.522000,1.12093036
406.572000,1.11703987
406.622000,1.11324061
406.672000,1.10953205
406.722000,1.10591649
406.772000,1.10239444
406.822000,1.09896518
406.872000,1.09563160
406.922000,1.09238535
406.972000,1.08921655
407.022000,1.08612335
407.072000,1.08310849
407.122000,1.08018173
407.172000,1.07734657
407.222000,1.07460169
407.272000,1.07194713
407.322000,1.06938155
407.372000,1.06690456
407.422000,1.06450686
407.472000,1.06217561
407.522000,1.05990500
407.572000,1.05768872
407.622000,1.05552419
407.672000,1.05341172
407.722000,1.05134852
407.772000,1.04933025
407.822000,1.04734999
407.872000,1.04539767
407.922000,1.04346483
407.972000,1.04155295
408.022000,1.03966677
408.072000,1.03781643
408.122000,1.03601729
408.172000,1.03427659
408.222000,1.03260747
408.272000,1.03102675
408.322000,1.02954936
408.372000,1.02819247
408.422000,1.02696160
408.472000,1.02586008
408.522000,1.02488920
408.572000,1.02403876
408.622000,1.02329565
408.672000,1.02264220
408.722000,1.02206127
408.772000,1.02154212
408.822000,1.02107385
408.872000,1.02063937
408.922000,1.02022284
408.972000,1.01981349
409.022000,1.01939938
409.072000,1.01897536
409.122000,1.01853581
409.172000,1.01807167
409.222000,1.01758455
409.272000,1.01708010
409.322000,1.01656824
409.372000,1.01606596
409.422000,1.01559187
409.472000,1.01516240
409.522000,1.01479046
409.572000,1.01448920
409.622000,1.01426904
409.672000,1.01413696
409.722000,1.01409547
409.772000,1.01414228
409.822000,1.01427485
409.872000,1.01448498
409.922000,1.01475938
409.972000,1.01508765
410.022000,1.01545802
410.072000,1.01585417
410.122000,1.01626018
410.172000,1.01666156
410.222000,1.01704586
410.272000,1.01740159
410.322000,1.01771830
410.372000,1.01799040
410.422000,1.01821425
410.472000,1.01838707
410.522000,1.01850766
410.572000,1.01857424
410.622000,1.01858142
410.672000,1.01852089
410.722000,1.01838534
410.772000,1.01816601
410.822000,1.01785569
410.872000,1.01745658
410.922000,1.01697553
410.972000,1.01642057
411.022000,1.01580931
411.072000,1.01516331
411.122000,1.01450320
411.172000,1.01384959
411.222000,1.01321406
411.272000,1.01260660
411.322000,1.01203698
411.372000,1.01151238
411.422000,1.01103949
411.472000,1.01062290
411.522000,1.01027295
411.572000,1.00999723
411.622000,1.00980266
411.672000,1.00970120
411.722000,1.00970282
411.772000,1.00982293
411.822000,1.01007877
411.872000,1.01048493
411.922000,1.01104720
411.972000,1.01176191
412.022000,1.01262188
412.072000,1.01361275
412.122000,1.01471888
412.172000,1.01592025
412.222000,1.01720162
412.272000,1.01855742
412.322000,1.01997277
412.372000,1.02143469
412.422000,1.02293956
412.472000,1.02448766
412.522000,1.02608128
412.572000,1.02771896
412.622000,1.02940127
412.672000,1.03112946
412.722000,1.03290316
412.772000,1.03472016
412.822000,1.03657134
412.872000,1.03844796
412.922000,1.04034294
412.972000,1.04224727
413.022000,1.04415641
413.072000,1.04606789
413.122000,1.04797749
413.172000,1.04988389
413.222000,1.05178724
413.272000,1.05368965
413.322000,1.05559738
413.372000,1.05751765
413.422000,1.05945706
413.472000,1.06141806
413.522000,1.06339883
413.572000,1.06539875
413.622000,1.06741989
413.672000,1.06946529
413.722000,1.07153680
413.772000,1.07363671
413.822000,1.07576447
413.872000,1.07791396
413.922000,1.08008123
413.972000,1.08226544
414.022000,1.08446970
414.072000,1.08669819
414.122000,1.08895310
414.172000,1.09124166
414.222000,1.09357338
414.272000,1.09595618
414.322000,1.09838986
414.372000,1.10086690
414.422000,1.10337866
414.472000,1.10590975
414.522000,1.10844929
414.572000,1.11099209
414.622000,1.11353103
414.672000,1.11605953
414.722000,1.11856704
414.772000,1.12104753
414.822000,1.12350344
414.872000,1.12593882
414.922000,1.12835632
414.972000,1.13075812
415.022000,1.13314687
415.072000,1.13552357
415.122000,1.13789006
415.172000,1.14024594
415.222000,1.14258698
415.272000,1.14490327
415.322000,1.14718392
415.372000,1.14942571
415.422000,1.15162731
415.472000,1.15379263
415.522000,1.15593217
415.572000,1.15805049
415.622000,1.16014391
415.672000,1.16220709
415.722000,1.16423298
415.772000,1.16621367
415.822000,1.16814399
415.872000,1.17002148
415.922000,1.17184732
415.972000,1.17362659
416.022000,1.17536425
416.072000,1.17706095
416.122000,1.17871829
416.172000,1.18033636
416.222000,1.18191515
416.272000,1.18346230
416.322000,1.18498126
416.372000,1.18647314
416.422000,1.18793879
416.472000,1.18937575
416.522000,1.19078300
416.572000,1.19216095
416.622000,1.19351187
416.672000,1.19483378
416.722000,1.19612451
416.772000,1.19738272
416.822000,1.19860482
416.872000,1.19978585
416.922000,1.20091841
416.972000,1.20199861
417.022000,1.20301707
417.072000,1.20396352
417.122000,1.20482956
417.172000,1.20560381
417.222000,1.20628308
417.272000,1.20686164
417.322000,1.20733449
417.372000,1.20770322
417.422000,1.20797036
417.472000,1.20814940
417.522000,1.20825531
417.572000,1.20829583
417.622000,1.20827740
417.672000,1.20820809
417.722000,1.20810084
417.772000,1.20797156
417.822000,1.20783306
417.872000,1.20769482
417.922000,1.20756358
417.972000,1.20743630
418.022000,1.20730439
418.072000,1.20716186
418.122000,1.20700613
418.172000,1.20683553
418.222000,1.20664653
418.272000,1.20643608
418.322000,1.20619909
418.372000,1.20593328
418.422000,1.20564174
418.472000,1.20532856
418.522000,1.20499841
418.572000,1.20465023
418.622000,1.20428100
418.672000,1.20389195
418.722000,1.20348988
418.772000,1.20308108
418.822000,1.20266989
418.872000,1.20227019
418.922000,1.20189249
418.972000,1.20153982
419.022000,1.20121857
419.072000,1.20093598
419.122000,1.20070061
419.172000,1.20052065
419.222000,1.20040170
419.272000,1.20034768
419.322000,1.20035927
419.372000,1.20043255
419.422000,1.20056370
419.472000,1.20074866
419.522000,1.20097989
419.572000,1.20125368
419.622000,1.20156624
419.672000,1.20190668
419.722000,1.20225780
419.772000,1.20260332
419.822000,1.20293316
419.872000,1.20323630
419.922000,1.20350241
419.972000,1.20372356
420.022000,1.20389456
420.072000,1.20401408
420.122000,1.20408387
420.172000,1.20411026
420.222000,1.20409328
420.272000,1.20402743
420.322000,1.20390966
420.372000,1.20373537
420.422000,1.20350132
420.472000,1.20320364
420.522000,1.20283092
420.572000,1.20236927
420.622000,1.20180620
420.672000,1.20112878
420.722000,1.20032617
420.772000,1.19939200
420.822000,1.19832175
420.872000,1.19711063
420.922000,1.19575803
420.972000,1.19426537
421.022000,1.19263102
421.072000,1.19086120
421.122000,1.18897128
421.172000,1.18697938
421.222000,1.18490514
421.272000,1.18276908
421.322000,1.18059350
421.372000,1.17839403
421.422000,1.17618057
421.472000,1.17395939
421.522000,1.17172930
421.572000,1.16948872
421.622000,1.16723778
421.672000,1.16497680
421.722000,1.16270721
421.772000,1.16042888
421.822000,1.15813268
421.872000,1.15580388
421.922000,1.15342753
421.972000,1.15098556
422.022000,1.14846259
422.072000,1.14584654
422.122000,1.14312588
422.172000,1.14028532
422.222000,1.13730794
422.272000,1.13418582
422.322000,1.13091550
422.372000,1.12749999
422.422000,1.12395278
422.472000,1.12029322
422.522000,1.11654247
422.572000,1.11271363
422.622000,1.10880730
422.672000,1.10481481
422.722000,1.10071927
422.772000,1.09649601
422.822000,1.09211971
422.872000,1.08756602
422.922000,1.08281233
422.972000,1.07784439
423.022000,1.07265156
423.072000,1.06722595
423.122000,1.06156791
423.172000,1.05568474
423.222000,1.04958924
423.272000,1.04330041
423.322000,1.03683970
423.372000,1.03022927
423.422000,1.02349342
423.472000,1.01665203
423.522000,1.00971745
423.572000,1.00269674
423.622000,0.99559605
423.672000,0.98841916
423.722000,0.98116450
423.772000,0.97383106
423.822000,0.96641439
423.872000,0.95890641
423.922000,0.95130017
423.972000,0.94358813
424.022000,0.93576565
424.072000,0.92783015
424.122000,0.91978196
424.172000,0.91163201
424.222000,0.90339493
424.272000,0.89508261
424.322000,0.88671100
424.372000,0.87829553
424.422000,0.86985080
424.472000,0.86139540
424.522000,0.85295006
424.572000,0.84453680
424.622000,0.83617582
424.672000,0.82788713
424.722000,0.81968413
424.772000,0.81157633
424.822000,0.80357242
424.872000,0.79567208
424.922000,0.78787534
424.972000,0.78018054
425.022000,0.77258390
425.072000,0.76508159
425.122000,0.75766552
425.172000,0.75032994
425.222000,0.74306938
425.272000,0.73587919
425.322000,0.72875288
425.372000,0.72168155
425.422000,0.71465784
425.472000,0.70767190
425.522000,0.70071308
425.572000,0.69376874
425.622000,0.68682193
425.672000,0.67985191
425.722000,0.67283430
425.772000,0.66574402
425.822000,0.65856120
425.872000,0.65127192
425.922000,0.64386807
425.972000,0.63634903
426.022000,0.62871674
426.072000,0.62097655
426.122000,0.61313475
426.172000,0.60519397
426.222000,0.59715457
426.272000,0.58901824
426.322000,0.58079086
426.372000,0.57247870
426.422000,0.56408494
426.472000,0.55560550
426.522000,0.54703603
426.572000,0.53836967
426.622000,0.52959376
426.672000,0.52070208
426.722000,0.51169205
426.772000,0.50257128
426.822000,0.49335114
426.872000,0.48403817
426.922000,0.47464258
426.972000,0.46516629
427.022000,0.45561157
427.072000,0.44598143
427.122000,0.43626469
427.172000,0.42645069
427.222000,0.41653109
427.272000,0.40649745
427.322000,0.39634127
427.372000,0.38605027
427.422000,0.37561596
427.472000,0.36503102
427.522000,0.35428746
427.572000,0.34338143
427.622000,0.33230922
427.672000,0.32106888
427.722000,0.30966072
427.772000,0.29808324
427.822000,0.28633610
427.872000,0.27442071
427.922000,0.26233917
427.972000,0.25009406
428.022000,0.23769417
428.072000,0.22516179
428.122000,0.21252447
428.172000,0.19980962
428.222000,0.18704439
428.272000,0.17424830
428.322000,0.16143446
428.372000,0.14861283
428.422000,0.13579051
428.472000,0.12297306
428.522000,0.11015830
428.572000,0.09733609
428.622000,0.08449343
428.672000,0.07161739
428.722000,0.05869685
428.772000,0.04572027
428.822000,0.03267974
428.872000,0.01956937
428.922000,0.00637940
428.972000,-0.00690031
429.022000,-0.02027803
429.072000,-0.03375861
429.122000,-0.04734409
429.172000,-0.06103108
429.222000,-0.07481537
429.272000,-0.08870091
429.322000,-0.10269120
429.372000,-0.11678589
429.422000,-0.13098419
429.472000,-0.14528620
429.522000,-0.15969431
429.572000,-0.17421220
429.622000,-0.18884305
429.672000,-0.20358810
429.722000,-0.21845019
429.772000,-0.23342886
429.822000,-0.24852051
429.872000,-0.26372046
429.922000,-0.27901654
429.972000,-0.29439689
430.022000,-0.30985005
430.072000,-0.32536475
430.122000,-0.34093685
430.172000,-0.35656761
430.222000,-0.37226418
430.272000,-0.38803781
430.322000,-0.40390375
430.372000,-0.41987873
430.422000,-0.43597766
430.472000,-0.45221598
430.522000,-0.46860971
430.572000,-0.48516932
430.622000,-0.50189574
430.672000,-0.51878390
430.722000,-0.53581915
430.772000,-0.55298201
430.822000,-0.57025541
430.872000,-0.58762197
430.922000,-0.60506965
430.972000,-0.62259100
431.022000,-0.64017920
431.072000,-0.65782747
431.122000,-0.67553084
431.172000,-0.69328934
431.222000,-0.71110276
431.272000,-0.72897285
431.322000,-0.74690602
431.372000,-0.76490656
431.422000,-0.78297914
431.472000,-0.80112770
431.522000,-0.81935526
431.572000,-0.83767079
431.622000,-0.85607945
431.672000,-0.87458446
431.722000,-0.89319594
431.772000,-0.91192413
431.822000,-0.93078238
431.872000,-0.94978339
431.922000,-0.96893187
431.972000,-0.98822567
432.022000,-1.00765426
432.072000,-1.02720547
432.122000,-1.04686310
432.172000,-1.06659814
432.222000,-1.08638186
432.272000,-1.10619248
432.322000,-1.12600889
432.372000,-1.14581553
432.422000,-1.16559795
432.472000,-1.18534026
432.522000,-1.20502842
432.572000,-1.22464273
432.622000,-1.24416068
432.672000,-1.26355818
432.722000,-1.28281083
432.772000,-1.30189836
432.822000,-1.32080044
432.872000,-1.33950277
432.922000,-1.35799595
432.972000,-1.37626690
433.022000,-1.39430311
433.072000,-1.41209258
433.122000,-1.42962342
433.172000,-1.44689018
433.222000,-1.46388966
433.272000,-1.48061721
433.322000,-1.49707191
433.372000,-1.51325508
433.422000,-1.52916769
433.472000,-1.54480800
433.522000,-1.56016725
433.572000,-1.57523079
433.622000,-1.58998546
433.672000,-1.60442279
433.722000,-1.61853602
433.772000,-1.63232250
433.822000,-1.64578248
433.872000,-1.65891621
433.922000,-1.67172623
433.972000,-1.68421667
434.022000,-1.69638953
434.072000,-1.70824444
434.122000,-1.71978442
434.172000,-1.73101114
434.222000,-1.74192723
434.272000,-1.75254085
434.322000,-1.76285429
434.372000,-1.77286850
434.422000,-1.78258286
434.472000,-1.79199458
434.522000,-1.80111148
434.572000,-1.80994939
434.622000,-1.81852841
434.672000,-1.82686959
434.722000,-1.83499216
434.772000,-1.84291376
434.822000,-1.85065007
434.872000,-1.85821385
434.922000,-1.86561483
434.972000,-1.87286604
435.022000,-1.87997474
435.072000,-1.88694069
435.122000,-1.89376354
435.172000,-1.90043622
435.222000,-1.90695369
435.272000,-1.91331173
435.322000,-1.91950202
435.372000,-1.92551713
435.422000,-1.93134635
435.472000,-1.93698546
435.522000,-1.94243244
435.572000,-1.94768038
435.622000,-1.95272843
435.672000,-1.95757451
435.722000,-1.96221537
435.772000,-1.96664983
435.822000,-1.97087150
435.872000,-1.97487302
435.922000,-1.97864653
435.972000,-1.98218360
436.022000,-1.98548116
436.072000,-1.98854076
436.122000,-1.99136508
436.172000,-1.99396220
436.222000,-1.99634632
436.272000,-1.99853208
436.322000,-2.00053619
436.372000,-2.00237655
436.422000,-2.00406882
436.472000,-2.00562239
436.522000,-2.00703832
436.572000,-2.00831646
436.622000,-2.00946026
436.672000,-2.01047513
436.722000,-2.01136471
436.772000,-2.01213619
